time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,1.000,490,false
396.000,2,4.000,706,false
396.000,3,1.000,1091,false
396.000,4,2.000,1521,false
397.000,0,0.000,417,false
397.000,1,4.000,494,false
397.000,2,6.000,712,false
397.000,3,5.000,1096,false
397.000,4,3.000,1524,false
398.000,0,0.000,427,false
398.000,1,2.000,496,false
398.000,2,1.000,702,false
398.000,3,2.000,1098,false
398.000,4,1.000,1525,false
399.000,0,1.000,428,false
399.000,1,0.000,496,false
399.000,2,0.000,702,false
399.000,3,1.000,1099,false
399.000,4,4.000,1529,false
400.000,0,1.000,428,false
400.000,1,0.000,496,false
400.000,2,5.000,707,false
400.000,3,4.000,1103,false
400.000,4,4.000,1533,false
401.000,0,1.000,429,false
401.000,1,2.000,498,false
401.000,2,5.000,712,false
401.000,3,2.000,1105,false
401.000,4,4.000,1536,false
402.000,0,0.000,429,false
402.000,1,1.000,499,false
402.000,2,1.000,713,false
402.000,3,2.000,1106,false
402.000,4,6.000,1542,false
403.000,0,0.000,428,false
403.000,1,3.000,502,false
403.000,2,3.000,716,false
403.000,3,4.000,1110,false
403.000,4,1.000,1543,false
404.000,0,0.000,428,false
404.000,1,0.000,502,false
404.000,2,1.000,717,false
404.000,3,0.000,1110,false
404.000,4,5.000,1548,false
405.000,0,0.000,428,false
405.000,1,2.000,504,false
405.000,2,1.000,718,false
405.000,3,6.000,1116,false
405.000,4,4.000,1552,false
406.000,0,0.000,428,false
406.000,1,3.000,507,false
406.000,2,2.000,720,false
406.000,3,4.000,1120,false
406.000,4,1.000,1553,false
407.000,0,2.000,430,false
407.000,1,2.000,509,false
407.000,2,4.000,724,false
407.000,3,1.000,1120,false
407.000,4,6.000,1559,false
408.000,0,0.000,430,false
408.000,1,2.000,511,false
408.000,2,4.000,728,false
408.000,3,2.000,1122,false
408.000,4,4.000,1563,false
409.000,0,1.000,430,false
409.000,1,0.000,511,false
409.000,2,2.000,730,false
409.000,3,3.000,1125,false
409.000,4,4.000,1567,false
410.000,0,2.000,432,false
410.000,1,2.000,512,false
410.000,2,2.000,732,false
410.000,3,5.000,1129,false
410.000,4,1.000,1568,false
411.000,0,2.000,434,false
411.000,1,2.000,514,false
411.000,2,1.000,732,false
411.000,3,1.000,1130,false
411.000,4,3.000,1571,false
412.000,0,0.000,444,false
412.000,1,2.000,505,false
412.000,2,1.000,733,false
412.000,3,4.000,1134,false
412.000,4,2.000,1573,false
413.000,0,0.000,444,false
413.000,1,2.000,507,false
413.000,2,2.000,735,false
413.000,3,1.000,1135,false
413.000,4,6.000,1579,false
414.000,0,1.000,444,false
414.000,1,0.000,507,false
414.000,2,1.000,736,false
414.000,3,3.000,1138,false
414.000,4,2.000,1581,false
415.000,0,1.000,445,false
415.000,1,1.000,508,false
415.000,2,0.000,736,false
415.000,3,2.000,1139,false
415.000,4,4.000,1584,false
416.000,0,1.000,446,false
416.000,1,2.000,510,false
416.000,2,2.000,738,false
416.000,3,6.000,1145,false
416.000,4,2.000,1586,false
417.000,0,1.000,457,false
417.000,1,4.000,514,false
417.000,2,1.000,739,false
417.000,3,1.000,1135,false
417.000,4,4.000,1590,false
418.000,0,2.000,459,false
418.000,1,0.000,514,false
418.000,2,0.000,739,false
418.000,3,6.000,1141,false
418.000,4,4.000,1594,false
419.000,0,0.000,459,false
419.000,1,2.000,516,false
419.000,2,1.000,740,false
419.000,3,3.000,1144,false
419.000,4,2.000,1596,false
420.000,0,0.000,459,false
420.000,1,1.000,517,false
420.000,2,2.000,742,false
420.000,3,3.000,1147,false
420.000,4,5.000,1601,false
421.000,0,1.000,460,false
421.000,1,1.000,518,false
421.000,2,2.000,744,false
421.000,3,3.000,1150,false
421.000,4,6.000,1607,false
422.000,0,0.000,460,false
422.000,1,1.000,519,false
422.000,2,1.000,745,false
422.000,3,1.000,1151,false
422.000,4,4.000,1611,false
423.000,0,0.000,460,false
423.000,1,3.000,522,false
423.000,2,3.000,747,false
423.000,3,4.000,1155,false
423.000,4,2.000,1612,false
424.000,0,0.000,460,false
424.000,1,3.000,525,false
424.000,2,1.000,748,false
424.000,3,3.000,1158,false
424.000,4,3.000,1615,false
425.000,0,0.000,460,false
425.000,1,2.000,527,false
425.000,2,2.000,750,false
425.000,3,0.000,1158,false
425.000,4,4.000,1619,false
426.000,0,1.000,461,false
426.000,1,0.000,527,false
426.000,2,1.000,751,false
426.000,3,4.000,1162,false
426.000,4,3.000,1622,false
427.000,0,0.000,461,false
427.000,1,0.000,527,false
427.000,2,1.000,752,false
427.000,3,2.000,1164,false
427.000,4,4.000,1626,false
428.000,0,0.000,461,false
428.000,1,1.000,528,false
428.000,2,1.000,753,false
428.000,3,1.000,1165,false
428.000,4,4.000,1630,false
429.000,0,2.000,463,false
429.000,1,2.000,530,false
429.000,2,3.000,755,false
429.000,3,1.000,1166,false
429.000,4,9.000,1639,false
430.000,0,0.000,463,false
430.000,1,1.000,531,false
430.000,2,5.000,760,false
430.000,3,1.000,1167,false
430.000,4,6.000,1645,false
431.000,0,0.000,462,false
431.000,1,1.000,532,false
431.000,2,4.000,764,false
431.000,3,1.000,1168,false
431.000,4,1.000,1646,false
432.000,0,0.000,462,false
432.000,1,0.000,531,false
432.000,2,1.000,765,false
432.000,3,3.000,1171,false
432.000,4,1.000,1647,false
433.000,0,1.000,463,false
433.000,1,3.000,534,false
433.000,2,1.000,766,false
433.000,3,4.000,1175,false
433.000,4,2.000,1649,false
434.000,0,0.000,463,false
434.000,1,0.000,534,false
434.000,2,4.000,770,false
434.000,3,3.000,1178,false
434.000,4,4.000,1653,false
435.000,0,0.000,463,false
435.000,1,4.000,537,false
435.000,2,0.000,770,false
435.000,3,3.000,1181,false
435.000,4,6.000,1659,false
436.000,0,1.000,463,false
436.000,1,4.000,541,false
436.000,2,1.000,771,false
436.000,3,6.000,1187,false
436.000,4,4.000,1663,false
437.000,0,1.000,464,false
437.000,1,1.000,542,false
437.000,2,4.000,774,false
437.000,3,1.000,1188,false
437.000,4,5.000,1668,false
438.000,0,1.000,465,false
438.000,1,1.000,543,false
438.000,2,2.000,776,false
438.000,3,4.000,1191,false
438.000,4,2.000,1670,false
439.000,0,1.000,466,false
439.000,1,2.000,545,false
439.000,2,2.000,778,false
439.000,3,4.000,1195,false
439.000,4,5.000,1675,false
440.000,0,1.000,467,false
440.000,1,1.000,546,false
440.000,2,0.000,778,false
440.000,3,6.000,1201,false
440.000,4,3.000,1677,false
441.000,0,2.000,469,false
441.000,1,1.000,547,false
441.000,2,1.000,779,false
441.000,3,5.000,1206,false
441.000,4,2.000,1679,false
442.000,0,4.000,473,false
442.000,1,0.000,546,false
442.000,2,1.000,780,false
442.000,3,2.000,1208,false
442.000,4,1.000,1680,false
443.000,0,0.000,473,false
443.000,1,0.000,546,false
443.000,2,1.000,781,false
443.000,3,0.000,1208,false
443.000,4,2.000,1682,false
444.000,0,2.000,474,false
444.000,1,1.000,547,false
444.000,2,2.000,783,false
444.000,3,1.000,1209,false
444.000,4,7.000,1689,false
445.000,0,0.000,484,false
445.000,1,6.000,553,false
445.000,2,1.000,784,false
445.000,3,5.000,1214,false
445.000,4,2.000,1680,false
446.000,0,2.000,486,false
446.000,1,0.000,553,false
446.000,2,3.000,787,false
446.000,3,1.000,1215,false
446.000,4,3.000,1683,false
447.000,0,0.000,486,false
447.000,1,1.000,554,false
447.000,2,3.000,790,false
447.000,3,2.000,1217,false
447.000,4,8.000,1691,false
448.000,0,0.000,486,false
448.000,1,2.000,556,false
448.000,2,2.000,792,false
448.000,3,2.000,1219,false
448.000,4,2.000,1693,false
449.000,0,1.000,486,false
449.000,1,0.000,556,false
449.000,2,1.000,793,false
449.000,3,4.000,1223,false
449.000,4,4.000,1697,false
450.000,0,1.000,487,false
450.000,1,3.000,559,false
450.000,2,1.000,794,false
450.000,3,6.000,1229,false
450.000,4,2.000,1699,false
451.000,0,1.000,488,false
451.000,1,2.000,561,false
451.000,2,3.000,797,false
451.000,3,3.000,1232,false
451.000,4,4.000,1703,false
452.000,0,0.000,488,false
452.000,1,0.000,561,false
452.000,2,1.000,798,false
452.000,3,6.000,1237,false
452.000,4,2.000,1705,false
453.000,0,0.000,488,false
453.000,1,0.000,561,false
453.000,2,2.000,800,false
453.000,3,1.000,1238,false
453.000,4,0.000,1705,false
454.000,0,0.000,487,false
454.000,1,2.000,563,false
454.000,2,3.000,803,false
454.000,3,5.000,1243,false
454.000,4,3.000,1707,false
455.000,0,1.000,488,false
455.000,1,0.000,563,false
455.000,2,3.000,806,false
455.000,3,2.000,1245,false
455.000,4,4.000,1711,false
456.000,0,0.000,488,false
456.000,1,0.000,563,false
456.000,2,2.000,807,false
456.000,3,1.000,1246,false
456.000,4,4.000,1715,false
457.000,0,0.000,488,false
457.000,1,3.000,565,false
457.000,2,1.000,808,false
457.000,3,4.000,1250,false
457.000,4,1.000,1716,false
458.000,0,0.000,488,false
458.000,1,0.000,565,false
458.000,2,1.000,809,false
458.000,3,2.000,1252,false
458.000,4,5.000,1721,false
459.000,0,1.000,488,false
459.000,1,2.000,567,false
459.000,2,2.000,811,false
459.000,3,0.000,1252,false
459.000,4,5.000,1725,false
460.000,0,1.000,489,false
460.000,1,0.000,567,false
460.000,2,0.000,811,false
460.000,3,3.000,1255,false
460.000,4,3.000,1728,false
461.000,0,0.000,489,false
461.000,1,2.000,569,false
461.000,2,2.000,813,false
461.000,3,5.000,1260,false
461.000,4,2.000,1729,false
462.000,0,2.000,491,false
462.000,1,1.000,570,false
462.000,2,5.000,817,false
462.000,3,4.000,1264,false
462.000,4,1.000,1730,false
463.000,0,0.000,491,false
463.000,1,1.000,571,false
463.000,2,1.000,818,false
463.000,3,1.000,1265,false
463.000,4,2.000,1732,false
464.000,0,3.000,494,false
464.000,1,0.000,571,false
464.000,2,0.000,818,false
464.000,3,3.000,1268,false
464.000,4,5.000,1737,false
465.000,0,4.000,498,false
465.000,1,0.000,571,false
465.000,2,1.000,819,false
465.000,3,7.000,1275,false
465.000,4,5.000,1742,false
466.000,0,2.000,500,false
466.000,1,0.000,571,false
466.000,2,2.000,820,false
466.000,3,1.000,1275,false
466.000,4,3.000,1745,false
467.000,0,2.000,502,false
467.000,1,0.000,571,false
467.000,2,2.000,822,false
467.000,3,3.000,1278,false
467.000,4,2.000,1747,false
468.000,0,1.000,503,false
468.000,1,1.000,572,false
468.000,2,1.000,823,false
468.000,3,3.000,1281,false
468.000,4,6.000,1752,false
469.000,0,1.000,504,false
469.000,1,0.000,572,false
469.000,2,3.000,826,false
469.000,3,2.000,1283,false
469.000,4,1.000,1753,false
470.000,0,5.000,508,false
470.000,1,1.000,573,false
470.000,2,1.000,827,false
470.000,3,3.000,1286,false
470.000,4,7.000,1760,false
471.000,0,1.000,509,false
471.000,1,0.000,573,false
471.000,2,2.000,829,false
471.000,3,5.000,1291,false
471.000,4,4.000,1764,false
472.000,0,1.000,510,false
472.000,1,2.000,575,false
472.000,2,2.000,831,false
472.000,3,2.000,1292,false
472.000,4,2.000,1766,false
473.000,0,3.000,502,false
473.000,1,0.000,584,false
473.000,2,0.000,831,false
473.000,3,3.000,1295,false
473.000,4,4.000,1770,false
474.000,0,1.000,503,false
474.000,1,0.000,584,false
474.000,2,4.000,835,false
474.000,3,2.000,1297,false
474.000,4,1.000,1771,false
475.000,0,0.000,503,false
475.000,1,2.000,586,false
475.000,2,1.000,836,false
475.000,3,4.000,1301,false
475.000,4,3.000,1773,false
476.000,0,0.000,503,false
476.000,1,0.000,586,false
476.000,2,3.000,839,false
476.000,3,5.000,1306,false
476.000,4,3.000,1776,false
477.000,0,0.000,513,false
477.000,1,3.000,588,false
477.000,2,4.000,843,false
477.000,3,5.000,1300,false
477.000,4,6.000,1782,false
478.000,0,0.000,513,false
478.000,1,0.000,588,false
478.000,2,3.000,845,false
478.000,3,4.000,1304,false
478.000,4,8.000,1790,false
479.000,0,1.000,514,false
479.000,1,0.000,588,false
479.000,2,1.000,846,false
479.000,3,0.000,1304,false
479.000,4,5.000,1795,false
480.000,0,3.000,517,false
480.000,1,0.000,588,false
480.000,2,1.000,847,false
480.000,3,2.000,1306,false
480.000,4,4.000,1799,false
481.000,0,0.000,517,false
481.000,1,1.000,588,false
481.000,2,0.000,847,false
481.000,3,4.000,1310,false
481.000,4,5.000,1804,false
482.000,0,3.000,520,false
482.000,1,2.000,590,false
482.000,2,2.000,849,false
482.000,3,0.000,1310,false
482.000,4,3.000,1807,false
483.000,0,0.000,520,false
483.000,1,3.000,593,false
483.000,2,1.000,849,false
483.000,3,0.000,1310,false
483.000,4,4.000,1810,false
484.000,0,1.000,521,false
484.000,1,2.000,595,false
484.000,2,3.000,852,false
484.000,3,4.000,1313,false
484.000,4,2.000,1812,false
485.000,0,1.000,522,false
485.000,1,3.000,598,false
485.000,2,3.000,855,false
485.000,3,5.000,1318,false
485.000,4,7.000,1819,false
486.000,0,0.000,522,false
486.000,1,0.000,597,false
486.000,2,4.000,859,false
486.000,3,0.000,1318,false
486.000,4,2.000,1821,false
487.000,0,2.000,524,false
487.000,1,2.000,599,false
487.000,2,3.000,862,false
487.000,3,3.000,1320,false
487.000,4,3.000,1824,false
488.000,0,0.000,534,false
488.000,1,2.000,601,false
488.000,2,2.000,853,false
488.000,3,3.000,1323,false
488.000,4,2.000,1826,false
489.000,0,1.000,535,false
489.000,1,1.000,602,false
489.000,2,4.000,857,false
489.000,3,1.000,1324,false
489.000,4,3.000,1829,false
490.000,0,0.000,535,false
490.000,1,2.000,604,false
490.000,2,2.000,859,false
490.000,3,1.000,1324,false
490.000,4,3.000,1832,false
491.000,0,0.000,535,false
491.000,1,1.000,605,false
491.000,2,1.000,860,false
491.000,3,3.000,1327,false
491.000,4,4.000,1836,false
492.000,0,1.000,536,false
492.000,1,1.000,606,false
492.000,2,4.000,864,false
492.000,3,3.000,1330,false
492.000,4,5.000,1841,false
493.000,0,1.000,537,false
493.000,1,0.000,605,false
493.000,2,1.000,865,false
493.000,3,2.000,1332,false
493.000,4,5.000,1846,false
494.000,0,1.000,538,false
494.000,1,0.000,605,false
494.000,2,2.000,866,false
494.000,3,2.000,1334,false
494.000,4,5.000,1851,false
495.000,0,1.000,538,false
495.000,1,0.000,605,false
495.000,2,2.000,868,false
495.000,3,1.000,1335,false
495.000,4,8.000,1859,false
496.000,0,0.000,538,false
496.000,1,2.000,607,false
496.000,2,2.000,870,false
496.000,3,2.000,1337,false
496.000,4,4.000,1863,false
497.000,0,0.000,537,false
497.000,1,1.000,607,false
497.000,2,2.000,872,false
497.000,3,7.000,1344,false
497.000,4,3.000,1865,false
498.000,0,1.000,538,false
498.000,1,1.000,608,false
498.000,2,1.000,873,false
498.000,3,3.000,1347,false
498.000,4,2.000,1867,false
499.000,0,2.000,540,false
499.000,1,3.000,611,false
499.000,2,1.000,873,false
499.000,3,2.000,1349,false
499.000,4,3.000,1870,false
500.000,0,1.000,541,false
500.000,1,2.000,613,false
500.000,2,2.000,875,false
500.000,3,3.000,1352,false
500.000,4,1.000,1870,false
501.000,0,1.000,542,false
501.000,1,1.000,614,false
501.000,2,2.000,877,false
501.000,3,4.000,1356,false
501.000,4,5.000,1875,false
502.000,0,2.000,544,false
502.000,1,2.000,616,false
502.000,2,0.000,877,false
502.000,3,6.000,1362,false
502.000,4,6.000,1881,false
503.000,0,1.000,545,false
503.000,1,2.000,618,false
503.000,2,1.000,878,false
503.000,3,5.000,1367,false
503.000,4,5.000,1886,false
504.000,0,1.000,546,false
504.000,1,0.000,617,false
504.000,2,1.000,879,false
504.000,3,3.000,1370,false
504.000,4,4.000,1890,false
505.000,0,1.000,546,false
505.000,1,5.000,622,false
505.000,2,2.000,881,false
505.000,3,3.000,1373,false
505.000,4,6.000,1896,false
506.000,0,1.000,547,false
506.000,1,1.000,623,false
506.000,2,2.000,882,false
506.000,3,1.000,1374,false
506.000,4,9.000,1904,false
507.000,0,2.000,549,false
507.000,1,1.000,624,false
507.000,2,3.000,885,false
507.000,3,3.000,1377,false
507.000,4,5.000,1909,false
508.000,0,0.000,549,false
508.000,1,2.000,626,false
508.000,2,4.000,889,false
508.000,3,4.000,1381,false
508.000,4,2.000,1911,false
509.000,0,0.000,549,false
509.000,1,2.000,628,false
509.000,2,7.000,896,false
509.000,3,5.000,1385,false
509.000,4,5.000,1915,false
510.000,0,0.000,549,false
510.000,1,1.000,629,false
510.000,2,2.000,898,false
510.000,3,3.000,1388,false
510.000,4,6.000,1921,false
511.000,0,1.000,550,false
511.000,1,0.000,628,false
511.000,2,1.000,898,false
511.000,3,4.000,1392,false
511.000,4,3.000,1924,false
512.000,0,0.000,550,false
512.000,1,3.000,631,false
512.000,2,0.000,898,false
512.000,3,2.000,1394,false
512.000,4,5.000,1929,false
513.000,0,1.000,550,false
513.000,1,3.000,634,false
513.000,2,2.000,900,false
513.000,3,0.000,1394,false
513.000,4,7.000,1936,false
514.000,0,0.000,550,false
514.000,1,1.000,635,false
514.000,2,3.000,903,false
514.000,3,4.000,1398,false
514.000,4,4.000,1940,false
515.000,0,0.000,550,false
515.000,1,1.000,636,false
515.000,2,1.000,904,false
515.000,3,1.000,1399,false
515.000,4,6.000,1946,false
516.000,0,1.000,551,false
516.000,1,0.000,636,false
516.000,2,1.000,905,false
516.000,3,1.000,1400,false
516.000,4,6.000,1952,false
517.000,0,2.000,542,false
517.000,1,3.000,649,false
517.000,2,4.000,909,false
517.000,3,1.000,1400,false
517.000,4,5.000,1957,false
518.000,0,3.000,555,false
518.000,1,1.000,650,false
518.000,2,3.000,901,false
518.000,3,2.000,1402,false
518.000,4,3.000,1960,false
519.000,0,1.000,556,false
519.000,1,1.000,651,false
519.000,2,0.000,901,false
519.000,3,2.000,1404,false
519.000,4,5.000,1965,false
520.000,0,1.000,557,false
520.000,1,2.000,653,false
520.000,2,0.000,901,false
520.000,3,1.000,1405,false
520.000,4,4.000,1969,false
521.000,0,1.000,558,false
521.000,1,1.000,654,false
521.000,2,1.000,902,false
521.000,3,2.000,1407,false
521.000,4,4.000,1973,false
522.000,0,2.000,560,false
522.000,1,2.000,656,false
522.000,2,1.000,903,false
522.000,3,3.000,1410,false
522.000,4,3.000,1976,false
523.000,0,1.000,561,false
523.000,1,0.000,656,false
523.000,2,2.000,905,false
523.000,3,3.000,1412,false
523.000,4,3.000,1978,false
524.000,0,1.000,562,false
524.000,1,1.000,657,false
524.000,2,2.000,907,false
524.000,3,1.000,1413,false
524.000,4,1.000,1979,false
525.000,0,1.000,563,false
525.000,1,1.000,658,false
525.000,2,0.000,907,false
525.000,3,1.000,1413,false
525.000,4,7.000,1986,false
526.000,0,1.000,564,false
526.000,1,1.000,659,false
526.000,2,1.000,907,false
526.000,3,4.000,1417,false
526.000,4,2.000,1988,false
527.000,0,1.000,565,false
527.000,1,0.000,659,false
527.000,2,4.000,911,false
527.000,3,3.000,1420,false
527.000,4,5.000,1993,false
528.000,0,0.000,565,false
528.000,1,1.000,660,false
528.000,2,3.000,914,false
528.000,3,4.000,1424,false
528.000,4,6.000,1999,false
529.000,0,1.000,566,false
529.000,1,1.000,661,false
529.000,2,4.000,918,false
529.000,3,2.000,1426,false
529.000,4,4.000,2003,false
530.000,0,1.000,566,false
530.000,1,1.000,662,false
530.000,2,3.000,921,false
530.000,3,3.000,1429,false
530.000,4,5.000,2007,false
531.000,0,1.000,567,false
531.000,1,2.000,663,false
531.000,2,0.000,921,false
531.000,3,4.000,1433,false
531.000,4,5.000,2012,false
532.000,0,1.000,568,false
532.000,1,2.000,665,false
532.000,2,4.000,924,false
532.000,3,2.000,1435,false
532.000,4,3.000,2015,false
533.000,0,0.000,568,false
533.000,1,0.000,665,false
533.000,2,0.000,924,false
533.000,3,3.000,1438,false
533.000,4,3.000,2018,false
534.000,0,1.000,569,false
534.000,1,1.000,666,false
534.000,2,6.000,930,false
534.000,3,2.000,1440,false
534.000,4,5.000,2022,false
535.000,0,2.000,571,false
535.000,1,1.000,667,false
535.000,2,1.000,931,false
535.000,3,4.000,1444,false
535.000,4,3.000,2025,false
536.000,0,2.000,572,false
536.000,1,1.000,668,false
536.000,2,1.000,932,false
536.000,3,1.000,1445,false
536.000,4,8.000,2033,false
537.000,0,0.000,572,false
537.000,1,4.000,672,false
537.000,2,0.000,931,false
537.000,3,4.000,1449,false
537.000,4,2.000,2035,false
538.000,0,0.000,582,false
538.000,1,1.000,673,false
538.000,2,2.000,933,false
538.000,3,5.000,1443,false
538.000,4,3.000,2037,false
539.000,0,0.000,582,false
539.000,1,2.000,675,false
539.000,2,1.000,934,false
539.000,3,3.000,1446,false
539.000,4,5.000,2042,false
540.000,0,0.000,582,false
540.000,1,1.000,676,false
540.000,2,3.000,936,false
540.000,3,2.000,1448,false
540.000,4,5.000,2047,false
541.000,0,0.000,582,false
541.000,1,2.000,678,false
541.000,2,2.000,938,false
541.000,3,4.000,1452,false
541.000,4,3.000,2050,false
542.000,0,0.000,581,false
542.000,1,0.000,678,false
542.000,2,1.000,939,false
542.000,3,1.000,1453,false
542.000,4,6.000,2055,false
543.000,0,1.000,582,false
543.000,1,1.000,678,false
543.000,2,3.000,942,false
543.000,3,7.000,1460,false
543.000,4,3.000,2058,false
544.000,0,0.000,582,false
544.000,1,1.000,679,false
544.000,2,2.000,944,false
544.000,3,1.000,1461,false
544.000,4,5.000,2063,false
545.000,0,2.000,583,false
545.000,1,2.000,681,false
545.000,2,3.000,947,false
545.000,3,4.000,1465,false
545.000,4,2.000,2064,false
546.000,0,0.000,583,false
546.000,1,1.000,682,false
546.000,2,4.000,951,false
546.000,3,4.000,1469,false
546.000,4,7.000,2071,false
547.000,0,1.000,584,false
547.000,1,1.000,683,false
547.000,2,3.000,954,false
547.000,3,7.000,1476,false
547.000,4,4.000,2075,false
548.000,0,1.000,585,false
548.000,1,1.000,684,false
548.000,2,3.000,956,false
548.000,3,0.000,1476,false
548.000,4,5.000,2080,false
549.000,0,1.000,585,false
549.000,1,1.000,684,false
549.000,2,2.000,958,false
549.000,3,3.000,1479,false
549.000,4,3.000,2083,false
550.000,0,0.000,585,false
550.000,1,1.000,685,false
550.000,2,1.000,959,false
550.000,3,3.000,1481,false
550.000,4,2.000,2084,false
551.000,0,2.000,586,false
551.000,1,2.000,687,false
551.000,2,5.000,963,false
551.000,3,4.000,1485,false
551.000,4,6.000,2090,false
552.000,0,2.000,588,false
552.000,1,0.000,687,false
552.000,2,1.000,964,false
552.000,3,3.000,1488,false
552.000,4,8.000,2097,false
553.000,0,1.000,588,false
553.000,1,1.000,688,false
553.000,2,3.000,967,false
553.000,3,1.000,1489,false
553.000,4,6.000,2103,false
554.000,0,1.000,589,false
554.000,1,2.000,690,false
554.000,2,1.000,968,false
554.000,3,8.000,1497,false
554.000,4,1.000,2104,false
555.000,0,1.000,600,false
555.000,1,3.000,682,false
555.000,2,4.000,972,false
555.000,3,2.000,1499,false
555.000,4,5.000,2108,false
556.000,0,2.000,602,false
556.000,1,2.000,684,false
556.000,2,0.000,972,false
556.000,3,7.000,1505,false
556.000,4,1.000,2109,false
557.000,0,1.000,603,false
557.000,1,2.000,686,false
557.000,2,0.000,972,false
557.000,3,1.000,1506,false
557.000,4,3.000,2112,false
558.000,0,0.000,603,false
558.000,1,0.000,686,false
558.000,2,3.000,975,false
558.000,3,1.000,1507,false
558.000,4,5.000,2116,false
559.000,0,0.000,603,false
559.000,1,0.000,686,false
559.000,2,4.000,979,false
559.000,3,5.000,1511,false
559.000,4,5.000,2121,false
560.000,0,1.000,604,false
560.000,1,0.000,686,false
560.000,2,0.000,979,false
560.000,3,2.000,1513,false
560.000,4,2.000,2123,false
561.000,0,1.000,604,false
561.000,1,4.000,690,false
561.000,2,1.000,980,false
561.000,3,1.000,1514,false
561.000,4,7.000,2130,false
562.000,0,1.000,605,false
562.000,1,2.000,692,false
562.000,2,4.000,984,false
562.000,3,3.000,1517,false
562.000,4,4.000,2134,false
563.000,0,0.000,605,false
563.000,1,3.000,695,false
563.000,2,3.000,987,false
563.000,3,5.000,1522,false
563.000,4,5.000,2138,false
564.000,0,0.000,604,false
564.000,1,3.000,698,false
564.000,2,2.000,988,false
564.000,3,6.000,1528,false
564.000,4,4.000,2142,false
565.000,0,0.000,604,false
565.000,1,2.000,700,false
565.000,2,2.000,990,false
565.000,3,2.000,1530,false
565.000,4,7.000,2149,false
566.000,0,0.000,604,false
566.000,1,0.000,700,false
566.000,2,1.000,991,false
566.000,3,2.000,1532,false
566.000,4,4.000,2153,false
567.000,0,1.000,605,false
567.000,1,2.000,702,false
567.000,2,3.000,994,false
567.000,3,6.000,1538,false
567.000,4,7.000,2160,false
568.000,0,0.000,605,false
568.000,1,0.000,702,false
568.000,2,4.000,998,false
568.000,3,3.000,1541,false
568.000,4,4.000,2164,false
569.000,0,3.000,608,false
569.000,1,1.000,703,false
569.000,2,6.000,1004,false
569.000,3,3.000,1544,false
569.000,4,3.000,2167,false
570.000,0,2.000,609,false
570.000,1,1.000,703,false
570.000,2,3.000,1006,false
570.000,3,3.000,1547,false
570.000,4,5.000,2171,false
571.000,0,1.000,610,false
571.000,1,3.000,706,false
571.000,2,5.000,1011,false
571.000,3,2.000,1549,false
571.000,4,5.000,2176,false
572.000,0,1.000,611,false
572.000,1,1.000,706,false
572.000,2,0.000,1011,false
572.000,3,0.000,1549,false
572.000,4,2.000,2178,false
573.000,0,1.000,612,false
573.000,1,1.000,707,false
573.000,2,3.000,1014,false
573.000,3,5.000,1554,false
573.000,4,2.000,2180,false
574.000,0,2.000,614,false
574.000,1,2.000,709,false
574.000,2,2.000,1016,false
574.000,3,3.000,1557,false
574.000,4,6.000,2186,false
575.000,0,1.000,615,false
575.000,1,2.000,711,false
575.000,2,4.000,1020,false
575.000,3,0.000,1556,false
575.000,4,1.000,2186,false
576.000,0,2.000,606,false
576.000,1,3.000,723,false
576.000,2,4.000,1024,false
576.000,3,3.000,1559,false
576.000,4,6.000,2192,false
577.000,0,0.000,606,false
577.000,1,2.000,725,false
577.000,2,2.000,1025,false
577.000,3,1.000,1560,false
577.000,4,4.000,2196,false
578.000,0,1.000,607,false
578.000,1,1.000,726,false
578.000,2,1.000,1026,false
578.000,3,5.000,1565,false
578.000,4,4.000,2200,false
579.000,0,1.000,608,false
579.000,1,1.000,727,false
579.000,2,6.000,1031,false
579.000,3,2.000,1567,false
579.000,4,5.000,2205,false
580.000,0,1.000,609,false
580.000,1,3.000,729,false
580.000,2,4.000,1035,false
580.000,3,2.000,1568,false
580.000,4,4.000,2209,false
581.000,0,0.000,619,false
581.000,1,1.000,730,false
581.000,2,1.000,1025,false
581.000,3,3.000,1571,false
581.000,4,1.000,2209,false
582.000,0,0.000,619,false
582.000,1,1.000,731,false
582.000,2,2.000,1027,false
582.000,3,1.000,1572,false
582.000,4,4.000,2213,false
583.000,0,1.000,619,false
583.000,1,2.000,733,false
583.000,2,4.000,1031,false
583.000,3,2.000,1574,false
583.000,4,4.000,2217,false
584.000,0,3.000,622,false
584.000,1,1.000,734,false
584.000,2,2.000,1033,false
584.000,3,4.000,1578,false
584.000,4,5.000,2222,false
585.000,0,1.000,623,false
585.000,1,2.000,736,false
585.000,2,2.000,1035,false
585.000,3,3.000,1580,false
585.000,4,6.000,2228,false
586.000,0,0.000,623,false
586.000,1,2.000,738,false
586.000,2,1.000,1036,false
586.000,3,6.000,1586,false
586.000,4,6.000,2233,false
587.000,0,2.000,625,false
587.000,1,0.000,738,false
587.000,2,1.000,1037,false
587.000,3,4.000,1590,false
587.000,4,5.000,2238,false
588.000,0,3.000,628,false
588.000,1,0.000,738,false
588.000,2,2.000,1039,false
588.000,3,4.000,1594,false
588.000,4,8.000,2246,false
589.000,0,3.000,620,false
589.000,1,0.000,747,false
589.000,2,4.000,1042,false
589.000,3,1.000,1595,false
