time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,1.000,481,false
396.000,2,1.000,707,false
396.000,3,4.000,1108,false
396.000,4,4.000,1508,false
397.000,0,3.000,278,false
397.000,1,1.000,482,false
397.000,2,2.000,709,false
397.000,3,3.000,1111,false
397.000,4,4.000,1512,false
398.000,0,1.000,279,false
398.000,1,1.000,483,false
398.000,2,3.000,712,false
398.000,3,3.000,1114,false
398.000,4,4.000,1516,false
399.000,0,1.000,280,false
399.000,1,1.000,484,false
399.000,2,1.000,713,false
399.000,3,8.000,1122,false
399.000,4,6.000,1522,false
400.000,0,0.000,280,false
400.000,1,1.000,485,false
400.000,2,2.000,714,false
400.000,3,4.000,1126,false
400.000,4,4.000,1525,false
401.000,0,2.000,282,false
401.000,1,1.000,486,false
401.000,2,2.000,716,false
401.000,3,3.000,1128,false
401.000,4,6.000,1531,false
402.000,0,0.000,282,false
402.000,1,2.000,488,false
402.000,2,6.000,721,false
402.000,3,3.000,1131,false
402.000,4,3.000,1534,false
403.000,0,0.000,282,false
403.000,1,0.000,488,false
403.000,2,0.000,721,false
403.000,3,4.000,1135,false
403.000,4,5.000,1538,false
404.000,0,3.000,285,false
404.000,1,4.000,492,false
404.000,2,2.000,723,false
404.000,3,3.000,1138,false
404.000,4,7.000,1545,false
405.000,0,0.000,285,false
405.000,1,0.000,492,false
405.000,2,2.000,725,false
405.000,3,2.000,1140,false
405.000,4,3.000,1548,false
406.000,0,1.000,286,false
406.000,1,2.000,494,false
406.000,2,1.000,725,false
406.000,3,6.000,1146,false
406.000,4,6.000,1553,false
407.000,0,1.000,287,false
407.000,1,2.000,496,false
407.000,2,2.000,727,false
407.000,3,3.000,1149,false
407.000,4,3.000,1556,false
408.000,0,1.000,288,false
408.000,1,1.000,497,false
408.000,2,2.000,729,false
408.000,3,5.000,1148,false
408.000,4,5.000,1561,false
409.000,0,0.000,288,false
409.000,1,2.000,499,false
409.000,2,3.000,732,false
409.000,3,1.000,1149,false
409.000,4,5.000,1566,false
410.000,0,0.000,287,false
410.000,1,1.000,500,false
410.000,2,1.000,733,false
410.000,3,4.000,1153,false
410.000,4,5.000,1570,false
411.000,0,1.000,288,false
411.000,1,0.000,500,false
411.000,2,1.000,734,false
411.000,3,4.000,1157,false
411.000,4,2.000,1572,false
412.000,0,0.000,288,false
412.000,1,2.000,502,false
412.000,2,4.000,737,false
412.000,3,0.000,1157,false
412.000,4,4.000,1576,false
413.000,0,2.000,290,false
413.000,1,2.000,504,false
413.000,2,3.000,740,false
413.000,3,4.000,1161,false
413.000,4,2.000,1578,false
414.000,0,2.000,292,false
414.000,1,3.000,506,false
414.000,2,6.000,746,false
414.000,3,0.000,1161,false
414.000,4,5.000,1583,false
415.000,0,0.000,292,false
415.000,1,4.000,510,false
415.000,2,1.000,747,false
415.000,3,4.000,1165,false
415.000,4,2.000,1584,false
416.000,0,1.000,293,false
416.000,1,2.000,512,false
416.000,2,4.000,751,false
416.000,3,3.000,1168,false
416.000,4,6.000,1590,false
417.000,0,0.000,292,false
417.000,1,2.000,514,false
417.000,2,6.000,757,false
417.000,3,4.000,1172,false
417.000,4,7.000,1597,false
418.000,0,1.000,293,false
418.000,1,3.000,516,false
418.000,2,3.000,760,false
418.000,3,0.000,1171,false
418.000,4,10.000,1607,false
419.000,0,1.000,294,false
419.000,1,0.000,516,false
419.000,2,2.000,761,false
419.000,3,4.000,1175,false
419.000,4,4.000,1611,false
420.000,0,1.000,294,false
420.000,1,1.000,517,false
420.000,2,0.000,761,false
420.000,3,2.000,1177,false
420.000,4,6.000,1617,false
421.000,0,1.000,295,false
421.000,1,1.000,518,false
421.000,2,3.000,764,false
421.000,3,0.000,1177,false
421.000,4,4.000,1621,false
422.000,0,1.000,296,false
422.000,1,1.000,519,false
422.000,2,3.000,766,false
422.000,3,0.000,1177,false
422.000,4,1.000,1622,false
423.000,0,1.000,297,false
423.000,1,0.000,519,false
423.000,2,2.000,768,false
423.000,3,2.000,1178,false
423.000,4,5.000,1626,false
424.000,0,1.000,298,false
424.000,1,2.000,521,false
424.000,2,2.000,770,false
424.000,3,3.000,1181,false
424.000,4,4.000,1630,false
425.000,0,0.000,297,false
425.000,1,2.000,523,false
425.000,2,0.000,770,false
425.000,3,2.000,1183,false
425.000,4,2.000,1631,false
426.000,0,0.000,297,false
426.000,1,4.000,527,false
426.000,2,6.000,775,false
426.000,3,2.000,1185,false
426.000,4,1.000,1632,false
427.000,0,1.000,298,false
427.000,1,0.000,527,false
427.000,2,2.000,777,false
427.000,3,2.000,1186,false
427.000,4,3.000,1635,false
428.000,0,3.000,301,false
428.000,1,1.000,528,false
428.000,2,2.000,779,false
428.000,3,3.000,1189,false
428.000,4,3.000,1638,false
429.000,0,1.000,302,false
429.000,1,1.000,529,false
429.000,2,1.000,780,false
429.000,3,4.000,1193,false
429.000,4,4.000,1642,false
430.000,0,2.000,304,false
430.000,1,0.000,529,false
430.000,2,2.000,782,false
430.000,3,5.000,1198,false
430.000,4,3.000,1645,false
431.000,0,1.000,305,false
431.000,1,0.000,528,false
431.000,2,2.000,783,false
431.000,3,3.000,1201,false
431.000,4,3.000,1648,false
432.000,0,3.000,307,false
432.000,1,0.000,528,false
432.000,2,2.000,785,false
432.000,3,1.000,1202,false
432.000,4,1.000,1643,false
433.000,0,0.000,307,false
433.000,1,1.000,529,false
433.000,2,2.000,787,false
433.000,3,3.000,1204,false
433.000,4,4.000,1647,false
434.000,0,0.000,307,false
434.000,1,2.000,531,false
434.000,2,3.000,789,false
434.000,3,1.000,1205,false
434.000,4,3.000,1650,false
435.000,0,1.000,308,false
435.000,1,4.000,535,false
435.000,2,2.000,791,false
435.000,3,1.000,1206,false
435.000,4,6.000,1656,false
436.000,0,2.000,310,false
436.000,1,1.000,536,false
436.000,2,4.000,795,false
436.000,3,2.000,1208,false
436.000,4,2.000,1658,false
437.000,0,0.000,310,false
437.000,1,0.000,536,false
437.000,2,2.000,797,false
437.000,3,5.000,1213,false
437.000,4,5.000,1663,false
438.000,0,0.000,310,false
438.000,1,0.000,535,false
438.000,2,4.000,801,false
438.000,3,3.000,1210,false
438.000,4,3.000,1660,false
439.000,0,2.000,311,false
439.000,1,0.000,535,false
439.000,2,3.000,804,false
439.000,3,2.000,1212,false
439.000,4,5.000,1665,false
440.000,0,0.000,311,false
440.000,1,1.000,535,false
440.000,2,2.000,805,false
440.000,3,7.000,1219,false
440.000,4,4.000,1669,false
441.000,0,0.000,311,false
441.000,1,1.000,536,false
441.000,2,2.000,807,false
441.000,3,0.000,1219,false
441.000,4,3.000,1672,false
442.000,0,0.000,310,false
442.000,1,0.000,536,false
442.000,2,2.000,809,false
442.000,3,4.000,1223,false
442.000,4,4.000,1676,false
443.000,0,0.000,310,false
443.000,1,0.000,536,false
443.000,2,2.000,810,false
443.000,3,1.000,1224,false
443.000,4,4.000,1680,false
444.000,0,2.000,312,false
444.000,1,0.000,536,false
444.000,2,1.000,811,false
444.000,3,2.000,1226,false
444.000,4,3.000,1683,false
445.000,0,1.000,312,false
445.000,1,1.000,537,false
445.000,2,1.000,812,false
445.000,3,6.000,1232,false
445.000,4,3.000,1686,false
446.000,0,0.000,312,false
446.000,1,1.000,537,false
446.000,2,0.000,812,false
446.000,3,3.000,1235,false
446.000,4,5.000,1691,false
447.000,0,0.000,312,false
447.000,1,0.000,537,false
447.000,2,2.000,814,false
447.000,3,1.000,1236,false
447.000,4,5.000,1695,false
448.000,0,1.000,313,false
448.000,1,0.000,537,false
448.000,2,0.000,814,false
448.000,3,4.000,1240,false
448.000,4,5.000,1700,false
449.000,0,0.000,313,false
449.000,1,3.000,540,false
449.000,2,1.000,814,false
449.000,3,2.000,1242,false
449.000,4,1.000,1701,false
450.000,0,1.000,314,false
450.000,1,1.000,541,false
450.000,2,2.000,816,false
450.000,3,2.000,1243,false
450.000,4,6.000,1707,false
451.000,0,1.000,315,false
451.000,1,4.000,545,false
451.000,2,2.000,818,false
451.000,3,4.000,1247,false
451.000,4,4.000,1710,false
452.000,0,1.000,316,false
452.000,1,3.000,542,false
452.000,2,4.000,822,false
452.000,3,5.000,1252,false
452.000,4,3.000,1713,false
453.000,0,1.000,316,false
453.000,1,1.000,543,false
453.000,2,2.000,824,false
453.000,3,5.000,1257,false
453.000,4,4.000,1717,false
454.000,0,1.000,317,false
454.000,1,1.000,544,false
454.000,2,1.000,825,false
454.000,3,2.000,1259,false
454.000,4,1.000,1718,false
455.000,0,1.000,318,false
455.000,1,0.000,544,false
455.000,2,1.000,826,false
455.000,3,5.000,1264,false
455.000,4,8.000,1726,false
456.000,0,0.000,318,false
456.000,1,3.000,547,false
456.000,2,2.000,828,false
456.000,3,3.000,1267,false
456.000,4,6.000,1732,false
457.000,0,1.000,319,false
457.000,1,1.000,548,false
457.000,2,2.000,830,false
457.000,3,4.000,1271,false
457.000,4,3.000,1735,false
458.000,0,0.000,319,false
458.000,1,0.000,548,false
458.000,2,3.000,832,false
458.000,3,3.000,1274,false
458.000,4,4.000,1733,false
459.000,0,1.000,319,false
459.000,1,0.000,548,false
459.000,2,0.000,832,false
459.000,3,2.000,1270,false
459.000,4,5.000,1738,false
460.000,0,0.000,319,false
460.000,1,2.000,550,false
460.000,2,2.000,834,false
460.000,3,5.000,1275,false
460.000,4,2.000,1740,false
461.000,0,0.000,319,false
461.000,1,0.000,550,false
461.000,2,1.000,835,false
461.000,3,1.000,1276,false
461.000,4,4.000,1744,false
462.000,0,2.000,321,false
462.000,1,2.000,552,false
462.000,2,3.000,837,false
462.000,3,0.000,1276,false
462.000,4,7.000,1751,false
463.000,0,0.000,320,false
463.000,1,1.000,553,false
463.000,2,0.000,837,false
463.000,3,0.000,1276,false
463.000,4,5.000,1756,false
464.000,0,1.000,321,false
464.000,1,0.000,553,false
464.000,2,3.000,840,false
464.000,3,5.000,1281,false
464.000,4,4.000,1760,false
465.000,0,0.000,321,false
465.000,1,0.000,552,false
465.000,2,1.000,841,false
465.000,3,2.000,1283,false
465.000,4,6.000,1766,false
466.000,0,1.000,321,false
466.000,1,1.000,553,false
466.000,2,2.000,843,false
466.000,3,3.000,1286,false
466.000,4,2.000,1768,false
467.000,0,1.000,322,false
467.000,1,1.000,554,false
467.000,2,2.000,844,false
467.000,3,3.000,1289,false
467.000,4,5.000,1773,false
468.000,0,0.000,322,false
468.000,1,1.000,555,false
468.000,2,0.000,844,false
468.000,3,0.000,1288,false
468.000,4,4.000,1776,false
469.000,0,2.000,324,false
469.000,1,1.000,556,false
469.000,2,2.000,846,false
469.000,3,2.000,1290,false
469.000,4,1.000,1777,false
470.000,0,1.000,325,false
470.000,1,1.000,557,false
470.000,2,2.000,848,false
470.000,3,3.000,1293,false
470.000,4,4.000,1781,false
471.000,0,0.000,324,false
471.000,1,1.000,558,false
471.000,2,1.000,849,false
471.000,3,0.000,1293,false
471.000,4,3.000,1784,false
472.000,0,0.000,324,false
472.000,1,1.000,559,false
472.000,2,1.000,850,false
472.000,3,2.000,1295,false
472.000,4,8.000,1792,false
473.000,0,0.000,324,false
473.000,1,1.000,560,false
473.000,2,2.000,852,false
473.000,3,1.000,1296,false
473.000,4,3.000,1795,false
474.000,0,1.000,325,false
474.000,1,0.000,560,false
474.000,2,0.000,852,false
474.000,3,4.000,1299,false
474.000,4,1.000,1796,false
475.000,0,0.000,325,false
475.000,1,0.000,559,false
475.000,2,2.000,854,false
475.000,3,2.000,1301,false
475.000,4,2.000,1797,false
476.000,0,0.000,325,false
476.000,1,2.000,561,false
476.000,2,5.000,859,false
476.000,3,1.000,1302,false
476.000,4,5.000,1802,false
477.000,0,2.000,327,false
477.000,1,1.000,562,false
477.000,2,1.000,859,false
477.000,3,0.000,1302,false
477.000,4,7.000,1809,false
478.000,0,0.000,327,false
478.000,1,1.000,563,false
478.000,2,0.000,859,false
478.000,3,4.000,1306,false
478.000,4,4.000,1813,false
479.000,0,1.000,328,false
479.000,1,1.000,564,false
479.000,2,1.000,860,false
479.000,3,3.000,1309,false
479.000,4,5.000,1818,false
480.000,0,0.000,328,false
480.000,1,1.000,564,false
480.000,2,0.000,860,false
480.000,3,2.000,1311,false
480.000,4,3.000,1821,false
481.000,0,2.000,330,false
481.000,1,3.000,567,false
481.000,2,1.000,861,false
481.000,3,4.000,1314,false
481.000,4,3.000,1823,false
482.000,0,0.000,330,false
482.000,1,3.000,570,false
482.000,2,1.000,862,false
482.000,3,0.000,1314,false
482.000,4,4.000,1827,false
483.000,0,0.000,330,false
483.000,1,0.000,564,false
483.000,2,2.000,864,false
483.000,3,3.000,1317,false
483.000,4,6.000,1833,false
484.000,0,0.000,330,false
484.000,1,3.000,567,false
484.000,2,1.000,865,false
484.000,3,3.000,1320,false
484.000,4,3.000,1836,false
485.000,0,2.000,332,false
485.000,1,1.000,568,false
485.000,2,2.000,866,false
485.000,3,8.000,1328,false
485.000,4,5.000,1840,false
486.000,0,0.000,331,false
486.000,1,4.000,572,false
486.000,2,3.000,869,false
486.000,3,2.000,1330,false
486.000,4,3.000,1843,false
487.000,0,1.000,332,false
487.000,1,1.000,573,false
487.000,2,3.000,872,false
487.000,3,2.000,1332,false
487.000,4,7.000,1850,false
488.000,0,0.000,332,false
488.000,1,1.000,574,false
488.000,2,2.000,874,false
488.000,3,2.000,1334,false
488.000,4,8.000,1858,false
489.000,0,1.000,333,false
489.000,1,2.000,576,false
489.000,2,1.000,874,false
489.000,3,4.000,1337,false
489.000,4,2.000,1854,false
490.000,0,0.000,333,false
490.000,1,1.000,577,false
490.000,2,1.000,875,false
490.000,3,1.000,1338,false
490.000,4,2.000,1856,false
491.000,0,3.000,336,false
491.000,1,1.000,578,false
491.000,2,4.000,879,false
491.000,3,1.000,1339,false
491.000,4,3.000,1859,false
492.000,0,0.000,330,false
492.000,1,2.000,579,false
492.000,2,3.000,882,false
492.000,3,4.000,1343,false
492.000,4,3.000,1862,false
493.000,0,0.000,330,false
493.000,1,0.000,579,false
493.000,2,0.000,882,false
493.000,3,3.000,1346,false
493.000,4,7.000,1869,false
494.000,0,0.000,330,false
494.000,1,3.000,582,false
494.000,2,3.000,885,false
494.000,3,3.000,1349,false
494.000,4,2.000,1871,false
495.000,0,2.000,332,false
495.000,1,3.000,579,false
495.000,2,2.000,886,false
495.000,3,3.000,1352,false
495.000,4,5.000,1876,false
496.000,0,3.000,335,false
496.000,1,0.000,579,false
496.000,2,1.000,887,false
496.000,3,6.000,1357,false
496.000,4,4.000,1880,false
497.000,0,1.000,336,false
497.000,1,2.000,581,false
497.000,2,2.000,889,false
497.000,3,3.000,1360,false
497.000,4,1.000,1881,false
498.000,0,1.000,337,false
498.000,1,3.000,584,false
498.000,2,2.000,890,false
498.000,3,0.000,1360,false
498.000,4,4.000,1885,false
499.000,0,0.000,337,false
499.000,1,1.000,585,false
499.000,2,0.000,890,false
499.000,3,3.000,1362,false
499.000,4,0.000,1884,false
500.000,0,2.000,339,false
500.000,1,1.000,586,false
500.000,2,0.000,890,false
500.000,3,5.000,1367,false
500.000,4,3.000,1887,false
501.000,0,2.000,341,false
501.000,1,0.000,586,false
501.000,2,1.000,891,false
501.000,3,2.000,1369,false
501.000,4,5.000,1892,false
502.000,0,2.000,342,false
502.000,1,1.000,587,false
502.000,2,3.000,894,false
502.000,3,5.000,1373,false
502.000,4,4.000,1895,false
503.000,0,0.000,342,false
503.000,1,1.000,588,false
503.000,2,2.000,896,false
503.000,3,3.000,1376,false
503.000,4,2.000,1897,false
504.000,0,0.000,342,false
504.000,1,0.000,588,false
504.000,2,1.000,897,false
504.000,3,5.000,1381,false
504.000,4,8.000,1905,false
505.000,0,0.000,342,false
505.000,1,0.000,587,false
505.000,2,2.000,898,false
505.000,3,3.000,1384,false
505.000,4,5.000,1910,false
506.000,0,0.000,342,false
506.000,1,2.000,589,false
506.000,2,2.000,900,false
506.000,3,3.000,1387,false
506.000,4,8.000,1918,false
507.000,0,1.000,342,false
507.000,1,0.000,589,false
507.000,2,1.000,901,false
507.000,3,5.000,1392,false
507.000,4,6.000,1918,false
508.000,0,0.000,342,false
508.000,1,2.000,591,false
508.000,2,1.000,902,false
508.000,3,4.000,1396,false
508.000,4,4.000,1922,false
509.000,0,1.000,343,false
509.000,1,1.000,592,false
509.000,2,2.000,904,false
509.000,3,4.000,1400,false
509.000,4,3.000,1925,false
510.000,0,4.000,347,false
510.000,1,1.000,593,false
510.000,2,2.000,906,false
510.000,3,2.000,1402,false
510.000,4,6.000,1931,false
511.000,0,1.000,348,false
511.000,1,1.000,593,false
511.000,2,3.000,908,false
511.000,3,2.000,1404,false
511.000,4,5.000,1936,false
512.000,0,1.000,349,false
512.000,1,3.000,596,false
512.000,2,1.000,909,false
512.000,3,3.000,1407,false
512.000,4,2.000,1938,false
513.000,0,1.000,349,false
513.000,1,1.000,597,false
513.000,2,3.000,912,false
513.000,3,2.000,1409,false
513.000,4,3.000,1941,false
514.000,0,0.000,349,false
514.000,1,7.000,603,false
514.000,2,4.000,915,false
514.000,3,3.000,1412,false
514.000,4,8.000,1949,false
515.000,0,2.000,351,false
515.000,1,1.000,604,false
515.000,2,0.000,915,false
515.000,3,3.000,1415,false
515.000,4,2.000,1951,false
516.000,0,2.000,353,false
516.000,1,1.000,605,false
516.000,2,2.000,917,false
516.000,3,1.000,1410,false
516.000,4,4.000,1955,false
517.000,0,2.000,355,false
517.000,1,2.000,607,false
517.000,2,1.000,918,false
517.000,3,1.000,1411,false
517.000,4,5.000,1960,false
518.000,0,0.000,354,false
518.000,1,2.000,609,false
518.000,2,1.000,919,false
518.000,3,3.000,1414,false
518.000,4,8.000,1968,false
519.000,0,1.000,355,false
519.000,1,0.000,609,false
519.000,2,3.000,922,false
519.000,3,1.000,1415,false
519.000,4,1.000,1969,false
520.000,0,1.000,356,false
520.000,1,1.000,610,false
520.000,2,4.000,926,false
520.000,3,2.000,1417,false
520.000,4,3.000,1972,false
521.000,0,0.000,356,false
521.000,1,0.000,610,false
521.000,2,1.000,926,false
521.000,3,6.000,1423,false
521.000,4,2.000,1974,false
522.000,0,0.000,356,false
522.000,1,0.000,610,false
522.000,2,4.000,930,false
522.000,3,3.000,1426,false
522.000,4,5.000,1979,false
523.000,0,0.000,355,false
523.000,1,0.000,610,false
523.000,2,1.000,931,false
523.000,3,2.000,1427,false
523.000,4,2.000,1981,false
524.000,0,1.000,356,false
524.000,1,1.000,611,false
524.000,2,1.000,932,false
524.000,3,6.000,1433,false
524.000,4,2.000,1983,false
525.000,0,0.000,356,false
525.000,1,0.000,610,false
525.000,2,2.000,934,false
525.000,3,4.000,1437,false
525.000,4,2.000,1985,false
526.000,0,0.000,356,false
526.000,1,0.000,610,false
526.000,2,2.000,935,false
526.000,3,1.000,1437,false
526.000,4,5.000,1990,false
527.000,0,1.000,357,false
527.000,1,0.000,610,false
527.000,2,0.000,935,false
527.000,3,2.000,1439,false
527.000,4,5.000,1989,false
528.000,0,1.000,358,false
528.000,1,0.000,610,false
528.000,2,1.000,936,false
528.000,3,2.000,1441,false
528.000,4,3.000,1992,false
529.000,0,0.000,358,false
529.000,1,2.000,612,false
529.000,2,0.000,936,false
529.000,3,7.000,1448,false
529.000,4,4.000,1996,false
530.000,0,3.000,360,false
530.000,1,2.000,614,false
530.000,2,2.000,938,false
530.000,3,5.000,1447,false
530.000,4,3.000,1999,false
531.000,0,1.000,361,false
531.000,1,1.000,614,false
531.000,2,3.000,940,false
531.000,3,0.000,1447,false
531.000,4,2.000,2001,false
532.000,0,1.000,362,false
532.000,1,0.000,614,false
532.000,2,4.000,944,false
532.000,3,6.000,1453,false
532.000,4,4.000,2005,false
533.000,0,1.000,363,false
533.000,1,4.000,618,false
533.000,2,4.000,948,false
533.000,3,4.000,1457,false
533.000,4,5.000,2010,false
534.000,0,2.000,365,false
534.000,1,1.000,619,false
534.000,2,3.000,951,false
534.000,3,7.000,1464,false
534.000,4,5.000,2015,false
535.000,0,0.000,365,false
535.000,1,1.000,620,false
535.000,2,1.000,952,false
535.000,3,6.000,1470,false
535.000,4,5.000,2020,false
536.000,0,1.000,365,false
536.000,1,2.000,622,false
536.000,2,5.000,957,false
536.000,3,2.000,1472,false
536.000,4,5.000,2025,false
537.000,0,1.000,366,false
537.000,1,1.000,623,false
537.000,2,2.000,958,false
537.000,3,2.000,1473,false
537.000,4,3.000,2028,false
538.000,0,1.000,367,false
538.000,1,1.000,624,false
538.000,2,4.000,962,false
538.000,3,6.000,1479,false
538.000,4,1.000,2029,false
539.000,0,1.000,368,false
539.000,1,1.000,624,false
539.000,2,3.000,965,false
539.000,3,6.000,1485,false
539.000,4,2.000,2031,false
540.000,0,1.000,369,false
540.000,1,3.000,627,false
540.000,2,1.000,966,false
540.000,3,5.000,1490,false
540.000,4,5.000,2036,false
541.000,0,1.000,370,false
541.000,1,0.000,627,false
541.000,2,2.000,968,false
541.000,3,4.000,1494,false
541.000,4,1.000,2037,false
542.000,0,1.000,371,false
542.000,1,1.000,628,false
542.000,2,3.000,971,false
542.000,3,2.000,1496,false
542.000,4,3.000,2040,false
543.000,0,0.000,370,false
543.000,1,1.000,629,false
543.000,2,2.000,972,false
543.000,3,1.000,1497,false
543.000,4,3.000,2043,false
544.000,0,2.000,372,false
544.000,1,2.000,631,false
544.000,2,2.000,974,false
544.000,3,1.000,1498,false
544.000,4,4.000,2047,false
545.000,0,0.000,372,false
545.000,1,0.000,630,false
545.000,2,2.000,976,false
545.000,3,1.000,1499,false
545.000,4,6.000,2053,false
546.000,0,0.000,372,false
546.000,1,1.000,631,false
546.000,2,0.000,975,false
546.000,3,6.000,1505,false
546.000,4,5.000,2058,false
547.000,0,0.000,372,false
547.000,1,1.000,632,false
547.000,2,7.000,982,false
547.000,3,2.000,1507,false
547.000,4,8.000,2066,false
548.000,0,0.000,371,false
548.000,1,2.000,634,false
548.000,2,1.000,983,false
548.000,3,4.000,1511,false
548.000,4,6.000,2071,false
549.000,0,0.000,371,false
549.000,1,0.000,634,false
549.000,2,1.000,983,false
549.000,3,2.000,1513,false
549.000,4,4.000,2075,false
550.000,0,0.000,371,false
550.000,1,1.000,635,false
550.000,2,4.000,987,false
550.000,3,1.000,1514,false
550.000,4,2.000,2077,false
551.000,0,1.000,372,false
551.000,1,0.000,635,false
551.000,2,4.000,991,false
551.000,3,0.000,1514,false
551.000,4,6.000,2083,false
552.000,0,0.000,372,false
552.000,1,2.000,636,false
552.000,2,4.000,995,false
552.000,3,0.000,1514,false
552.000,4,2.000,2085,false
553.000,0,2.000,374,false
553.000,1,0.000,636,false
553.000,2,4.000,999,false
553.000,3,3.000,1516,false
553.000,4,6.000,2091,false
554.000,0,1.000,375,false
554.000,1,1.000,637,false
554.000,2,1.000,1000,false
554.000,3,1.000,1517,false
554.000,4,4.000,2095,false
555.000,0,1.000,375,false
555.000,1,1.000,638,false
555.000,2,4.000,1004,false
555.000,3,4.000,1521,false
555.000,4,0.000,2095,false
556.000,0,0.000,375,false
556.000,1,0.000,638,false
556.000,2,3.000,1006,false
556.000,3,3.000,1524,false
556.000,4,8.000,2102,false
557.000,0,1.000,376,false
557.000,1,0.000,638,false
557.000,2,0.000,1006,false
557.000,3,5.000,1529,false
557.000,4,2.000,2104,false
558.000,0,1.000,377,false
558.000,1,1.000,639,false
558.000,2,4.000,1010,false
558.000,3,3.000,1531,false
558.000,4,3.000,2107,false
559.000,0,2.000,379,false
559.000,1,2.000,641,false
559.000,2,3.000,1013,false
559.000,3,2.000,1533,false
559.000,4,2.000,2109,false
560.000,0,1.000,380,false
560.000,1,2.000,642,false
560.000,2,3.000,1015,false
560.000,3,4.000,1537,false
560.000,4,7.000,2116,false
561.000,0,1.000,381,false
561.000,1,2.000,644,false
561.000,2,2.000,1017,false
561.000,3,5.000,1542,false
561.000,4,2.000,2118,false
562.000,0,2.000,382,false
562.000,1,2.000,646,false
562.000,2,1.000,1018,false
562.000,3,2.000,1544,false
562.000,4,6.000,2124,false
563.000,0,0.000,382,false
563.000,1,0.000,645,false
563.000,2,2.000,1020,false
563.000,3,1.000,1544,false
563.000,4,3.000,2127,false
564.000,0,2.000,384,false
564.000,1,1.000,646,false
564.000,2,1.000,1021,false
564.000,3,5.000,1549,false
564.000,4,3.000,2130,false
565.000,0,2.000,386,false
565.000,1,1.000,647,false
565.000,2,3.000,1023,false
565.000,3,1.000,1550,false
565.000,4,3.000,2133,false
566.000,0,2.000,388,false
566.000,1,1.000,648,false
566.000,2,3.000,1026,false
566.000,3,3.000,1553,false
566.000,4,3.000,2136,false
567.000,0,1.000,389,false
567.000,1,0.000,648,false
567.000,2,1.000,1027,false
567.000,3,1.000,1554,false
567.000,4,1.000,2137,false
568.000,0,0.000,389,false
568.000,1,1.000,649,false
568.000,2,2.000,1029,false
568.000,3,5.000,1559,false
568.000,4,4.000,2141,false
569.000,0,0.000,388,false
569.000,1,0.000,648,false
569.000,2,1.000,1030,false
569.000,3,3.000,1562,false
569.000,4,3.000,2144,false
570.000,0,0.000,388,false
570.000,1,3.000,651,false
570.000,2,1.000,1031,false
570.000,3,1.000,1557,false
570.000,4,5.000,2149,false
571.000,0,0.000,388,false
571.000,1,2.000,653,false
571.000,2,2.000,1033,false
571.000,3,4.000,1561,false
571.000,4,7.000,2156,false
572.000,0,1.000,389,false
572.000,1,0.000,653,false
572.000,2,2.000,1034,false
572.000,3,2.000,1563,false
572.000,4,2.000,2158,false
573.000,0,0.000,389,false
573.000,1,2.000,655,false
573.000,2,1.000,1035,false
573.000,3,4.000,1567,false
573.000,4,6.000,2164,false
574.000,0,2.000,391,false
574.000,1,0.000,655,false
574.000,2,5.000,1040,false
574.000,3,3.000,1570,false
574.000,4,4.000,2167,false
575.000,0,1.000,392,false
575.000,1,1.000,656,false
575.000,2,3.000,1043,false
575.000,3,2.000,1572,false
575.000,4,3.000,2170,false
576.000,0,0.000,391,false
576.000,1,2.000,658,false
576.000,2,3.000,1046,false
576.000,3,1.000,1573,false
576.000,4,7.000,2171,false
577.000,0,1.000,392,false
577.000,1,0.000,657,false
577.000,2,1.000,1047,false
577.000,3,1.000,1574,false
577.000,4,2.000,2173,false
578.000,0,0.000,392,false
578.000,1,0.000,657,false
578.000,2,2.000,1049,false
578.000,3,4.000,1578,false
578.000,4,3.000,2176,false
579.000,0,0.000,391,false
579.000,1,4.000,661,false
579.000,2,3.000,1051,false
579.000,3,3.000,1581,false
579.000,4,2.000,2178,false
580.000,0,0.000,391,false
580.000,1,1.000,661,false
580.000,2,0.000,1051,false
580.000,3,3.000,1584,false
580.000,4,9.000,2187,false
581.000,0,0.000,391,false
581.000,1,2.000,663,false
581.000,2,1.000,1051,false
581.000,3,6.000,1590,false
581.000,4,3.000,2190,false
582.000,0,1.000,392,false
582.000,1,2.000,665,false
582.000,2,4.000,1055,false
582.000,3,4.000,1594,false
582.000,4,2.000,2192,false
583.000,0,0.000,391,false
583.000,1,2.000,667,false
583.000,2,2.000,1057,false
583.000,3,2.000,1596,false
583.000,4,4.000,2195,false
584.000,0,0.000,391,false
584.000,1,0.000,667,false
584.000,2,1.000,1058,false
584.000,3,4.000,1600,false
584.000,4,6.000,2201,false
585.000,0,0.000,391,false
585.000,1,0.000,667,false
585.000,2,2.000,1059,false
585.000,3,4.000,1604,false
585.000,4,2.000,2203,false
586.000,0,1.000,392,false
586.000,1,2.000,668,false
586.000,2,5.000,1064,false
586.000,3,4.000,1608,false
586.000,4,2.000,2205,false
587.000,0,0.000,391,false
587.000,1,0.000,668,false
587.000,2,1.000,1065,false
587.000,3,1.000,1608,false
587.000,4,3.000,2208,false
588.000,0,1.000,392,false
588.000,1,0.000,668,false
588.000,2,0.000,1065,false
588.000,3,2.000,1610,false
588.000,4,3.000,2205,false
589.000,0,0.000,392,false
589.000,1,1.000,669,false
589.000,2,1.000,1066,false
