time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
197.000,0,0.000,0.923,244,false,251.705,9.600,false
197.000,1,0.000,1.883,248,false,265.303,16.800,true
197.000,2,4.000,2.357,354,false,376.045,25.200,false
197.000,3,1.000,2.842,504,false,530.898,36.000,false
197.000,4,7.000,4.836,699,false,745.840,48.000,true
198.000,0,0.000,0.646,244,false,248.936,9.600,false
198.000,1,1.000,1.618,249,false,263.655,16.800,false
198.000,2,3.000,2.550,357,false,380.974,25.200,true
198.000,3,4.000,3.190,508,false,538.371,36.000,false
198.000,4,5.000,4.885,704,false,751.331,48.000,true
199.000,0,1.000,0.752,245,false,250.998,9.600,false
199.000,1,1.000,1.433,250,false,262.801,16.800,false
199.000,2,2.000,2.385,358,false,380.325,25.200,false
199.000,3,7.000,4.333,515,false,556.803,36.000,true
199.000,4,4.000,4.620,708,false,752.674,48.000,false
200.000,0,0.000,0.527,245,false,248.742,9.600,false
200.000,1,2.000,1.603,252,false,266.504,16.800,false
200.000,2,3.000,2.569,361,false,385.170,25.200,true
200.000,3,7.000,5.133,522,false,571.805,36.000,true
200.000,4,3.000,4.134,711,false,750.815,48.000,false
201.000,0,0.000,0.369,245,false,247.162,9.600,false
201.000,1,3.000,2.022,255,false,273.695,16.800,true
201.000,2,4.000,2.999,365,false,393.462,25.200,true
201.000,3,2.000,4.193,524,false,564.406,36.000,true
201.000,4,4.000,4.094,715,false,754.413,48.000,false
202.000,0,2.000,0.858,246,false,253.056,9.600,false
202.000,1,1.000,1.715,256,false,271.630,16.800,true
202.000,2,3.000,2.999,368,false,396.466,25.200,true
202.000,3,4.000,4.135,528,false,567.827,36.000,true
202.000,4,4.000,4.066,719,false,758.132,48.000,false
203.000,0,1.000,0.901,247,false,254.482,9.600,false
203.000,1,1.000,1.501,257,false,270.484,16.800,false
203.000,2,3.000,2.999,371,false,399.469,25.200,true
203.000,3,2.000,3.495,530,false,563.422,36.000,false
203.000,4,4.000,4.046,723,false,761.935,48.000,false
204.000,0,2.000,1.230,239,false,259.780,9.600,true
204.000,1,0.000,1.051,267,false,275.981,16.800,false
204.000,2,1.000,2.400,372,false,394.471,25.200,false
204.000,3,3.000,3.346,533,false,564.938,36.000,false
204.000,4,3.000,3.732,725,false,760.798,48.000,false
205.000,0,2.000,1.461,241,false,254.089,9.600,true
205.000,1,2.000,1.335,269,false,280.830,16.800,false
205.000,2,1.000,1.980,373,false,391.273,25.200,false
205.000,3,5.000,3.842,538,false,574.900,36.000,true
205.000,4,2.000,3.212,727,false,757.601,48.000,false
206.000,0,2.000,1.623,242,false,256.705,9.600,true
206.000,1,0.000,0.935,269,false,276.824,16.800,false
206.000,2,0.000,1.386,372,false,384.334,25.200,false
206.000,3,3.000,3.590,541,false,575.373,36.000,false
206.000,4,7.000,4.349,734,false,775.964,48.000,false
207.000,0,1.000,1.436,243,false,255.837,9.600,true
207.000,1,1.000,0.954,270,false,278.019,16.800,false
207.000,2,2.000,1.570,374,false,388.177,25.200,false
207.000,3,1.000,2.813,542,false,568.604,36.000,false
207.000,4,4.000,4.244,738,false,778.917,48.000,false
208.000,0,0.000,1.005,243,false,251.528,9.600,true
208.000,1,0.000,0.668,269,false,274.156,16.800,false
208.000,2,1.000,1.399,375,false,387.466,25.200,false
208.000,3,0.000,1.969,542,false,560.165,36.000,false
208.000,4,8.000,5.371,745,false,797.185,48.000,true
209.000,0,0.000,0.704,243,false,248.513,9.600,false
209.000,1,3.000,1.368,272,false,284.152,16.800,false
209.000,2,2.000,1.579,377,false,391.269,25.200,false
209.000,3,6.000,3.178,548,false,578.259,36.000,false
209.000,4,3.000,4.660,748,false,793.072,48.000,false
210.000,0,1.000,0.793,244,false,250.402,9.600,false
210.000,1,0.000,0.957,272,false,280.050,16.800,false
210.000,2,5.000,2.606,382,false,406.531,25.200,true
210.000,3,1.000,2.525,549,false,572.724,36.000,false
210.000,4,2.000,3.862,750,false,787.094,48.000,false
211.000,0,0.000,0.555,243,false,247.024,9.600,false
211.000,1,2.000,1.270,274,false,285.178,16.800,false
211.000,2,4.000,3.024,386,false,414.715,25.200,true
211.000,3,3.000,2.667,551,false,576.150,36.000,false
211.000,4,5.000,4.203,755,false,795.508,48.000,false
212.000,0,1.000,0.688,244,false,249.360,9.600,false
212.000,1,4.000,2.089,278,false,297.367,16.800,true
212.000,2,3.000,3.017,389,false,417.643,25.200,true
212.000,3,5.000,3.367,556,false,588.148,36.000,false
212.000,4,3.000,3.842,758,false,794.899,48.000,false
213.000,0,1.000,0.782,245,false,251.295,9.600,false
213.000,1,2.000,2.062,280,false,299.100,16.800,true
213.000,2,2.000,2.712,391,false,416.593,25.200,true
213.000,3,1.000,2.657,557,false,582.046,36.000,false
213.000,4,4.000,3.890,762,false,799.372,48.000,false
214.000,0,0.000,0.547,245,false,248.949,9.600,false
214.000,1,1.000,1.744,281,false,296.913,16.800,true
214.000,2,2.000,2.498,392,false,415.458,25.200,false
214.000,3,2.000,2.460,558,false,581.075,36.000,false
214.000,4,6.000,4.523,767,false,810.703,48.000,false
215.000,0,1.000,0.683,246,false,251.307,9.600,false
215.000,1,1.000,1.521,282,false,295.682,16.800,false
215.000,2,1.000,2.049,393,false,411.963,25.200,false
215.000,3,3.000,2.622,561,false,585.695,36.000,false
215.000,4,6.000,4.966,763,false,821.135,48.000,true
216.000,0,1.000,0.778,257,false,263.258,9.600,false
216.000,1,2.000,1.664,284,false,299.120,16.800,false
216.000,2,2.000,2.034,395,false,413.817,25.200,false
216.000,3,1.000,2.135,562,false,581.830,36.000,false
216.000,4,3.000,4.376,766,false,808.237,48.000,false
217.000,0,0.000,0.545,257,false,260.923,9.600,false
217.000,1,1.000,1.465,285,false,298.127,16.800,false
217.000,2,1.000,1.724,396,false,411.715,25.200,false
217.000,3,1.000,1.795,563,false,579.424,36.000,false
217.000,4,5.000,4.563,771,false,815.109,48.000,false
218.000,0,1.000,0.681,258,false,263.289,9.600,false
218.000,1,1.000,1.326,286,false,297.732,16.800,false
218.000,2,4.000,2.407,400,false,422.543,25.200,false
218.000,3,5.000,2.756,567,false,593.039,36.000,false
218.000,4,0.000,3.194,771,false,801.419,48.000,false
219.000,0,1.000,0.777,258,false,264.245,9.600,false
219.000,1,0.000,0.928,285,false,292.755,16.800,false
219.000,2,3.000,2.585,392,false,426.323,25.200,true
219.000,3,1.000,2.229,568,false,588.770,36.000,false
219.000,4,3.000,3.136,774,false,803.836,48.000,false
220.000,0,1.000,0.844,269,false,275.915,9.600,false
220.000,1,0.000,0.650,285,false,289.971,16.800,false
220.000,2,0.000,1.809,392,false,408.569,25.200,false
220.000,3,5.000,3.061,573,false,602.082,36.000,false
220.000,4,6.000,3.995,779,false,817.428,48.000,false
221.000,0,1.000,0.891,270,false,277.383,9.600,false
221.000,1,3.000,1.355,288,false,300.023,16.800,false
221.000,2,2.000,1.867,394,false,411.141,25.200,false
221.000,3,3.000,3.042,576,false,604.900,36.000,false
221.000,4,6.000,4.597,785,false,829.443,48.000,false
222.000,0,0.000,0.623,270,false,274.711,9.600,false
222.000,1,2.000,1.548,290,false,303.959,16.800,false
222.000,2,0.000,1.307,394,false,405.542,25.200,false
222.000,3,4.000,3.330,580,false,611.773,36.000,false
222.000,4,4.000,4.418,789,false,831.653,48.000,false
223.000,0,0.000,0.436,270,false,272.841,9.600,false
223.000,1,0.000,1.084,289,false,298.314,16.800,false
223.000,2,3.000,1.815,396,false,412.622,25.200,false
223.000,3,2.000,2.931,582,false,609.784,36.000,false
223.000,4,9.000,5.792,798,false,854.400,48.000,true
224.000,0,2.000,0.906,272,false,279.531,9.600,false
224.000,1,3.000,1.659,292,false,307.063,16.800,false
224.000,2,3.000,2.170,399,false,419.178,25.200,false
224.000,3,4.000,3.252,586,false,616.992,36.000,false
224.000,4,8.000,6.455,806,false,869.023,48.000,true
225.000,0,0.000,0.634,272,false,276.815,9.600,false
225.000,1,2.000,1.761,284,false,310.087,16.800,true
225.000,2,0.000,1.519,399,false,412.668,25.200,false
225.000,3,2.000,2.876,587,false,614.237,36.000,false
225.000,4,5.000,6.018,811,false,869.659,48.000,true
226.000,0,1.000,0.744,283,false,288.913,9.600,false
226.000,1,2.000,1.833,286,false,302.804,16.800,true
226.000,2,2.000,1.663,401,false,416.110,25.200,false
226.000,3,2.000,2.613,589,false,613.609,36.000,false
226.000,4,2.000,4.813,813,false,859.604,48.000,true
227.000,0,0.000,0.521,283,false,286.682,9.600,false
227.000,1,1.000,1.583,287,false,301.305,16.800,false
227.000,2,4.000,2.364,405,false,427.120,25.200,false
227.000,3,4.000,3.029,593,false,621.769,36.000,false
227.000,4,8.000,5.769,820,false,876.166,48.000,true
228.000,0,0.000,0.364,283,false,285.120,9.600,false
228.000,1,0.000,1.108,287,false,296.557,16.800,false
228.000,2,1.000,1.955,406,false,424.027,25.200,false
228.000,3,4.000,3.320,597,false,628.681,36.000,false
228.000,4,0.000,4.038,820,false,858.859,48.000,false
229.000,0,0.000,0.255,283,false,284.027,9.600,false
229.000,1,0.000,0.776,287,false,293.232,16.800,false
229.000,2,0.000,1.369,406,false,418.162,25.200,false
229.000,3,2.000,2.924,599,false,626.720,36.000,false
229.000,4,6.000,4.627,826,false,870.744,48.000,false
230.000,0,1.000,0.479,284,false,287.262,9.600,false
230.000,1,1.000,0.843,287,false,293.906,16.800,false
230.000,2,2.000,1.558,408,false,422.056,25.200,false
230.000,3,1.000,2.347,600,false,621.947,36.000,false
230.000,4,1.000,3.539,827,false,860.864,48.000,false
231.000,0,0.000,0.335,284,false,285.826,9.600,false
231.000,1,2.000,1.190,289,false,299.377,16.800,false
231.000,2,2.000,1.691,409,false,424.382,25.200,false
231.000,3,0.000,1.643,599,false,613.905,36.000,false
231.000,4,6.000,4.277,832,false,873.247,48.000,false
232.000,0,0.000,0.234,284,false,284.821,9.600,false
232.000,1,1.000,1.133,290,false,299.807,16.800,false
232.000,2,2.000,1.783,411,false,427.310,25.200,false
232.000,3,2.000,1.750,601,false,616.977,36.000,false
232.000,4,4.000,4.194,836,false,876.416,48.000,false
233.000,0,1.000,0.464,285,false,288.118,9.600,false
233.000,1,1.000,1.093,291,false,300.407,16.800,false
233.000,2,7.000,3.348,418,false,449.960,25.200,true
233.000,3,4.000,2.425,605,false,627.727,36.000,false
233.000,4,3.000,3.836,839,false,875.834,48.000,false
234.000,0,0.000,0.325,285,false,286.725,9.600,false
234.000,1,2.000,1.365,293,false,305.128,16.800,false
234.000,2,3.000,3.244,421,false,451.915,25.200,true
234.000,3,3.000,2.598,608,false,632.451,36.000,false
234.000,4,3.000,3.585,842,false,876.327,48.000,false
235.000,0,0.000,0.227,285,false,285.751,9.600,false
235.000,1,0.000,0.956,293,false,301.033,16.800,false
235.000,2,1.000,2.571,421,false,445.183,25.200,true
235.000,3,5.000,3.318,613,false,644.659,36.000,false
235.000,4,3.000,3.410,845,false,877.572,48.000,false
236.000,0,0.000,0.159,285,false,285.068,9.600,false
236.000,1,2.000,1.269,294,false,305.166,16.800,false
236.000,2,4.000,2.999,425,false,453.471,25.200,true
236.000,3,4.000,3.523,617,false,650.704,36.000,false
236.000,4,7.000,4.487,852,false,895.343,48.000,false
237.000,0,0.000,0.111,285,false,284.591,9.600,false
237.000,1,0.000,0.888,294,false,301.359,16.800,false
237.000,2,2.000,2.700,427,false,452.473,25.200,true
237.000,3,3.000,3.366,620,false,652.136,36.000,false
237.000,4,3.000,4.041,855,false,893.883,48.000,false
238.000,0,1.000,0.378,285,false,287.256,9.600,false
238.000,1,0.000,0.622,294,false,298.694,16.800,false
238.000,2,7.000,3.990,434,false,472.374,25.200,true
238.000,3,3.000,3.256,623,false,654.038,36.000,false
238.000,4,6.000,4.628,860,false,904.761,48.000,false
239.000,0,0.000,0.265,285,false,286.122,9.600,false
239.000,1,0.000,0.435,294,false,296.829,16.800,false
239.000,2,0.000,2.793,434,false,460.404,25.200,true
239.000,3,1.000,2.579,623,false,647.269,36.000,false
239.000,4,2.000,3.840,862,false,898.875,48.000,false
240.000,0,1.000,0.485,286,false,289.328,9.600,false
240.000,1,2.000,0.905,296,false,303.523,16.800,false
240.000,2,3.000,2.855,437,false,464.026,25.200,true
240.000,3,0.000,1.806,623,false,639.531,36.000,false
240.000,4,3.000,3.588,865,false,899.356,48.000,false
241.000,0,0.000,0.340,286,false,287.873,9.600,false
241.000,1,1.000,0.933,297,false,304.809,16.800,false
241.000,2,4.000,3.198,441,false,471.461,25.200,true
241.000,3,2.000,1.864,625,false,642.115,36.000,false
241.000,4,4.000,3.712,869,false,904.592,48.000,false
242.000,0,5.000,1.738,291,false,306.854,9.600,true
242.000,1,1.000,0.953,297,false,305.009,16.800,false
242.000,2,3.000,3.139,444,false,473.866,25.200,true
242.000,3,1.000,1.605,626,false,640.523,36.000,false
242.000,4,2.000,3.198,871,false,901.457,48.000,false
243.000,0,0.000,1.216,291,false,301.641,9.600,true
243.000,1,2.000,1.267,299,false,310.149,16.800,false
243.000,2,3.000,3.097,447,false,476.449,25.200,true
243.000,3,2.000,1.723,628,false,643.709,36.000,false
243.000,4,5.000,3.739,876,false,911.863,48.000,false
244.000,0,1.000,1.152,282,false,301.991,9.600,true
244.000,1,1.000,1.187,310,false,320.347,16.800,false
244.000,2,2.000,2.768,449,false,475.157,25.200,true
244.000,3,5.000,2.706,633,false,658.539,36.000,false
244.000,4,1.000,2.917,876,false,903.647,48.000,false
245.000,0,0.000,0.806,282,false,288.537,9.600,false
245.000,1,1.000,1.131,311,false,320.786,16.800,false
245.000,2,3.000,2.838,452,false,478.853,25.200,true
245.000,3,5.000,3.394,637,false,669.420,36.000,false
245.000,4,7.000,4.142,883,false,922.896,48.000,false
246.000,0,0.000,0.564,282,false,286.119,9.600,false
246.000,1,0.000,0.792,310,false,316.393,16.800,false
246.000,2,4.000,3.186,456,false,486.340,25.200,true
246.000,3,4.000,3.576,641,false,675.237,36.000,false
246.000,4,6.000,4.699,889,false,934.470,48.000,false
247.000,0,0.000,0.395,282,false,284.426,9.600,false
247.000,1,1.000,0.854,311,false,318.018,16.800,false
247.000,2,3.000,3.130,459,false,488.781,25.200,true
247.000,3,3.000,3.403,644,false,676.509,36.000,false
247.000,4,6.000,5.090,895,false,944.372,48.000,true
248.000,0,0.000,0.276,282,false,283.241,9.600,false
248.000,1,0.000,0.598,311,false,315.455,16.800,false
248.000,2,7.000,4.291,466,false,507.389,25.200,true
248.000,3,4.000,3.582,648,false,682.299,36.000,false
248.000,4,0.000,3.563,895,false,929.103,48.000,false
249.000,0,1.000,0.494,283,false,286.412,9.600,false
249.000,1,2.000,1.019,313,false,321.662,16.800,false
249.000,2,0.000,3.004,466,false,494.515,25.200,true
249.000,3,1.000,2.808,648,false,674.552,36.000,false
249.000,4,3.000,3.394,897,false,929.415,48.000,false
250.000,0,3.000,1.245,286,false,296.931,9.600,true
250.000,1,0.000,0.713,313,false,318.606,16.800,false
250.000,2,5.000,3.603,470,false,504.504,25.200,true
250.000,3,3.000,2.865,651,false,678.129,36.000,false
250.000,4,4.000,3.576,901,false,935.233,48.000,false
251.000,0,0.000,0.872,286,false,293.195,9.600,false
251.000,1,0.000,0.499,313,false,316.467,16.800,false
251.000,2,1.000,2.822,471,false,497.695,25.200,true
251.000,3,1.000,2.306,652,false,673.533,36.000,false
251.000,4,3.000,3.403,904,false,936.506,48.000,false
252.000,0,0.000,0.610,286,false,290.579,9.600,false
252.000,1,2.000,0.949,315,false,322.970,16.800,false
252.000,2,2.000,2.575,473,false,497.230,25.200,true
252.000,3,4.000,2.814,656,false,682.616,36.000,false
252.000,4,5.000,3.882,909,false,946.297,48.000,false
253.000,0,0.000,0.427,286,false,288.748,9.600,false
253.000,1,4.000,1.865,318,false,335.122,16.800,true
253.000,2,0.000,1.803,473,false,489.504,25.200,false
253.000,3,1.000,2.270,657,false,678.174,36.000,false
253.000,4,6.000,4.517,915,false,958.651,48.000,false
254.000,0,0.000,0.299,286,false,287.467,9.600,false
254.000,1,2.000,1.905,320,false,337.528,16.800,true
254.000,2,2.000,1.862,475,false,492.095,25.200,false
254.000,3,6.000,3.389,662,false,694.365,36.000,false
254.000,4,5.000,4.662,919,false,964.098,48.000,false
255.000,0,0.000,0.209,286,false,286.569,9.600,false
255.000,1,0.000,1.334,320,false,331.813,16.800,false
255.000,2,3.000,2.203,478,false,498.510,25.200,false
255.000,3,6.000,4.172,658,false,708.198,36.000,true
255.000,4,3.000,4.164,922,false,962.112,48.000,false
256.000,0,0.000,0.147,296,false,295.941,9.600,false
256.000,1,4.000,2.134,324,false,343.812,16.800,true
256.000,2,2.000,2.142,480,false,499.900,25.200,false
256.000,3,2.000,3.521,660,false,693.682,36.000,false
256.000,4,4.000,4.114,926,false,965.621,48.000,false
257.000,0,1.000,0.403,297,false,299.502,9.600,false
257.000,1,4.000,2.693,328,false,353.411,16.800,true
257.000,2,5.000,3.000,485,false,513.473,25.200,true
257.000,3,1.000,2.764,661,false,687.120,36.000,false
257.000,4,3.000,3.780,929,false,965.278,48.000,false
258.000,0,0.000,0.282,296,false,297.294,9.600,false
258.000,1,0.000,1.885,328,false,345.331,16.800,true
258.000,2,4.000,3.300,489,false,520.474,25.200,true
258.000,3,4.000,3.135,665,false,694.827,36.000,false
258.000,4,4.000,3.846,933,false,969.937,48.000,false
259.000,0,0.000,0.197,296,false,296.449,9.600,false
259.000,1,1.000,1.620,329,false,343.674,16.800,false
259.000,2,2.000,2.910,481,false,518.574,25.200,true
259.000,3,4.000,3.395,669,false,701.422,36.000,false
259.000,4,6.000,4.492,939,false,982.399,48.000,false
260.000,0,1.000,0.438,307,false,309.857,9.600,false
260.000,1,2.000,1.734,330,false,345.815,16.800,true
260.000,2,5.000,3.537,486,false,519.845,25.200,true
260.000,3,1.000,2.676,670,false,695.238,36.000,false
260.000,4,2.000,3.745,941,false,976.922,48.000,false
261.000,0,0.000,0.307,307,false,308.543,9.600,false
261.000,1,0.000,1.214,330,false,340.613,16.800,false
261.000,2,5.000,3.976,491,false,529.234,25.200,true
261.000,3,1.000,2.173,670,false,690.209,36.000,false
261.000,4,5.000,4.121,946,false,985.688,48.000,false
262.000,0,2.000,0.815,309,false,315.623,9.600,false
262.000,1,1.000,1.150,331,false,340.972,16.800,false
262.000,2,1.000,3.083,492,false,521.307,25.200,true
262.000,3,2.000,2.121,672,false,691.689,36.000,false
262.000,4,7.000,4.985,943,false,1001.325,48.000,true
263.000,0,1.000,0.870,320,false,327.179,9.600,false
263.000,1,2.000,1.405,333,false,345.523,16.800,false
263.000,2,2.000,2.758,494,false,520.058,25.200,true
263.000,3,6.000,3.285,678,false,709.325,36.000,false
263.000,4,7.000,5.589,950,false,1004.370,48.000,true
264.000,0,0.000,0.609,320,false,324.568,9.600,false
264.000,1,2.000,1.583,335,false,349.309,16.800,false
264.000,2,1.000,2.231,495,false,515.783,25.200,false
264.000,3,3.000,3.199,681,false,711.471,36.000,false
264.000,4,2.000,4.513,952,false,995.602,48.000,false
265.000,0,2.000,1.026,322,false,330.740,9.600,true
265.000,1,2.000,1.708,326,false,351.559,16.800,true
265.000,2,2.000,2.161,496,false,516.091,25.200,false
265.000,3,4.000,3.440,685,false,717.872,36.000,false
265.000,4,7.000,5.259,959,false,1010.064,48.000,true
266.000,0,2.000,1.318,333,false,344.661,9.600,true
266.000,1,1.000,1.496,327,false,340.434,16.800,false
266.000,2,1.000,1.813,497,false,513.607,25.200,false
266.000,3,3.000,3.308,688,false,719.554,36.000,false
266.000,4,1.000,3.981,960,false,998.288,48.000,false
267.000,0,0.000,0.923,333,false,340.706,9.600,false
267.000,1,4.000,2.247,331,false,351.947,16.800,true
267.000,2,0.000,1.269,497,false,508.168,25.200,false
267.000,3,4.000,3.515,692,false,725.630,36.000,false
267.000,4,6.000,4.587,965,false,1009.344,48.000,false
268.000,0,0.000,0.646,332,false,336.937,9.600,false
268.000,1,0.000,1.573,331,false,345.206,16.800,false
268.000,2,2.000,1.488,498,false,511.360,25.200,false
268.000,3,3.000,3.361,695,false,727.084,36.000,false
268.000,4,1.000,3.511,966,false,999.584,48.000,false
269.000,0,1.000,0.752,333,false,338.999,9.600,false
269.000,1,3.000,2.001,334,false,352.487,16.800,true
269.000,2,2.000,1.642,500,false,514.895,25.200,false
269.000,3,1.000,2.653,696,false,721.002,36.000,false
269.000,4,5.000,3.958,971,false,1009.052,48.000,false
270.000,0,1.000,0.827,334,false,340.742,9.600,false
270.000,1,0.000,1.401,334,false,346.484,16.800,false
270.000,2,4.000,2.349,504,false,525.969,25.200,false
270.000,3,2.000,2.457,698,false,721.044,36.000,false
270.000,4,4.000,3.970,975,false,1013.179,48.000,false
271.000,0,0.000,0.579,334,false,338.262,9.600,false
271.000,1,1.000,1.281,335,false,346.281,16.800,false
271.000,2,4.000,2.845,508,false,534.921,25.200,true
271.000,3,2.000,2.320,700,false,721.674,36.000,false
271.000,4,3.000,3.679,978,false,1013.268,48.000,false
272.000,0,0.000,0.405,334,false,336.526,9.600,false
272.000,1,3.000,1.796,338,false,354.440,16.800,true
272.000,2,0.000,1.991,508,false,526.388,25.200,false
272.000,3,3.000,2.524,703,false,726.714,36.000,false
272.000,4,7.000,4.675,985,false,1030.231,48.000,false
273.000,0,0.000,0.284,334,false,335.311,9.600,false
273.000,1,1.000,1.557,338,false,352.051,16.800,false
273.000,2,1.000,1.694,508,false,523.414,25.200,false
273.000,3,4.000,2.967,707,false,735.143,36.000,false
273.000,4,3.000,4.173,988,false,1028.204,48.000,false
274.000,0,1.000,0.498,334,false,337.461,9.600,false
274.000,1,0.000,1.090,338,false,347.378,16.800,false
274.000,2,2.000,1.786,510,false,526.333,25.200,false
274.000,3,2.000,2.677,709,false,734.243,36.000,false
274.000,4,3.000,3.821,991,false,1027.686,48.000,false
275.000,0,1.000,0.649,335,false,339.965,9.600,false
275.000,1,1.000,1.063,339,false,348.108,16.800,false
275.000,2,1.000,1.550,511,false,524.976,25.200,false
275.000,3,3.000,2.774,712,false,738.213,36.000,false
275.000,4,4.000,3.875,995,false,1032.223,48.000,false
276.000,0,0.000,0.454,335,false,338.019,9.600,false
276.000,1,4.000,1.944,343,false,360.918,16.800,true
276.000,2,3.000,1.985,514,false,532.326,25.200,false
276.000,3,1.000,2.242,712,false,732.892,36.000,false
276.000,4,1.000,3.012,996,false,1024.599,48.000,false
277.000,0,1.000,0.618,335,false,339.656,9.600,false
277.000,1,0.000,1.361,343,false,355.086,16.800,false
277.000,2,0.000,1.389,514,false,526.371,25.200,false
277.000,3,6.000,3.369,718,false,750.167,36.000,false
277.000,4,5.000,3.609,1001,false,1035.562,48.000,false
278.000,0,1.000,0.733,336,false,341.802,9.600,false
278.000,1,3.000,1.853,346,false,363.003,16.800,true
278.000,2,5.000,2.473,519,false,542.203,25.200,false
278.000,3,5.000,3.858,723,false,760.060,36.000,true
278.000,4,2.000,3.126,1003,false,1032.736,48.000,false
279.000,0,1.000,0.813,337,false,343.604,9.600,false
279.000,1,2.000,1.897,347,false,364.445,16.800,true
279.000,2,1.000,2.031,520,false,538.785,25.200,false
279.000,3,2.000,3.301,725,false,756.485,36.000,false
279.000,4,9.000,4.888,1012,false,1059.358,48.000,true
280.000,0,0.000,0.569,337,false,341.166,9.600,false
280.000,1,0.000,1.328,347,false,358.754,16.800,false
280.000,2,3.000,2.322,522,false,543.692,25.200,false
280.000,3,1.000,2.611,726,false,750.582,36.000,false
280.000,4,8.000,5.822,1020,false,1076.694,48.000,true
281.000,0,2.000,0.998,339,false,347.459,9.600,true
281.000,1,1.000,1.229,348,false,358.771,16.800,false
281.000,2,3.000,2.525,525,false,548.727,25.200,true
281.000,3,2.000,2.427,728,false,750.750,36.000,false
281.000,4,3.000,4.975,1023,false,1071.228,48.000,true
282.000,0,2.000,1.299,340,false,351.464,9.600,true
282.000,1,0.000,0.861,348,false,355.082,16.800,false
282.000,2,4.000,2.968,529,false,557.152,25.200,true
282.000,3,3.000,2.599,730,false,754.468,36.000,false
282.000,4,4.000,4.683,1027,false,1072.303,48.000,false
283.000,0,3.000,1.809,343,false,359.568,9.600,true
283.000,1,1.000,0.902,349,false,356.501,16.800,false
283.000,2,3.000,2.977,532,false,560.249,25.200,true
283.000,3,3.000,2.719,733,false,758.671,36.000,false
283.000,4,3.000,4.178,1030,false,1070.255,48.000,false
284.000,0,2.000,1.866,335,false,362.140,9.600,true
284.000,1,2.000,1.232,361,false,371.793,16.800,false
284.000,2,2.000,2.684,534,false,559.317,25.200,true
284.000,3,2.000,2.504,735,false,758.512,36.000,false
284.000,4,3.000,3.825,1033,false,1069.721,48.000,false
285.000,0,2.000,1.906,337,false,354.541,9.600,true
285.000,1,0.000,0.862,360,false,367.098,16.800,false
285.000,2,2.000,2.479,536,false,559.265,25.200,false
285.000,3,9.000,4.453,744,false,787.001,36.000,true
285.000,4,1.000,2.977,1034,false,1062.248,48.000,false
286.000,0,0.000,1.335,337,false,348.822,9.600,true
286.000,1,1.000,0.904,361,false,368.512,16.800,false
286.000,2,1.000,2.035,537,false,555.828,25.200,false
286.000,3,7.000,5.217,751,false,801.644,36.000,true
286.000,4,5.000,3.584,1039,false,1073.316,48.000,false
287.000,0,0.000,0.934,337,false,344.818,9.600,false
287.000,1,2.000,1.232,363,false,373.801,16.800,false
287.000,2,1.000,1.725,537,false,552.723,25.200,false
287.000,3,5.000,5.152,756,false,805.994,36.000,true
287.000,4,4.000,3.709,1042,false,1077.564,48.000,false
288.000,0,1.000,0.954,338,false,346.015,9.600,false
288.000,1,0.000,0.863,362,false,369.104,16.800,false
288.000,2,2.000,1.807,539,false,555.549,25.200,false
288.000,3,3.000,4.506,759,false,802.538,36.000,true
288.000,4,2.000,3.196,1044,false,1074.438,48.000,false
289.000,0,0.000,0.668,338,false,343.154,9.600,false
289.000,1,2.000,1.204,364,false,374.515,16.800,false
289.000,2,3.000,2.165,542,false,562.127,25.200,false
289.000,3,2.000,3.754,761,false,797.020,36.000,true
289.000,4,4.000,3.437,1048,false,1080.849,48.000,false
290.000,0,1.000,0.767,339,false,345.150,9.600,false
290.000,1,0.000,0.843,363,false,369.904,16.800,false
290.000,2,1.000,1.816,542,false,558.632,25.200,false
290.000,3,2.000,3.228,763,false,793.757,36.000,false
290.000,4,4.000,3.606,1052,false,1086.537,48.000,false
291.000,0,0.000,0.537,339,false,342.848,9.600,false
291.000,1,3.000,1.490,366,false,379.375,16.800,false
291.000,2,0.000,1.271,542,false,553.185,25.200,false
291.000,3,1.000,2.560,764,false,788.073,36.000,false
291.000,4,5.000,4.024,1057,false,1095.719,48.000,false
292.000,0,0.000,0.376,339,false,341.237,9.600,false
292.000,1,0.000,1.043,365,false,373.906,16.800,false
292.000,2,2.000,1.490,544,false,557.372,25.200,false
292.000,3,2.000,2.392,766,false,788.394,36.000,false
292.000,4,5.000,4.317,1062,false,1103.646,48.000,false
293.000,0,0.000,0.263,338,false,339.108,9.600,false
293.000,1,1.000,1.030,366,false,374.777,16.800,false
293.000,2,5.000,2.543,549,false,572.904,25.200,true
293.000,3,4.000,2.874,770,false,797.218,36.000,false
293.000,4,4.000,4.222,1066,false,1106.695,48.000,false
294.000,0,1.000,0.484,339,false,342.319,9.600,false
294.000,1,4.000,1.921,370,false,387.687,16.800,true
294.000,2,3.000,2.680,552,false,577.275,25.200,true
294.000,3,5.000,3.512,775,false,808.596,36.000,false
294.000,4,5.000,4.455,1070,false,1113.029,48.000,false
295.000,0,0.000,0.339,339,false,340.866,9.600,false
295.000,1,1.000,1.645,371,false,385.923,16.800,false
295.000,2,7.000,3.976,559,false,597.236,25.200,true
295.000,3,4.000,3.658,769,false,814.060,36.000,true
295.000,4,5.000,4.619,1075,false,1119.663,48.000,false
