time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,3.000,1629,false
589.000,4,3.000,2121,false
590.000,0,0.000,214,false
590.000,1,3.000,661,false
590.000,2,1.000,1116,false
590.000,3,4.000,1633,false
590.000,4,6.000,2127,false
591.000,0,1.000,215,false
591.000,1,0.000,661,false
591.000,2,1.000,1117,false
591.000,3,2.000,1635,false
591.000,4,2.000,2118,false
592.000,0,2.000,217,false
592.000,1,2.000,663,false
592.000,2,4.000,1121,false
592.000,3,1.000,1636,false
592.000,4,5.000,2123,false
593.000,0,0.000,216,false
593.000,1,2.000,665,false
593.000,2,2.000,1123,false
593.000,3,1.000,1637,false
593.000,4,1.000,2124,false
594.000,0,1.000,217,false
594.000,1,1.000,665,false
594.000,2,0.000,1123,false
594.000,3,2.000,1639,false
594.000,4,4.000,2128,false
595.000,0,1.000,218,false
595.000,1,1.000,666,false
595.000,2,2.000,1125,false
595.000,3,3.000,1642,false
595.000,4,6.000,2134,false
596.000,0,0.000,218,false
596.000,1,3.000,669,false
596.000,2,2.000,1127,false
596.000,3,3.000,1645,false
596.000,4,3.000,2137,false
597.000,0,1.000,219,false
597.000,1,4.000,673,false
597.000,2,1.000,1128,false
597.000,3,3.000,1648,false
597.000,4,5.000,2142,false
598.000,0,0.000,219,false
598.000,1,1.000,674,false
598.000,2,2.000,1129,false
598.000,3,3.000,1650,false
598.000,4,3.000,2134,false
599.000,0,0.000,219,false
599.000,1,1.000,675,false
599.000,2,2.000,1131,false
599.000,3,2.000,1652,false
599.000,4,2.000,2136,false
