time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,0,0.000,601,false
590.000,1,3.000,724,false
590.000,2,3.000,1022,false
590.000,3,6.000,1612,false
590.000,4,2.000,2217,false
591.000,0,0.000,601,false
591.000,1,2.000,726,false
591.000,2,1.000,1023,false
591.000,3,4.000,1616,false
591.000,4,7.000,2224,false
592.000,0,3.000,604,false
592.000,1,2.000,728,false
592.000,2,1.000,1024,false
592.000,3,4.000,1620,false
592.000,4,6.000,2229,false
593.000,0,0.000,604,false
593.000,1,0.000,727,false
593.000,2,4.000,1028,false
593.000,3,2.000,1622,false
593.000,4,4.000,2233,false
594.000,0,0.000,604,false
594.000,1,2.000,729,false
594.000,2,2.000,1030,false
594.000,3,2.000,1624,false
594.000,4,3.000,2236,false
595.000,0,1.000,605,false
595.000,1,2.000,731,false
595.000,2,2.000,1032,false
595.000,3,3.000,1627,false
595.000,4,3.000,2238,false
596.000,0,0.000,605,false
596.000,1,3.000,734,false
596.000,2,0.000,1031,false
596.000,3,4.000,1630,false
596.000,4,2.000,2240,false
597.000,0,3.000,608,false
597.000,1,1.000,735,false
597.000,2,3.000,1034,false
597.000,3,0.000,1630,false
597.000,4,3.000,2243,false
598.000,0,0.000,607,false
598.000,1,1.000,736,false
598.000,2,2.000,1036,false
598.000,3,2.000,1632,false
598.000,4,5.000,2248,false
599.000,0,2.000,609,false
599.000,1,1.000,737,false
599.000,2,3.000,1039,false
599.000,3,0.000,1632,false
599.000,4,3.000,2251,false
