time,node_id,observed_arrival_rate,waiting_queue_size,idle
588.000,4,4.000,2341,false
589.000,0,1.000,384,false
589.000,1,2.000,757,false
589.000,2,2.000,1180,false
589.000,3,1.000,1680,false
589.000,4,6.000,2347,false
590.000,0,3.000,387,false
590.000,1,0.000,757,false
590.000,2,1.000,1181,false
590.000,3,4.000,1683,false
590.000,4,3.000,2350,false
591.000,0,1.000,388,false
591.000,1,1.000,758,false
591.000,2,1.000,1182,false
591.000,3,5.000,1688,false
591.000,4,5.000,2355,false
592.000,0,1.000,389,false
592.000,1,1.000,759,false
592.000,2,5.000,1187,false
592.000,3,4.000,1692,false
592.000,4,8.000,2363,false
593.000,0,2.000,390,false
593.000,1,0.000,758,false
593.000,2,2.000,1189,false
593.000,3,4.000,1696,false
593.000,4,2.000,2365,false
594.000,0,1.000,391,false
594.000,1,2.000,760,false
594.000,2,0.000,1188,false
594.000,3,2.000,1698,false
594.000,4,4.000,2369,false
595.000,0,0.000,391,false
595.000,1,1.000,761,false
595.000,2,2.000,1190,false
595.000,3,4.000,1702,false
595.000,4,2.000,2371,false
596.000,0,0.000,391,false
596.000,1,1.000,762,false
596.000,2,2.000,1192,false
596.000,3,2.000,1703,false
596.000,4,4.000,2374,false
597.000,0,0.000,391,false
597.000,1,1.000,763,false
597.000,2,3.000,1195,false
597.000,3,3.000,1706,false
597.000,4,6.000,2380,false
598.000,0,0.000,390,false
598.000,1,3.000,766,false
598.000,2,2.000,1197,false
598.000,3,0.000,1706,false
598.000,4,5.000,2385,false
599.000,0,0.000,390,false
599.000,1,0.000,765,false
599.000,2,1.000,1198,false
599.000,3,2.000,1708,false
599.000,4,7.000,2392,false
