time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,1.301,59,false,70.484,9.600,false
99.000,1,2.000,1.300,134,false,145.473,16.800,false
99.000,2,1.000,2.223,181,false,201.707,25.200,false
99.000,3,2.000,3.008,243,false,271.554,36.000,true
99.000,4,8.000,6.013,379,false,437.610,48.000,true
100.000,0,2.000,1.511,61,false,74.582,9.600,false
100.000,1,1.000,1.210,135,false,145.574,16.800,false
100.000,2,5.000,3.056,185,false,214.038,25.200,true
100.000,3,2.000,2.705,245,false,270.531,36.000,false
100.000,4,4.000,5.409,383,false,435.570,48.000,true
101.000,0,1.000,1.357,62,false,74.050,9.600,false
101.000,1,1.000,1.147,136,false,145.945,16.800,false
101.000,2,0.000,2.139,185,false,204.870,25.200,false
101.000,3,4.000,3.094,248,false,277.414,36.000,true
101.000,4,8.000,6.187,391,false,451.342,48.000,true
102.000,0,2.000,1.550,64,false,77.978,9.600,false
102.000,1,0.000,0.803,136,false,142.504,16.800,false
102.000,2,2.000,2.098,187,false,206.452,25.200,false
102.000,3,2.000,2.766,250,false,276.133,36.000,false
102.000,4,5.000,5.831,396,false,452.782,48.000,true
103.000,0,2.000,1.685,66,false,81.327,9.600,false
103.000,1,2.000,1.162,138,false,148.096,16.800,false
103.000,2,1.000,1.768,188,false,204.159,25.200,false
103.000,3,4.000,3.136,254,false,283.836,36.000,true
103.000,4,6.000,5.881,402,false,459.290,48.000,true
104.000,0,0.000,1.180,66,false,76.272,9.600,false
104.000,1,3.000,1.713,141,false,156.610,16.800,false
104.000,2,3.000,2.138,191,false,210.854,25.200,false
104.000,3,1.000,2.495,255,false,278.428,36.000,false
104.000,4,3.000,5.017,404,false,452.646,48.000,true
105.000,0,1.000,1.126,67,false,76.733,9.600,false
105.000,1,0.000,1.199,135,false,145.470,16.800,false
105.000,2,0.000,1.496,191,false,204.441,25.200,false
105.000,3,4.000,2.947,259,false,286.942,36.000,false
105.000,4,2.000,4.112,406,false,445.595,48.000,true
106.000,0,0.000,0.788,67,false,73.356,9.600,false
106.000,1,3.000,1.740,138,false,153.872,16.800,false
106.000,2,1.000,1.348,192,false,203.951,25.200,false
106.000,3,5.000,3.563,264,false,298.103,36.000,true
106.000,4,1.000,3.178,407,false,437.259,48.000,true
107.000,0,1.000,0.852,68,false,74.992,9.600,false
107.000,1,1.000,1.518,139,false,152.653,16.800,false
107.000,2,3.000,1.843,195,false,211.909,25.200,false
107.000,3,3.000,3.394,267,false,299.415,36.000,true
107.000,4,7.000,4.325,414,false,455.724,48.000,true
108.000,0,0.000,0.596,68,false,72.437,9.600,false
108.000,1,2.000,1.662,141,false,156.100,16.800,false
108.000,2,0.000,1.290,195,false,206.379,25.200,false
108.000,3,1.000,2.676,268,false,293.233,36.000,false
108.000,4,4.000,4.227,418,false,458.750,48.000,true
109.000,0,0.000,0.417,68,false,70.649,9.600,false
109.000,1,1.000,1.464,142,false,155.113,16.800,false
109.000,2,2.000,1.503,197,false,210.508,25.200,false
109.000,3,2.000,2.473,270,false,293.206,36.000,false
109.000,4,2.000,3.559,419,false,453.068,48.000,true
110.000,0,0.000,0.292,68,false,69.397,9.600,false
110.000,1,2.000,1.625,144,false,158.722,16.800,false
110.000,2,1.000,1.352,198,false,209.999,25.200,false
110.000,3,3.000,2.631,273,false,297.787,36.000,false
110.000,4,6.000,4.291,425,false,466.390,48.000,true
111.000,0,1.000,0.504,69,false,72.521,9.600,false
111.000,1,4.000,2.337,148,false,169.848,16.800,false
111.000,2,1.000,1.247,199,false,209.942,25.200,false
111.000,3,4.000,3.042,277,false,305.894,36.000,true
111.000,4,2.000,3.604,427,false,461.516,48.000,true
112.000,0,1.000,0.653,70,false,75.007,9.600,false
112.000,1,0.000,1.636,148,false,162.837,16.800,false
112.000,2,2.000,1.473,200,false,213.202,25.200,false
112.000,3,3.000,3.029,280,false,308.769,36.000,true
112.000,4,7.000,4.623,434,false,478.704,48.000,true
113.000,0,1.000,0.757,71,false,77.048,9.600,false
113.000,1,0.000,1.145,148,false,157.928,16.800,false
113.000,2,4.000,2.231,204,false,224.784,25.200,false
113.000,3,3.000,3.020,283,false,311.681,36.000,true
113.000,4,3.000,4.136,431,false,470.836,48.000,true
114.000,0,0.000,0.530,70,false,73.777,9.600,false
114.000,1,1.000,1.102,149,false,158.493,16.800,false
114.000,2,1.000,1.862,205,false,222.092,25.200,false
114.000,3,1.000,2.414,284,false,306.619,36.000,false
114.000,4,6.000,4.695,437,false,482.428,48.000,true
115.000,0,1.000,0.671,71,false,76.186,9.600,false
115.000,1,1.000,1.071,150,false,159.188,16.800,false
115.000,2,3.000,2.203,208,false,228.507,25.200,false
115.000,3,6.000,3.490,290,false,323.376,36.000,true
115.000,4,6.000,5.087,443,false,492.342,48.000,true
116.000,0,3.000,1.370,74,false,86.173,9.600,false
116.000,1,0.000,0.750,150,false,155.974,16.800,false
116.000,2,0.000,1.542,207,false,220.898,25.200,false
116.000,3,5.000,3.943,294,false,331.906,36.000,true
116.000,4,1.000,3.861,444,false,481.083,48.000,true
117.000,0,0.000,0.959,74,false,82.064,9.600,false
117.000,1,1.000,0.825,151,false,157.725,16.800,false
117.000,2,1.000,1.380,208,false,220.271,25.200,false
117.000,3,2.000,3.360,296,false,328.077,36.000,true
117.000,4,2.000,3.302,446,false,477.501,48.000,true
118.000,0,0.000,0.671,74,false,79.188,9.600,false
118.000,1,3.000,1.477,153,false,166.250,16.800,false
118.000,2,4.000,2.166,212,false,232.133,25.200,false
118.000,3,3.000,3.252,299,false,329.997,36.000,true
118.000,4,2.000,2.912,448,false,475.593,48.000,false
119.000,0,0.000,0.470,73,false,76.174,9.600,false
119.000,1,1.000,1.334,154,false,165.818,16.800,false
119.000,2,4.000,2.716,216,false,241.636,25.200,false
119.000,3,7.000,4.376,300,false,342.241,36.000,true
119.000,4,2.000,2.638,450,false,474.858,48.000,false
120.000,0,0.000,0.329,73,false,74.765,9.600,false
120.000,1,1.000,1.234,155,false,165.815,16.800,false
120.000,2,2.000,2.501,218,false,241.488,25.200,false
120.000,3,1.000,3.364,301,false,333.111,36.000,true
120.000,4,9.000,4.547,459,false,502.944,48.000,true
121.000,0,0.000,0.230,73,false,73.778,9.600,false
121.000,1,0.000,0.864,154,false,161.114,16.800,false
121.000,2,2.000,2.351,220,false,241.984,25.200,false
121.000,3,3.000,3.254,304,false,335.021,36.000,true
121.000,4,4.000,4.383,462,false,504.303,48.000,true
122.000,0,1.000,0.461,74,false,77.088,9.600,false
122.000,1,1.000,0.905,155,false,162.522,16.800,false
122.000,2,4.000,2.846,224,false,250.932,25.200,false
122.000,3,1.000,2.578,305,false,329.257,36.000,false
122.000,4,3.000,3.968,465,false,503.155,48.000,true
123.000,0,0.000,0.323,74,false,75.704,9.600,false
123.000,1,1.000,0.933,156,false,163.809,16.800,false
123.000,2,0.000,1.992,223,false,241.395,25.200,false
123.000,3,5.000,3.305,309,false,340.523,36.000,true
123.000,4,4.000,3.978,469,false,507.252,48.000,true
124.000,0,0.000,0.226,73,false,73.736,9.600,false
124.000,1,0.000,0.653,155,false,160.009,16.800,false
124.000,2,2.000,1.994,225,false,243.420,25.200,false
124.000,3,0.000,2.313,309,false,330.609,36.000,false
124.000,4,2.000,3.384,471,false,503.319,48.000,true
125.000,0,0.000,0.158,73,false,73.058,9.600,false
125.000,1,1.000,0.757,156,false,162.049,16.800,false
125.000,2,0.000,1.396,225,false,237.437,25.200,false
125.000,3,2.000,2.219,311,false,331.669,36.000,false
125.000,4,3.000,3.269,474,false,505.166,48.000,true
126.000,0,0.000,0.111,73,false,72.583,9.600,false
126.000,1,1.000,0.830,157,false,163.777,16.800,false
126.000,2,5.000,2.477,230,false,253.248,25.200,false
126.000,3,4.000,2.754,315,false,341.011,36.000,false
126.000,4,2.000,2.888,476,false,503.359,48.000,false
127.000,0,5.000,1.578,78,false,92.251,9.600,false
127.000,1,2.000,1.181,159,false,169.287,16.800,false
127.000,2,0.000,1.734,229,false,244.817,25.200,false
127.000,3,2.000,2.527,317,false,340.751,36.000,false
127.000,4,9.000,4.722,485,false,530.694,48.000,true
128.000,0,1.000,1.404,79,false,91.519,9.600,false
128.000,1,3.000,1.727,162,false,177.744,16.800,false
128.000,2,3.000,2.114,232,false,251.615,25.200,false
128.000,3,4.000,2.969,321,false,349.168,36.000,false
128.000,4,3.000,4.205,487,false,527.529,48.000,true
129.000,0,0.000,0.983,78,false,86.306,9.600,false
129.000,1,0.000,1.209,162,false,172.563,16.800,false
129.000,2,0.000,1.480,226,false,239.273,25.200,false
129.000,3,7.000,4.178,327,false,367.261,36.000,true
129.000,4,4.000,4.144,491,false,530.913,48.000,true
130.000,0,0.000,0.688,78,false,83.357,9.600,false
130.000,1,0.000,0.846,162,false,168.937,16.800,false
130.000,2,3.000,1.936,229,false,246.834,25.200,false
130.000,3,3.000,3.825,330,false,366.725,36.000,true
130.000,4,2.000,3.501,493,false,526.482,48.000,true
131.000,0,3.000,1.382,81,false,93.293,9.600,false
131.000,1,1.000,0.892,163,false,170.399,16.800,false
131.000,2,6.000,3.155,235,false,265.027,25.200,true
131.000,3,5.000,4.177,335,false,375.251,36.000,true
131.000,4,3.000,3.350,495,false,526.980,48.000,true
132.000,0,0.000,0.967,81,false,89.148,9.600,false
132.000,1,3.000,1.525,166,false,179.722,16.800,false
132.000,2,1.000,2.509,236,false,259.562,25.200,false
132.000,3,2.000,3.524,337,false,370.718,36.000,true
132.000,4,4.000,3.545,499,false,532.929,48.000,true
133.000,0,0.000,0.677,81,false,86.246,9.600,false
133.000,1,2.000,1.667,162,false,177.148,16.800,false
133.000,2,1.000,2.056,237,false,256.036,25.200,false
133.000,3,6.000,4.267,343,false,384.146,36.000,true
133.000,4,5.000,3.982,504,false,542.293,48.000,true
134.000,0,1.000,0.774,82,false,88.215,9.600,false
134.000,1,2.000,1.767,164,false,180.147,16.800,false
134.000,2,0.000,1.439,237,false,249.868,25.200,false
134.000,3,2.000,3.587,345,false,379.345,36.000,true
134.000,4,7.000,4.887,511,false,558.348,48.000,true
135.000,0,1.000,0.842,83,false,89.894,9.600,false
135.000,1,0.000,1.237,164,false,174.846,16.800,false
135.000,2,2.000,1.607,239,false,253.550,25.200,false
135.000,3,3.000,3.411,348,false,380.584,36.000,true
135.000,4,4.000,4.621,515,false,559.687,48.000,true
136.000,0,0.000,0.589,83,false,87.368,9.600,false
136.000,1,1.000,1.166,165,false,175.135,16.800,false
136.000,2,3.000,2.025,242,false,260.728,25.200,false
136.000,3,3.000,3.288,345,false,376.352,36.000,true
136.000,4,6.000,5.035,521,false,569.823,48.000,true
137.000,0,0.000,0.412,83,false,85.601,9.600,false
137.000,1,0.000,0.816,165,false,171.637,16.800,false
137.000,2,2.000,2.018,244,false,262.653,25.200,false
137.000,3,3.000,3.201,348,false,378.489,36.000,true
137.000,4,6.000,5.324,527,false,578.719,48.000,true
138.000,0,0.000,0.289,82,false,83.363,9.600,false
138.000,1,2.000,1.171,167,false,177.189,16.800,false
138.000,2,1.000,1.712,245,false,260.600,25.200,false
138.000,3,3.000,3.141,351,false,380.885,36.000,true
138.000,4,2.000,4.327,529,false,570.746,48.000,true
139.000,0,2.000,0.802,84,false,90.497,9.600,false
139.000,1,1.000,1.120,168,false,177.675,16.800,false
139.000,2,1.000,1.499,246,false,259.463,25.200,false
139.000,3,4.000,3.399,355,false,387.463,36.000,true
139.000,4,3.000,3.929,531,false,568.765,48.000,true
140.000,0,0.000,0.561,84,false,88.091,9.600,false
140.000,1,0.000,0.784,168,false,174.315,16.800,false
140.000,2,2.000,1.649,248,false,262.967,25.200,false
140.000,3,5.000,3.879,360,false,397.267,36.000,true
140.000,4,4.000,3.950,535,false,572.979,48.000,true
141.000,0,0.000,0.393,84,false,86.406,9.600,false
141.000,1,2.000,1.149,169,false,178.964,16.800,false
141.000,2,1.000,1.454,249,false,262.020,25.200,false
141.000,3,2.000,3.315,362,false,393.629,36.000,true
141.000,4,3.000,3.665,538,false,573.128,48.000,true
142.000,0,3.000,1.175,87,false,97.227,9.600,false
142.000,1,2.000,1.404,171,false,183.517,16.800,false
142.000,2,1.000,1.318,250,false,261.657,25.200,false
142.000,3,3.000,3.221,364,false,394.684,36.000,true
142.000,4,2.000,3.166,539,false,569.132,48.000,true
143.000,0,0.000,0.823,87,false,93.702,9.600,false
143.000,1,1.000,1.283,172,false,183.305,16.800,false
143.000,2,4.000,2.123,254,false,273.702,25.200,false
143.000,3,8.000,4.655,372,false,417.021,36.000,true
143.000,4,3.000,3.116,542,false,571.636,48.000,true
144.000,0,1.000,0.876,87,false,94.234,9.600,false
144.000,1,0.000,0.898,172,false,179.456,16.800,false
144.000,2,0.000,1.486,253,false,266.335,25.200,false
144.000,3,1.000,3.558,373,false,407.058,36.000,true
144.000,4,3.000,3.081,545,false,574.288,48.000,true
145.000,0,0.000,0.613,87,false,91.607,9.600,false
145.000,1,2.000,1.229,174,false,184.762,16.800,false
145.000,2,3.000,1.940,256,false,273.877,25.200,false
145.000,3,7.000,4.591,380,false,424.383,36.000,true
145.000,4,3.000,3.057,547,false,576.044,48.000,true
146.000,0,0.000,0.429,87,false,89.768,9.600,false
146.000,1,2.000,1.460,175,false,188.076,16.800,false
146.000,2,3.000,2.258,259,false,280.057,25.200,false
146.000,3,4.000,4.413,384,false,426.611,36.000,true
146.000,4,4.000,3.340,551,false,582.874,48.000,true
147.000,0,2.000,0.900,89,false,96.480,9.600,false
147.000,1,2.000,1.622,177,false,191.696,16.800,false
147.000,2,2.000,2.181,261,false,281.283,25.200,false
147.000,3,2.000,3.689,385,false,420.371,36.000,true
147.000,4,2.000,2.938,553,false,580.855,48.000,false
148.000,0,0.000,0.630,89,false,93.779,9.600,false
148.000,1,0.000,1.135,177,false,186.830,16.800,false
148.000,2,0.000,1.526,261,false,274.741,25.200,false
148.000,3,4.000,3.783,389,false,425.302,36.000,true
148.000,4,5.000,3.556,558,false,592.041,48.000,true
149.000,0,1.000,0.741,90,false,95.888,9.600,false
149.000,1,3.000,1.695,180,false,195.424,16.800,false
149.000,2,2.000,1.669,262,false,277.161,25.200,false
149.000,3,2.000,3.248,390,false,420.954,36.000,true
149.000,4,1.000,2.790,553,false,579.372,48.000,false
150.000,0,1.000,0.819,91,false,97.665,9.600,false
150.000,1,1.000,1.486,181,false,194.340,16.800,false
150.000,2,1.000,1.468,263,false,276.156,25.200,false
150.000,3,1.000,2.573,391,false,415.211,36.000,false
150.000,4,3.000,2.853,556,false,583.003,48.000,false
151.000,0,0.000,0.573,91,false,95.208,9.600,false
151.000,1,1.000,1.340,182,false,193.881,16.800,false
151.000,2,4.000,2.228,267,false,287.752,25.200,false
151.000,3,6.000,3.601,397,false,431.491,36.000,true
151.000,4,2.000,2.597,558,false,582.445,48.000,false
152.000,0,0.000,0.401,91,false,93.488,9.600,false
152.000,1,1.000,1.238,183,false,193.859,16.800,false
152.000,2,3.000,2.459,270,false,293.069,25.200,false
152.000,3,2.000,3.121,393,false,422.686,36.000,true
152.000,4,6.000,3.618,564,false,598.654,48.000,true
153.000,0,1.000,0.581,92,false,96.285,9.600,false
153.000,1,2.000,1.467,185,false,198.144,16.800,false
153.000,2,2.000,2.322,272,false,293.691,25.200,false
153.000,3,4.000,3.385,397,false,429.323,36.000,true
153.000,4,2.000,3.132,566,false,595.801,48.000,true
154.000,0,0.000,0.407,91,false,93.542,9.600,false
154.000,1,1.000,1.327,186,false,197.744,16.800,false
154.000,2,1.000,1.925,273,false,290.727,25.200,false
154.000,3,0.000,2.369,397,false,419.169,36.000,false
154.000,4,4.000,3.393,570,false,602.403,48.000,true
155.000,0,2.000,0.885,93,false,100.322,9.600,false
155.000,1,0.000,0.929,186,false,193.764,16.800,false
155.000,2,1.000,1.648,274,false,288.952,25.200,false
155.000,3,5.000,3.159,402,false,432.061,36.000,true
155.000,4,3.000,3.275,573,false,604.225,48.000,true
156.000,0,1.000,0.919,93,false,100.669,9.600,false
156.000,1,1.000,0.950,187,false,194.977,16.800,false
156.000,2,3.000,2.053,277,false,296.009,25.200,false
156.000,3,4.000,3.411,406,false,438.586,36.000,true
156.000,4,2.000,2.892,575,false,602.401,48.000,false
157.000,0,0.000,0.643,93,false,97.911,9.600,false
157.000,1,1.000,0.965,188,false,196.127,16.800,false
157.000,2,3.000,2.337,279,false,300.849,25.200,false
157.000,3,2.000,2.988,408,false,436.353,36.000,false
157.000,4,2.000,2.625,577,false,601.723,48.000,false
158.000,0,2.000,1.050,95,false,103.980,9.600,false
158.000,1,1.000,0.976,189,false,197.232,16.800,false
158.000,2,2.000,2.236,281,false,301.837,25.200,false
158.000,3,3.000,2.991,411,false,439.390,36.000,false
158.000,4,4.000,3.037,581,false,609.849,48.000,true
159.000,0,0.000,0.735,95,false,100.829,9.600,false
159.000,1,4.000,1.883,193,false,210.305,16.800,false
159.000,2,2.000,2.165,283,false,303.129,25.200,false
159.000,3,1.000,2.394,412,false,434.416,36.000,false
159.000,4,8.000,4.526,589,false,632.737,48.000,true
160.000,0,2.000,1.115,97,false,106.623,9.600,false
160.000,1,3.000,2.218,190,false,210.656,16.800,false
160.000,2,3.000,2.416,286,false,308.633,25.200,false
160.000,3,1.000,1.976,413,false,431.234,36.000,false
160.000,4,6.000,4.968,595,false,643.159,48.000,true
161.000,0,2.000,1.380,99,false,111.279,9.600,false
161.000,1,2.000,2.153,192,false,212.002,16.800,false
161.000,2,3.000,2.591,288,false,312.386,25.200,false
161.000,3,3.000,2.283,416,false,437.307,36.000,false
161.000,4,4.000,4.678,599,false,644.254,48.000,true
162.000,0,0.000,0.966,99,false,107.138,9.600,false
162.000,1,0.000,1.507,192,false,205.545,16.800,false
162.000,2,1.000,2.114,289,false,308.613,25.200,false
162.000,3,5.000,3.098,421,false,450.457,36.000,true
162.000,4,3.000,4.174,602,false,642.221,48.000,true
163.000,0,0.000,0.676,99,false,104.240,9.600,false
163.000,1,1.000,1.355,193,false,205.024,16.800,false
163.000,2,3.000,2.380,292,false,314.272,25.200,false
163.000,3,2.000,2.769,423,false,449.163,36.000,false
163.000,4,2.000,3.522,604,false,637.697,48.000,true
164.000,0,1.000,0.773,99,false,105.211,9.600,false
164.000,1,1.000,1.248,194,false,204.960,16.800,false
164.000,2,2.000,2.266,294,false,315.133,25.200,false
164.000,3,3.000,2.838,426,false,452.857,36.000,false
164.000,4,3.000,3.365,606,false,638.131,48.000,true
165.000,0,3.000,1.441,102,false,114.890,9.600,false
165.000,1,1.000,1.174,195,false,205.215,16.800,false
165.000,2,0.000,1.586,294,false,308.336,25.200,false
165.000,3,1.000,2.287,427,false,448.343,36.000,false
165.000,4,5.000,3.856,611,false,648.035,48.000,true
166.000,0,2.000,1.609,104,false,118.566,9.600,false
166.000,1,0.000,0.822,195,false,201.693,16.800,false
166.000,2,3.000,2.010,297,false,315.578,25.200,false
166.000,3,4.000,2.801,431,false,457.483,36.000,false
166.000,4,2.000,3.299,613,false,644.467,48.000,true
167.000,0,0.000,1.126,104,false,113.739,9.600,false
167.000,1,2.000,1.175,197,false,207.228,16.800,false
167.000,2,2.000,2.007,298,false,316.548,25.200,false
167.000,3,3.000,2.860,434,false,461.081,36.000,false
167.000,4,5.000,3.809,617,false,653.570,48.000,true
168.000,0,0.000,0.788,104,false,110.360,9.600,false
168.000,1,1.000,1.123,197,false,206.702,16.800,false
168.000,2,2.000,2.005,300,false,318.526,25.200,false
168.000,3,3.000,2.902,437,false,464.499,36.000,false
168.000,4,6.000,4.467,623,false,666.142,48.000,true
169.000,0,0.000,0.552,103,false,106.995,9.600,false
169.000,1,1.000,1.086,198,false,207.335,16.800,false
169.000,2,1.000,1.703,301,false,316.511,25.200,false
169.000,3,4.000,3.232,440,false,470.792,36.000,true
169.000,4,3.000,4.027,626,false,664.742,48.000,true
170.000,0,1.000,0.686,104,false,109.339,9.600,false
170.000,1,2.000,1.360,200,false,212.077,16.800,false
170.000,2,0.000,1.192,300,false,310.401,25.200,false
170.000,3,1.000,2.562,441,false,465.098,36.000,false
170.000,4,2.000,3.419,628,false,660.662,48.000,true
171.000,0,1.000,0.780,105,false,111.280,9.600,false
171.000,1,1.000,1.252,201,false,211.997,16.800,false
171.000,2,0.000,0.835,300,false,306.823,25.200,false
171.000,3,5.000,3.293,446,false,477.411,36.000,true
171.000,4,8.000,4.793,636,false,682.406,48.000,true
172.000,0,1.000,0.846,106,false,112.939,9.600,false
172.000,1,2.000,1.476,203,false,216.241,16.800,false
172.000,2,0.000,0.584,300,false,304.319,25.200,false
172.000,3,2.000,2.905,448,false,475.531,36.000,false
172.000,4,3.000,4.255,638,false,679.027,48.000,true
173.000,0,3.000,1.492,109,false,122.400,9.600,false
173.000,1,2.000,1.634,205,false,219.811,16.800,false
173.000,2,1.000,0.709,301,false,306.566,25.200,false
173.000,3,3.000,2.934,451,false,478.814,36.000,false
173.000,4,2.000,3.579,640,false,674.262,48.000,true
174.000,0,0.000,1.045,109,false,117.923,9.600,false
174.000,1,1.000,1.443,206,false,218.911,16.800,false
174.000,2,4.000,1.696,305,false,320.439,25.200,false
174.000,3,4.000,3.254,455,false,486.013,36.000,true
174.000,4,6.000,4.305,646,false,687.526,48.000,true
175.000,0,1.000,1.031,110,false,118.789,9.600,false
175.000,1,2.000,1.610,208,false,222.580,16.800,false
175.000,2,4.000,2.387,309,false,331.350,25.200,false
175.000,3,2.000,2.878,456,false,483.252,36.000,false
175.000,4,3.000,3.914,649,false,686.611,48.000,true
176.000,0,0.000,0.722,110,false,115.695,9.600,false
176.000,1,2.000,1.727,210,false,225.749,16.800,false
176.000,2,3.000,2.571,312,false,336.188,25.200,false
176.000,3,5.000,3.514,461,false,494.619,36.000,true
176.000,4,6.000,4.539,655,false,698.871,48.000,true
177.000,0,0.000,0.505,110,false,113.529,9.600,false
177.000,1,3.000,2.109,213,false,232.567,16.800,false
177.000,2,1.000,2.100,313,false,332.475,25.200,false
177.000,3,6.000,4.260,467,false,508.076,36.000,true
177.000,4,3.000,4.078,657,false,696.252,48.000,true
178.000,0,1.000,0.654,111,false,116.013,9.600,false
178.000,1,0.000,1.476,213,false,226.240,16.800,false
178.000,2,4.000,2.670,316,false,341.175,25.200,false
178.000,3,1.000,3.282,468,false,499.296,36.000,true
178.000,4,2.000,3.454,659,false,692.020,48.000,true
179.000,0,0.000,0.458,111,false,114.052,9.600,false
179.000,1,0.000,1.033,213,false,221.811,16.800,false
179.000,2,0.000,1.869,316,false,333.165,25.200,false
179.000,3,1.000,2.597,469,false,493.450,36.000,false
179.000,4,3.000,3.318,662,false,693.657,48.000,true
180.000,0,3.000,1.220,113,false,123.679,9.600,false
180.000,1,1.000,1.023,214,false,222.710,16.800,false
180.000,2,1.000,1.608,317,false,331.559,25.200,false
180.000,3,3.000,2.718,472,false,497.658,36.000,false
180.000,4,1.000,2.623,663,false,687.702,48.000,false
181.000,0,1.000,1.154,114,false,124.018,9.600,false
181.000,1,2.000,1.316,216,false,227.640,16.800,false
181.000,2,2.000,1.726,319,false,334.734,25.200,false
181.000,3,4.000,3.103,476,false,505.503,36.000,true
181.000,4,2.000,2.436,665,false,687.835,48.000,false
182.000,0,0.000,0.808,114,false,120.556,9.600,false
182.000,1,0.000,0.921,216,false,223.691,16.800,false
182.000,2,4.000,2.408,323,false,345.557,25.200,false
182.000,3,5.000,3.672,480,false,515.195,36.000,true
182.000,4,2.000,2.305,666,false,687.527,48.000,false
183.000,0,0.000,0.566,114,false,118.132,9.600,false
183.000,1,2.000,1.245,218,false,228.927,16.800,false
183.000,2,2.000,2.286,325,false,346.332,25.200,false
183.000,3,1.000,2.870,481,false,508.180,36.000,false
183.000,4,4.000,2.814,670,false,696.612,48.000,false
184.000,0,0.000,0.396,113,false,115.435,9.600,false
184.000,1,1.000,1.172,219,false,229.191,16.800,false
184.000,2,1.000,1.900,325,false,342.476,25.200,false
184.000,3,1.000,2.309,482,false,503.569,36.000,false
184.000,4,1.000,2.269,671,false,692.171,48.000,false
185.000,0,4.000,1.477,117,false,130.247,9.600,false
185.000,1,1.000,1.120,220,false,229.677,16.800,false
185.000,2,0.000,1.330,325,false,336.776,25.200,false
185.000,3,2.000,2.216,483,false,503.641,36.000,false
185.000,4,3.000,2.489,674,false,697.363,48.000,false
186.000,0,1.000,1.334,118,false,129.816,9.600,false
186.000,1,3.000,1.684,223,false,238.317,16.800,false
186.000,2,2.000,1.531,327,false,340.786,25.200,false
186.000,3,2.000,2.152,485,false,504.991,36.000,false
186.000,4,1.000,2.042,675,false,693.897,48.000,false
187.000,0,1.000,1.234,118,false,128.814,9.600,false
187.000,1,2.000,1.779,225,false,241.265,16.800,false
187.000,2,2.000,1.672,329,false,344.193,25.200,false
187.000,3,1.000,1.806,485,false,501.537,36.000,false
187.000,4,6.000,3.229,681,false,711.771,48.000,true
188.000,0,1.000,1.164,119,false,129.113,9.600,false
188.000,1,2.000,1.845,227,false,243.928,16.800,false
188.000,2,1.000,1.470,329,false,342.178,25.200,false
188.000,3,4.000,2.464,489,false,512.119,36.000,false
188.000,4,8.000,4.661,689,false,734.082,48.000,true
189.000,0,0.000,0.815,119,false,125.622,9.600,false
189.000,1,0.000,1.292,227,false,238.392,16.800,false
189.000,2,0.000,1.029,329,false,337.767,25.200,false
189.000,3,2.000,2.325,491,false,512.726,36.000,false
189.000,4,7.000,5.362,696,false,748.100,48.000,true
190.000,0,1.000,0.870,120,false,127.178,9.600,false
190.000,1,0.000,0.904,226,false,233.518,16.800,false
190.000,2,2.000,1.320,331,false,342.680,25.200,false
190.000,3,2.000,2.227,493,false,513.751,36.000,false
190.000,4,3.000,4.654,699,false,744.013,48.000,true
191.000,0,1.000,0.909,121,false,128.568,9.600,false
191.000,1,3.000,1.533,229,false,242.805,16.800,false
191.000,2,1.000,1.224,332,false,342.719,25.200,false
191.000,3,1.000,1.859,493,false,510.069,36.000,false
191.000,4,3.000,4.158,702,false,742.052,48.000,true
192.000,0,0.000,0.636,121,false,125.840,9.600,false
192.000,1,2.000,1.673,231,false,246.206,16.800,false
192.000,2,1.000,1.157,333,false,343.046,25.200,false
192.000,3,6.000,3.101,499,false,528.491,36.000,true
192.000,4,3.000,3.810,705,false,741.579,48.000,true
193.000,0,0.000,0.445,121,false,123.931,9.600,false
193.000,1,1.000,1.471,231,false,244.187,16.800,false
193.000,2,1.000,1.110,334,false,343.575,25.200,false
193.000,3,3.000,3.071,502,false,531.186,36.000,true
193.000,4,0.000,2.667,705,false,730.148,48.000,false
194.000,0,3.000,1.212,124,false,134.595,9.600,false
194.000,1,3.000,1.930,234,false,251.774,16.800,false
194.000,2,1.000,1.077,335,false,344.245,25.200,false
194.000,3,6.000,3.950,508,false,545.973,36.000,true
194.000,4,4.000,3.067,709,false,738.147,48.000,true
195.000,0,1.000,1.148,125,false,134.959,9.600,false
195.000,1,0.000,1.351,233,false,244.985,16.800,false
195.000,2,1.000,1.054,336,false,345.015,25.200,false
195.000,3,3.000,3.665,511,false,546.124,36.000,true
195.000,4,4.000,3.347,713,false,744.946,48.000,true
196.000,0,2.000,1.404,127,false,139.514,9.600,false
196.000,1,0.000,0.946,233,false,240.932,16.800,false
196.000,2,0.000,0.738,336,false,341.853,25.200,false
196.000,3,4.000,3.765,514,false,550.130,36.000,true
196.000,4,2.000,2.943,715,false,742.905,48.000,false
197.000,0,1.000,1.283,128,false,139.303,9.600,false
197.000,1,3.000,1.562,236,false,250.095,16.800,false
197.000,2,2.000,1.116,338,false,347.640,25.200,false
197.000,3,2.000,3.236,516,false,546.834,36.000,true
197.000,4,2.000,2.660,717,false,742.076,48.000,false
198.000,0,0.000,0.898,128,false,135.455,9.600,false
198.000,1,0.000,1.093,236,false,245.410,16.800,false
