time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.274,374,false,395.214,25.200,false
198.000,3,4.000,3.333,541,false,572.810,36.000,true
198.000,4,3.000,3.198,722,false,752.452,48.000,true
199.000,0,0.000,0.353,113,false,115.009,9.600,false
199.000,1,1.000,1.688,244,false,259.361,16.800,false
199.000,2,4.000,2.792,378,false,404.393,25.200,false
199.000,3,3.000,3.233,544,false,574.810,36.000,true
199.000,4,3.000,3.138,725,false,754.859,48.000,true
200.000,0,0.000,0.247,113,false,113.949,9.600,false
200.000,1,0.000,1.182,244,false,254.295,16.800,false
200.000,2,4.000,3.154,382,false,412.018,25.200,true
200.000,3,6.000,4.063,544,false,583.110,36.000,true
200.000,4,1.000,2.497,726,false,749.444,48.000,false
201.000,0,1.000,0.473,114,false,117.207,9.600,false
201.000,1,1.000,1.127,245,false,254.750,16.800,false
201.000,2,1.000,2.508,383,false,406.555,25.200,false
201.000,3,0.000,2.844,544,false,570.920,36.000,false
201.000,4,7.000,3.848,733,false,769.954,48.000,true
202.000,0,0.000,0.331,113,false,114.788,9.600,false
202.000,1,1.000,1.089,246,false,255.368,16.800,false
202.000,2,3.000,2.656,386,false,411.032,25.200,false
202.000,3,2.000,2.591,546,false,570.387,36.000,false
202.000,4,2.000,3.293,735,false,766.411,48.000,true
203.000,0,0.000,0.232,113,false,113.794,9.600,false
203.000,1,1.000,1.062,247,false,256.100,16.800,false
203.000,2,2.000,2.459,388,false,411.065,25.200,false
203.000,3,5.000,3.314,551,false,582.613,36.000,true
203.000,4,4.000,3.505,738,false,771.530,48.000,true
204.000,0,1.000,0.462,114,false,117.099,9.600,false
204.000,1,0.000,0.744,247,false,252.913,16.800,false
204.000,2,2.000,2.321,390,false,411.688,25.200,false
204.000,3,4.000,3.520,555,false,588.672,36.000,true
204.000,4,4.000,3.654,742,false,777.014,48.000,true
205.000,0,0.000,0.324,114,false,115.712,9.600,false
205.000,1,0.000,0.521,247,false,250.682,16.800,false
205.000,2,1.000,1.925,391,false,408.725,25.200,false
205.000,3,3.000,3.364,558,false,590.113,36.000,true
205.000,4,4.000,3.758,746,false,782.053,48.000,true
206.000,0,0.000,0.227,114,false,114.741,9.600,false
206.000,1,2.000,0.964,249,false,257.120,16.800,false
206.000,2,3.000,2.247,394,false,414.950,25.200,false
206.000,3,1.000,2.655,559,false,584.022,36.000,false
206.000,4,4.000,3.830,749,false,785.780,48.000,true
207.000,0,1.000,0.459,115,false,118.062,9.600,false
207.000,1,2.000,1.275,251,false,262.227,16.800,false
207.000,2,7.000,3.673,400,false,435.208,25.200,true
207.000,3,0.000,1.858,559,false,576.058,36.000,false
207.000,4,6.000,4.481,755,false,798.289,48.000,true
208.000,0,2.000,0.921,117,false,124.686,9.600,false
208.000,1,2.000,1.493,252,false,265.402,16.800,false
208.000,2,2.000,3.171,402,false,432.188,25.200,true
208.000,3,3.000,2.201,562,false,582.484,36.000,false
208.000,4,3.000,4.037,758,false,796.845,48.000,true
209.000,0,1.000,0.945,118,false,125.923,9.600,false
209.000,1,2.000,1.645,254,false,268.924,16.800,false
209.000,2,3.000,3.120,405,false,434.675,25.200,true
209.000,3,4.000,2.741,566,false,591.881,36.000,false
209.000,4,1.000,3.126,759,false,788.734,48.000,true
210.000,0,2.000,1.261,119,false,130.089,9.600,false
210.000,1,3.000,2.051,257,false,275.990,16.800,false
210.000,2,5.000,3.684,410,false,445.315,25.200,true
210.000,3,3.000,2.818,569,false,595.660,36.000,false
210.000,4,3.000,3.088,761,false,790.357,48.000,true
211.000,0,2.000,1.483,121,false,134.305,9.600,false
211.000,1,1.000,1.736,258,false,273.836,16.800,false
211.000,2,1.000,2.879,411,false,438.263,25.200,false
211.000,3,4.000,3.173,573,false,603.205,36.000,true
211.000,4,3.000,3.062,764,false,793.093,48.000,true
212.000,0,2.000,1.638,123,false,137.856,9.600,false
212.000,1,2.000,1.815,260,false,276.628,16.800,false
212.000,2,2.000,2.615,413,false,437.627,25.200,false
212.000,3,6.000,4.021,578,false,616.686,36.000,true
212.000,4,8.000,4.543,772,false,815.908,48.000,true
213.000,0,0.000,1.147,122,false,131.942,9.600,false
213.000,1,1.000,1.571,260,false,274.182,16.800,false
213.000,2,4.000,3.031,417,false,445.782,25.200,true
213.000,3,2.000,3.415,580,false,612.623,36.000,true
213.000,4,5.000,4.680,777,false,822.278,48.000,true
214.000,0,2.000,1.403,124,false,136.503,9.600,false
214.000,1,2.000,1.699,262,false,277.470,16.800,false
214.000,2,3.000,3.021,419,false,447.690,25.200,true
214.000,3,2.000,2.990,582,false,610.379,36.000,false
214.000,4,3.000,4.176,779,false,819.238,48.000,true
215.000,0,2.000,1.582,126,false,140.295,9.600,false
215.000,1,2.000,1.790,264,false,280.372,16.800,false
215.000,2,1.000,2.415,420,false,442.626,25.200,false
215.000,3,1.000,2.393,583,false,605.408,36.000,false
215.000,4,2.000,3.523,781,false,814.709,48.000,true
216.000,0,1.000,1.407,127,false,139.549,9.600,false
216.000,1,4.000,2.453,268,false,291.003,16.800,false
216.000,2,2.000,2.290,422,false,443.381,25.200,false
216.000,3,9.000,4.375,592,false,634.229,36.000,true
216.000,4,5.000,3.966,786,false,824.139,48.000,true
217.000,0,1.000,1.285,128,false,139.327,9.600,false
217.000,1,2.000,2.317,270,false,291.645,16.800,false
217.000,2,2.000,2.203,424,false,444.510,25.200,false
217.000,3,4.000,4.263,596,false,637.103,36.000,true
217.000,4,3.000,3.676,789,false,824.240,48.000,true
218.000,0,2.000,1.500,130,false,143.472,9.600,false
218.000,1,1.000,1.922,271,false,288.695,16.800,false
218.000,2,3.000,2.442,426,false,448.900,25.200,false
218.000,3,2.000,3.584,598,false,632.315,36.000,true
218.000,4,5.000,4.073,794,false,833.211,48.000,true
219.000,0,0.000,1.050,130,false,138.973,9.600,false
219.000,1,4.000,2.545,275,false,298.929,16.800,false
219.000,2,4.000,2.910,430,false,457.573,25.200,false
219.000,3,3.000,3.409,600,false,632.563,36.000,true
219.000,4,4.000,4.051,798,false,836.991,48.000,true
220.000,0,0.000,0.735,130,false,135.824,9.600,false
220.000,1,3.000,2.682,277,false,302.293,16.800,false
220.000,2,2.000,2.637,432,false,456.844,25.200,false
220.000,3,1.000,2.686,601,false,626.337,36.000,false
220.000,4,4.000,4.036,802,false,840.836,48.000,true
221.000,0,0.000,0.514,129,false,132.620,9.600,false
221.000,1,2.000,2.477,279,false,302.248,16.800,false
221.000,2,1.000,2.146,433,false,452.933,25.200,false
221.000,3,6.000,3.680,607,false,642.279,36.000,true
221.000,4,7.000,4.925,808,false,855.728,48.000,true
222.000,0,0.000,0.360,129,false,131.077,9.600,false
222.000,1,2.000,2.334,281,false,302.817,16.800,false
222.000,2,2.000,2.102,435,false,454.496,25.200,false
222.000,3,4.000,3.776,611,false,647.238,36.000,true
222.000,4,3.000,4.348,811,false,852.953,48.000,true
223.000,0,2.000,0.852,131,false,137.997,9.600,false
223.000,1,0.000,1.634,281,false,295.814,16.800,false
223.000,2,2.000,2.071,437,false,456.190,25.200,false
223.000,3,4.000,3.843,615,false,651.909,36.000,true
223.000,4,6.000,4.843,817,false,863.910,48.000,true
224.000,0,2.000,1.196,133,false,143.440,9.600,false
224.000,1,1.000,1.444,282,false,294.913,16.800,false
224.000,2,3.000,2.350,439,false,460.976,25.200,false
224.000,3,3.000,3.590,617,false,651.380,36.000,true
224.000,4,2.000,3.990,819,false,857.380,48.000,true
225.000,0,1.000,1.137,134,false,143.851,9.600,false
225.000,1,2.000,1.611,284,false,298.582,16.800,false
225.000,2,4.000,2.845,443,false,469.926,25.200,false
225.000,3,0.000,2.513,617,false,640.609,36.000,false
225.000,4,3.000,3.693,822,false,857.409,48.000,true
226.000,0,0.000,0.796,133,false,139.439,9.600,false
226.000,1,2.000,1.727,285,false,300.750,16.800,false
226.000,2,0.000,1.991,443,false,461.391,25.200,false
226.000,3,5.000,3.259,622,false,653.069,36.000,true
226.000,4,3.000,3.485,824,false,857.329,48.000,true
227.000,0,3.000,1.457,136,false,149.050,9.600,false
227.000,1,1.000,1.509,286,false,299.568,16.800,false
227.000,2,3.000,2.294,446,false,467.417,25.200,false
227.000,3,0.000,2.281,621,false,642.291,36.000,false
227.000,4,5.000,3.940,829,false,866.873,48.000,true
228.000,0,0.000,1.020,136,false,144.678,9.600,false
228.000,1,1.000,1.356,286,false,298.040,16.800,false
228.000,2,0.000,1.606,446,false,460.534,25.200,false
228.000,3,2.000,2.197,623,false,643.447,36.000,false
228.000,4,3.000,3.658,832,false,867.054,48.000,true
229.000,0,1.000,1.014,137,false,145.617,9.600,false
229.000,1,0.000,0.949,286,false,293.971,16.800,false
229.000,2,3.000,2.024,449,false,467.717,25.200,false
229.000,3,1.000,1.838,624,false,640.855,36.000,false
229.000,4,3.000,3.460,835,false,868.081,48.000,true
230.000,0,1.000,1.010,138,false,146.575,9.600,false
230.000,1,1.000,0.965,287,false,295.123,16.800,false
230.000,2,1.000,1.717,450,false,465.645,25.200,false
230.000,3,1.000,1.587,625,false,639.342,36.000,false
230.000,4,6.000,4.222,841,false,881.699,48.000,true
231.000,0,0.000,0.707,138,false,143.545,9.600,false
231.000,1,0.000,0.675,287,false,292.229,16.800,false
231.000,2,1.000,1.502,451,false,464.494,25.200,false
231.000,3,3.000,2.011,628,false,646.582,36.000,false
231.000,4,5.000,4.456,840,false,883.032,48.000,true
232.000,0,0.000,0.495,138,false,141.425,9.600,false
232.000,1,3.000,1.373,290,false,302.203,16.800,false
232.000,2,1.000,1.351,451,false,462.989,25.200,false
232.000,3,3.000,2.307,630,false,651.550,36.000,false
232.000,4,4.000,4.319,844,false,885.666,48.000,true
233.000,0,0.000,0.346,138,false,139.940,9.600,false
233.000,1,0.000,0.961,290,false,298.085,16.800,false
233.000,2,0.000,0.946,451,false,458.935,25.200,false
233.000,3,2.000,2.215,632,false,652.628,36.000,false
233.000,4,5.000,4.523,849,false,892.709,48.000,true
234.000,0,1.000,0.542,139,false,142.901,9.600,false
234.000,1,1.000,0.973,290,false,298.202,16.800,false
234.000,2,2.000,1.262,453,false,464.097,25.200,false
234.000,3,5.000,3.051,637,false,665.982,36.000,true
234.000,4,7.000,5.266,856,false,907.139,48.000,true
235.000,0,0.000,0.380,139,false,141.273,9.600,false
235.000,1,3.000,1.581,293,false,307.284,16.800,false
235.000,2,3.000,1.783,456,false,472.311,25.200,false
235.000,3,3.000,3.035,639,false,667.831,36.000,true
235.000,4,4.000,4.886,860,false,907.340,48.000,true
236.000,0,1.000,0.566,140,false,144.134,9.600,false
236.000,1,2.000,1.707,295,false,310.542,16.800,false
236.000,2,1.000,1.548,457,false,470.961,25.200,false
236.000,3,4.000,3.325,643,false,674.724,36.000,true
236.000,4,6.000,5.220,860,false,910.681,48.000,true
237.000,0,0.000,0.396,140,false,142.437,9.600,false
237.000,1,2.000,1.795,297,false,313.422,16.800,false
237.000,2,2.000,1.684,459,false,474.315,25.200,false
237.000,3,2.000,2.927,639,false,666.750,36.000,false
237.000,4,5.000,5.154,865,false,915.020,48.000,true
238.000,0,0.000,0.277,140,false,141.249,9.600,false
238.000,1,0.000,1.256,296,false,307.038,16.800,false
238.000,2,0.000,1.179,459,false,469.264,25.200,false
238.000,3,2.000,2.649,641,false,665.968,36.000,false
238.000,4,1.000,3.908,866,false,903.557,48.000,true
239.000,0,2.000,0.794,141,false,147.417,9.600,false
239.000,1,1.000,1.179,297,false,307.270,16.800,false
239.000,2,1.000,1.125,459,false,468.727,25.200,false
239.000,3,7.000,3.954,648,false,686.020,36.000,true
239.000,4,8.000,5.136,874,false,923.832,48.000,true
240.000,0,0.000,0.556,141,false,145.035,9.600,false
240.000,1,0.000,0.826,297,false,303.732,16.800,false
240.000,2,1.000,1.088,460,false,469.352,25.200,false
240.000,3,2.000,3.368,650,false,682.157,36.000,true
240.000,4,3.000,4.495,877,false,920.426,48.000,true
241.000,0,0.000,0.389,141,false,143.367,9.600,false
241.000,1,4.000,1.778,301,false,317.255,16.800,false
241.000,2,1.000,1.061,461,false,470.089,25.200,false
241.000,3,0.000,2.358,650,false,672.053,36.000,false
241.000,4,3.000,4.046,880,false,918.941,48.000,true
242.000,0,0.000,0.272,141,false,142.200,9.600,false
242.000,1,0.000,1.245,301,false,311.921,16.800,false
242.000,2,4.000,1.943,465,false,482.905,25.200,false
242.000,3,2.000,2.250,652,false,672.980,36.000,false
242.000,4,3.000,3.733,883,false,918.801,48.000,true
243.000,0,3.000,1.091,143,false,152.383,9.600,false
243.000,1,1.000,1.171,302,false,312.188,16.800,false
243.000,2,2.000,1.960,467,false,485.077,25.200,false
243.000,3,1.000,1.875,653,false,670.229,36.000,false
243.000,4,5.000,4.113,888,false,927.604,48.000,true
244.000,0,1.000,1.063,144,false,153.111,9.600,false
244.000,1,1.000,1.120,302,false,311.674,16.800,false
244.000,2,2.000,1.972,469,false,487.196,25.200,false
244.000,3,2.000,1.913,655,false,672.603,36.000,false
244.000,4,4.000,4.079,892,false,931.266,48.000,true
245.000,0,1.000,1.044,145,false,153.920,9.600,false
245.000,1,1.000,1.084,303,false,312.315,16.800,false
245.000,2,1.000,1.680,470,false,485.280,25.200,false
245.000,3,4.000,2.539,659,false,682.865,36.000,false
245.000,4,3.000,3.755,895,false,931.029,48.000,true
246.000,0,0.000,0.731,145,false,150.787,9.600,false
246.000,1,1.000,1.059,304,false,313.063,16.800,false
246.000,2,3.000,2.076,472,false,491.239,25.200,false
246.000,3,2.000,2.377,661,false,683.248,36.000,false
246.000,4,6.000,4.429,901,false,943.763,48.000,true
247.000,0,1.000,0.812,146,false,152.594,9.600,false
247.000,1,3.000,1.641,306,false,320.887,16.800,false
247.000,2,0.000,1.453,472,false,485.010,25.200,false
247.000,3,2.000,2.264,662,false,683.117,36.000,false
247.000,4,4.000,4.300,905,false,946.477,48.000,true
248.000,0,0.000,0.568,146,false,150.159,9.600,false
248.000,1,0.000,1.149,306,false,315.964,16.800,false
248.000,2,3.000,1.917,475,false,492.650,25.200,false
248.000,3,1.000,1.885,663,false,680.325,36.000,false
248.000,4,5.000,4.510,910,false,953.577,48.000,true
249.000,0,0.000,0.398,146,false,148.454,9.600,false
249.000,1,1.000,1.104,307,false,316.518,16.800,false
249.000,2,0.000,1.342,475,false,486.898,25.200,false
249.000,3,2.000,1.919,665,false,682.670,36.000,false
249.000,4,3.000,4.057,912,false,951.047,48.000,true
250.000,0,0.000,0.278,146,false,147.261,9.600,false
250.000,1,0.000,0.773,307,false,313.205,16.800,false
250.000,2,3.000,1.840,478,false,494.871,25.200,false
250.000,3,3.000,2.244,668,false,688.912,36.000,false
250.000,4,4.000,4.040,916,false,954.875,48.000,true
251.000,0,0.000,0.195,146,false,146.425,9.600,false
251.000,1,1.000,0.841,308,false,314.886,16.800,false
251.000,2,4.000,2.488,481,false,504.353,25.200,false
251.000,3,3.000,2.470,671,false,694.181,36.000,false
251.000,4,4.000,4.028,920,false,958.756,48.000,true
252.000,0,1.000,0.436,147,false,149.841,9.600,false
252.000,1,1.000,0.889,309,false,316.363,16.800,false
252.000,2,3.000,2.641,484,false,508.890,25.200,false
252.000,3,3.000,2.629,674,false,698.770,36.000,false
252.000,4,1.000,3.120,921,false,950.672,48.000,true
253.000,0,0.000,0.306,147,false,148.531,9.600,false
253.000,1,4.000,1.822,313,false,329.697,16.800,false
253.000,2,1.000,2.149,479,false,498.966,25.200,false
253.000,3,5.000,3.341,678,false,709.882,36.000,true
253.000,4,4.000,3.384,925,false,957.313,48.000,true
254.000,0,2.000,0.814,149,false,155.615,9.600,false
254.000,1,1.000,1.575,314,false,328.231,16.800,false
254.000,2,2.000,2.104,481,false,500.519,25.200,false
254.000,3,5.000,3.838,683,false,719.860,36.000,true
254.000,4,2.000,2.969,927,false,955.162,48.000,false
255.000,0,0.000,0.570,149,false,153.173,9.600,false
255.000,1,3.000,2.003,316,false,334.504,16.800,false
255.000,2,3.000,2.373,484,false,506.206,25.200,false
255.000,3,5.000,4.187,688,false,728.345,36.000,true
255.000,4,3.000,2.978,929,false,957.256,48.000,false
256.000,0,0.000,0.399,149,false,151.464,9.600,false
256.000,1,2.000,2.002,318,false,336.496,16.800,false
256.000,2,0.000,1.661,484,false,499.087,25.200,false
256.000,3,4.000,4.131,692,false,731.784,36.000,true
256.000,4,1.000,2.385,930,false,952.322,48.000,false
257.000,0,0.000,0.279,149,false,150.268,9.600,false
257.000,1,2.000,2.001,320,false,338.490,16.800,false
257.000,2,0.000,1.163,484,false,494.104,25.200,false
257.000,3,3.000,3.792,695,false,731.392,36.000,true
257.000,4,7.000,3.769,937,false,973.168,48.000,true
258.000,0,0.000,0.195,149,false,149.430,9.600,false
258.000,1,1.000,1.701,321,false,336.486,16.800,false
258.000,2,3.000,1.714,487,false,502.616,25.200,false
258.000,3,1.000,2.954,696,false,724.017,36.000,false
258.000,4,5.000,4.138,942,false,981.861,48.000,true
259.000,0,0.000,0.137,149,false,148.844,9.600,false
259.000,1,1.000,1.491,322,false,335.383,16.800,false
259.000,2,2.000,1.800,489,false,505.474,25.200,false
259.000,3,4.000,3.268,699,false,730.155,36.000,true
259.000,4,7.000,4.997,949,false,997.445,48.000,true
260.000,0,1.000,0.396,150,false,152.434,9.600,false
260.000,1,2.000,1.643,323,false,337.911,16.800,false
260.000,2,2.000,1.860,491,false,508.074,25.200,false
260.000,3,2.000,2.888,701,false,728.351,36.000,false
260.000,4,6.000,5.298,954,false,1005.455,48.000,true
261.000,0,1.000,0.577,151,false,155.246,9.600,false
261.000,1,1.000,1.450,324,false,336.981,16.800,false
261.000,2,1.000,1.602,492,false,506.495,25.200,false
261.000,3,3.000,2.921,704,false,731.689,36.000,false
261.000,4,3.000,4.608,957,false,1001.561,48.000,true
262.000,0,1.000,0.704,152,false,157.515,9.600,false
262.000,1,2.000,1.615,326,false,340.629,16.800,false
262.000,2,1.000,1.421,493,false,505.689,25.200,false
262.000,3,1.000,2.345,705,false,726.925,36.000,false
262.000,4,7.000,5.326,964,false,1015.736,48.000,true
263.000,0,0.000,0.493,152,false,155.404,9.600,false
263.000,1,0.000,1.131,326,false,335.783,16.800,false
263.000,2,1.000,1.295,494,false,505.425,25.200,false
263.000,3,2.000,2.241,707,false,727.890,36.000,false
263.000,4,2.000,4.328,966,false,1007.758,48.000,true
264.000,0,2.000,0.945,153,false,160.925,9.600,false
264.000,1,1.000,1.091,327,false,336.391,16.800,false
264.000,2,3.000,1.806,497,false,513.541,25.200,false
264.000,3,1.000,1.869,708,false,725.166,36.000,false
264.000,4,5.000,4.530,971,false,1014.773,48.000,true
265.000,0,3.000,1.561,156,false,170.091,9.600,false
265.000,1,3.000,1.664,330,false,345.117,16.800,false
265.000,2,3.000,2.165,500,false,520.121,25.200,false
265.000,3,3.000,2.208,711,false,731.559,36.000,false
265.000,4,5.000,4.671,976,false,1021.184,48.000,true
266.000,0,1.000,1.393,157,false,169.406,9.600,false
266.000,1,0.000,1.165,329,false,339.125,16.800,false
266.000,2,1.000,1.815,501,false,517.628,25.200,false
266.000,3,2.000,2.146,707,false,726.934,36.000,false
266.000,4,2.000,3.870,977,false,1014.172,48.000,true
267.000,0,1.000,1.275,158,false,169.227,9.600,false
267.000,1,0.000,0.815,329,false,335.630,16.800,false
267.000,2,2.000,1.871,502,false,519.182,25.200,false
267.000,3,6.000,3.302,713,false,744.497,36.000,true
267.000,4,3.000,3.609,980,false,1014.563,48.000,true
268.000,0,0.000,0.893,157,false,164.402,9.600,false
268.000,1,1.000,0.871,330,false,337.184,16.800,false
268.000,2,2.000,1.909,504,false,521.570,25.200,false
268.000,3,5.000,3.811,718,false,754.591,36.000,true
268.000,4,6.000,4.326,986,false,1027.737,48.000,true
269.000,0,1.000,0.925,158,false,165.724,9.600,false
269.000,1,0.000,0.610,329,false,333.572,16.800,false
269.000,2,1.000,1.637,505,false,519.842,25.200,false
269.000,3,3.000,3.568,721,false,755.156,36.000,true
269.000,4,4.000,4.228,990,false,1030.759,48.000,true
270.000,0,3.000,1.547,161,false,174.950,9.600,false
270.000,1,2.000,1.027,331,false,339.743,16.800,false
270.000,2,2.000,1.746,506,false,521.932,25.200,false
270.000,3,4.000,3.698,725,false,760.452,36.000,true
270.000,4,5.000,4.460,995,false,1038.074,48.000,true
271.000,0,3.000,1.983,164,false,182.308,9.600,false
271.000,1,2.000,1.319,333,false,344.663,16.800,false
271.000,2,1.000,1.522,507,false,520.696,25.200,false
271.000,3,2.000,3.188,727,false,757.359,36.000,true
271.000,4,5.000,4.622,1000,false,1044.695,48.000,true
272.000,0,0.000,1.388,164,false,176.358,9.600,false
272.000,1,3.000,1.823,335,false,351.707,16.800,false
272.000,2,7.000,3.165,514,false,544.130,25.200,true
272.000,3,4.000,3.432,731,false,763.794,36.000,true
272.000,4,5.000,4.735,1005,false,1050.829,48.000,true
273.000,0,1.000,1.272,164,false,175.194,9.600,false
273.000,1,3.000,2.176,338,false,358.238,16.800,false
273.000,2,3.000,3.116,517,false,546.634,25.200,true
273.000,3,3.000,3.302,734,false,765.499,36.000,true
273.000,4,5.000,4.815,1010,false,1056.623,48.000,true
274.000,0,2.000,1.490,166,false,179.378,9.600,false
274.000,1,5.000,3.023,343,false,371.709,16.800,true
274.000,2,5.000,3.681,522,false,557.286,25.200,true
274.000,3,5.000,3.812,739,false,775.592,36.000,true
274.000,4,1.000,3.670,1005,false,1040.179,48.000,true
275.000,0,0.000,1.043,166,false,174.908,9.600,false
275.000,1,2.000,2.716,345,false,370.639,16.800,false
275.000,2,3.000,3.477,525,false,558.243,25.200,true
275.000,3,2.000,3.268,741,false,772.157,36.000,true
275.000,4,3.000,3.469,1008,false,1041.168,48.000,true
276.000,0,0.000,0.730,166,false,171.778,9.600,false
276.000,1,2.000,2.501,347,false,370.490,16.800,false
276.000,2,2.000,3.034,527,false,555.813,25.200,true
276.000,3,3.000,3.188,744,false,774.353,36.000,true
276.000,4,3.000,3.328,1011,false,1042.761,48.000,true
277.000,0,1.000,0.811,167,false,173.588,9.600,false
277.000,1,0.000,1.751,347,false,362.986,16.800,false
277.000,2,1.000,2.424,527,false,549.712,25.200,false
277.000,3,5.000,3.731,749,false,784.790,36.000,true
277.000,4,4.000,3.530,1015,false,1048.775,48.000,true
278.000,0,0.000,0.568,167,false,171.154,9.600,false
278.000,1,4.000,2.426,351,false,373.733,16.800,false
278.000,2,4.000,2.897,531,false,558.441,25.200,false
278.000,3,4.000,3.812,752,false,788.596,36.000,true
278.000,4,4.000,3.671,1019,false,1054.186,48.000,true
279.000,0,1.000,0.697,167,false,172.451,9.600,false
279.000,1,0.000,1.698,351,false,366.456,16.800,false
279.000,2,1.000,2.328,532,false,553.752,25.200,false
279.000,3,2.000,3.268,754,false,785.160,36.000,true
279.000,4,2.000,3.170,1021,false,1051.173,48.000,true
280.000,0,1.000,0.788,168,false,174.358,9.600,false
280.000,1,2.000,1.789,353,false,369.362,16.800,false
280.000,2,1.000,1.929,533,false,550.769,25.200,false
280.000,3,5.000,3.788,759,false,795.355,36.000,true
280.000,4,5.000,3.719,1026,false,1061.664,48.000,true
281.000,0,0.000,0.552,168,false,171.994,9.600,false
281.000,1,1.000,1.552,354,false,367.996,16.800,false
281.000,2,2.000,1.951,535,false,552.981,25.200,false
281.000,3,2.000,3.252,760,false,790.991,36.000,true
281.000,4,8.000,5.003,1034,false,1082.508,48.000,true
282.000,0,1.000,0.686,169,false,174.338,9.600,false
282.000,1,5.000,2.586,359,false,383.340,16.800,false
282.000,2,2.000,1.965,537,false,555.130,25.200,false
282.000,3,1.000,2.576,761,false,785.237,36.000,false
282.000,4,2.000,4.102,1036,false,1075.498,48.000,true
283.000,0,2.000,1.080,171,false,180.280,9.600,false
283.000,1,2.000,2.410,361,false,383.581,16.800,false
283.000,2,2.000,1.976,539,false,557.234,25.200,false
283.000,3,4.000,3.003,764,false,792.509,36.000,true
283.000,4,4.000,4.072,1040,false,1079.192,48.000,true
284.000,0,1.000,1.056,172,false,181.039,9.600,false
284.000,1,0.000,1.687,361,false,376.350,16.800,false
284.000,2,2.000,1.983,541,false,559.306,25.200,false
284.000,3,1.000,2.402,765,false,787.499,36.000,false
284.000,4,4.000,4.050,1044,false,1082.977,48.000,true
285.000,0,0.000,0.739,172,false,177.870,9.600,false
285.000,1,2.000,1.781,363,false,379.288,16.800,false
285.000,2,2.000,1.988,542,false,560.357,25.200,false
285.000,3,2.000,2.282,767,false,788.292,36.000,false
285.000,4,3.000,3.735,1047,false,1082.827,48.000,true
286.000,0,2.000,1.118,174,false,183.652,9.600,false
286.000,1,2.000,1.847,365,false,381.944,16.800,false
286.000,2,1.000,1.692,543,false,558.393,25.200,false
286.000,3,2.000,2.197,768,false,788.447,36.000,false
286.000,4,2.000,3.215,1048,false,1078.622,48.000,true
287.000,0,3.000,1.682,177,false,192.299,9.600,false
287.000,1,1.000,1.593,366,false,380.404,16.800,false
287.000,2,3.000,2.084,546,false,565.318,25.200,false
287.000,3,1.000,1.838,769,false,785.856,36.000,false
287.000,4,3.000,3.150,1051,false,1080.978,48.000,true
288.000,0,1.000,1.478,172,false,185.252,9.600,false
288.000,1,2.000,1.715,368,false,383.625,16.800,false
288.000,2,2.000,2.059,548,false,567.065,25.200,false
288.000,3,6.000,3.087,774,false,803.342,36.000,true
288.000,4,2.000,2.805,1053,false,1079.527,48.000,false
289.000,0,0.000,1.034,172,false,180.819,9.600,false
289.000,1,1.000,1.500,368,false,381.481,16.800,false
289.000,2,3.000,2.341,551,false,572.889,25.200,false
289.000,3,2.000,2.761,776,false,802.082,36.000,false
289.000,4,3.000,2.864,1056,false,1083.112,48.000,false
290.000,0,1.000,1.024,173,false,181.716,9.600,false
290.000,1,4.000,2.250,372,false,392.979,16.800,false
290.000,2,2.000,2.239,553,false,573.865,25.200,false
290.000,3,1.000,2.232,777,false,797.800,36.000,false
290.000,4,3.000,2.905,1059,false,1086.521,48.000,false
291.000,0,1.000,1.017,174,false,182.644,9.600,false
291.000,1,1.000,1.875,373,false,390.228,16.800,false
291.000,2,2.000,2.167,555,false,575.148,25.200,false
291.000,3,2.000,2.163,779,false,799.103,36.000,false
291.000,4,10.000,5.033,1068,false,1116.808,48.000,true
292.000,0,1.000,1.012,175,false,183.594,9.600,false
292.000,1,1.000,1.613,374,false,388.603,16.800,false
292.000,2,3.000,2.417,558,false,580.647,25.200,false
292.000,3,6.000,3.314,785,false,816.615,36.000,true
292.000,4,5.000,5.023,1073,false,1121.708,48.000,true
293.000,0,1.000,1.008,176,false,184.559,9.600,false
293.000,1,1.000,1.429,375,false,387.765,16.800,false
293.000,2,2.000,2.292,554,false,575.396,25.200,false
293.000,3,6.000,4.120,791,false,830.673,36.000,true
293.000,4,4.000,4.716,1077,false,1122.639,48.000,true
294.000,0,2.000,1.306,178,false,189.534,9.600,false
294.000,1,0.000,1.000,375,false,383.478,16.800,false
294.000,2,5.000,3.104,559,false,588.520,25.200,true
294.000,3,2.000,3.484,793,false,826.314,36.000,true
294.000,4,3.000,4.201,1079,false,1119.490,48.000,true
295.000,0,0.000,0.914,178,false,185.617,9.600,false
295.000,1,1.000,1.000,375,false,383.478,16.800,false
295.000,2,1.000,2.473,560,false,583.207,25.200,false
295.000,3,1.000,2.739,793,false,818.863,36.000,false
295.000,4,4.000,4.141,1083,false,1122.886,48.000,true
296.000,0,0.000,0.640,178,false,182.874,9.600,false
296.000,1,1.000,1.000,376,false,384.477,16.800,false
296.000,2,2.000,2.331,562,false,583.788,25.200,false
296.000,3,6.000,3.717,799,false,834.647,36.000,true
296.000,4,6.000,4.699,1089,false,1134.463,48.000,true
297.000,0,1.000,0.748,179,false,184.955,9.600,false
297.000,1,3.000,1.600,379,false,393.477,16.800,false
