time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.611,65,false,69.585,9.600,false
99.000,1,1.000,1.171,104,false,114.187,16.800,false
99.000,2,0.000,0.985,164,false,172.329,25.200,false
99.000,3,3.000,3.325,302,false,333.730,36.000,true
99.000,4,3.000,3.901,383,false,420.482,48.000,true
100.000,0,2.000,1.028,67,false,75.752,9.600,false
100.000,1,3.000,1.720,107,false,122.674,16.800,false
100.000,2,2.000,1.290,166,false,177.373,25.200,false
100.000,3,2.000,2.928,304,false,331.754,36.000,false
100.000,4,3.000,3.630,386,false,420.780,48.000,true
101.000,0,0.000,0.719,67,false,72.669,9.600,false
101.000,1,1.000,1.504,108,false,121.514,16.800,false
101.000,2,4.000,2.103,170,false,189.504,25.200,false
101.000,3,6.000,3.849,310,false,346.971,36.000,true
101.000,4,2.000,3.141,388,false,417.889,48.000,true
102.000,0,2.000,1.104,68,false,77.511,9.600,false
102.000,1,0.000,1.053,108,false,117.003,16.800,false
102.000,2,6.000,3.272,176,false,207.196,25.200,true
102.000,3,3.000,3.595,313,false,347.422,36.000,true
102.000,4,2.000,2.799,390,false,416.465,48.000,false
103.000,0,0.000,0.772,68,false,74.201,9.600,false
103.000,1,2.000,1.337,110,false,121.845,16.800,false
103.000,2,1.000,2.590,177,false,201.380,25.200,false
103.000,3,4.000,3.716,317,false,352.639,36.000,true
103.000,4,3.000,2.859,393,false,420.068,48.000,false
104.000,0,1.000,0.841,68,false,74.883,9.600,false
104.000,1,0.000,0.936,110,false,117.834,16.800,false
104.000,2,1.000,2.113,177,false,196.609,25.200,false
104.000,3,3.000,3.501,320,false,353.490,36.000,true
104.000,4,5.000,3.501,397,false,430.491,48.000,true
105.000,0,1.000,0.889,69,false,76.361,9.600,false
105.000,1,0.000,0.655,110,false,115.027,16.800,false
105.000,2,0.000,1.479,177,false,190.269,25.200,false
105.000,3,1.000,2.751,321,false,346.986,36.000,false
105.000,4,5.000,3.951,402,false,439.986,48.000,true
106.000,0,2.000,1.222,71,false,81.696,9.600,false
106.000,1,1.000,0.759,111,false,117.062,16.800,false
106.000,2,3.000,1.935,180,false,197.831,25.200,false
106.000,3,2.000,2.526,323,false,346.733,36.000,false
106.000,4,9.000,5.466,411,false,464.133,48.000,true
107.000,0,0.000,0.855,71,false,78.030,9.600,false
107.000,1,5.000,2.031,116,false,134.786,16.800,false
107.000,2,0.000,1.355,179,false,191.025,25.200,false
107.000,3,8.000,4.168,330,false,370.156,36.000,true
107.000,4,2.000,4.426,412,false,454.736,48.000,true
108.000,0,0.000,0.599,70,false,74.464,9.600,false
108.000,1,0.000,1.422,116,false,128.693,16.800,false
108.000,2,3.000,1.848,182,false,198.960,25.200,false
108.000,3,3.000,3.818,333,false,369.652,36.000,true
108.000,4,6.000,4.898,418,false,465.458,48.000,true
109.000,0,1.000,0.719,71,false,76.667,9.600,false
109.000,1,1.000,1.295,117,false,128.428,16.800,false
109.000,2,1.000,1.594,183,false,197.415,25.200,false
109.000,3,3.000,3.572,336,false,370.199,36.000,true
109.000,4,4.000,4.629,422,false,466.764,48.000,true
110.000,0,1.000,0.803,72,false,78.510,9.600,false
110.000,1,0.000,0.907,117,false,124.542,16.800,false
110.000,2,0.000,1.116,183,false,192.633,25.200,false
110.000,3,4.000,3.701,340,false,375.482,36.000,true
110.000,4,2.000,3.840,423,false,459.877,48.000,true
111.000,0,2.000,1.162,74,false,84.100,9.600,false
111.000,1,1.000,0.935,118,false,125.823,16.800,false
111.000,2,0.000,0.781,182,false,188.286,25.200,false
111.000,3,3.000,3.490,343,false,376.380,36.000,true
111.000,4,2.000,3.288,425,false,456.357,48.000,true
112.000,0,0.000,0.814,74,false,80.613,9.600,false
112.000,1,1.000,0.954,118,false,126.019,16.800,false
112.000,2,7.000,2.647,189,false,213.943,25.200,false
112.000,3,2.000,3.043,344,false,372.909,36.000,true
112.000,4,1.000,2.602,426,false,450.493,48.000,false
113.000,0,1.000,0.870,75,false,82.172,9.600,false
113.000,1,0.000,0.668,118,false,123.156,16.800,false
113.000,2,2.000,2.453,191,false,214.003,25.200,false
113.000,3,2.000,2.730,346,false,371.779,36.000,false
113.000,4,6.000,3.621,432,false,466.688,48.000,true
114.000,0,1.000,0.909,76,false,83.563,9.600,false
114.000,1,2.000,1.068,120,false,129.152,16.800,false
114.000,2,1.000,2.017,192,false,210.645,25.200,false
114.000,3,2.000,2.511,348,false,371.588,36.000,false
114.000,4,2.000,3.135,434,false,463.824,48.000,true
115.000,0,1.000,0.936,76,false,83.837,9.600,false
115.000,1,2.000,1.347,121,false,132.949,16.800,false
115.000,2,4.000,2.612,196,false,220.594,25.200,false
115.000,3,2.000,2.358,349,false,371.055,36.000,false
115.000,4,4.000,3.394,438,false,470.420,48.000,true
116.000,0,0.000,0.655,76,false,81.029,9.600,false
116.000,1,2.000,1.543,123,false,136.907,16.800,false
116.000,2,3.000,2.728,199,false,224.759,25.200,false
116.000,3,2.000,2.250,351,false,371.981,36.000,false
116.000,4,6.000,4.176,444,false,484.237,48.000,true
117.000,0,0.000,0.459,76,false,79.063,9.600,false
117.000,1,1.000,1.380,124,false,136.278,16.800,false
117.000,2,3.000,2.810,202,false,228.574,25.200,false
117.000,3,3.000,2.475,354,false,377.230,36.000,false
117.000,4,5.000,4.423,448,false,490.709,48.000,true
118.000,0,0.000,0.321,76,false,77.687,9.600,false
118.000,1,3.000,1.866,127,false,144.137,16.800,false
118.000,2,2.000,2.567,203,false,227.145,25.200,false
118.000,3,5.000,3.233,359,false,389.804,36.000,true
118.000,4,3.000,3.996,451,false,489.439,48.000,true
119.000,0,1.000,0.525,77,false,80.724,9.600,false
119.000,1,1.000,1.606,127,false,141.539,16.800,false
119.000,2,1.000,2.097,204,false,223.444,25.200,false
119.000,3,3.000,3.163,362,false,392.105,36.000,true
119.000,4,8.000,5.197,459,false,509.450,48.000,true
120.000,0,0.000,0.367,77,false,79.149,9.600,false
120.000,1,0.000,1.124,127,false,136.720,16.800,false
120.000,2,2.000,2.068,206,false,225.154,25.200,false
120.000,3,3.000,3.114,365,false,394.617,36.000,true
120.000,4,6.000,5.438,465,false,517.858,48.000,true
121.000,0,1.000,0.557,78,false,82.047,9.600,false
121.000,1,2.000,1.387,129,false,141.347,16.800,false
121.000,2,2.000,2.047,208,false,226.950,25.200,false
121.000,3,3.000,3.080,368,false,397.274,36.000,true
121.000,4,4.000,5.007,468,false,516.543,48.000,true
122.000,0,1.000,0.690,79,false,84.376,9.600,false
122.000,1,1.000,1.271,129,false,140.186,16.800,false
122.000,2,4.000,2.633,212,false,236.808,25.200,false
122.000,3,7.000,4.256,375,false,416.035,36.000,true
122.000,4,2.000,4.105,470,false,509.523,48.000,true
123.000,0,2.000,1.083,81,false,90.306,9.600,false
123.000,1,0.000,0.890,129,false,136.373,16.800,false
123.000,2,1.000,2.143,213,false,232.909,25.200,false
123.000,3,0.000,2.979,374,false,402.267,36.000,false
123.000,4,3.000,3.773,473,false,509.209,48.000,true
124.000,0,1.000,1.058,82,false,91.057,9.600,false
124.000,1,3.000,1.523,132,false,145.704,16.800,false
124.000,2,0.000,1.500,213,false,226.479,25.200,false
124.000,3,2.000,2.685,376,false,401.330,36.000,false
124.000,4,5.000,4.141,478,false,517.889,48.000,true
125.000,0,2.000,1.341,83,false,94.883,9.600,false
125.000,1,2.000,1.666,134,false,149.136,16.800,false
125.000,2,1.000,1.350,213,false,224.978,25.200,false
125.000,3,3.000,2.780,379,false,405.274,36.000,false
125.000,4,2.000,3.499,480,false,513.465,48.000,true
126.000,0,1.000,1.238,84,false,94.861,9.600,false
126.000,1,1.000,1.466,135,false,148.138,16.800,false
126.000,2,4.000,2.145,217,false,236.928,25.200,false
126.000,3,5.000,3.446,384,false,416.935,36.000,true
126.000,4,4.000,3.649,483,false,517.969,48.000,true
127.000,0,0.000,0.867,84,false,91.145,9.600,false
127.000,1,1.000,1.326,136,false,147.739,16.800,false
127.000,2,1.000,1.802,218,false,234.492,25.200,false
127.000,3,4.000,3.612,388,false,422.597,36.000,true
127.000,4,3.000,3.454,486,false,519.021,48.000,true
128.000,0,1.000,0.907,85,false,92.545,9.600,false
128.000,1,1.000,1.228,136,false,146.760,16.800,false
128.000,2,2.000,1.861,219,false,236.087,25.200,false
128.000,3,4.000,3.728,392,false,427.761,36.000,true
128.000,4,5.000,3.918,491,false,528.657,48.000,true
129.000,0,1.000,0.935,85,false,92.824,9.600,false
129.000,1,4.000,2.060,140,false,159.075,16.800,false
129.000,2,2.000,1.903,221,false,238.504,25.200,false
129.000,3,4.000,3.810,396,false,432.575,36.000,true
129.000,4,5.000,4.243,496,false,536.903,48.000,true
130.000,0,1.000,0.954,86,false,94.020,9.600,false
130.000,1,1.000,1.742,141,false,156.895,16.800,false
130.000,2,3.000,2.232,223,false,243.796,25.200,false
130.000,3,4.000,3.867,394,false,431.146,36.000,true
130.000,4,6.000,4.770,501,false,547.175,48.000,true
131.000,0,1.000,0.968,86,false,94.157,9.600,false
131.000,1,3.000,2.119,143,false,162.670,16.800,false
131.000,2,1.000,1.862,224,false,241.100,25.200,false
131.000,3,5.000,4.207,399,false,439.545,36.000,true
131.000,4,6.000,5.139,507,false,556.865,48.000,true
132.000,0,0.000,0.678,86,false,91.253,9.600,false
132.000,1,1.000,1.784,144,false,160.312,16.800,false
132.000,2,2.000,1.904,226,false,243.513,25.200,false
132.000,3,1.000,3.245,400,false,430.924,36.000,true
132.000,4,3.000,4.497,510,false,553.449,48.000,true
133.000,0,3.000,1.374,89,false,101.220,9.600,false
133.000,1,1.000,1.548,145,false,158.961,16.800,false
133.000,2,2.000,1.933,228,false,245.802,25.200,false
133.000,3,2.000,2.871,402,false,429.190,36.000,false
133.000,4,3.000,4.048,513,false,551.957,48.000,true
134.000,0,1.000,1.262,90,false,101.097,9.600,false
134.000,1,1.000,1.384,146,false,158.316,16.800,false
134.000,2,2.000,1.953,230,false,248.004,25.200,false
134.000,3,5.000,3.510,407,false,440.576,36.000,true
134.000,4,4.000,4.034,517,false,555.813,48.000,true
135.000,0,2.000,1.483,92,false,105.310,9.600,false
135.000,1,0.000,0.969,145,false,153.164,16.800,false
135.000,2,2.000,1.967,231,false,249.146,25.200,false
135.000,3,2.000,3.057,409,false,438.046,36.000,true
135.000,4,4.000,4.024,515,false,553.712,48.000,true
136.000,0,0.000,1.038,91,false,99.860,9.600,false
136.000,1,4.000,1.878,149,false,166.257,16.800,false
136.000,2,1.000,1.677,232,false,247.245,25.200,false
136.000,3,2.000,2.740,411,false,436.875,36.000,false
136.000,4,4.000,4.016,519,false,557.641,48.000,true
137.000,0,1.000,1.027,92,false,100.745,9.600,false
137.000,1,1.000,1.615,150,false,164.623,16.800,false
137.000,2,5.000,2.674,237,false,262.214,25.200,false
137.000,3,4.000,3.118,415,false,444.655,36.000,true
137.000,4,4.000,4.012,523,false,561.592,48.000,true
138.000,0,0.000,0.719,92,false,97.664,9.600,false
138.000,1,0.000,1.130,150,false,159.779,16.800,false
138.000,2,2.000,2.472,238,false,261.193,25.200,false
138.000,3,1.000,2.483,416,false,439.302,36.000,false
138.000,4,6.000,4.608,529,false,573.557,48.000,true
139.000,0,1.000,0.803,93,false,99.508,9.600,false
139.000,1,0.000,0.791,150,false,156.388,16.800,false
139.000,2,4.000,2.930,242,false,269.778,25.200,false
139.000,3,2.000,2.338,417,false,438.854,36.000,false
139.000,4,1.000,3.526,530,false,563.733,48.000,true
140.000,0,0.000,0.562,93,false,97.098,9.600,false
140.000,1,2.000,1.154,152,false,162.015,16.800,false
140.000,2,0.000,2.051,242,false,260.987,25.200,false
140.000,3,3.000,2.536,420,false,443.841,36.000,false
140.000,4,1.000,2.768,531,false,557.156,48.000,false
141.000,0,0.000,0.394,93,false,95.412,9.600,false
141.000,1,1.000,1.108,153,false,162.553,16.800,false
141.000,2,4.000,2.636,245,false,269.834,25.200,false
141.000,3,4.000,2.976,424,false,452.231,36.000,false
141.000,4,3.000,2.838,534,false,560.852,48.000,false
142.000,0,1.000,0.575,94,false,98.231,9.600,false
142.000,1,2.000,1.375,154,false,166.230,16.800,false
142.000,2,2.000,2.445,247,false,269.927,25.200,false
142.000,3,3.000,2.983,426,false,454.305,36.000,false
142.000,4,3.000,2.886,537,false,564.339,48.000,false
143.000,0,0.000,0.403,94,false,96.505,9.600,false
143.000,1,0.000,0.963,154,false,162.104,16.800,false
143.000,2,1.000,2.012,248,false,266.592,25.200,false
143.000,3,2.000,2.688,428,false,453.356,36.000,false
143.000,4,2.000,2.620,539,false,563.680,48.000,false
144.000,0,0.000,0.282,93,false,94.296,9.600,false
144.000,1,0.000,0.674,154,false,159.216,16.800,false
144.000,2,2.000,2.008,250,false,268.557,25.200,false
144.000,3,5.000,3.382,433,false,465.292,36.000,true
144.000,4,2.000,2.434,541,false,563.819,48.000,false
145.000,0,1.000,0.497,94,false,97.450,9.600,false
145.000,1,0.000,0.472,154,false,157.194,16.800,false
145.000,2,1.000,1.706,251,false,266.533,25.200,false
145.000,3,3.000,3.267,436,false,467.147,36.000,true
145.000,4,6.000,3.504,547,false,580.516,48.000,true
146.000,0,1.000,0.648,95,false,99.958,9.600,false
146.000,1,2.000,0.930,156,false,163.778,16.800,false
146.000,2,1.000,1.494,252,false,265.416,25.200,false
146.000,3,2.000,2.887,437,false,464.346,36.000,false
146.000,4,2.000,3.053,549,false,578.004,48.000,true
147.000,0,0.000,0.454,95,false,98.013,9.600,false
147.000,1,2.000,1.251,158,false,168.988,16.800,false
147.000,2,1.000,1.346,253,false,264.934,25.200,false
147.000,3,3.000,2.921,440,false,467.685,36.000,false
147.000,4,7.000,4.237,556,false,596.846,48.000,true
148.000,0,0.000,0.318,95,false,96.652,9.600,false
148.000,1,0.000,0.876,157,false,164.234,16.800,false
148.000,2,3.000,1.842,256,false,272.897,25.200,false
148.000,3,1.000,2.345,441,false,462.922,36.000,false
148.000,4,3.000,3.866,559,false,596.135,48.000,true
149.000,0,2.000,0.822,96,false,102.699,9.600,false
149.000,1,2.000,1.213,159,false,169.607,16.800,false
149.000,2,1.000,1.589,256,false,270.370,25.200,false
149.000,3,0.000,1.641,441,false,455.889,36.000,false
149.000,4,6.000,4.506,565,false,608.537,48.000,true
150.000,0,0.000,0.576,96,false,100.232,9.600,false
150.000,1,2.000,1.449,161,false,173.968,16.800,false
150.000,2,2.000,1.713,258,false,273.602,25.200,false
150.000,3,5.000,2.649,445,false,469.965,36.000,false
150.000,4,1.000,3.454,566,false,599.019,48.000,true
151.000,0,0.000,0.403,96,false,98.506,9.600,false
151.000,1,0.000,1.014,161,false,169.620,16.800,false
151.000,2,2.000,1.799,259,false,275.464,25.200,false
151.000,3,1.000,2.154,446,false,466.018,36.000,false
151.000,4,3.000,3.318,569,false,600.656,48.000,true
152.000,0,0.000,0.282,96,false,97.297,9.600,false
152.000,1,2.000,1.310,163,false,174.577,16.800,false
152.000,2,4.000,2.459,263,false,286.068,25.200,false
152.000,3,4.000,2.708,449,false,474.556,36.000,false
152.000,4,6.000,4.123,575,false,614.702,48.000,true
153.000,0,3.000,1.097,99,false,108.451,9.600,false
153.000,1,1.000,1.217,163,false,173.647,16.800,false
153.000,2,2.000,2.321,265,false,286.690,25.200,false
153.000,3,5.000,3.396,454,false,486.432,36.000,true
153.000,4,8.000,5.286,583,false,634.334,48.000,true
154.000,0,1.000,1.068,100,false,109.158,9.600,false
154.000,1,0.000,0.852,163,false,169.996,16.800,false
154.000,2,2.000,2.225,267,false,287.726,25.200,false
154.000,3,6.000,4.177,460,false,500.245,36.000,true
154.000,4,4.000,4.900,587,false,634.477,48.000,true
155.000,0,2.000,1.348,102,false,113.954,9.600,false
155.000,1,2.000,1.196,165,false,175.440,16.800,false
155.000,2,1.000,1.857,268,false,285.051,25.200,false
155.000,3,4.000,4.124,464,false,503.714,36.000,true
155.000,4,4.000,4.630,591,false,635.777,48.000,true
156.000,0,2.000,1.543,104,false,117.910,9.600,false
156.000,1,1.000,1.137,165,false,174.851,16.800,false
156.000,2,4.000,2.500,272,false,295.479,25.200,false
156.000,3,3.000,3.787,467,false,503.343,36.000,true
156.000,4,1.000,3.541,592,false,625.887,48.000,true
157.000,0,0.000,1.080,104,false,113.280,9.600,false
157.000,1,0.000,0.796,165,false,171.438,16.800,false
157.000,2,2.000,2.350,274,false,295.978,25.200,false
157.000,3,8.000,5.051,475,false,523.983,36.000,true
157.000,4,3.000,3.379,595,false,627.263,48.000,true
158.000,0,2.000,1.356,106,false,118.039,9.600,false
158.000,1,0.000,0.557,165,false,169.050,16.800,false
158.000,2,0.000,1.645,273,false,287.927,25.200,false
158.000,3,4.000,4.735,479,false,524.831,36.000,true
158.000,4,4.000,3.565,593,false,627.127,48.000,true
159.000,0,2.000,1.549,108,false,121.970,9.600,false
159.000,1,2.000,0.990,167,false,175.378,16.800,false
159.000,2,2.000,1.752,275,false,290.992,25.200,false
159.000,3,3.000,4.215,476,false,516.624,36.000,true
159.000,4,7.000,4.596,600,false,644.432,48.000,true
160.000,0,2.000,1.685,110,false,125.322,9.600,false
160.000,1,0.000,0.693,166,false,171.407,16.800,false
160.000,2,1.000,1.526,276,false,289.737,25.200,false
160.000,3,1.000,3.250,477,false,507.980,36.000,true
160.000,4,5.000,4.717,605,false,650.645,48.000,true
161.000,0,0.000,1.179,110,false,120.268,9.600,false
161.000,1,1.000,0.785,167,false,173.328,16.800,false
161.000,2,3.000,1.968,279,false,297.159,25.200,false
161.000,3,2.000,2.875,479,false,506.229,36.000,false
161.000,4,4.000,4.502,609,false,652.495,48.000,true
162.000,0,3.000,1.725,113,false,128.731,9.600,false
162.000,1,3.000,1.450,170,false,182.972,16.800,false
162.000,2,2.000,1.978,281,false,299.254,25.200,false
162.000,3,1.000,2.313,480,false,501.603,36.000,false
162.000,4,5.000,4.651,614,false,658.989,48.000,true
163.000,0,0.000,1.208,113,false,123.554,9.600,false
163.000,1,1.000,1.315,171,false,182.624,16.800,false
163.000,2,2.000,1.984,282,false,300.321,25.200,false
163.000,3,2.000,2.219,482,false,502.665,36.000,false
163.000,4,5.000,4.756,619,false,665.035,48.000,true
164.000,0,2.000,1.445,115,false,127.931,9.600,false
164.000,1,1.000,1.220,172,false,182.679,16.800,false
164.000,2,2.000,1.989,284,false,302.367,25.200,false
164.000,3,2.000,2.153,484,false,504.008,36.000,false
164.000,4,7.000,5.429,626,false,678.767,48.000,true
165.000,0,1.000,1.312,116,false,127.594,9.600,false
165.000,1,1.000,1.154,173,false,183.018,16.800,false
165.000,2,1.000,1.692,285,false,300.400,25.200,false
165.000,3,4.000,2.707,487,false,512.549,36.000,false
165.000,4,3.000,4.700,629,false,674.480,48.000,true
166.000,0,0.000,0.918,116,false,123.659,9.600,false
166.000,1,1.000,1.108,174,false,183.556,16.800,false
166.000,2,5.000,2.685,290,false,315.323,25.200,false
166.000,3,3.000,2.795,490,false,516.427,36.000,false
166.000,4,7.000,5.390,636,false,688.379,48.000,true
167.000,0,0.000,0.643,115,false,119.904,9.600,false
167.000,1,3.000,1.676,177,false,192.232,16.800,false
167.000,2,2.000,2.479,291,false,314.269,25.200,false
167.000,3,3.000,2.857,493,false,520.042,36.000,false
167.000,4,4.000,4.973,640,false,688.208,48.000,true
168.000,0,0.000,0.450,115,false,117.976,9.600,false
168.000,1,1.000,1.473,177,false,190.205,16.800,false
168.000,2,4.000,2.935,295,false,322.831,25.200,false
168.000,3,5.000,3.500,498,false,531.472,36.000,true
168.000,4,4.000,4.681,644,false,689.289,48.000,true
169.000,0,2.000,0.915,117,false,124.626,9.600,false
169.000,1,4.000,2.231,181,false,201.786,16.800,false
169.000,2,5.000,3.555,300,false,334.025,25.200,true
169.000,3,2.000,3.050,499,false,527.973,36.000,true
169.000,4,2.000,3.877,646,false,683.245,48.000,true
170.000,0,1.000,0.940,118,false,125.881,9.600,false
170.000,1,1.000,1.862,182,false,199.093,16.800,false
170.000,2,3.000,3.388,303,false,335.360,25.200,true
170.000,3,5.000,3.635,504,false,538.824,36.000,true
170.000,4,3.000,3.614,648,false,682.614,48.000,true
171.000,0,0.000,0.658,118,false,123.060,9.600,false
171.000,1,1.000,1.603,182,false,196.508,16.800,false
171.000,2,2.000,2.972,299,false,327.195,25.200,false
171.000,3,3.000,3.444,507,false,539.920,36.000,true
171.000,4,4.000,3.730,652,false,687.773,48.000,true
172.000,0,2.000,1.061,120,false,129.085,9.600,false
172.000,1,0.000,1.122,182,false,191.699,16.800,false
172.000,2,5.000,3.580,304,false,338.279,25.200,true
172.000,3,4.000,3.611,511,false,545.587,36.000,true
172.000,4,6.000,4.411,658,false,700.584,48.000,true
173.000,0,1.000,1.043,120,false,128.902,9.600,false
173.000,1,1.000,1.086,183,false,192.332,16.800,false
173.000,2,2.000,3.106,306,false,335.538,25.200,true
173.000,3,4.000,3.728,515,false,550.754,36.000,true
173.000,4,2.000,3.688,659,false,694.352,48.000,true
174.000,0,2.000,1.330,122,false,133.774,9.600,false
174.000,1,3.000,1.660,185,false,200.075,16.800,false
174.000,2,3.000,3.074,309,false,338.220,25.200,true
174.000,3,4.000,3.809,519,false,555.570,36.000,true
174.000,4,7.000,4.681,666,false,711.289,48.000,true
175.000,0,2.000,1.531,124,false,137.785,9.600,false
175.000,1,0.000,1.162,185,false,195.095,16.800,false
175.000,2,3.000,3.052,312,false,340.997,25.200,true
175.000,3,1.000,2.967,520,false,548.142,36.000,false
175.000,4,5.000,4.777,671,false,717.245,48.000,true
176.000,0,1.000,1.372,125,false,137.192,9.600,false
176.000,1,2.000,1.413,187,false,199.610,16.800,false
176.000,2,1.000,2.436,313,false,335.841,25.200,false
176.000,3,1.000,2.377,520,false,542.242,36.000,false
176.000,4,2.000,3.944,673,false,710.914,48.000,true
177.000,0,0.000,0.960,125,false,133.077,9.600,false
177.000,1,0.000,0.989,187,false,195.370,16.800,false
177.000,2,1.000,2.006,314,false,332.531,25.200,false
177.000,3,3.000,2.564,523,false,547.112,36.000,false
177.000,4,6.000,4.561,679,false,723.083,48.000,true
178.000,0,0.000,0.672,124,false,129.197,9.600,false
178.000,1,0.000,0.693,187,false,192.402,16.800,false
178.000,2,4.000,2.604,318,false,342.515,25.200,false
178.000,3,6.000,3.595,529,false,563.422,36.000,true
178.000,4,5.000,4.692,684,false,729.401,48.000,true
179.000,0,0.000,0.470,124,false,127.181,9.600,false
179.000,1,2.000,1.085,189,false,198.324,16.800,false
179.000,2,2.000,2.423,320,false,342.703,25.200,false
179.000,3,4.000,3.716,533,false,568.638,36.000,true
179.000,4,4.000,4.485,688,false,731.324,48.000,true
180.000,0,1.000,0.629,125,false,129.769,9.600,false
180.000,1,2.000,1.359,190,false,202.070,16.800,false
180.000,2,4.000,2.896,324,false,351.435,25.200,false
180.000,3,4.000,3.801,537,false,573.489,36.000,true
180.000,4,1.000,3.439,688,false,720.869,48.000,true
181.000,0,0.000,0.441,125,false,127.881,9.600,false
181.000,1,0.000,0.952,190,false,197.992,16.800,false
181.000,2,3.000,2.927,327,false,354.747,25.200,false
181.000,3,3.000,3.561,540,false,574.085,36.000,true
181.000,4,4.000,3.608,692,false,726.551,48.000,true
182.000,0,2.000,0.908,127,false,134.560,9.600,false
182.000,1,1.000,0.966,191,false,199.137,16.800,false
182.000,2,1.000,2.349,328,false,349.966,25.200,false
182.000,3,4.000,3.693,544,false,579.403,36.000,true
182.000,4,5.000,4.025,697,false,735.729,48.000,true
183.000,0,0.000,0.636,127,false,131.835,9.600,false
183.000,1,1.000,0.976,192,false,200.239,16.800,false
183.000,2,1.000,1.944,329,false,346.919,25.200,false
183.000,3,4.000,3.785,548,false,584.325,36.000,true
183.000,4,7.000,4.918,704,false,751.653,48.000,true
184.000,0,0.000,0.445,127,false,129.927,9.600,false
184.000,1,1.000,0.983,193,false,201.310,16.800,false
184.000,2,0.000,1.361,329,false,341.086,25.200,false
184.000,3,1.000,2.949,548,false,575.970,36.000,false
184.000,4,4.000,4.642,708,false,752.900,48.000,true
185.000,0,1.000,0.612,128,false,132.592,9.600,false
185.000,1,0.000,0.688,192,false,197.360,16.800,false
185.000,2,1.000,1.253,330,false,341.003,25.200,false
185.000,3,5.000,3.565,553,false,587.122,36.000,true
185.000,4,4.000,4.450,712,false,754.973,48.000,true
186.000,0,3.000,1.328,131,false,142.757,9.600,false
186.000,1,0.000,0.482,192,false,195.295,16.800,false
186.000,2,2.000,1.477,332,false,345.245,25.200,false
186.000,3,4.000,3.695,557,false,592.428,36.000,true
186.000,4,4.000,4.315,716,false,757.624,48.000,true
187.000,0,0.000,0.930,131,false,138.773,9.600,false
187.000,1,0.000,0.337,192,false,193.849,16.800,false
187.000,2,2.000,1.634,333,false,347.814,25.200,false
187.000,3,4.000,3.787,555,false,591.343,36.000,true
187.000,4,6.000,4.820,721,false,767.680,48.000,true
188.000,0,2.000,1.251,133,false,143.984,9.600,false
188.000,1,1.000,0.536,192,false,195.837,16.800,false
188.000,2,2.000,1.744,335,false,350.913,25.200,false
188.000,3,0.000,2.651,555,false,579.983,36.000,false
188.000,4,3.000,4.274,724,false,765.219,48.000,true
189.000,0,1.000,1.176,134,false,144.232,9.600,false
189.000,1,1.000,0.675,193,false,198.229,16.800,false
189.000,2,0.000,1.221,335,false,345.682,25.200,false
189.000,3,3.000,2.755,558,false,584.031,36.000,false
189.000,4,4.000,4.192,728,false,768.396,48.000,true
190.000,0,0.000,0.823,134,false,140.705,9.600,false
190.000,1,0.000,0.473,192,false,195.203,16.800,false
190.000,2,2.000,1.454,337,false,350.020,25.200,false
190.000,3,4.000,3.129,562,false,591.764,36.000,true
190.000,4,5.000,4.434,733,false,775.820,48.000,true
191.000,0,1.000,0.876,135,false,142.236,9.600,false
191.000,1,1.000,0.631,193,false,197.785,16.800,false
191.000,2,4.000,2.218,341,false,361.657,25.200,false
191.000,3,6.000,3.990,568,false,606.378,36.000,true
191.000,4,5.000,4.604,738,false,782.517,48.000,true
192.000,0,1.000,0.913,135,false,142.608,9.600,false
192.000,1,1.000,0.742,194,false,199.892,16.800,false
192.000,2,0.000,1.553,341,false,355.003,25.200,false
192.000,3,1.000,3.093,569,false,598.407,36.000,true
192.000,4,1.000,3.523,739,false,772.705,48.000,true
193.000,0,0.000,0.639,135,false,139.869,9.600,false
193.000,1,2.000,1.119,196,false,205.668,16.800,false
193.000,2,1.000,1.387,342,false,354.345,25.200,false
193.000,3,3.000,3.065,572,false,601.128,36.000,true
193.000,4,7.000,4.566,745,false,789.136,48.000,true
194.000,0,0.000,0.447,135,false,137.951,9.600,false
194.000,1,1.000,1.083,197,false,206.310,16.800,false
194.000,2,1.000,1.271,343,false,354.184,25.200,false
194.000,3,5.000,3.646,577,false,611.932,36.000,true
194.000,4,3.000,4.096,748,false,787.438,48.000,true
195.000,0,2.000,0.913,137,false,144.608,9.600,false
195.000,1,1.000,1.058,198,false,207.060,16.800,false
195.000,2,3.000,1.790,346,false,362.372,25.200,false
195.000,3,2.000,3.152,579,false,608.996,36.000,true
195.000,4,7.000,4.967,755,false,803.150,48.000,true
196.000,0,3.000,1.539,140,false,153.869,9.600,false
196.000,1,0.000,0.741,197,false,202.885,16.800,false
196.000,2,3.000,2.153,349,false,369.003,25.200,false
196.000,3,5.000,3.706,584,false,619.540,36.000,true
196.000,4,0.000,3.477,755,false,788.248,48.000,true
197.000,0,0.000,1.077,140,false,149.251,9.600,false
197.000,1,1.000,0.819,198,false,204.662,16.800,false
197.000,2,3.000,2.407,352,false,374.545,25.200,false
197.000,3,3.000,3.494,587,false,620.421,36.000,true
197.000,4,3.000,3.334,758,false,789.816,48.000,true
198.000,0,0.000,0.754,140,false,146.019,9.600,false
198.000,1,1.000,0.873,199,false,206.206,16.800,false
