time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.590,129,false,133.374,9.600,false
99.000,1,0.000,0.877,135,false,142.249,16.800,false
99.000,2,3.000,2.911,177,false,204.588,25.200,true
99.000,3,6.000,3.197,278,false,308.448,36.000,false
99.000,4,4.000,3.960,371,false,409.071,48.000,false
100.000,0,0.000,0.413,129,false,131.604,9.600,false
100.000,1,1.000,0.914,136,false,143.617,16.800,false
100.000,2,1.000,2.338,178,false,199.854,25.200,false
100.000,3,5.000,3.738,273,false,318.856,36.000,true
100.000,4,3.000,3.672,374,false,409.193,48.000,false
101.000,0,1.000,0.589,139,false,143.366,9.600,false
101.000,1,0.000,0.640,137,false,141.875,16.800,false
101.000,2,1.000,1.936,179,false,196.841,25.200,false
101.000,3,1.000,2.917,274,false,301.642,36.000,false
101.000,4,6.000,4.370,380,false,422.178,48.000,false
102.000,0,0.000,0.412,139,false,141.599,9.600,false
102.000,1,1.000,0.748,138,false,143.955,16.800,false
102.000,2,3.000,2.256,182,false,203.031,25.200,false
102.000,3,1.000,2.342,275,false,296.892,36.000,false
102.000,4,8.000,5.459,378,false,441.067,48.000,true
103.000,0,1.000,0.589,144,false,148.362,9.600,false
103.000,1,0.000,0.524,143,false,146.711,16.800,false
103.000,2,2.000,2.179,184,false,204.265,25.200,false
103.000,3,2.000,2.239,277,false,297.868,36.000,false
103.000,4,4.000,5.021,382,false,430.690,48.000,true
104.000,0,0.000,0.412,144,false,146.596,9.600,false
104.000,1,0.000,0.366,143,false,145.141,16.800,false
104.000,2,2.000,2.125,185,false,204.728,25.200,false
104.000,3,1.000,1.867,277,false,294.150,36.000,false
104.000,4,4.000,4.715,386,false,431.626,48.000,false
105.000,0,1.000,0.588,145,false,149.360,9.600,false
105.000,1,1.000,0.557,144,false,148.041,16.800,false
105.000,2,1.000,1.788,186,false,202.353,25.200,false
105.000,3,5.000,2.807,282,false,308.548,36.000,false
105.000,4,2.000,3.900,388,false,425.481,48.000,false
106.000,0,0.000,0.412,145,false,147.595,9.600,false
106.000,1,1.000,0.690,145,false,150.372,16.800,false
106.000,2,1.000,1.551,187,false,200.990,25.200,false
106.000,3,5.000,3.465,287,false,320.126,36.000,false
106.000,4,5.000,4.230,392,false,432.780,48.000,false
107.000,0,1.000,0.588,146,false,150.359,9.600,false
107.000,1,1.000,0.783,146,false,152.303,16.800,false
107.000,2,1.000,1.386,188,false,200.336,25.200,false
107.000,3,3.000,3.326,290,false,321.731,36.000,false
107.000,4,3.000,3.861,395,false,432.089,48.000,false
108.000,0,1.000,0.712,147,false,152.594,9.600,false
108.000,1,0.000,0.548,146,false,149.955,16.800,false
108.000,2,3.000,1.870,190,false,207.178,25.200,false
108.000,3,6.000,4.128,296,false,335.755,36.000,true
108.000,4,7.000,4.803,401,false,447.505,48.000,true
109.000,0,0.000,0.498,147,false,150.459,9.600,false
109.000,1,2.000,0.984,148,false,156.311,16.800,false
109.000,2,1.000,1.609,191,false,205.567,25.200,false
109.000,3,6.000,4.690,302,false,347.371,36.000,true
109.000,4,6.000,5.162,407,false,457.096,48.000,true
110.000,0,2.000,0.949,149,false,156.964,9.600,false
110.000,1,1.000,0.988,149,false,157.361,16.800,false
110.000,2,4.000,2.326,195,false,216.740,25.200,false
110.000,3,7.000,5.383,309,false,361.303,36.000,true
110.000,4,6.000,5.413,413,false,465.610,48.000,true
111.000,0,2.000,1.264,150,false,161.118,9.600,true
111.000,1,1.000,0.992,149,false,157.395,16.800,false
111.000,2,3.000,2.528,198,false,221.761,25.200,true
111.000,3,1.000,4.068,310,false,349.155,36.000,true
111.000,4,8.000,6.189,421,false,481.370,48.000,true
112.000,0,1.000,1.185,151,false,161.325,9.600,true
112.000,1,0.000,0.694,149,false,154.420,16.800,false
112.000,2,1.000,2.070,199,false,218.175,25.200,false
112.000,3,6.000,4.647,315,false,359.951,36.000,true
112.000,4,5.000,5.833,426,false,482.802,48.000,true
113.000,0,0.000,0.829,151,false,157.771,9.600,false
113.000,1,2.000,1.086,151,false,160.337,16.800,false
113.000,2,4.000,2.649,203,false,227.966,25.200,true
113.000,3,3.000,4.153,318,false,358.009,36.000,true
113.000,4,4.000,5.283,430,false,481.304,48.000,true
114.000,0,3.000,1.481,154,false,167.282,9.600,true
114.000,1,1.000,1.060,152,false,161.078,16.800,false
114.000,2,1.000,2.154,203,false,223.019,25.200,false
114.000,3,7.000,5.007,325,false,373.549,36.000,true
114.000,4,5.000,5.198,434,false,484.456,48.000,true
115.000,0,0.000,1.036,154,false,162.840,9.600,true
115.000,1,0.000,0.742,152,false,157.898,16.800,false
115.000,2,3.000,2.408,206,false,228.556,25.200,false
115.000,3,1.000,3.805,326,false,362.527,36.000,true
115.000,4,2.000,4.239,436,false,476.862,48.000,false
116.000,0,0.000,0.725,154,false,159.731,9.600,false
116.000,1,0.000,0.520,152,false,155.671,16.800,false
116.000,2,1.000,1.986,207,false,225.332,25.200,false
116.000,3,8.000,5.064,334,false,383.112,36.000,true
116.000,4,5.000,4.467,441,false,484.146,48.000,false
117.000,0,0.000,0.508,153,false,156.555,9.600,false
117.000,1,2.000,0.964,153,false,161.113,16.800,false
117.000,2,2.000,1.990,209,false,227.375,25.200,false
117.000,3,5.000,5.044,338,false,386.921,36.000,true
117.000,4,1.000,3.427,442,false,474.745,48.000,false
118.000,0,0.000,0.355,153,false,155.031,9.600,false
118.000,1,3.000,1.575,156,false,170.222,16.800,false
118.000,2,5.000,2.893,214,false,241.406,25.200,true
118.000,3,4.000,4.731,342,false,387.788,36.000,true
118.000,4,3.000,3.299,445,false,476.464,48.000,false
119.000,0,0.000,0.249,152,false,152.965,9.600,false
119.000,1,2.000,1.702,148,false,173.498,16.800,true
119.000,2,1.000,2.325,215,false,236.727,25.200,false
119.000,3,11.000,6.612,353,false,417.594,36.000,true
119.000,4,6.000,4.109,451,false,490.568,48.000,false
120.000,0,1.000,0.474,163,false,166.218,9.600,false
120.000,1,1.000,1.492,149,false,162.392,16.800,false
120.000,2,3.000,2.528,218,false,241.752,25.200,true
120.000,3,0.000,4.628,353,false,397.759,36.000,true
120.000,4,9.000,5.576,460,false,514.240,48.000,true
121.000,0,2.000,0.932,165,false,172.796,9.600,false
121.000,1,1.000,1.344,150,false,161.917,16.800,false
121.000,2,1.000,2.069,219,false,238.169,25.200,false
121.000,3,3.000,4.140,356,false,395.874,36.000,true
121.000,4,1.000,4.203,460,false,500.511,48.000,false
122.000,0,1.000,0.952,166,false,174.000,9.600,false
122.000,1,1.000,1.241,150,false,160.885,16.800,false
122.000,2,2.000,2.048,220,false,238.961,25.200,false
122.000,3,3.000,3.798,359,false,395.455,36.000,true
122.000,4,1.000,3.242,461,false,491.901,48.000,false
123.000,0,0.000,0.667,165,false,170.143,9.600,false
123.000,1,1.000,1.169,151,false,161.162,16.800,false
123.000,2,3.000,2.334,223,false,244.816,25.200,false
123.000,3,4.000,3.858,363,false,400.061,36.000,true
123.000,4,4.000,3.470,465,false,498.173,48.000,false
124.000,0,0.000,0.467,165,false,168.143,9.600,false
124.000,1,4.000,2.018,155,false,173.656,16.800,true
124.000,2,2.000,2.234,225,false,245.814,25.200,false
124.000,3,3.000,3.601,366,false,400.486,36.000,true
124.000,4,5.000,3.929,470,false,507.764,48.000,false
125.000,0,1.000,0.627,166,false,170.743,9.600,false
125.000,1,3.000,2.313,158,false,179.602,16.800,true
125.000,2,4.000,2.764,229,false,255.113,25.200,true
125.000,3,3.000,3.421,369,false,401.683,36.000,false
125.000,4,3.000,3.650,472,false,506.978,48.000,false
126.000,0,0.000,0.439,165,false,167.863,9.600,false
126.000,1,2.000,2.219,160,false,180.664,16.800,true
126.000,2,0.000,1.935,229,false,246.822,25.200,false
126.000,3,2.000,2.994,370,false,398.421,36.000,false
126.000,4,6.000,4.355,478,false,520.027,48.000,false
127.000,0,1.000,0.607,166,false,170.547,9.600,false
127.000,1,1.000,1.853,160,false,177.008,16.800,true
127.000,2,4.000,2.554,233,false,257.018,25.200,true
127.000,3,3.000,2.996,373,false,401.437,36.000,false
127.000,4,4.000,4.249,482,false,522.962,48.000,false
128.000,0,1.000,0.725,167,false,172.726,9.600,false
128.000,1,1.000,1.597,161,false,175.448,16.800,false
128.000,2,0.000,1.788,233,false,249.355,25.200,false
128.000,3,3.000,2.997,376,false,404.449,36.000,false
128.000,4,8.000,5.374,490,false,542.216,48.000,true
129.000,0,0.000,0.507,167,false,170.551,9.600,false
129.000,1,1.000,1.418,162,false,174.657,16.800,false
129.000,2,3.000,2.152,236,false,255.992,25.200,false
129.000,3,2.000,2.698,378,false,403.457,36.000,false
129.000,4,2.000,4.362,492,false,534.094,48.000,false
130.000,0,0.000,0.355,167,false,169.028,9.600,false
130.000,1,3.000,1.893,165,false,182.403,16.800,true
130.000,2,3.000,2.406,239,false,261.537,25.200,false
130.000,3,2.000,2.489,380,false,403.363,36.000,false
130.000,4,2.000,3.653,494,false,529.009,48.000,false
131.000,0,0.000,0.249,167,false,167.963,9.600,false
131.000,1,1.000,1.625,166,false,180.725,16.800,false
131.000,2,2.000,2.284,241,false,262.319,25.200,false
131.000,3,5.000,3.242,385,false,415.897,36.000,false
131.000,4,0.000,2.557,494,false,518.049,48.000,false
132.000,0,0.000,0.174,166,false,166.217,9.600,false
132.000,1,1.000,1.437,167,false,179.850,16.800,false
132.000,2,3.000,2.499,244,false,267.466,25.200,false
132.000,3,4.000,3.469,388,false,421.171,36.000,false
132.000,4,7.000,3.890,501,false,538.377,48.000,false
133.000,0,0.000,0.122,166,false,165.695,9.600,false
133.000,1,2.000,1.606,169,false,183.538,16.800,false
133.000,2,0.000,1.749,244,false,259.969,25.200,false
133.000,3,4.000,3.629,392,false,426.762,36.000,true
133.000,4,6.000,4.523,507,false,550.707,48.000,false
134.000,0,0.000,0.085,166,false,165.329,9.600,false
134.000,1,1.000,1.424,170,false,182.719,16.800,false
134.000,2,2.000,1.825,246,false,262.721,25.200,false
134.000,3,4.000,3.740,396,false,431.876,36.000,true
134.000,4,4.000,4.366,511,false,553.138,48.000,false
135.000,0,0.000,0.060,165,false,164.073,9.600,false
135.000,1,2.000,1.597,171,false,185.446,16.800,false
135.000,2,1.000,1.577,247,false,261.248,25.200,false
135.000,3,5.000,4.118,401,false,440.656,36.000,true
135.000,4,4.000,4.256,515,false,556.039,48.000,false
136.000,0,0.000,0.042,165,false,163.894,9.600,false
136.000,1,2.000,1.718,173,false,188.655,16.800,true
136.000,2,2.000,1.704,249,false,264.516,25.200,false
136.000,3,2.000,3.483,403,false,436.302,36.000,false
136.000,4,6.000,4.779,521,false,567.270,48.000,false
137.000,0,0.000,0.029,165,false,163.769,9.600,false
137.000,1,3.000,2.103,176,false,195.502,16.800,true
137.000,2,3.000,2.093,251,false,270.404,25.200,false
137.000,3,1.000,2.738,404,false,429.854,36.000,false
137.000,4,3.000,4.246,524,false,564.932,48.000,false
138.000,0,1.000,0.320,166,false,167.681,9.600,false
138.000,1,1.000,1.772,177,false,193.194,16.800,true
138.000,2,1.000,1.765,252,false,268.126,25.200,false
138.000,3,7.000,4.016,411,false,449.641,36.000,true
138.000,4,1.000,3.272,525,false,556.195,48.000,false
139.000,0,1.000,0.524,167,false,170.720,9.600,false
139.000,1,0.000,1.240,176,false,186.879,16.800,false
139.000,2,4.000,2.435,256,false,278.831,25.200,false
139.000,3,5.000,4.312,416,false,457.592,36.000,true
139.000,4,4.000,3.490,529,false,562.380,48.000,false
140.000,0,2.000,0.967,159,false,177.147,9.600,true
140.000,1,2.000,1.468,188,false,201.158,16.800,false
140.000,2,1.000,2.005,257,false,275.525,25.200,false
140.000,3,3.000,3.918,409,false,456.657,36.000,true
140.000,4,6.000,4.243,535,false,575.909,48.000,false
141.000,0,1.000,0.977,169,false,177.245,9.600,true
141.000,1,1.000,1.328,189,false,200.753,16.800,false
141.000,2,3.000,2.303,260,false,281.510,25.200,false
141.000,3,2.000,3.343,411,false,442.903,36.000,false
141.000,4,5.000,4.470,540,false,583.179,48.000,false
142.000,0,1.000,0.984,170,false,178.315,9.600,true
142.000,1,2.000,1.529,191,false,204.770,16.800,false
142.000,2,5.000,3.112,255,false,294.600,25.200,true
142.000,3,2.000,2.940,413,false,440.875,36.000,false
142.000,4,3.000,4.029,543,false,581.768,48.000,false
143.000,0,1.000,0.989,181,false,189.363,9.600,true
143.000,1,2.000,1.671,193,false,208.182,16.800,false
143.000,2,0.000,2.179,255,false,275.263,25.200,false
143.000,3,3.000,2.958,415,false,443.055,36.000,false
143.000,4,7.000,4.920,539,false,596.680,48.000,true
144.000,0,0.000,0.692,191,false,196.397,9.600,false
144.000,1,1.000,1.469,194,false,207.170,16.800,false
144.000,2,5.000,3.025,260,false,288.727,25.200,true
144.000,3,4.000,3.271,419,false,450.181,36.000,false
144.000,4,5.000,4.944,544,false,591.919,48.000,true
145.000,0,4.000,1.684,194,false,209.321,9.600,true
145.000,1,4.000,2.229,198,false,218.762,16.800,true
145.000,2,2.000,2.718,262,false,287.652,25.200,true
145.000,3,2.000,2.889,421,false,448.370,36.000,false
145.000,4,4.000,4.661,548,false,593.086,48.000,false
146.000,0,0.000,1.179,194,false,204.267,9.600,true
146.000,1,1.000,1.860,198,false,215.076,16.800,true
146.000,2,2.000,2.502,264,false,287.499,25.200,false
146.000,3,3.000,2.923,424,false,451.702,36.000,false
146.000,4,6.000,5.063,554,false,603.103,48.000,true
147.000,0,1.000,1.125,195,false,204.730,9.600,true
147.000,1,0.000,1.302,198,false,209.496,16.800,false
147.000,2,3.000,2.652,267,false,291.992,25.200,true
147.000,3,2.000,2.646,425,false,449.934,36.000,false
147.000,4,3.000,4.444,557,false,599.915,48.000,false
148.000,0,1.000,1.088,196,false,205.354,9.600,true
148.000,1,3.000,1.811,201,false,217.590,16.800,true
148.000,2,2.000,2.456,269,false,292.037,25.200,false
148.000,3,5.000,3.352,430,false,461.997,36.000,false
148.000,4,2.000,3.711,558,false,593.583,48.000,false
149.000,0,0.000,0.761,196,false,202.091,9.600,false
149.000,1,4.000,2.468,205,false,228.156,16.800,true
149.000,2,1.000,2.019,270,false,288.669,25.200,false
149.000,3,0.000,2.346,429,false,450.941,36.000,false
149.000,4,6.000,4.398,564,false,606.451,48.000,false
150.000,0,1.000,0.833,197,false,203.806,9.600,false
150.000,1,0.000,1.728,205,false,220.752,16.800,true
150.000,2,2.000,2.013,272,false,290.611,25.200,false
150.000,3,1.000,1.943,430,false,447.901,36.000,false
150.000,4,2.000,3.678,566,false,601.259,48.000,false
151.000,0,1.000,0.883,198,false,205.307,9.600,false
151.000,1,2.000,1.809,207,false,223.569,16.800,true
151.000,2,4.000,2.609,276,false,300.571,25.200,true
151.000,3,3.000,2.260,433,false,454.074,36.000,false
151.000,4,1.000,2.875,566,false,593.224,48.000,false
152.000,0,0.000,0.618,198,false,202.658,9.600,false
152.000,1,3.000,2.167,210,false,230.141,16.800,true
152.000,2,5.000,3.327,281,false,312.742,25.200,true
152.000,3,6.000,3.382,439,false,471.294,36.000,false
152.000,4,3.000,2.912,569,false,596.600,48.000,false
153.000,0,0.000,0.433,198,false,200.803,9.600,false
153.000,1,1.000,1.817,211,false,227.642,16.800,true
153.000,2,0.000,2.329,281,false,302.762,25.200,false
153.000,3,7.000,4.467,446,false,489.149,36.000,true
153.000,4,2.000,2.639,571,false,595.863,48.000,false
154.000,0,2.000,0.903,200,false,207.505,9.600,false
154.000,1,2.000,1.872,213,false,230.192,16.800,true
154.000,2,3.000,2.530,284,false,307.777,25.200,true
154.000,3,2.000,3.727,448,false,483.747,36.000,true
154.000,4,2.000,2.447,573,false,595.947,48.000,false
155.000,0,0.000,0.632,200,false,204.797,9.600,false
155.000,1,1.000,1.610,214,false,228.577,16.800,false
155.000,2,1.000,2.071,285,false,304.186,25.200,false
155.000,3,7.000,4.709,454,false,499.566,36.000,true
155.000,4,5.000,3.213,577,false,607.606,48.000,false
156.000,0,0.000,0.442,199,false,201.900,9.600,false
156.000,1,3.000,2.027,217,false,235.747,16.800,true
156.000,2,4.000,2.650,288,false,312.973,25.200,true
156.000,3,4.000,4.496,458,false,501.439,36.000,true
156.000,4,6.000,4.049,583,false,621.967,48.000,false
157.000,0,0.000,0.310,199,false,200.573,9.600,false
157.000,1,1.000,1.719,217,false,232.666,16.800,true
157.000,2,5.000,3.355,293,false,325.024,25.200,true
157.000,3,2.000,3.747,460,false,495.950,36.000,true
157.000,4,1.000,3.134,584,false,613.820,48.000,false
158.000,0,2.000,0.817,201,false,207.644,9.600,false
158.000,1,0.000,1.203,217,false,227.509,16.800,false
158.000,2,2.000,2.948,295,false,322.960,25.200,true
158.000,3,3.000,3.523,463,false,496.708,36.000,false
158.000,4,2.000,2.794,586,false,612.417,48.000,false
159.000,0,0.000,0.572,201,false,205.194,9.600,false
159.000,1,0.000,0.842,217,false,223.899,16.800,false
159.000,2,3.000,2.964,297,false,325.115,25.200,true
159.000,3,2.000,3.066,465,false,494.138,36.000,false
159.000,4,2.000,2.556,588,false,612.034,48.000,false
160.000,0,1.000,0.700,202,false,207.478,9.600,false
160.000,1,2.000,1.190,219,false,229.372,16.800,false
160.000,2,1.000,2.375,298,false,320.223,25.200,false
160.000,3,1.000,2.446,466,false,488.940,36.000,false
160.000,4,1.000,2.089,589,false,608.367,48.000,false
161.000,0,0.000,0.490,202,false,205.378,9.600,false
161.000,1,1.000,1.133,220,false,229.803,16.800,false
161.000,2,3.000,2.562,301,false,325.099,25.200,true
161.000,3,5.000,3.212,471,false,501.601,36.000,false
161.000,4,9.000,4.162,597,false,637.100,48.000,false
162.000,0,0.000,0.343,202,false,203.907,9.600,false
162.000,1,3.000,1.693,213,false,238.405,16.800,true
162.000,2,1.000,2.094,302,false,321.412,25.200,false
162.000,3,4.000,3.449,475,false,507.963,36.000,false
162.000,4,5.000,4.414,602,false,644.613,48.000,false
163.000,0,1.000,0.540,213,false,216.878,9.600,false
163.000,1,1.000,1.485,214,false,227.327,16.800,false
163.000,2,1.000,1.766,302,false,318.131,25.200,false
163.000,3,3.000,3.314,478,false,509.617,36.000,false
163.000,4,9.000,5.790,611,false,667.372,48.000,true
164.000,0,2.000,0.978,215,false,223.257,9.600,true
164.000,1,3.000,1.940,217,false,234.871,16.800,true
164.000,2,0.000,1.236,302,false,312.835,25.200,false
164.000,3,2.000,2.920,480,false,507.675,36.000,false
164.000,4,2.000,4.653,613,false,658.003,48.000,false
165.000,0,1.000,0.985,216,false,224.323,9.600,true
165.000,1,0.000,1.358,216,false,228.053,16.800,false
165.000,2,2.000,1.465,304,false,317.127,25.200,false
165.000,3,6.000,3.844,486,false,522.915,36.000,true
165.000,4,4.000,4.457,616,false,659.045,48.000,false
166.000,0,0.000,0.689,216,false,221.369,9.600,false
166.000,1,1.000,1.250,217,false,227.980,16.800,false
166.000,2,2.000,1.626,306,false,320.732,25.200,false
166.000,3,2.000,3.291,488,false,519.384,36.000,false
166.000,4,4.000,4.320,620,false,661.674,48.000,false
167.000,0,1.000,0.782,217,false,223.301,9.600,false
167.000,1,2.000,1.475,219,false,232.229,16.800,false
167.000,2,1.000,1.438,307,false,319.855,25.200,false
167.000,3,1.000,2.604,489,false,513.511,36.000,false
167.000,4,8.000,5.424,628,false,680.715,48.000,true
168.000,0,1.000,0.848,218,false,224.954,9.600,false
168.000,1,1.000,1.333,219,false,230.803,16.800,false
168.000,2,0.000,1.007,307,false,315.542,25.200,false
168.000,3,4.000,3.022,493,false,521.701,36.000,false
168.000,4,4.000,4.997,632,false,680.443,48.000,true
169.000,0,0.000,0.593,218,false,222.410,9.600,false
169.000,1,0.000,0.933,219,false,226.805,16.800,false
169.000,2,3.000,1.605,309,false,323.522,25.200,false
169.000,3,5.000,3.616,498,false,532.633,36.000,true
169.000,4,3.000,4.398,635,false,677.453,48.000,false
170.000,0,0.000,0.415,218,false,220.630,9.600,false
170.000,1,0.000,0.653,219,false,224.006,16.800,false
170.000,2,2.000,1.723,311,false,326.708,25.200,false
170.000,3,4.000,3.731,502,false,537.786,36.000,true
170.000,4,3.000,3.978,638,false,676.260,48.000,false
171.000,0,0.000,0.291,218,false,219.384,9.600,false
171.000,1,1.000,0.757,220,false,226.047,16.800,false
171.000,2,1.000,1.506,312,false,325.539,25.200,false
171.000,3,2.000,3.212,503,false,533.593,36.000,false
171.000,4,2.000,3.385,640,false,672.325,48.000,false
172.000,0,0.000,0.204,218,false,218.512,9.600,false
172.000,1,2.000,1.130,221,false,230.776,16.800,false
172.000,2,3.000,1.954,315,false,333.020,25.200,false
172.000,3,3.000,3.148,506,false,535.958,36.000,false
172.000,4,5.000,3.869,644,false,681.170,48.000,false
173.000,0,1.000,0.442,219,false,221.901,9.600,false
173.000,1,2.000,1.391,223,false,235.386,16.800,false
173.000,2,3.000,2.268,318,false,339.157,25.200,false
173.000,3,4.000,3.404,510,false,542.514,36.000,false
173.000,4,2.000,3.309,646,false,677.562,48.000,false
174.000,0,2.000,0.910,220,false,227.574,9.600,false
174.000,1,1.000,1.274,224,false,235.213,16.800,false
174.000,2,2.000,2.188,320,false,340.353,25.200,false
174.000,3,3.000,3.283,513,false,544.302,36.000,false
174.000,4,6.000,4.116,652,false,691.636,48.000,false
175.000,0,0.000,0.637,220,false,224.844,9.600,false
175.000,1,2.000,1.492,226,false,239.392,16.800,false
175.000,2,1.000,1.831,321,false,337.790,25.200,false
175.000,3,4.000,3.498,516,false,549.454,36.000,false
175.000,4,6.000,4.681,658,false,703.288,48.000,false
176.000,0,0.000,0.446,220,false,222.934,9.600,false
176.000,1,1.000,1.344,227,false,238.917,16.800,false
176.000,2,0.000,1.282,321,false,332.296,25.200,false
176.000,3,4.000,3.648,520,false,554.961,36.000,true
176.000,4,3.000,4.177,661,false,701.245,48.000,false
177.000,0,1.000,0.612,221,false,225.597,9.600,false
177.000,1,1.000,1.241,228,false,238.885,16.800,false
177.000,2,1.000,1.197,321,false,331.450,25.200,false
177.000,3,6.000,4.354,526,false,568.016,36.000,true
177.000,4,3.000,3.824,663,false,699.714,48.000,false
178.000,0,1.000,0.728,221,false,226.760,9.600,false
178.000,1,1.000,1.169,229,false,239.162,16.800,false
178.000,2,3.000,1.738,324,false,339.858,25.200,false
178.000,3,3.000,3.948,529,false,566.954,36.000,true
178.000,4,4.000,3.877,667,false,704.243,48.000,false
179.000,0,1.000,0.810,222,false,228.575,9.600,false
179.000,1,2.000,1.418,230,false,242.656,16.800,false
179.000,2,2.000,1.817,326,false,342.643,25.200,false
179.000,3,1.000,3.063,530,false,559.110,36.000,false
179.000,4,4.000,3.914,671,false,708.613,48.000,false
180.000,0,2.000,1.167,214,false,234.145,9.600,true
180.000,1,3.000,1.893,243,false,260.402,16.800,true
180.000,2,0.000,1.272,326,false,337.193,25.200,false
180.000,3,3.000,3.044,533,false,561.920,36.000,false
180.000,4,7.000,4.840,678,false,724.872,48.000,true
181.000,0,1.000,1.117,215,false,224.645,9.600,true
181.000,1,4.000,2.525,247,false,270.725,16.800,true
181.000,2,2.000,1.490,328,false,341.378,25.200,false
181.000,3,2.000,2.731,534,false,559.787,36.000,false
181.000,4,2.000,3.988,680,false,718.353,48.000,false
182.000,0,0.000,0.782,215,false,221.294,9.600,false
182.000,1,0.000,1.767,247,false,263.150,16.800,true
182.000,2,0.000,1.043,328,false,336.907,25.200,false
182.000,3,6.000,3.712,530,false,575.594,36.000,true
182.000,4,6.000,4.591,685,false,729.390,48.000,false
183.000,0,1.000,0.847,226,false,232.949,9.600,false
183.000,1,3.000,2.137,249,false,268.848,16.800,true
183.000,2,4.000,1.930,332,false,349.778,25.200,false
183.000,3,5.000,4.098,535,false,574.458,36.000,true
183.000,4,4.000,4.414,689,false,731.616,48.000,false
184.000,0,0.000,0.593,226,false,230.407,9.600,false
184.000,1,1.000,1.796,250,false,266.436,16.800,true
184.000,2,3.000,2.251,334,false,354.988,25.200,false
184.000,3,1.000,3.169,536,false,566.164,36.000,false
184.000,4,3.000,3.990,692,false,730.374,48.000,false
185.000,0,0.000,0.415,226,false,228.628,9.600,false
185.000,1,0.000,1.257,250,false,261.048,16.800,false
185.000,2,0.000,1.576,334,false,348.234,25.200,false
185.000,3,5.000,3.718,541,false,576.658,36.000,true
185.000,4,1.000,3.093,693,false,722.405,48.000,false
186.000,0,2.000,0.891,228,false,235.382,9.600,false
186.000,1,2.000,1.480,252,false,265.277,16.800,false
186.000,2,2.000,1.703,336,false,351.507,25.200,false
186.000,3,0.000,2.603,541,false,565.503,36.000,false
186.000,4,6.000,3.965,698,false,736.126,48.000,false
187.000,0,1.000,0.923,229,false,236.710,9.600,false
187.000,1,1.000,1.336,253,false,264.837,16.800,false
187.000,2,0.000,1.192,336,false,346.398,25.200,false
187.000,3,2.000,2.422,543,false,565.695,36.000,false
187.000,4,2.000,3.375,700,false,732.231,48.000,false
188.000,0,0.000,0.646,229,false,233.940,9.600,false
188.000,1,2.000,1.535,254,false,267.828,16.800,false
188.000,2,1.000,1.134,336,false,345.821,25.200,false
188.000,3,1.000,1.995,544,false,562.429,36.000,false
188.000,4,3.000,3.263,703,false,734.105,48.000,false
189.000,0,1.000,0.752,229,false,235.001,9.600,false
189.000,1,6.000,2.875,260,false,287.223,16.800,true
189.000,2,1.000,1.094,337,false,346.418,25.200,false
189.000,3,4.000,2.597,548,false,572.443,36.000,false
189.000,4,6.000,4.084,709,false,748.316,48.000,false
190.000,0,0.000,0.527,229,false,232.744,9.600,false
190.000,1,0.000,2.012,259,false,277.599,16.800,true
190.000,2,2.000,1.366,339,false,351.135,25.200,false
190.000,3,6.000,3.618,554,false,588.653,36.000,true
190.000,4,5.000,4.359,714,false,756.064,48.000,false
191.000,0,3.000,1.269,232,false,243.163,9.600,true
191.000,1,1.000,1.709,260,false,275.562,16.800,true
191.000,2,2.000,1.556,341,false,355.038,25.200,false
191.000,3,4.000,3.732,558,false,593.800,36.000,true
191.000,4,3.000,3.951,717,false,754.988,48.000,false
192.000,0,0.000,0.888,232,false,239.357,9.600,false
192.000,1,0.000,1.196,260,false,270.436,16.800,false
192.000,2,2.000,1.689,343,false,358.369,25.200,false
192.000,3,6.000,4.413,564,false,606.603,36.000,true
192.000,4,3.000,3.666,720,false,755.134,48.000,false
193.000,0,0.000,0.622,232,false,236.693,9.600,false
193.000,1,3.000,1.737,263,false,278.848,16.800,true
193.000,2,4.000,2.383,346,false,368.301,25.200,false
193.000,3,4.000,4.289,568,false,609.365,36.000,true
193.000,4,3.000,3.466,723,false,756.137,48.000,false
194.000,0,1.000,0.735,233,false,238.828,9.600,false
194.000,1,0.000,1.216,263,false,273.637,16.800,false
194.000,2,2.000,2.268,348,false,369.154,25.200,false
194.000,3,3.000,3.902,571,false,608.498,36.000,true
194.000,4,2.000,3.026,725,false,753.739,48.000,false
195.000,0,0.000,0.515,233,false,236.622,9.600,false
195.000,1,1.000,1.151,264,false,273.988,16.800,false
195.000,2,1.000,1.887,349,false,366.350,25.200,false
195.000,3,4.000,3.932,575,false,612.792,36.000,true
195.000,4,2.000,2.718,727,false,752.660,48.000,false
196.000,0,0.000,0.360,232,false,234.079,9.600,false
196.000,1,2.000,1.406,266,false,278.535,16.800,false
196.000,2,2.000,1.921,351,false,368.688,25.200,false
196.000,3,4.000,3.952,579,false,616.997,36.000,true
196.000,4,5.000,3.403,732,false,764.505,48.000,false
197.000,0,0.000,0.252,232,false,232.998,9.600,false
197.000,1,3.000,1.884,269,false,286.317,16.800,true
197.000,2,4.000,2.545,345,false,378.925,25.200,true
197.000,3,4.000,3.966,583,false,621.141,36.000,true
197.000,4,1.000,2.682,733,false,758.296,48.000,false
198.000,0,1.000,0.477,243,false,246.241,9.600,false
198.000,1,0.000,1.319,268,false,279.665,16.800,false
