time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.436,122,false,124.841,9.600,false
99.000,1,2.000,1.407,123,false,135.550,16.800,false
99.000,2,2.000,2.433,172,false,194.803,25.200,false
99.000,3,3.000,3.106,278,false,307.538,36.000,false
99.000,4,3.000,4.437,340,false,382.851,48.000,false
100.000,0,0.000,0.306,122,false,123.531,9.600,false
100.000,1,2.000,1.585,125,false,139.328,16.800,false
100.000,2,3.000,2.603,175,false,199.505,25.200,true
100.000,3,3.000,3.074,281,false,310.219,36.000,false
100.000,4,6.000,4.906,346,false,393.539,48.000,true
101.000,0,4.000,1.414,116,false,138.615,9.600,true
101.000,1,1.000,1.410,136,false,148.572,16.800,false
101.000,2,1.000,2.122,176,false,195.696,25.200,false
101.000,3,3.000,3.052,284,false,312.996,36.000,false
101.000,4,5.000,4.934,351,false,398.820,48.000,true
102.000,0,2.000,1.590,118,false,132.373,9.600,true
102.000,1,1.000,1.287,136,false,147.343,16.800,false
102.000,2,0.000,1.485,175,false,188.330,25.200,false
102.000,3,4.000,3.336,288,false,319.840,36.000,false
102.000,4,4.000,4.654,354,false,399.017,48.000,false
103.000,0,0.000,1.113,118,false,127.604,9.600,true
103.000,1,1.000,1.201,137,false,147.483,16.800,false
103.000,2,2.000,1.640,177,false,191.874,25.200,false
103.000,3,1.000,2.635,288,false,312.831,36.000,false
103.000,4,2.000,3.858,356,false,393.055,48.000,false
104.000,0,1.000,1.079,118,false,127.266,9.600,true
104.000,1,3.000,1.740,140,false,155.881,16.800,true
104.000,2,5.000,2.648,181,false,205.955,25.200,true
104.000,3,4.000,3.045,292,false,320.925,36.000,false
104.000,4,2.000,3.300,358,false,389.481,48.000,false
105.000,0,1.000,1.055,119,false,128.029,9.600,true
105.000,1,0.000,1.218,140,false,150.660,16.800,false
105.000,2,3.000,2.753,184,false,210.011,25.200,true
105.000,3,1.000,2.431,293,false,315.790,36.000,false
105.000,4,6.000,4.110,364,false,403.580,48.000,false
106.000,0,0.000,0.739,119,false,124.863,9.600,false
106.000,1,0.000,0.853,140,false,147.005,16.800,false
106.000,2,4.000,3.127,187,false,216.751,25.200,true
106.000,3,2.000,2.302,295,false,316.496,36.000,false
106.000,4,8.000,5.277,372,false,423.249,48.000,true
107.000,0,1.000,0.817,120,false,126.647,9.600,false
107.000,1,2.000,1.197,142,false,152.446,16.800,false
107.000,2,4.000,3.389,191,false,223.368,25.200,true
107.000,3,2.000,2.211,297,false,317.590,36.000,false
107.000,4,8.000,6.094,380,false,439.417,48.000,true
108.000,0,0.000,0.572,120,false,124.196,9.600,false
108.000,1,1.000,1.138,142,false,151.855,16.800,false
108.000,2,2.000,2.972,193,false,221.201,25.200,true
108.000,3,1.000,1.848,298,false,314.956,36.000,false
108.000,4,1.000,4.566,381,false,425.135,48.000,false
109.000,0,0.000,0.400,120,false,122.480,9.600,false
109.000,1,1.000,1.097,143,false,152.441,16.800,false
109.000,2,2.000,2.681,195,false,220.283,25.200,true
109.000,3,6.000,3.094,303,false,332.412,36.000,false
109.000,4,3.000,4.096,384,false,423.437,48.000,false
110.000,0,0.000,0.280,119,false,120.279,9.600,false
110.000,1,1.000,1.068,144,false,153.152,16.800,false
110.000,2,0.000,1.876,195,false,212.241,25.200,false
110.000,3,4.000,3.366,307,false,339.131,36.000,false
110.000,4,8.000,5.267,392,false,443.149,48.000,true
111.000,0,0.000,0.196,119,false,119.438,9.600,false
111.000,1,1.000,1.047,145,false,153.949,16.800,false
111.000,2,3.000,2.214,197,false,217.612,25.200,false
111.000,3,5.000,3.856,312,false,349.035,36.000,true
111.000,4,3.000,4.587,395,false,439.347,48.000,false
112.000,0,0.000,0.137,119,false,118.849,9.600,false
112.000,1,2.000,1.333,147,false,158.807,16.800,false
112.000,2,4.000,2.749,201,false,226.971,25.200,true
112.000,3,1.000,2.999,313,false,341.467,36.000,false
112.000,4,2.000,3.811,396,false,432.586,48.000,false
113.000,0,0.000,0.096,119,false,118.437,9.600,false
113.000,1,1.000,1.233,148,false,158.808,16.800,false
113.000,2,1.000,2.225,202,false,222.723,25.200,false
113.000,3,1.000,2.399,314,false,336.470,36.000,false
113.000,4,2.000,3.268,398,false,429.153,48.000,false
114.000,0,2.000,0.667,121,false,126.149,9.600,false
114.000,1,2.000,1.463,150,false,163.108,16.800,false
114.000,2,3.000,2.457,205,false,228.049,25.200,false
114.000,3,2.000,2.280,316,false,337.272,36.000,false
114.000,4,2.000,2.887,399,false,426.350,48.000,false
115.000,0,1.000,0.767,122,false,128.147,9.600,false
115.000,1,3.000,1.924,152,false,169.719,16.800,true
115.000,2,6.000,3.520,211,false,244.677,25.200,true
115.000,3,3.000,2.496,319,false,342.433,36.000,false
115.000,4,7.000,4.121,406,false,445.688,48.000,false
116.000,0,0.000,0.537,122,false,125.846,9.600,false
116.000,1,4.000,2.547,156,false,179.946,16.800,true
116.000,2,3.000,3.364,214,false,246.117,25.200,true
116.000,3,2.000,2.347,320,false,341.946,36.000,false
116.000,4,3.000,3.785,409,false,445.324,48.000,false
117.000,0,0.000,0.376,122,false,124.235,9.600,false
117.000,1,2.000,2.383,158,false,180.305,16.800,true
117.000,2,2.000,2.955,216,false,244.025,25.200,true
117.000,3,1.000,1.943,321,false,338.905,36.000,false
117.000,4,5.000,4.149,413,false,452.970,48.000,false
118.000,0,2.000,0.863,123,false,130.107,9.600,false
118.000,1,1.000,1.968,158,false,176.156,16.800,true
118.000,2,3.000,2.968,219,false,247.160,25.200,true
118.000,3,2.000,1.960,323,false,341.076,36.000,false
118.000,4,4.000,4.105,417,false,456.522,48.000,false
119.000,0,1.000,0.904,124,false,131.518,9.600,false
119.000,1,0.000,1.378,158,false,170.252,16.800,false
119.000,2,4.000,3.278,223,false,254.255,25.200,true
119.000,3,3.000,2.272,326,false,347.196,36.000,false
119.000,4,5.000,4.373,422,false,464.208,48.000,false
120.000,0,2.000,1.233,126,false,136.805,9.600,true
120.000,1,1.000,1.264,159,false,170.119,16.800,false
120.000,2,1.000,2.595,224,false,248.421,25.200,true
120.000,3,4.000,2.790,330,false,356.380,36.000,false
120.000,4,3.000,3.961,424,false,462.089,48.000,false
121.000,0,0.000,0.863,126,false,133.107,9.600,false
121.000,1,1.000,1.185,160,false,170.326,16.800,false
121.000,2,2.000,2.416,226,false,248.638,25.200,false
121.000,3,0.000,1.953,330,false,348.009,36.000,false
121.000,4,3.000,3.673,427,false,462.205,48.000,false
122.000,0,0.000,0.604,126,false,130.518,9.600,false
122.000,1,0.000,0.830,160,false,166.771,16.800,false
122.000,2,2.000,2.291,228,false,249.389,25.200,false
122.000,3,3.000,2.267,332,false,353.149,36.000,false
122.000,4,3.000,3.471,430,false,463.186,48.000,false
123.000,0,1.000,0.723,127,false,132.705,9.600,false
123.000,1,0.000,0.581,160,false,164.283,16.800,false
123.000,2,1.000,1.904,228,false,245.515,25.200,false
123.000,3,4.000,2.787,336,false,362.347,36.000,false
123.000,4,6.000,4.230,436,false,476.773,48.000,false
124.000,0,1.000,0.806,128,false,134.536,9.600,false
124.000,1,2.000,1.006,162,false,170.541,16.800,false
124.000,2,2.000,1.933,230,false,247.804,25.200,false
124.000,3,3.000,2.851,339,false,365.986,36.000,false
124.000,4,2.000,3.561,438,false,472.084,48.000,false
125.000,0,1.000,0.864,128,false,135.118,9.600,false
125.000,1,0.000,0.705,161,false,166.521,16.800,false
125.000,2,1.000,1.653,231,false,246.005,25.200,false
125.000,3,5.000,3.496,344,false,377.433,36.000,false
125.000,4,6.000,4.293,444,false,485.402,48.000,false
126.000,0,1.000,0.905,129,false,136.526,9.600,false
126.000,1,2.000,1.093,163,false,172.408,16.800,false
126.000,2,2.000,1.757,233,false,249.047,25.200,false
126.000,3,5.000,3.947,349,false,386.946,36.000,true
126.000,4,8.000,5.405,451,false,503.524,48.000,true
127.000,0,0.000,0.633,129,false,133.811,9.600,false
127.000,1,3.000,1.665,166,false,181.128,16.800,false
127.000,2,1.000,1.530,233,false,246.775,25.200,false
127.000,3,2.000,3.363,351,false,383.105,36.000,false
127.000,4,0.000,3.783,451,false,487.310,48.000,false
128.000,0,0.000,0.443,129,false,131.910,9.600,false
128.000,1,0.000,1.166,166,false,176.133,16.800,false
128.000,2,2.000,1.671,235,false,250.186,25.200,false
128.000,3,3.000,3.254,354,false,385.016,36.000,false
128.000,4,3.000,3.548,454,false,487.960,48.000,false
129.000,0,0.000,0.310,129,false,130.580,9.600,false
129.000,1,2.000,1.416,168,false,180.636,16.800,false
129.000,2,0.000,1.170,235,false,245.173,25.200,false
129.000,3,3.000,3.178,356,false,386.254,36.000,false
129.000,4,2.000,3.084,456,false,485.315,48.000,false
130.000,0,0.000,0.217,129,false,129.649,9.600,false
130.000,1,1.000,1.291,169,false,180.388,16.800,false
130.000,2,4.000,2.019,239,false,257.664,25.200,false
130.000,3,1.000,2.524,357,false,380.721,36.000,false
130.000,4,1.000,2.459,457,false,480.063,48.000,false
131.000,0,1.000,0.452,129,false,131.997,9.600,false
131.000,1,0.000,0.904,169,false,176.514,16.800,false
131.000,2,3.000,2.313,242,false,263.608,25.200,false
131.000,3,3.000,2.667,359,false,384.147,36.000,false
131.000,4,1.000,2.021,458,false,476.687,48.000,false
132.000,0,0.000,0.316,129,false,130.641,9.600,false
132.000,1,3.000,1.533,171,false,184.803,16.800,false
132.000,2,3.000,2.519,245,false,268.668,25.200,false
132.000,3,2.000,2.467,361,false,384.146,36.000,false
132.000,4,5.000,2.915,463,false,490.624,48.000,false
133.000,0,0.000,0.222,129,false,129.691,9.600,false
133.000,1,1.000,1.373,172,false,184.205,16.800,false
133.000,2,5.000,3.263,249,false,280.111,25.200,true
133.000,3,1.000,2.027,362,false,380.745,36.000,false
133.000,4,8.000,4.440,471,false,513.879,48.000,false
134.000,0,2.000,0.755,131,false,137.027,9.600,false
134.000,1,2.000,1.561,174,false,188.086,16.800,false
134.000,2,2.000,2.884,251,false,278.320,25.200,true
134.000,3,6.000,3.219,368,false,398.664,36.000,false
134.000,4,7.000,5.208,468,false,528.559,48.000,true
135.000,0,1.000,0.829,142,false,148.762,9.600,false
135.000,1,1.000,1.393,175,false,187.403,16.800,false
135.000,2,3.000,2.919,244,false,281.667,25.200,true
135.000,3,4.000,3.453,372,false,405.008,36.000,false
135.000,4,7.000,5.746,475,false,530.934,48.000,true
136.000,0,0.000,0.580,152,false,156.276,9.600,false
136.000,1,5.000,2.475,170,false,203.225,16.800,true
136.000,2,2.000,2.643,246,false,270.910,25.200,true
136.000,3,6.000,4.217,367,false,417.648,36.000,true
136.000,4,5.000,5.522,480,false,533.697,48.000,true
137.000,0,1.000,0.706,171,false,176.536,9.600,false
137.000,1,4.000,2.932,175,false,202.800,16.800,true
137.000,2,1.000,2.150,247,false,266.980,25.200,false
137.000,3,3.000,3.852,370,false,406.997,36.000,true
137.000,4,3.000,4.765,482,false,528.130,48.000,false
138.000,0,0.000,0.494,171,false,174.418,9.600,false
138.000,1,1.000,2.353,176,false,198.003,16.800,true
138.000,2,1.000,1.805,247,false,263.529,25.200,false
138.000,3,2.000,3.296,372,false,403.441,36.000,false
138.000,4,4.000,4.536,486,false,529.834,48.000,false
139.000,0,0.000,0.346,171,false,172.936,9.600,false
139.000,1,3.000,2.547,179,false,202.945,16.800,true
139.000,2,2.000,1.864,249,false,266.113,25.200,false
139.000,3,5.000,3.808,376,false,412.551,36.000,true
139.000,4,1.000,3.475,487,false,520.227,48.000,false
140.000,0,0.000,0.242,171,false,171.898,9.600,false
140.000,1,1.000,2.083,179,false,198.304,16.800,true
140.000,2,4.000,2.505,253,false,276.522,25.200,false
140.000,3,2.000,3.265,378,false,409.129,36.000,false
140.000,4,3.000,3.333,490,false,521.802,48.000,false
141.000,0,1.000,0.470,172,false,175.171,9.600,false
141.000,1,1.000,1.758,180,false,196.056,16.800,true
141.000,2,2.000,2.353,255,false,277.008,25.200,false
141.000,3,6.000,4.086,383,false,422.333,36.000,true
141.000,4,4.000,3.533,494,false,527.804,48.000,false
142.000,0,2.000,0.929,173,false,180.763,9.600,false
142.000,1,2.000,1.831,182,false,198.782,16.800,true
142.000,2,0.000,1.647,255,false,269.949,25.200,false
142.000,3,1.000,3.160,384,false,414.076,36.000,false
142.000,4,1.000,2.773,494,false,520.206,48.000,false
143.000,0,0.000,0.650,173,false,177.977,9.600,false
143.000,1,1.000,1.581,183,false,197.290,16.800,false
143.000,2,1.000,1.453,256,false,269.007,25.200,false
143.000,3,4.000,3.412,388,false,420.596,36.000,false
143.000,4,7.000,4.041,501,false,539.887,48.000,false
144.000,0,0.000,0.455,173,false,176.027,9.600,false
144.000,1,1.000,1.407,184,false,196.546,16.800,false
144.000,2,3.000,1.917,258,false,275.648,25.200,false
144.000,3,0.000,2.388,388,false,410.360,36.000,false
144.000,4,1.000,3.129,502,false,531.764,48.000,false
145.000,0,0.000,0.319,173,false,174.661,9.600,false
145.000,1,0.000,0.985,184,false,192.325,16.800,false
145.000,2,2.000,1.942,260,false,277.896,25.200,false
145.000,3,2.000,2.272,390,false,411.195,36.000,false
145.000,4,5.000,3.690,507,false,542.377,48.000,false
146.000,0,1.000,0.523,174,false,177.706,9.600,false
146.000,1,1.000,0.989,185,false,193.370,16.800,false
146.000,2,2.000,1.959,262,false,280.070,25.200,false
146.000,3,3.000,2.490,393,false,416.379,36.000,false
146.000,4,2.000,3.183,509,false,539.307,48.000,false
147.000,0,1.000,0.666,175,false,180.137,9.600,false
147.000,1,0.000,0.693,184,false,189.402,16.800,false
147.000,2,2.000,1.972,264,false,282.192,25.200,false
147.000,3,4.000,2.943,397,false,424.908,36.000,false
147.000,4,6.000,4.028,514,false,552.758,48.000,false
148.000,0,1.000,0.766,175,false,181.139,9.600,false
148.000,1,0.000,0.485,184,false,187.324,16.800,false
148.000,2,1.000,1.680,265,false,280.277,25.200,false
148.000,3,2.000,2.660,398,false,423.079,36.000,false
148.000,4,5.000,4.320,519,false,560.673,48.000,false
149.000,0,3.000,1.436,168,false,190.840,9.600,true
149.000,1,0.000,0.339,194,false,195.870,16.800,false
149.000,2,5.000,2.676,270,false,295.237,25.200,true
149.000,3,5.000,3.362,403,false,435.098,36.000,false
149.000,4,5.000,4.524,524,false,567.714,48.000,false
150.000,0,1.000,1.305,169,false,180.531,9.600,true
150.000,1,2.000,0.838,196,false,202.852,16.800,false
150.000,2,6.000,3.673,276,false,311.209,25.200,true
150.000,3,2.000,2.954,405,false,433.011,36.000,false
150.000,4,5.000,4.667,529,false,574.143,48.000,false
151.000,0,0.000,0.914,169,false,176.614,9.600,false
151.000,1,3.000,1.486,199,false,212.339,16.800,false
151.000,2,2.000,3.171,278,false,308.189,25.200,true
151.000,3,5.000,3.567,410,false,444.151,36.000,false
151.000,4,5.000,4.767,534,false,580.143,48.000,false
152.000,0,1.000,0.940,170,false,177.873,9.600,false
152.000,1,3.000,1.940,201,false,218.880,16.800,true
152.000,2,0.000,2.220,278,false,298.675,25.200,false
152.000,3,1.000,2.797,411,false,437.448,36.000,false
152.000,4,4.000,4.537,538,false,581.843,48.000,false
153.000,0,1.000,0.958,171,false,179.054,9.600,false
153.000,1,0.000,1.358,201,false,213.059,16.800,false
153.000,2,0.000,1.554,278,false,292.015,25.200,false
153.000,3,3.000,2.858,414,false,441.057,36.000,false
153.000,4,5.000,4.676,542,false,587.233,48.000,false
154.000,0,2.000,1.270,173,false,184.181,9.600,true
154.000,1,3.000,1.851,204,false,220.984,16.800,true
154.000,2,0.000,1.088,278,false,287.354,25.200,false
154.000,3,1.000,2.301,415,false,436.483,36.000,false
154.000,4,2.000,3.873,544,false,581.206,48.000,false
155.000,0,1.000,1.189,174,false,184.369,9.600,true
155.000,1,2.000,1.896,206,false,223.432,16.800,true
155.000,2,5.000,2.261,283,false,304.090,25.200,false
155.000,3,0.000,1.610,415,false,429.581,36.000,false
155.000,4,0.000,2.711,544,false,569.587,48.000,false
156.000,0,0.000,0.833,173,false,179.801,9.600,false
156.000,1,2.000,1.927,207,false,224.745,16.800,true
156.000,2,5.000,3.083,288,false,317.306,25.200,true
156.000,3,2.000,1.727,416,false,431.749,36.000,false
156.000,4,3.000,2.798,547,false,573.454,48.000,false
157.000,0,2.000,1.183,175,false,185.304,9.600,true
157.000,1,3.000,2.249,210,false,230.964,16.800,true
157.000,2,2.000,2.758,289,false,315.057,25.200,true
157.000,3,1.000,1.509,417,false,430.567,36.000,false
157.000,4,4.000,3.158,551,false,581.060,48.000,false
158.000,0,0.000,0.828,175,false,181.756,9.600,false
158.000,1,2.000,2.174,212,false,232.218,16.800,true
158.000,2,4.000,3.131,293,false,322.783,25.200,true
158.000,3,2.000,1.656,418,false,433.040,36.000,false
158.000,4,1.000,2.511,552,false,575.585,48.000,false
159.000,0,2.000,1.180,177,false,187.272,9.600,true
159.000,1,0.000,1.522,212,false,225.695,16.800,false
159.000,2,2.000,2.791,295,false,321.391,25.200,true
159.000,3,3.000,2.059,421,false,440.071,36.000,false
159.000,4,2.000,2.358,554,false,576.052,48.000,false
160.000,0,0.000,0.826,177,false,183.733,9.600,false
160.000,1,1.000,1.365,213,false,225.130,16.800,false
160.000,2,4.000,3.154,299,false,329.016,25.200,true
160.000,3,2.000,2.042,423,false,441.892,36.000,false
160.000,4,5.000,3.150,559,false,588.980,48.000,false
161.000,0,2.000,1.178,179,false,189.256,9.600,true
161.000,1,1.000,1.256,214,false,225.034,16.800,false
161.000,2,0.000,2.208,299,false,319.554,25.200,false
161.000,3,2.000,2.029,424,false,442.768,36.000,false
161.000,4,3.000,3.105,562,false,591.529,48.000,false
162.000,0,1.000,1.125,180,false,189.722,9.600,true
162.000,1,0.000,0.879,214,false,221.266,16.800,false
162.000,2,1.000,1.845,300,false,316.931,25.200,false
162.000,3,3.000,2.320,427,false,448.680,36.000,false
162.000,4,6.000,3.974,568,false,606.213,48.000,false
163.000,0,0.000,0.787,180,false,186.348,9.600,false
163.000,1,1.000,0.915,215,false,222.629,16.800,false
163.000,2,2.000,1.892,302,false,319.395,25.200,false
163.000,3,3.000,2.524,430,false,453.719,36.000,false
163.000,4,6.000,4.582,574,false,618.292,48.000,false
164.000,0,0.000,0.551,180,false,183.987,9.600,false
164.000,1,1.000,0.941,215,false,222.883,16.800,false
164.000,2,1.000,1.624,303,false,317.719,25.200,false
164.000,3,4.000,2.967,434,false,462.146,36.000,false
164.000,4,4.000,4.407,577,false,619.547,48.000,false
165.000,0,0.000,0.386,180,false,182.334,9.600,false
165.000,1,0.000,0.659,215,false,220.061,16.800,false
165.000,2,4.000,2.337,307,false,328.846,25.200,false
165.000,3,2.000,2.677,436,false,461.245,36.000,false
165.000,4,2.000,3.685,579,false,614.326,48.000,false
166.000,0,2.000,0.870,182,false,189.176,9.600,false
166.000,1,3.000,1.361,218,false,230.086,16.800,false
166.000,2,3.000,2.536,310,false,333.835,25.200,true
166.000,3,4.000,3.074,440,false,469.214,36.000,false
166.000,4,4.000,3.779,583,false,619.271,48.000,false
167.000,0,0.000,0.609,182,false,186.566,9.600,false
167.000,1,1.000,1.253,219,false,230.003,16.800,false
167.000,2,1.000,2.075,311,false,330.227,25.200,false
167.000,3,3.000,3.052,443,false,471.993,36.000,false
167.000,4,4.000,3.846,587,false,623.933,48.000,false
168.000,0,0.000,0.426,182,false,184.739,9.600,false
168.000,1,0.000,0.877,219,false,226.245,16.800,false
168.000,2,3.000,2.353,314,false,336.002,25.200,false
168.000,3,4.000,3.336,446,false,477.838,36.000,false
168.000,4,2.000,3.292,588,false,619.396,48.000,false
169.000,0,2.000,0.898,184,false,191.460,9.600,false
169.000,1,0.000,0.614,219,false,223.614,16.800,false
169.000,2,2.000,2.247,316,false,336.944,25.200,false
169.000,3,1.000,2.635,447,false,471.829,36.000,false
169.000,4,3.000,3.204,591,false,621.520,48.000,false
170.000,0,0.000,0.629,184,false,188.765,9.600,false
170.000,1,0.000,0.430,219,false,221.773,16.800,false
170.000,2,0.000,1.573,315,false,329.204,25.200,false
170.000,3,2.000,2.445,449,false,471.923,36.000,false
170.000,4,4.000,3.443,595,false,627.907,48.000,false
171.000,0,0.000,0.440,184,false,186.878,9.600,false
171.000,1,1.000,0.601,220,false,224.484,16.800,false
171.000,2,5.000,2.601,320,false,344.486,25.200,true
171.000,3,5.000,3.211,454,false,484.589,36.000,false
171.000,4,3.000,3.310,598,false,629.578,48.000,false
172.000,0,2.000,0.908,186,false,193.558,9.600,false
172.000,1,2.000,1.021,222,false,230.682,16.800,false
172.000,2,1.000,2.121,321,false,340.683,25.200,false
172.000,3,2.000,2.848,456,false,482.955,36.000,false
172.000,4,2.000,2.917,599,false,626.647,48.000,false
173.000,0,0.000,0.636,186,false,190.833,9.600,false
173.000,1,0.000,0.714,222,false,227.620,16.800,false
173.000,2,2.000,2.084,323,false,342.321,25.200,false
173.000,3,1.000,2.294,456,false,477.412,36.000,false
173.000,4,3.000,2.942,602,false,629.896,48.000,false
174.000,0,0.000,0.445,186,false,188.926,9.600,false
174.000,1,2.000,1.100,224,false,233.477,16.800,false
174.000,2,3.000,2.359,326,false,348.067,25.200,false
174.000,3,1.000,1.905,457,false,474.531,36.000,false
174.000,4,6.000,3.859,608,false,645.070,48.000,false
175.000,0,1.000,0.611,186,false,190.591,9.600,false
175.000,1,2.000,1.370,226,false,238.177,16.800,false
175.000,2,2.000,2.251,328,false,348.990,25.200,false
175.000,3,3.000,2.234,460,false,480.815,36.000,false
175.000,4,9.000,5.402,607,false,669.492,48.000,true
176.000,0,2.000,1.028,198,false,206.757,9.600,true
176.000,1,1.000,1.259,227,false,238.066,16.800,false
176.000,2,1.000,1.876,328,false,345.236,25.200,false
176.000,3,2.000,2.164,462,false,482.113,36.000,false
176.000,4,6.000,5.581,613,false,667.287,48.000,true
177.000,0,1.000,1.020,199,false,207.673,9.600,true
177.000,1,0.000,0.881,227,false,234.289,16.800,false
177.000,2,3.000,2.213,331,false,351.608,25.200,false
177.000,3,5.000,3.015,466,false,494.622,36.000,false
177.000,4,5.000,5.407,618,false,670.544,48.000,true
178.000,0,1.000,1.014,200,false,208.614,9.600,true
178.000,1,2.000,1.217,229,false,239.645,16.800,false
178.000,2,4.000,2.749,325,false,360.968,25.200,true
178.000,3,4.000,3.310,470,false,501.578,36.000,false
178.000,4,7.000,5.885,625,false,682.324,48.000,true
179.000,0,1.000,1.010,211,false,219.572,9.600,true
179.000,1,4.000,2.052,223,false,251.995,16.800,true
179.000,2,2.000,2.524,327,false,350.721,25.200,true
179.000,3,3.000,3.217,473,false,503.648,36.000,false
179.000,4,5.000,5.619,630,false,684.669,48.000,true
180.000,0,1.000,1.007,222,false,230.544,9.600,true
180.000,1,0.000,1.436,223,false,235.839,16.800,false
180.000,2,1.000,2.067,328,false,347.147,25.200,false
180.000,3,4.000,3.452,476,false,508.996,36.000,false
180.000,4,5.000,5.434,635,false,687.811,48.000,true
181.000,0,1.000,1.005,223,false,231.523,9.600,true
181.000,1,0.000,1.005,223,false,231.530,16.800,false
181.000,2,1.000,1.747,329,false,344.946,25.200,false
181.000,3,2.000,3.016,478,false,506.640,36.000,false
181.000,4,3.000,4.703,638,false,683.511,48.000,false
182.000,0,1.000,1.003,224,false,232.509,9.600,true
182.000,1,1.000,1.004,224,false,232.514,16.800,false
182.000,2,1.000,1.523,329,false,342.705,25.200,false
182.000,3,3.000,3.011,481,false,509.591,36.000,false
182.000,4,2.000,3.892,640,false,677.400,48.000,false
183.000,0,0.000,0.702,224,false,229.499,9.600,false
183.000,1,0.000,0.703,223,false,228.503,16.800,false
183.000,2,2.000,1.666,331,false,346.136,25.200,false
183.000,3,5.000,3.608,476,false,520.557,36.000,true
183.000,4,2.000,3.325,641,false,672.723,48.000,false
184.000,0,1.000,0.792,230,false,236.392,9.600,false
184.000,1,0.000,0.492,228,false,231.395,16.800,false
184.000,2,1.000,1.466,332,false,345.138,25.200,false
184.000,3,1.000,2.826,477,false,503.732,36.000,false
184.000,4,6.000,4.127,647,false,686.749,48.000,false
185.000,0,2.000,1.154,231,false,241.018,9.600,true
185.000,1,2.000,0.944,230,false,237.919,16.800,false
185.000,2,2.000,1.626,334,false,348.740,25.200,false
185.000,3,2.000,2.578,479,false,503.256,36.000,false
185.000,4,7.000,4.989,654,false,702.367,48.000,true
186.000,0,0.000,0.808,231,false,237.555,9.600,false
186.000,1,1.000,0.961,231,false,239.086,16.800,false
186.000,2,0.000,1.138,334,false,343.861,25.200,false
186.000,3,3.000,2.705,481,false,506.522,36.000,false
186.000,4,4.000,4.692,658,false,703.400,48.000,false
187.000,0,2.000,1.166,233,false,243.131,9.600,true
187.000,1,0.000,0.673,231,false,236.203,16.800,false
187.000,2,0.000,0.797,334,false,340.445,25.200,false
187.000,3,3.000,2.793,484,false,510.408,36.000,false
187.000,4,0.000,3.285,657,false,688.323,48.000,false
188.000,0,0.000,0.816,232,false,238.635,9.600,false
188.000,1,1.000,0.771,232,false,238.185,16.800,false
188.000,2,2.000,1.158,336,false,346.055,25.200,false
188.000,3,3.000,2.855,487,false,514.029,36.000,false
188.000,4,5.000,3.799,662,false,698.469,48.000,false
189.000,0,0.000,0.571,232,false,236.187,9.600,false
189.000,1,3.000,1.440,234,false,246.872,16.800,false
189.000,2,3.000,1.710,338,false,353.581,25.200,false
189.000,3,2.000,2.599,489,false,513.463,36.000,false
189.000,4,4.000,3.859,666,false,703.071,48.000,false
190.000,0,0.000,0.400,232,false,234.474,9.600,false
190.000,1,1.000,1.308,235,false,246.554,16.800,false
190.000,2,3.000,2.097,341,false,360.450,25.200,false
190.000,3,3.000,2.719,492,false,517.667,36.000,false
190.000,4,5.000,4.202,671,false,711.493,48.000,false
191.000,0,3.000,1.180,224,false,244.275,9.600,true
191.000,1,2.000,1.515,247,false,260.630,16.800,false
191.000,2,2.000,2.068,343,false,362.158,25.200,false
191.000,3,0.000,1.903,491,false,508.510,36.000,false
191.000,4,5.000,4.441,676,false,718.888,48.000,false
192.000,0,5.000,2.326,229,false,250.735,9.600,true
192.000,1,1.000,1.361,248,false,260.084,16.800,false
192.000,2,2.000,2.048,344,false,362.953,25.200,false
192.000,3,2.000,1.932,493,false,510.800,36.000,false
192.000,4,2.000,3.709,677,false,712.564,48.000,false
193.000,0,1.000,1.928,230,false,247.757,9.600,true
193.000,1,2.000,1.553,250,false,264.002,16.800,false
193.000,2,0.000,1.433,344,false,356.810,25.200,false
193.000,3,3.000,2.253,496,false,517.003,36.000,false
193.000,4,4.000,3.796,681,false,717.438,48.000,false
194.000,0,1.000,1.650,231,false,245.973,9.600,true
194.000,1,1.000,1.387,251,false,263.344,16.800,false
194.000,2,3.000,1.903,347,false,364.510,25.200,false
194.000,3,7.000,3.677,503,false,538.245,36.000,true
194.000,4,1.000,2.957,682,false,710.049,48.000,false
195.000,0,1.000,1.455,232,false,245.024,9.600,true
195.000,1,1.000,1.271,251,false,262.184,16.800,false
195.000,2,2.000,1.932,349,false,366.800,25.200,false
195.000,3,3.000,3.474,505,false,538.214,36.000,false
195.000,4,6.000,3.870,688,false,725.177,48.000,false
196.000,0,1.000,1.318,233,false,244.660,9.600,true
196.000,1,6.000,2.690,257,false,282.371,16.800,true
196.000,2,1.000,1.653,350,false,365.003,25.200,false
196.000,3,4.000,3.632,509,false,543.793,36.000,true
196.000,4,4.000,3.909,692,false,729.567,48.000,false
197.000,0,0.000,0.923,232,false,239.705,9.600,false
197.000,1,0.000,1.883,257,false,274.303,16.800,true
197.000,2,4.000,2.357,354,false,376.045,25.200,false
197.000,3,1.000,2.842,510,false,536.898,36.000,false
197.000,4,7.000,4.836,699,false,745.840,48.000,true
198.000,0,0.000,0.646,232,false,236.936,9.600,false
198.000,1,1.000,1.618,257,false,271.655,16.800,false
