time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.865,355,false,372.128,25.200,false
198.000,3,3.000,3.134,481,false,510.817,36.000,true
198.000,4,5.000,3.719,777,false,812.667,48.000,true
199.000,0,1.000,0.908,135,false,142.553,9.600,false
199.000,1,1.000,1.382,225,false,237.299,16.800,false
199.000,2,2.000,1.906,357,false,374.533,25.200,false
199.000,3,5.000,3.694,486,false,521.414,36.000,true
199.000,4,6.000,4.403,783,false,825.510,48.000,true
200.000,0,1.000,0.935,136,false,143.830,9.600,false
200.000,1,2.000,1.568,227,false,241.152,16.800,false
200.000,2,4.000,2.534,360,false,383.816,25.200,false
200.000,3,3.000,3.486,489,false,522.333,36.000,true
200.000,4,3.000,3.982,786,false,824.300,48.000,true
201.000,0,1.000,0.955,137,false,145.024,9.600,false
201.000,1,0.000,1.097,226,false,235.449,16.800,false
201.000,2,1.000,2.074,361,false,380.214,25.200,false
201.000,3,5.000,3.940,494,false,531.876,36.000,true
201.000,4,4.000,3.988,790,false,828.353,48.000,true
202.000,0,1.000,0.968,138,false,146.159,9.600,false
202.000,1,2.000,1.368,228,false,240.157,16.800,false
202.000,2,2.000,2.052,363,false,381.993,25.200,false
202.000,3,3.000,3.658,497,false,532.056,36.000,true
202.000,4,2.000,3.391,786,false,818.390,48.000,true
203.000,0,2.000,1.278,140,false,151.254,9.600,false
203.000,1,2.000,1.558,230,false,244.053,16.800,false
203.000,2,3.000,2.336,366,false,387.838,25.200,false
203.000,3,0.000,2.561,497,false,521.082,36.000,false
203.000,4,4.000,3.574,790,false,824.216,48.000,true
204.000,0,1.000,1.194,141,false,151.421,9.600,false
204.000,1,0.000,1.090,229,false,238.380,16.800,false
204.000,2,0.000,1.635,360,false,374.829,25.200,false
204.000,3,2.000,2.392,499,false,521.400,36.000,false
204.000,4,5.000,4.002,795,false,833.494,48.000,true
205.000,0,0.000,0.836,140,false,146.838,9.600,false
205.000,1,2.000,1.363,231,false,243.109,16.800,false
205.000,2,2.000,1.745,362,false,377.923,25.200,false
205.000,3,2.000,2.275,500,false,521.223,36.000,false
205.000,4,6.000,4.601,801,false,845.489,48.000,true
206.000,0,1.000,0.885,141,false,148.329,9.600,false
206.000,1,2.000,1.554,233,false,247.019,16.800,false
206.000,2,1.000,1.521,363,false,376.689,25.200,false
206.000,3,2.000,2.192,502,false,522.399,36.000,false
206.000,4,1.000,3.521,802,false,835.685,48.000,true
207.000,0,0.000,0.620,141,false,145.673,9.600,false
207.000,1,1.000,1.388,234,false,246.356,16.800,false
207.000,2,3.000,1.965,366,false,384.125,25.200,false
207.000,3,2.000,2.135,504,false,523.822,36.000,false
207.000,4,5.000,3.965,807,false,845.122,48.000,true
208.000,0,0.000,0.434,140,false,142.814,9.600,false
208.000,1,1.000,1.272,235,false,246.192,16.800,false
208.000,2,1.000,1.675,367,false,382.231,25.200,false
208.000,3,2.000,2.094,506,false,525.418,36.000,false
208.000,4,8.000,5.175,815,false,865.228,48.000,true
209.000,0,0.000,0.304,140,false,141.513,9.600,false
209.000,1,1.000,1.190,236,false,246.377,16.800,false
209.000,2,6.000,2.973,373,false,401.204,25.200,false
209.000,3,2.000,2.066,508,false,527.136,36.000,false
209.000,4,3.000,4.523,817,false,860.703,48.000,true
210.000,0,1.000,0.513,141,false,144.602,9.600,false
210.000,1,2.000,1.433,238,false,250.807,16.800,false
210.000,2,2.000,2.681,375,false,400.286,25.200,false
210.000,3,0.000,1.446,507,false,519.938,36.000,false
210.000,4,0.000,3.166,817,false,847.135,48.000,true
211.000,0,0.000,0.359,141,false,143.064,9.600,false
211.000,1,0.000,1.003,237,false,245.508,16.800,false
211.000,2,3.000,2.777,378,false,404.243,25.200,false
211.000,3,0.000,1.012,507,false,515.599,36.000,false
211.000,4,1.000,2.516,818,false,841.637,48.000,false
212.000,0,0.000,0.251,141,false,141.988,9.600,false
212.000,1,2.000,1.302,239,false,250.498,16.800,false
212.000,2,1.000,2.244,379,false,399.913,25.200,false
212.000,3,0.000,0.709,507,false,512.562,36.000,false
212.000,4,4.000,2.961,821,false,849.089,48.000,false
213.000,0,0.000,0.176,141,false,141.234,9.600,false
213.000,1,0.000,0.912,239,false,246.592,16.800,false
213.000,2,3.000,2.471,382,false,405.182,25.200,false
213.000,3,2.000,1.096,509,false,518.437,36.000,false
213.000,4,3.000,2.973,824,false,852.205,48.000,false
214.000,0,0.000,0.123,141,false,140.707,9.600,false
214.000,1,2.000,1.238,241,false,251.857,16.800,false
214.000,2,2.000,2.329,384,false,405.770,25.200,false
214.000,3,3.000,1.667,511,false,526.148,36.000,false
214.000,4,2.000,2.681,826,false,851.286,48.000,false
215.000,0,1.000,0.386,141,false,143.338,9.600,false
215.000,1,2.000,1.467,242,false,255.143,16.800,false
215.000,2,2.000,2.231,386,false,406.782,25.200,false
215.000,3,3.000,2.067,514,false,533.147,36.000,false
215.000,4,4.000,3.077,830,false,859.243,48.000,true
216.000,0,0.000,0.270,141,false,142.179,9.600,false
216.000,1,1.000,1.327,243,false,254.743,16.800,false
216.000,2,4.000,2.761,390,false,416.090,25.200,false
216.000,3,1.000,1.747,515,false,530.946,36.000,false
216.000,4,4.000,3.354,833,false,865.013,48.000,true
217.000,0,1.000,0.489,142,false,145.368,9.600,false
217.000,1,1.000,1.229,244,false,254.763,16.800,false
217.000,2,2.000,2.533,391,false,414.806,25.200,false
217.000,3,2.000,1.823,517,false,533.705,36.000,false
217.000,4,4.000,3.548,837,false,870.952,48.000,true
218.000,0,0.000,0.342,142,false,143.901,9.600,false
218.000,1,3.000,1.760,246,false,262.077,16.800,false
218.000,2,3.000,2.673,394,false,419.207,25.200,false
218.000,3,3.000,2.176,520,false,540.236,36.000,false
218.000,4,1.000,2.783,838,false,864.309,48.000,false
219.000,0,0.000,0.240,142,false,142.873,9.600,false
219.000,1,1.000,1.532,247,false,260.797,16.800,false
219.000,2,1.000,2.171,395,false,415.188,25.200,false
219.000,3,4.000,2.723,524,false,549.708,36.000,false
219.000,4,4.000,3.148,842,false,871.959,48.000,true
220.000,0,0.000,0.168,142,false,142.154,9.600,false
220.000,1,0.000,1.072,247,false,256.201,16.800,false
220.000,2,2.000,2.120,397,false,416.674,25.200,false
220.000,3,4.000,3.106,528,false,557.539,36.000,true
220.000,4,7.000,4.304,848,false,889.514,48.000,true
221.000,0,0.000,0.117,142,false,141.651,9.600,false
221.000,1,2.000,1.351,249,false,260.983,16.800,false
221.000,2,3.000,2.384,400,false,422.315,25.200,false
221.000,3,2.000,2.774,530,false,556.220,36.000,false
221.000,4,6.000,4.813,854,false,900.603,48.000,true
222.000,0,1.000,0.382,143,false,145.298,9.600,false
222.000,1,2.000,1.545,250,false,263.931,16.800,false
222.000,2,3.000,2.569,403,false,427.163,25.200,false
222.000,3,3.000,2.842,533,false,559.897,36.000,false
222.000,4,3.000,4.269,857,false,898.165,48.000,true
223.000,0,0.000,0.268,142,false,143.152,9.600,false
223.000,1,1.000,1.382,251,false,263.295,16.800,false
223.000,2,1.000,2.098,403,false,422.457,25.200,false
223.000,3,3.000,2.889,536,false,563.371,36.000,false
223.000,4,4.000,4.188,861,false,901.358,48.000,true
224.000,0,0.000,0.187,142,false,142.349,9.600,false
224.000,1,1.000,1.267,252,false,263.149,16.800,false
224.000,2,4.000,2.669,407,false,432.163,25.200,false
224.000,3,4.000,3.223,539,false,569.702,36.000,true
224.000,4,2.000,3.532,863,false,896.794,48.000,true
225.000,0,1.000,0.431,143,false,145.787,9.600,false
225.000,1,1.000,1.187,252,false,262.347,16.800,false
225.000,2,2.000,2.468,409,false,432.157,25.200,false
225.000,3,2.000,2.856,541,false,568.034,36.000,false
225.000,4,3.000,3.372,865,false,897.198,48.000,true
226.000,0,1.000,0.602,143,false,147.494,9.600,false
226.000,1,0.000,0.831,252,false,258.786,16.800,false
226.000,2,1.000,2.028,410,false,428.753,25.200,false
226.000,3,4.000,3.199,545,false,575.467,36.000,true
226.000,4,4.000,3.561,869,false,903.082,48.000,true
227.000,0,0.000,0.421,143,false,145.689,9.600,false
227.000,1,2.000,1.182,254,false,264.293,16.800,false
227.000,2,1.000,1.719,410,false,425.670,25.200,false
227.000,3,4.000,3.439,549,false,581.870,36.000,true
227.000,4,6.000,4.292,875,false,916.400,48.000,true
228.000,0,0.000,0.295,143,false,144.425,9.600,false
228.000,1,3.000,1.727,257,false,272.748,16.800,false
228.000,2,1.000,1.504,411,false,424.512,25.200,false
228.000,3,2.000,3.008,551,false,579.552,36.000,true
228.000,4,3.000,3.905,878,false,915.523,48.000,true
229.000,0,1.000,0.506,144,false,147.540,9.600,false
229.000,1,1.000,1.509,258,false,271.566,16.800,false
229.000,2,1.000,1.352,412,false,424.001,25.200,false
229.000,3,2.000,2.705,553,false,578.529,36.000,false
229.000,4,3.000,3.633,881,false,915.809,48.000,true
230.000,0,1.000,0.654,144,false,149.021,9.600,false
230.000,1,2.000,1.656,260,false,275.039,16.800,false
230.000,2,2.000,1.547,414,false,427.944,25.200,false
230.000,3,2.000,2.494,555,false,578.413,36.000,false
230.000,4,4.000,3.743,885,false,920.909,48.000,true
231.000,0,1.000,0.758,145,false,151.058,9.600,false
231.000,1,1.000,1.459,261,false,274.070,16.800,false
231.000,2,3.000,1.983,417,false,435.303,25.200,false
231.000,3,1.000,2.046,556,false,574.932,36.000,false
231.000,4,2.000,3.220,886,false,916.679,48.000,true
232.000,0,4.000,1.731,149,false,164.783,9.600,false
232.000,1,1.000,1.322,261,false,272.692,16.800,false
232.000,2,3.000,2.288,420,false,441.355,25.200,false
232.000,3,2.000,2.032,557,false,575.795,36.000,false
232.000,4,1.000,2.554,887,false,911.018,48.000,false
233.000,0,1.000,1.511,150,false,163.591,9.600,false
233.000,1,2.000,1.525,263,false,276.727,16.800,false
233.000,2,2.000,2.202,421,false,441.492,25.200,false
233.000,3,6.000,3.222,563,false,593.700,36.000,true
233.000,4,1.000,2.088,888,false,907.356,48.000,false
234.000,0,0.000,1.058,150,false,159.057,9.600,false
234.000,1,0.000,1.068,263,false,272.152,16.800,false
234.000,2,1.000,1.841,422,false,438.887,25.200,false
234.000,3,5.000,3.756,568,false,604.033,36.000,true
234.000,4,5.000,2.962,893,false,921.092,48.000,false
235.000,0,0.000,0.741,150,false,155.882,9.600,false
235.000,1,1.000,1.047,264,false,272.949,16.800,false
235.000,2,1.000,1.589,423,false,437.364,25.200,false
235.000,3,3.000,3.529,571,false,604.766,36.000,true
235.000,4,4.000,3.273,897,false,928.207,48.000,true
236.000,0,0.000,0.518,150,false,153.661,9.600,false
236.000,1,1.000,1.033,265,false,273.807,16.800,false
236.000,2,4.000,2.312,427,false,448.597,25.200,false
236.000,3,0.000,2.470,571,false,594.179,36.000,false
236.000,4,4.000,3.491,900,false,933.388,48.000,true
237.000,0,2.000,0.963,152,false,160.105,9.600,false
237.000,1,1.000,1.023,265,false,273.708,16.800,false
237.000,2,4.000,2.818,430,false,456.661,25.200,false
237.000,3,0.000,1.729,571,false,586.768,36.000,false
237.000,4,8.000,4.844,908,false,954.914,48.000,true
238.000,0,0.000,0.674,152,false,157.217,9.600,false
238.000,1,1.000,1.016,266,false,274.638,16.800,false
238.000,2,1.000,2.273,431,false,452.206,25.200,false
238.000,3,3.000,2.110,574,false,593.580,36.000,false
238.000,4,2.000,3.991,910,false,948.383,48.000,true
239.000,0,1.000,0.772,153,false,159.194,9.600,false
239.000,1,0.000,0.711,266,false,271.590,16.800,false
239.000,2,0.000,1.591,431,false,445.387,25.200,false
239.000,3,1.000,1.777,574,false,590.249,36.000,false
239.000,4,2.000,3.393,911,false,943.411,48.000,true
240.000,0,0.000,0.540,153,false,156.879,9.600,false
240.000,1,2.000,1.098,268,false,277.456,16.800,false
240.000,2,1.000,1.414,432,false,444.614,25.200,false
240.000,3,3.000,2.144,577,false,596.917,36.000,false
240.000,4,3.000,3.275,914,false,945.230,48.000,true
241.000,0,1.000,0.678,153,false,158.258,9.600,false
241.000,1,2.000,1.369,270,false,282.162,16.800,false
241.000,2,2.000,1.590,434,false,448.372,25.200,false
241.000,3,6.000,3.301,583,false,614.485,36.000,true
241.000,4,6.000,4.093,920,false,959.404,48.000,true
242.000,0,1.000,0.775,154,false,160.224,9.600,false
242.000,1,1.000,1.258,271,false,282.056,16.800,false
242.000,2,3.000,2.013,437,false,455.604,25.200,false
242.000,3,4.000,3.511,587,false,620.582,36.000,true
242.000,4,4.000,4.065,924,false,963.126,48.000,true
243.000,0,0.000,0.542,154,false,157.899,9.600,false
243.000,1,2.000,1.481,273,false,286.282,16.800,false
243.000,2,1.000,1.709,437,false,452.565,25.200,false
243.000,3,2.000,3.057,589,false,618.050,36.000,true
243.000,4,2.000,3.445,926,false,958.931,48.000,true
244.000,0,1.000,0.680,155,false,160.272,9.600,false
244.000,1,3.000,1.936,276,false,293.840,16.800,false
244.000,2,4.000,2.396,441,false,463.439,25.200,false
244.000,3,4.000,3.340,593,false,624.878,36.000,true
244.000,4,5.000,3.912,931,false,968.594,48.000,true
245.000,0,0.000,0.476,155,false,158.234,9.600,false
245.000,1,1.000,1.655,277,false,292.031,16.800,false
245.000,2,4.000,2.877,445,false,472.250,25.200,false
245.000,3,1.000,2.638,594,false,618.858,36.000,false
245.000,4,4.000,3.938,935,false,972.859,48.000,true
246.000,0,1.000,0.633,156,false,160.806,9.600,false
246.000,1,0.000,1.159,277,false,287.065,16.800,false
246.000,2,3.000,2.914,448,false,475.618,25.200,false
246.000,3,1.000,2.147,595,false,614.943,36.000,false
246.000,4,5.000,4.257,939,false,980.044,48.000,true
247.000,0,0.000,0.443,155,false,157.907,9.600,false
247.000,1,2.000,1.411,278,false,290.588,16.800,false
247.000,2,1.000,2.340,449,false,470.875,25.200,false
247.000,3,3.000,2.403,597,false,619.503,36.000,false
247.000,4,5.000,4.480,944,false,987.274,48.000,true
248.000,0,3.000,1.210,158,false,168.578,9.600,false
248.000,1,1.000,1.288,279,false,290.355,16.800,false
248.000,2,3.000,2.538,452,false,475.856,25.200,false
248.000,3,1.000,1.982,598,false,616.295,36.000,false
248.000,4,4.000,4.336,948,false,989.834,48.000,true
249.000,0,0.000,0.847,158,false,164.947,9.600,false
249.000,1,1.000,1.201,280,false,290.491,16.800,false
249.000,2,3.000,2.677,454,false,479.242,25.200,false
249.000,3,1.000,1.687,599,false,614.349,36.000,false
249.000,4,6.000,4.835,954,false,1000.827,48.000,true
250.000,0,2.000,1.193,160,false,170.406,9.600,false
250.000,1,2.000,1.441,282,false,294.887,16.800,false
250.000,2,3.000,2.774,457,false,483.212,25.200,false
250.000,3,2.000,1.781,601,false,617.287,36.000,false
250.000,4,4.000,4.585,958,false,1002.322,48.000,true
251.000,0,1.000,1.135,161,false,170.827,9.600,false
251.000,1,4.000,2.209,285,false,305.563,16.800,false
251.000,2,2.000,2.542,458,false,481.891,25.200,false
251.000,3,2.000,1.847,603,false,619.944,36.000,false
251.000,4,3.000,4.109,961,false,1000.568,48.000,true
252.000,0,2.000,1.395,163,false,175.422,9.600,false
252.000,1,1.000,1.846,286,false,302.937,16.800,false
252.000,2,3.000,2.679,461,false,486.267,25.200,false
252.000,3,6.000,3.093,608,false,637.404,36.000,true
252.000,4,4.000,4.076,965,false,1004.241,48.000,true
253.000,0,0.000,0.976,163,false,171.238,9.600,false
253.000,1,2.000,1.892,287,false,304.399,16.800,false
253.000,2,2.000,2.475,463,false,486.230,25.200,false
253.000,3,2.000,2.765,610,false,636.125,36.000,false
253.000,4,8.000,5.254,972,false,1023.011,48.000,true
254.000,0,0.000,0.683,163,false,168.310,9.600,false
254.000,1,2.000,1.925,289,false,306.722,16.800,false
254.000,2,1.000,2.033,463,false,481.804,25.200,false
254.000,3,2.000,2.535,612,false,635.831,36.000,false
254.000,4,3.000,4.577,975,false,1019.251,48.000,true
255.000,0,0.000,0.478,163,false,166.260,9.600,false
255.000,1,3.000,2.247,292,false,312.948,16.800,false
255.000,2,1.000,1.723,464,false,479.705,25.200,false
255.000,3,8.000,4.175,620,false,660.224,36.000,true
255.000,4,2.000,3.804,977,false,1013.518,48.000,true
256.000,0,0.000,0.335,163,false,164.825,9.600,false
256.000,1,2.000,2.173,294,false,314.207,16.800,false
256.000,2,2.000,1.806,466,false,482.537,25.200,false
256.000,3,2.000,3.522,622,false,655.700,36.000,true
256.000,4,2.000,3.263,979,false,1010.106,48.000,true
257.000,0,1.000,0.534,163,false,166.820,9.600,false
257.000,1,1.000,1.821,295,false,311.688,16.800,false
257.000,2,3.000,2.164,469,false,489.118,25.200,false
257.000,3,4.000,3.666,625,false,660.133,36.000,true
257.000,4,1.000,2.584,980,false,1004.317,48.000,false
258.000,0,1.000,0.674,164,false,169.217,9.600,false
258.000,1,1.000,1.575,296,false,310.224,16.800,false
258.000,2,3.000,2.415,472,false,494.626,25.200,false
258.000,3,1.000,2.866,626,false,653.136,36.000,false
258.000,4,4.000,3.009,984,false,1012.565,48.000,true
259.000,0,1.000,0.772,165,false,171.195,9.600,false
259.000,1,1.000,1.402,297,false,309.500,16.800,false
259.000,2,1.000,1.990,473,false,491.381,25.200,false
259.000,3,4.000,3.206,630,false,660.538,36.000,true
259.000,4,5.000,3.606,989,false,1023.538,48.000,true
260.000,0,1.000,0.840,166,false,172.879,9.600,false
260.000,1,1.000,1.282,298,false,309.293,16.800,false
260.000,2,3.000,2.293,476,false,497.409,25.200,false
260.000,3,2.000,2.844,632,false,658.919,36.000,false
260.000,4,2.000,3.124,990,false,1019.720,48.000,true
261.000,0,0.000,0.588,166,false,170.358,9.600,false
261.000,1,0.000,0.897,297,false,304.448,16.800,false
261.000,2,4.000,2.805,480,false,506.530,25.200,false
261.000,3,6.000,3.791,637,false,673.386,36.000,true
261.000,4,1.000,2.487,991,false,1014.347,48.000,false
262.000,0,1.000,0.712,167,false,172.594,9.600,false
262.000,1,1.000,0.928,298,false,305.756,16.800,false
262.000,2,4.000,3.164,483,false,513.114,25.200,true
262.000,3,2.000,3.254,639,false,670.013,36.000,true
262.000,4,7.000,3.841,998,false,1034.885,48.000,true
263.000,0,0.000,0.498,167,false,170.458,9.600,false
263.000,1,0.000,0.650,298,false,302.972,16.800,false
263.000,2,2.000,2.815,485,false,511.622,25.200,false
263.000,3,3.000,3.178,642,false,672.252,36.000,true
263.000,4,0.000,2.689,998,false,1023.363,48.000,false
264.000,0,1.000,0.649,168,false,172.964,9.600,false
264.000,1,3.000,1.355,301,false,313.023,16.800,false
264.000,2,3.000,2.870,488,false,515.178,25.200,false
264.000,3,3.000,3.124,645,false,674.719,36.000,true
264.000,4,4.000,3.082,1002,false,1031.297,48.000,true
265.000,0,0.000,0.454,168,false,171.017,9.600,false
265.000,1,2.000,1.548,303,false,316.959,16.800,false
265.000,2,4.000,3.209,492,false,522.568,25.200,true
265.000,3,3.000,3.087,648,false,677.346,36.000,true
265.000,4,2.000,2.757,1003,false,1029.051,48.000,false
266.000,0,0.000,0.318,168,false,169.655,9.600,false
266.000,1,2.000,1.684,305,false,320.314,16.800,false
266.000,2,2.000,2.846,494,false,520.940,25.200,false
266.000,3,2.000,2.761,650,false,676.085,36.000,false
266.000,4,4.000,3.130,1007,false,1036.778,48.000,true
267.000,0,2.000,0.823,170,false,176.701,9.600,false
267.000,1,3.000,2.079,308,false,327.263,16.800,false
267.000,2,1.000,2.292,495,false,516.401,25.200,false
267.000,3,2.000,2.533,652,false,675.803,36.000,false
267.000,4,4.000,3.391,1011,false,1043.388,48.000,true
268.000,0,1.000,0.876,171,false,178.234,9.600,false
268.000,1,0.000,1.455,302,false,315.027,16.800,false
268.000,2,2.000,2.205,496,false,516.524,25.200,false
268.000,3,0.000,1.773,652,false,668.205,36.000,false
268.000,4,3.000,3.274,1014,false,1045.214,48.000,true
269.000,0,1.000,0.913,172,false,179.607,9.600,false
269.000,1,0.000,1.019,302,false,310.662,16.800,false
269.000,2,1.000,1.843,497,false,513.909,25.200,false
269.000,3,2.000,1.841,654,false,670.886,36.000,false
269.000,4,4.000,3.492,1018,false,1051.393,48.000,true
270.000,0,0.000,0.639,172,false,176.867,9.600,false
270.000,1,1.000,1.013,303,false,311.606,16.800,false
270.000,2,1.000,1.590,498,false,512.379,25.200,false
270.000,3,5.000,2.789,659,false,685.363,36.000,false
270.000,4,5.000,3.944,1017,false,1054.918,48.000,true
271.000,0,1.000,0.747,173,false,178.950,9.600,false
271.000,1,3.000,1.609,306,false,320.567,16.800,false
271.000,2,3.000,2.013,501,false,519.608,25.200,false
271.000,3,4.000,3.152,662,false,691.997,36.000,true
271.000,4,8.000,5.161,1025,false,1075.085,48.000,true
272.000,0,2.000,1.123,175,false,184.708,9.600,false
272.000,1,3.000,2.026,309,false,327.740,16.800,false
272.000,2,1.000,1.709,502,false,517.569,25.200,false
272.000,3,1.000,2.506,663,false,686.541,36.000,false
272.000,4,2.000,4.213,1027,false,1067.603,48.000,true
273.000,0,4.000,1.986,178,false,196.338,9.600,false
273.000,1,0.000,1.418,309,false,321.661,16.800,false
273.000,2,1.000,1.496,503,false,516.441,25.200,false
273.000,3,2.000,2.355,665,false,687.021,36.000,false
273.000,4,5.000,4.449,1032,false,1074.965,48.000,true
274.000,0,2.000,1.990,180,false,198.380,9.600,false
274.000,1,1.000,1.293,310,false,321.405,16.800,false
274.000,2,3.000,1.948,506,false,523.952,25.200,false
274.000,3,2.000,2.248,667,false,687.958,36.000,false
274.000,4,8.000,5.514,1040,false,1093.618,48.000,true
275.000,0,0.000,1.393,180,false,192.409,9.600,false
275.000,1,0.000,0.905,310,false,317.527,16.800,false
275.000,2,2.000,1.963,508,false,526.109,25.200,false
275.000,3,1.000,1.874,668,false,685.213,36.000,false
275.000,4,2.000,4.460,1042,false,1085.076,48.000,true
276.000,0,3.000,1.875,183,false,200.229,9.600,false
276.000,1,1.000,0.934,311,false,318.811,16.800,false
276.000,2,1.000,1.674,509,false,524.219,25.200,false
276.000,3,3.000,2.212,671,false,691.592,36.000,false
276.000,4,4.000,4.322,1046,false,1087.696,48.000,true
277.000,0,2.000,1.913,185,false,202.603,9.600,false
277.000,1,1.000,0.953,312,false,320.011,16.800,false
277.000,2,3.000,2.072,512,false,531.196,25.200,false
277.000,3,6.000,3.348,677,false,708.957,36.000,true
277.000,4,6.000,4.825,1052,false,1098.730,48.000,true
278.000,0,3.000,2.239,188,false,208.865,9.600,false
278.000,1,0.000,0.667,312,false,317.150,16.800,false
278.000,2,4.000,2.650,516,false,540.980,25.200,false
278.000,3,1.000,2.644,678,false,702.913,36.000,false
278.000,4,4.000,4.578,1056,false,1100.254,48.000,true
279.000,0,0.000,1.567,188,false,202.148,9.600,false
279.000,1,1.000,0.767,313,false,319.148,16.800,false
279.000,2,1.000,2.155,517,false,537.029,25.200,false
279.000,3,1.000,2.151,678,false,697.982,36.000,false
279.000,4,5.000,4.704,1061,false,1106.520,48.000,true
280.000,0,1.000,1.397,188,false,200.447,9.600,false
280.000,1,1.000,0.837,314,false,320.847,16.800,false
280.000,2,2.000,2.109,518,false,537.563,25.200,false
280.000,3,2.000,2.105,680,false,699.530,36.000,false
280.000,4,5.000,4.793,1066,false,1112.407,48.000,true
281.000,0,2.000,1.578,190,false,204.256,9.600,false
281.000,1,3.000,1.486,317,false,330.335,16.800,false
281.000,2,1.000,1.776,519,false,535.237,25.200,false
281.000,3,2.000,2.074,682,false,701.214,36.000,false
281.000,4,8.000,5.755,1074,false,1130.028,48.000,true
282.000,0,0.000,1.105,190,false,199.522,9.600,false
282.000,1,1.000,1.340,318,false,329.878,16.800,false
282.000,2,2.000,1.843,521,false,537.909,25.200,false
282.000,3,2.000,2.052,684,false,702.993,36.000,false
282.000,4,4.000,5.229,1078,false,1128.762,48.000,true
283.000,0,0.000,0.773,190,false,196.208,9.600,false
283.000,1,1.000,1.238,319,false,329.857,16.800,false
283.000,2,1.000,1.590,521,false,535.379,25.200,false
283.000,3,2.000,2.036,686,false,704.838,36.000,false
283.000,4,2.000,4.260,1080,false,1121.077,48.000,true
284.000,0,1.000,0.841,190,false,196.889,9.600,false
284.000,1,1.000,1.167,320,false,330.143,16.800,false
284.000,2,1.000,1.413,522,false,534.608,25.200,false
284.000,3,4.000,2.625,690,false,714.729,36.000,false
284.000,4,0.000,2.982,1080,false,1108.296,48.000,false
285.000,0,1.000,0.889,191,false,198.365,9.600,false
285.000,1,3.000,1.717,323,false,338.643,16.800,false
285.000,2,3.000,1.889,525,false,542.369,25.200,false
285.000,3,4.000,3.038,694,false,722.853,36.000,true
285.000,4,3.000,2.987,1082,false,1110.350,48.000,false
286.000,0,2.000,1.222,192,false,202.698,9.600,false
286.000,1,2.000,1.802,325,false,341.493,16.800,false
286.000,2,2.000,1.922,527,false,544.701,25.200,false
286.000,3,6.000,3.926,694,false,731.740,36.000,true
286.000,4,3.000,2.991,1085,false,1113.388,48.000,false
287.000,0,0.000,0.856,192,false,199.032,9.600,false
287.000,1,2.000,1.861,326,false,343.088,16.800,false
287.000,2,3.000,2.246,529,false,549.933,25.200,false
287.000,3,2.000,3.348,696,false,727.961,36.000,true
287.000,4,3.000,2.994,1088,false,1116.415,48.000,false
288.000,0,0.000,0.599,192,false,196.465,9.600,false
288.000,1,1.000,1.603,327,false,341.504,16.800,false
288.000,2,5.000,3.072,534,false,563.196,25.200,true
288.000,3,1.000,2.644,697,false,721.916,36.000,false
288.000,4,2.000,2.696,1090,false,1115.433,48.000,false
289.000,0,0.000,0.419,192,false,194.668,9.600,false
289.000,1,3.000,2.022,330,false,348.696,16.800,false
289.000,2,1.000,2.450,535,false,557.980,25.200,false
289.000,3,1.000,2.151,698,false,717.984,36.000,false
289.000,4,4.000,3.087,1094,false,1123.346,48.000,true
290.000,0,1.000,0.593,193,false,197.411,9.600,false
290.000,1,1.000,1.715,331,false,346.630,16.800,false
290.000,2,4.000,2.915,539,false,566.629,25.200,false
290.000,3,5.000,3.006,703,false,731.531,36.000,true
290.000,4,5.000,3.661,1099,false,1134.085,48.000,true
291.000,0,2.000,1.015,194,false,202.630,9.600,false
291.000,1,4.000,2.401,335,false,357.484,16.800,false
291.000,2,4.000,3.241,542,false,572.883,25.200,true
291.000,3,4.000,3.304,707,false,738.515,36.000,true
291.000,4,6.000,4.363,1104,false,1146.102,48.000,true
292.000,0,0.000,0.711,194,false,199.584,9.600,false
292.000,1,1.000,1.981,336,false,354.282,16.800,false
292.000,2,2.000,2.868,544,false,571.161,25.200,false
292.000,3,3.000,3.213,710,false,740.603,36.000,true
292.000,4,3.000,3.954,1107,false,1145.015,48.000,true
293.000,0,0.000,0.498,194,false,197.452,9.600,false
293.000,1,2.000,1.986,338,false,356.340,16.800,false
293.000,2,1.000,2.308,545,false,566.556,25.200,false
293.000,3,7.000,4.349,717,false,758.965,36.000,true
293.000,4,5.000,4.268,1112,false,1153.153,48.000,true
294.000,0,2.000,0.948,196,false,203.959,9.600,false
294.000,1,3.000,2.290,341,false,362.381,16.800,false
294.000,2,1.000,1.916,546,false,563.632,25.200,false
294.000,3,3.000,3.944,714,false,751.918,36.000,true
294.000,4,6.000,4.787,1118,false,1164.350,48.000,true
295.000,0,0.000,0.664,196,false,201.114,9.600,false
295.000,1,1.000,1.903,342,false,359.509,16.800,false
295.000,2,1.000,1.641,547,false,561.885,25.200,false
295.000,3,3.000,3.661,717,false,752.086,36.000,true
295.000,4,2.000,3.951,1119,false,1156.988,48.000,true
296.000,0,0.000,0.465,195,false,198.123,9.600,false
296.000,1,0.000,1.332,342,false,353.799,16.800,false
296.000,2,2.000,1.749,549,false,564.962,25.200,false
296.000,3,1.000,2.863,718,false,745.103,36.000,false
296.000,4,1.000,3.066,1120,false,1149.134,48.000,true
297.000,0,0.000,0.325,195,false,196.729,9.600,false
