time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.285,338,false,359.324,25.200,false
198.000,3,5.000,3.946,578,false,615.937,36.000,true
198.000,4,6.000,4.134,742,false,781.814,48.000,false
199.000,0,0.000,0.528,234,false,237.756,9.600,false
199.000,1,3.000,1.511,233,false,246.587,16.800,false
199.000,2,2.000,2.199,340,false,360.470,25.200,false
199.000,3,9.000,5.462,587,false,640.099,36.000,true
199.000,4,6.000,4.694,747,false,792.413,48.000,false
200.000,0,0.000,0.370,234,false,236.172,9.600,false
200.000,1,1.000,1.358,234,false,246.054,16.800,false
200.000,2,1.000,1.840,341,false,357.872,25.200,false
200.000,3,3.000,4.724,590,false,635.712,36.000,true
200.000,4,5.000,4.786,752,false,798.332,48.000,false
201.000,0,1.000,0.559,235,false,239.063,9.600,false
201.000,1,0.000,0.950,234,false,241.981,16.800,false
201.000,2,3.000,2.188,344,false,364.353,25.200,false
201.000,3,3.000,4.207,593,false,633.541,36.000,true
201.000,4,3.000,4.250,755,false,795.975,48.000,false
202.000,0,1.000,0.691,236,false,241.387,9.600,false
202.000,1,3.000,1.565,237,false,251.129,16.800,false
202.000,2,0.000,1.531,343,false,356.790,25.200,false
202.000,3,4.000,4.145,596,false,635.922,36.000,true
202.000,4,5.000,4.475,760,false,803.225,48.000,false
203.000,0,0.000,0.484,236,false,239.314,9.600,false
203.000,1,1.000,1.396,238,false,250.433,16.800,false
203.000,2,1.000,1.372,344,false,356.196,25.200,false
203.000,3,1.000,3.201,597,false,627.488,36.000,false
203.000,4,2.000,3.732,762,false,797.801,48.000,false
204.000,0,0.000,0.339,236,false,237.863,9.600,false
204.000,1,2.000,1.577,240,false,254.246,16.800,false
204.000,2,2.000,1.560,346,false,360.080,25.200,false
204.000,3,3.000,3.141,600,false,629.885,36.000,false
204.000,4,3.000,3.513,765,false,798.603,48.000,false
205.000,0,1.000,0.537,237,false,240.847,9.600,false
205.000,1,1.000,1.404,241,false,253.515,16.800,false
205.000,2,2.000,1.692,348,false,363.399,25.200,false
205.000,3,3.000,3.099,603,false,632.462,36.000,false
205.000,4,5.000,3.959,770,false,808.065,48.000,false
206.000,0,1.000,0.676,238,false,243.236,9.600,false
206.000,1,1.000,1.283,241,false,252.304,16.800,false
206.000,2,1.000,1.485,349,false,362.322,25.200,false
206.000,3,2.000,2.769,605,false,631.166,36.000,false
206.000,4,4.000,3.971,774,false,812.188,48.000,false
207.000,0,0.000,0.473,238,false,241.208,9.600,false
207.000,1,1.000,1.198,242,false,252.455,16.800,false
207.000,2,5.000,2.539,344,false,377.868,25.200,true
207.000,3,4.000,3.138,609,false,638.859,36.000,false
207.000,4,2.000,3.380,775,false,807.275,48.000,false
208.000,0,1.000,0.631,246,false,250.788,9.600,false
208.000,1,0.000,0.839,245,false,251.862,16.800,false
208.000,2,2.000,2.377,346,false,368.251,25.200,false
208.000,3,4.000,3.397,613,false,645.444,36.000,false
208.000,4,5.000,3.866,780,false,817.135,48.000,false
209.000,0,0.000,0.442,245,false,247.895,9.600,false
209.000,1,1.000,0.887,246,false,253.346,16.800,false
209.000,2,1.000,1.964,347,false,365.118,25.200,false
209.000,3,1.000,2.678,614,false,639.254,36.000,false
209.000,4,4.000,3.906,784,false,821.538,48.000,false
210.000,0,2.000,0.909,247,false,254.569,9.600,false
210.000,1,1.000,0.921,247,false,254.685,16.800,false
210.000,2,7.000,3.475,354,false,387.226,25.200,true
210.000,3,1.000,2.174,615,false,635.221,36.000,false
210.000,4,4.000,3.934,788,false,825.819,48.000,false
211.000,0,3.000,1.537,240,false,263.841,9.600,true
211.000,1,2.000,1.245,259,false,269.922,16.800,false
211.000,2,1.000,2.732,355,false,380.801,25.200,true
211.000,3,3.000,2.422,618,false,640.697,36.000,false
211.000,4,4.000,3.954,792,false,830.016,48.000,false
212.000,0,1.000,1.376,241,false,253.232,9.600,true
212.000,1,0.000,0.871,258,false,265.189,16.800,false
212.000,2,6.000,3.713,361,false,396.603,25.200,true
212.000,3,2.000,2.295,620,false,641.431,36.000,false
212.000,4,5.000,4.268,797,false,838.154,48.000,false
213.000,0,1.000,1.263,242,false,253.105,9.600,true
213.000,1,1.000,0.910,259,false,266.575,16.800,false
213.000,2,1.000,2.899,362,false,389.465,25.200,true
213.000,3,5.000,3.107,625,false,654.545,36.000,false
213.000,4,5.000,4.487,802,false,845.351,48.000,false
214.000,0,1.000,1.184,243,false,253.316,9.600,true
214.000,1,3.000,1.537,261,false,274.845,16.800,false
214.000,2,2.000,2.629,364,false,388.769,25.200,true
214.000,3,4.000,3.375,629,false,661.224,36.000,false
214.000,4,5.000,4.641,806,false,850.888,48.000,false
215.000,0,0.000,0.829,243,false,249.764,9.600,false
215.000,1,4.000,2.276,255,false,286.235,16.800,true
215.000,2,3.000,2.740,367,false,392.881,25.200,true
215.000,3,3.000,3.262,632,false,663.100,36.000,false
215.000,4,5.000,4.749,811,false,856.965,48.000,false
216.000,0,4.000,1.780,256,false,272.278,9.600,true
216.000,1,3.000,2.493,258,false,281.407,16.800,true
216.000,2,2.000,2.518,369,false,392.659,25.200,false
216.000,3,7.000,4.384,629,false,681.313,36.000,true
216.000,4,7.000,5.424,818,false,870.718,48.000,true
217.000,0,1.000,1.546,263,false,276.937,9.600,true
217.000,1,2.000,2.345,264,false,285.928,16.800,true
217.000,2,3.000,2.663,372,false,397.104,25.200,true
217.000,3,2.000,3.669,631,false,666.162,36.000,true
217.000,4,5.000,5.297,823,false,874.446,48.000,true
218.000,0,2.000,1.682,265,false,280.299,9.600,true
218.000,1,0.000,1.642,264,false,278.892,16.800,false
218.000,2,3.000,2.764,375,false,401.116,25.200,true
218.000,3,1.000,2.868,631,false,658.156,36.000,false
218.000,4,6.000,5.508,829,false,882.555,48.000,true
219.000,0,0.000,1.178,265,false,275.252,9.600,true
219.000,1,1.000,1.449,265,false,277.967,16.800,false
219.000,2,3.000,2.835,378,false,404.824,25.200,true
219.000,3,1.000,2.308,632,false,653.552,36.000,false
219.000,4,7.000,5.956,835,false,893.031,48.000,true
220.000,0,1.000,1.124,266,false,275.719,9.600,true
220.000,1,1.000,1.314,266,false,277.620,16.800,false
220.000,2,3.000,2.884,381,false,408.320,25.200,true
220.000,3,5.000,3.115,636,false,665.629,36.000,false
220.000,4,4.000,5.369,839,false,891.165,48.000,true
221.000,0,0.000,0.787,266,false,272.346,9.600,false
221.000,1,0.000,0.920,266,false,273.677,16.800,false
221.000,2,1.000,2.319,382,false,403.667,25.200,false
221.000,3,3.000,3.081,639,false,668.283,36.000,false
221.000,4,7.000,5.858,846,false,903.058,48.000,true
222.000,0,0.000,0.551,265,false,268.985,9.600,false
222.000,1,0.000,0.644,266,false,270.917,16.800,false
222.000,2,1.000,1.923,383,false,400.710,25.200,false
222.000,3,2.000,2.757,641,false,667.041,36.000,false
222.000,4,6.000,5.901,852,false,909.484,48.000,true
223.000,0,1.000,0.686,266,false,271.333,9.600,false
223.000,1,3.000,1.351,269,false,280.985,16.800,false
223.000,2,1.000,1.646,384,false,398.940,25.200,false
223.000,3,5.000,3.430,646,false,678.772,36.000,false
223.000,4,6.000,5.931,848,false,915.781,48.000,true
224.000,0,0.000,0.480,273,false,276.276,9.600,false
224.000,1,0.000,0.946,272,false,279.932,16.800,false
224.000,2,2.000,1.752,385,false,401.001,25.200,false
224.000,3,3.000,3.301,648,false,679.483,36.000,false
224.000,4,3.000,5.051,851,false,899.990,48.000,true
225.000,0,0.000,0.336,273,false,274.836,9.600,false
225.000,1,2.000,1.262,274,false,285.095,16.800,false
225.000,2,0.000,1.227,385,false,395.743,25.200,false
225.000,3,4.000,3.510,652,false,685.581,36.000,false
225.000,4,6.000,5.336,856,false,907.836,48.000,true
226.000,0,0.000,0.235,273,false,273.828,9.600,false
226.000,1,2.000,1.483,276,false,289.310,16.800,false
226.000,2,1.000,1.159,386,false,396.063,25.200,false
226.000,3,3.000,3.357,655,false,687.050,36.000,false
226.000,4,6.000,5.535,862,false,915.828,48.000,true
227.000,0,1.000,0.465,274,false,277.122,9.600,false
227.000,1,1.000,1.338,277,false,288.860,16.800,false
227.000,2,4.000,2.011,390,false,408.587,25.200,false
227.000,3,2.000,2.950,657,false,684.978,36.000,false
227.000,4,4.000,5.075,866,false,915.222,48.000,true
228.000,0,0.000,0.325,273,false,274.729,9.600,false
228.000,1,1.000,1.237,278,false,288.845,16.800,false
228.000,2,1.000,1.708,390,false,405.554,25.200,false
228.000,3,3.000,2.965,660,false,688.127,36.000,false
228.000,4,2.000,4.152,868,false,907.999,48.000,false
229.000,0,1.000,0.528,274,false,277.753,9.600,false
229.000,1,0.000,0.866,278,false,285.134,16.800,false
229.000,2,1.000,1.495,391,false,404.431,25.200,false
229.000,3,4.000,3.276,664,false,695.232,36.000,false
229.000,4,3.000,3.807,871,false,907.542,48.000,false
230.000,0,0.000,0.369,274,false,276.170,9.600,false
230.000,1,3.000,1.506,281,false,294.537,16.800,false
230.000,2,5.000,2.547,396,false,419.944,25.200,true
230.000,3,3.000,3.193,667,false,697.405,36.000,false
230.000,4,3.000,3.565,874,false,908.122,48.000,false
231.000,0,0.000,0.259,274,false,275.062,9.600,false
231.000,1,3.000,1.954,284,false,302.019,16.800,true
231.000,2,0.000,1.783,396,false,412.304,25.200,false
231.000,3,3.000,3.135,670,false,699.826,36.000,false
231.000,4,7.000,4.595,881,false,925.428,48.000,false
232.000,0,1.000,0.481,275,false,278.286,9.600,false
232.000,1,1.000,1.668,284,false,299.156,16.800,false
232.000,2,4.000,2.448,400,false,422.956,25.200,false
232.000,3,3.000,3.095,673,false,702.421,36.000,false
232.000,4,5.000,4.717,885,false,930.643,48.000,false
233.000,0,1.000,0.637,276,false,280.843,9.600,false
233.000,1,0.000,1.168,284,false,294.152,16.800,false
233.000,2,2.000,2.314,402,false,423.612,25.200,false
233.000,3,5.000,3.666,678,false,713.138,36.000,true
233.000,4,4.000,4.502,889,false,932.493,48.000,false
234.000,0,0.000,0.446,276,false,278.933,9.600,false
234.000,1,3.000,1.717,287,false,302.649,16.800,true
234.000,2,0.000,1.619,402,false,416.671,25.200,false
234.000,3,2.000,3.166,680,false,710.139,36.000,false
234.000,4,5.000,4.651,894,false,938.988,48.000,false
235.000,0,0.000,0.312,275,false,276.596,9.600,false
235.000,1,2.000,1.802,289,false,305.497,16.800,true
235.000,2,0.000,1.134,401,false,410.813,25.200,false
235.000,3,4.000,3.416,684,false,716.640,36.000,false
235.000,4,7.000,5.356,901,false,953.034,48.000,true
236.000,0,0.000,0.218,275,false,275.660,9.600,false
236.000,1,3.000,2.161,292,false,312.091,16.800,true
236.000,2,1.000,1.094,402,false,411.412,25.200,false
236.000,3,5.000,3.891,689,false,726.391,36.000,true
236.000,4,5.000,5.249,905,false,955.967,48.000,true
237.000,0,0.000,0.153,275,false,275.005,9.600,false
237.000,1,2.000,2.113,294,false,313.607,16.800,true
237.000,2,0.000,0.765,402,false,408.131,25.200,false
237.000,3,2.000,3.324,691,false,722.717,36.000,false
237.000,4,6.000,5.474,911,false,964.220,48.000,true
238.000,0,1.000,0.407,276,false,278.546,9.600,false
238.000,1,2.000,2.079,296,false,315.267,16.800,true
238.000,2,0.000,0.536,401,false,404.835,25.200,false
238.000,3,1.000,2.627,692,false,716.745,36.000,false
238.000,4,4.000,5.032,915,false,963.797,48.000,true
239.000,0,0.000,0.285,276,false,277.325,9.600,false
239.000,1,2.000,2.055,298,false,317.030,16.800,true
239.000,2,3.000,1.275,404,false,415.227,25.200,false
239.000,3,1.000,2.139,692,false,711.864,36.000,false
239.000,4,6.000,5.322,921,false,972.700,48.000,true
240.000,0,0.000,0.199,276,false,276.471,9.600,false
240.000,1,1.000,1.739,299,false,314.864,16.800,true
240.000,2,3.000,1.793,407,false,423.402,25.200,false
240.000,3,4.000,2.697,696,false,721.448,36.000,false
240.000,4,5.000,5.226,926,false,976.733,48.000,true
241.000,0,1.000,0.440,277,false,279.872,9.600,false
241.000,1,1.000,1.517,300,false,313.648,16.800,false
241.000,2,4.000,2.455,411,false,434.024,25.200,false
241.000,3,2.000,2.488,698,false,721.356,36.000,false
241.000,4,4.000,4.858,930,false,977.056,48.000,true
242.000,0,3.000,1.208,280,false,290.553,9.600,true
242.000,1,0.000,1.062,300,false,309.096,16.800,false
242.000,2,3.000,2.618,414,false,438.660,25.200,true
242.000,3,2.000,2.342,700,false,721.892,36.000,false
242.000,4,1.000,3.701,930,false,965.482,48.000,false
243.000,0,0.000,0.845,280,false,286.930,9.600,false
243.000,1,0.000,0.743,300,false,305.910,16.800,false
243.000,2,2.000,2.433,416,false,438.805,25.200,false
243.000,3,4.000,2.839,704,false,730.867,36.000,false
243.000,4,3.000,3.490,933,false,966.380,48.000,false
244.000,0,1.000,0.892,281,false,288.394,9.600,false
244.000,1,1.000,0.820,301,false,307.680,16.800,false
244.000,2,1.000,2.003,417,false,435.506,25.200,false
244.000,3,1.000,2.287,705,false,726.350,36.000,false
244.000,4,3.000,3.343,936,false,967.909,48.000,false
245.000,0,1.000,0.924,282,false,289.719,9.600,false
245.000,1,1.000,0.874,302,false,309.219,16.800,false
245.000,2,2.000,2.002,419,false,437.497,25.200,false
245.000,3,4.000,2.801,709,false,735.488,36.000,false
245.000,4,4.000,3.540,939,false,972.879,48.000,false
246.000,0,0.000,0.647,282,false,286.946,9.600,false
246.000,1,0.000,0.612,302,false,306.596,16.800,false
246.000,2,2.000,2.001,421,false,439.491,25.200,false
246.000,3,1.000,2.261,710,false,731.084,36.000,false
246.000,4,2.000,3.078,941,false,970.258,48.000,false
247.000,0,0.000,0.453,282,false,285.005,9.600,false
247.000,1,2.000,1.028,304,false,312.760,16.800,false
247.000,2,3.000,2.301,423,false,444.486,25.200,false
247.000,3,3.000,2.483,713,false,736.302,36.000,false
247.000,4,4.000,3.355,945,false,977.024,48.000,false
248.000,0,0.000,0.317,281,false,282.646,9.600,false
248.000,1,1.000,1.020,305,false,313.675,16.800,false
248.000,2,1.000,1.911,424,false,441.583,25.200,false
248.000,3,4.000,2.938,717,false,744.854,36.000,false
248.000,4,4.000,3.548,949,false,982.959,48.000,false
249.000,0,0.000,0.222,281,false,281.695,9.600,false
249.000,1,1.000,1.014,306,false,314.615,16.800,false
249.000,2,1.000,1.638,425,false,439.851,25.200,false
249.000,3,5.000,3.556,722,false,756.041,36.000,false
249.000,4,5.000,3.984,954,false,992.314,48.000,false
250.000,0,0.000,0.155,281,false,281.030,9.600,false
250.000,1,2.000,1.310,307,false,318.574,16.800,false
250.000,2,4.000,2.346,429,false,450.939,25.200,false
250.000,3,2.000,3.090,724,false,753.371,36.000,false
250.000,4,2.000,3.389,956,false,988.363,48.000,false
251.000,0,1.000,0.409,282,false,284.564,9.600,false
251.000,1,2.000,1.517,309,false,322.644,16.800,false
251.000,2,0.000,1.642,429,false,443.900,25.200,false
251.000,3,3.000,3.063,727,false,756.103,36.000,false
251.000,4,5.000,3.872,961,false,998.197,48.000,false
252.000,0,0.000,0.286,282,false,283.337,9.600,false
252.000,1,1.000,1.362,310,false,322.094,16.800,false
252.000,2,1.000,1.450,430,false,442.973,25.200,false
252.000,3,0.000,2.144,727,false,746.915,36.000,false
252.000,4,4.000,3.910,965,false,1002.581,48.000,false
253.000,0,1.000,0.500,283,false,286.479,9.600,false
253.000,1,3.000,1.853,312,false,329.009,16.800,true
253.000,2,2.000,1.615,432,false,446.624,25.200,false
253.000,3,2.000,2.101,729,false,748.483,36.000,false
253.000,4,6.000,4.537,971,false,1014.849,48.000,false
254.000,0,0.000,0.350,283,false,284.978,9.600,false
254.000,1,2.000,1.897,314,false,331.449,16.800,true
254.000,2,7.000,3.230,429,false,469.780,25.200,true
254.000,3,2.000,2.070,731,false,750.181,36.000,false
254.000,4,9.000,5.876,980,false,1037.237,48.000,true
255.000,0,1.000,0.545,293,false,296.928,9.600,false
255.000,1,1.000,1.628,314,false,328.757,16.800,false
255.000,2,2.000,2.861,430,false,457.089,25.200,true
255.000,3,3.000,2.349,734,false,755.970,36.000,false
255.000,4,2.000,4.713,981,false,1026.609,48.000,false
256.000,0,0.000,0.382,293,false,295.292,9.600,false
256.000,1,0.000,1.140,314,false,323.873,16.800,false
256.000,2,1.000,2.303,431,false,452.505,25.200,false
256.000,3,10.000,4.645,734,false,788.922,36.000,true
256.000,4,5.000,4.799,986,false,1032.469,48.000,false
257.000,0,3.000,1.167,295,false,315.147,9.600,true
257.000,1,0.000,0.798,324,false,330.454,16.800,false
257.000,2,3.000,2.512,434,false,457.596,25.200,false
257.000,3,2.000,3.851,736,false,772.988,36.000,true
257.000,4,3.000,4.260,989,false,1030.071,48.000,false
258.000,0,2.000,1.417,297,false,309.646,9.600,true
258.000,1,2.000,1.158,326,false,336.061,16.800,false
258.000,2,3.000,2.658,437,false,462.060,25.200,true
258.000,3,3.000,3.596,739,false,773.434,36.000,false
258.000,4,8.000,5.382,997,false,1049.293,48.000,true
259.000,0,1.000,1.292,298,false,309.395,9.600,true
259.000,1,2.000,1.411,328,false,340.585,16.800,false
259.000,2,4.000,3.061,441,false,470.085,25.200,true
259.000,3,1.000,2.817,740,false,766.647,36.000,false
259.000,4,3.000,4.667,1000,false,1045.148,48.000,false
260.000,0,1.000,1.204,299,false,309.519,9.600,true
260.000,1,2.000,1.588,330,false,344.353,16.800,false
260.000,2,2.000,2.743,443,false,468.902,25.200,true
260.000,3,2.000,2.572,742,false,766.196,36.000,false
260.000,4,3.000,4.167,1003,false,1043.146,48.000,false
261.000,0,1.000,1.143,299,false,308.906,9.600,true
261.000,1,2.000,1.711,322,false,347.590,16.800,true
261.000,2,2.000,2.520,445,false,468.675,25.200,false
261.000,3,5.000,3.300,747,false,778.480,36.000,false
261.000,4,1.000,3.217,1004,false,1034.645,48.000,false
262.000,0,0.000,0.800,309,false,315.477,9.600,false
262.000,1,1.000,1.498,322,false,335.456,16.800,false
262.000,2,1.000,2.064,446,false,465.115,25.200,false
262.000,3,2.000,2.910,748,false,775.579,36.000,false
262.000,4,6.000,4.052,1009,false,1047.995,48.000,false
263.000,0,0.000,0.560,309,false,313.077,9.600,false
263.000,1,0.000,1.049,322,false,330.962,16.800,false
263.000,2,0.000,1.445,445,false,457.923,25.200,false
263.000,3,0.000,2.037,748,false,766.848,36.000,false
263.000,4,2.000,3.436,1011,false,1043.839,48.000,false
264.000,0,3.000,1.292,312,false,323.397,9.600,true
264.000,1,0.000,0.734,322,false,327.816,16.800,false
264.000,2,0.000,1.011,445,false,453.589,25.200,false
264.000,3,3.000,2.326,751,false,772.736,36.000,false
264.000,4,2.000,3.005,1013,false,1041.530,48.000,false
265.000,0,0.000,0.904,312,false,319.521,9.600,false
265.000,1,1.000,0.814,323,false,329.614,16.800,false
265.000,2,1.000,1.008,446,false,454.555,25.200,false
265.000,3,2.000,2.228,753,false,773.758,36.000,false
265.000,4,3.000,3.004,1016,false,1044.514,48.000,false
266.000,0,0.000,0.633,311,false,315.807,9.600,false
266.000,1,0.000,0.570,323,false,327.173,16.800,false
266.000,2,0.000,0.706,446,false,451.532,25.200,false
266.000,3,5.000,3.060,758,false,787.074,36.000,false
266.000,4,4.000,3.303,1019,false,1050.503,48.000,false
267.000,0,0.000,0.443,311,false,313.908,9.600,false
267.000,1,1.000,0.699,324,false,329.464,16.800,false
267.000,2,1.000,0.794,447,false,453.415,25.200,false
267.000,3,3.000,3.042,760,false,788.894,36.000,false
267.000,4,7.000,4.412,1026,false,1068.595,48.000,false
268.000,0,1.000,0.610,312,false,316.578,9.600,false
268.000,1,0.000,0.489,324,false,327.368,16.800,false
268.000,2,2.000,1.156,448,false,458.033,25.200,false
268.000,3,6.000,3.929,766,false,803.769,36.000,true
268.000,4,7.000,5.188,1023,false,1083.359,48.000,true
269.000,0,1.000,0.727,323,false,328.748,9.600,false
269.000,1,1.000,0.642,324,false,328.900,16.800,false
269.000,2,1.000,1.109,449,false,458.566,25.200,false
269.000,3,1.000,3.050,767,false,795.981,36.000,false
269.000,4,4.000,4.832,1027,false,1073.794,48.000,true
270.000,0,0.000,0.509,323,false,326.566,9.600,false
270.000,1,0.000,0.450,324,false,326.973,16.800,false
270.000,2,3.000,1.676,452,false,467.239,25.200,false
270.000,3,3.000,3.035,770,false,798.830,36.000,false
270.000,4,4.000,4.582,1031,false,1075.299,48.000,false
271.000,0,2.000,0.956,325,false,333.039,9.600,false
271.000,1,2.000,0.915,326,false,333.624,16.800,false
271.000,2,4.000,2.373,455,false,477.210,25.200,false
271.000,3,1.000,2.425,771,false,793.724,36.000,false
271.000,4,2.000,3.808,1033,false,1069.552,48.000,false
272.000,0,1.000,0.969,326,false,334.170,9.600,true
272.000,1,4.000,1.840,330,false,346.880,16.800,true
272.000,2,4.000,2.861,459,false,486.090,25.200,true
272.000,3,3.000,2.597,774,false,798.449,36.000,false
272.000,4,7.000,4.765,1039,false,1085.129,48.000,false
273.000,0,0.000,0.679,325,false,330.262,9.600,false
273.000,1,0.000,1.288,330,false,341.359,16.800,false
273.000,2,2.000,2.603,461,false,485.506,25.200,true
273.000,3,4.000,3.018,778,false,806.657,36.000,false
273.000,4,2.000,3.936,1041,false,1078.833,48.000,false
274.000,0,0.000,0.475,325,false,328.226,9.600,false
274.000,1,2.000,1.502,332,false,345.494,16.800,false
274.000,2,2.000,2.422,463,false,485.697,25.200,false
274.000,3,3.000,3.013,781,false,809.603,36.000,false
274.000,4,2.000,3.355,1043,false,1075.026,48.000,false
275.000,0,2.000,0.933,327,false,334.801,9.600,false
275.000,1,0.000,1.051,332,false,340.989,16.800,false
275.000,2,4.000,2.895,467,false,494.431,25.200,true
275.000,3,2.000,2.709,782,false,807.565,36.000,false
275.000,4,1.000,2.649,1043,false,1067.961,48.000,false
276.000,0,1.000,0.953,328,false,336.004,9.600,false
276.000,1,2.000,1.336,333,false,344.835,16.800,false
276.000,2,4.000,3.227,470,false,500.744,25.200,true
276.000,3,3.000,2.796,785,false,811.438,36.000,false
276.000,4,3.000,2.754,1046,false,1072.016,48.000,false
277.000,0,0.000,0.667,328,false,333.145,9.600,false
277.000,1,2.000,1.535,335,false,348.827,16.800,false
277.000,2,1.000,2.559,471,false,495.064,25.200,true
277.000,3,3.000,2.857,787,false,814.050,36.000,false
277.000,4,4.000,3.128,1050,false,1079.754,48.000,false
278.000,0,1.000,0.767,329,false,335.145,9.600,false
278.000,1,1.000,1.375,336,false,348.222,16.800,false
278.000,2,1.000,2.091,471,false,490.388,25.200,false
278.000,3,2.000,2.600,789,false,813.478,36.000,false
278.000,4,6.000,3.989,1055,false,1093.371,48.000,false
279.000,0,0.000,0.537,329,false,332.844,9.600,false
279.000,1,1.000,1.262,337,false,348.098,16.800,false
279.000,2,2.000,2.064,473,false,492.114,25.200,false
279.000,3,0.000,1.820,789,false,805.677,36.000,false
279.000,4,3.000,3.693,1058,false,1093.402,48.000,false
280.000,0,0.000,0.376,328,false,330.234,9.600,false
280.000,1,1.000,1.184,338,false,348.312,16.800,false
280.000,2,3.000,2.345,476,false,497.923,25.200,false
280.000,3,0.000,1.274,789,false,800.217,36.000,false
280.000,4,6.000,4.385,1064,false,1106.324,48.000,false
281.000,0,0.000,0.263,328,false,329.106,9.600,false
281.000,1,4.000,2.028,341,false,359.761,16.800,true
281.000,2,5.000,3.141,480,false,509.889,25.200,true
281.000,3,1.000,1.192,790,false,800.395,36.000,false
281.000,4,1.000,3.369,1065,false,1097.170,48.000,false
282.000,0,0.000,0.184,328,false,328.317,9.600,false
282.000,1,1.000,1.720,342,false,357.676,16.800,true
282.000,2,1.000,2.499,481,false,504.465,25.200,false
282.000,3,2.000,1.434,792,false,804.819,36.000,false
282.000,4,6.000,4.159,1070,false,1110.062,48.000,false
283.000,0,0.000,0.129,328,false,327.765,9.600,false
283.000,1,2.000,1.804,343,false,359.516,16.800,true
283.000,2,0.000,1.749,481,false,496.968,25.200,false
283.000,3,3.000,1.904,795,false,812.516,36.000,false
283.000,4,5.000,4.411,1075,false,1117.586,48.000,false
284.000,0,0.000,0.090,327,false,326.378,9.600,false
284.000,1,1.000,1.563,344,false,358.104,16.800,false
284.000,2,2.000,1.824,483,false,499.721,25.200,false
284.000,3,4.000,2.533,798,false,821.804,36.000,false
284.000,4,6.000,4.888,1080,false,1127.353,48.000,true
285.000,0,0.000,0.063,327,false,326.108,9.600,false
285.000,1,1.000,1.394,345,false,357.416,16.800,false
285.000,2,1.000,1.577,484,false,498.247,25.200,false
285.000,3,4.000,2.973,802,false,830.206,36.000,false
285.000,4,7.000,5.521,1087,false,1140.690,48.000,true
286.000,0,0.000,0.044,327,false,325.918,9.600,false
286.000,1,2.000,1.576,347,false,361.234,16.800,false
286.000,2,1.000,1.404,485,false,497.516,25.200,false
286.000,3,3.000,2.981,804,false,832.287,36.000,false
286.000,4,4.000,5.065,1091,false,1140.126,48.000,true
287.000,0,2.000,0.631,329,false,333.786,9.600,false
287.000,1,3.000,2.003,350,false,368.506,16.800,true
287.000,2,3.000,1.883,488,false,505.304,25.200,false
287.000,3,3.000,2.987,807,false,835.344,36.000,false
287.000,4,2.000,4.145,1093,false,1132.931,48.000,false
288.000,0,0.000,0.442,329,false,331.893,9.600,false
288.000,1,1.000,1.702,351,false,366.497,16.800,true
288.000,2,2.000,1.918,489,false,506.656,25.200,false
288.000,3,5.000,3.591,812,false,846.383,36.000,false
288.000,4,8.000,5.302,1101,false,1152.495,48.000,true
289.000,0,0.000,0.309,329,false,330.568,9.600,false
289.000,1,2.000,1.791,353,false,369.391,16.800,true
289.000,2,5.000,2.843,494,false,520.902,25.200,true
289.000,3,1.000,2.814,813,false,839.611,36.000,false
289.000,4,0.000,3.711,1100,false,1135.589,48.000,false
290.000,0,1.000,0.516,330,false,333.640,9.600,false
290.000,1,0.000,1.254,353,false,364.017,16.800,false
290.000,2,1.000,2.290,495,false,516.374,25.200,false
290.000,3,4.000,3.169,817,false,847.171,36.000,false
290.000,4,0.000,2.598,1100,false,1124.455,48.000,false
291.000,0,0.000,0.361,330,false,332.091,9.600,false
291.000,1,1.000,1.178,353,false,363.254,16.800,false
291.000,2,2.000,2.203,497,false,517.505,25.200,false
291.000,3,2.000,2.819,818,false,844.662,36.000,false
291.000,4,2.000,2.419,1102,false,1124.661,48.000,false
292.000,0,3.000,1.153,332,false,342.007,9.600,true
292.000,1,3.000,1.724,356,false,371.721,16.800,true
292.000,2,0.000,1.542,497,false,510.896,25.200,false
292.000,3,1.000,2.273,819,false,840.207,36.000,false
292.000,4,6.000,3.493,1107,false,1140.406,48.000,false
293.000,0,0.000,0.807,332,false,338.547,9.600,false
293.000,1,2.000,1.807,358,false,374.548,16.800,true
293.000,2,0.000,1.079,497,false,506.270,25.200,false
293.000,3,5.000,3.091,824,false,853.387,36.000,false
293.000,4,7.000,4.545,1114,false,1157.927,48.000,false
294.000,0,2.000,1.165,334,false,344.126,9.600,true
294.000,1,1.000,1.565,359,false,373.126,16.800,false
294.000,2,3.000,1.656,499,false,514.032,25.200,false
294.000,3,4.000,3.364,828,false,860.114,36.000,false
294.000,4,4.000,4.382,1118,false,1160.292,48.000,false
295.000,0,0.000,0.815,334,false,340.631,9.600,false
295.000,1,2.000,1.695,361,false,376.431,16.800,true
295.000,2,1.000,1.459,500,false,513.065,25.200,false
295.000,3,3.000,3.255,831,false,862.023,36.000,false
295.000,4,1.000,3.367,1119,false,1151.147,48.000,false
296.000,0,3.000,1.471,337,false,350.185,9.600,true
296.000,1,2.000,1.787,363,false,379.345,16.800,true
296.000,2,2.000,1.621,502,false,516.689,25.200,false
296.000,3,3.000,3.178,834,false,864.259,36.000,false
296.000,4,4.000,3.557,1123,false,1157.046,48.000,false
297.000,0,0.000,1.030,327,false,345.772,9.600,true
