time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,0.000,222,false
396.000,1,1.000,478,false
396.000,2,4.000,795,false
396.000,3,4.000,1174,false
396.000,4,3.000,1575,false
397.000,0,0.000,222,false
397.000,1,2.000,480,false
397.000,2,5.000,800,false
397.000,3,1.000,1175,false
397.000,4,3.000,1577,false
398.000,0,2.000,224,false
398.000,1,0.000,480,false
398.000,2,2.000,802,false
398.000,3,4.000,1179,false
398.000,4,3.000,1580,false
399.000,0,0.000,224,false
399.000,1,1.000,481,false
399.000,2,3.000,804,false
399.000,3,2.000,1180,false
399.000,4,7.000,1587,false
400.000,0,0.000,224,false
400.000,1,0.000,481,false
400.000,2,2.000,806,false
400.000,3,1.000,1181,false
400.000,4,3.000,1590,false
401.000,0,1.000,225,false
401.000,1,1.000,482,false
401.000,2,3.000,809,false
401.000,3,5.000,1186,false
401.000,4,7.000,1597,false
402.000,0,0.000,225,false
402.000,1,2.000,484,false
402.000,2,5.000,814,false
402.000,3,3.000,1189,false
402.000,4,3.000,1600,false
403.000,0,0.000,224,false
403.000,1,2.000,486,false
403.000,2,1.000,815,false
403.000,3,4.000,1193,false
403.000,4,6.000,1606,false
404.000,0,1.000,225,false
404.000,1,0.000,485,false
404.000,2,1.000,816,false
404.000,3,2.000,1195,false
404.000,4,1.000,1606,false
405.000,0,0.000,225,false
405.000,1,2.000,487,false
405.000,2,2.000,818,false
405.000,3,2.000,1196,false
405.000,4,3.000,1609,false
406.000,0,0.000,225,false
406.000,1,1.000,488,false
406.000,2,4.000,821,false
406.000,3,3.000,1199,false
406.000,4,5.000,1614,false
407.000,0,0.000,225,false
407.000,1,0.000,487,false
407.000,2,4.000,825,false
407.000,3,2.000,1201,false
407.000,4,4.000,1618,false
408.000,0,0.000,225,false
408.000,1,2.000,489,false
408.000,2,2.000,827,false
408.000,3,4.000,1205,false
408.000,4,2.000,1619,false
409.000,0,1.000,226,false
409.000,1,3.000,492,false
409.000,2,0.000,827,false
409.000,3,0.000,1205,false
409.000,4,4.000,1623,false
410.000,0,1.000,227,false
410.000,1,2.000,494,false
410.000,2,1.000,828,false
410.000,3,3.000,1208,false
410.000,4,5.000,1628,false
411.000,0,0.000,227,false
411.000,1,1.000,494,false
411.000,2,3.000,830,false
411.000,3,2.000,1210,false
411.000,4,2.000,1630,false
412.000,0,1.000,228,false
412.000,1,1.000,495,false
412.000,2,2.000,832,false
412.000,3,6.000,1215,false
412.000,4,10.000,1640,false
413.000,0,0.000,228,false
413.000,1,0.000,495,false
413.000,2,3.000,835,false
413.000,3,2.000,1217,false
413.000,4,6.000,1645,false
414.000,0,1.000,229,false
414.000,1,0.000,495,false
414.000,2,1.000,836,false
414.000,3,2.000,1219,false
414.000,4,3.000,1648,false
415.000,0,0.000,229,false
415.000,1,1.000,496,false
415.000,2,2.000,838,false
415.000,3,5.000,1224,false
415.000,4,5.000,1653,false
416.000,0,2.000,231,false
416.000,1,0.000,496,false
416.000,2,0.000,838,false
416.000,3,3.000,1227,false
416.000,4,3.000,1655,false
417.000,0,1.000,232,false
417.000,1,1.000,497,false
417.000,2,1.000,839,false
417.000,3,3.000,1229,false
417.000,4,6.000,1661,false
418.000,0,2.000,234,false
418.000,1,2.000,499,false
418.000,2,1.000,840,false
418.000,3,3.000,1232,false
418.000,4,5.000,1665,false
419.000,0,0.000,234,false
419.000,1,1.000,500,false
419.000,2,1.000,840,false
419.000,3,4.000,1236,false
419.000,4,3.000,1668,false
420.000,0,1.000,234,false
420.000,1,1.000,501,false
420.000,2,2.000,842,false
420.000,3,2.000,1238,false
420.000,4,4.000,1672,false
421.000,0,0.000,234,false
421.000,1,2.000,503,false
421.000,2,2.000,844,false
421.000,3,4.000,1242,false
421.000,4,4.000,1676,false
422.000,0,1.000,235,false
422.000,1,2.000,505,false
422.000,2,2.000,846,false
422.000,3,1.000,1243,false
422.000,4,6.000,1682,false
423.000,0,0.000,235,false
423.000,1,2.000,507,false
423.000,2,3.000,849,false
423.000,3,3.000,1246,false
423.000,4,3.000,1684,false
424.000,0,0.000,235,false
424.000,1,1.000,508,false
424.000,2,1.000,850,false
424.000,3,4.000,1250,false
424.000,4,4.000,1688,false
425.000,0,1.000,235,false
425.000,1,1.000,509,false
425.000,2,1.000,851,false
425.000,3,3.000,1253,false
425.000,4,3.000,1691,false
426.000,0,1.000,236,false
426.000,1,1.000,510,false
426.000,2,3.000,853,false
426.000,3,2.000,1255,false
426.000,4,3.000,1694,false
427.000,0,1.000,237,false
427.000,1,2.000,512,false
427.000,2,2.000,855,false
427.000,3,4.000,1259,false
427.000,4,4.000,1698,false
428.000,0,1.000,238,false
428.000,1,1.000,512,false
428.000,2,1.000,856,false
428.000,3,4.000,1263,false
428.000,4,5.000,1702,false
429.000,0,0.000,238,false
429.000,1,1.000,513,false
429.000,2,0.000,856,false
429.000,3,2.000,1265,false
429.000,4,2.000,1704,false
430.000,0,1.000,239,false
430.000,1,0.000,513,false
430.000,2,2.000,858,false
430.000,3,5.000,1270,false
430.000,4,3.000,1707,false
431.000,0,0.000,239,false
431.000,1,1.000,514,false
431.000,2,3.000,861,false
431.000,3,4.000,1274,false
431.000,4,7.000,1713,false
432.000,0,0.000,238,false
432.000,1,0.000,513,false
432.000,2,0.000,861,false
432.000,3,3.000,1277,false
432.000,4,1.000,1714,false
433.000,0,0.000,238,false
433.000,1,1.000,514,false
433.000,2,2.000,862,false
433.000,3,4.000,1280,false
433.000,4,4.000,1718,false
434.000,0,0.000,238,false
434.000,1,1.000,515,false
434.000,2,3.000,865,false
434.000,3,6.000,1286,false
434.000,4,7.000,1725,false
435.000,0,1.000,239,false
435.000,1,0.000,515,false
435.000,2,1.000,866,false
435.000,3,2.000,1288,false
435.000,4,9.000,1733,false
436.000,0,3.000,242,false
436.000,1,4.000,519,false
436.000,2,5.000,871,false
436.000,3,0.000,1288,false
436.000,4,6.000,1739,false
437.000,0,0.000,242,false
437.000,1,2.000,521,false
437.000,2,1.000,872,false
437.000,3,3.000,1291,false
437.000,4,6.000,1745,false
438.000,0,0.000,241,false
438.000,1,1.000,522,false
438.000,2,1.000,873,false
438.000,3,1.000,1292,false
438.000,4,2.000,1747,false
439.000,0,0.000,241,false
439.000,1,1.000,522,false
439.000,2,3.000,875,false
439.000,3,4.000,1296,false
439.000,4,5.000,1752,false
440.000,0,0.000,241,false
440.000,1,0.000,522,false
440.000,2,2.000,877,false
440.000,3,2.000,1297,false
440.000,4,3.000,1755,false
441.000,0,0.000,241,false
441.000,1,1.000,523,false
441.000,2,1.000,878,false
441.000,3,3.000,1300,false
441.000,4,7.000,1761,false
442.000,0,1.000,242,false
442.000,1,2.000,525,false
442.000,2,3.000,880,false
442.000,3,1.000,1301,false
442.000,4,7.000,1768,false
443.000,0,0.000,242,false
443.000,1,0.000,525,false
443.000,2,2.000,882,false
443.000,3,3.000,1304,false
443.000,4,3.000,1771,false
444.000,0,0.000,241,false
444.000,1,0.000,525,false
444.000,2,2.000,884,false
444.000,3,5.000,1309,false
444.000,4,1.000,1772,false
445.000,0,3.000,244,false
445.000,1,2.000,526,false
445.000,2,1.000,885,false
445.000,3,3.000,1312,false
445.000,4,3.000,1775,false
446.000,0,0.000,244,false
446.000,1,0.000,526,false
446.000,2,1.000,886,false
446.000,3,5.000,1317,false
446.000,4,1.000,1776,false
447.000,0,1.000,245,false
447.000,1,5.000,531,false
447.000,2,2.000,888,false
447.000,3,4.000,1320,false
447.000,4,4.000,1779,false
448.000,0,3.000,248,false
448.000,1,1.000,532,false
448.000,2,1.000,888,false
448.000,3,4.000,1324,false
448.000,4,4.000,1783,false
449.000,0,1.000,249,false
449.000,1,0.000,532,false
449.000,2,1.000,889,false
449.000,3,5.000,1329,false
449.000,4,6.000,1789,false
450.000,0,1.000,250,false
450.000,1,2.000,533,false
450.000,2,3.000,892,false
450.000,3,3.000,1331,false
450.000,4,7.000,1796,false
451.000,0,0.000,250,false
451.000,1,4.000,537,false
451.000,2,0.000,892,false
451.000,3,5.000,1336,false
451.000,4,4.000,1800,false
452.000,0,2.000,252,false
452.000,1,0.000,537,false
452.000,2,2.000,894,false
452.000,3,2.000,1337,false
452.000,4,3.000,1803,false
453.000,0,1.000,253,false
453.000,1,3.000,540,false
453.000,2,3.000,897,false
453.000,3,2.000,1339,false
453.000,4,4.000,1807,false
454.000,0,1.000,254,false
454.000,1,0.000,540,false
454.000,2,4.000,900,false
454.000,3,3.000,1342,false
454.000,4,1.000,1807,false
455.000,0,0.000,254,false
455.000,1,1.000,541,false
455.000,2,2.000,902,false
455.000,3,5.000,1346,false
455.000,4,4.000,1811,false
456.000,0,0.000,253,false
456.000,1,0.000,540,false
456.000,2,1.000,903,false
456.000,3,1.000,1347,false
456.000,4,1.000,1811,false
457.000,0,0.000,253,false
457.000,1,1.000,541,false
457.000,2,2.000,905,false
457.000,3,4.000,1351,false
457.000,4,3.000,1814,false
458.000,0,1.000,254,false
458.000,1,2.000,543,false
458.000,2,3.000,908,false
458.000,3,8.000,1359,false
458.000,4,5.000,1819,false
459.000,0,0.000,253,false
459.000,1,2.000,545,false
459.000,2,2.000,910,false
459.000,3,3.000,1362,false
459.000,4,10.000,1829,false
460.000,0,0.000,253,false
460.000,1,2.000,547,false
460.000,2,2.000,912,false
460.000,3,1.000,1363,false
460.000,4,5.000,1834,false
461.000,0,1.000,254,false
461.000,1,1.000,548,false
461.000,2,2.000,914,false
461.000,3,1.000,1364,false
461.000,4,8.000,1841,false
462.000,0,1.000,255,false
462.000,1,0.000,548,false
462.000,2,2.000,915,false
462.000,3,4.000,1368,false
462.000,4,4.000,1845,false
463.000,0,0.000,255,false
463.000,1,1.000,549,false
463.000,2,3.000,918,false
463.000,3,2.000,1370,false
463.000,4,4.000,1849,false
464.000,0,0.000,255,false
464.000,1,1.000,550,false
464.000,2,3.000,921,false
464.000,3,0.000,1370,false
464.000,4,7.000,1856,false
465.000,0,0.000,255,false
465.000,1,2.000,552,false
465.000,2,3.000,924,false
465.000,3,5.000,1375,false
465.000,4,5.000,1861,false
466.000,0,0.000,255,false
466.000,1,1.000,553,false
466.000,2,1.000,925,false
466.000,3,0.000,1375,false
466.000,4,3.000,1864,false
467.000,0,0.000,255,false
467.000,1,0.000,553,false
467.000,2,3.000,928,false
467.000,3,2.000,1377,false
467.000,4,0.000,1864,false
468.000,0,0.000,255,false
468.000,1,3.000,556,false
468.000,2,1.000,928,false
468.000,3,3.000,1380,false
468.000,4,6.000,1870,false
469.000,0,0.000,255,false
469.000,1,1.000,557,false
469.000,2,2.000,930,false
469.000,3,3.000,1383,false
469.000,4,3.000,1873,false
470.000,0,1.000,255,false
470.000,1,2.000,559,false
470.000,2,2.000,932,false
470.000,3,6.000,1389,false
470.000,4,2.000,1875,false
471.000,0,0.000,255,false
471.000,1,1.000,560,false
471.000,2,3.000,935,false
471.000,3,2.000,1391,false
471.000,4,5.000,1880,false
472.000,0,1.000,256,false
472.000,1,0.000,559,false
472.000,2,1.000,936,false
472.000,3,4.000,1395,false
472.000,4,5.000,1884,false
473.000,0,1.000,257,false
473.000,1,1.000,560,false
473.000,2,2.000,938,false
473.000,3,1.000,1396,false
473.000,4,3.000,1887,false
474.000,0,2.000,259,false
474.000,1,3.000,563,false
474.000,2,2.000,939,false
474.000,3,4.000,1399,false
474.000,4,7.000,1894,false
475.000,0,0.000,259,false
475.000,1,1.000,564,false
475.000,2,1.000,940,false
475.000,3,3.000,1402,false
475.000,4,5.000,1899,false
476.000,0,1.000,260,false
476.000,1,2.000,565,false
476.000,2,4.000,944,false
476.000,3,3.000,1405,false
476.000,4,3.000,1902,false
477.000,0,1.000,261,false
477.000,1,2.000,567,false
477.000,2,5.000,949,false
477.000,3,0.000,1405,false
477.000,4,5.000,1907,false
478.000,0,1.000,261,false
478.000,1,2.000,568,false
478.000,2,3.000,952,false
478.000,3,4.000,1408,false
478.000,4,6.000,1913,false
479.000,0,0.000,261,false
479.000,1,0.000,568,false
479.000,2,1.000,953,false
479.000,3,2.000,1410,false
479.000,4,1.000,1914,false
480.000,0,0.000,261,false
480.000,1,1.000,569,false
480.000,2,3.000,956,false
480.000,3,1.000,1411,false
480.000,4,3.000,1917,false
481.000,0,0.000,261,false
481.000,1,2.000,571,false
481.000,2,1.000,957,false
481.000,3,3.000,1414,false
481.000,4,4.000,1921,false
482.000,0,2.000,262,false
482.000,1,2.000,573,false
482.000,2,2.000,959,false
482.000,3,1.000,1415,false
482.000,4,5.000,1926,false
483.000,0,1.000,263,false
483.000,1,2.000,575,false
483.000,2,0.000,959,false
483.000,3,4.000,1419,false
483.000,4,6.000,1932,false
484.000,0,1.000,264,false
484.000,1,1.000,575,false
484.000,2,1.000,960,false
484.000,3,9.000,1428,false
484.000,4,1.000,1932,false
485.000,0,2.000,266,false
485.000,1,0.000,575,false
485.000,2,2.000,961,false
485.000,3,6.000,1434,false
485.000,4,7.000,1939,false
486.000,0,1.000,267,false
486.000,1,3.000,578,false
486.000,2,2.000,963,false
486.000,3,2.000,1435,false
486.000,4,3.000,1942,false
487.000,0,0.000,267,false
487.000,1,2.000,580,false
487.000,2,7.000,970,false
487.000,3,5.000,1440,false
487.000,4,0.000,1942,false
488.000,0,1.000,268,false
488.000,1,2.000,582,false
488.000,2,4.000,974,false
488.000,3,2.000,1442,false
488.000,4,2.000,1944,false
489.000,0,0.000,267,false
489.000,1,0.000,581,false
489.000,2,1.000,975,false
489.000,3,7.000,1449,false
489.000,4,3.000,1947,false
490.000,0,1.000,268,false
490.000,1,3.000,584,false
490.000,2,3.000,978,false
490.000,3,3.000,1452,false
490.000,4,6.000,1953,false
491.000,0,0.000,268,false
491.000,1,1.000,585,false
491.000,2,3.000,980,false
491.000,3,2.000,1454,false
491.000,4,5.000,1957,false
492.000,0,1.000,269,false
492.000,1,1.000,585,false
492.000,2,1.000,981,false
492.000,3,6.000,1459,false
492.000,4,1.000,1958,false
493.000,0,1.000,270,false
493.000,1,0.000,585,false
493.000,2,5.000,986,false
493.000,3,3.000,1462,false
493.000,4,3.000,1961,false
494.000,0,0.000,270,false
494.000,1,1.000,586,false
494.000,2,1.000,986,false
494.000,3,2.000,1464,false
494.000,4,2.000,1963,false
495.000,0,0.000,270,false
495.000,1,2.000,588,false
495.000,2,2.000,988,false
495.000,3,2.000,1465,false
495.000,4,7.000,1970,false
496.000,0,2.000,272,false
496.000,1,1.000,589,false
496.000,2,3.000,991,false
496.000,3,3.000,1468,false
496.000,4,7.000,1976,false
497.000,0,2.000,274,false
497.000,1,0.000,589,false
497.000,2,3.000,994,false
497.000,3,1.000,1469,false
497.000,4,4.000,1980,false
498.000,0,2.000,276,false
498.000,1,0.000,589,false
498.000,2,2.000,996,false
498.000,3,7.000,1476,false
498.000,4,3.000,1983,false
499.000,0,0.000,276,false
499.000,1,1.000,590,false
499.000,2,0.000,996,false
499.000,3,2.000,1478,false
499.000,4,4.000,1987,false
500.000,0,0.000,276,false
500.000,1,0.000,590,false
500.000,2,2.000,997,false
500.000,3,4.000,1482,false
500.000,4,8.000,1995,false
501.000,0,0.000,276,false
501.000,1,2.000,592,false
501.000,2,3.000,1000,false
501.000,3,2.000,1483,false
501.000,4,2.000,1996,false
502.000,0,0.000,276,false
502.000,1,1.000,592,false
502.000,2,3.000,1003,false
502.000,3,3.000,1486,false
502.000,4,4.000,2000,false
503.000,0,0.000,276,false
503.000,1,0.000,592,false
503.000,2,7.000,1010,false
503.000,3,1.000,1487,false
503.000,4,1.000,2001,false
504.000,0,1.000,277,false
504.000,1,5.000,597,false
504.000,2,2.000,1012,false
504.000,3,4.000,1491,false
504.000,4,7.000,2007,false
505.000,0,0.000,277,false
505.000,1,1.000,598,false
505.000,2,2.000,1014,false
505.000,3,0.000,1490,false
505.000,4,3.000,2010,false
506.000,0,1.000,278,false
506.000,1,1.000,598,false
506.000,2,1.000,1015,false
506.000,3,1.000,1491,false
506.000,4,3.000,2012,false
507.000,0,0.000,278,false
507.000,1,1.000,599,false
507.000,2,4.000,1019,false
507.000,3,4.000,1495,false
507.000,4,4.000,2016,false
508.000,0,1.000,278,false
508.000,1,0.000,599,false
508.000,2,3.000,1021,false
508.000,3,5.000,1500,false
508.000,4,9.000,2025,false
509.000,0,1.000,279,false
509.000,1,1.000,599,false
509.000,2,2.000,1023,false
509.000,3,4.000,1504,false
509.000,4,8.000,2033,false
510.000,0,2.000,281,false
510.000,1,9.000,608,false
510.000,2,3.000,1025,false
510.000,3,1.000,1505,false
510.000,4,6.000,2039,false
511.000,0,0.000,281,false
511.000,1,1.000,609,false
511.000,2,1.000,1026,false
511.000,3,3.000,1508,false
511.000,4,4.000,2042,false
512.000,0,1.000,282,false
512.000,1,0.000,609,false
512.000,2,5.000,1031,false
512.000,3,9.000,1517,false
512.000,4,8.000,2050,false
513.000,0,0.000,282,false
513.000,1,2.000,611,false
513.000,2,1.000,1032,false
513.000,3,6.000,1522,false
513.000,4,3.000,2053,false
514.000,0,1.000,282,false
514.000,1,0.000,610,false
514.000,2,3.000,1035,false
514.000,3,1.000,1523,false
514.000,4,1.000,2054,false
515.000,0,1.000,283,false
515.000,1,4.000,614,false
515.000,2,1.000,1036,false
515.000,3,2.000,1525,false
515.000,4,2.000,2055,false
516.000,0,0.000,283,false
516.000,1,3.000,617,false
516.000,2,1.000,1036,false
516.000,3,1.000,1526,false
516.000,4,3.000,2058,false
517.000,0,1.000,284,false
517.000,1,1.000,618,false
517.000,2,1.000,1037,false
517.000,3,6.000,1531,false
517.000,4,4.000,2062,false
518.000,0,1.000,285,false
518.000,1,0.000,618,false
518.000,2,2.000,1039,false
518.000,3,2.000,1533,false
518.000,4,4.000,2065,false
519.000,0,1.000,286,false
519.000,1,0.000,618,false
519.000,2,1.000,1040,false
519.000,3,2.000,1535,false
519.000,4,3.000,2068,false
520.000,0,0.000,286,false
520.000,1,1.000,619,false
520.000,2,5.000,1045,false
520.000,3,4.000,1538,false
520.000,4,5.000,2073,false
521.000,0,1.000,287,false
521.000,1,5.000,624,false
521.000,2,1.000,1046,false
521.000,3,2.000,1540,false
521.000,4,4.000,2077,false
522.000,0,0.000,287,false
522.000,1,1.000,625,false
522.000,2,1.000,1047,false
522.000,3,2.000,1542,false
522.000,4,5.000,2082,false
523.000,0,1.000,288,false
523.000,1,1.000,626,false
523.000,2,3.000,1050,false
523.000,3,4.000,1546,false
523.000,4,1.000,2083,false
524.000,0,1.000,289,false
524.000,1,1.000,627,false
524.000,2,0.000,1050,false
524.000,3,4.000,1550,false
524.000,4,4.000,2086,false
525.000,0,0.000,289,false
525.000,1,0.000,627,false
525.000,2,3.000,1053,false
525.000,3,5.000,1555,false
525.000,4,6.000,2092,false
526.000,0,2.000,291,false
526.000,1,2.000,629,false
526.000,2,2.000,1055,false
526.000,3,2.000,1557,false
526.000,4,1.000,2093,false
527.000,0,0.000,291,false
527.000,1,1.000,630,false
527.000,2,1.000,1055,false
527.000,3,1.000,1557,false
527.000,4,5.000,2098,false
528.000,0,1.000,292,false
528.000,1,2.000,632,false
528.000,2,1.000,1056,false
528.000,3,1.000,1558,false
528.000,4,2.000,2100,false
529.000,0,2.000,294,false
529.000,1,1.000,633,false
529.000,2,2.000,1058,false
529.000,3,3.000,1561,false
529.000,4,4.000,2104,false
530.000,0,0.000,294,false
530.000,1,3.000,635,false
530.000,2,2.000,1060,false
530.000,3,1.000,1561,false
530.000,4,2.000,2106,false
531.000,0,1.000,294,false
531.000,1,3.000,638,false
531.000,2,3.000,1063,false
531.000,3,3.000,1564,false
531.000,4,6.000,2111,false
532.000,0,0.000,294,false
532.000,1,2.000,640,false
532.000,2,1.000,1063,false
532.000,3,1.000,1565,false
532.000,4,9.000,2120,false
533.000,0,0.000,294,false
533.000,1,1.000,641,false
533.000,2,1.000,1064,false
533.000,3,0.000,1565,false
533.000,4,2.000,2122,false
534.000,0,1.000,294,false
534.000,1,1.000,642,false
534.000,2,1.000,1065,false
534.000,3,1.000,1566,false
534.000,4,3.000,2125,false
535.000,0,0.000,294,false
535.000,1,1.000,643,false
535.000,2,0.000,1064,false
535.000,3,3.000,1569,false
535.000,4,4.000,2129,false
536.000,0,1.000,295,false
536.000,1,1.000,644,false
536.000,2,1.000,1065,false
536.000,3,8.000,1577,false
536.000,4,4.000,2133,false
537.000,0,0.000,295,false
537.000,1,1.000,644,false
537.000,2,3.000,1068,false
537.000,3,3.000,1580,false
537.000,4,3.000,2136,false
538.000,0,2.000,297,false
538.000,1,2.000,646,false
538.000,2,2.000,1069,false
538.000,3,0.000,1580,false
538.000,4,4.000,2140,false
539.000,0,1.000,298,false
539.000,1,0.000,646,false
539.000,2,2.000,1071,false
539.000,3,4.000,1583,false
539.000,4,3.000,2143,false
540.000,0,2.000,300,false
540.000,1,0.000,646,false
540.000,2,4.000,1075,false
540.000,3,1.000,1584,false
540.000,4,2.000,2144,false
541.000,0,1.000,300,false
541.000,1,1.000,646,false
541.000,2,2.000,1077,false
541.000,3,2.000,1586,false
541.000,4,7.000,2151,false
542.000,0,2.000,302,false
542.000,1,1.000,647,false
542.000,2,4.000,1081,false
542.000,3,5.000,1591,false
542.000,4,3.000,2154,false
543.000,0,2.000,304,false
543.000,1,1.000,648,false
543.000,2,1.000,1082,false
543.000,3,5.000,1596,false
543.000,4,2.000,2156,false
544.000,0,0.000,304,false
544.000,1,2.000,650,false
544.000,2,2.000,1084,false
544.000,3,0.000,1595,false
544.000,4,1.000,2157,false
545.000,0,1.000,305,false
545.000,1,2.000,652,false
545.000,2,3.000,1087,false
545.000,3,2.000,1597,false
545.000,4,4.000,2161,false
546.000,0,0.000,304,false
546.000,1,0.000,651,false
546.000,2,2.000,1089,false
546.000,3,1.000,1598,false
546.000,4,2.000,2162,false
547.000,0,2.000,306,false
547.000,1,0.000,651,false
547.000,2,3.000,1092,false
547.000,3,3.000,1601,false
547.000,4,4.000,2166,false
548.000,0,2.000,308,false
548.000,1,0.000,651,false
548.000,2,2.000,1094,false
548.000,3,6.000,1607,false
548.000,4,2.000,2168,false
549.000,0,1.000,309,false
549.000,1,2.000,653,false
549.000,2,0.000,1094,false
549.000,3,5.000,1612,false
549.000,4,5.000,2173,false
550.000,0,0.000,309,false
550.000,1,1.000,653,false
550.000,2,0.000,1094,false
550.000,3,2.000,1614,false
550.000,4,1.000,2174,false
551.000,0,0.000,309,false
551.000,1,1.000,654,false
551.000,2,4.000,1097,false
551.000,3,3.000,1617,false
551.000,4,4.000,2178,false
552.000,0,2.000,311,false
552.000,1,1.000,655,false
552.000,2,0.000,1097,false
552.000,3,6.000,1623,false
552.000,4,4.000,2182,false
553.000,0,2.000,313,false
553.000,1,2.000,657,false
553.000,2,2.000,1099,false
553.000,3,5.000,1627,false
553.000,4,5.000,2187,false
554.000,0,3.000,315,false
554.000,1,2.000,659,false
554.000,2,3.000,1102,false
554.000,3,2.000,1629,false
554.000,4,3.000,2189,false
555.000,0,0.000,315,false
555.000,1,0.000,659,false
555.000,2,3.000,1105,false
555.000,3,3.000,1632,false
555.000,4,3.000,2192,false
556.000,0,1.000,316,false
556.000,1,1.000,659,false
556.000,2,6.000,1111,false
556.000,3,6.000,1638,false
556.000,4,4.000,2196,false
557.000,0,0.000,316,false
557.000,1,0.000,659,false
557.000,2,2.000,1113,false
557.000,3,3.000,1641,false
557.000,4,2.000,2198,false
558.000,0,3.000,319,false
558.000,1,2.000,661,false
558.000,2,1.000,1114,false
558.000,3,1.000,1641,false
558.000,4,4.000,2202,false
559.000,0,1.000,320,false
559.000,1,1.000,661,false
559.000,2,3.000,1117,false
559.000,3,0.000,1641,false
559.000,4,5.000,2207,false
560.000,0,1.000,321,false
560.000,1,1.000,662,false
560.000,2,1.000,1117,false
560.000,3,4.000,1645,false
560.000,4,6.000,2213,false
561.000,0,0.000,321,false
561.000,1,3.000,665,false
561.000,2,1.000,1118,false
561.000,3,1.000,1646,false
561.000,4,6.000,2219,false
562.000,0,1.000,322,false
562.000,1,0.000,664,false
562.000,2,1.000,1119,false
562.000,3,5.000,1651,false
562.000,4,7.000,2226,false
563.000,0,3.000,325,false
563.000,1,1.000,665,false
563.000,2,5.000,1124,false
563.000,3,5.000,1656,false
563.000,4,3.000,2229,false
564.000,0,1.000,326,false
564.000,1,0.000,665,false
564.000,2,1.000,1125,false
564.000,3,0.000,1655,false
564.000,4,6.000,2235,false
565.000,0,0.000,326,false
565.000,1,1.000,666,false
565.000,2,1.000,1125,false
565.000,3,3.000,1658,false
565.000,4,3.000,2238,false
566.000,0,4.000,329,false
566.000,1,3.000,668,false
566.000,2,5.000,1130,false
566.000,3,1.000,1659,false
566.000,4,4.000,2242,false
567.000,0,0.000,329,false
567.000,1,0.000,668,false
567.000,2,1.000,1131,false
567.000,3,3.000,1662,false
567.000,4,7.000,2249,false
568.000,0,0.000,329,false
568.000,1,1.000,669,false
568.000,2,2.000,1133,false
568.000,3,3.000,1665,false
568.000,4,1.000,2250,false
569.000,0,0.000,329,false
569.000,1,2.000,671,false
569.000,2,4.000,1137,false
569.000,3,6.000,1671,false
569.000,4,1.000,2251,false
570.000,0,0.000,328,false
570.000,1,0.000,671,false
570.000,2,1.000,1138,false
570.000,3,2.000,1673,false
570.000,4,9.000,2260,false
571.000,0,1.000,329,false
571.000,1,3.000,674,false
571.000,2,2.000,1140,false
571.000,3,2.000,1674,false
571.000,4,4.000,2264,false
572.000,0,1.000,330,false
572.000,1,1.000,674,false
572.000,2,1.000,1141,false
572.000,3,3.000,1677,false
572.000,4,5.000,2269,false
573.000,0,1.000,331,false
573.000,1,0.000,674,false
573.000,2,1.000,1142,false
573.000,3,7.000,1684,false
573.000,4,3.000,2272,false
574.000,0,1.000,332,false
574.000,1,0.000,674,false
574.000,2,4.000,1146,false
574.000,3,2.000,1686,false
574.000,4,2.000,2274,false
575.000,0,0.000,332,false
575.000,1,0.000,673,false
575.000,2,6.000,1152,false
575.000,3,2.000,1688,false
575.000,4,5.000,2278,false
576.000,0,0.000,331,false
576.000,1,0.000,673,false
576.000,2,0.000,1152,false
576.000,3,1.000,1689,false
576.000,4,3.000,2281,false
577.000,0,0.000,331,false
577.000,1,3.000,676,false
577.000,2,0.000,1151,false
577.000,3,2.000,1690,false
577.000,4,5.000,2286,false
578.000,0,0.000,331,false
578.000,1,1.000,676,false
578.000,2,1.000,1152,false
578.000,3,4.000,1694,false
578.000,4,4.000,2290,false
579.000,0,1.000,332,false
579.000,1,0.000,676,false
579.000,2,0.000,1152,false
579.000,3,6.000,1700,false
579.000,4,2.000,2292,false
580.000,0,0.000,332,false
580.000,1,4.000,680,false
580.000,2,3.000,1155,false
580.000,3,3.000,1703,false
580.000,4,4.000,2296,false
581.000,0,1.000,333,false
581.000,1,0.000,680,false
581.000,2,2.000,1157,false
581.000,3,7.000,1710,false
581.000,4,1.000,2296,false
582.000,0,0.000,333,false
582.000,1,2.000,682,false
582.000,2,1.000,1158,false
582.000,3,1.000,1710,false
582.000,4,5.000,2301,false
583.000,0,0.000,332,false
583.000,1,3.000,684,false
583.000,2,0.000,1158,false
583.000,3,3.000,1713,false
583.000,4,6.000,2307,false
584.000,0,2.000,334,false
584.000,1,2.000,686,false
584.000,2,0.000,1157,false
584.000,3,2.000,1715,false
584.000,4,7.000,2314,false
585.000,0,0.000,334,false
585.000,1,2.000,688,false
585.000,2,3.000,1160,false
585.000,3,4.000,1719,false
585.000,4,4.000,2318,false
586.000,0,2.000,336,false
586.000,1,1.000,689,false
586.000,2,3.000,1163,false
586.000,3,6.000,1725,false
586.000,4,5.000,2323,false
587.000,0,0.000,336,false
587.000,1,0.000,689,false
587.000,2,1.000,1164,false
587.000,3,6.000,1731,false
587.000,4,1.000,2324,false
588.000,0,0.000,336,false
588.000,1,2.000,691,false
588.000,2,1.000,1164,false
588.000,3,1.000,1732,false
