time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.243,380,false,400.905,25.200,false
198.000,3,3.000,2.337,517,false,538.845,36.000,false
198.000,4,3.000,3.814,696,false,732.621,48.000,false
199.000,0,1.000,1.069,245,false,254.165,9.600,true
199.000,1,2.000,1.496,267,false,280.438,16.800,false
199.000,2,0.000,1.570,380,false,394.177,25.200,false
199.000,3,7.000,3.736,524,false,559.834,36.000,true
199.000,4,8.000,5.070,704,false,753.177,48.000,true
200.000,0,0.000,0.748,245,false,250.958,9.600,false
200.000,1,1.000,1.347,268,false,279.949,16.800,false
200.000,2,1.000,1.399,381,false,393.467,25.200,false
200.000,3,2.000,3.215,526,false,556.627,36.000,false
200.000,4,4.000,4.749,708,false,753.967,48.000,false
201.000,0,1.000,0.824,245,false,251.714,9.600,false
201.000,1,4.000,2.143,272,false,291.907,16.800,true
201.000,2,5.000,2.479,386,false,409.269,25.200,false
201.000,3,2.000,2.851,527,false,553.982,36.000,false
201.000,4,3.000,4.224,711,false,751.720,48.000,false
202.000,0,0.000,0.577,245,false,249.242,9.600,false
202.000,1,1.000,1.800,273,false,289.478,16.800,true
202.000,2,3.000,2.636,389,false,413.831,25.200,true
202.000,3,2.000,2.595,529,false,553.430,36.000,false
202.000,4,6.000,4.757,716,false,762.047,48.000,false
203.000,0,0.000,0.404,245,false,247.513,9.600,false
203.000,1,1.000,1.560,274,false,288.077,16.800,false
203.000,2,1.000,2.145,390,false,409.925,25.200,false
203.000,3,1.000,2.117,530,false,549.644,36.000,false
203.000,4,6.000,5.130,722,false,771.776,48.000,true
204.000,0,0.000,0.283,245,false,246.302,9.600,false
204.000,1,1.000,1.392,275,false,287.397,16.800,false
204.000,2,1.000,1.801,391,false,407.490,25.200,false
204.000,3,4.000,2.682,534,false,559.294,36.000,false
204.000,4,5.000,5.091,727,false,776.386,48.000,true
205.000,0,0.000,0.198,245,false,245.454,9.600,false
205.000,1,1.000,1.274,276,false,287.221,16.800,false
205.000,2,2.000,1.861,392,false,409.086,25.200,false
205.000,3,2.000,2.477,536,false,559.248,36.000,false
205.000,4,4.000,4.764,731,false,777.113,48.000,false
206.000,0,1.000,0.438,246,false,248.861,9.600,false
206.000,1,0.000,0.892,276,false,283.397,16.800,false
206.000,2,3.000,2.203,395,false,415.503,25.200,false
206.000,3,3.000,2.634,538,false,562.817,36.000,false
206.000,4,4.000,4.535,735,false,778.822,48.000,false
207.000,0,1.000,0.607,246,false,250.545,9.600,false
207.000,1,1.000,0.924,277,false,284.721,16.800,false
207.000,2,1.000,1.842,396,false,412.895,25.200,false
207.000,3,1.000,2.144,539,false,558.915,36.000,false
207.000,4,5.000,4.674,739,false,784.218,48.000,false
208.000,0,0.000,0.425,246,false,248.725,9.600,false
208.000,1,1.000,0.947,278,false,285.948,16.800,false
208.000,2,2.000,1.889,398,false,415.369,25.200,false
208.000,3,4.000,2.701,543,false,568.483,36.000,false
208.000,4,7.000,5.372,746,false,798.196,48.000,true
209.000,0,1.000,0.597,247,false,251.450,9.600,false
209.000,1,2.000,1.263,279,false,290.106,16.800,false
209.000,2,3.000,2.223,401,false,421.701,25.200,false
209.000,3,4.000,3.090,547,false,576.381,36.000,false
209.000,4,5.000,5.260,751,false,802.080,48.000,true
210.000,0,0.000,0.418,247,false,249.658,9.600,false
210.000,1,0.000,0.884,279,false,286.317,16.800,false
210.000,2,4.000,2.756,405,false,431.034,25.200,true
210.000,3,4.000,3.363,551,false,583.110,36.000,false
210.000,4,4.000,4.882,754,false,801.299,48.000,true
211.000,0,0.000,0.293,247,false,248.403,9.600,false
211.000,1,0.000,0.619,279,false,283.665,16.800,false
211.000,2,0.000,1.929,404,false,421.767,25.200,false
211.000,3,3.000,3.254,554,false,585.020,36.000,false
211.000,4,8.000,5.818,762,false,818.652,48.000,true
212.000,0,0.000,0.205,247,false,247.525,9.600,false
212.000,1,1.000,0.733,280,false,285.808,16.800,false
212.000,2,1.000,1.650,405,false,419.979,25.200,false
212.000,3,1.000,2.578,554,false,578.257,36.000,false
212.000,4,8.000,6.472,770,false,833.199,48.000,true
213.000,0,1.000,0.443,248,false,250.911,9.600,false
213.000,1,1.000,0.813,281,false,287.609,16.800,false
213.000,2,1.000,1.455,406,false,419.028,25.200,false
213.000,3,5.000,3.305,559,false,590.522,36.000,false
213.000,4,5.000,6.031,775,false,833.782,48.000,true
214.000,0,1.000,0.610,248,false,252.580,9.600,false
214.000,1,0.000,0.569,280,false,284.169,16.800,false
214.000,2,1.000,1.319,406,false,417.663,25.200,false
214.000,3,4.000,3.513,563,false,596.609,36.000,false
214.000,4,0.000,4.221,775,false,815.690,48.000,false
215.000,0,0.000,0.427,248,false,250.749,9.600,false
215.000,1,1.000,0.698,281,false,286.461,16.800,false
215.000,2,1.000,1.223,407,false,417.707,25.200,false
215.000,3,3.000,3.359,565,false,597.069,36.000,false
215.000,4,1.000,3.255,776,false,807.026,48.000,false
216.000,0,3.000,1.199,251,false,261.467,9.600,true
216.000,1,2.000,1.089,283,false,292.366,16.800,false
216.000,2,3.000,1.756,410,false,426.038,25.200,false
216.000,3,4.000,3.551,569,false,602.991,36.000,false
216.000,4,7.000,4.378,782,false,824.261,48.000,false
217.000,0,0.000,0.839,251,false,257.870,9.600,false
217.000,1,1.000,1.062,284,false,293.099,16.800,false
217.000,2,0.000,1.229,410,false,420.769,25.200,false
217.000,3,3.000,3.386,572,false,604.337,36.000,false
217.000,4,4.000,4.265,786,false,827.126,48.000,false
218.000,0,1.000,0.888,252,false,259.352,9.600,false
218.000,1,0.000,0.744,284,false,289.912,16.800,false
218.000,2,3.000,1.761,413,false,429.081,25.200,false
218.000,3,1.000,2.670,572,false,597.178,36.000,false
218.000,4,3.000,3.885,789,false,826.331,48.000,false
219.000,0,1.000,0.921,253,false,260.689,9.600,false
219.000,1,0.000,0.521,284,false,287.681,16.800,false
219.000,2,1.000,1.532,414,false,427.800,25.200,false
219.000,3,2.000,2.469,574,false,597.168,36.000,false
219.000,4,6.000,4.520,795,false,838.674,48.000,false
220.000,0,0.000,0.645,252,false,256.925,9.600,false
220.000,1,0.000,0.364,284,false,286.120,16.800,false
220.000,2,2.000,1.673,415,false,430.203,25.200,false
220.000,3,2.000,2.328,576,false,597.760,36.000,false
220.000,4,1.000,3.464,796,false,829.115,48.000,false
221.000,0,1.000,0.751,253,false,258.991,9.600,false
221.000,1,2.000,0.855,285,false,292.027,16.800,false
221.000,2,5.000,2.671,410,false,445.185,25.200,true
221.000,3,2.000,2.230,578,false,598.775,36.000,false
221.000,4,6.000,4.225,802,false,842.723,48.000,false
222.000,0,1.000,0.826,264,false,270.736,9.600,false
222.000,1,1.000,0.899,286,false,293.462,16.800,false
222.000,2,0.000,1.870,410,false,427.172,25.200,false
222.000,3,1.000,1.861,579,false,596.085,36.000,false
222.000,4,4.000,4.157,806,false,846.049,48.000,false
223.000,0,3.000,1.478,267,false,280.258,9.600,true
223.000,1,4.000,1.829,280,false,306.766,16.800,true
223.000,2,2.000,1.909,412,false,429.563,25.200,false
223.000,3,1.000,1.603,579,false,593.503,36.000,false
223.000,4,5.000,4.410,811,false,853.577,48.000,false
224.000,0,0.000,1.035,277,false,285.824,9.600,true
224.000,1,1.000,1.580,281,false,295.279,16.800,false
224.000,2,3.000,2.236,415,false,435.837,25.200,false
224.000,3,6.000,2.922,585,false,612.695,36.000,false
224.000,4,6.000,4.887,816,false,863.347,48.000,true
225.000,0,1.000,1.024,277,false,285.719,9.600,true
225.000,1,1.000,1.406,282,false,294.538,16.800,false
225.000,2,3.000,2.465,418,false,441.129,25.200,false
225.000,3,3.000,2.945,588,false,615.929,36.000,false
225.000,4,5.000,4.921,821,false,868.686,48.000,true
226.000,0,0.000,0.717,277,false,282.646,9.600,false
226.000,1,2.000,1.584,283,false,297.320,16.800,false
226.000,2,2.000,2.326,420,false,441.733,25.200,false
226.000,3,2.000,2.662,590,false,615.093,36.000,false
226.000,4,6.000,5.245,827,false,877.923,48.000,true
227.000,0,1.000,0.802,278,false,284.495,9.600,false
227.000,1,3.000,2.009,286,false,304.567,16.800,true
227.000,2,1.000,1.928,420,false,437.756,25.200,false
227.000,3,4.000,3.063,594,false,623.108,36.000,false
227.000,4,3.000,4.571,830,false,874.189,48.000,false
228.000,0,1.000,0.861,288,false,295.090,9.600,false
228.000,1,0.000,1.406,287,false,299.539,16.800,false
228.000,2,4.000,2.550,424,false,447.972,25.200,true
228.000,3,3.000,3.044,586,false,614.919,36.000,false
228.000,4,4.000,4.400,834,false,876.475,48.000,false
229.000,0,0.000,0.603,288,false,292.506,9.600,false
229.000,1,2.000,1.584,289,false,303.320,16.800,false
229.000,2,2.000,2.385,426,false,448.323,25.200,false
229.000,3,3.000,3.031,589,false,617.786,36.000,false
229.000,4,6.000,4.880,840,false,887.275,48.000,true
230.000,0,0.000,0.422,288,false,290.697,9.600,false
230.000,1,3.000,2.009,292,false,310.567,16.800,true
230.000,2,0.000,1.669,425,false,440.169,25.200,false
230.000,3,2.000,2.722,591,false,616.693,36.000,false
230.000,4,7.000,5.516,847,false,900.636,48.000,true
231.000,0,2.000,0.895,290,false,297.431,9.600,false
231.000,1,0.000,1.406,291,false,303.540,16.800,false
231.000,2,5.000,2.669,430,false,455.161,25.200,true
231.000,3,0.000,1.905,591,false,608.528,36.000,false
231.000,4,6.000,5.661,843,false,908.088,48.000,true
232.000,0,0.000,0.627,296,false,300.744,9.600,false
232.000,1,2.000,1.584,297,false,311.321,16.800,false
232.000,2,0.000,1.868,430,false,447.156,25.200,false
232.000,3,1.000,1.634,592,false,606.812,36.000,false
232.000,4,2.000,4.563,845,false,889.104,48.000,false
233.000,0,1.000,0.739,297,false,302.864,9.600,false
233.000,1,3.000,2.009,300,false,318.567,16.800,true
233.000,2,2.000,1.908,432,false,449.552,25.200,false
233.000,3,2.000,1.744,594,false,609.912,36.000,false
233.000,4,7.000,5.294,851,false,902.416,48.000,true
234.000,0,1.000,0.817,298,false,304.648,9.600,false
234.000,1,0.000,1.406,300,false,312.540,16.800,false
234.000,2,0.000,1.335,432,false,443.829,25.200,false
234.000,3,4.000,2.420,598,false,620.681,36.000,false
234.000,4,3.000,4.606,854,false,898.534,48.000,false
235.000,0,0.000,0.572,298,false,302.196,9.600,false
235.000,1,1.000,1.284,301,false,312.321,16.800,false
235.000,2,1.000,1.235,433,false,443.823,25.200,false
235.000,3,1.000,1.994,599,false,617.420,36.000,false
235.000,4,5.000,4.724,859,false,904.717,48.000,false
236.000,0,1.000,0.700,299,false,304.480,9.600,false
236.000,1,1.000,1.199,301,false,311.467,16.800,false
236.000,2,4.000,2.064,437,false,456.119,25.200,false
236.000,3,1.000,1.696,600,false,615.437,36.000,false
236.000,4,3.000,4.207,862,false,902.545,48.000,false
237.000,0,0.000,0.490,299,false,302.379,9.600,false
237.000,1,0.000,0.839,301,false,307.870,16.800,false
237.000,2,6.000,3.245,443,false,473.926,25.200,true
237.000,3,1.000,1.487,600,false,613.348,36.000,false
237.000,4,7.000,5.045,869,false,917.924,48.000,true
238.000,0,0.000,0.343,299,false,300.908,9.600,false
238.000,1,1.000,0.888,302,false,309.352,16.800,false
238.000,2,1.000,2.572,443,false,467.191,25.200,true
238.000,3,4.000,2.241,604,false,624.887,36.000,false
238.000,4,7.000,5.631,876,false,930.790,48.000,true
239.000,0,0.000,0.240,299,false,299.879,9.600,false
239.000,1,3.000,1.521,304,false,317.689,16.800,false
239.000,2,0.000,1.800,443,false,459.477,25.200,false
239.000,3,1.000,1.869,605,false,622.164,36.000,false
239.000,4,4.000,5.142,880,false,929.896,48.000,true
240.000,0,0.000,0.168,299,false,299.158,9.600,false
240.000,1,1.000,1.365,305,false,317.125,16.800,false
240.000,2,5.000,2.760,448,false,474.077,25.200,true
240.000,3,1.000,1.608,606,false,620.557,36.000,false
240.000,4,2.000,4.199,882,false,922.470,48.000,false
241.000,0,1.000,0.418,300,false,302.653,9.600,false
241.000,1,1.000,1.255,306,false,317.031,16.800,false
241.000,2,1.000,2.232,449,false,469.796,25.200,false
241.000,3,2.000,1.726,608,false,623.733,36.000,false
241.000,4,4.000,4.140,886,false,925.872,48.000,false
242.000,0,1.000,0.592,301,false,305.400,9.600,false
242.000,1,2.000,1.479,308,false,321.264,16.800,false
242.000,2,6.000,3.362,455,false,487.100,25.200,true
242.000,3,3.000,2.108,610,false,629.556,36.000,false
242.000,4,5.000,4.398,891,false,933.453,48.000,false
243.000,0,2.000,1.015,292,false,310.623,9.600,true
243.000,1,1.000,1.335,318,false,329.828,16.800,false
243.000,2,1.000,2.654,456,false,481.013,25.200,true
243.000,3,1.000,1.776,611,false,627.232,36.000,false
243.000,4,3.000,3.978,894,false,932.260,48.000,false
244.000,0,2.000,1.310,294,false,305.579,9.600,true
244.000,1,3.000,1.835,321,false,337.822,16.800,true
244.000,2,1.000,2.158,456,false,476.052,25.200,false
244.000,3,5.000,2.743,616,false,641.905,36.000,false
244.000,4,2.000,3.385,896,false,928.325,48.000,false
245.000,0,2.000,1.517,296,false,309.648,9.600,true
245.000,1,1.000,1.584,322,false,336.318,16.800,false
245.000,2,3.000,2.410,459,false,481.579,25.200,false
245.000,3,6.000,3.720,622,false,657.677,36.000,true
245.000,4,7.000,4.469,903,false,946.170,48.000,false
246.000,0,1.000,1.362,297,false,309.097,9.600,true
246.000,1,1.000,1.409,322,false,334.566,16.800,false
246.000,2,1.000,1.987,460,false,478.348,25.200,false
246.000,3,2.000,3.204,623,false,653.516,36.000,false
246.000,4,6.000,4.929,909,false,956.762,48.000,true
247.000,0,0.000,0.953,297,false,305.010,9.600,false
247.000,1,1.000,1.286,323,false,334.339,16.800,false
247.000,2,0.000,1.391,460,false,472.387,25.200,false
247.000,3,4.000,3.443,627,false,659.904,36.000,false
247.000,4,2.000,4.050,911,false,949.976,48.000,false
248.000,0,0.000,0.667,297,false,302.150,9.600,false
248.000,1,1.000,1.200,324,false,334.480,16.800,false
248.000,2,1.000,1.274,461,false,472.214,25.200,false
248.000,3,2.000,3.010,629,false,657.576,36.000,false
248.000,4,3.000,3.735,913,false,948.826,48.000,false
249.000,0,0.000,0.467,297,false,300.148,9.600,false
249.000,1,1.000,1.140,325,false,334.879,16.800,false
249.000,2,2.000,1.492,462,false,475.392,25.200,false
249.000,3,4.000,3.307,633,false,664.546,36.000,false
249.000,4,2.000,3.215,915,false,945.621,48.000,false
250.000,0,0.000,0.327,296,false,297.746,9.600,false
250.000,1,0.000,0.798,324,false,330.458,16.800,false
250.000,2,3.000,1.944,465,false,482.917,25.200,false
250.000,3,4.000,3.515,637,false,670.625,36.000,false
250.000,4,5.000,3.750,920,false,955.978,48.000,false
251.000,0,0.000,0.229,296,false,296.765,9.600,false
251.000,1,0.000,0.559,324,false,328.064,16.800,false
251.000,2,1.000,1.661,466,false,481.085,25.200,false
251.000,3,2.000,3.060,639,false,668.080,36.000,false
251.000,4,4.000,3.825,924,false,960.727,48.000,false
252.000,0,0.000,0.160,296,false,296.079,9.600,false
252.000,1,1.000,0.691,325,false,330.387,16.800,false
252.000,2,1.000,1.463,467,false,480.102,25.200,false
252.000,3,4.000,3.342,643,false,674.899,36.000,false
252.000,4,6.000,4.478,930,false,973.252,48.000,false
253.000,0,1.000,0.412,297,false,299.598,9.600,false
253.000,1,1.000,0.784,326,false,332.314,16.800,false
253.000,2,0.000,1.024,467,false,475.715,25.200,false
253.000,3,2.000,2.940,645,false,672.872,36.000,false
253.000,4,4.000,4.334,934,false,975.819,48.000,false
254.000,0,2.000,0.889,299,false,306.361,9.600,false
254.000,1,1.000,0.849,327,false,333.963,16.800,false
254.000,2,3.000,1.617,470,false,484.643,25.200,false
254.000,3,9.000,4.758,654,false,700.053,36.000,true
254.000,4,1.000,3.334,935,false,966.816,48.000,false
255.000,0,1.000,0.922,300,false,307.696,9.600,false
255.000,1,1.000,0.894,328,false,335.417,16.800,false
255.000,2,1.000,1.432,470,false,482.793,25.200,false
255.000,3,4.000,4.530,658,false,701.780,36.000,true
255.000,4,3.000,3.234,938,false,968.814,48.000,false
256.000,0,1.000,0.945,300,false,307.930,9.600,false
256.000,1,3.000,1.526,331,false,344.735,16.800,false
256.000,2,3.000,1.902,473,false,490.498,25.200,false
256.000,3,5.000,4.671,663,false,708.189,36.000,true
256.000,4,3.000,3.164,941,false,971.113,48.000,false
257.000,0,2.000,1.262,302,false,313.094,9.600,true
257.000,1,1.000,1.368,331,false,343.157,16.800,false
257.000,2,2.000,1.932,475,false,492.791,25.200,false
257.000,3,5.000,4.770,668,false,714.175,36.000,true
257.000,4,1.000,2.515,942,false,965.622,48.000,false
258.000,0,0.000,0.883,302,false,309.309,9.600,false
258.000,1,1.000,1.258,332,false,343.053,16.800,false
258.000,2,3.000,2.252,478,false,498.997,25.200,false
258.000,3,2.000,3.939,669,false,706.865,36.000,true
258.000,4,11.000,5.060,953,false,1002.078,48.000,true
259.000,0,3.000,1.518,304,false,317.659,9.600,true
259.000,1,0.000,0.880,332,false,339.280,16.800,false
259.000,2,0.000,1.576,478,false,492.241,25.200,false
259.000,3,2.000,3.357,671,false,703.049,36.000,false
259.000,4,6.000,5.342,959,false,1010.898,48.000,true
260.000,0,1.000,1.363,305,false,317.104,9.600,true
260.000,1,0.000,0.616,332,false,336.639,16.800,false
260.000,2,2.000,1.704,480,false,495.511,25.200,false
260.000,3,6.000,4.150,677,false,716.977,36.000,true
260.000,4,3.000,4.639,962,false,1006.871,48.000,false
261.000,0,0.000,0.954,305,false,313.016,9.600,false
261.000,1,1.000,0.731,333,false,338.790,16.800,false
261.000,2,3.000,2.092,482,false,501.401,25.200,false
261.000,3,5.000,4.405,682,false,724.527,36.000,true
261.000,4,4.000,4.448,966,false,1008.953,48.000,false
262.000,0,1.000,0.968,305,false,313.154,9.600,true
262.000,1,2.000,1.112,334,false,343.596,16.800,false
262.000,2,3.000,2.365,485,false,507.123,25.200,false
262.000,3,6.000,4.884,688,false,735.312,36.000,true
262.000,4,2.000,3.713,968,false,1003.610,48.000,false
263.000,0,2.000,1.277,307,false,318.251,9.600,true
263.000,1,2.000,1.378,336,false,348.260,16.800,false
263.000,2,1.000,1.955,486,false,504.029,25.200,false
263.000,3,1.000,3.718,689,false,724.661,36.000,true
263.000,4,8.000,4.999,976,false,1024.470,48.000,true
264.000,0,0.000,0.894,307,false,314.418,9.600,false
264.000,1,0.000,0.965,336,false,344.125,16.800,false
264.000,2,4.000,2.569,480,false,514.163,25.200,true
264.000,3,5.000,4.103,694,false,733.506,36.000,true
264.000,4,6.000,5.300,981,false,1032.472,48.000,true
265.000,0,0.000,0.626,317,false,321.736,9.600,false
265.000,1,1.000,0.975,336,false,344.230,16.800,false
265.000,2,1.000,2.098,481,false,500.457,25.200,false
265.000,3,2.000,3.472,696,false,729.197,36.000,false
265.000,4,8.000,6.110,989,false,1048.573,48.000,true
266.000,0,1.000,0.738,318,false,323.858,9.600,false
266.000,1,2.000,1.283,338,false,349.304,16.800,false
266.000,2,2.000,2.069,482,false,501.163,25.200,false
266.000,3,2.000,3.030,697,false,725.781,36.000,false
266.000,4,4.000,5.477,993,false,1046.244,48.000,true
267.000,0,1.000,0.817,319,false,325.643,9.600,false
267.000,1,1.000,1.198,339,false,349.456,16.800,false
267.000,2,2.000,2.048,484,false,502.957,25.200,false
267.000,3,3.000,3.021,700,false,728.689,36.000,false
267.000,4,4.000,5.034,997,false,1045.814,48.000,true
268.000,0,1.000,0.872,320,false,327.193,9.600,false
268.000,1,2.000,1.439,341,false,353.862,16.800,false
268.000,2,5.000,2.934,488,false,515.813,25.200,true
268.000,3,4.000,3.315,704,false,735.625,36.000,false
268.000,4,6.000,5.324,1002,false,1053.712,48.000,true
269.000,0,2.000,1.210,322,false,332.578,9.600,true
269.000,1,1.000,1.307,342,false,353.546,16.800,false
269.000,2,2.000,2.654,490,false,515.012,25.200,true
269.000,3,0.000,2.320,704,false,725.681,36.000,false
269.000,4,4.000,4.927,1006,false,1053.742,48.000,true
270.000,0,1.000,1.147,322,false,331.948,9.600,true
270.000,1,0.000,0.915,342,false,349.625,16.800,false
270.000,2,3.000,2.757,493,false,519.051,25.200,true
270.000,3,4.000,2.824,708,false,734.719,36.000,false
270.000,4,4.000,4.649,1009,false,1053.962,48.000,false
271.000,0,0.000,0.803,322,false,328.506,9.600,false
271.000,1,3.000,1.540,344,false,357.880,16.800,false
271.000,2,0.000,1.930,493,false,510.779,25.200,false
271.000,3,3.000,2.877,710,false,737.246,36.000,false
271.000,4,6.000,5.054,1005,false,1064.016,48.000,true
272.000,0,4.000,1.762,336,false,352.097,9.600,true
272.000,1,1.000,1.378,345,false,357.259,16.800,false
272.000,2,4.000,2.551,497,false,520.988,25.200,true
272.000,3,4.000,3.214,714,false,744.615,36.000,false
272.000,4,11.000,6.838,1016,false,1082.854,48.000,true
273.000,0,1.000,1.533,337,false,350.811,9.600,true
273.000,1,1.000,1.265,346,false,357.124,16.800,false
273.000,2,2.000,2.386,499,false,521.334,25.200,false
273.000,3,3.000,3.150,717,false,746.974,36.000,false
273.000,4,4.000,5.986,1020,false,1078.341,48.000,true
274.000,0,0.000,1.073,337,false,346.210,9.600,true
274.000,1,3.000,1.785,339,false,365.330,16.800,true
274.000,2,1.000,1.970,500,false,518.177,25.200,false
274.000,3,3.000,3.105,720,false,749.524,36.000,false
274.000,4,8.000,6.591,1027,false,1091.381,48.000,true
275.000,0,2.000,1.351,349,false,360.990,9.600,true
275.000,1,0.000,1.250,339,false,349.974,16.800,false
275.000,2,2.000,1.979,502,false,520.267,25.200,false
275.000,3,3.000,3.073,723,false,752.210,36.000,false
275.000,4,4.000,5.813,1031,false,1087.610,48.000,true
276.000,0,0.000,0.946,349,false,356.936,9.600,false
276.000,1,1.000,1.175,340,false,350.224,16.800,false
276.000,2,2.000,1.985,504,false,522.330,25.200,false
276.000,3,2.000,2.751,724,false,749.990,36.000,false
276.000,4,4.000,5.269,1035,false,1086.170,48.000,true
277.000,0,0.000,0.662,348,false,353.098,9.600,false
277.000,1,0.000,0.822,340,false,346.700,16.800,false
277.000,2,1.000,1.690,505,false,520.374,25.200,false
277.000,3,2.000,2.526,726,false,749.736,36.000,false
277.000,4,3.000,4.589,1038,false,1082.362,48.000,false
278.000,0,1.000,0.764,349,false,355.111,9.600,false
278.000,1,2.000,1.176,341,false,351.233,16.800,false
278.000,2,1.000,1.483,506,false,519.304,25.200,false
278.000,3,3.000,2.668,728,false,753.158,36.000,false
278.000,4,2.000,3.812,1040,false,1076.596,48.000,false
279.000,0,2.000,1.134,351,false,360.821,9.600,true
279.000,1,2.000,1.423,343,false,355.706,16.800,false
279.000,2,1.000,1.338,507,false,518.856,25.200,false
279.000,3,5.000,3.368,733,false,765.153,36.000,false
279.000,4,2.000,3.268,1042,false,1073.160,48.000,false
280.000,0,1.000,1.094,352,false,361.417,9.600,true
280.000,1,1.000,1.296,344,false,355.437,16.800,false
280.000,2,6.000,2.737,513,false,538.842,25.200,true
280.000,3,3.000,3.257,736,false,767.050,36.000,false
280.000,4,5.000,3.788,1047,false,1083.355,48.000,false
281.000,0,0.000,0.766,352,false,358.135,9.600,false
281.000,1,0.000,0.907,344,false,351.549,16.800,false
281.000,2,3.000,2.816,516,false,542.632,25.200,true
281.000,3,1.000,2.580,737,false,761.278,36.000,false
281.000,4,4.000,3.852,1051,false,1087.991,48.000,false
282.000,0,1.000,0.836,353,false,359.837,9.600,false
282.000,1,0.000,0.635,344,false,348.827,16.800,false
282.000,2,3.000,2.871,519,false,546.185,25.200,true
282.000,3,3.000,2.706,740,false,765.537,36.000,false
282.000,4,5.000,4.196,1056,false,1096.437,48.000,false
283.000,0,0.000,0.585,353,false,357.329,9.600,false
283.000,1,0.000,0.445,344,false,346.922,16.800,false
283.000,2,1.000,2.310,520,false,541.573,25.200,false
283.000,3,1.000,2.194,741,false,761.419,36.000,false
283.000,4,6.000,4.737,1062,false,1107.849,48.000,false
284.000,0,1.000,0.710,354,false,359.573,9.600,false
284.000,1,1.000,0.611,345,false,349.588,16.800,false
284.000,2,3.000,2.517,523,false,546.644,25.200,false
284.000,3,3.000,2.436,744,false,766.836,36.000,false
284.000,4,3.000,4.216,1065,false,1105.637,48.000,false
285.000,0,0.000,0.497,343,false,346.444,9.600,false
285.000,1,1.000,0.728,356,false,361.755,16.800,false
285.000,2,2.000,2.362,525,false,547.093,25.200,false
285.000,3,1.000,2.005,744,false,762.528,36.000,false
285.000,4,6.000,4.751,1070,false,1115.989,48.000,false
286.000,0,1.000,0.648,344,false,348.954,9.600,false
286.000,1,0.000,0.509,356,false,359.571,16.800,false
286.000,2,2.000,2.253,526,false,547.008,25.200,false
286.000,3,3.000,2.304,747,false,768.513,36.000,false
286.000,4,4.000,4.526,1074,false,1117.735,48.000,false
287.000,0,1.000,0.753,345,false,351.010,9.600,false
287.000,1,2.000,0.957,358,false,366.043,16.800,false
287.000,2,2.000,2.177,528,false,548.249,25.200,false
287.000,3,5.000,3.113,752,false,781.602,36.000,false
287.000,4,4.000,4.368,1078,false,1120.157,48.000,false
288.000,0,0.000,0.527,345,false,348.750,9.600,false
288.000,1,2.000,1.270,360,false,371.173,16.800,false
288.000,2,5.000,3.024,533,false,561.717,25.200,true
288.000,3,3.000,3.079,755,false,784.264,36.000,false
288.000,4,1.000,3.358,1079,false,1111.053,48.000,false
289.000,0,1.000,0.669,346,false,351.168,9.600,false
289.000,1,1.000,1.189,361,false,371.364,16.800,false
289.000,2,0.000,2.117,532,false,551.645,25.200,false
289.000,3,4.000,3.355,758,false,790.028,36.000,false
289.000,4,6.000,4.150,1085,false,1124.980,48.000,false
290.000,0,1.000,0.768,347,false,353.160,9.600,false
290.000,1,2.000,1.432,362,false,374.797,16.800,false
290.000,2,3.000,2.382,535,false,557.294,25.200,false
290.000,3,2.000,2.949,760,false,787.962,36.000,false
290.000,4,8.000,5.305,1093,false,1144.529,48.000,true
291.000,0,2.000,1.138,349,false,358.855,9.600,true
291.000,1,3.000,1.902,365,false,382.501,16.800,true
291.000,2,0.000,1.667,535,false,550.149,25.200,false
291.000,3,1.000,2.364,761,false,783.116,36.000,false
291.000,4,0.000,3.714,1093,false,1128.613,48.000,false
292.000,0,0.000,0.797,348,false,354.441,9.600,false
292.000,1,2.000,1.932,367,false,384.794,16.800,true
292.000,2,1.000,1.467,535,false,548.147,25.200,false
292.000,3,1.000,1.955,762,false,780.024,36.000,false
292.000,4,3.000,3.500,1096,false,1129.472,48.000,false
293.000,0,0.000,0.558,348,false,352.052,9.600,false
293.000,1,0.000,1.352,367,false,378.998,16.800,false
293.000,2,0.000,1.027,535,false,543.746,25.200,false
293.000,3,0.000,1.368,762,false,774.160,36.000,false
293.000,4,2.000,3.050,1098,false,1126.973,48.000,false
294.000,0,2.000,0.990,350,false,358.379,9.600,true
294.000,1,1.000,1.247,368,false,378.942,16.800,false
294.000,2,1.000,1.019,536,false,544.665,25.200,false
294.000,3,2.000,1.558,764,false,778.055,36.000,false
294.000,4,6.000,3.935,1104,false,1141.824,48.000,false
295.000,0,2.000,1.293,352,false,363.408,9.600,true
295.000,1,1.000,1.173,369,false,379.202,16.800,false
295.000,2,0.000,0.713,536,false,541.608,25.200,false
295.000,3,0.000,1.091,763,false,772.381,36.000,false
295.000,4,4.000,3.954,1108,false,1146.020,48.000,false
296.000,0,1.000,1.205,352,false,362.529,9.600,true
296.000,1,4.000,2.021,373,false,391.684,16.800,true
296.000,2,2.000,1.099,538,false,547.469,25.200,false
296.000,3,2.000,1.363,765,false,777.110,36.000,false
296.000,4,2.000,3.368,1109,false,1141.157,48.000,false
297.000,0,0.000,0.844,352,false,358.913,9.600,false
297.000,1,1.000,1.715,374,false,389.622,16.800,true
