time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.662,344,false,359.096,25.200,false
198.000,3,5.000,2.915,508,false,535.629,36.000,false
198.000,4,5.000,5.134,777,false,826.818,48.000,true
199.000,0,0.000,0.212,235,false,235.592,9.600,false
199.000,1,2.000,1.791,251,false,267.388,16.800,true
199.000,2,4.000,2.363,347,false,369.110,25.200,false
199.000,3,2.000,2.641,510,false,534.883,36.000,false
199.000,4,5.000,5.094,781,false,830.415,48.000,true
200.000,0,0.000,0.148,235,false,234.957,9.600,false
200.000,1,4.000,2.454,255,false,278.015,16.800,true
200.000,2,3.000,2.554,350,false,374.020,25.200,true
200.000,3,3.000,2.748,512,false,537.961,36.000,false
200.000,4,4.000,4.766,785,false,831.134,48.000,false
201.000,0,1.000,0.404,236,false,238.513,9.600,false
201.000,1,1.000,2.018,256,false,274.653,16.800,true
201.000,2,1.000,2.088,351,false,370.357,25.200,false
201.000,3,3.000,2.824,515,false,541.716,36.000,false
201.000,4,3.000,4.236,788,false,828.836,48.000,false
202.000,0,0.000,0.283,236,false,237.302,9.600,false
202.000,1,5.000,2.912,261,false,288.600,16.800,true
202.000,2,0.000,1.462,350,false,363.093,25.200,false
202.000,3,1.000,2.277,516,false,537.244,36.000,false
202.000,4,3.000,3.865,790,false,827.128,48.000,false
203.000,0,0.000,0.198,236,false,236.454,9.600,false
203.000,1,3.000,2.939,264,false,291.863,16.800,true
203.000,2,0.000,1.023,350,false,358.708,25.200,false
203.000,3,3.000,2.494,519,false,542.414,36.000,false
203.000,4,3.000,3.606,793,false,827.533,48.000,false
204.000,0,0.000,0.138,235,false,234.861,9.600,false
204.000,1,2.000,2.657,266,false,291.047,16.800,true
204.000,2,3.000,1.616,353,false,367.638,25.200,false
204.000,3,3.000,2.646,522,false,546.932,36.000,false
204.000,4,2.000,3.124,795,false,824.716,48.000,false
205.000,0,1.000,0.397,236,false,238.445,9.600,false
205.000,1,1.000,2.160,267,false,287.076,16.800,true
205.000,2,1.000,1.431,354,false,366.790,25.200,false
205.000,3,4.000,3.052,526,false,554.995,36.000,false
205.000,4,3.000,3.087,797,false,826.344,48.000,false
206.000,0,0.000,0.278,236,false,237.255,9.600,false
206.000,1,0.000,1.512,266,false,279.596,16.800,false
206.000,2,3.000,1.902,357,false,374.496,25.200,false
206.000,3,2.000,2.736,528,false,553.840,36.000,false
206.000,4,2.000,2.761,799,false,825.084,48.000,false
207.000,0,1.000,0.494,237,false,240.421,9.600,false
207.000,1,1.000,1.358,267,false,279.060,16.800,false
207.000,2,2.000,1.931,359,false,376.790,25.200,false
207.000,3,4.000,3.115,531,false,560.631,36.000,false
207.000,4,4.000,3.133,803,false,832.801,48.000,false
208.000,0,0.000,0.346,236,false,237.938,9.600,false
208.000,1,0.000,0.951,267,false,274.985,16.800,false
208.000,2,1.000,1.652,359,false,373.996,25.200,false
208.000,3,5.000,3.681,526,false,571.284,36.000,true
208.000,4,6.000,3.993,809,false,847.404,48.000,false
209.000,0,0.000,0.242,246,false,246.899,9.600,false
209.000,1,1.000,0.966,268,false,276.132,16.800,false
209.000,2,5.000,2.656,364,false,389.040,25.200,true
209.000,3,3.000,3.477,529,false,562.242,36.000,false
209.000,4,1.000,3.095,810,false,839.426,48.000,false
210.000,0,0.000,0.170,245,false,245.172,9.600,false
210.000,1,2.000,1.276,270,false,281.235,16.800,false
210.000,2,2.000,2.459,366,false,389.071,25.200,false
210.000,3,2.000,3.034,531,false,559.812,36.000,false
210.000,4,6.000,3.966,816,false,854.141,48.000,false
211.000,0,2.000,0.719,247,false,252.663,9.600,false
211.000,1,2.000,1.493,272,false,285.408,16.800,false
211.000,2,1.000,2.022,367,false,385.692,25.200,false
211.000,3,1.000,2.424,532,false,554.711,36.000,false
211.000,4,6.000,4.577,822,false,866.241,48.000,false
212.000,0,0.000,0.503,247,false,250.507,9.600,false
212.000,1,1.000,1.345,273,false,284.928,16.800,false
212.000,2,3.000,2.315,370,false,391.628,25.200,false
212.000,3,2.000,2.296,534,false,555.441,36.000,false
212.000,4,5.000,4.704,827,false,872.512,48.000,false
213.000,0,1.000,0.652,248,false,252.998,9.600,false
213.000,1,3.000,1.842,276,false,292.893,16.800,true
213.000,2,3.000,2.521,373,false,396.682,25.200,true
213.000,3,6.000,3.408,539,false,571.551,36.000,false
213.000,4,5.000,4.792,831,false,877.401,48.000,false
214.000,0,1.000,0.757,249,false,255.041,9.600,false
214.000,1,1.000,1.589,276,false,290.368,16.800,false
214.000,2,1.000,2.064,374,false,393.120,25.200,false
214.000,3,3.000,3.285,542,false,573.329,36.000,false
214.000,4,3.000,4.255,834,false,875.024,48.000,false
215.000,0,1.000,0.830,250,false,256.772,9.600,false
215.000,1,2.000,1.712,278,false,293.600,16.800,true
215.000,2,3.000,2.345,377,false,398.927,25.200,false
215.000,3,0.000,2.300,542,false,563.473,36.000,false
215.000,4,5.000,4.478,839,false,882.259,48.000,false
216.000,0,0.000,0.581,250,false,254.283,9.600,false
216.000,1,3.000,2.099,281,false,300.463,16.800,true
216.000,2,0.000,1.642,377,false,391.892,25.200,false
216.000,3,5.000,3.110,547,false,576.574,36.000,false
216.000,4,1.000,3.435,840,false,872.824,48.000,false
217.000,0,1.000,0.706,251,false,256.541,9.600,false
217.000,1,1.000,1.769,282,false,298.167,16.800,true
217.000,2,3.000,2.049,380,false,398.967,25.200,false
217.000,3,5.000,3.677,552,false,587.245,36.000,true
217.000,4,3.000,3.304,843,false,874.520,48.000,false
218.000,0,2.000,1.095,243,false,262.422,9.600,true
218.000,1,2.000,1.838,294,false,310.860,16.800,true
218.000,2,2.000,2.034,382,false,400.820,25.200,false
218.000,3,1.000,2.874,553,false,580.214,36.000,false
218.000,4,1.000,2.613,844,false,868.607,48.000,false
219.000,0,1.000,1.066,244,false,253.138,9.600,true
219.000,1,1.000,1.587,295,false,309.345,16.800,false
219.000,2,2.000,2.024,384,false,402.717,25.200,false
219.000,3,3.000,2.912,556,false,583.593,36.000,false
219.000,4,1.000,2.129,844,false,863.768,48.000,false
220.000,0,1.000,1.046,245,false,253.939,9.600,true
220.000,1,1.000,1.411,296,false,308.584,16.800,false
220.000,2,3.000,2.317,387,false,408.645,25.200,false
220.000,3,1.000,2.338,557,false,578.858,36.000,false
220.000,4,5.000,2.990,849,false,877.380,48.000,false
221.000,0,1.000,1.032,246,false,254.800,9.600,true
221.000,1,0.000,0.988,296,false,304.352,16.800,false
221.000,2,2.000,2.222,389,false,409.694,25.200,false
221.000,3,5.000,3.137,562,false,591.843,36.000,false
221.000,4,6.000,3.893,855,false,892.409,48.000,false
222.000,0,1.000,1.023,247,false,255.703,9.600,true
222.000,1,2.000,1.291,297,false,308.389,16.800,false
222.000,2,1.000,1.855,390,false,407.029,25.200,false
222.000,3,2.000,2.796,564,false,590.433,36.000,false
222.000,4,3.000,3.625,858,false,892.729,48.000,false
223.000,0,0.000,0.716,247,false,252.635,9.600,false
223.000,1,1.000,1.204,298,false,308.515,16.800,false
223.000,2,2.000,1.899,392,false,409.463,25.200,false
223.000,3,3.000,2.857,567,false,594.046,36.000,false
223.000,4,2.000,3.138,859,false,888.853,48.000,false
224.000,0,3.000,1.401,250,false,262.487,9.600,true
224.000,1,2.000,1.443,300,false,312.904,16.800,false
224.000,2,4.000,2.529,386,false,419.767,25.200,true
224.000,3,4.000,3.200,570,false,600.475,36.000,false
224.000,4,6.000,3.996,865,false,903.440,48.000,false
225.000,0,0.000,0.981,260,false,268.284,9.600,true
225.000,1,1.000,1.310,301,false,312.575,16.800,false
225.000,2,3.000,2.670,388,false,413.180,25.200,true
225.000,3,5.000,3.740,575,false,610.875,36.000,true
225.000,4,8.000,5.197,863,false,923.451,48.000,true
226.000,0,1.000,0.987,271,false,279.342,9.600,true
226.000,1,1.000,1.217,301,false,311.646,16.800,false
226.000,2,4.000,3.069,392,false,421.169,25.200,true
226.000,3,7.000,4.718,582,false,627.656,36.000,true
226.000,4,4.000,4.838,867,false,913.859,48.000,true
227.000,0,0.000,0.691,271,false,276.382,9.600,false
227.000,1,1.000,1.152,302,false,311.995,16.800,false
227.000,2,2.000,2.748,394,false,419.961,25.200,true
227.000,3,1.000,3.603,583,false,617.502,36.000,true
227.000,4,6.000,5.187,873,false,923.344,48.000,true
228.000,0,0.000,0.483,271,false,274.310,9.600,false
228.000,1,1.000,1.106,302,false,311.539,16.800,false
228.000,2,0.000,1.924,394,false,411.715,25.200,false
228.000,3,5.000,4.022,588,false,626.694,36.000,true
228.000,4,4.000,4.831,877,false,923.784,48.000,true
229.000,0,0.000,0.338,270,false,271.860,9.600,false
229.000,1,0.000,0.774,302,false,308.220,16.800,false
229.000,2,2.000,1.947,396,false,413.944,25.200,false
229.000,3,4.000,4.015,592,false,630.629,36.000,true
229.000,4,2.000,3.982,879,false,917.291,48.000,false
230.000,0,1.000,0.537,271,false,274.845,9.600,false
230.000,1,3.000,1.442,305,false,317.897,16.800,false
230.000,2,3.000,2.263,399,false,420.103,25.200,false
230.000,3,4.000,4.011,596,false,634.583,36.000,true
230.000,4,6.000,4.587,884,false,928.347,48.000,false
231.000,0,0.000,0.376,271,false,273.234,9.600,false
231.000,1,0.000,1.009,305,false,313.571,16.800,false
231.000,2,2.000,2.184,401,false,421.315,25.200,false
231.000,3,3.000,3.707,598,false,633.551,36.000,true
231.000,4,3.000,4.111,887,false,926.586,48.000,false
232.000,0,0.000,0.263,271,false,272.107,9.600,false
232.000,1,1.000,1.007,306,false,314.542,16.800,false
232.000,2,2.000,2.129,403,false,422.764,25.200,false
232.000,3,5.000,4.095,603,false,642.429,36.000,true
232.000,4,4.000,4.078,891,false,930.253,48.000,false
233.000,0,1.000,0.484,272,false,275.318,9.600,false
233.000,1,3.000,1.605,309,false,323.523,16.800,false
233.000,2,4.000,2.690,407,false,432.377,25.200,true
233.000,3,2.000,3.467,605,false,638.143,36.000,false
233.000,4,3.000,3.754,894,false,930.020,48.000,false
234.000,0,1.000,0.639,273,false,277.865,9.600,false
234.000,1,1.000,1.423,309,false,321.709,16.800,false
234.000,2,5.000,3.383,412,false,444.307,25.200,true
234.000,3,2.000,3.027,607,false,635.743,36.000,false
234.000,4,2.000,3.228,896,false,926.757,48.000,false
235.000,0,1.000,0.747,273,false,278.949,9.600,false
235.000,1,0.000,0.996,309,false,317.439,16.800,false
235.000,2,0.000,2.368,412,false,434.158,25.200,false
235.000,3,4.000,3.319,610,false,641.663,36.000,false
235.000,4,5.000,3.760,901,false,937.073,48.000,false
236.000,0,1.000,0.823,274,false,280.707,9.600,false
236.000,1,1.000,0.997,310,false,318.450,16.800,false
236.000,2,2.000,2.258,413,false,434.053,25.200,false
236.000,3,2.000,2.923,612,false,639.707,36.000,false
236.000,4,5.000,4.132,906,false,945.794,48.000,false
237.000,0,3.000,1.476,276,false,289.238,9.600,true
237.000,1,0.000,0.698,309,false,314.458,16.800,false
237.000,2,2.000,2.180,415,false,435.280,25.200,false
237.000,3,3.000,2.946,615,false,642.938,36.000,false
237.000,4,1.000,3.192,906,false,936.398,48.000,false
238.000,0,0.000,1.033,276,false,284.809,9.600,true
238.000,1,1.000,0.789,310,false,316.363,16.800,false
238.000,2,4.000,2.726,419,false,444.739,25.200,true
238.000,3,1.000,2.362,616,false,638.099,36.000,false
238.000,4,1.000,2.535,907,false,930.822,48.000,false
239.000,0,4.000,1.923,280,false,297.709,9.600,true
239.000,1,0.000,0.552,310,false,313.997,16.800,false
239.000,2,4.000,3.108,423,false,452.560,25.200,true
239.000,3,2.000,2.254,617,false,638.012,36.000,false
239.000,4,5.000,3.274,912,false,943.218,48.000,false
240.000,0,1.000,1.646,281,false,295.939,9.600,true
240.000,1,1.000,0.686,311,false,316.341,16.800,false
240.000,2,5.000,3.676,428,false,463.235,25.200,true
240.000,3,2.000,2.178,619,false,639.251,36.000,false
240.000,4,3.000,3.192,915,false,945.396,48.000,false
241.000,0,0.000,1.152,281,false,291.000,9.600,true
241.000,1,2.000,1.081,312,false,321.282,16.800,false
241.000,2,5.000,4.073,433,false,472.207,25.200,true
241.000,3,5.000,3.024,624,false,652.719,36.000,false
241.000,4,3.000,3.134,918,false,947.820,48.000,false
242.000,0,1.000,1.107,282,false,291.543,9.600,true
242.000,1,2.000,1.356,314,false,326.040,16.800,false
242.000,2,2.000,3.451,435,false,467.988,25.200,true
242.000,3,0.000,2.117,624,false,643.646,36.000,false
242.000,4,5.000,3.694,922,false,957.417,48.000,false
243.000,0,1.000,1.075,282,false,291.223,9.600,true
243.000,1,2.000,1.549,316,false,329.971,16.800,false
243.000,2,1.000,2.716,436,false,461.634,25.200,true
243.000,3,1.000,1.782,624,false,640.295,36.000,false
243.000,4,1.000,2.886,923,false,950.335,48.000,false
244.000,0,0.000,0.752,282,false,287.999,9.600,false
244.000,1,1.000,1.385,317,false,329.322,16.800,false
244.000,2,2.000,2.501,438,false,461.487,25.200,false
244.000,3,2.000,1.847,626,false,642.949,36.000,false
244.000,4,2.000,2.620,925,false,949.677,48.000,false
245.000,0,0.000,0.527,282,false,285.742,9.600,false
245.000,1,0.000,0.969,317,false,325.169,16.800,false
245.000,2,4.000,2.951,442,false,469.984,25.200,true
245.000,3,2.000,1.893,627,false,644.407,36.000,false
245.000,4,2.000,2.434,927,false,949.817,48.000,false
246.000,0,1.000,0.669,283,false,288.162,9.600,false
246.000,1,0.000,0.678,316,false,321.261,16.800,false
246.000,2,0.000,2.066,442,false,461.131,25.200,false
246.000,3,7.000,3.425,634,false,666.728,36.000,false
246.000,4,4.000,2.904,931,false,958.515,48.000,false
247.000,0,1.000,0.768,284,false,290.157,9.600,false
247.000,1,2.000,1.075,318,false,327.225,16.800,false
247.000,2,1.000,1.746,442,false,457.935,25.200,false
247.000,3,2.000,2.998,636,false,664.453,36.000,false
247.000,4,4.000,3.233,935,false,965.803,48.000,false
248.000,0,1.000,0.838,284,false,290.852,9.600,false
248.000,1,3.000,1.652,321,false,336.001,16.800,false
248.000,2,2.000,1.822,444,false,460.697,25.200,false
248.000,3,7.000,4.198,632,false,682.460,36.000,true
248.000,4,3.000,3.163,938,false,968.105,48.000,false
249.000,0,1.000,0.886,295,false,302.340,9.600,false
249.000,1,3.000,2.057,314,false,343.043,16.800,true
249.000,2,2.000,1.875,446,false,463.231,25.200,false
249.000,3,4.000,4.139,636,false,675.865,36.000,true
249.000,4,4.000,3.414,941,false,973.616,48.000,false
250.000,0,0.000,0.620,305,false,309.681,9.600,false
250.000,1,1.000,1.740,315,false,330.873,16.800,true
250.000,2,3.000,2.213,449,false,469.605,25.200,false
250.000,3,3.000,3.797,639,false,675.448,36.000,true
250.000,4,2.000,2.990,943,false,971.374,48.000,false
251.000,0,1.000,0.734,306,false,311.819,9.600,false
251.000,1,0.000,1.218,315,false,325.654,16.800,false
251.000,2,2.000,2.149,451,false,470.966,25.200,false
251.000,3,5.000,4.158,643,false,683.057,36.000,true
251.000,4,5.000,3.593,948,false,982.405,48.000,false
252.000,0,1.000,0.814,307,false,313.616,9.600,false
252.000,1,1.000,1.152,316,false,326.001,16.800,false
252.000,2,1.000,1.804,452,false,468.519,25.200,false
252.000,3,3.000,3.811,646,false,682.582,36.000,true
252.000,4,4.000,3.715,952,false,987.626,48.000,false
253.000,0,1.000,0.870,308,false,315.174,9.600,false
253.000,1,3.000,1.707,319,false,334.543,16.800,true
253.000,2,2.000,1.863,454,false,471.106,25.200,false
253.000,3,4.000,3.867,650,false,687.151,36.000,true
253.000,4,5.000,4.101,957,false,996.481,48.000,false
254.000,0,1.000,0.909,309,false,316.565,9.600,false
254.000,1,0.000,1.195,319,false,329.423,16.800,false
254.000,2,5.000,2.804,459,false,485.517,25.200,true
254.000,3,3.000,3.607,652,false,686.548,36.000,true
254.000,4,2.000,3.470,959,false,992.180,48.000,false
255.000,0,1.000,0.936,309,false,316.838,9.600,false
255.000,1,0.000,0.836,319,false,325.839,16.800,false
255.000,2,2.000,2.563,461,false,485.105,25.200,true
255.000,3,2.000,3.125,654,false,683.727,36.000,false
255.000,4,3.000,3.329,962,false,993.769,48.000,false
256.000,0,1.000,0.955,310,false,318.030,9.600,false
256.000,1,2.000,1.185,321,false,331.330,16.800,false
256.000,2,2.000,2.394,463,false,485.416,25.200,false
256.000,3,2.000,2.788,656,false,682.351,36.000,false
256.000,4,5.000,3.830,967,false,1003.781,48.000,false
257.000,0,2.000,1.269,312,false,323.164,9.600,true
257.000,1,1.000,1.130,322,false,331.774,16.800,false
257.000,2,1.000,1.976,464,false,482.234,25.200,false
257.000,3,1.000,2.251,657,false,677.989,36.000,false
257.000,4,6.000,4.481,973,false,1016.290,48.000,false
258.000,0,1.000,1.188,303,false,323.357,9.600,true
258.000,1,2.000,1.391,334,false,346.385,16.800,false
258.000,2,0.000,1.383,464,false,476.307,25.200,false
258.000,3,1.000,1.876,658,false,675.235,36.000,false
258.000,4,5.000,4.637,978,false,1022.846,48.000,false
259.000,0,1.000,1.132,304,false,313.793,9.600,true
259.000,1,0.000,0.974,334,false,342.212,16.800,false
259.000,2,1.000,1.268,464,false,475.158,25.200,false
259.000,3,2.000,1.913,660,false,677.607,36.000,false
259.000,4,4.000,4.446,982,false,1024.935,48.000,false
260.000,0,0.000,0.792,304,false,310.398,9.600,false
260.000,1,1.000,0.982,335,false,343.291,16.800,false
260.000,2,5.000,2.388,469,false,491.353,25.200,false
260.000,3,4.000,2.539,664,false,687.868,36.000,false
260.000,4,3.000,4.012,985,false,1023.597,48.000,false
261.000,0,0.000,0.555,304,false,308.021,9.600,false
261.000,1,2.000,1.287,336,false,347.347,16.800,false
261.000,2,2.000,2.271,471,false,492.190,25.200,false
261.000,3,3.000,2.677,667,false,692.250,36.000,false
261.000,4,2.000,3.408,987,false,1019.561,48.000,false
262.000,0,0.000,0.388,304,false,306.358,9.600,false
262.000,1,1.000,1.201,337,false,347.486,16.800,false
262.000,2,2.000,2.190,472,false,492.376,25.200,false
262.000,3,3.000,2.774,670,false,696.218,36.000,false
262.000,4,5.000,3.886,992,false,1029.335,48.000,false
263.000,0,0.000,0.272,304,false,305.193,9.600,false
263.000,1,0.000,0.841,337,false,343.883,16.800,false
263.000,2,2.000,2.133,474,false,493.806,25.200,false
263.000,3,5.000,3.442,675,false,707.896,36.000,false
263.000,4,5.000,4.220,997,false,1037.678,48.000,false
264.000,0,2.000,0.790,306,false,312.378,9.600,false
264.000,1,3.000,1.488,340,false,353.361,16.800,false
264.000,2,0.000,1.493,474,false,487.407,25.200,false
264.000,3,2.000,3.009,677,false,705.570,36.000,false
264.000,4,4.000,4.154,1001,false,1041.017,48.000,false
265.000,0,0.000,0.553,305,false,309.008,9.600,false
265.000,1,1.000,1.342,341,false,352.895,16.800,false
265.000,2,3.000,1.945,477,false,494.928,25.200,false
265.000,3,2.000,2.707,679,false,704.542,36.000,false
265.000,4,5.000,4.408,1006,false,1048.555,48.000,false
266.000,0,1.000,0.687,306,false,311.348,9.600,false
266.000,1,0.000,0.939,341,false,348.870,16.800,false
266.000,2,2.000,1.962,479,false,497.092,25.200,false
266.000,3,5.000,3.395,684,false,716.422,36.000,false
266.000,4,1.000,3.386,1007,false,1039.331,48.000,false
267.000,0,2.000,1.081,308,false,317.287,9.600,true
267.000,1,1.000,0.958,342,false,350.052,16.800,false
267.000,2,0.000,1.373,479,false,491.207,25.200,false
267.000,3,4.000,3.576,688,false,722.238,36.000,false
267.000,4,3.000,3.270,1009,false,1040.175,48.000,false
268.000,0,0.000,0.757,307,false,313.043,9.600,false
268.000,1,4.000,1.870,346,false,363.179,16.800,true
268.000,2,3.000,1.861,482,false,499.088,25.200,false
268.000,3,6.000,4.303,693,false,734.510,36.000,true
268.000,4,2.000,2.889,1011,false,1038.365,48.000,false
269.000,0,0.000,0.530,307,false,310.773,9.600,false
269.000,1,1.000,1.609,347,false,361.568,16.800,false
269.000,2,1.000,1.603,483,false,497.505,25.200,false
269.000,3,7.000,5.112,700,false,749.600,36.000,true
269.000,4,5.000,3.522,1016,false,1049.698,48.000,false
270.000,0,1.000,0.671,308,false,313.184,9.600,false
270.000,1,1.000,1.426,348,false,360.741,16.800,false
270.000,2,5.000,2.622,478,false,512.696,25.200,true
270.000,3,3.000,4.479,703,false,746.263,36.000,true
270.000,4,3.000,3.366,1019,false,1051.132,48.000,false
271.000,0,1.000,0.770,319,false,325.172,9.600,false
271.000,1,2.000,1.599,350,false,364.461,16.800,false
271.000,2,3.000,2.735,481,false,506.830,25.200,true
271.000,3,2.000,3.735,705,false,740.827,36.000,true
271.000,4,4.000,3.556,1023,false,1057.035,48.000,false
272.000,0,0.000,0.539,319,false,322.863,9.600,false
272.000,1,3.000,2.019,353,false,371.666,16.800,true
272.000,2,3.000,2.815,484,false,510.624,25.200,true
272.000,3,2.000,3.215,707,false,737.622,36.000,false
272.000,4,2.000,3.089,1025,false,1054.367,48.000,false
273.000,0,0.000,0.377,318,false,320.247,9.600,false
273.000,1,3.000,2.313,356,false,377.609,16.800,true
273.000,2,1.000,2.270,485,false,506.180,25.200,false
273.000,3,2.000,2.850,709,false,735.978,36.000,false
273.000,4,5.000,3.662,1030,false,1065.100,48.000,false
274.000,0,2.000,0.864,320,false,327.116,9.600,false
274.000,1,0.000,1.619,356,false,370.669,16.800,false
274.000,2,1.000,1.889,485,false,502.369,25.200,false
274.000,3,4.000,3.195,713,false,743.427,36.000,false
274.000,4,5.000,4.064,1034,false,1073.113,48.000,false
275.000,0,1.000,0.905,321,false,328.524,9.600,false
275.000,1,1.000,1.434,356,false,368.811,16.800,false
275.000,2,0.000,1.322,485,false,496.701,25.200,false
275.000,3,4.000,3.437,716,false,748.842,36.000,false
275.000,4,6.000,4.645,1040,false,1084.922,48.000,false
276.000,0,2.000,1.233,323,false,333.810,9.600,true
276.000,1,0.000,1.003,356,false,364.511,16.800,false
276.000,2,4.000,2.126,489,false,508.733,25.200,false
276.000,3,4.000,3.606,720,false,754.532,36.000,true
276.000,4,5.000,4.751,1045,false,1090.988,48.000,false
277.000,0,0.000,0.863,323,false,330.110,9.600,false
277.000,1,1.000,1.002,357,false,365.500,16.800,false
277.000,2,1.000,1.788,490,false,506.356,25.200,false
277.000,3,6.000,4.324,726,false,767.715,36.000,true
277.000,4,5.000,4.826,1040,false,1096.735,48.000,true
278.000,0,3.000,1.504,335,false,348.520,9.600,true
278.000,1,0.000,0.702,357,false,362.493,16.800,false
278.000,2,1.000,1.552,491,false,504.992,25.200,false
278.000,3,4.000,4.227,730,false,770.744,36.000,true
278.000,4,6.000,5.178,1045,false,1095.257,48.000,true
279.000,0,1.000,1.353,336,false,348.007,9.600,true
279.000,1,1.000,0.791,358,false,364.388,16.800,false
279.000,2,1.000,1.386,492,false,504.337,25.200,false
279.000,3,3.000,3.859,732,false,769.063,36.000,true
279.000,4,3.000,4.525,1048,false,1091.723,48.000,false
280.000,0,0.000,0.947,336,false,343.947,9.600,false
280.000,1,6.000,2.354,363,false,385.014,16.800,true
280.000,2,6.000,2.770,498,false,524.179,25.200,true
280.000,3,5.000,4.201,737,false,777.487,36.000,true
280.000,4,1.000,3.467,1049,false,1082.149,48.000,false
281.000,0,2.000,1.263,338,false,349.106,9.600,true
281.000,1,1.000,1.948,364,false,381.953,16.800,true
281.000,2,3.000,2.839,501,false,527.868,25.200,true
281.000,3,4.000,4.141,741,false,780.884,36.000,true
281.000,4,4.000,3.627,1053,false,1087.747,48.000,false
282.000,0,3.000,1.784,341,false,357.317,9.600,true
282.000,1,2.000,1.963,366,false,384.110,16.800,true
282.000,2,2.000,2.587,503,false,527.351,25.200,true
282.000,3,3.000,3.799,744,false,780.462,36.000,true
282.000,4,1.000,2.839,1054,false,1080.866,48.000,false
283.000,0,0.000,1.249,341,false,351.965,9.600,true
283.000,1,2.000,1.974,368,false,386.220,16.800,true
283.000,2,2.000,2.411,505,false,527.588,25.200,false
283.000,3,3.000,3.559,747,false,781.066,36.000,false
283.000,4,4.000,3.187,1058,false,1088.349,48.000,false
284.000,0,0.000,0.874,340,false,347.218,9.600,false
284.000,1,0.000,1.382,368,false,380.297,16.800,false
284.000,2,3.000,2.588,508,false,532.355,25.200,true
284.000,3,2.000,3.091,749,false,778.389,36.000,false
284.000,4,7.000,4.331,1065,false,1106.787,48.000,false
285.000,0,0.000,0.612,340,false,344.596,9.600,false
285.000,1,0.000,0.967,368,false,376.151,16.800,false
285.000,2,1.000,2.111,509,false,528.591,25.200,false
285.000,3,3.000,3.064,752,false,781.115,36.000,false
285.000,4,2.000,3.632,1067,false,1101.794,48.000,false
286.000,0,1.000,0.728,341,false,346.760,9.600,false
286.000,1,0.000,0.677,367,false,372.248,16.800,false
286.000,2,1.000,1.778,510,false,526.257,25.200,false
286.000,3,8.000,4.545,760,false,803.923,36.000,true
286.000,4,4.000,3.742,1071,false,1106.899,48.000,false
287.000,0,2.000,1.110,343,false,352.575,9.600,true
287.000,1,1.000,0.774,368,false,374.217,16.800,false
287.000,2,2.000,1.845,512,false,528.923,25.200,false
287.000,3,3.000,4.081,763,false,802.289,36.000,true
287.000,4,6.000,4.420,1076,false,1118.672,48.000,false
288.000,0,0.000,0.777,343,false,349.245,9.600,false
288.000,1,1.000,0.842,369,false,375.895,16.800,false
288.000,2,2.000,1.891,514,false,531.389,25.200,false
288.000,3,0.000,2.857,762,false,789.045,36.000,false
288.000,4,4.000,4.294,1080,false,1121.413,48.000,false
289.000,0,0.000,0.544,343,false,346.914,9.600,false
289.000,1,1.000,0.889,370,false,377.369,16.800,false
289.000,2,1.000,1.624,515,false,529.715,25.200,false
289.000,3,2.000,2.600,764,false,788.475,36.000,false
289.000,4,5.000,4.506,1085,false,1128.532,48.000,false
290.000,0,0.000,0.381,343,false,345.283,9.600,false
290.000,1,2.000,1.222,372,false,382.701,16.800,false
290.000,2,1.000,1.437,516,false,528.843,25.200,false
290.000,3,6.000,3.620,760,false,804.675,36.000,true
290.000,4,0.000,3.154,1085,false,1115.015,48.000,false
291.000,0,0.000,0.266,353,false,354.141,9.600,false
291.000,1,0.000,0.856,372,false,379.034,16.800,false
291.000,2,2.000,1.606,518,false,532.533,25.200,false
291.000,3,4.000,3.734,763,false,798.815,36.000,true
291.000,4,3.000,3.108,1088,false,1117.554,48.000,false
292.000,0,3.000,1.087,356,false,365.342,9.600,true
292.000,1,2.000,1.199,374,false,384.466,16.800,false
292.000,2,1.000,1.424,518,false,530.716,25.200,false
292.000,3,4.000,3.814,767,false,803.614,36.000,true
292.000,4,4.000,3.375,1092,false,1124.230,48.000,false
293.000,0,1.000,1.061,367,false,376.082,9.600,true
293.000,1,1.000,1.139,364,false,373.869,16.800,false
293.000,2,0.000,0.997,518,false,526.444,25.200,false
293.000,3,4.000,3.870,771,false,808.172,36.000,true
293.000,4,1.000,2.663,1093,false,1118.104,48.000,false
294.000,0,1.000,1.042,368,false,376.900,9.600,true
294.000,1,0.000,0.798,364,false,370.451,16.800,false
294.000,2,3.000,1.598,521,false,535.454,25.200,false
294.000,3,2.000,3.309,773,false,804.564,36.000,false
294.000,4,4.000,3.064,1097,false,1126.116,48.000,false
295.000,0,0.000,0.730,368,false,373.773,9.600,false
295.000,1,1.000,0.858,365,false,372.059,16.800,false
295.000,2,3.000,2.018,524,false,542.660,25.200,false
295.000,3,2.000,2.916,774,false,801.637,36.000,false
295.000,4,1.000,2.445,1098,false,1120.924,48.000,false
296.000,0,1.000,0.811,369,false,375.584,9.600,false
296.000,1,1.000,0.901,366,false,373.484,16.800,false
296.000,2,0.000,1.413,524,false,536.605,25.200,false
296.000,3,3.000,2.941,777,false,804.889,36.000,false
296.000,4,4.000,2.911,1102,false,1129.590,48.000,false
297.000,0,0.000,0.568,369,false,373.152,9.600,false
