time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.010,58,false,66.579,9.600,true
99.000,1,3.000,1.559,118,false,132.063,16.800,false
99.000,2,1.000,2.005,212,false,230.521,25.200,false
99.000,3,7.000,3.432,275,false,307.792,36.000,false
99.000,4,1.000,3.028,394,false,422.759,48.000,false
100.000,0,0.000,0.707,58,false,63.548,9.600,false
100.000,1,1.000,1.391,118,false,130.387,16.800,false
100.000,2,4.000,2.603,216,false,240.508,25.200,true
100.000,3,4.000,3.602,279,false,313.497,36.000,true
100.000,4,2.000,2.720,396,false,421.674,48.000,false
101.000,0,0.000,0.495,58,false,61.426,9.600,false
101.000,1,2.000,1.574,120,false,134.214,16.800,false
101.000,2,1.000,2.122,217,false,236.698,25.200,false
101.000,3,0.000,2.521,279,false,302.691,36.000,false
101.000,4,2.000,2.504,398,false,421.515,48.000,false
102.000,0,2.000,0.947,60,false,67.941,9.600,false
102.000,1,2.000,1.702,122,false,137.493,16.800,true
102.000,2,0.000,1.486,216,false,229.332,25.200,false
102.000,3,5.000,3.265,284,false,315.127,36.000,false
102.000,4,13.000,5.653,410,false,465.003,48.000,true
103.000,0,0.000,0.663,59,false,64.102,9.600,false
103.000,1,1.000,1.491,123,false,136.388,16.800,false
103.000,2,1.000,1.340,217,false,228.875,25.200,false
103.000,3,4.000,3.486,288,false,321.331,36.000,false
103.000,4,4.000,5.157,414,false,464.045,48.000,true
104.000,0,1.000,0.764,60,false,66.114,9.600,false
104.000,1,1.000,1.344,124,false,135.914,16.800,false
104.000,2,1.000,1.238,217,false,227.855,25.200,false
104.000,3,2.000,3.040,290,false,318.875,36.000,false
104.000,4,5.000,5.110,418,false,467.574,48.000,true
105.000,0,0.000,0.535,60,false,63.823,9.600,false
105.000,1,2.000,1.541,126,false,139.883,16.800,false
105.000,2,1.000,1.167,218,false,228.142,25.200,false
105.000,3,1.000,2.428,291,false,313.755,36.000,false
105.000,4,5.000,5.077,423,false,472.245,48.000,true
106.000,0,1.000,0.674,61,false,66.219,9.600,false
106.000,1,3.000,1.978,129,false,147.261,16.800,true
106.000,2,3.000,1.717,221,false,236.642,25.200,false
106.000,3,4.000,2.900,295,false,322.472,36.000,false
106.000,4,5.000,5.054,428,false,477.014,48.000,true
107.000,0,1.000,0.772,62,false,68.196,9.600,false
107.000,1,1.000,1.685,130,false,145.325,16.800,true
107.000,2,0.000,1.202,220,false,230.492,25.200,false
107.000,3,2.000,2.630,297,false,321.773,36.000,false
107.000,4,3.000,4.438,430,false,472.853,48.000,false
108.000,0,2.000,1.140,64,false,73.880,9.600,true
108.000,1,4.000,2.379,134,false,156.271,16.800,true
108.000,2,1.000,1.141,221,false,230.887,25.200,false
108.000,3,2.000,2.441,299,false,321.884,36.000,false
108.000,4,2.000,3.706,432,false,467.540,48.000,false
109.000,0,1.000,1.098,65,false,74.459,9.600,true
109.000,1,2.000,2.266,136,false,157.132,16.800,true
109.000,2,3.000,1.699,224,false,239.464,25.200,false
109.000,3,4.000,2.909,303,false,330.562,36.000,false
109.000,4,3.000,3.494,435,false,468.421,48.000,false
110.000,0,2.000,1.369,67,false,79.164,9.600,true
110.000,1,1.000,1.886,137,false,154.335,16.800,true
110.000,2,0.000,1.189,224,false,234.368,25.200,false
110.000,3,6.000,3.836,308,false,344.836,36.000,true
110.000,4,3.000,3.346,438,false,469.937,48.000,false
111.000,0,1.000,1.258,68,false,79.058,9.600,true
111.000,1,0.000,1.320,136,false,147.678,16.800,false
111.000,2,4.000,2.032,228,false,246.800,25.200,false
111.000,3,3.000,3.585,311,false,345.328,36.000,false
111.000,4,5.000,3.842,443,false,479.899,48.000,false
112.000,0,1.000,1.181,69,false,79.283,9.600,true
112.000,1,1.000,1.224,137,false,147.717,16.800,false
112.000,2,5.000,2.923,232,false,259.703,25.200,true
112.000,3,3.000,3.410,314,false,346.572,36.000,false
112.000,4,6.000,4.490,449,false,492.372,48.000,false
113.000,0,0.000,0.826,69,false,75.741,9.600,false
113.000,1,1.000,1.157,137,false,147.045,16.800,false
113.000,2,3.000,2.946,235,false,262.935,25.200,true
113.000,3,3.000,3.287,317,false,348.344,36.000,false
113.000,4,4.000,4.343,453,false,494.903,48.000,false
114.000,0,2.000,1.179,71,false,81.262,9.600,true
114.000,1,4.000,2.010,141,false,159.574,16.800,true
114.000,2,4.000,3.262,239,false,270.097,25.200,true
114.000,3,5.000,3.801,321,false,357.483,36.000,true
114.000,4,3.000,3.940,455,false,492.875,48.000,false
115.000,0,0.000,0.825,71,false,77.726,9.600,false
115.000,1,3.000,2.307,144,false,165.545,16.800,true
115.000,2,1.000,2.583,240,false,264.311,25.200,true
115.000,3,2.000,3.261,323,false,354.081,36.000,false
115.000,4,5.000,4.258,460,false,501.056,48.000,false
116.000,0,1.000,0.877,72,false,79.251,9.600,false
116.000,1,2.000,2.215,146,false,166.624,16.800,true
116.000,2,0.000,1.808,240,false,256.561,25.200,false
116.000,3,9.000,4.982,332,false,380.300,36.000,true
116.000,4,1.000,3.281,461,false,492.282,48.000,false
117.000,0,0.000,0.614,71,false,75.619,9.600,false
117.000,1,1.000,1.850,147,false,163.980,16.800,true
117.000,2,1.000,1.566,241,false,255.135,25.200,false
117.000,3,2.000,4.088,334,false,373.353,36.000,true
117.000,4,5.000,3.796,466,false,502.440,48.000,false
118.000,0,0.000,0.430,71,false,73.776,9.600,false
118.000,1,2.000,1.895,149,false,166.429,16.800,true
118.000,2,5.000,2.596,246,false,270.438,25.200,true
118.000,3,1.000,3.161,335,false,365.090,36.000,false
118.000,4,1.000,2.957,467,false,495.051,48.000,false
119.000,0,0.000,0.301,71,false,72.486,9.600,false
119.000,1,0.000,1.327,149,false,160.743,16.800,false
119.000,2,0.000,1.817,245,false,261.649,25.200,false
119.000,3,3.000,3.113,338,false,367.606,36.000,false
119.000,4,6.000,3.870,473,false,510.178,48.000,false
120.000,0,0.000,0.211,71,false,71.583,9.600,false
120.000,1,0.000,0.929,149,false,156.763,16.800,false
120.000,2,3.000,2.172,248,false,268.197,25.200,false
120.000,3,3.000,3.079,340,false,369.267,36.000,false
120.000,4,4.000,3.909,477,false,514.568,48.000,false
121.000,0,0.000,0.147,71,false,70.951,9.600,false
121.000,1,1.000,0.950,150,false,157.977,16.800,false
121.000,2,3.000,2.420,251,false,273.681,25.200,false
121.000,3,3.000,3.055,343,false,372.030,36.000,false
121.000,4,2.000,3.336,478,false,509.840,48.000,false
122.000,0,0.000,0.103,71,false,70.509,9.600,false
122.000,1,3.000,1.565,153,false,167.127,16.800,false
122.000,2,1.000,1.994,252,false,270.420,25.200,false
122.000,3,7.000,4.239,350,false,390.864,36.000,true
122.000,4,2.000,2.935,480,false,507.831,48.000,false
123.000,0,3.000,0.972,73,false,81.199,9.600,true
123.000,1,2.000,1.696,155,false,170.432,16.800,true
123.000,2,2.000,1.996,254,false,272.437,25.200,false
123.000,3,1.000,3.267,351,false,382.147,36.000,false
123.000,4,1.000,2.355,481,false,503.025,48.000,false
124.000,0,1.000,0.981,74,false,82.282,9.600,true
124.000,1,0.000,1.187,155,false,165.345,16.800,false
124.000,2,1.000,1.697,254,false,269.448,25.200,false
124.000,3,4.000,3.487,355,false,388.346,36.000,false
124.000,4,5.000,3.148,485,false,514.960,48.000,false
125.000,0,0.000,0.686,74,false,79.340,9.600,false
125.000,1,1.000,1.131,156,false,165.784,16.800,false
125.000,2,3.000,2.088,257,false,276.357,25.200,false
125.000,3,7.000,4.541,362,false,405.885,36.000,true
125.000,4,2.000,2.804,487,false,513.515,48.000,false
126.000,0,3.000,1.380,77,false,89.281,9.600,true
126.000,1,3.000,1.692,159,false,174.392,16.800,true
126.000,2,7.000,3.562,264,false,298.093,25.200,true
126.000,3,2.000,3.779,364,false,400.262,36.000,true
126.000,4,4.000,3.163,490,false,520.103,48.000,false
127.000,0,0.000,0.966,77,false,85.140,9.600,true
127.000,1,2.000,1.784,161,false,177.317,16.800,true
127.000,2,2.000,3.093,266,false,295.408,25.200,true
127.000,3,2.000,3.245,366,false,396.927,36.000,false
127.000,4,4.000,3.414,494,false,526.615,48.000,false
128.000,0,1.000,0.976,78,false,86.241,9.600,true
128.000,1,0.000,1.249,161,false,171.965,16.800,false
128.000,2,2.000,2.765,268,false,294.128,25.200,true
128.000,3,5.000,3.772,371,false,407.191,36.000,true
128.000,4,6.000,4.190,500,false,540.373,48.000,false
129.000,0,0.000,0.684,77,false,82.311,9.600,false
129.000,1,0.000,0.874,161,false,168.218,16.800,false
129.000,2,3.000,2.836,270,false,296.833,25.200,true
129.000,3,5.000,4.140,376,false,415.877,36.000,true
129.000,4,7.000,5.033,507,false,555.804,48.000,true
130.000,0,0.000,0.478,77,false,80.261,9.600,false
130.000,1,3.000,1.512,164,false,177.596,16.800,false
130.000,2,1.000,2.285,271,false,292.326,25.200,false
130.000,3,1.000,3.198,376,false,406.457,36.000,false
130.000,4,4.000,4.723,511,false,556.706,48.000,false
131.000,0,1.000,0.635,78,false,82.825,9.600,false
131.000,1,0.000,1.058,164,false,173.060,16.800,false
131.000,2,2.000,2.199,273,false,293.471,25.200,false
131.000,3,3.000,3.139,379,false,408.863,36.000,false
131.000,4,2.000,3.906,512,false,549.537,48.000,false
132.000,0,0.000,0.444,78,false,80.921,9.600,false
132.000,1,0.000,0.741,164,false,169.885,16.800,false
132.000,2,2.000,2.140,275,false,294.872,25.200,false
132.000,3,3.000,3.097,382,false,411.447,36.000,false
132.000,4,3.000,3.634,515,false,549.819,48.000,false
133.000,0,0.000,0.311,78,false,79.587,9.600,false
133.000,1,3.000,1.419,167,false,179.662,16.800,false
133.000,2,0.000,1.498,275,false,288.454,25.200,false
133.000,3,2.000,2.768,384,false,410.155,36.000,false
133.000,4,2.000,3.144,517,false,546.916,48.000,false
134.000,0,2.000,0.818,80,false,86.654,9.600,false
134.000,1,4.000,2.193,170,false,190.406,16.800,true
134.000,2,0.000,1.048,275,false,283.960,25.200,false
134.000,3,4.000,3.138,388,false,417.852,36.000,false
134.000,4,7.000,4.301,524,false,565.484,48.000,false
135.000,0,1.000,0.872,81,false,88.201,9.600,false
135.000,1,1.000,1.835,171,false,187.827,16.800,true
135.000,2,1.000,1.034,276,false,284.815,25.200,false
135.000,3,1.000,2.496,389,false,412.439,36.000,false
135.000,4,4.000,4.211,527,false,567.582,48.000,false
136.000,0,0.000,0.611,81,false,85.583,9.600,false
136.000,1,3.000,2.185,174,false,194.322,16.800,true
136.000,2,0.000,0.724,275,false,280.713,25.200,false
136.000,3,2.000,2.347,391,false,412.950,36.000,false
136.000,4,3.000,3.847,530,false,566.950,48.000,false
137.000,0,0.000,0.427,81,false,83.751,9.600,false
137.000,1,2.000,2.129,176,false,195.768,16.800,true
137.000,2,4.000,1.707,279,false,294.542,25.200,false
137.000,3,1.000,1.943,392,false,409.908,36.000,false
137.000,4,5.000,4.193,535,false,575.408,48.000,false
138.000,0,1.000,0.599,82,false,86.469,9.600,false
138.000,1,0.000,1.490,176,false,189.381,16.800,false
138.000,2,1.000,1.495,280,false,293.422,25.200,false
138.000,3,3.000,2.260,394,false,415.078,36.000,false
138.000,4,0.000,2.935,535,false,562.828,48.000,false
139.000,0,1.000,0.719,82,false,87.671,9.600,false
139.000,1,0.000,1.043,176,false,184.909,16.800,false
139.000,2,4.000,2.246,284,false,304.939,25.200,false
139.000,3,3.000,2.482,397,false,420.298,36.000,false
139.000,4,3.000,2.955,538,false,566.023,48.000,false
140.000,0,0.000,0.504,82,false,85.513,9.600,false
140.000,1,2.000,1.330,178,false,189.779,16.800,false
140.000,2,0.000,1.572,284,false,298.200,25.200,false
140.000,3,8.000,4.138,405,false,444.851,36.000,true
140.000,4,2.000,2.668,540,false,565.159,48.000,false
141.000,0,1.000,0.653,83,false,88.002,9.600,false
141.000,1,3.000,1.831,181,false,197.788,16.800,true
141.000,2,4.000,2.301,288,false,309.483,25.200,false
141.000,3,0.000,2.896,405,false,432.439,36.000,false
141.000,4,4.000,3.068,543,false,572.154,48.000,false
142.000,0,0.000,0.457,83,false,86.044,9.600,false
142.000,1,2.000,1.882,182,false,199.295,16.800,true
142.000,2,2.000,2.210,290,false,310.581,25.200,false
142.000,3,2.000,2.627,407,false,431.750,36.000,false
142.000,4,4.000,3.347,547,false,578.951,48.000,false
143.000,0,1.000,0.620,84,false,88.674,9.600,false
143.000,1,1.000,1.617,183,false,197.649,16.800,false
143.000,2,1.000,1.847,290,false,306.949,25.200,false
143.000,3,3.000,2.739,410,false,435.868,36.000,false
143.000,4,8.000,4.743,555,false,600.908,48.000,false
144.000,0,0.000,0.434,83,false,85.814,9.600,false
144.000,1,2.000,1.732,185,false,200.797,16.800,true
144.000,2,2.000,1.893,292,false,309.407,25.200,false
144.000,3,6.000,3.717,416,false,451.650,36.000,true
144.000,4,4.000,4.520,559,false,602.679,48.000,false
145.000,0,0.000,0.304,83,false,84.513,9.600,false
145.000,1,0.000,1.212,185,false,195.601,16.800,false
145.000,2,1.000,1.625,293,false,307.728,25.200,false
145.000,3,3.000,3.502,419,false,452.498,36.000,false
145.000,4,7.000,5.264,566,false,617.118,48.000,true
146.000,0,0.000,0.213,83,false,83.602,9.600,false
146.000,1,1.000,1.149,186,false,195.964,16.800,false
146.000,2,2.000,1.738,295,false,310.853,25.200,false
146.000,3,1.000,2.752,419,false,444.992,36.000,false
146.000,4,2.000,4.285,568,false,609.325,48.000,false
147.000,0,0.000,0.149,83,false,82.964,9.600,false
147.000,1,1.000,1.104,187,false,196.517,16.800,false
147.000,2,0.000,1.216,295,false,305.640,25.200,false
147.000,3,2.000,2.526,421,false,444.737,36.000,false
147.000,4,2.000,3.599,569,false,603.471,48.000,false
148.000,0,1.000,0.404,83,false,85.518,9.600,false
148.000,1,0.000,0.773,187,false,193.205,16.800,false
148.000,2,3.000,1.751,298,false,313.991,25.200,false
148.000,3,0.000,1.768,421,false,437.159,36.000,false
148.000,4,6.000,4.320,575,false,616.672,48.000,false
149.000,0,1.000,0.583,84,false,88.305,9.600,false
149.000,1,1.000,0.841,188,false,194.886,16.800,false
149.000,2,1.000,1.526,299,false,312.736,25.200,false
149.000,3,6.000,3.038,427,false,455.854,36.000,false
149.000,4,6.000,4.824,581,false,627.713,48.000,true
150.000,0,0.000,0.408,84,false,86.557,9.600,false
150.000,1,3.000,1.489,191,false,204.363,16.800,false
150.000,2,5.000,2.568,304,false,328.158,25.200,true
150.000,3,4.000,3.326,431,false,462.741,36.000,false
150.000,4,2.000,3.977,583,false,621.242,48.000,false
151.000,0,1.000,0.586,84,false,88.332,9.600,false
151.000,1,2.000,1.642,193,false,207.897,16.800,false
151.000,2,2.000,2.398,306,false,328.454,25.200,false
151.000,3,3.000,3.229,433,false,463.761,36.000,false
151.000,4,2.000,3.384,585,false,617.312,48.000,false
152.000,0,0.000,0.410,84,false,86.576,9.600,false
152.000,1,4.000,2.349,197,false,218.971,16.800,true
152.000,2,2.000,2.278,307,false,328.260,25.200,false
152.000,3,2.000,2.860,435,false,462.076,36.000,false
152.000,4,3.000,3.269,588,false,619.162,48.000,false
153.000,0,0.000,0.287,83,false,84.346,9.600,false
153.000,1,0.000,1.645,197,false,211.922,16.800,false
153.000,2,1.000,1.895,308,false,325.425,25.200,false
153.000,3,5.000,3.502,440,false,473.496,36.000,false
153.000,4,2.000,2.888,589,false,616.356,48.000,false
154.000,0,3.000,1.101,86,false,95.485,9.600,true
154.000,1,3.000,2.051,200,false,218.989,16.800,true
154.000,2,4.000,2.526,312,false,335.740,25.200,true
154.000,3,7.000,4.551,447,false,490.990,36.000,true
154.000,4,3.000,2.922,592,false,619.692,48.000,false
155.000,0,0.000,0.771,86,false,92.182,9.600,false
155.000,1,0.000,1.436,200,false,212.835,16.800,false
155.000,2,2.000,2.368,314,false,336.161,25.200,false
155.000,3,3.000,4.086,450,false,489.336,36.000,true
155.000,4,5.000,3.545,597,false,630.927,48.000,false
156.000,0,2.000,1.139,88,false,97.870,9.600,true
156.000,1,1.000,1.305,200,false,211.527,16.800,false
156.000,2,2.000,2.258,316,false,337.056,25.200,false
156.000,3,2.000,3.460,451,false,484.078,36.000,false
156.000,4,4.000,3.682,601,false,636.292,48.000,false
157.000,0,2.000,1.398,90,false,102.452,9.600,true
157.000,1,0.000,0.914,200,false,207.612,16.800,false
157.000,2,0.000,1.581,316,false,330.282,25.200,false
157.000,3,2.000,3.022,453,false,481.697,36.000,false
157.000,4,7.000,4.677,608,false,653.247,48.000,false
158.000,0,0.000,0.978,90,false,98.259,9.600,true
158.000,1,0.000,0.640,200,false,204.871,16.800,false
158.000,2,2.000,1.706,318,false,333.540,25.200,false
158.000,3,3.000,3.015,456,false,484.631,36.000,false
158.000,4,4.000,4.474,612,false,655.216,48.000,false
159.000,0,3.000,1.585,92,false,106.324,9.600,true
159.000,1,1.000,0.748,201,false,206.953,16.800,false
159.000,2,0.000,1.194,318,false,328.421,25.200,false
159.000,3,2.000,2.711,458,false,483.585,36.000,false
159.000,4,1.000,3.432,613,false,645.794,48.000,false
160.000,0,1.000,1.409,93,false,105.570,9.600,true
160.000,1,3.000,1.423,203,false,215.710,16.800,false
160.000,2,2.000,1.436,320,false,332.838,25.200,false
160.000,3,2.000,2.498,460,false,483.452,36.000,false
160.000,4,3.000,3.302,616,false,647.499,48.000,false
161.000,0,2.000,1.587,95,false,109.342,9.600,true
161.000,1,0.000,0.996,203,false,211.440,16.800,false
161.000,2,8.000,3.405,328,false,360.529,25.200,true
161.000,3,1.000,2.048,461,false,479.959,36.000,false
161.000,4,4.000,3.512,620,false,653.592,48.000,false
162.000,0,1.000,1.411,96,false,108.582,9.600,true
162.000,1,1.000,0.997,204,false,212.451,16.800,false
162.000,2,0.000,2.384,328,false,350.313,25.200,false
162.000,3,5.000,2.934,466,false,493.814,36.000,false
162.000,4,1.000,2.758,621,false,647.057,48.000,false
163.000,0,2.000,1.587,98,false,112.350,9.600,true
163.000,1,2.000,1.298,206,false,217.458,16.800,false
163.000,2,1.000,1.969,329,false,347.162,25.200,false
163.000,3,6.000,3.854,472,false,509.013,36.000,true
163.000,4,5.000,3.431,626,false,658.783,48.000,false
164.000,0,2.000,1.711,100,false,115.588,9.600,true
164.000,1,1.000,1.209,207,false,217.564,16.800,false
164.000,2,4.000,2.578,333,false,357.256,25.200,true
164.000,3,4.000,3.898,476,false,513.452,36.000,true
164.000,4,1.000,2.701,627,false,652.491,48.000,false
165.000,0,0.000,1.198,100,false,110.455,9.600,true
165.000,1,0.000,0.846,207,false,213.937,16.800,false
165.000,2,0.000,1.805,333,false,349.522,25.200,false
165.000,3,3.000,3.628,479,false,513.759,36.000,true
165.000,4,6.000,3.691,633,false,668.386,48.000,false
166.000,0,1.000,1.138,100,false,109.861,9.600,true
166.000,1,4.000,1.792,211,false,227.399,16.800,true
166.000,2,2.000,1.863,335,false,352.108,25.200,false
166.000,3,1.000,2.840,480,false,506.874,36.000,false
166.000,4,5.000,4.084,638,false,677.313,48.000,false
167.000,0,0.000,0.797,100,false,106.446,9.600,false
167.000,1,1.000,1.555,212,false,226.022,16.800,false
167.000,2,3.000,2.204,338,false,358.519,25.200,false
167.000,3,6.000,3.788,486,false,522.355,36.000,true
167.000,4,3.000,3.759,640,false,676.062,48.000,false
168.000,0,0.000,0.558,100,false,104.055,9.600,false
168.000,1,2.000,1.688,214,false,229.358,16.800,true
168.000,2,1.000,1.843,339,false,355.906,25.200,false
168.000,3,4.000,3.852,490,false,526.991,36.000,true
168.000,4,2.000,3.231,642,false,672.786,48.000,false
169.000,0,2.000,0.990,102,false,110.381,9.600,true
169.000,1,1.000,1.482,214,false,227.294,16.800,false
169.000,2,1.000,1.590,340,false,354.377,25.200,false
169.000,3,3.000,3.596,492,false,526.437,36.000,false
169.000,4,2.000,2.862,644,false,671.093,48.000,false
170.000,0,2.000,1.293,104,false,115.410,9.600,true
170.000,1,2.000,1.637,216,false,230.848,16.800,false
170.000,2,2.000,1.713,341,false,356.607,25.200,false
170.000,3,5.000,4.017,497,false,535.649,36.000,true
170.000,4,4.000,3.203,648,false,678.508,48.000,false
171.000,0,0.000,0.905,104,false,111.530,9.600,false
171.000,1,3.000,2.046,219,false,237.937,16.800,true
171.000,2,0.000,1.199,341,false,351.468,25.200,false
171.000,3,2.000,3.412,499,false,531.597,36.000,false
171.000,4,7.000,4.342,655,false,696.899,48.000,false
172.000,0,0.000,0.634,104,false,108.814,9.600,false
172.000,1,1.000,1.732,220,false,235.799,16.800,true
172.000,2,2.000,1.439,343,false,355.870,25.200,false
172.000,3,2.000,2.988,501,false,529.361,36.000,false
172.000,4,2.000,3.640,656,false,690.872,48.000,false
173.000,0,1.000,0.744,104,false,109.912,9.600,false
173.000,1,0.000,1.213,220,false,230.602,16.800,false
173.000,2,4.000,2.208,347,false,367.552,25.200,false
173.000,3,3.000,2.992,504,false,532.395,36.000,false
173.000,4,5.000,4.048,661,false,699.953,48.000,false
174.000,0,1.000,0.821,105,false,111.682,9.600,false
174.000,1,1.000,1.149,221,false,230.964,16.800,false
174.000,2,2.000,2.145,349,false,368.929,25.200,false
174.000,3,3.000,2.994,507,false,535.420,36.000,false
174.000,4,5.000,4.333,666,false,707.810,48.000,false
175.000,0,1.000,0.874,106,false,113.220,9.600,false
175.000,1,5.000,2.304,226,false,247.518,16.800,true
175.000,2,0.000,1.502,348,false,361.493,25.200,false
175.000,3,3.000,2.996,510,false,538.437,36.000,false
175.000,4,5.000,4.533,671,false,714.810,48.000,false
176.000,0,1.000,0.912,107,false,114.597,9.600,false
176.000,1,3.000,2.513,229,false,252.605,16.800,true
176.000,2,0.000,1.051,348,false,356.988,25.200,false
176.000,3,3.000,2.997,513,false,541.448,36.000,false
176.000,4,5.000,4.673,676,false,721.210,48.000,false
177.000,0,2.000,1.238,109,false,119.861,9.600,true
177.000,1,1.000,2.059,230,false,249.067,16.800,true
177.000,2,4.000,1.936,352,false,369.835,25.200,false
177.000,3,2.000,2.698,515,false,540.457,36.000,false
177.000,4,4.000,4.471,680,false,723.190,48.000,false
178.000,0,0.000,0.867,109,false,116.145,9.600,false
178.000,1,0.000,1.441,230,false,242.889,16.800,false
178.000,2,2.000,1.955,354,false,372.027,25.200,false
178.000,3,6.000,3.689,521,false,556.363,36.000,true
178.000,4,0.000,3.130,680,false,709.776,48.000,false
179.000,0,1.000,0.907,109,false,116.545,9.600,false
179.000,1,1.000,1.309,231,false,242.565,16.800,false
179.000,2,1.000,1.669,355,false,370.162,25.200,false
179.000,3,0.000,2.582,521,false,545.297,36.000,false
179.000,4,4.000,3.391,683,false,715.386,48.000,false
180.000,0,0.000,0.635,109,false,113.824,9.600,false
180.000,1,3.000,1.816,233,false,249.639,16.800,true
180.000,2,2.000,1.768,357,false,373.156,25.200,false
180.000,3,3.000,2.707,524,false,549.551,36.000,false
180.000,4,3.000,3.274,686,false,717.213,48.000,false
181.000,0,0.000,0.444,109,false,111.920,9.600,false
181.000,1,1.000,1.571,234,false,248.190,16.800,false
181.000,2,2.000,1.838,359,false,375.852,25.200,false
181.000,3,1.000,2.195,525,false,545.428,36.000,false
181.000,4,4.000,3.492,689,false,722.392,48.000,false
182.000,0,1.000,0.611,110,false,114.587,9.600,false
182.000,1,0.000,1.100,234,false,243.476,16.800,false
182.000,2,4.000,2.486,363,false,386.339,25.200,false
182.000,3,4.000,2.737,529,false,554.843,36.000,false
182.000,4,7.000,4.544,696,false,739.917,48.000,false
183.000,0,0.000,0.428,110,false,112.754,9.600,false
183.000,1,2.000,1.370,235,false,247.176,16.800,false
183.000,2,1.000,2.040,364,false,382.880,25.200,false
183.000,3,3.000,2.816,532,false,558.633,36.000,false
183.000,4,2.000,3.781,698,false,734.285,48.000,false
184.000,0,0.000,0.299,110,false,111.470,9.600,false
184.000,1,3.000,1.859,238,false,255.066,16.800,true
184.000,2,3.000,2.328,367,false,388.759,25.200,false
184.000,3,1.000,2.271,532,false,553.186,36.000,false
184.000,4,7.000,4.747,705,false,750.942,48.000,false
185.000,0,0.000,0.210,110,false,110.572,9.600,false
185.000,1,2.000,1.901,240,false,257.489,16.800,true
185.000,2,1.000,1.930,368,false,385.774,25.200,false
185.000,3,4.000,2.790,536,false,562.373,36.000,false
185.000,4,5.000,4.823,710,false,756.702,48.000,true
186.000,0,1.000,0.447,111,false,113.943,9.600,false
186.000,1,1.000,1.631,241,false,255.785,16.800,false
186.000,2,1.000,1.651,369,false,383.985,25.200,false
186.000,3,1.000,2.253,537,false,558.004,36.000,false
186.000,4,6.000,5.176,716,false,766.235,48.000,true
187.000,0,0.000,0.313,110,false,111.603,9.600,false
187.000,1,0.000,1.142,241,false,250.892,16.800,false
187.000,2,0.000,1.156,369,false,379.032,25.200,false
187.000,3,7.000,3.677,544,false,579.246,36.000,true
187.000,4,8.000,6.023,724,false,782.707,48.000,true
188.000,0,0.000,0.219,110,false,110.665,9.600,false
188.000,1,2.000,1.399,243,false,255.468,16.800,false
188.000,2,0.000,0.809,369,false,375.565,25.200,false
188.000,3,2.000,3.174,546,false,576.215,36.000,false
188.000,4,5.000,5.716,729,false,784.638,48.000,true
189.000,0,0.000,0.153,109,false,109.008,9.600,false
189.000,1,1.000,1.279,244,false,255.270,16.800,false
189.000,2,1.000,0.866,369,false,376.139,25.200,false
189.000,3,5.000,3.722,551,false,586.693,36.000,true
189.000,4,3.000,4.901,731,false,778.489,48.000,true
190.000,0,0.000,0.107,109,false,108.549,9.600,false
190.000,1,0.000,0.896,244,false,251.432,16.800,false
190.000,2,8.000,3.006,377,false,405.540,25.200,true
190.000,3,4.000,3.805,555,false,591.528,36.000,true
190.000,4,4.000,4.631,735,false,779.785,48.000,false
191.000,0,2.000,0.675,111,false,116.227,9.600,false
191.000,1,0.000,0.627,244,false,248.745,16.800,false
191.000,2,5.000,3.604,382,false,416.521,25.200,true
191.000,3,2.000,3.264,557,false,588.113,36.000,false
191.000,4,5.000,4.742,740,false,785.893,48.000,false
192.000,0,1.000,0.773,112,false,118.202,9.600,false
192.000,1,2.000,1.039,246,false,254.865,16.800,false
192.000,2,1.000,2.823,383,false,409.707,25.200,true
192.000,3,4.000,3.485,560,false,593.322,36.000,false
192.000,4,4.000,4.519,744,false,787.668,48.000,false
193.000,0,2.000,1.141,114,false,123.884,9.600,true
193.000,1,1.000,1.027,247,false,255.748,16.800,false
193.000,2,0.000,1.976,383,false,401.238,25.200,false
193.000,3,6.000,4.239,566,false,606.868,36.000,true
193.000,4,1.000,3.463,745,false,778.110,48.000,false
194.000,0,0.000,0.799,114,false,120.462,9.600,false
194.000,1,2.000,1.319,249,false,260.666,16.800,false
194.000,2,3.000,2.283,386,false,407.309,25.200,false
194.000,3,2.000,3.567,568,false,602.150,36.000,false
194.000,4,3.000,3.324,748,false,779.720,48.000,false
195.000,0,1.000,0.859,115,false,122.066,9.600,false
195.000,1,2.000,1.523,251,false,264.709,16.800,false
195.000,2,4.000,2.798,390,false,416.460,25.200,true
195.000,3,2.000,3.097,570,false,599.448,36.000,false
195.000,4,6.000,4.127,754,false,793.747,48.000,false
196.000,0,0.000,0.601,115,false,119.489,9.600,false
196.000,1,3.000,1.966,254,false,272.139,16.800,true
196.000,2,2.000,2.559,392,false,416.065,25.200,true
196.000,3,3.000,3.068,573,false,602.157,36.000,false
196.000,4,6.000,4.689,759,false,804.366,48.000,false
197.000,0,1.000,0.721,115,false,120.685,9.600,false
197.000,1,2.000,1.976,255,false,273.240,16.800,true
197.000,2,2.000,2.391,394,false,416.388,25.200,false
197.000,3,3.000,3.048,576,false,604.952,36.000,false
197.000,4,0.000,3.282,759,false,790.299,48.000,false
198.000,0,0.000,0.505,115,false,118.523,9.600,false
198.000,1,2.000,1.983,257,false,275.311,16.800,true
