time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,7.000,1138,false
589.000,3,2.000,1658,false
589.000,4,8.000,2129,false
590.000,0,1.000,401,false
590.000,1,2.000,759,false
590.000,2,1.000,1138,false
590.000,3,3.000,1660,false
590.000,4,4.000,2133,false
591.000,0,0.000,401,false
591.000,1,1.000,760,false
591.000,2,2.000,1140,false
591.000,3,2.000,1662,false
591.000,4,6.000,2139,false
592.000,0,1.000,402,false
592.000,1,0.000,760,false
592.000,2,0.000,1140,false
592.000,3,0.000,1662,false
592.000,4,3.000,2142,false
593.000,0,2.000,404,false
593.000,1,2.000,762,false
593.000,2,2.000,1142,false
593.000,3,5.000,1667,false
593.000,4,2.000,2144,false
594.000,0,2.000,406,false
594.000,1,0.000,762,false
594.000,2,2.000,1144,false
594.000,3,3.000,1670,false
594.000,4,5.000,2149,false
595.000,0,0.000,405,false
595.000,1,0.000,761,false
595.000,2,3.000,1147,false
595.000,3,3.000,1673,false
595.000,4,6.000,2155,false
596.000,0,1.000,406,false
596.000,1,1.000,762,false
596.000,2,4.000,1150,false
596.000,3,1.000,1674,false
596.000,4,1.000,2156,false
597.000,0,1.000,407,false
597.000,1,1.000,763,false
597.000,2,0.000,1150,false
597.000,3,5.000,1679,false
597.000,4,5.000,2161,false
598.000,0,1.000,408,false
598.000,1,0.000,763,false
598.000,2,1.000,1151,false
598.000,3,5.000,1684,false
598.000,4,1.000,2162,false
599.000,0,1.000,409,false
599.000,1,2.000,765,false
599.000,2,1.000,1152,false
599.000,3,1.000,1685,false
599.000,4,7.000,2169,false
