time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,1.000,1633,false
589.000,4,7.000,2155,false
590.000,0,1.000,352,false
590.000,1,0.000,760,false
590.000,2,1.000,1132,false
590.000,3,5.000,1638,false
590.000,4,4.000,2159,false
591.000,0,2.000,353,false
591.000,1,2.000,762,false
591.000,2,4.000,1136,false
591.000,3,4.000,1642,false
591.000,4,6.000,2165,false
592.000,0,1.000,354,false
592.000,1,3.000,765,false
592.000,2,0.000,1136,false
592.000,3,3.000,1645,false
592.000,4,5.000,2164,false
593.000,0,2.000,356,false
593.000,1,0.000,765,false
593.000,2,1.000,1137,false
593.000,3,3.000,1648,false
593.000,4,2.000,2166,false
594.000,0,0.000,356,false
594.000,1,1.000,766,false
594.000,2,1.000,1137,false
594.000,3,2.000,1649,false
594.000,4,2.000,2168,false
595.000,0,1.000,357,false
595.000,1,0.000,766,false
595.000,2,3.000,1140,false
595.000,3,0.000,1649,false
595.000,4,4.000,2172,false
596.000,0,1.000,358,false
596.000,1,0.000,766,false
596.000,2,0.000,1140,false
596.000,3,6.000,1655,false
596.000,4,6.000,2178,false
597.000,0,0.000,358,false
597.000,1,1.000,767,false
597.000,2,2.000,1141,false
597.000,3,2.000,1657,false
597.000,4,5.000,2183,false
598.000,0,0.000,357,false
598.000,1,0.000,766,false
598.000,2,1.000,1142,false
598.000,3,4.000,1661,false
598.000,4,3.000,2186,false
599.000,0,0.000,357,false
599.000,1,1.000,767,false
599.000,2,5.000,1146,false
599.000,3,0.000,1661,false
599.000,4,1.000,2187,false
