time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
538.000,ARRIVED,6174,3,4,12,4.711,648.615,2.561,1.538,0.000000,
538.000,ARRIVED,6175,4,7,14,1.179,568.961,6.930,1.000,0.000000,
538.000,ARRIVED,6176,4,6,9,4.631,647.928,2.080,1.000,0.000000,
538.000,ARRIVED,6177,4,8,16,9.701,636.223,5.489,1.000,0.000000,
539.000,ARRIVED,6178,0,1,18,6.686,602.873,7.023,1.000,0.000000,
539.000,ARRIVED,6179,0,1,4,5.504,584.190,6.756,2.189,0.000000,
539.000,ARRIVED,6180,2,2,7,8.397,607.994,2.608,1.000,0.000000,
539.000,ARRIVED,6181,2,4,17,4.545,599.838,4.547,1.000,0.000000,
539.000,ARRIVED,6182,2,2,1,4.284,570.155,6.071,1.000,0.000000,
539.000,ARRIVED,6183,3,6,5,2.202,635.694,5.611,1.000,0.000000,
539.000,ARRIVED,6184,3,9,10,5.688,572.125,5.800,1.000,0.000000,
539.000,ARRIVED,6185,4,3,9,2.612,618.286,6.460,1.000,0.000000,
539.000,ARRIVED,6186,4,1,12,1.570,623.318,2.787,1.000,0.000000,
539.000,ARRIVED,6187,4,6,14,8.567,617.882,6.227,1.000,0.000000,
539.162,FINISHED,691,2,4,20,7.773,100.365,3.039,1.000,0.000000,
539.162,STARTED,698,2,5,9,3.928,86.640,3.141,1.000,0.000000,observed_rate=3.000
539.967,FINISHED,781,1,10,6,1.093,136.547,3.349,1.000,0.000000,
539.967,STARTED,782,1,6,11,3.242,89.837,6.016,1.000,0.000000,observed_rate=0.000
540.000,ARRIVED,6188,0,2,9,9.347,651.957,3.142,1.000,0.000000,
540.000,ARRIVED,6189,1,4,7,5.922,598.199,3.789,1.000,0.000000,
540.000,ARRIVED,6190,2,6,10,1.538,592.643,5.235,1.000,0.000000,
540.000,ARRIVED,6191,2,1,4,8.257,655.733,4.768,1.000,0.000000,
540.000,ARRIVED,6192,2,2,13,7.675,652.680,3.238,1.000,0.000000,
540.000,ARRIVED,6193,2,10,2,8.189,569.399,5.075,1.000,0.000000,
540.000,ARRIVED,6194,3,5,9,3.503,651.491,7.680,1.852,0.000000,
540.000,ARRIVED,6195,3,2,7,6.317,570.952,3.922,2.124,0.000000,
540.000,ARRIVED,6196,4,6,12,5.843,571.083,7.903,1.000,0.000000,
540.000,ARRIVED,6197,4,7,11,3.984,592.699,4.418,2.625,0.000000,
540.000,ARRIVED,6198,4,2,7,5.776,572.640,3.577,2.497,0.000000,
540.000,ARRIVED,6199,4,8,11,3.907,647.459,6.634,2.782,0.000000,
540.639,FINISHED,470,4,4,19,2.289,143.561,4.985,1.000,0.000000,
540.639,STARTED,475,4,8,6,3.585,143.207,2.618,2.372,0.000000,observed_rate=4.000
540.639,OFFLOADED,476,4,2,8,5.245,155.532,5.721,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
540.639,OFFLOADED,477,4,7,12,8.569,91.747,5.436,2.200,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
540.639,OFFLOADED,478,4,6,14,7.931,153.763,3.700,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
540.639,OFFLOADED,479,4,10,2,5.119,63.123,3.903,2.776,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
540.639,OFFLOADED,480,4,4,20,2.811,154.821,6.965,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
541.000,ARRIVED,6200,2,8,8,2.386,634.294,3.583,1.000,0.000000,
541.000,ARRIVED,6201,2,1,17,1.868,627.702,3.952,1.000,0.000000,
541.000,ARRIVED,6202,3,6,16,2.651,633.470,5.972,2.607,0.000000,
541.000,ARRIVED,6203,3,8,12,9.063,656.136,2.489,1.000,0.000000,
541.000,ARRIVED,6204,3,9,2,9.044,603.996,7.816,1.000,0.000000,
541.000,ARRIVED,6205,3,6,4,4.461,578.153,6.349,1.000,0.000000,
541.000,ARRIVED,6206,4,7,1,7.284,589.944,7.459,1.000,0.000000,
541.000,ARRIVED,6207,4,5,2,3.230,568.586,5.498,1.000,0.000000,
541.000,ARRIVED,6208,4,2,4,3.686,649.082,6.696,1.000,0.000000,
542.000,ARRIVED,6209,0,6,12,3.247,573.600,5.973,2.601,0.000000,
542.000,ARRIVED,6210,3,8,16,3.365,592.987,2.143,1.000,0.000000,
542.000,ARRIVED,6211,3,4,16,4.346,605.561,2.616,2.692,0.000000,
542.000,ARRIVED,6212,4,8,5,1.896,614.643,3.451,1.797,0.000000,
542.000,ARRIVED,6213,4,4,5,5.524,658.530,7.166,1.000,0.000000,
542.000,ARRIVED,6214,4,9,2,5.870,644.072,7.937,2.804,0.000000,
542.000,ARRIVED,6215,4,5,4,1.229,598.678,4.744,1.000,0.000000,
542.000,ARRIVED,6216,4,9,20,3.953,583.065,6.671,1.000,0.000000,
542.303,FINISHED,698,2,5,9,3.928,86.640,3.141,1.000,0.000000,
542.303,STARTED,699,2,2,10,3.154,115.663,3.665,1.000,0.000000,observed_rate=0.000
543.000,ARRIVED,6217,1,8,13,6.305,650.251,5.587,1.000,0.000000,
543.000,ARRIVED,6218,3,8,5,1.248,638.861,5.733,1.638,0.000000,
543.000,ARRIVED,6219,3,10,10,6.809,655.994,4.770,1.000,0.000000,
543.000,ARRIVED,6220,3,2,3,2.108,627.092,4.420,1.000,0.000000,
543.000,ARRIVED,6221,3,3,6,4.505,576.444,5.226,1.000,0.000000,
543.000,ARRIVED,6222,4,5,16,5.513,575.791,4.534,1.000,0.000000,
543.000,ARRIVED,6223,4,7,17,3.066,659.978,2.811,2.852,0.000000,
543.000,ARRIVED,6224,4,2,13,5.076,567.572,4.040,1.000,0.000000,
544.000,ARRIVED,6225,2,8,11,9.573,575.933,6.391,2.697,0.000000,
544.000,ARRIVED,6226,2,7,15,2.984,663.054,6.303,1.000,0.000000,
544.000,ARRIVED,6227,3,1,15,9.670,625.722,3.372,2.915,0.000000,
544.000,ARRIVED,6228,3,4,11,1.748,614.559,4.907,1.000,0.000000,
544.000,ARRIVED,6229,3,10,4,4.542,636.381,6.506,1.000,0.000000,
544.000,ARRIVED,6230,3,8,5,5.543,603.308,6.198,1.000,0.000000,
544.000,ARRIVED,6231,4,7,6,9.445,572.306,5.921,1.000,0.000000,
544.000,ARRIVED,6232,4,9,12,8.402,660.553,4.362,1.000,0.000000,
544.000,ARRIVED,6233,4,3,19,3.706,600.456,3.576,1.000,0.000000,
544.000,ARRIVED,6234,4,6,13,3.330,564.588,3.106,1.000,0.000000,
544.000,ARRIVED,6235,4,3,9,9.653,652.986,7.308,2.945,0.000000,
545.000,ARRIVED,6236,0,10,20,6.237,624.065,4.281,1.000,0.000000,
545.000,ARRIVED,6237,1,10,8,3.108,621.424,5.174,1.000,0.000000,
545.000,ARRIVED,6238,2,5,3,1.969,610.453,2.650,2.730,0.000000,
545.000,ARRIVED,6239,2,7,12,9.759,583.183,5.796,1.000,0.000000,
545.000,ARRIVED,6240,2,4,20,8.821,626.816,7.588,1.000,0.000000,
545.000,ARRIVED,6241,3,1,6,7.394,609.791,5.469,1.000,0.000000,
545.000,ARRIVED,6242,4,7,6,1.570,576.087,3.984,2.356,0.000000,
545.000,ARRIVED,6243,4,8,10,9.909,655.391,4.419,1.000,0.000000,
545.000,ARRIVED,6244,4,9,4,6.958,603.431,6.100,1.000,0.000000,
545.000,ARRIVED,6245,4,4,19,4.216,658.200,6.471,1.000,0.000000,
545.000,ARRIVED,6246,4,1,8,1.693,639.978,7.488,1.000,0.000000,
545.179,FINISHED,571,3,1,11,9.673,90.252,7.312,1.000,0.000000,
545.179,STARTED,572,3,9,9,4.140,131.030,7.310,1.000,0.000000,observed_rate=1.000
545.968,FINISHED,699,2,2,10,3.154,115.663,3.665,1.000,0.000000,
545.968,STARTED,700,2,2,1,1.505,122.042,5.659,1.000,0.000000,observed_rate=3.000
545.983,FINISHED,782,1,6,11,3.242,89.837,6.016,1.000,0.000000,
545.983,STARTED,783,1,3,8,1.405,166.138,4.872,1.537,0.000000,observed_rate=1.000
546.000,ARRIVED,6247,1,1,19,3.863,626.972,5.765,1.000,0.000000,
546.000,ARRIVED,6248,2,2,10,1.017,641.345,5.231,2.915,0.000000,
546.000,ARRIVED,6249,2,7,11,7.238,628.771,4.264,2.368,0.000000,
546.000,ARRIVED,6250,2,5,17,2.771,624.704,7.553,1.000,0.000000,
546.000,ARRIVED,6251,2,3,16,7.807,646.019,2.572,1.000,0.000000,
546.000,ARRIVED,6252,3,2,11,3.206,636.031,2.820,2.033,0.000000,
546.000,ARRIVED,6253,3,5,1,8.544,616.022,2.949,1.000,0.000000,
546.000,ARRIVED,6254,3,3,20,3.382,660.992,5.983,1.000,0.000000,
546.000,ARRIVED,6255,3,4,1,4.502,585.107,4.594,1.000,0.000000,
546.000,ARRIVED,6256,3,4,3,6.916,652.947,7.404,1.000,0.000000,
546.000,ARRIVED,6257,3,4,4,9.696,604.735,5.129,1.669,0.000000,
546.000,ARRIVED,6258,4,4,19,7.789,586.514,3.306,1.000,0.000000,
546.000,ARRIVED,6259,4,4,19,5.232,650.983,4.374,1.000,0.000000,
546.000,ARRIVED,6260,4,4,2,5.131,607.253,3.489,2.819,0.000000,
546.000,ARRIVED,6261,4,7,2,3.920,619.061,4.270,1.000,0.000000,
546.000,ARRIVED,6262,4,1,3,9.448,584.781,7.163,1.000,0.000000,
546.000,ARRIVED,6263,4,6,19,2.941,627.305,5.905,1.751,0.000000,
546.849,FINISHED,475,4,8,6,3.585,143.207,2.618,2.372,0.000000,
546.849,STARTED,489,4,3,11,2.931,64.872,3.681,1.000,0.000000,observed_rate=6.000
547.000,ARRIVED,6264,2,9,15,2.230,617.783,5.358,1.000,0.000000,
547.000,ARRIVED,6265,2,1,1,4.385,578.249,5.471,2.772,0.000000,
547.000,ARRIVED,6266,3,1,7,4.114,571.359,5.737,1.000,0.000000,
547.000,ARRIVED,6267,3,7,19,6.077,575.597,6.719,1.000,0.000000,
547.000,ARRIVED,6268,3,4,10,3.446,590.339,3.629,1.000,0.000000,
547.000,ARRIVED,6269,3,10,3,5.235,636.598,5.560,1.967,0.000000,
547.000,ARRIVED,6270,3,8,9,9.789,618.242,5.625,1.000,0.000000,
547.000,ARRIVED,6271,3,10,10,2.721,662.641,5.033,1.000,0.000000,
547.000,ARRIVED,6272,4,9,16,8.229,581.740,5.809,2.197,0.000000,
547.000,ARRIVED,6273,4,7,17,6.328,634.448,5.324,2.850,0.000000,
547.000,ARRIVED,6274,4,8,13,1.342,654.178,7.837,1.000,0.000000,
548.000,ARRIVED,6275,1,6,4,6.054,589.417,4.251,1.000,0.000000,
548.000,ARRIVED,6276,1,8,17,9.627,603.463,4.650,1.000,0.000000,
548.000,ARRIVED,6277,2,9,10,3.923,640.760,5.170,1.000,0.000000,
548.000,ARRIVED,6278,2,8,1,7.289,586.284,3.636,1.000,0.000000,
548.000,ARRIVED,6279,3,7,19,1.015,595.649,2.257,1.000,0.000000,
548.000,ARRIVED,6280,4,4,2,9.245,580.622,3.882,1.000,0.000000,
548.000,ARRIVED,6281,4,6,19,6.549,615.864,4.050,1.000,0.000000,
548.000,ARRIVED,6282,4,2,12,3.914,585.690,2.606,1.000,0.000000,
548.000,ARRIVED,6283,4,2,5,8.389,659.842,2.228,1.000,0.000000,
548.586,FINISHED,1237,0,8,6,7.418,179.163,7.763,2.661,0.000000,
548.586,STARTED,1249,0,5,15,6.021,158.748,2.615,2.103,0.000000,observed_rate=0.000
549.000,ARRIVED,6284,0,2,16,4.037,590.342,5.842,2.744,0.000000,
549.000,ARRIVED,6285,1,8,6,2.676,572.567,4.678,1.000,0.000000,
549.000,ARRIVED,6286,1,6,6,8.078,574.500,7.869,1.000,0.000000,
549.000,ARRIVED,6287,1,7,9,9.219,614.591,2.264,2.305,0.000000,
549.000,ARRIVED,6288,3,2,9,9.295,662.068,4.926,1.000,0.000000,
549.000,ARRIVED,6289,3,10,7,2.376,574.254,7.296,1.000,0.000000,
549.000,ARRIVED,6290,3,6,19,3.923,584.137,3.322,1.000,0.000000,
549.000,ARRIVED,6291,3,10,6,3.447,615.421,6.351,1.000,0.000000,
549.000,ARRIVED,6292,3,9,7,2.034,583.917,7.492,1.000,0.000000,
549.000,ARRIVED,6293,4,2,10,3.151,625.283,4.558,1.000,0.000000,
549.000,ARRIVED,6294,4,10,19,7.593,573.631,5.062,2.879,0.000000,
549.000,ARRIVED,6295,4,9,10,6.833,640.449,6.408,1.000,0.000000,
549.000,ARRIVED,6296,4,8,12,8.346,648.014,2.742,1.000,0.000000,
549.000,ARRIVED,6297,4,8,20,6.233,608.093,5.241,1.000,0.000000,
549.000,ARRIVED,6298,4,10,4,1.019,609.528,4.253,1.745,0.000000,
550.000,ARRIVED,6299,0,9,6,3.633,665.915,4.419,1.000,0.000000,
550.000,ARRIVED,6300,1,2,14,4.175,631.464,7.295,1.995,0.000000,
550.000,ARRIVED,6301,2,4,8,2.228,626.985,4.837,1.000,0.000000,
550.000,ARRIVED,6302,2,10,10,6.324,663.452,7.177,1.000,0.000000,
550.000,ARRIVED,6303,3,5,13,4.202,625.537,4.237,1.000,0.000000,
550.000,ARRIVED,6304,3,10,15,8.623,626.088,7.147,1.000,0.000000,
550.000,ARRIVED,6305,3,4,19,1.341,577.889,5.772,1.995,0.000000,
550.000,ARRIVED,6306,4,5,14,8.029,615.597,7.739,1.000,0.000000,
550.000,ARRIVED,6307,4,5,1,2.796,615.797,6.937,2.674,0.000000,
550.000,ARRIVED,6308,4,1,17,8.457,589.357,5.982,1.000,0.000000,
550.000,ARRIVED,6309,4,10,8,4.756,620.378,6.667,1.000,0.000000,
550.000,ARRIVED,6310,4,8,10,1.626,602.847,3.457,1.000,0.000000,
550.000,ARRIVED,6311,4,10,9,5.697,640.192,4.455,2.066,0.000000,
550.530,FINISHED,489,4,3,11,2.931,64.872,3.681,1.000,0.000000,
550.530,STARTED,490,4,4,5,7.756,152.371,5.704,1.000,0.000000,observed_rate=6.000
551.000,ARRIVED,6312,0,9,8,3.137,627.933,5.853,1.967,0.000000,
551.000,ARRIVED,6313,1,4,3,6.643,657.995,7.830,1.000,0.000000,
551.000,ARRIVED,6314,1,8,17,7.350,651.645,4.814,1.000,0.000000,
551.000,ARRIVED,6315,1,6,2,9.302,583.911,2.116,1.000,0.000000,
551.000,ARRIVED,6316,1,1,1,7.410,593.551,4.325,1.000,0.000000,
551.000,ARRIVED,6317,1,5,15,5.061,615.183,2.027,1.729,0.000000,
551.000,ARRIVED,6318,1,1,14,1.948,604.403,2.891,1.000,0.000000,
551.000,ARRIVED,6319,2,2,13,9.709,663.301,6.760,1.000,0.000000,
551.000,ARRIVED,6320,3,6,6,3.990,623.097,4.449,1.000,0.000000,
551.000,ARRIVED,6321,3,5,1,8.007,667.867,2.572,1.000,0.000000,
551.000,ARRIVED,6322,3,8,10,3.884,644.690,4.829,1.000,0.000000,
551.000,ARRIVED,6323,4,8,7,5.312,661.545,4.532,1.000,0.000000,
551.000,ARRIVED,6324,4,2,17,6.468,596.105,5.885,2.405,0.000000,
551.626,FINISHED,700,2,2,1,1.505,122.042,5.659,1.000,0.000000,
551.626,STARTED,701,2,2,14,5.816,112.173,2.243,2.490,0.000000,observed_rate=1.000
552.000,ARRIVED,6325,1,8,5,7.003,641.143,7.247,1.000,0.000000,
552.000,ARRIVED,6326,2,9,5,4.383,670.322,3.594,2.862,0.000000,
552.000,ARRIVED,6327,2,10,1,2.925,644.108,7.902,1.000,0.000000,
552.000,ARRIVED,6328,3,9,20,8.526,655.903,4.643,1.000,0.000000,
552.000,ARRIVED,6329,3,10,15,4.428,667.256,2.026,1.000,0.000000,
552.000,ARRIVED,6330,3,1,12,4.631,655.241,5.285,1.000,0.000000,
552.000,ARRIVED,6331,3,5,3,4.720,657.598,7.244,2.250,0.000000,
552.000,ARRIVED,6332,4,6,15,2.792,661.727,6.798,2.255,0.000000,
552.000,ARRIVED,6333,4,6,14,5.040,654.403,5.124,1.000,0.000000,
552.000,ARRIVED,6334,4,3,4,6.739,650.990,6.880,1.000,0.000000,
552.490,FINISHED,572,3,9,9,4.140,131.030,7.310,1.000,0.000000,
552.490,STARTED,579,3,8,17,4.849,110.852,2.599,1.989,0.000000,observed_rate=4.000
552.490,OFFLOADED,580,3,5,20,3.124,87.276,3.879,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
552.490,OFFLOADED,585,3,6,13,5.511,88.506,4.245,2.433,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
552.490,OFFLOADED,586,3,1,2,7.797,91.884,2.201,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
552.490,OFFLOADED,587,3,2,12,1.034,127.607,5.821,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
552.490,OFFLOADED,588,3,7,5,9.378,107.535,2.560,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
553.000,ARRIVED,6335,0,5,1,9.939,630.168,2.524,1.000,0.000000,
553.000,ARRIVED,6336,1,8,16,3.422,573.434,3.824,2.164,0.000000,
553.000,ARRIVED,6337,2,1,7,5.552,590.278,6.901,1.000,0.000000,
553.000,ARRIVED,6338,2,2,1,2.383,635.159,2.629,1.000,0.000000,
553.000,ARRIVED,6339,4,4,2,5.451,606.988,3.270,2.136,0.000000,
553.000,ARRIVED,6340,4,5,4,7.767,659.325,5.629,1.000,0.000000,
553.000,ARRIVED,6341,4,2,3,7.721,611.099,6.104,1.000,0.000000,
553.472,FINISHED,783,1,3,8,1.405,166.138,4.872,1.537,0.000000,
553.472,STARTED,790,1,7,2,6.029,150.417,7.472,1.000,0.000000,observed_rate=1.000
554.000,ARRIVED,6342,1,10,12,4.542,605.156,6.473,1.000,0.000000,
554.000,ARRIVED,6343,3,7,15,7.645,605.520,6.019,1.000,0.000000,
554.000,ARRIVED,6344,3,8,16,5.296,624.077,4.680,1.000,0.000000,
554.000,ARRIVED,6345,3,2,15,8.083,650.995,7.320,1.622,0.000000,
554.000,ARRIVED,6346,3,4,20,7.556,652.691,2.819,1.000,0.000000,
554.000,ARRIVED,6347,3,3,6,6.555,604.504,4.894,1.000,0.000000,
554.000,ARRIVED,6348,4,9,9,6.624,615.676,5.318,1.000,0.000000,
554.000,ARRIVED,6349,4,10,19,1.043,587.866,3.177,1.000,0.000000,
554.000,ARRIVED,6350,4,7,12,2.221,593.320,3.606,1.000,0.000000,
554.000,ARRIVED,6351,4,2,20,5.640,623.654,2.150,1.000,0.000000,
554.085,FINISHED,1249,0,5,15,6.021,158.748,2.615,2.103,0.000000,
554.085,STARTED,1250,0,10,14,3.413,202.829,5.102,1.000,0.000000,observed_rate=0.000
555.000,ARRIVED,6352,0,10,4,5.305,633.205,6.943,1.000,0.000000,
555.000,ARRIVED,6353,0,2,19,1.154,627.751,6.353,1.000,0.000000,
555.000,ARRIVED,6354,1,7,11,7.476,593.638,7.224,1.000,0.000000,
555.000,ARRIVED,6355,2,1,2,2.832,581.081,7.833,2.195,0.000000,
555.000,ARRIVED,6356,3,5,16,9.830,633.386,3.503,2.249,0.000000,
555.000,ARRIVED,6357,3,7,17,3.618,625.687,3.280,1.000,0.000000,
555.000,ARRIVED,6358,3,10,4,2.104,667.856,7.529,1.768,0.000000,
555.000,ARRIVED,6359,3,4,6,4.988,630.759,3.124,1.000,0.000000,
555.000,ARRIVED,6360,4,7,20,4.343,605.062,7.244,1.000,0.000000,
555.000,ARRIVED,6361,4,9,14,2.610,579.918,7.490,1.000,0.000000,
555.000,ARRIVED,6362,4,8,17,4.526,669.709,5.315,1.000,0.000000,
555.000,ARRIVED,6363,4,9,18,4.197,621.223,4.112,1.000,0.000000,
556.000,ARRIVED,6364,1,7,18,7.916,588.726,7.359,2.359,0.000000,
556.000,ARRIVED,6365,1,2,10,6.938,597.882,2.237,1.726,0.000000,
556.000,ARRIVED,6366,2,8,13,9.688,623.039,5.126,1.000,0.000000,
556.000,ARRIVED,6367,3,5,9,3.998,585.771,2.483,1.000,0.000000,
556.000,ARRIVED,6368,3,4,2,3.637,580.315,2.144,1.000,0.000000,
556.000,ARRIVED,6369,3,3,13,8.603,590.866,5.683,1.000,0.000000,
556.000,ARRIVED,6370,4,3,2,4.536,672.724,5.650,1.000,0.000000,
556.000,ARRIVED,6371,4,10,1,6.782,674.848,7.725,2.333,0.000000,
556.000,ARRIVED,6372,4,5,16,8.718,643.641,3.523,1.000,0.000000,
556.000,ARRIVED,6373,4,10,18,6.286,625.538,3.337,2.327,0.000000,
556.234,FINISHED,490,4,4,5,7.756,152.371,5.704,1.000,0.000000,
556.234,STARTED,491,4,9,18,7.363,64.251,2.386,1.000,0.000000,observed_rate=4.000
557.000,ARRIVED,6374,1,1,12,2.209,600.017,5.884,1.000,0.000000,
557.000,ARRIVED,6375,2,3,16,5.164,625.133,5.650,2.837,0.000000,
557.000,ARRIVED,6376,3,1,15,2.497,625.090,6.088,1.000,0.000000,
557.000,ARRIVED,6377,4,2,10,5.754,661.545,5.379,1.000,0.000000,
557.000,ARRIVED,6378,4,1,11,5.302,583.869,2.255,1.000,0.000000,
557.000,ARRIVED,6379,4,6,18,5.436,652.901,7.958,1.000,0.000000,
557.000,ARRIVED,6380,4,5,6,6.413,638.328,3.348,1.000,0.000000,
557.212,FINISHED,701,2,2,14,5.816,112.173,2.243,2.490,0.000000,
557.212,STARTED,715,2,10,15,6.741,120.985,4.812,1.000,0.000000,observed_rate=1.000
557.658,FINISHED,579,3,8,17,4.849,110.852,2.599,1.989,0.000000,
557.658,STARTED,592,3,4,2,9.653,81.731,3.743,2.865,0.000000,observed_rate=1.000
558.000,ARRIVED,6381,0,3,3,5.653,613.690,3.147,1.658,0.000000,
558.000,ARRIVED,6382,0,5,8,1.898,646.952,5.443,1.000,0.000000,
558.000,ARRIVED,6383,2,2,10,6.660,580.893,7.364,1.000,0.000000,
558.000,ARRIVED,6384,2,9,19,1.386,634.720,3.722,2.486,0.000000,
558.000,ARRIVED,6385,3,3,6,4.316,667.006,3.945,1.000,0.000000,
558.000,ARRIVED,6386,3,4,3,9.225,663.110,6.502,1.000,0.000000,
558.000,ARRIVED,6387,3,6,15,1.129,668.208,5.335,1.000,0.000000,
558.000,ARRIVED,6388,4,2,18,7.957,666.345,3.546,1.000,0.000000,
558.000,ARRIVED,6389,4,3,15,8.482,596.942,6.785,2.258,0.000000,
558.000,ARRIVED,6390,4,9,11,6.988,677.560,7.622,1.000,0.000000,
558.000,ARRIVED,6391,4,2,15,9.967,591.707,2.276,1.000,0.000000,
558.000,ARRIVED,6392,4,6,14,8.377,606.706,5.833,1.000,0.000000,
558.000,ARRIVED,6393,4,6,8,8.288,612.192,6.906,1.000,0.000000,
558.000,ARRIVED,6394,4,2,13,8.282,660.292,3.032,1.000,0.000000,
558.620,FINISHED,491,4,9,18,7.363,64.251,2.386,1.000,0.000000,
558.620,STARTED,492,4,2,16,8.601,111.021,3.662,1.000,0.000000,observed_rate=7.000
559.000,ARRIVED,6395,0,6,2,4.981,627.710,3.205,1.000,0.000000,
559.000,ARRIVED,6396,0,7,20,4.850,590.943,5.727,1.000,0.000000,
559.000,ARRIVED,6397,0,2,5,6.615,639.063,5.753,1.000,0.000000,
559.000,ARRIVED,6398,1,3,8,7.824,666.768,6.875,1.000,0.000000,
559.000,ARRIVED,6399,1,6,15,3.745,579.245,2.193,1.000,0.000000,
559.000,ARRIVED,6400,2,6,1,8.204,610.693,7.100,1.000,0.000000,
559.000,ARRIVED,6401,4,1,10,8.474,597.483,6.271,1.000,0.000000,
559.000,ARRIVED,6402,4,7,2,9.403,595.458,2.999,2.344,0.000000,
559.000,ARRIVED,6403,4,4,4,8.013,592.682,7.353,1.000,0.000000,
559.187,FINISHED,1250,0,10,14,3.413,202.829,5.102,1.000,0.000000,
559.187,STARTED,1260,0,2,15,5.515,174.135,4.796,2.605,0.000000,observed_rate=3.000
559.187,OFFLOADED,1274,0,4,11,3.373,178.242,5.834,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
559.187,OFFLOADED,1275,0,5,18,3.174,180.815,5.213,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
559.187,OFFLOADED,1276,0,2,4,6.454,209.171,2.187,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
559.187,OFFLOADED,1291,0,10,20,1.093,230.656,7.686,2.031,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
559.187,OFFLOADED,1305,0,7,6,7.474,165.245,4.120,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
560.000,ARRIVED,6404,0,7,1,9.536,675.181,4.307,1.000,0.000000,
560.000,ARRIVED,6405,1,9,3,5.184,648.919,4.854,1.000,0.000000,
560.000,ARRIVED,6406,1,9,8,6.981,673.589,5.378,2.730,0.000000,
560.000,ARRIVED,6407,2,4,5,4.354,606.131,5.855,2.176,0.000000,
560.000,ARRIVED,6408,3,10,8,9.780,627.480,7.527,1.000,0.000000,
560.000,ARRIVED,6409,4,1,11,1.129,624.912,5.364,1.000,0.000000,
560.000,ARRIVED,6410,4,8,14,2.796,664.838,7.123,1.000,0.000000,
560.000,ARRIVED,6411,4,6,11,7.861,606.340,4.790,1.000,0.000000,
560.000,ARRIVED,6412,4,1,12,5.124,646.452,6.323,1.000,0.000000,
560.945,FINISHED,790,1,7,2,6.029,150.417,7.472,1.000,0.000000,
560.945,STARTED,803,1,4,11,2.340,120.847,6.901,1.000,0.000000,observed_rate=2.000
561.000,ARRIVED,6413,0,9,7,9.601,671.439,4.413,1.803,0.000000,
561.000,ARRIVED,6414,1,5,8,1.421,603.301,2.496,1.000,0.000000,
561.000,ARRIVED,6415,2,9,11,9.192,635.985,4.159,1.000,0.000000,
561.000,ARRIVED,6416,2,3,1,3.618,617.685,6.028,1.000,0.000000,
561.000,ARRIVED,6417,2,10,2,2.078,672.538,7.856,2.364,0.000000,
561.000,ARRIVED,6418,3,3,19,6.266,669.204,6.079,1.000,0.000000,
561.000,ARRIVED,6419,3,9,9,1.932,602.906,5.652,1.000,0.000000,
561.000,ARRIVED,6420,3,4,7,4.172,679.953,2.437,2.373,0.000000,
561.000,ARRIVED,6421,4,2,10,2.894,653.062,4.342,1.000,0.000000,
561.000,ARRIVED,6422,4,9,3,3.258,668.001,3.548,1.000,0.000000,
561.000,ARRIVED,6423,4,1,6,3.985,666.891,7.757,2.950,0.000000,
561.000,ARRIVED,6424,4,7,8,8.300,599.589,4.644,1.000,0.000000,
562.000,ARRIVED,6425,0,8,13,6.022,622.667,6.822,1.000,0.000000,
562.000,ARRIVED,6426,0,10,19,5.510,586.863,7.806,1.878,0.000000,
562.000,ARRIVED,6427,1,2,4,1.036,635.642,2.648,1.000,0.000000,
562.000,ARRIVED,6428,2,3,12,4.205,635.752,5.563,1.000,0.000000,
562.000,ARRIVED,6429,2,10,3,3.318,602.470,6.478,1.000,0.000000,
562.000,ARRIVED,6430,3,4,9,1.351,607.871,3.532,1.000,0.000000,
562.000,ARRIVED,6431,3,10,19,5.614,633.647,5.370,2.235,0.000000,
562.000,ARRIVED,6432,4,9,14,8.645,653.929,5.197,1.000,0.000000,
562.000,ARRIVED,6433,4,10,4,5.355,632.717,3.278,2.592,0.000000,
562.000,ARRIVED,6434,4,2,17,6.831,588.431,3.598,1.000,0.000000,
