time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,3.000,1101,false
589.000,3,3.000,1636,false
589.000,4,6.000,2216,false
590.000,0,1.000,358,false
590.000,1,3.000,727,false
590.000,2,2.000,1097,false
590.000,3,2.000,1638,false
590.000,4,6.000,2222,false
591.000,0,3.000,361,false
591.000,1,0.000,727,false
591.000,2,9.000,1106,false
591.000,3,1.000,1639,false
591.000,4,1.000,2223,false
592.000,0,0.000,361,false
592.000,1,1.000,728,false
592.000,2,6.000,1112,false
592.000,3,4.000,1642,false
592.000,4,2.000,2225,false
593.000,0,0.000,361,false
593.000,1,1.000,729,false
593.000,2,6.000,1118,false
593.000,3,3.000,1645,false
593.000,4,3.000,2228,false
594.000,0,0.000,361,false
594.000,1,1.000,730,false
594.000,2,2.000,1120,false
594.000,3,6.000,1651,false
594.000,4,3.000,2230,false
595.000,0,1.000,362,false
595.000,1,1.000,731,false
595.000,2,2.000,1122,false
595.000,3,3.000,1654,false
595.000,4,7.000,2237,false
596.000,0,0.000,362,false
596.000,1,1.000,732,false
596.000,2,0.000,1122,false
596.000,3,8.000,1662,false
596.000,4,4.000,2241,false
597.000,0,2.000,363,false
597.000,1,0.000,731,false
597.000,2,2.000,1124,false
597.000,3,3.000,1665,false
597.000,4,6.000,2247,false
598.000,0,1.000,364,false
598.000,1,5.000,736,false
598.000,2,2.000,1126,false
598.000,3,0.000,1665,false
598.000,4,1.000,2248,false
599.000,0,2.000,366,false
599.000,1,1.000,737,false
599.000,2,2.000,1128,false
599.000,3,1.000,1665,false
599.000,4,3.000,2251,false
