time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.274,354,false,375.214,25.200,false
198.000,3,4.000,3.333,540,false,571.810,36.000,false
198.000,4,3.000,3.198,729,false,759.452,48.000,false
199.000,0,0.000,0.353,239,false,241.009,9.600,false
199.000,1,1.000,1.688,249,false,264.361,16.800,true
199.000,2,4.000,2.792,358,false,384.393,25.200,true
199.000,3,3.000,3.233,542,false,572.810,36.000,false
199.000,4,3.000,3.138,732,false,761.859,48.000,false
200.000,0,0.000,0.247,239,false,239.949,9.600,false
200.000,1,0.000,1.182,248,false,258.295,16.800,false
200.000,2,4.000,3.154,362,false,392.018,25.200,true
200.000,3,6.000,4.063,548,false,587.110,36.000,true
200.000,4,1.000,2.497,733,false,756.444,48.000,false
201.000,0,1.000,0.473,240,false,243.207,9.600,false
201.000,1,1.000,1.127,249,false,258.750,16.800,false
201.000,2,1.000,2.508,363,false,386.555,25.200,false
201.000,3,0.000,2.844,547,false,573.920,36.000,false
201.000,4,7.000,3.848,740,false,776.954,48.000,false
202.000,0,0.000,0.331,239,false,240.788,9.600,false
202.000,1,1.000,1.089,250,false,259.368,16.800,false
202.000,2,3.000,2.656,366,false,391.032,25.200,true
202.000,3,2.000,2.591,549,false,573.387,36.000,false
202.000,4,2.000,3.293,742,false,773.411,48.000,false
203.000,0,0.000,0.232,239,false,239.794,9.600,false
203.000,1,1.000,1.062,251,false,260.100,16.800,false
203.000,2,2.000,2.459,368,false,391.065,25.200,false
203.000,3,5.000,3.314,554,false,585.613,36.000,false
203.000,4,4.000,3.505,746,false,779.530,48.000,false
204.000,0,1.000,0.462,240,false,243.099,9.600,false
204.000,1,0.000,0.744,251,false,256.913,16.800,false
204.000,2,2.000,2.321,369,false,390.688,25.200,false
204.000,3,4.000,3.520,558,false,591.672,36.000,false
204.000,4,4.000,3.654,750,false,785.014,48.000,false
205.000,0,0.000,0.324,240,false,241.712,9.600,false
205.000,1,0.000,0.521,251,false,254.682,16.800,false
205.000,2,1.000,1.925,370,false,387.725,25.200,false
205.000,3,3.000,3.364,561,false,593.113,36.000,false
205.000,4,4.000,3.758,754,false,790.053,48.000,false
206.000,0,0.000,0.227,240,false,240.741,9.600,false
206.000,1,2.000,0.964,253,false,261.120,16.800,false
206.000,2,3.000,2.247,373,false,393.950,25.200,false
206.000,3,1.000,2.655,562,false,587.022,36.000,false
206.000,4,4.000,3.830,758,false,794.780,48.000,false
207.000,0,1.000,0.459,240,false,243.062,9.600,false
207.000,1,2.000,1.275,255,false,266.227,16.800,false
207.000,2,7.000,3.673,380,false,415.208,25.200,true
207.000,3,0.000,1.858,561,false,578.058,36.000,false
207.000,4,6.000,4.481,764,false,807.289,48.000,false
208.000,0,2.000,0.921,242,false,249.686,9.600,false
208.000,1,2.000,1.493,257,false,270.402,16.800,false
208.000,2,2.000,3.171,382,false,412.188,25.200,true
208.000,3,3.000,2.201,564,false,584.484,36.000,false
208.000,4,3.000,4.037,767,false,805.845,48.000,false
209.000,0,1.000,0.945,243,false,250.923,9.600,false
209.000,1,2.000,1.645,259,false,273.924,16.800,false
209.000,2,3.000,3.120,385,false,414.675,25.200,true
209.000,3,4.000,2.741,568,false,593.881,36.000,false
209.000,4,1.000,3.126,768,false,797.734,48.000,false
210.000,0,2.000,1.261,235,false,256.089,9.600,true
210.000,1,3.000,2.051,272,false,290.990,16.800,true
210.000,2,5.000,3.684,389,false,424.315,25.200,true
210.000,3,3.000,2.818,571,false,597.660,36.000,false
210.000,4,3.000,3.088,770,false,799.357,48.000,false
211.000,0,2.000,1.483,237,false,250.305,9.600,true
211.000,1,1.000,1.736,273,false,288.836,16.800,true
211.000,2,1.000,2.879,390,false,417.263,25.200,true
211.000,3,4.000,3.173,575,false,605.205,36.000,false
211.000,4,3.000,3.062,773,false,802.093,48.000,false
212.000,0,2.000,1.638,239,false,253.856,9.600,true
212.000,1,2.000,1.815,275,false,291.628,16.800,true
212.000,2,2.000,2.615,392,false,416.627,25.200,true
212.000,3,6.000,4.021,581,false,619.686,36.000,true
212.000,4,8.000,4.543,781,false,824.908,48.000,false
213.000,0,0.000,1.147,239,false,248.942,9.600,true
213.000,1,1.000,1.571,276,false,290.182,16.800,false
213.000,2,4.000,3.031,396,false,424.782,25.200,true
213.000,3,2.000,3.415,583,false,615.623,36.000,false
213.000,4,5.000,4.680,786,false,831.278,48.000,false
214.000,0,2.000,1.403,241,false,253.503,9.600,true
214.000,1,2.000,1.699,277,false,292.470,16.800,true
214.000,2,3.000,3.021,399,false,427.690,25.200,true
214.000,3,2.000,2.990,585,false,613.379,36.000,false
214.000,4,3.000,4.176,789,false,829.238,48.000,false
215.000,0,2.000,1.582,242,false,256.295,9.600,true
215.000,1,2.000,1.790,279,false,295.372,16.800,true
215.000,2,1.000,2.415,399,false,421.626,25.200,false
215.000,3,1.000,2.393,586,false,608.408,36.000,false
215.000,4,2.000,3.523,791,false,824.709,48.000,false
216.000,0,1.000,1.407,243,false,255.549,9.600,true
216.000,1,4.000,2.453,283,false,306.003,16.800,true
216.000,2,2.000,2.290,401,false,422.381,25.200,false
216.000,3,9.000,4.375,595,false,637.229,36.000,true
216.000,4,5.000,3.966,796,false,834.139,48.000,false
217.000,0,1.000,1.285,244,false,255.327,9.600,true
217.000,1,2.000,2.317,285,false,306.645,16.800,true
217.000,2,2.000,2.203,403,false,423.510,25.200,false
217.000,3,4.000,4.263,599,false,640.103,36.000,true
217.000,4,3.000,3.676,799,false,834.240,48.000,false
218.000,0,2.000,1.500,246,false,259.472,9.600,true
218.000,1,1.000,1.922,285,false,302.695,16.800,true
218.000,2,3.000,2.442,406,false,428.900,25.200,false
218.000,3,2.000,3.584,600,false,634.315,36.000,false
218.000,4,5.000,4.073,804,false,843.211,48.000,false
219.000,0,0.000,1.050,246,false,254.973,9.600,true
219.000,1,4.000,2.545,289,false,312.929,16.800,true
219.000,2,4.000,2.910,410,false,437.573,25.200,true
219.000,3,3.000,3.409,603,false,635.563,36.000,false
219.000,4,4.000,4.051,808,false,846.991,48.000,false
220.000,0,0.000,0.735,246,false,251.824,9.600,false
220.000,1,3.000,2.682,292,false,317.293,16.800,true
220.000,2,2.000,2.637,412,false,436.844,25.200,true
220.000,3,1.000,2.686,604,false,629.337,36.000,false
220.000,4,4.000,4.036,812,false,850.836,48.000,false
221.000,0,0.000,0.514,246,false,249.620,9.600,false
221.000,1,2.000,2.477,294,false,317.248,16.800,true
221.000,2,1.000,2.146,413,false,432.933,25.200,false
221.000,3,6.000,3.680,610,false,645.279,36.000,true
221.000,4,7.000,4.925,818,false,865.728,48.000,true
222.000,0,0.000,0.360,245,false,247.077,9.600,false
222.000,1,2.000,2.334,296,false,317.817,16.800,true
222.000,2,2.000,2.102,415,false,434.496,25.200,false
222.000,3,4.000,3.776,614,false,650.238,36.000,true
222.000,4,3.000,4.348,821,false,862.953,48.000,false
223.000,0,2.000,0.852,247,false,253.997,9.600,false
223.000,1,0.000,1.634,296,false,310.814,16.800,false
223.000,2,2.000,2.071,416,false,435.190,25.200,false
223.000,3,4.000,3.843,617,false,653.909,36.000,true
223.000,4,6.000,4.843,827,false,873.910,48.000,true
224.000,0,2.000,1.196,249,false,259.440,9.600,true
224.000,1,1.000,1.444,296,false,308.913,16.800,false
224.000,2,3.000,2.350,419,false,440.976,25.200,false
224.000,3,3.000,3.590,620,false,654.380,36.000,false
224.000,4,2.000,3.990,829,false,867.380,48.000,false
225.000,0,1.000,1.137,250,false,259.851,9.600,true
225.000,1,2.000,1.611,298,false,312.582,16.800,false
225.000,2,4.000,2.845,423,false,449.926,25.200,true
225.000,3,0.000,2.513,620,false,643.609,36.000,false
225.000,4,3.000,3.693,832,false,867.409,48.000,false
226.000,0,0.000,0.796,250,false,256.439,9.600,false
226.000,1,2.000,1.727,289,false,314.750,16.800,true
226.000,2,0.000,1.991,423,false,441.391,25.200,false
226.000,3,5.000,3.259,625,false,656.069,36.000,false
226.000,4,3.000,3.485,834,false,867.329,48.000,false
227.000,0,3.000,1.457,263,false,276.050,9.600,true
227.000,1,1.000,1.509,290,false,303.568,16.800,false
227.000,2,3.000,2.294,426,false,447.417,25.200,false
227.000,3,0.000,2.281,625,false,646.291,36.000,false
227.000,4,5.000,3.940,839,false,876.873,48.000,false
228.000,0,0.000,1.020,262,false,270.678,9.600,true
228.000,1,1.000,1.356,291,false,303.040,16.800,false
228.000,2,0.000,1.606,426,false,440.534,25.200,false
228.000,3,2.000,2.197,627,false,647.447,36.000,false
228.000,4,3.000,3.658,842,false,877.054,48.000,false
229.000,0,1.000,1.014,263,false,271.617,9.600,true
229.000,1,0.000,0.949,291,false,298.971,16.800,false
229.000,2,3.000,2.024,429,false,447.717,25.200,false
229.000,3,1.000,1.838,628,false,644.855,36.000,false
229.000,4,3.000,3.460,844,false,877.081,48.000,false
230.000,0,1.000,1.010,263,false,271.575,9.600,true
230.000,1,1.000,0.965,292,false,300.123,16.800,false
230.000,2,1.000,1.717,429,false,444.645,25.200,false
230.000,3,1.000,1.587,628,false,642.342,36.000,false
230.000,4,6.000,4.222,850,false,890.699,48.000,false
231.000,0,0.000,0.707,263,false,268.545,9.600,false
231.000,1,0.000,0.675,291,false,296.229,16.800,false
231.000,2,1.000,1.502,430,false,443.494,25.200,false
231.000,3,3.000,2.011,631,false,649.582,36.000,false
231.000,4,5.000,4.456,855,false,898.032,48.000,false
232.000,0,0.000,0.495,263,false,266.425,9.600,false
232.000,1,3.000,1.373,294,false,306.203,16.800,false
232.000,2,1.000,1.351,431,false,442.989,25.200,false
232.000,3,3.000,2.307,634,false,655.550,36.000,false
232.000,4,4.000,4.319,859,false,900.666,48.000,false
233.000,0,0.000,0.346,263,false,264.940,9.600,false
233.000,1,0.000,0.961,294,false,302.085,16.800,false
233.000,2,0.000,0.946,430,false,437.935,25.200,false
233.000,3,2.000,2.215,636,false,656.628,36.000,false
233.000,4,5.000,4.523,864,false,907.709,48.000,false
234.000,0,1.000,0.542,264,false,267.901,9.600,false
234.000,1,1.000,0.973,295,false,303.202,16.800,false
234.000,2,2.000,1.262,432,false,443.097,25.200,false
234.000,3,5.000,3.051,641,false,669.982,36.000,false
234.000,4,7.000,5.266,861,false,922.139,48.000,true
235.000,0,0.000,0.380,274,false,276.273,9.600,false
235.000,1,3.000,1.581,297,false,311.284,16.800,false
235.000,2,3.000,1.783,435,false,451.311,25.200,false
235.000,3,3.000,3.035,644,false,672.831,36.000,false
235.000,4,4.000,4.886,865,false,912.340,48.000,true
236.000,0,1.000,0.566,275,false,279.134,9.600,false
236.000,1,2.000,1.707,299,false,314.542,16.800,true
236.000,2,1.000,1.548,436,false,449.961,25.200,false
236.000,3,4.000,3.325,648,false,679.724,36.000,false
236.000,4,6.000,5.220,871,false,921.681,48.000,true
237.000,0,0.000,0.396,275,false,277.437,9.600,false
237.000,1,2.000,1.795,301,false,317.422,16.800,true
237.000,2,2.000,1.684,438,false,453.315,25.200,false
237.000,3,2.000,2.927,649,false,676.750,36.000,false
237.000,4,5.000,5.154,876,false,926.020,48.000,true
238.000,0,0.000,0.277,274,false,275.249,9.600,false
238.000,1,0.000,1.256,301,false,312.038,16.800,false
238.000,2,0.000,1.179,437,false,447.264,25.200,false
238.000,3,2.000,2.649,651,false,675.968,36.000,false
238.000,4,1.000,3.908,877,false,914.557,48.000,false
239.000,0,2.000,0.794,276,false,282.417,9.600,false
239.000,1,1.000,1.179,302,false,312.270,16.800,false
239.000,2,1.000,1.125,438,false,447.727,25.200,false
239.000,3,7.000,3.954,648,false,696.020,36.000,true
239.000,4,8.000,5.136,885,false,934.832,48.000,true
240.000,0,0.000,0.556,286,false,290.035,9.600,false
240.000,1,0.000,0.826,302,false,308.732,16.800,false
240.000,2,1.000,1.088,439,false,448.352,25.200,false
240.000,3,2.000,3.368,649,false,681.157,36.000,false
240.000,4,3.000,4.495,888,false,931.426,48.000,false
241.000,0,0.000,0.389,286,false,288.367,9.600,false
241.000,1,4.000,1.778,306,false,322.255,16.800,true
241.000,2,1.000,1.061,440,false,449.089,25.200,false
241.000,3,0.000,2.358,649,false,671.053,36.000,false
241.000,4,3.000,4.046,891,false,929.941,48.000,false
242.000,0,0.000,0.272,286,false,287.200,9.600,false
242.000,1,0.000,1.245,306,false,316.921,16.800,false
242.000,2,4.000,1.943,443,false,460.905,25.200,false
242.000,3,2.000,2.250,651,false,671.980,36.000,false
242.000,4,3.000,3.733,894,false,929.801,48.000,false
243.000,0,3.000,1.091,289,false,298.383,9.600,true
243.000,1,1.000,1.171,306,false,316.188,16.800,false
243.000,2,2.000,1.960,445,false,463.077,25.200,false
243.000,3,1.000,1.875,651,false,668.229,36.000,false
243.000,4,5.000,4.113,899,false,938.604,48.000,false
244.000,0,1.000,1.063,289,false,298.111,9.600,true
244.000,1,1.000,1.120,307,false,316.674,16.800,false
244.000,2,2.000,1.972,447,false,465.196,25.200,false
244.000,3,2.000,1.913,653,false,670.603,36.000,false
244.000,4,4.000,4.079,902,false,941.266,48.000,false
245.000,0,1.000,1.044,290,false,298.920,9.600,true
245.000,1,1.000,1.084,308,false,317.315,16.800,false
245.000,2,1.000,1.680,447,false,462.280,25.200,false
245.000,3,4.000,2.539,657,false,680.865,36.000,false
245.000,4,3.000,3.755,905,false,941.029,48.000,false
246.000,0,0.000,0.731,290,false,295.787,9.600,false
246.000,1,1.000,1.059,309,false,318.063,16.800,false
246.000,2,3.000,2.076,450,false,469.239,25.200,false
246.000,3,2.000,2.377,659,false,681.248,36.000,false
246.000,4,6.000,4.429,911,false,953.763,48.000,false
247.000,0,1.000,0.812,291,false,297.594,9.600,false
247.000,1,3.000,1.641,312,false,326.887,16.800,false
247.000,2,0.000,1.453,450,false,463.010,25.200,false
247.000,3,2.000,2.264,661,false,682.117,36.000,false
247.000,4,4.000,4.300,915,false,956.477,48.000,false
248.000,0,0.000,0.568,291,false,295.159,9.600,false
248.000,1,0.000,1.149,312,false,321.964,16.800,false
248.000,2,3.000,1.917,453,false,470.650,25.200,false
248.000,3,1.000,1.885,662,false,679.325,36.000,false
248.000,4,5.000,4.510,920,false,963.577,48.000,false
249.000,0,0.000,0.398,290,false,292.454,9.600,false
249.000,1,1.000,1.104,312,false,321.518,16.800,false
249.000,2,0.000,1.342,453,false,464.898,25.200,false
249.000,3,2.000,1.919,664,false,681.670,36.000,false
249.000,4,3.000,4.057,922,false,961.047,48.000,false
250.000,0,0.000,0.278,290,false,291.261,9.600,false
250.000,1,0.000,0.773,312,false,318.205,16.800,false
250.000,2,3.000,1.840,456,false,472.871,25.200,false
250.000,3,3.000,2.244,667,false,687.912,36.000,false
250.000,4,4.000,4.040,926,false,964.875,48.000,false
251.000,0,0.000,0.195,290,false,290.425,9.600,false
251.000,1,1.000,0.841,313,false,319.886,16.800,false
251.000,2,4.000,2.488,460,false,483.353,25.200,false
251.000,3,3.000,2.470,669,false,692.181,36.000,false
251.000,4,4.000,4.028,930,false,968.756,48.000,false
252.000,0,1.000,0.436,301,false,303.841,9.600,false
252.000,1,1.000,0.889,314,false,321.363,16.800,false
252.000,2,3.000,2.641,452,false,476.890,25.200,true
252.000,3,3.000,2.629,672,false,696.770,36.000,false
252.000,4,1.000,3.120,931,false,960.672,48.000,false
253.000,0,0.000,0.306,301,false,302.531,9.600,false
253.000,1,4.000,1.822,318,false,334.697,16.800,true
253.000,2,1.000,2.149,453,false,472.966,25.200,false
253.000,3,5.000,3.341,677,false,708.882,36.000,false
253.000,4,4.000,3.384,935,false,967.313,48.000,false
254.000,0,2.000,0.814,303,false,309.615,9.600,false
254.000,1,1.000,1.575,318,false,332.231,16.800,false
254.000,2,2.000,2.104,455,false,474.519,25.200,false
254.000,3,5.000,3.838,682,false,718.860,36.000,true
254.000,4,2.000,2.969,937,false,965.162,48.000,false
255.000,0,0.000,0.570,303,false,307.173,9.600,false
255.000,1,3.000,2.003,321,false,339.504,16.800,true
255.000,2,3.000,2.373,458,false,480.206,25.200,false
255.000,3,5.000,4.187,687,false,727.345,36.000,true
255.000,4,3.000,2.978,940,false,968.256,48.000,false
256.000,0,0.000,0.399,303,false,305.464,9.600,false
256.000,1,2.000,2.002,323,false,341.496,16.800,true
256.000,2,0.000,1.661,458,false,473.087,25.200,false
256.000,3,4.000,4.131,691,false,730.784,36.000,true
256.000,4,1.000,2.385,941,false,963.322,48.000,false
257.000,0,0.000,0.279,302,false,303.268,9.600,false
257.000,1,2.000,2.001,325,false,343.490,16.800,true
257.000,2,0.000,1.163,458,false,468.104,25.200,false
257.000,3,3.000,3.792,693,false,729.392,36.000,true
257.000,4,7.000,3.769,947,false,983.168,48.000,false
258.000,0,0.000,0.195,302,false,302.430,9.600,false
258.000,1,1.000,1.701,326,false,341.486,16.800,true
258.000,2,3.000,1.714,461,false,476.616,25.200,false
258.000,3,1.000,2.954,694,false,722.017,36.000,false
258.000,4,5.000,4.138,952,false,991.861,48.000,false
259.000,0,0.000,0.137,302,false,301.844,9.600,false
259.000,1,1.000,1.491,327,false,340.383,16.800,false
259.000,2,2.000,1.800,463,false,479.474,25.200,false
259.000,3,4.000,3.268,698,false,729.155,36.000,false
259.000,4,7.000,4.997,959,false,1007.445,48.000,true
260.000,0,1.000,0.396,302,false,304.434,9.600,false
260.000,1,2.000,1.643,328,false,342.911,16.800,false
260.000,2,2.000,1.860,465,false,482.074,25.200,false
260.000,3,2.000,2.888,700,false,727.351,36.000,false
260.000,4,6.000,5.298,965,false,1016.455,48.000,true
261.000,0,1.000,0.577,303,false,307.246,9.600,false
261.000,1,1.000,1.450,329,false,341.981,16.800,false
261.000,2,1.000,1.602,466,false,480.495,25.200,false
261.000,3,3.000,2.921,703,false,730.689,36.000,false
261.000,4,3.000,4.608,967,false,1011.561,48.000,false
262.000,0,1.000,0.704,304,false,309.515,9.600,false
262.000,1,2.000,1.615,331,false,345.629,16.800,false
262.000,2,1.000,1.421,467,false,479.689,25.200,false
262.000,3,1.000,2.345,703,false,724.925,36.000,false
262.000,4,7.000,5.326,974,false,1025.736,48.000,true
263.000,0,0.000,0.493,304,false,307.404,9.600,false
263.000,1,0.000,1.131,331,false,340.783,16.800,false
263.000,2,1.000,1.295,468,false,479.425,25.200,false
263.000,3,2.000,2.241,705,false,725.890,36.000,false
263.000,4,2.000,4.328,976,false,1017.758,48.000,false
264.000,0,2.000,0.945,306,false,313.925,9.600,false
264.000,1,1.000,1.091,332,false,341.391,16.800,false
264.000,2,3.000,1.806,470,false,486.541,25.200,false
264.000,3,1.000,1.869,706,false,723.166,36.000,false
264.000,4,5.000,4.530,981,false,1024.773,48.000,false
265.000,0,3.000,1.561,299,false,323.091,9.600,true
265.000,1,3.000,1.664,345,false,360.117,16.800,false
265.000,2,3.000,2.165,473,false,493.121,25.200,false
265.000,3,3.000,2.208,709,false,729.559,36.000,false
265.000,4,5.000,4.671,986,false,1031.184,48.000,false
266.000,0,1.000,1.393,300,false,312.406,9.600,true
266.000,1,0.000,1.165,344,false,354.125,16.800,false
266.000,2,1.000,1.815,474,false,490.628,25.200,false
266.000,3,2.000,2.146,711,false,730.934,36.000,false
266.000,4,2.000,3.870,988,false,1025.172,48.000,false
267.000,0,1.000,1.275,301,false,312.227,9.600,true
267.000,1,0.000,0.815,344,false,350.630,16.800,false
267.000,2,2.000,1.871,476,false,493.182,25.200,false
267.000,3,6.000,3.302,717,false,748.497,36.000,false
267.000,4,3.000,3.609,991,false,1025.563,48.000,false
268.000,0,0.000,0.893,301,false,308.402,9.600,false
268.000,1,1.000,0.871,345,false,352.184,16.800,false
268.000,2,2.000,1.909,478,false,495.570,25.200,false
268.000,3,5.000,3.811,722,false,758.591,36.000,true
268.000,4,6.000,4.326,997,false,1038.737,48.000,false
269.000,0,1.000,0.925,302,false,309.724,9.600,false
269.000,1,0.000,0.610,345,false,349.572,16.800,false
269.000,2,1.000,1.637,479,false,493.842,25.200,false
269.000,3,3.000,3.568,724,false,758.156,36.000,false
269.000,4,4.000,4.228,1000,false,1040.759,48.000,false
270.000,0,3.000,1.547,305,false,318.950,9.600,true
270.000,1,2.000,1.027,347,false,355.743,16.800,false
270.000,2,2.000,1.746,481,false,496.932,25.200,false
270.000,3,4.000,3.698,728,false,763.452,36.000,true
270.000,4,5.000,4.460,1005,false,1048.074,48.000,false
271.000,0,3.000,1.983,308,false,326.308,9.600,true
271.000,1,2.000,1.319,349,false,360.663,16.800,false
271.000,2,1.000,1.522,481,false,494.696,25.200,false
271.000,3,2.000,3.188,729,false,759.359,36.000,false
271.000,4,5.000,4.622,1010,false,1054.695,48.000,false
272.000,0,0.000,1.388,308,false,320.358,9.600,true
272.000,1,3.000,1.823,341,false,367.707,16.800,true
272.000,2,7.000,3.165,488,false,518.130,25.200,true
272.000,3,4.000,3.432,733,false,765.794,36.000,false
272.000,4,5.000,4.735,1015,false,1060.829,48.000,false
273.000,0,1.000,1.272,319,false,330.194,9.600,true
273.000,1,3.000,2.176,344,false,364.238,16.800,true
273.000,2,3.000,3.116,491,false,520.634,25.200,true
273.000,3,3.000,3.302,735,false,766.499,36.000,false
273.000,4,5.000,4.815,1020,false,1066.623,48.000,true
274.000,0,2.000,1.490,321,false,334.378,9.600,true
274.000,1,5.000,3.023,349,false,377.709,16.800,true
274.000,2,5.000,3.681,495,false,530.286,25.200,true
274.000,3,5.000,3.812,740,false,776.592,36.000,true
274.000,4,1.000,3.670,1020,false,1055.179,48.000,false
275.000,0,0.000,1.043,320,false,328.908,9.600,true
275.000,1,2.000,2.716,351,false,376.639,16.800,true
275.000,2,3.000,3.477,498,false,531.243,25.200,true
275.000,3,2.000,3.268,742,false,773.157,36.000,false
275.000,4,3.000,3.469,1023,false,1056.168,48.000,false
276.000,0,0.000,0.730,320,false,325.778,9.600,false
276.000,1,2.000,2.501,352,false,375.490,16.800,true
276.000,2,2.000,3.034,500,false,528.813,25.200,true
276.000,3,3.000,3.188,745,false,775.353,36.000,false
276.000,4,3.000,3.328,1026,false,1057.761,48.000,false
277.000,0,1.000,0.811,321,false,327.588,9.600,false
277.000,1,0.000,1.751,352,false,367.986,16.800,true
277.000,2,1.000,2.424,501,false,523.712,25.200,false
277.000,3,5.000,3.731,749,false,784.790,36.000,true
277.000,4,4.000,3.530,1030,false,1063.775,48.000,false
278.000,0,0.000,0.568,321,false,325.154,9.600,false
278.000,1,4.000,2.426,356,false,378.733,16.800,true
278.000,2,4.000,2.897,504,false,531.441,25.200,true
278.000,3,4.000,3.812,753,false,789.596,36.000,true
278.000,4,4.000,3.671,1034,false,1069.186,48.000,false
279.000,0,1.000,0.697,322,false,327.451,9.600,false
279.000,1,0.000,1.698,356,false,371.456,16.800,true
279.000,2,1.000,2.328,505,false,526.752,25.200,false
279.000,3,2.000,3.268,755,false,786.160,36.000,false
279.000,4,2.000,3.170,1036,false,1066.173,48.000,false
280.000,0,1.000,0.788,322,false,328.358,9.600,false
280.000,1,2.000,1.789,357,false,373.362,16.800,true
280.000,2,1.000,1.929,506,false,523.769,25.200,false
280.000,3,5.000,3.788,750,false,796.355,36.000,true
280.000,4,5.000,3.719,1041,false,1076.664,48.000,false
281.000,0,0.000,0.552,332,false,335.994,9.600,false
281.000,1,1.000,1.552,358,false,371.996,16.800,false
281.000,2,2.000,1.951,508,false,525.981,25.200,false
281.000,3,2.000,3.252,752,false,782.991,36.000,false
281.000,4,8.000,5.003,1039,false,1097.508,48.000,true
282.000,0,1.000,0.686,343,false,348.338,9.600,false
282.000,1,5.000,2.586,363,false,387.340,16.800,true
282.000,2,2.000,1.965,510,false,528.130,25.200,false
282.000,3,1.000,2.576,752,false,776.237,36.000,false
282.000,4,2.000,4.102,1041,false,1080.498,48.000,false
283.000,0,2.000,1.080,345,false,354.280,9.600,true
283.000,1,2.000,2.410,365,false,387.581,16.800,true
283.000,2,2.000,1.976,512,false,530.234,25.200,false
283.000,3,4.000,3.003,756,false,784.509,36.000,false
283.000,4,4.000,4.072,1045,false,1084.192,48.000,false
284.000,0,1.000,1.056,346,false,355.039,9.600,true
284.000,1,0.000,1.687,365,false,380.350,16.800,true
284.000,2,2.000,1.983,514,false,532.306,25.200,false
284.000,3,1.000,2.402,757,false,779.499,36.000,false
284.000,4,4.000,4.050,1048,false,1086.977,48.000,false
285.000,0,0.000,0.739,346,false,351.870,9.600,false
285.000,1,2.000,1.781,367,false,383.288,16.800,true
285.000,2,2.000,1.988,516,false,534.357,25.200,false
285.000,3,2.000,2.282,759,false,780.292,36.000,false
285.000,4,3.000,3.735,1051,false,1086.827,48.000,false
286.000,0,2.000,1.118,348,false,357.652,9.600,true
286.000,1,2.000,1.847,369,false,385.944,16.800,true
286.000,2,1.000,1.692,517,false,532.393,25.200,false
286.000,3,2.000,2.197,761,false,781.447,36.000,false
286.000,4,2.000,3.215,1053,false,1083.622,48.000,false
287.000,0,3.000,1.682,351,false,366.299,9.600,true
287.000,1,1.000,1.593,370,false,384.404,16.800,false
287.000,2,3.000,2.084,520,false,539.318,25.200,false
287.000,3,1.000,1.838,762,false,778.856,36.000,false
287.000,4,3.000,3.150,1056,false,1085.978,48.000,false
288.000,0,1.000,1.478,352,false,365.252,9.600,true
288.000,1,2.000,1.715,371,false,386.625,16.800,true
288.000,2,2.000,2.059,521,false,540.065,25.200,false
288.000,3,6.000,3.087,768,false,797.342,36.000,false
288.000,4,2.000,2.805,1058,false,1084.527,48.000,false
289.000,0,0.000,1.034,352,false,360.819,9.600,true
289.000,1,1.000,1.500,372,false,385.481,16.800,false
289.000,2,3.000,2.341,524,false,545.889,25.200,false
289.000,3,2.000,2.761,770,false,796.082,36.000,false
289.000,4,3.000,2.864,1060,false,1087.112,48.000,false
290.000,0,1.000,1.024,353,false,361.716,9.600,true
290.000,1,4.000,2.250,376,false,396.979,16.800,true
290.000,2,2.000,2.239,526,false,546.865,25.200,false
290.000,3,1.000,2.232,771,false,791.800,36.000,false
290.000,4,3.000,2.905,1063,false,1090.521,48.000,false
291.000,0,1.000,1.017,354,false,362.644,9.600,true
291.000,1,1.000,1.875,377,false,394.228,16.800,true
291.000,2,2.000,2.167,528,false,548.148,25.200,false
291.000,3,2.000,2.163,773,false,793.103,36.000,false
291.000,4,10.000,5.033,1073,false,1121.808,48.000,true
292.000,0,1.000,1.012,354,false,362.594,9.600,true
292.000,1,1.000,1.613,377,false,391.603,16.800,false
292.000,2,3.000,2.417,531,false,553.647,25.200,false
292.000,3,6.000,3.314,779,false,810.615,36.000,false
292.000,4,5.000,5.023,1078,false,1126.708,48.000,true
293.000,0,1.000,1.008,355,false,363.559,9.600,true
293.000,1,1.000,1.429,378,false,390.765,16.800,false
293.000,2,2.000,2.292,533,false,554.396,25.200,false
293.000,3,6.000,4.120,785,false,824.673,36.000,true
293.000,4,4.000,4.716,1082,false,1127.639,48.000,false
294.000,0,2.000,1.306,357,false,368.534,9.600,true
294.000,1,0.000,1.000,378,false,386.478,16.800,false
294.000,2,5.000,3.104,528,false,567.520,25.200,true
294.000,3,2.000,3.484,787,false,820.314,36.000,false
294.000,4,3.000,4.201,1085,false,1125.490,48.000,false
295.000,0,0.000,0.914,367,false,374.617,9.600,false
295.000,1,1.000,1.000,379,false,387.478,16.800,false
295.000,2,1.000,2.473,529,false,552.207,25.200,false
295.000,3,1.000,2.739,788,false,813.863,36.000,false
295.000,4,4.000,4.141,1089,false,1128.886,48.000,false
296.000,0,0.000,0.640,367,false,371.874,9.600,false
296.000,1,1.000,1.000,380,false,388.477,16.800,false
296.000,2,2.000,2.331,531,false,552.788,25.200,false
296.000,3,6.000,3.717,793,false,828.647,36.000,true
296.000,4,6.000,4.699,1095,false,1140.463,48.000,false
297.000,0,1.000,0.748,368,false,373.955,9.600,false
297.000,1,3.000,1.600,383,false,397.477,16.800,false
