time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.788,64,false,70.353,9.600,false
99.000,1,1.000,0.954,142,false,150.021,16.800,false
99.000,2,5.000,2.187,207,false,227.350,25.200,false
99.000,3,4.000,2.757,273,false,299.048,36.000,false
99.000,4,5.000,3.962,352,false,390.098,48.000,true
100.000,0,0.000,0.551,64,false,67.990,9.600,false
100.000,1,2.000,1.268,144,false,155.158,16.800,false
100.000,2,3.000,2.431,210,false,232.788,25.200,false
100.000,3,2.000,2.530,275,false,298.776,36.000,false
100.000,4,8.000,5.174,360,false,410.211,48.000,true
101.000,0,0.000,0.386,64,false,66.336,9.600,false
101.000,1,1.000,1.188,145,false,155.353,16.800,false
101.000,2,6.000,3.502,216,false,249.495,25.200,true
101.000,3,3.000,2.671,278,false,303.186,36.000,false
101.000,4,4.000,4.821,364,false,410.691,48.000,true
102.000,0,1.000,0.570,65,false,69.178,9.600,false
102.000,1,3.000,1.731,148,false,163.790,16.800,false
102.000,2,3.000,3.351,219,false,250.989,25.200,true
102.000,3,2.000,2.470,280,false,303.173,36.000,false
102.000,4,3.000,4.275,367,false,408.226,48.000,true
103.000,0,0.000,0.399,64,false,66.467,9.600,false
103.000,1,0.000,1.212,148,false,158.596,16.800,false
103.000,2,2.000,2.946,215,false,242.935,25.200,false
103.000,3,2.000,2.329,282,false,303.764,36.000,false
103.000,4,5.000,4.493,372,false,415.401,48.000,true
104.000,0,1.000,0.579,65,false,69.270,9.600,false
104.000,1,1.000,1.148,149,false,158.960,16.800,false
104.000,2,0.000,2.062,215,false,234.098,25.200,false
104.000,3,2.000,2.230,284,false,304.778,36.000,false
104.000,4,6.000,4.945,372,false,419.924,48.000,true
105.000,0,1.000,0.706,66,false,71.532,9.600,false
105.000,1,0.000,0.804,149,false,155.515,16.800,false
105.000,2,0.000,1.443,215,false,227.911,25.200,false
105.000,3,5.000,3.061,289,false,318.087,36.000,true
105.000,4,3.000,4.361,375,false,417.090,48.000,true
106.000,0,0.000,0.494,66,false,69.415,9.600,false
106.000,1,2.000,1.163,151,false,161.103,16.800,false
106.000,2,2.000,1.610,217,false,231.581,25.200,false
106.000,3,4.000,3.343,292,false,323.904,36.000,true
106.000,4,3.000,3.953,378,false,416.006,48.000,true
107.000,0,0.000,0.346,66,false,67.933,9.600,false
107.000,1,2.000,1.414,153,false,165.615,16.800,false
107.000,2,3.000,2.027,220,false,238.749,25.200,false
107.000,3,3.000,3.240,295,false,325.876,36.000,true
107.000,4,5.000,4.267,383,false,424.147,48.000,true
108.000,0,1.000,0.542,67,false,70.896,9.600,false
108.000,1,2.000,1.590,155,false,169.373,16.800,false
108.000,2,2.000,2.019,221,false,239.667,25.200,false
108.000,3,3.000,3.168,298,false,328.156,36.000,true
108.000,4,7.000,5.087,390,false,439.346,48.000,true
109.000,0,0.000,0.379,66,false,68.270,9.600,false
109.000,1,2.000,1.713,156,false,171.604,16.800,false
109.000,2,1.000,1.713,222,false,237.610,25.200,false
109.000,3,3.000,3.118,300,false,329.652,36.000,true
109.000,4,3.000,4.461,393,false,436.085,48.000,true
110.000,0,0.000,0.266,66,false,67.132,9.600,false
110.000,1,0.000,1.199,156,false,166.466,16.800,false
110.000,2,3.000,2.099,225,false,244.470,25.200,false
110.000,3,1.000,2.482,301,false,324.299,36.000,false
110.000,4,7.000,5.223,400,false,450.702,48.000,true
111.000,0,1.000,0.486,67,false,70.335,9.600,false
111.000,1,1.000,1.139,157,false,166.869,16.800,false
111.000,2,4.000,2.670,229,false,254.172,25.200,false
111.000,3,0.000,1.738,301,false,316.852,36.000,false
111.000,4,8.000,6.056,407,false,466.034,48.000,true
112.000,0,0.000,0.340,67,false,68.878,9.600,false
112.000,1,2.000,1.397,159,false,171.451,16.800,false
112.000,2,1.000,2.169,230,false,250.163,25.200,false
112.000,3,2.000,1.816,303,false,319.639,36.000,false
112.000,4,4.000,5.439,411,false,463.867,48.000,true
113.000,0,0.000,0.238,67,false,67.857,9.600,false
113.000,1,1.000,1.278,160,false,171.259,16.800,false
113.000,2,1.000,1.818,231,false,247.657,25.200,false
113.000,3,3.000,2.171,306,false,326.190,36.000,false
113.000,4,4.000,5.007,415,false,463.550,48.000,true
114.000,0,0.000,0.167,67,false,67.143,9.600,false
114.000,1,1.000,1.195,161,false,171.424,16.800,false
114.000,2,6.000,3.073,237,false,266.203,25.200,true
114.000,3,3.000,2.420,309,false,331.676,36.000,false
114.000,4,1.000,3.805,416,false,452.528,48.000,true
115.000,0,1.000,0.417,68,false,70.643,9.600,false
115.000,1,3.000,1.736,164,false,179.840,16.800,false
115.000,2,1.000,2.451,237,false,259.985,25.200,false
115.000,3,4.000,2.894,313,false,340.416,36.000,false
115.000,4,2.000,3.264,418,false,449.112,48.000,true
116.000,0,0.000,0.292,68,false,69.393,9.600,false
116.000,1,2.000,1.815,166,false,182.631,16.800,false
116.000,2,2.000,2.316,239,false,260.632,25.200,false
116.000,3,1.000,2.326,313,false,334.734,36.000,false
116.000,4,3.000,3.185,421,false,451.321,48.000,true
117.000,0,2.000,0.804,70,false,76.518,9.600,false
117.000,1,4.000,2.471,170,false,193.184,16.800,false
117.000,2,0.000,1.621,239,false,253.685,25.200,false
117.000,3,4.000,2.828,317,false,343.757,36.000,false
117.000,4,5.000,3.729,426,false,461.768,48.000,true
118.000,0,0.000,0.563,70,false,74.105,9.600,false
118.000,1,1.000,2.030,171,false,189.772,16.800,false
118.000,2,2.000,1.735,241,false,256.823,25.200,false
118.000,3,4.000,3.180,321,false,351.273,36.000,true
118.000,4,9.000,5.310,435,false,486.580,48.000,true
119.000,0,0.000,0.394,70,false,72.417,9.600,false
119.000,1,1.000,1.721,172,false,187.683,16.800,false
119.000,2,0.000,1.214,241,false,251.619,25.200,false
119.000,3,4.000,3.426,325,false,357.734,36.000,true
119.000,4,3.000,4.617,432,false,476.649,48.000,true
120.000,0,0.000,0.276,70,false,71.234,9.600,false
120.000,1,1.000,1.504,172,false,185.521,16.800,false
120.000,2,1.000,1.150,242,false,251.976,25.200,false
120.000,3,4.000,3.598,329,false,363.456,36.000,true
120.000,4,4.000,4.432,436,false,478.797,48.000,true
121.000,0,0.000,0.193,70,false,70.407,9.600,false
121.000,1,1.000,1.353,173,false,185.008,16.800,false
121.000,2,2.000,1.405,244,false,256.526,25.200,false
121.000,3,1.000,2.819,330,false,356.662,36.000,false
121.000,4,6.000,4.902,442,false,489.501,48.000,true
122.000,0,0.000,0.135,70,false,69.828,9.600,false
122.000,1,1.000,1.247,174,false,184.948,16.800,false
122.000,2,1.000,1.283,244,false,255.311,25.200,false
122.000,3,3.000,2.873,333,false,360.207,36.000,false
122.000,4,3.000,4.332,445,false,486.793,48.000,true
123.000,0,0.000,0.095,70,false,69.422,9.600,false
123.000,1,0.000,0.873,174,false,181.207,16.800,false
123.000,2,2.000,1.498,246,false,259.461,25.200,false
123.000,3,2.000,2.611,334,false,358.587,36.000,false
123.000,4,2.000,3.632,446,false,480.798,48.000,true
124.000,0,1.000,0.366,71,false,73.138,9.600,false
124.000,1,1.000,0.911,175,false,182.587,16.800,false
124.000,2,2.000,1.649,248,false,262.965,25.200,false
124.000,3,1.000,2.128,335,false,354.754,36.000,false
124.000,4,4.000,3.743,450,false,485.902,48.000,true
125.000,0,0.000,0.256,70,false,71.040,9.600,false
125.000,1,2.000,1.238,177,false,187.854,16.800,false
125.000,2,1.000,1.454,249,false,262.019,25.200,false
125.000,3,2.000,2.089,337,false,356.371,36.000,false
125.000,4,5.000,4.120,455,false,494.674,48.000,true
126.000,0,0.000,0.179,70,false,70.271,9.600,false
126.000,1,0.000,0.866,177,false,184.141,16.800,false
126.000,2,3.000,1.918,252,false,269.656,25.200,false
126.000,3,2.000,2.063,339,false,358.102,36.000,false
126.000,4,3.000,3.784,458,false,494.315,48.000,true
127.000,0,2.000,0.726,72,false,77.732,9.600,false
127.000,1,1.000,0.907,178,false,185.541,16.800,false
127.000,2,2.000,1.943,254,false,271.902,25.200,false
127.000,3,3.000,2.344,342,false,363.914,36.000,false
127.000,4,4.000,3.849,462,false,498.963,48.000,true
128.000,0,2.000,1.108,73,false,82.556,9.600,false
128.000,1,2.000,1.235,180,false,190.822,16.800,false
128.000,2,5.000,2.860,259,false,286.074,25.200,false
128.000,3,6.000,3.441,348,false,380.883,36.000,true
128.000,4,5.000,4.194,467,false,507.417,48.000,true
129.000,0,1.000,1.076,74,false,83.232,9.600,false
129.000,1,0.000,0.864,180,false,187.118,16.800,false
129.000,2,2.000,2.602,260,false,284.495,25.200,false
129.000,3,3.000,3.308,351,false,382.561,36.000,true
129.000,4,3.000,3.836,464,false,500.835,48.000,true
130.000,0,0.000,0.753,73,false,79.005,9.600,false
130.000,1,2.000,1.205,182,false,192.526,16.800,false
130.000,2,1.000,2.121,261,false,280.689,25.200,false
130.000,3,6.000,4.116,357,false,396.636,36.000,true
130.000,4,6.000,4.485,470,false,513.327,48.000,true
131.000,0,0.000,0.527,73,false,76.746,9.600,false
131.000,1,2.000,1.443,184,false,196.911,16.800,false
131.000,2,2.000,2.085,263,false,282.325,25.200,false
131.000,3,2.000,3.481,358,false,391.288,36.000,true
131.000,4,5.000,4.640,475,false,519.872,48.000,true
132.000,0,1.000,0.669,74,false,79.165,9.600,false
132.000,1,0.000,1.010,184,false,192.580,16.800,false
132.000,2,3.000,2.359,266,false,288.071,25.200,false
132.000,3,8.000,4.837,366,false,412.844,36.000,true
132.000,4,1.000,3.548,476,false,509.953,48.000,true
133.000,0,1.000,0.768,75,false,81.159,9.600,false
133.000,1,1.000,1.007,185,false,193.549,16.800,false
133.000,2,3.000,2.552,269,false,292.992,25.200,false
133.000,3,2.000,3.986,368,false,406.334,36.000,true
133.000,4,1.000,2.783,477,false,503.310,48.000,false
134.000,0,2.000,1.138,76,false,85.854,9.600,false
134.000,1,1.000,1.005,186,false,194.527,16.800,false
134.000,2,1.000,2.086,270,false,289.337,25.200,false
134.000,3,4.000,3.990,372,false,410.377,36.000,true
134.000,4,7.000,4.048,484,false,522.960,48.000,true
135.000,0,3.000,1.696,79,false,94.441,9.600,false
135.000,1,2.000,1.304,188,false,199.512,16.800,false
135.000,2,2.000,2.060,272,false,291.079,25.200,false
135.000,3,0.000,2.793,372,false,398.406,36.000,false
135.000,4,2.000,3.434,485,false,517.815,48.000,true
136.000,0,2.000,1.788,81,false,97.351,9.600,false
136.000,1,1.000,1.213,188,false,198.601,16.800,false
136.000,2,0.000,1.442,271,false,283.898,25.200,false
136.000,3,2.000,2.555,374,false,398.027,36.000,false
136.000,4,2.000,3.004,487,false,515.513,48.000,true
137.000,0,1.000,1.551,82,false,95.989,9.600,false
137.000,1,1.000,1.149,189,false,198.964,16.800,false
137.000,2,1.000,1.310,272,false,283.572,25.200,false
137.000,3,4.000,2.989,377,false,405.362,36.000,false
137.000,4,1.000,2.403,488,false,510.502,48.000,false
138.000,0,1.000,1.386,83,false,95.335,9.600,false
138.000,1,2.000,1.404,191,false,203.517,16.800,false
138.000,2,4.000,2.117,275,false,294.643,25.200,false
138.000,3,2.000,2.692,379,false,404.396,36.000,false
138.000,4,1.000,1.982,489,false,507.294,48.000,false
139.000,0,2.000,1.570,85,false,99.177,9.600,false
139.000,1,2.000,1.583,193,false,207.305,16.800,false
139.000,2,3.000,2.382,278,false,300.293,25.200,false
139.000,3,1.000,2.184,380,false,400.320,36.000,false
139.000,4,6.000,3.187,495,false,525.349,48.000,true
140.000,0,2.000,1.699,86,false,101.467,9.600,false
140.000,1,4.000,2.308,197,false,218.556,16.800,false
140.000,2,1.000,1.967,279,false,297.148,25.200,false
140.000,3,3.000,2.429,383,false,405.767,36.000,false
140.000,4,1.000,2.531,496,false,519.787,48.000,false
141.000,0,1.000,1.489,87,false,100.370,9.600,false
141.000,1,0.000,1.616,197,false,211.632,16.800,false
141.000,2,2.000,1.977,281,false,299.246,25.200,false
141.000,3,2.000,2.300,385,false,406.480,36.000,false
141.000,4,1.000,2.072,497,false,516.194,48.000,false
142.000,0,0.000,1.043,87,false,95.902,9.600,false
142.000,1,0.000,1.131,197,false,206.785,16.800,false
142.000,2,1.000,1.684,282,false,297.315,25.200,false
142.000,3,5.000,3.110,389,false,418.579,36.000,true
142.000,4,6.000,3.250,503,false,533.979,48.000,true
143.000,0,2.000,1.330,89,false,100.774,9.600,false
143.000,1,0.000,0.792,197,false,203.393,16.800,false
143.000,2,0.000,1.179,282,false,292.264,25.200,false
143.000,3,5.000,3.677,394,false,429.248,36.000,true
143.000,4,3.000,3.175,500,false,530.228,48.000,true
144.000,0,0.000,0.931,88,false,95.785,9.600,false
144.000,1,2.000,1.154,199,false,209.018,16.800,false
144.000,2,0.000,0.825,282,false,288.727,25.200,false
144.000,3,2.000,3.174,396,false,426.216,36.000,true
144.000,4,3.000,3.123,503,false,532.702,48.000,true
145.000,0,1.000,0.952,89,false,96.992,9.600,false
145.000,1,2.000,1.408,201,false,213.555,16.800,false
145.000,2,1.000,0.878,282,false,289.252,25.200,false
145.000,3,4.000,3.422,400,false,432.694,36.000,true
145.000,4,3.000,3.086,506,false,535.334,48.000,true
146.000,0,0.000,0.666,89,false,94.137,9.600,false
146.000,1,0.000,0.986,201,false,209.332,16.800,false
146.000,2,4.000,1.814,286,false,302.619,25.200,false
146.000,3,3.000,3.295,402,false,433.429,36.000,true
146.000,4,1.000,2.460,507,false,530.077,48.000,false
147.000,0,1.000,0.766,90,false,96.139,9.600,false
147.000,1,1.000,0.990,202,false,210.375,16.800,false
147.000,2,2.000,1.870,288,false,305.176,25.200,false
147.000,3,2.000,2.907,404,false,431.543,36.000,false
147.000,4,2.000,2.322,509,false,530.697,48.000,false
148.000,0,2.000,1.136,92,false,101.840,9.600,false
148.000,1,1.000,0.993,203,false,211.405,16.800,false
148.000,2,2.000,1.909,290,false,307.566,25.200,false
148.000,3,5.000,3.535,409,false,442.823,36.000,true
148.000,4,1.000,1.925,510,false,527.731,48.000,false
149.000,0,0.000,0.795,92,false,98.431,9.600,false
149.000,1,2.000,1.295,204,false,215.427,16.800,false
149.000,2,1.000,1.636,290,false,304.839,25.200,false
149.000,3,1.000,2.774,410,false,436.219,36.000,false
149.000,4,5.000,2.848,515,false,541.954,48.000,false
150.000,0,1.000,0.857,93,false,100.045,9.600,false
150.000,1,1.000,1.207,205,false,215.541,16.800,false
150.000,2,4.000,2.345,294,false,315.930,25.200,false
150.000,3,4.000,3.142,414,false,443.896,36.000,true
150.000,4,4.000,3.193,519,false,549.411,48.000,true
151.000,0,0.000,0.600,93,false,97.474,9.600,false
151.000,1,0.000,0.845,204,false,210.922,16.800,false
151.000,2,2.000,2.242,296,false,316.894,25.200,false
151.000,3,1.000,2.499,415,false,438.470,36.000,false
151.000,4,9.000,4.935,528,false,575.830,48.000,true
152.000,0,0.000,0.420,93,false,95.675,9.600,false
152.000,1,1.000,0.891,205,false,212.388,16.800,false
152.000,2,4.000,2.769,300,false,326.169,25.200,false
152.000,3,4.000,2.950,419,false,446.972,36.000,false
152.000,4,2.000,4.055,530,false,569.024,48.000,true
153.000,0,0.000,0.294,93,false,94.415,9.600,false
153.000,1,1.000,0.924,205,false,212.715,16.800,false
153.000,2,0.000,1.938,300,false,317.861,25.200,false
153.000,3,6.000,3.865,425,false,462.123,36.000,true
153.000,4,5.000,4.338,534,false,575.860,48.000,true
154.000,0,0.000,0.206,93,false,93.533,9.600,false
154.000,1,0.000,0.647,205,false,209.943,16.800,false
154.000,2,5.000,2.857,305,false,332.046,25.200,false
154.000,3,4.000,3.905,428,false,465.529,36.000,true
154.000,4,3.000,3.937,537,false,574.845,48.000,true
155.000,0,1.000,0.444,94,false,96.916,9.600,false
155.000,1,3.000,1.353,208,false,220.003,16.800,false
155.000,2,4.000,3.200,308,false,338.475,25.200,true
155.000,3,3.000,3.634,431,false,465.813,36.000,true
155.000,4,7.000,4.856,544,false,591.034,48.000,true
156.000,0,1.000,0.611,95,false,99.584,9.600,false
156.000,1,1.000,1.247,209,false,219.945,16.800,false
156.000,2,1.000,2.540,309,false,332.875,25.200,false
156.000,3,3.000,3.444,433,false,465.912,36.000,true
156.000,4,7.000,5.499,551,false,604.467,48.000,true
157.000,0,0.000,0.428,95,false,97.752,9.600,false
157.000,1,2.000,1.473,211,false,224.204,16.800,false
157.000,2,2.000,2.378,311,false,333.255,25.200,false
157.000,3,3.000,3.311,436,false,467.581,36.000,true
157.000,4,4.000,5.049,555,false,603.970,48.000,true
158.000,0,0.000,0.299,95,false,96.469,9.600,false
158.000,1,1.000,1.331,212,false,223.786,16.800,false
158.000,2,2.000,2.265,313,false,334.122,25.200,false
158.000,3,5.000,3.817,441,false,477.650,36.000,true
158.000,4,4.000,4.735,559,false,604.822,48.000,true
159.000,0,1.000,0.510,96,false,99.571,9.600,false
159.000,1,1.000,1.232,213,false,223.793,16.800,false
159.000,2,2.000,2.185,314,false,334.328,25.200,false
159.000,3,2.000,3.272,443,false,474.198,36.000,true
159.000,4,7.000,5.414,566,false,618.618,48.000,true
160.000,0,0.000,0.357,96,false,98.043,9.600,false
160.000,1,3.000,1.762,215,false,231.098,16.800,false
160.000,2,1.000,1.830,315,false,331.772,25.200,false
160.000,3,5.000,3.791,448,false,484.381,36.000,true
160.000,4,5.000,5.290,571,false,622.375,48.000,true
161.000,0,1.000,0.550,97,false,100.973,9.600,false
161.000,1,3.000,2.134,218,false,237.811,16.800,false
161.000,2,0.000,1.281,315,false,326.284,25.200,false
161.000,3,0.000,2.653,447,false,472.010,36.000,false
161.000,4,4.000,4.903,574,false,621.506,48.000,true
162.000,0,0.000,0.385,96,false,98.324,9.600,false
162.000,1,2.000,2.093,220,false,239.411,16.800,false
162.000,2,4.000,2.097,319,false,338.441,25.200,false
162.000,3,5.000,3.357,452,false,484.050,36.000,true
162.000,4,4.000,4.632,578,false,622.797,48.000,true
163.000,0,1.000,0.569,97,false,101.170,9.600,false
163.000,1,2.000,2.065,222,false,241.130,16.800,false
163.000,2,2.000,2.068,321,false,340.152,25.200,false
163.000,3,5.000,3.850,457,false,493.978,36.000,true
163.000,4,3.000,4.142,581,false,620.901,48.000,true
164.000,0,1.000,0.699,98,false,103.462,9.600,false
164.000,1,0.000,1.446,221,false,233.934,16.800,false
164.000,2,2.000,2.047,323,false,341.949,25.200,false
164.000,3,0.000,2.695,457,false,482.427,36.000,false
164.000,4,2.000,3.500,583,false,616.473,48.000,true
165.000,0,1.000,0.789,99,false,105.366,9.600,false
165.000,1,4.000,2.212,225,false,245.597,16.800,false
165.000,2,3.000,2.333,325,false,346.807,25.200,false
165.000,3,2.000,2.487,459,false,482.342,36.000,false
165.000,4,6.000,4.250,588,false,628.974,48.000,true
166.000,0,0.000,0.552,99,false,102.999,9.600,false
166.000,1,0.000,1.548,225,false,238.961,16.800,false
166.000,2,0.000,1.633,325,false,339.808,25.200,false
166.000,3,2.000,2.341,461,false,482.882,36.000,false
166.000,4,2.000,3.575,590,false,624.225,48.000,true
167.000,0,0.000,0.387,99,false,101.342,9.600,false
167.000,1,0.000,1.084,225,false,234.315,16.800,false
167.000,2,3.000,2.043,328,false,346.908,25.200,false
167.000,3,1.000,1.938,462,false,479.860,36.000,false
167.000,4,5.000,4.002,595,false,633.500,48.000,true
168.000,0,0.000,0.271,99,false,100.182,9.600,false
168.000,1,1.000,1.059,226,false,235.064,16.800,false
168.000,2,3.000,2.330,331,false,352.779,25.200,false
168.000,3,3.000,2.257,464,false,485.045,36.000,false
168.000,4,6.000,4.602,601,false,645.493,48.000,true
169.000,0,1.000,0.489,99,false,102.371,9.600,false
169.000,1,1.000,1.041,227,false,235.887,16.800,false
169.000,2,1.000,1.931,332,false,349.788,25.200,false
169.000,3,3.000,2.480,467,false,490.274,36.000,false
169.000,4,5.000,4.721,606,false,651.688,48.000,true
170.000,0,1.000,0.643,100,false,104.902,9.600,false
170.000,1,1.000,1.029,228,false,236.764,16.800,false
170.000,2,2.000,1.952,333,false,350.994,25.200,false
170.000,3,5.000,3.236,472,false,502.835,36.000,true
170.000,4,8.000,5.705,614,false,669.524,48.000,true
171.000,0,0.000,0.450,100,false,102.974,9.600,false
171.000,1,1.000,1.020,229,false,237.678,16.800,false
171.000,2,0.000,1.366,333,false,345.139,25.200,false
171.000,3,3.000,3.165,475,false,505.127,36.000,true
171.000,4,3.000,4.893,617,false,664.410,48.000,true
172.000,0,1.000,0.615,101,false,105.625,9.600,false
172.000,1,2.000,1.314,230,false,241.617,16.800,false
172.000,2,1.000,1.256,334,false,345.040,25.200,false
172.000,3,2.000,2.816,477,false,503.632,36.000,false
172.000,4,2.000,4.025,619,false,657.730,48.000,true
173.000,0,1.000,0.730,102,false,107.780,9.600,false
173.000,1,3.000,1.820,233,false,249.675,16.800,false
173.000,2,2.000,1.479,336,false,349.271,25.200,false
173.000,3,1.000,2.271,478,false,499.185,36.000,false
173.000,4,6.000,4.618,624,false,668.654,48.000,true
174.000,0,0.000,0.511,102,false,105.589,9.600,false
174.000,1,2.000,1.874,235,false,252.215,16.800,false
174.000,2,1.000,1.336,337,false,348.833,25.200,false
174.000,3,1.000,1.890,479,false,496.373,36.000,false
174.000,4,4.000,4.432,628,false,670.800,48.000,true
175.000,0,2.000,0.958,103,false,111.055,9.600,false
175.000,1,1.000,1.612,236,false,250.594,16.800,false
175.000,2,3.000,1.835,339,false,355.826,25.200,false
175.000,3,7.000,3.423,486,false,518.704,36.000,true
175.000,4,5.000,4.603,633,false,677.503,48.000,true
176.000,0,0.000,0.671,103,false,108.182,9.600,false
176.000,1,0.000,1.128,236,false,245.758,16.800,false
176.000,2,3.000,2.184,342,false,362.321,25.200,false
176.000,3,5.000,3.896,491,false,528.435,36.000,true
176.000,4,5.000,4.722,638,false,683.695,48.000,true
177.000,0,0.000,0.469,103,false,106.170,9.600,false
177.000,1,2.000,1.390,237,false,249.374,16.800,false
177.000,2,4.000,2.729,346,false,371.767,25.200,false
177.000,3,3.000,3.627,493,false,527.748,36.000,true
177.000,4,2.000,3.905,640,false,677.529,48.000,true
178.000,0,0.000,0.329,103,false,104.762,9.600,false
178.000,1,4.000,2.173,241,false,261.204,16.800,false
178.000,2,1.000,2.210,347,false,367.580,25.200,false
178.000,3,5.000,4.039,498,false,536.866,36.000,true
178.000,4,1.000,3.034,641,false,669.813,48.000,true
179.000,0,3.000,1.130,106,false,115.776,9.600,false
179.000,1,0.000,1.521,241,false,254.686,16.800,false
179.000,2,0.000,1.547,347,false,360.949,25.200,false
179.000,3,4.000,4.027,496,false,534.749,36.000,true
179.000,4,4.000,3.324,644,false,675.712,48.000,true
180.000,0,0.000,0.791,106,false,112.386,9.600,false
180.000,1,1.000,1.365,242,false,254.123,16.800,false
180.000,2,1.000,1.383,348,false,360.307,25.200,false
180.000,3,5.000,4.319,501,false,542.667,36.000,true
180.000,4,8.000,4.727,652,false,697.741,48.000,true
181.000,0,1.000,0.854,106,false,113.013,9.600,false
181.000,1,2.000,1.555,244,false,258.029,16.800,false
181.000,2,5.000,2.468,353,false,376.158,25.200,false
181.000,3,2.000,3.623,503,false,537.710,36.000,true
181.000,4,5.000,4.809,657,false,703.562,48.000,true
182.000,0,0.000,0.598,106,false,110.452,9.600,false
182.000,1,2.000,1.689,246,false,261.363,16.800,false
182.000,2,2.000,2.328,355,false,376.753,25.200,false
182.000,3,4.000,3.736,507,false,542.840,36.000,true
182.000,4,3.000,4.266,660,false,701.136,48.000,true
183.000,0,1.000,0.718,107,false,112.659,9.600,false
183.000,1,1.000,1.482,246,false,259.297,16.800,false
183.000,2,2.000,2.229,357,false,377.770,25.200,false
183.000,3,2.000,3.215,509,false,539.631,36.000,true
183.000,4,7.000,5.086,666,false,715.338,48.000,true
184.000,0,1.000,0.803,108,false,114.504,9.600,false
184.000,1,0.000,1.037,246,false,254.851,16.800,false
184.000,2,2.000,2.161,359,false,379.082,25.200,false
184.000,3,1.000,2.551,510,false,533.984,36.000,false
184.000,4,0.000,3.560,666,false,700.080,48.000,true
185.000,0,0.000,0.562,108,false,112.096,9.600,false
185.000,1,2.000,1.326,247,false,258.738,16.800,false
185.000,2,1.000,1.812,360,false,376.600,25.200,false
185.000,3,5.000,3.286,515,false,546.332,36.000,true
185.000,4,7.000,4.592,673,false,717.399,48.000,true
186.000,0,0.000,0.393,108,false,110.410,9.600,false
186.000,1,3.000,1.828,250,false,266.760,16.800,false
186.000,2,3.000,2.169,363,false,383.163,25.200,false
186.000,3,2.000,2.900,517,false,544.475,36.000,false
186.000,4,2.000,3.815,674,false,710.622,48.000,true
187.000,0,0.000,0.275,108,false,109.230,9.600,false
187.000,1,2.000,1.880,252,false,269.275,16.800,false
187.000,2,1.000,1.818,363,false,379.657,25.200,false
187.000,3,0.000,2.030,517,false,535.775,36.000,false
187.000,4,0.000,2.670,674,false,699.178,48.000,false
188.000,0,1.000,0.493,109,false,112.404,9.600,false
188.000,1,2.000,1.916,254,false,271.635,16.800,false
188.000,2,2.000,1.873,365,false,382.203,25.200,false
188.000,3,3.000,2.321,520,false,541.686,36.000,false
188.000,4,3.000,2.769,677,false,703.168,48.000,false
189.000,0,1.000,0.645,109,false,113.925,9.600,false
189.000,1,2.000,1.941,256,false,273.887,16.800,false
189.000,2,2.000,1.911,367,false,384.585,25.200,false
189.000,3,2.000,2.225,521,false,541.723,36.000,false
189.000,4,3.000,2.838,680,false,706.860,48.000,false
190.000,0,0.000,0.451,109,false,111.991,9.600,false
190.000,1,1.000,1.659,256,false,271.064,16.800,false
190.000,2,1.000,1.638,367,false,381.852,25.200,false
190.000,3,5.000,3.057,526,false,555.049,36.000,true
190.000,4,4.000,3.187,678,false,708.345,48.000,true
191.000,0,1.000,0.616,110,false,114.636,9.600,false
191.000,1,1.000,1.461,257,false,270.088,16.800,false
191.000,2,1.000,1.446,368,false,380.939,25.200,false
191.000,3,3.000,3.040,529,false,557.877,36.000,true
191.000,4,5.000,3.731,683,false,718.784,48.000,true
192.000,0,0.000,0.431,110,false,112.788,9.600,false
192.000,1,0.000,1.023,256,false,264.704,16.800,false
192.000,2,2.000,1.612,370,false,384.600,25.200,false
192.000,3,2.000,2.728,531,false,556.757,36.000,false
192.000,4,5.000,4.112,688,false,727.592,48.000,true
193.000,0,1.000,0.602,111,false,115.495,9.600,false
193.000,1,2.000,1.316,258,false,269.636,16.800,false
193.000,2,1.000,1.429,371,false,383.763,25.200,false
193.000,3,5.000,3.410,536,false,568.573,36.000,true
193.000,4,3.000,3.778,691,false,727.257,48.000,true
194.000,0,0.000,0.421,110,false,112.689,9.600,false
194.000,1,1.000,1.221,259,false,269.688,16.800,false
194.000,2,1.000,1.300,372,false,383.477,25.200,false
194.000,3,6.000,4.187,542,false,582.344,36.000,true
194.000,4,1.000,2.945,692,false,719.923,48.000,false
195.000,0,2.000,0.895,112,false,119.425,9.600,false
195.000,1,3.000,1.755,262,false,278.024,16.800,false
195.000,2,2.000,1.510,374,false,387.577,25.200,false
195.000,3,4.000,4.131,546,false,585.783,36.000,true
195.000,4,5.000,3.561,697,false,731.089,48.000,true
196.000,0,1.000,0.926,113,false,120.741,9.600,false
196.000,1,6.000,3.028,268,false,296.760,16.800,true
196.000,2,3.000,1.957,376,false,394.047,25.200,false
196.000,3,1.000,3.192,541,false,571.391,36.000,true
196.000,4,1.000,2.793,697,false,723.405,48.000,false
197.000,0,1.000,0.949,114,false,121.961,9.600,false
197.000,1,1.000,2.420,269,false,291.675,16.800,false
197.000,2,0.000,1.370,376,false,388.175,25.200,false
197.000,3,2.000,2.834,543,false,569.817,36.000,false
197.000,4,4.000,3.155,701,false,731.026,48.000,true
198.000,0,0.000,0.664,114,false,119.116,9.600,false
198.000,1,1.000,1.994,270,false,288.415,16.800,false
