time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,0,1.000,266,false
396.000,1,2.000,526,false
396.000,2,2.000,774,false
396.000,3,2.000,1114,false
396.000,4,7.000,1570,false
397.000,0,1.000,266,false
397.000,1,0.000,526,false
397.000,2,1.000,775,false
397.000,3,4.000,1118,false
397.000,4,4.000,1573,false
398.000,0,1.000,267,false
398.000,1,3.000,529,false
398.000,2,3.000,778,false
398.000,3,1.000,1118,false
398.000,4,2.000,1575,false
399.000,0,1.000,268,false
399.000,1,1.000,530,false
399.000,2,1.000,778,false
399.000,3,3.000,1121,false
399.000,4,3.000,1578,false
400.000,0,0.000,268,false
400.000,1,1.000,531,false
400.000,2,4.000,782,false
400.000,3,1.000,1122,false
400.000,4,3.000,1581,false
401.000,0,0.000,268,false
401.000,1,3.000,534,false
401.000,2,0.000,782,false
401.000,3,5.000,1127,false
401.000,4,5.000,1586,false
402.000,0,1.000,269,false
402.000,1,6.000,539,false
402.000,2,0.000,782,false
402.000,3,2.000,1129,false
402.000,4,4.000,1590,false
403.000,0,3.000,271,false
403.000,1,1.000,540,false
403.000,2,0.000,782,false
403.000,3,3.000,1132,false
403.000,4,0.000,1590,false
404.000,0,1.000,272,false
404.000,1,2.000,542,false
404.000,2,1.000,783,false
404.000,3,5.000,1136,false
404.000,4,2.000,1592,false
405.000,0,1.000,273,false
405.000,1,1.000,543,false
405.000,2,3.000,786,false
405.000,3,2.000,1138,false
405.000,4,7.000,1599,false
406.000,0,1.000,274,false
406.000,1,1.000,544,false
406.000,2,3.000,789,false
406.000,3,6.000,1144,false
406.000,4,3.000,1602,false
407.000,0,2.000,276,false
407.000,1,2.000,546,false
407.000,2,2.000,791,false
407.000,3,4.000,1147,false
407.000,4,2.000,1604,false
408.000,0,1.000,277,false
408.000,1,1.000,547,false
408.000,2,0.000,791,false
408.000,3,3.000,1150,false
408.000,4,2.000,1606,false
409.000,0,1.000,278,false
409.000,1,0.000,547,false
409.000,2,3.000,793,false
409.000,3,0.000,1150,false
409.000,4,3.000,1609,false
410.000,0,0.000,277,false
410.000,1,1.000,548,false
410.000,2,3.000,796,false
410.000,3,0.000,1150,false
410.000,4,2.000,1611,false
411.000,0,0.000,277,false
411.000,1,2.000,550,false
411.000,2,1.000,797,false
411.000,3,4.000,1154,false
411.000,4,7.000,1617,false
412.000,0,1.000,278,false
412.000,1,2.000,552,false
412.000,2,5.000,801,false
412.000,3,4.000,1158,false
412.000,4,7.000,1624,false
413.000,0,0.000,277,false
413.000,1,1.000,553,false
413.000,2,4.000,805,false
413.000,3,1.000,1159,false
413.000,4,5.000,1628,false
414.000,0,0.000,277,false
414.000,1,1.000,553,false
414.000,2,3.000,808,false
414.000,3,3.000,1162,false
414.000,4,3.000,1631,false
415.000,0,1.000,278,false
415.000,1,2.000,555,false
415.000,2,0.000,808,false
415.000,3,3.000,1165,false
415.000,4,5.000,1636,false
416.000,0,1.000,279,false
416.000,1,1.000,556,false
416.000,2,2.000,810,false
416.000,3,1.000,1165,false
416.000,4,4.000,1640,false
417.000,0,1.000,280,false
417.000,1,1.000,557,false
417.000,2,3.000,813,false
417.000,3,3.000,1168,false
417.000,4,5.000,1645,false
418.000,0,2.000,282,false
418.000,1,3.000,559,false
418.000,2,1.000,814,false
418.000,3,1.000,1169,false
418.000,4,6.000,1651,false
419.000,0,1.000,283,false
419.000,1,2.000,561,false
419.000,2,2.000,815,false
419.000,3,5.000,1174,false
419.000,4,3.000,1653,false
420.000,0,0.000,282,false
420.000,1,0.000,561,false
420.000,2,6.000,821,false
420.000,3,4.000,1178,false
420.000,4,9.000,1662,false
421.000,0,2.000,284,false
421.000,1,1.000,562,false
421.000,2,0.000,821,false
421.000,3,2.000,1179,false
421.000,4,10.000,1672,false
422.000,0,0.000,284,false
422.000,1,4.000,565,false
422.000,2,2.000,823,false
422.000,3,4.000,1183,false
422.000,4,8.000,1679,false
423.000,0,0.000,284,false
423.000,1,1.000,566,false
423.000,2,1.000,823,false
423.000,3,4.000,1187,false
423.000,4,6.000,1685,false
424.000,0,0.000,284,false
424.000,1,0.000,566,false
424.000,2,3.000,826,false
424.000,3,1.000,1188,false
424.000,4,4.000,1689,false
425.000,0,2.000,286,false
425.000,1,1.000,567,false
425.000,2,3.000,829,false
425.000,3,1.000,1189,false
425.000,4,5.000,1694,false
426.000,0,0.000,286,false
426.000,1,0.000,567,false
426.000,2,3.000,832,false
426.000,3,3.000,1191,false
426.000,4,3.000,1697,false
427.000,0,0.000,286,false
427.000,1,1.000,567,false
427.000,2,1.000,832,false
427.000,3,4.000,1195,false
427.000,4,7.000,1704,false
428.000,0,1.000,287,false
428.000,1,1.000,568,false
428.000,2,3.000,835,false
428.000,3,1.000,1196,false
428.000,4,3.000,1707,false
429.000,0,0.000,287,false
429.000,1,1.000,568,false
429.000,2,5.000,840,false
429.000,3,4.000,1199,false
429.000,4,3.000,1709,false
430.000,0,0.000,287,false
430.000,1,1.000,569,false
430.000,2,3.000,843,false
430.000,3,1.000,1200,false
430.000,4,1.000,1710,false
431.000,0,0.000,287,false
431.000,1,0.000,569,false
431.000,2,0.000,843,false
431.000,3,2.000,1202,false
431.000,4,3.000,1713,false
432.000,0,4.000,291,false
432.000,1,1.000,570,false
432.000,2,5.000,847,false
432.000,3,3.000,1205,false
432.000,4,4.000,1717,false
433.000,0,0.000,291,false
433.000,1,1.000,571,false
433.000,2,1.000,848,false
433.000,3,7.000,1212,false
433.000,4,1.000,1718,false
434.000,0,0.000,291,false
434.000,1,2.000,573,false
434.000,2,1.000,849,false
434.000,3,5.000,1217,false
434.000,4,2.000,1720,false
435.000,0,1.000,292,false
435.000,1,1.000,574,false
435.000,2,1.000,849,false
435.000,3,2.000,1219,false
435.000,4,4.000,1724,false
436.000,0,0.000,292,false
436.000,1,2.000,575,false
436.000,2,1.000,850,false
436.000,3,4.000,1222,false
436.000,4,5.000,1728,false
437.000,0,2.000,294,false
437.000,1,1.000,576,false
437.000,2,2.000,852,false
437.000,3,4.000,1226,false
437.000,4,3.000,1731,false
438.000,0,0.000,293,false
438.000,1,2.000,577,false
438.000,2,1.000,853,false
438.000,3,4.000,1230,false
438.000,4,4.000,1735,false
439.000,0,0.000,293,false
439.000,1,2.000,579,false
439.000,2,3.000,856,false
439.000,3,3.000,1233,false
439.000,4,2.000,1737,false
440.000,0,0.000,293,false
440.000,1,1.000,580,false
440.000,2,3.000,858,false
440.000,3,4.000,1237,false
440.000,4,3.000,1740,false
441.000,0,1.000,294,false
441.000,1,1.000,581,false
441.000,2,3.000,861,false
441.000,3,1.000,1238,false
441.000,4,5.000,1745,false
442.000,0,0.000,294,false
442.000,1,0.000,581,false
442.000,2,4.000,865,false
442.000,3,0.000,1238,false
442.000,4,3.000,1747,false
443.000,0,1.000,295,false
443.000,1,2.000,583,false
443.000,2,1.000,865,false
443.000,3,6.000,1243,false
443.000,4,3.000,1750,false
444.000,0,0.000,295,false
444.000,1,2.000,584,false
444.000,2,1.000,866,false
444.000,3,1.000,1244,false
444.000,4,3.000,1753,false
445.000,0,1.000,295,false
445.000,1,1.000,585,false
445.000,2,2.000,868,false
445.000,3,3.000,1247,false
445.000,4,6.000,1758,false
446.000,0,0.000,295,false
446.000,1,1.000,586,false
446.000,2,2.000,870,false
446.000,3,3.000,1250,false
446.000,4,5.000,1763,false
447.000,0,0.000,295,false
447.000,1,1.000,587,false
447.000,2,1.000,871,false
447.000,3,3.000,1253,false
447.000,4,10.000,1773,false
448.000,0,0.000,295,false
448.000,1,1.000,588,false
448.000,2,4.000,874,false
448.000,3,1.000,1253,false
448.000,4,5.000,1778,false
449.000,0,1.000,296,false
449.000,1,2.000,590,false
449.000,2,1.000,875,false
449.000,3,2.000,1255,false
449.000,4,3.000,1780,false
450.000,0,0.000,295,false
450.000,1,0.000,590,false
450.000,2,0.000,875,false
450.000,3,6.000,1261,false
450.000,4,2.000,1782,false
451.000,0,2.000,297,false
451.000,1,1.000,591,false
451.000,2,2.000,877,false
451.000,3,0.000,1261,false
451.000,4,4.000,1786,false
452.000,0,0.000,297,false
452.000,1,2.000,593,false
452.000,2,2.000,879,false
452.000,3,4.000,1265,false
452.000,4,6.000,1791,false
453.000,0,1.000,298,false
453.000,1,1.000,594,false
453.000,2,4.000,883,false
453.000,3,6.000,1271,false
453.000,4,7.000,1798,false
454.000,0,1.000,299,false
454.000,1,2.000,596,false
454.000,2,4.000,886,false
454.000,3,2.000,1273,false
454.000,4,2.000,1800,false
455.000,0,0.000,299,false
455.000,1,0.000,596,false
455.000,2,2.000,888,false
455.000,3,5.000,1278,false
455.000,4,1.000,1801,false
456.000,0,0.000,299,false
456.000,1,1.000,597,false
456.000,2,1.000,889,false
456.000,3,4.000,1281,false
456.000,4,2.000,1803,false
457.000,0,1.000,299,false
457.000,1,1.000,598,false
457.000,2,4.000,893,false
457.000,3,1.000,1282,false
457.000,4,2.000,1805,false
458.000,0,0.000,299,false
458.000,1,1.000,599,false
458.000,2,2.000,894,false
458.000,3,2.000,1284,false
458.000,4,3.000,1808,false
459.000,0,0.000,299,false
459.000,1,2.000,601,false
459.000,2,1.000,895,false
459.000,3,0.000,1284,false
459.000,4,4.000,1811,false
460.000,0,1.000,300,false
460.000,1,1.000,601,false
460.000,2,3.000,898,false
460.000,3,2.000,1286,false
460.000,4,2.000,1813,false
461.000,0,0.000,300,false
461.000,1,1.000,602,false
461.000,2,2.000,899,false
461.000,3,6.000,1292,false
461.000,4,4.000,1817,false
462.000,0,0.000,300,false
462.000,1,2.000,604,false
462.000,2,3.000,902,false
462.000,3,3.000,1295,false
462.000,4,1.000,1818,false
463.000,0,2.000,301,false
463.000,1,0.000,604,false
463.000,2,1.000,903,false
463.000,3,2.000,1296,false
463.000,4,10.000,1828,false
464.000,0,0.000,301,false
464.000,1,3.000,607,false
464.000,2,2.000,904,false
464.000,3,5.000,1301,false
464.000,4,6.000,1834,false
465.000,0,0.000,301,false
465.000,1,1.000,608,false
465.000,2,0.000,904,false
465.000,3,5.000,1306,false
465.000,4,3.000,1837,false
466.000,0,3.000,303,false
466.000,1,0.000,607,false
466.000,2,1.000,905,false
466.000,3,5.000,1311,false
466.000,4,3.000,1840,false
467.000,0,1.000,304,false
467.000,1,0.000,607,false
467.000,2,1.000,906,false
467.000,3,3.000,1314,false
467.000,4,6.000,1846,false
468.000,0,0.000,304,false
468.000,1,0.000,607,false
468.000,2,1.000,907,false
468.000,3,2.000,1316,false
468.000,4,3.000,1849,false
469.000,0,0.000,304,false
469.000,1,0.000,607,false
469.000,2,1.000,908,false
469.000,3,6.000,1322,false
469.000,4,5.000,1854,false
470.000,0,0.000,303,false
470.000,1,1.000,608,false
470.000,2,2.000,909,false
470.000,3,1.000,1322,false
470.000,4,7.000,1861,false
471.000,0,2.000,305,false
471.000,1,3.000,611,false
471.000,2,4.000,913,false
471.000,3,5.000,1327,false
471.000,4,7.000,1868,false
472.000,0,1.000,305,false
472.000,1,0.000,611,false
472.000,2,2.000,915,false
472.000,3,3.000,1330,false
472.000,4,1.000,1868,false
473.000,0,0.000,305,false
473.000,1,6.000,616,false
473.000,2,2.000,917,false
473.000,3,5.000,1335,false
473.000,4,6.000,1874,false
474.000,0,2.000,307,false
474.000,1,1.000,617,false
474.000,2,0.000,917,false
474.000,3,2.000,1337,false
474.000,4,3.000,1877,false
475.000,0,2.000,309,false
475.000,1,2.000,619,false
475.000,2,3.000,920,false
475.000,3,4.000,1341,false
475.000,4,4.000,1881,false
476.000,0,3.000,312,false
476.000,1,0.000,619,false
476.000,2,2.000,921,false
476.000,3,10.000,1350,false
476.000,4,3.000,1883,false
477.000,0,0.000,312,false
477.000,1,3.000,622,false
477.000,2,2.000,923,false
477.000,3,1.000,1351,false
477.000,4,6.000,1889,false
478.000,0,2.000,314,false
478.000,1,0.000,622,false
478.000,2,5.000,928,false
478.000,3,3.000,1354,false
478.000,4,4.000,1892,false
479.000,0,0.000,314,false
479.000,1,0.000,622,false
479.000,2,1.000,929,false
479.000,3,5.000,1359,false
479.000,4,5.000,1897,false
480.000,0,1.000,315,false
480.000,1,0.000,622,false
480.000,2,1.000,929,false
480.000,3,3.000,1361,false
480.000,4,4.000,1901,false
481.000,0,3.000,318,false
481.000,1,0.000,622,false
481.000,2,2.000,931,false
481.000,3,1.000,1362,false
481.000,4,4.000,1905,false
482.000,0,1.000,319,false
482.000,1,3.000,625,false
482.000,2,1.000,932,false
482.000,3,4.000,1365,false
482.000,4,3.000,1908,false
483.000,0,0.000,319,false
483.000,1,2.000,627,false
483.000,2,1.000,933,false
483.000,3,6.000,1371,false
483.000,4,4.000,1912,false
484.000,0,1.000,320,false
484.000,1,0.000,627,false
484.000,2,1.000,934,false
484.000,3,2.000,1373,false
484.000,4,2.000,1914,false
485.000,0,1.000,321,false
485.000,1,0.000,627,false
485.000,2,2.000,936,false
485.000,3,6.000,1378,false
485.000,4,6.000,1920,false
486.000,0,0.000,321,false
486.000,1,2.000,629,false
486.000,2,4.000,940,false
486.000,3,1.000,1379,false
486.000,4,0.000,1920,false
487.000,0,1.000,322,false
487.000,1,1.000,630,false
487.000,2,2.000,941,false
487.000,3,1.000,1380,false
487.000,4,4.000,1924,false
488.000,0,1.000,323,false
488.000,1,3.000,633,false
488.000,2,4.000,945,false
488.000,3,0.000,1380,false
488.000,4,5.000,1929,false
489.000,0,0.000,323,false
489.000,1,4.000,637,false
489.000,2,0.000,945,false
489.000,3,1.000,1380,false
489.000,4,1.000,1930,false
490.000,0,0.000,323,false
490.000,1,1.000,638,false
490.000,2,1.000,946,false
490.000,3,1.000,1381,false
490.000,4,4.000,1934,false
491.000,0,0.000,323,false
491.000,1,3.000,641,false
491.000,2,3.000,949,false
491.000,3,3.000,1384,false
491.000,4,5.000,1939,false
492.000,0,0.000,322,false
492.000,1,1.000,642,false
492.000,2,2.000,951,false
492.000,3,3.000,1387,false
492.000,4,10.000,1949,false
493.000,0,2.000,324,false
493.000,1,2.000,644,false
493.000,2,2.000,952,false
493.000,3,4.000,1391,false
493.000,4,5.000,1953,false
494.000,0,1.000,325,false
494.000,1,6.000,650,false
494.000,2,1.000,953,false
494.000,3,2.000,1393,false
494.000,4,2.000,1955,false
495.000,0,1.000,326,false
495.000,1,2.000,652,false
495.000,2,4.000,957,false
495.000,3,3.000,1396,false
495.000,4,1.000,1956,false
496.000,0,0.000,326,false
496.000,1,2.000,654,false
496.000,2,0.000,957,false
496.000,3,6.000,1401,false
496.000,4,4.000,1960,false
497.000,0,2.000,328,false
497.000,1,2.000,655,false
497.000,2,0.000,957,false
497.000,3,6.000,1407,false
497.000,4,8.000,1968,false
498.000,0,0.000,327,false
498.000,1,0.000,655,false
498.000,2,1.000,958,false
498.000,3,6.000,1413,false
498.000,4,4.000,1972,false
499.000,0,0.000,327,false
499.000,1,2.000,657,false
499.000,2,4.000,962,false
499.000,3,4.000,1417,false
499.000,4,1.000,1973,false
500.000,0,1.000,328,false
500.000,1,3.000,660,false
500.000,2,5.000,966,false
500.000,3,5.000,1422,false
500.000,4,4.000,1977,false
501.000,0,0.000,328,false
501.000,1,1.000,660,false
501.000,2,1.000,967,false
501.000,3,4.000,1426,false
501.000,4,3.000,1980,false
502.000,0,0.000,328,false
502.000,1,0.000,660,false
502.000,2,1.000,968,false
502.000,3,1.000,1427,false
502.000,4,8.000,1988,false
503.000,0,1.000,329,false
503.000,1,0.000,660,false
503.000,2,0.000,967,false
503.000,3,4.000,1431,false
503.000,4,5.000,1993,false
504.000,0,2.000,331,false
504.000,1,1.000,661,false
504.000,2,4.000,971,false
504.000,3,1.000,1432,false
504.000,4,3.000,1996,false
505.000,0,1.000,332,false
505.000,1,0.000,661,false
505.000,2,2.000,973,false
505.000,3,2.000,1434,false
505.000,4,3.000,1999,false
506.000,0,1.000,333,false
506.000,1,1.000,662,false
506.000,2,3.000,976,false
506.000,3,5.000,1439,false
506.000,4,0.000,1999,false
507.000,0,0.000,333,false
507.000,1,1.000,663,false
507.000,2,1.000,977,false
507.000,3,5.000,1443,false
507.000,4,2.000,2001,false
508.000,0,1.000,334,false
508.000,1,2.000,665,false
508.000,2,0.000,977,false
508.000,3,2.000,1445,false
508.000,4,3.000,2004,false
509.000,0,1.000,335,false
509.000,1,1.000,666,false
509.000,2,0.000,977,false
509.000,3,5.000,1450,false
509.000,4,5.000,2009,false
510.000,0,1.000,336,false
510.000,1,3.000,669,false
510.000,2,2.000,979,false
510.000,3,6.000,1456,false
510.000,4,7.000,2016,false
511.000,0,1.000,337,false
511.000,1,0.000,669,false
511.000,2,7.000,986,false
511.000,3,2.000,1458,false
511.000,4,3.000,2019,false
512.000,0,0.000,336,false
512.000,1,1.000,670,false
512.000,2,2.000,988,false
512.000,3,4.000,1462,false
512.000,4,2.000,2021,false
513.000,0,0.000,336,false
513.000,1,2.000,672,false
513.000,2,1.000,989,false
513.000,3,3.000,1465,false
513.000,4,3.000,2024,false
514.000,0,2.000,338,false
514.000,1,2.000,674,false
514.000,2,4.000,992,false
514.000,3,0.000,1465,false
514.000,4,6.000,2030,false
515.000,0,3.000,341,false
515.000,1,0.000,674,false
515.000,2,2.000,994,false
515.000,3,2.000,1467,false
515.000,4,6.000,2035,false
516.000,0,1.000,342,false
516.000,1,1.000,675,false
516.000,2,2.000,996,false
516.000,3,2.000,1469,false
516.000,4,3.000,2038,false
517.000,0,0.000,342,false
517.000,1,4.000,679,false
517.000,2,1.000,997,false
517.000,3,1.000,1469,false
517.000,4,2.000,2040,false
518.000,0,1.000,343,false
518.000,1,1.000,680,false
518.000,2,1.000,998,false
518.000,3,5.000,1474,false
518.000,4,3.000,2043,false
519.000,0,0.000,342,false
519.000,1,3.000,683,false
519.000,2,4.000,1002,false
519.000,3,2.000,1476,false
519.000,4,5.000,2047,false
520.000,0,1.000,343,false
520.000,1,2.000,684,false
520.000,2,3.000,1005,false
520.000,3,1.000,1476,false
520.000,4,5.000,2052,false
521.000,0,0.000,343,false
521.000,1,2.000,686,false
521.000,2,8.000,1013,false
521.000,3,6.000,1482,false
521.000,4,1.000,2053,false
522.000,0,0.000,342,false
522.000,1,0.000,686,false
522.000,2,2.000,1014,false
522.000,3,5.000,1487,false
522.000,4,2.000,2055,false
523.000,0,0.000,342,false
523.000,1,1.000,687,false
523.000,2,5.000,1019,false
523.000,3,5.000,1492,false
523.000,4,7.000,2061,false
524.000,0,0.000,342,false
524.000,1,1.000,688,false
524.000,2,0.000,1019,false
524.000,3,5.000,1496,false
524.000,4,7.000,2068,false
525.000,0,2.000,344,false
525.000,1,1.000,689,false
525.000,2,0.000,1018,false
525.000,3,1.000,1497,false
525.000,4,2.000,2070,false
526.000,0,1.000,345,false
526.000,1,2.000,690,false
526.000,2,2.000,1020,false
526.000,3,3.000,1500,false
526.000,4,4.000,2074,false
527.000,0,1.000,346,false
527.000,1,0.000,690,false
527.000,2,3.000,1023,false
527.000,3,2.000,1501,false
527.000,4,1.000,2075,false
528.000,0,2.000,348,false
528.000,1,1.000,691,false
528.000,2,4.000,1027,false
528.000,3,5.000,1506,false
528.000,4,4.000,2079,false
529.000,0,0.000,348,false
529.000,1,3.000,694,false
529.000,2,4.000,1031,false
529.000,3,4.000,1510,false
529.000,4,6.000,2085,false
530.000,0,2.000,350,false
530.000,1,2.000,696,false
530.000,2,2.000,1032,false
530.000,3,5.000,1515,false
530.000,4,3.000,2088,false
531.000,0,2.000,352,false
531.000,1,0.000,696,false
531.000,2,2.000,1034,false
531.000,3,2.000,1517,false
531.000,4,6.000,2093,false
532.000,0,2.000,354,false
532.000,1,1.000,697,false
532.000,2,1.000,1034,false
532.000,3,4.000,1521,false
532.000,4,1.000,2094,false
533.000,0,0.000,354,false
533.000,1,1.000,697,false
533.000,2,2.000,1036,false
533.000,3,4.000,1524,false
533.000,4,4.000,2098,false
534.000,0,2.000,355,false
534.000,1,2.000,699,false
534.000,2,2.000,1038,false
534.000,3,1.000,1525,false
534.000,4,0.000,2098,false
535.000,0,1.000,356,false
535.000,1,6.000,705,false
535.000,2,3.000,1041,false
535.000,3,3.000,1528,false
535.000,4,3.000,2101,false
536.000,0,0.000,356,false
536.000,1,2.000,706,false
536.000,2,3.000,1043,false
536.000,3,3.000,1531,false
536.000,4,4.000,2105,false
537.000,0,2.000,358,false
537.000,1,1.000,707,false
537.000,2,2.000,1045,false
537.000,3,3.000,1534,false
537.000,4,2.000,2107,false
538.000,0,1.000,359,false
538.000,1,1.000,708,false
538.000,2,0.000,1045,false
538.000,3,4.000,1537,false
538.000,4,7.000,2113,false
539.000,0,0.000,359,false
539.000,1,3.000,711,false
539.000,2,2.000,1047,false
539.000,3,2.000,1539,false
539.000,4,3.000,2116,false
540.000,0,0.000,358,false
540.000,1,1.000,712,false
540.000,2,3.000,1050,false
540.000,3,4.000,1543,false
540.000,4,5.000,2121,false
541.000,0,1.000,359,false
541.000,1,0.000,712,false
541.000,2,3.000,1052,false
541.000,3,5.000,1548,false
541.000,4,5.000,2126,false
542.000,0,0.000,359,false
542.000,1,2.000,713,false
542.000,2,2.000,1054,false
542.000,3,3.000,1551,false
542.000,4,2.000,2128,false
543.000,0,1.000,360,false
543.000,1,0.000,713,false
543.000,2,2.000,1056,false
543.000,3,2.000,1553,false
543.000,4,2.000,2130,false
544.000,0,0.000,360,false
544.000,1,1.000,714,false
544.000,2,1.000,1057,false
544.000,3,5.000,1558,false
544.000,4,4.000,2134,false
545.000,0,1.000,360,false
545.000,1,0.000,714,false
545.000,2,3.000,1059,false
545.000,3,5.000,1563,false
545.000,4,5.000,2139,false
546.000,0,0.000,360,false
546.000,1,0.000,714,false
546.000,2,1.000,1060,false
546.000,3,3.000,1566,false
546.000,4,3.000,2142,false
547.000,0,3.000,363,false
547.000,1,2.000,716,false
547.000,2,1.000,1061,false
547.000,3,1.000,1567,false
547.000,4,7.000,2148,false
548.000,0,2.000,365,false
548.000,1,1.000,717,false
548.000,2,1.000,1062,false
548.000,3,2.000,1569,false
548.000,4,5.000,2153,false
549.000,0,0.000,365,false
549.000,1,2.000,719,false
549.000,2,1.000,1062,false
549.000,3,3.000,1571,false
549.000,4,7.000,2160,false
550.000,0,0.000,364,false
550.000,1,1.000,720,false
550.000,2,1.000,1063,false
550.000,3,3.000,1574,false
550.000,4,4.000,2164,false
551.000,0,0.000,364,false
551.000,1,1.000,720,false
551.000,2,3.000,1066,false
551.000,3,4.000,1578,false
551.000,4,1.000,2164,false
552.000,0,0.000,364,false
552.000,1,2.000,722,false
552.000,2,1.000,1067,false
552.000,3,5.000,1582,false
552.000,4,2.000,2166,false
553.000,0,1.000,365,false
553.000,1,1.000,722,false
553.000,2,5.000,1071,false
553.000,3,3.000,1585,false
553.000,4,5.000,2171,false
554.000,0,0.000,364,false
554.000,1,3.000,725,false
554.000,2,0.000,1071,false
554.000,3,1.000,1586,false
554.000,4,2.000,2173,false
555.000,0,1.000,365,false
555.000,1,0.000,725,false
555.000,2,1.000,1072,false
555.000,3,1.000,1587,false
555.000,4,6.000,2179,false
556.000,0,1.000,366,false
556.000,1,0.000,725,false
556.000,2,3.000,1075,false
556.000,3,4.000,1591,false
556.000,4,4.000,2183,false
557.000,0,0.000,366,false
557.000,1,4.000,729,false
557.000,2,0.000,1075,false
557.000,3,3.000,1594,false
557.000,4,4.000,2187,false
558.000,0,0.000,366,false
558.000,1,0.000,729,false
558.000,2,7.000,1082,false
558.000,3,1.000,1595,false
558.000,4,2.000,2189,false
559.000,0,0.000,366,false
559.000,1,2.000,730,false
559.000,2,1.000,1083,false
559.000,3,4.000,1599,false
559.000,4,2.000,2190,false
560.000,0,1.000,367,false
560.000,1,0.000,730,false
560.000,2,4.000,1087,false
560.000,3,3.000,1601,false
560.000,4,3.000,2193,false
561.000,0,1.000,367,false
561.000,1,2.000,732,false
561.000,2,0.000,1087,false
561.000,3,5.000,1606,false
561.000,4,5.000,2198,false
562.000,0,0.000,367,false
562.000,1,2.000,734,false
562.000,2,2.000,1089,false
562.000,3,3.000,1609,false
562.000,4,9.000,2207,false
563.000,0,0.000,367,false
563.000,1,1.000,735,false
563.000,2,0.000,1089,false
563.000,3,3.000,1612,false
563.000,4,2.000,2209,false
564.000,0,1.000,368,false
564.000,1,0.000,734,false
564.000,2,5.000,1093,false
564.000,3,8.000,1620,false
564.000,4,3.000,2212,false
565.000,0,1.000,369,false
565.000,1,0.000,734,false
565.000,2,0.000,1093,false
565.000,3,4.000,1624,false
565.000,4,3.000,2215,false
566.000,0,2.000,371,false
566.000,1,1.000,735,false
566.000,2,2.000,1095,false
566.000,3,4.000,1628,false
566.000,4,2.000,2217,false
567.000,0,0.000,371,false
567.000,1,2.000,736,false
567.000,2,2.000,1097,false
567.000,3,3.000,1630,false
567.000,4,7.000,2223,false
568.000,0,2.000,373,false
568.000,1,2.000,738,false
568.000,2,3.000,1100,false
568.000,3,6.000,1636,false
568.000,4,4.000,2227,false
569.000,0,2.000,375,false
569.000,1,1.000,739,false
569.000,2,1.000,1100,false
569.000,3,3.000,1638,false
569.000,4,5.000,2232,false
570.000,0,2.000,377,false
570.000,1,2.000,741,false
570.000,2,3.000,1103,false
570.000,3,4.000,1642,false
570.000,4,5.000,2236,false
571.000,0,3.000,380,false
571.000,1,2.000,743,false
571.000,2,2.000,1105,false
571.000,3,2.000,1644,false
571.000,4,4.000,2240,false
572.000,0,2.000,381,false
572.000,1,4.000,747,false
572.000,2,1.000,1106,false
572.000,3,3.000,1647,false
572.000,4,3.000,2243,false
573.000,0,2.000,383,false
573.000,1,1.000,747,false
573.000,2,3.000,1109,false
573.000,3,6.000,1653,false
573.000,4,4.000,2246,false
574.000,0,2.000,385,false
574.000,1,2.000,749,false
574.000,2,2.000,1111,false
574.000,3,4.000,1657,false
574.000,4,8.000,2254,false
575.000,0,2.000,387,false
575.000,1,0.000,749,false
575.000,2,1.000,1111,false
575.000,3,2.000,1659,false
575.000,4,4.000,2257,false
576.000,0,0.000,387,false
576.000,1,2.000,750,false
576.000,2,2.000,1113,false
576.000,3,3.000,1661,false
576.000,4,6.000,2263,false
577.000,0,0.000,386,false
577.000,1,3.000,753,false
577.000,2,3.000,1116,false
577.000,3,1.000,1662,false
577.000,4,4.000,2267,false
578.000,0,0.000,386,false
578.000,1,1.000,754,false
578.000,2,0.000,1116,false
578.000,3,5.000,1667,false
578.000,4,3.000,2270,false
579.000,0,0.000,386,false
579.000,1,2.000,756,false
579.000,2,3.000,1119,false
579.000,3,3.000,1670,false
579.000,4,2.000,2272,false
580.000,0,0.000,386,false
580.000,1,2.000,758,false
580.000,2,0.000,1119,false
580.000,3,5.000,1675,false
580.000,4,5.000,2277,false
581.000,0,0.000,386,false
581.000,1,0.000,758,false
581.000,2,3.000,1121,false
581.000,3,0.000,1675,false
581.000,4,8.000,2285,false
582.000,0,1.000,387,false
582.000,1,1.000,758,false
582.000,2,0.000,1121,false
582.000,3,2.000,1676,false
582.000,4,3.000,2288,false
583.000,0,1.000,388,false
583.000,1,0.000,758,false
583.000,2,2.000,1123,false
583.000,3,2.000,1678,false
583.000,4,4.000,2292,false
584.000,0,1.000,388,false
584.000,1,2.000,759,false
584.000,2,3.000,1126,false
584.000,3,1.000,1679,false
584.000,4,6.000,2297,false
585.000,0,1.000,389,false
585.000,1,3.000,762,false
585.000,2,2.000,1128,false
585.000,3,2.000,1681,false
585.000,4,8.000,2305,false
586.000,0,1.000,390,false
586.000,1,0.000,762,false
586.000,2,4.000,1132,false
586.000,3,2.000,1683,false
586.000,4,7.000,2312,false
587.000,0,1.000,391,false
587.000,1,1.000,763,false
587.000,2,0.000,1132,false
587.000,3,6.000,1689,false
587.000,4,0.000,2312,false
588.000,0,4.000,395,false
588.000,1,1.000,764,false
588.000,2,2.000,1134,false
588.000,3,3.000,1692,false
588.000,4,3.000,2315,false
