time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.601,118,false,122.484,9.600,false
99.000,1,2.000,1.497,123,false,136.449,16.800,false
99.000,2,0.000,1.783,170,false,186.306,25.200,false
99.000,3,4.000,3.041,264,false,292.883,36.000,false
99.000,4,6.000,5.217,359,false,409.643,48.000,true
100.000,0,0.000,0.421,118,false,120.681,9.600,false
100.000,1,0.000,1.048,123,false,131.957,16.800,false
100.000,2,1.000,1.548,171,false,184.957,25.200,false
100.000,3,4.000,3.328,268,false,299.761,36.000,false
100.000,4,5.000,5.152,364,false,413.993,48.000,true
101.000,0,3.000,1.194,121,false,131.420,9.600,true
101.000,1,3.000,1.634,126,false,140.813,16.800,false
101.000,2,4.000,2.284,174,false,195.313,25.200,false
101.000,3,4.000,3.530,272,false,305.776,36.000,false
101.000,4,4.000,4.806,367,false,413.538,48.000,true
102.000,0,1.000,1.136,122,false,131.837,9.600,true
102.000,1,2.000,1.744,128,false,143.912,16.800,true
102.000,2,1.000,1.899,175,false,192.462,25.200,false
102.000,3,3.000,3.371,275,false,307.186,36.000,false
102.000,4,6.000,5.164,373,false,423.119,48.000,true
103.000,0,0.000,0.795,122,false,128.429,9.600,false
103.000,1,2.000,1.821,130,false,146.681,16.800,true
103.000,2,0.000,1.329,175,false,186.766,25.200,false
103.000,3,1.000,2.660,275,false,300.073,36.000,false
103.000,4,4.000,4.815,377,false,423.626,48.000,true
104.000,0,0.000,0.557,122,false,126.043,9.600,false
104.000,1,1.000,1.574,131,false,145.220,16.800,false
104.000,2,1.000,1.230,175,false,185.779,25.200,false
104.000,3,5.000,3.362,280,false,312.094,36.000,false
104.000,4,8.000,5.771,385,false,441.181,48.000,true
105.000,0,0.000,0.390,122,false,124.373,9.600,false
105.000,1,2.000,1.702,133,false,148.497,16.800,true
105.000,2,1.000,1.161,176,false,186.088,25.200,false
105.000,3,1.000,2.653,281,false,306.009,36.000,false
105.000,4,4.000,5.239,389,false,439.870,48.000,true
106.000,0,0.000,0.273,122,false,123.204,9.600,false
106.000,1,3.000,2.091,136,false,155.391,16.800,true
106.000,2,0.000,0.813,176,false,182.605,25.200,false
106.000,3,2.000,2.457,283,false,306.049,36.000,false
106.000,4,2.000,4.268,391,false,432.152,48.000,false
107.000,0,1.000,0.491,123,false,126.386,9.600,false
107.000,1,0.000,1.464,136,false,149.116,16.800,false
107.000,2,1.000,0.869,177,false,184.166,25.200,false
107.000,3,2.000,2.320,284,false,305.677,36.000,false
107.000,4,3.000,3.887,394,false,431.349,48.000,false
108.000,0,0.000,0.344,123,false,124.913,9.600,false
108.000,1,4.000,2.225,140,false,160.724,16.800,true
108.000,2,0.000,0.608,177,false,181.559,25.200,false
108.000,3,5.000,3.124,289,false,318.717,36.000,false
108.000,4,5.000,4.221,398,false,438.687,48.000,false
109.000,0,0.000,0.241,123,false,123.882,9.600,false
109.000,1,1.000,1.857,141,false,158.050,16.800,true
109.000,2,2.000,1.026,179,false,187.734,25.200,false
109.000,3,4.000,3.387,293,false,325.345,36.000,false
109.000,4,2.000,3.555,400,false,434.024,48.000,false
110.000,0,2.000,0.768,135,false,141.160,9.600,false
110.000,1,0.000,1.300,141,false,152.478,16.800,false
110.000,2,3.000,1.618,181,false,195.657,25.200,false
110.000,3,5.000,3.871,287,false,324.184,36.000,true
110.000,4,4.000,3.688,404,false,439.360,48.000,false
111.000,0,1.000,0.838,136,false,142.855,9.600,false
111.000,1,1.000,1.210,142,false,152.577,16.800,false
111.000,2,1.000,1.433,182,false,194.803,25.200,false
111.000,3,4.000,3.910,291,false,328.572,36.000,true
111.000,4,2.000,3.182,405,false,435.295,48.000,false
112.000,0,1.000,0.887,137,false,144.341,9.600,false
112.000,1,0.000,0.847,142,false,148.947,16.800,false
112.000,2,1.000,1.303,183,false,194.505,25.200,false
112.000,3,4.000,3.937,295,false,332.843,36.000,true
112.000,4,5.000,3.727,410,false,445.749,48.000,false
113.000,0,0.000,0.621,137,false,141.682,9.600,false
113.000,1,4.000,1.793,145,false,161.406,16.800,true
113.000,2,1.000,1.212,184,false,194.596,25.200,false
113.000,3,1.000,3.056,296,false,325.033,36.000,false
113.000,4,4.000,3.809,414,false,450.567,48.000,false
114.000,0,1.000,0.734,138,false,143.820,9.600,false
114.000,1,0.000,1.255,145,false,156.027,16.800,false
114.000,2,5.000,2.348,189,false,210.960,25.200,false
114.000,3,4.000,3.339,300,false,331.866,36.000,false
114.000,4,4.000,3.866,418,false,455.140,48.000,false
115.000,0,0.000,0.514,137,false,140.617,9.600,false
115.000,1,3.000,1.779,148,false,164.262,16.800,true
115.000,2,3.000,2.544,182,false,215.915,25.200,true
115.000,3,4.000,3.537,304,false,337.849,36.000,false
115.000,4,3.000,3.606,420,false,454.541,48.000,false
116.000,0,0.000,0.360,147,false,149.075,9.600,false
116.000,1,4.000,2.445,152,false,174.926,16.800,true
116.000,2,1.000,2.081,182,false,201.283,25.200,false
116.000,3,5.000,3.976,309,false,347.237,36.000,true
116.000,4,6.000,4.325,426,false,467.721,48.000,false
117.000,0,1.000,0.552,148,false,151.995,9.600,false
117.000,1,2.000,2.311,154,false,175.591,16.800,true
117.000,2,1.000,1.757,183,false,199.041,25.200,false
117.000,3,2.000,3.383,311,false,343.309,36.000,false
117.000,4,8.000,5.427,434,false,486.748,48.000,true
118.000,0,0.000,0.386,148,false,150.339,9.600,false
118.000,1,2.000,2.218,156,false,176.657,16.800,true
118.000,2,3.000,2.130,186,false,205.772,25.200,false
118.000,3,1.000,2.668,312,false,337.159,36.000,false
118.000,4,4.000,4.999,438,false,486.466,48.000,true
119.000,0,0.000,0.270,148,false,149.180,9.600,false
119.000,1,0.000,1.553,155,false,169.002,16.800,false
119.000,2,1.000,1.791,187,false,203.383,25.200,false
119.000,3,4.000,3.068,315,false,344.154,36.000,false
119.000,4,3.000,4.399,441,false,483.469,48.000,false
120.000,0,3.000,1.089,151,false,160.369,9.600,true
120.000,1,6.000,2.887,161,false,188.345,16.800,true
120.000,2,2.000,1.853,188,false,205.011,25.200,false
120.000,3,6.000,3.947,321,false,358.951,36.000,true
120.000,4,2.000,3.680,442,false,477.271,48.000,false
121.000,0,0.000,0.763,151,false,157.101,9.600,false
121.000,1,0.000,2.021,161,false,179.684,16.800,true
121.000,2,4.000,2.497,192,false,215.451,25.200,false
121.000,3,8.000,5.163,329,false,379.108,36.000,true
121.000,4,4.000,3.776,446,false,482.233,48.000,false
122.000,0,0.000,0.534,151,false,154.814,9.600,false
122.000,1,1.000,1.715,162,false,177.622,16.800,true
122.000,2,3.000,2.648,195,false,219.958,25.200,true
122.000,3,4.000,4.814,332,false,378.619,36.000,true
122.000,4,2.000,3.243,448,false,478.906,48.000,false
123.000,0,0.000,0.374,151,false,153.212,9.600,false
123.000,1,0.000,1.200,161,false,171.478,16.800,false
123.000,2,3.000,2.754,198,false,224.014,25.200,true
123.000,3,3.000,4.270,335,false,376.176,36.000,true
123.000,4,3.000,3.170,451,false,481.177,48.000,false
124.000,0,1.000,0.562,152,false,156.092,9.600,false
124.000,1,2.000,1.440,163,false,175.877,16.800,false
124.000,2,6.000,3.728,204,false,239.752,25.200,true
124.000,3,5.000,4.489,340,false,383.366,36.000,true
124.000,4,4.000,3.419,455,false,487.667,48.000,false
125.000,0,0.000,0.393,152,false,154.407,9.600,false
125.000,1,2.000,1.608,165,false,179.557,16.800,false
125.000,2,2.000,3.209,206,false,236.570,25.200,true
125.000,3,2.000,3.742,342,false,377.899,36.000,true
125.000,4,3.000,3.293,458,false,489.410,48.000,false
126.000,0,2.000,0.875,153,false,160.228,9.600,false
126.000,1,1.000,1.426,166,false,178.733,16.800,false
126.000,2,5.000,3.747,210,false,245.942,25.200,true
126.000,3,4.000,3.820,346,false,382.672,36.000,true
126.000,4,6.000,4.105,463,false,502.530,48.000,false
127.000,0,2.000,1.213,145,false,165.602,9.600,true
127.000,1,2.000,1.598,178,false,192.456,16.800,false
127.000,2,2.000,3.223,212,false,242.702,25.200,true
127.000,3,2.000,3.274,348,false,379.213,36.000,false
127.000,4,3.000,3.774,466,false,502.214,48.000,false
128.000,0,1.000,1.149,146,false,155.964,9.600,true
128.000,1,0.000,1.119,177,false,186.662,16.800,false
128.000,2,3.000,3.156,215,false,245.034,25.200,true
128.000,3,3.000,3.192,351,false,381.392,36.000,false
128.000,4,7.000,4.742,473,false,518.892,48.000,false
129.000,0,1.000,1.104,147,false,156.518,9.600,true
129.000,1,2.000,1.383,179,false,191.306,16.800,false
129.000,2,1.000,2.509,215,false,238.567,25.200,false
129.000,3,3.000,3.134,354,false,383.817,36.000,false
129.000,4,3.000,4.219,475,false,515.667,48.000,false
130.000,0,1.000,1.073,148,false,157.205,9.600,true
130.000,1,2.000,1.568,181,false,195.157,16.800,false
130.000,2,0.000,1.756,215,false,231.040,25.200,false
130.000,3,3.000,3.094,357,false,386.415,36.000,false
130.000,4,4.000,4.153,479,false,519.010,48.000,false
131.000,0,0.000,0.751,148,false,153.987,9.600,false
131.000,1,1.000,1.398,182,false,194.453,16.800,false
131.000,2,2.000,1.829,217,false,233.771,25.200,false
131.000,3,3.000,3.066,360,false,389.133,36.000,false
131.000,4,5.000,4.407,484,false,526.550,48.000,false
132.000,0,0.000,0.526,148,false,151.734,9.600,false
132.000,1,1.000,1.278,183,false,194.260,16.800,false
132.000,2,2.000,1.881,219,false,236.282,25.200,false
132.000,3,4.000,3.346,364,false,395.936,36.000,false
132.000,4,7.000,5.185,491,false,541.328,48.000,true
133.000,0,1.000,0.668,149,false,154.156,9.600,false
133.000,1,7.000,2.995,180,false,218.425,16.800,true
133.000,2,6.000,3.116,225,false,254.640,25.200,true
133.000,3,4.000,3.542,367,false,400.898,36.000,false
133.000,4,2.000,4.230,493,false,533.772,48.000,false
134.000,0,1.000,0.768,160,false,166.152,9.600,false
134.000,1,0.000,2.096,180,false,199.440,16.800,true
134.000,2,0.000,2.181,224,false,244.291,25.200,false
134.000,3,3.000,3.380,370,false,402.272,36.000,false
134.000,4,5.000,4.461,497,false,540.083,48.000,false
135.000,0,0.000,0.537,160,false,163.849,9.600,false
135.000,1,1.000,1.767,180,false,196.151,16.800,true
135.000,2,4.000,2.727,228,false,253.747,25.200,true
135.000,3,2.000,2.966,371,false,399.133,36.000,false
135.000,4,2.000,3.723,499,false,534.701,48.000,false
136.000,0,0.000,0.376,160,false,162.237,9.600,false
136.000,1,1.000,1.537,181,false,194.849,16.800,false
136.000,2,3.000,2.809,231,false,257.566,25.200,true
136.000,3,9.000,4.776,380,false,426.236,36.000,true
136.000,4,6.000,4.406,505,false,547.534,48.000,false
137.000,0,1.000,0.563,160,false,164.109,9.600,false
137.000,1,1.000,1.376,181,false,193.237,16.800,false
137.000,2,4.000,3.166,235,false,265.139,25.200,true
137.000,3,2.000,3.943,382,false,419.908,36.000,true
137.000,4,3.000,3.984,508,false,546.316,48.000,false
138.000,0,1.000,0.694,161,false,166.419,9.600,false
138.000,1,4.000,2.163,185,false,205.109,16.800,true
138.000,2,2.000,2.816,237,false,263.640,25.200,true
138.000,3,8.000,5.160,390,false,440.078,36.000,true
138.000,4,3.000,3.689,511,false,546.364,48.000,false
139.000,0,0.000,0.486,161,false,164.336,9.600,false
139.000,1,3.000,2.414,188,false,210.619,16.800,true
139.000,2,3.000,2.871,240,false,267.191,25.200,true
139.000,3,4.000,4.812,394,false,440.598,36.000,true
139.000,4,1.000,2.882,511,false,538.298,48.000,false
140.000,0,1.000,0.640,162,false,166.878,9.600,false
140.000,1,1.000,1.990,189,false,207.376,16.800,true
140.000,2,1.000,2.310,240,false,261.576,25.200,false
140.000,3,4.000,4.569,398,false,442.161,36.000,true
140.000,4,2.000,2.618,513,false,537.651,48.000,false
141.000,0,0.000,0.448,162,false,164.958,9.600,false
141.000,1,2.000,1.993,191,false,209.406,16.800,true
141.000,2,1.000,1.917,241,false,258.646,25.200,false
141.000,3,4.000,4.398,402,false,444.456,36.000,true
141.000,4,8.000,4.232,521,false,561.799,48.000,false
142.000,0,0.000,0.314,162,false,163.613,9.600,false
142.000,1,1.000,1.695,192,false,207.427,16.800,true
142.000,2,0.000,1.342,241,false,252.895,25.200,false
142.000,3,0.000,3.079,401,false,430.262,36.000,false
142.000,4,5.000,4.463,526,false,569.102,48.000,false
143.000,0,1.000,0.520,163,false,166.672,9.600,false
143.000,1,3.000,2.087,194,false,213.342,16.800,true
143.000,2,1.000,1.239,242,false,252.870,25.200,false
143.000,3,1.000,2.455,402,false,425.026,36.000,false
143.000,4,4.000,4.324,530,false,571.714,48.000,false
144.000,0,2.000,0.964,165,false,173.113,9.600,true
144.000,1,1.000,1.761,195,false,211.082,16.800,true
144.000,2,2.000,1.468,244,false,257.152,25.200,false
144.000,3,6.000,3.518,407,false,440.661,36.000,false
144.000,4,6.000,4.827,526,false,582.743,48.000,true
145.000,0,1.000,0.975,176,false,184.222,9.600,true
145.000,1,2.000,1.832,197,false,213.800,16.800,true
145.000,2,2.000,1.627,246,false,260.749,25.200,false
145.000,3,0.000,2.463,407,false,430.106,36.000,false
145.000,4,10.000,6.379,535,false,597.263,48.000,true
146.000,0,2.000,1.282,178,false,189.298,9.600,true
146.000,1,1.000,1.583,198,false,212.303,16.800,false
146.000,2,2.000,1.739,248,false,263.867,25.200,false
146.000,3,2.000,2.324,409,false,430.717,36.000,false
146.000,4,9.000,7.165,544,false,614.127,48.000,true
147.000,0,0.000,0.898,178,false,185.452,9.600,false
147.000,1,0.000,1.108,198,false,207.555,16.800,false
147.000,2,1.000,1.517,249,false,262.650,25.200,false
147.000,3,2.000,2.227,411,false,431.745,36.000,false
147.000,4,4.000,6.216,548,false,608.632,48.000,true
148.000,0,0.000,0.628,178,false,182.759,9.600,false
148.000,1,1.000,1.076,198,false,207.231,16.800,false
148.000,2,2.000,1.662,250,false,265.098,25.200,false
148.000,3,5.000,3.059,416,false,445.064,36.000,false
148.000,4,2.000,4.951,550,false,597.985,48.000,true
149.000,0,1.000,0.740,179,false,184.874,9.600,false
149.000,1,1.000,1.053,199,false,208.005,16.800,false
149.000,2,3.000,2.064,253,false,272.111,25.200,false
149.000,3,5.000,3.641,421,false,455.888,36.000,true
149.000,4,3.000,4.366,553,false,595.132,48.000,false
150.000,0,2.000,1.118,181,false,190.655,9.600,true
150.000,1,2.000,1.337,201,false,212.846,16.800,false
150.000,2,1.000,1.744,254,false,269.921,25.200,false
150.000,3,4.000,3.749,415,false,460.964,36.000,true
150.000,4,9.000,5.756,562,false,618.036,48.000,true
151.000,0,1.000,1.083,192,false,201.301,9.600,true
151.000,1,3.000,1.836,204,false,220.835,16.800,true
151.000,2,4.000,2.421,257,false,279.687,25.200,false
151.000,3,4.000,3.824,419,false,455.718,36.000,true
151.000,4,3.000,4.929,564,false,611.768,48.000,true
152.000,0,1.000,1.058,193,false,202.054,9.600,true
152.000,1,2.000,1.885,206,false,223.328,16.800,true
152.000,2,5.000,3.195,262,false,292.424,25.200,true
152.000,3,2.000,3.277,420,false,451.245,36.000,false
152.000,4,5.000,4.950,569,false,616.980,48.000,true
153.000,0,3.000,1.640,196,false,210.880,9.600,true
153.000,1,2.000,1.920,208,false,225.672,16.800,true
153.000,2,0.000,2.236,262,false,282.840,25.200,false
153.000,3,3.000,3.194,423,false,453.415,36.000,false
153.000,4,1.000,3.765,570,false,606.129,48.000,false
154.000,0,1.000,1.448,197,false,209.959,9.600,true
154.000,1,1.000,1.644,208,false,222.913,16.800,false
154.000,2,4.000,2.765,266,false,292.131,25.200,true
154.000,3,4.000,3.436,426,false,458.833,36.000,false
154.000,4,4.000,3.836,574,false,610.833,48.000,false
155.000,0,1.000,1.314,197,false,208.614,9.600,true
155.000,1,0.000,1.151,208,false,217.982,16.800,false
155.000,2,0.000,1.936,265,false,282.834,25.200,false
155.000,3,3.000,3.305,429,false,460.526,36.000,false
155.000,4,5.000,4.185,579,false,619.326,48.000,false
156.000,0,1.000,1.220,198,false,208.673,9.600,true
156.000,1,1.000,1.105,209,false,218.530,16.800,false
156.000,2,2.000,1.955,267,false,285.027,25.200,false
156.000,3,3.000,3.213,432,false,462.611,36.000,false
156.000,4,4.000,4.129,583,false,622.771,48.000,false
157.000,0,0.000,0.854,198,false,205.014,9.600,false
157.000,1,2.000,1.374,210,false,222.214,16.800,false
157.000,2,0.000,1.369,267,false,279.162,25.200,false
157.000,3,4.000,3.449,436,false,468.971,36.000,false
157.000,4,4.000,4.091,587,false,626.383,48.000,false
158.000,0,0.000,0.598,197,false,201.453,9.600,false
158.000,1,1.000,1.262,211,false,222.093,16.800,false
158.000,2,3.000,1.858,270,false,287.056,25.200,false
158.000,3,0.000,2.415,436,false,458.622,36.000,false
158.000,4,1.000,3.163,587,false,617.111,48.000,false
159.000,0,3.000,1.318,200,false,211.660,9.600,true
159.000,1,1.000,1.183,212,false,222.308,16.800,false
159.000,2,3.000,2.201,273,false,293.482,25.200,false
159.000,3,4.000,2.890,440,false,467.378,36.000,false
159.000,4,2.000,2.814,589,false,615.620,48.000,false
160.000,0,1.000,1.223,201,false,211.705,9.600,true
160.000,1,3.000,1.728,215,false,230.758,16.800,true
160.000,2,4.000,2.740,267,false,302.880,25.200,true
160.000,3,2.000,2.623,441,false,465.708,36.000,false
160.000,4,5.000,3.470,594,false,627.177,48.000,false
161.000,0,1.000,1.156,212,false,222.036,9.600,true
161.000,1,2.000,1.810,216,false,232.574,16.800,true
161.000,2,2.000,2.518,269,false,292.659,25.200,false
161.000,3,1.000,2.136,442,false,461.838,36.000,false
161.000,4,0.000,2.429,594,false,616.767,48.000,false
162.000,0,0.000,0.809,212,false,218.568,9.600,false
162.000,1,3.000,2.167,219,false,239.144,16.800,true
162.000,2,1.000,2.063,270,false,289.104,25.200,false
162.000,3,2.000,2.095,444,false,463.430,36.000,false
162.000,4,3.000,2.600,597,false,621.480,48.000,false
163.000,0,1.000,0.866,213,false,220.141,9.600,false
163.000,1,0.000,1.517,219,false,232.644,16.800,false
163.000,2,3.000,2.344,273,false,294.916,25.200,false
163.000,3,2.000,2.067,446,false,465.144,36.000,false
163.000,4,7.000,3.920,603,false,640.679,48.000,false
164.000,0,2.000,1.207,215,false,225.541,9.600,true
164.000,1,0.000,1.062,219,false,228.094,16.800,false
164.000,2,2.000,2.241,274,false,294.884,25.200,false
164.000,3,7.000,3.547,453,false,486.943,36.000,false
164.000,4,5.000,4.244,608,false,648.918,48.000,false
165.000,0,0.000,0.845,214,false,220.922,9.600,false
165.000,1,2.000,1.343,220,false,231.908,16.800,false
165.000,2,4.000,2.769,278,false,304.162,25.200,true
165.000,3,8.000,4.883,460,false,507.303,36.000,true
165.000,4,4.000,4.171,612,false,652.185,48.000,false
166.000,0,1.000,0.891,215,false,222.388,9.600,false
166.000,1,0.000,0.940,220,false,227.879,16.800,false
166.000,2,2.000,2.538,280,false,303.856,25.200,true
166.000,3,2.000,4.018,462,false,500.655,36.000,true
166.000,4,2.000,3.520,614,false,647.673,48.000,false
167.000,0,1.000,0.924,216,false,223.715,9.600,false
167.000,1,2.000,1.258,222,false,233.058,16.800,false
167.000,2,2.000,2.377,282,false,304.242,25.200,false
167.000,3,7.000,4.913,469,false,516.601,36.000,true
167.000,4,3.000,3.364,617,false,649.114,48.000,false
168.000,0,2.000,1.247,208,false,228.943,9.600,true
168.000,1,4.000,2.081,235,false,254.283,16.800,true
168.000,2,1.000,1.964,282,false,300.112,25.200,false
168.000,3,5.000,4.939,474,false,521.864,36.000,true
168.000,4,3.000,3.255,620,false,651.022,48.000,false
169.000,0,1.000,1.173,209,false,219.203,9.600,true
169.000,1,1.000,1.757,236,false,252.041,16.800,true
169.000,2,3.000,2.275,285,false,306.221,25.200,false
169.000,3,2.000,4.057,476,false,515.048,36.000,true
169.000,4,3.000,3.178,623,false,653.259,48.000,false
170.000,0,1.000,1.121,210,false,219.685,9.600,true
170.000,1,2.000,1.830,238,false,254.772,16.800,true
170.000,2,1.000,1.892,286,false,303.398,25.200,false
170.000,3,4.000,4.040,480,false,518.876,36.000,true
170.000,4,3.000,3.125,626,false,655.724,48.000,false
171.000,0,0.000,0.785,210,false,216.322,9.600,false
171.000,1,1.000,1.581,239,false,253.283,16.800,false
171.000,2,4.000,2.525,290,false,313.721,25.200,true
171.000,3,3.000,3.728,482,false,517.756,36.000,true
171.000,4,5.000,3.687,631,false,666.350,48.000,false
172.000,0,1.000,0.849,210,false,216.968,9.600,false
172.000,1,0.000,1.106,239,false,248.541,16.800,false
172.000,2,2.000,2.367,292,false,314.148,25.200,false
172.000,3,2.000,3.210,484,false,514.572,36.000,false
172.000,4,4.000,3.781,635,false,671.288,48.000,false
173.000,0,0.000,0.594,210,false,214.421,9.600,false
173.000,1,2.000,1.375,241,false,253.222,16.800,false
173.000,2,2.000,2.257,293,false,314.046,25.200,false
173.000,3,4.000,3.447,488,false,520.943,36.000,false
173.000,4,4.000,3.847,639,false,675.944,48.000,false
174.000,0,1.000,0.716,221,false,226.637,9.600,false
174.000,1,1.000,1.262,231,false,242.098,16.800,false
174.000,2,2.000,2.180,295,false,315.275,25.200,false
174.000,3,4.000,3.613,491,false,525.603,36.000,true
174.000,4,6.000,4.493,645,false,688.404,48.000,false
175.000,0,1.000,0.801,222,false,228.489,9.600,false
175.000,1,2.000,1.484,233,false,246.311,16.800,false
175.000,2,0.000,1.526,295,false,308.736,25.200,false
175.000,3,0.000,2.529,491,false,514.765,36.000,false
175.000,4,4.000,4.345,649,false,690.925,48.000,false
176.000,0,1.000,0.861,223,false,230.085,9.600,false
176.000,1,4.000,2.238,237,false,257.861,16.800,true
176.000,2,2.000,1.668,297,false,312.158,25.200,false
176.000,3,4.000,2.970,495,false,523.178,36.000,false
176.000,4,4.000,4.241,653,false,693.891,48.000,false
177.000,0,1.000,0.903,223,false,230.502,9.600,false
177.000,1,1.000,1.867,238,false,255.145,16.800,true
177.000,2,3.000,2.068,299,false,318.153,25.200,false
177.000,3,4.000,3.279,499,false,530.268,36.000,false
177.000,4,2.000,3.569,655,false,689.166,48.000,false
178.000,0,0.000,0.632,223,false,227.795,9.600,false
178.000,1,1.000,1.607,239,false,253.545,16.800,false
178.000,2,0.000,1.447,299,false,311.950,25.200,false
178.000,3,1.000,2.595,500,false,524.430,36.000,false
178.000,4,0.000,2.498,654,false,677.459,48.000,false
179.000,0,0.000,0.442,223,false,225.899,9.600,false
179.000,1,4.000,2.325,243,false,264.724,16.800,true
179.000,2,1.000,1.313,300,false,311.608,25.200,false
179.000,3,1.000,2.117,501,false,520.644,36.000,false
179.000,4,2.000,2.349,656,false,677.964,48.000,false
180.000,0,0.000,0.310,223,false,224.572,9.600,false
180.000,1,4.000,2.827,246,false,272.750,16.800,true
180.000,2,3.000,1.819,303,false,319.668,25.200,false
180.000,3,1.000,1.782,502,false,518.294,36.000,false
180.000,4,5.000,3.144,661,false,690.918,48.000,false
181.000,0,2.000,0.817,225,false,231.643,9.600,false
181.000,1,2.000,2.579,248,false,272.268,16.800,true
181.000,2,2.000,1.873,305,false,322.211,25.200,false
181.000,3,2.000,1.847,504,false,520.948,36.000,false
181.000,4,3.000,3.101,664,false,693.485,48.000,false
182.000,0,0.000,0.572,225,false,229.193,9.600,false
182.000,1,1.000,2.105,249,false,268.530,16.800,true
182.000,2,4.000,2.511,309,false,332.590,25.200,false
182.000,3,2.000,1.893,506,false,523.407,36.000,false
182.000,4,3.000,3.071,666,false,695.183,48.000,false
183.000,0,0.000,0.400,225,false,227.478,9.600,false
183.000,1,0.000,1.474,249,false,262.214,16.800,false
183.000,2,0.000,1.758,308,false,324.056,25.200,false
183.000,3,4.000,2.525,510,false,533.728,36.000,false
183.000,4,1.000,2.449,667,false,689.971,48.000,false
184.000,0,1.000,0.580,225,false,229.278,9.600,false
184.000,1,2.000,1.632,251,false,265.793,16.800,false
184.000,2,1.000,1.531,309,false,322.782,25.200,false
184.000,3,5.000,3.268,515,false,546.152,36.000,false
184.000,4,6.000,3.515,673,false,706.622,48.000,false
185.000,0,1.000,0.706,226,false,231.537,9.600,false
185.000,1,2.000,1.742,253,false,268.898,16.800,true
185.000,2,4.000,2.271,313,false,334.190,25.200,false
185.000,3,1.000,2.587,516,false,540.349,36.000,false
185.000,4,6.000,4.260,679,false,720.079,48.000,false
186.000,0,0.000,0.494,226,false,229.419,9.600,false
186.000,1,2.000,1.820,255,false,271.671,16.800,true
186.000,2,1.000,1.890,314,false,331.376,25.200,false
186.000,3,1.000,2.111,517,false,536.587,36.000,false
186.000,4,2.000,3.582,681,false,715.298,48.000,false
187.000,0,0.000,0.346,226,false,227.936,9.600,false
187.000,1,2.000,1.874,256,false,273.213,16.800,true
187.000,2,2.000,1.923,316,false,333.706,25.200,false
187.000,3,4.000,2.678,521,false,546.254,36.000,false
187.000,4,5.000,4.008,685,false,723.551,48.000,false
188.000,0,0.000,0.242,226,false,226.898,9.600,false
188.000,1,3.000,2.212,259,false,279.592,16.800,true
188.000,2,2.000,1.946,318,false,335.937,25.200,false
188.000,3,2.000,2.474,523,false,546.221,36.000,false
188.000,4,7.000,4.905,682,false,739.529,48.000,true
189.000,0,2.000,0.770,238,false,244.172,9.600,false
189.000,1,1.000,1.848,260,false,276.957,16.800,true
189.000,2,3.000,2.262,321,false,342.099,25.200,false
189.000,3,2.000,2.332,524,false,545.797,36.000,false
189.000,4,6.000,5.234,688,false,738.813,48.000,true
190.000,0,0.000,0.539,238,false,241.863,9.600,false
190.000,1,2.000,1.894,262,false,279.413,16.800,true
190.000,2,3.000,2.484,323,false,346.312,25.200,false
190.000,3,5.000,3.132,529,false,558.801,36.000,false
190.000,4,2.000,4.264,690,false,731.112,48.000,false
191.000,0,1.000,0.677,239,false,244.247,9.600,false
191.000,1,3.000,2.226,265,false,285.732,16.800,true
191.000,2,1.000,2.039,324,false,342.861,25.200,false
191.000,3,4.000,3.393,533,false,565.404,36.000,false
191.000,4,4.000,4.185,693,false,733.321,48.000,false
192.000,0,3.000,1.374,241,false,253.216,9.600,true
192.000,1,0.000,1.558,264,false,278.055,16.800,false
192.000,2,2.000,2.027,326,false,344.746,25.200,false
192.000,3,7.000,4.475,530,false,583.225,36.000,true
192.000,4,4.000,4.129,697,false,736.768,48.000,false
193.000,0,3.000,1.862,254,false,271.094,9.600,true
193.000,1,0.000,1.091,264,false,273.381,16.800,false
193.000,2,0.000,1.419,326,false,338.665,25.200,false
193.000,3,1.000,3.432,531,false,563.801,36.000,false
193.000,4,3.000,3.790,699,false,735.380,48.000,false
194.000,0,0.000,1.303,254,false,265.509,9.600,true
194.000,1,0.000,0.763,264,false,270.110,16.800,false
194.000,2,4.000,2.193,330,false,350.408,25.200,false
194.000,3,5.000,3.903,536,false,573.503,36.000,true
194.000,4,5.000,4.153,704,false,744.009,48.000,false
195.000,0,0.000,0.912,254,false,261.599,9.600,false
195.000,1,1.000,0.834,265,false,271.820,16.800,false
195.000,2,2.000,2.135,332,false,351.829,25.200,false
195.000,3,1.000,3.032,536,false,564.795,36.000,false
195.000,4,7.000,5.007,711,false,759.549,48.000,true
196.000,0,1.000,0.939,255,false,262.862,9.600,false
196.000,1,1.000,0.884,266,false,273.317,16.800,false
196.000,2,7.000,3.595,339,false,373.423,25.200,true
196.000,3,4.000,3.322,540,false,571.699,36.000,false
196.000,4,5.000,5.005,716,false,764.527,48.000,true
197.000,0,0.000,0.657,254,false,259.046,9.600,false
197.000,1,1.000,0.919,267,false,274.665,16.800,false
197.000,2,1.000,2.816,339,false,365.639,25.200,true
197.000,3,2.000,2.926,542,false,569.732,36.000,false
197.000,4,9.000,6.204,724,false,784.512,48.000,true
198.000,0,1.000,0.760,255,false,261.075,9.600,false
198.000,1,2.000,1.243,269,false,279.908,16.800,false
