time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.455,342,false,365.029,25.200,false
198.000,3,3.000,3.020,512,false,540.674,36.000,true
198.000,4,5.000,4.740,688,false,733.877,48.000,true
199.000,0,1.000,0.629,133,false,137.762,9.600,false
199.000,1,1.000,0.883,232,false,239.309,16.800,false
199.000,2,3.000,2.619,345,false,369.663,25.200,false
199.000,3,4.000,3.314,516,false,547.615,36.000,true
199.000,4,3.000,4.218,691,false,731.657,48.000,true
200.000,0,2.000,1.040,135,false,143.876,9.600,false
200.000,1,3.000,1.518,235,false,248.659,16.800,false
200.000,2,4.000,3.033,349,false,377.807,25.200,true
200.000,3,1.000,2.620,517,false,541.673,36.000,false
200.000,4,2.000,3.553,693,false,727.003,48.000,true
201.000,0,1.000,1.028,136,false,144.756,9.600,false
201.000,1,3.000,1.963,238,false,256.104,16.800,false
201.000,2,3.000,3.023,352,false,380.708,25.200,true
201.000,3,5.000,3.334,522,false,553.814,36.000,true
201.000,4,3.000,3.387,696,false,728.345,48.000,true
202.000,0,0.000,0.720,136,false,141.672,9.600,false
202.000,1,0.000,1.374,237,false,249.216,16.800,false
202.000,2,2.000,2.716,354,false,379.638,25.200,false
202.000,3,4.000,3.534,526,false,559.813,36.000,true
202.000,4,6.000,4.171,702,false,742.184,48.000,true
203.000,0,2.000,1.104,138,false,147.513,9.600,false
203.000,1,3.000,1.862,240,false,257.094,16.800,false
203.000,2,2.000,2.501,356,false,379.490,25.200,false
203.000,3,2.000,3.074,527,false,556.212,36.000,true
203.000,4,6.000,4.720,707,false,752.672,48.000,true
204.000,0,0.000,0.773,138,false,144.202,9.600,false
204.000,1,2.000,1.903,242,false,259.509,16.800,false
204.000,2,1.000,2.051,356,false,374.986,25.200,false
204.000,3,4.000,3.351,531,false,562.991,36.000,true
204.000,4,4.000,4.504,711,false,754.513,48.000,true
205.000,0,0.000,0.541,138,false,141.884,9.600,false
205.000,1,2.000,1.932,244,false,261.799,16.800,false
205.000,2,3.000,2.336,359,false,380.833,25.200,false
205.000,3,4.000,3.546,535,false,568.937,36.000,true
205.000,4,4.000,4.353,715,false,757.002,48.000,true
206.000,0,0.000,0.379,138,false,140.262,9.600,false
206.000,1,0.000,1.353,244,false,256.002,16.800,false
206.000,2,1.000,1.935,360,false,377.826,25.200,false
206.000,3,2.000,3.082,537,false,566.298,36.000,true
206.000,4,5.000,4.547,720,false,763.944,48.000,true
207.000,0,0.000,0.265,138,false,139.126,9.600,false
207.000,1,2.000,1.547,246,false,259.944,16.800,false
207.000,2,3.000,2.254,363,false,384.021,25.200,false
207.000,3,0.000,2.158,537,false,557.052,36.000,false
207.000,4,4.000,4.383,724,false,766.304,48.000,true
208.000,0,1.000,0.486,139,false,142.331,9.600,false
208.000,1,3.000,1.983,248,false,266.304,16.800,false
208.000,2,1.000,1.878,364,false,381.258,25.200,false
208.000,3,6.000,3.310,543,false,574.579,36.000,true
208.000,4,1.000,3.368,725,false,757.156,48.000,true
209.000,0,1.000,0.640,139,false,143.875,9.600,false
209.000,1,1.000,1.688,249,false,264.356,16.800,false
209.000,2,1.000,1.615,364,false,378.623,25.200,false
209.000,3,8.000,4.717,551,false,596.648,36.000,true
209.000,4,2.000,2.958,726,false,754.052,48.000,false
210.000,0,0.000,0.448,139,false,141.955,9.600,false
210.000,1,1.000,1.482,250,false,263.292,16.800,false
210.000,2,4.000,2.330,368,false,389.779,25.200,false
210.000,3,4.000,4.502,549,false,592.497,36.000,true
210.000,4,6.000,3.870,732,false,769.179,48.000,true
211.000,0,0.000,0.314,139,false,140.611,9.600,false
211.000,1,3.000,1.937,253,false,270.847,16.800,false
211.000,2,1.000,1.931,369,false,386.788,25.200,false
211.000,3,3.000,4.051,552,false,590.990,36.000,true
211.000,4,6.000,4.509,738,false,781.568,48.000,true
212.000,0,1.000,0.519,139,false,142.671,9.600,false
212.000,1,1.000,1.656,254,false,269.036,16.800,false
212.000,2,1.000,1.652,370,false,384.995,25.200,false
212.000,3,3.000,3.736,555,false,590.836,36.000,true
212.000,4,3.000,4.056,741,false,780.041,48.000,true
213.000,0,1.000,0.664,140,false,145.112,9.600,false
213.000,1,1.000,1.459,254,false,267.068,16.800,false
213.000,2,1.000,1.456,370,false,383.039,25.200,false
213.000,3,2.000,3.215,557,false,587.628,36.000,true
213.000,4,7.000,4.940,748,false,795.871,48.000,true
214.000,0,2.000,1.065,142,false,151.122,9.600,false
214.000,1,2.000,1.621,256,false,270.690,16.800,false
214.000,2,0.000,1.019,370,false,378.670,25.200,false
214.000,3,2.000,2.851,559,false,585.983,36.000,false
214.000,4,2.000,4.058,750,false,789.053,48.000,true
215.000,0,1.000,1.045,143,false,151.928,9.600,false
215.000,1,1.000,1.435,257,false,269.826,16.800,false
215.000,2,3.000,1.614,373,false,387.612,25.200,false
215.000,3,3.000,2.895,561,false,588.431,36.000,false
215.000,4,5.000,4.340,754,false,795.880,48.000,true
216.000,0,1.000,1.032,143,false,151.792,9.600,false
216.000,1,0.000,1.004,257,false,265.521,16.800,false
216.000,2,3.000,2.030,376,false,394.771,25.200,false
216.000,3,4.000,3.227,565,false,595.744,36.000,true
216.000,4,4.000,4.238,758,false,798.859,48.000,true
217.000,0,0.000,0.722,143,false,148.698,9.600,false
217.000,1,0.000,0.703,257,false,262.508,16.800,false
217.000,2,3.000,2.321,379,false,400.683,25.200,false
217.000,3,2.000,2.859,567,false,594.064,36.000,false
217.000,4,6.000,4.767,764,false,810.144,48.000,true
218.000,0,0.000,0.505,143,false,146.531,9.600,false
218.000,1,0.000,0.492,257,false,260.398,16.800,false
218.000,2,1.000,1.924,380,false,397.721,25.200,false
218.000,3,2.000,2.601,569,false,593.488,36.000,false
218.000,4,2.000,3.937,766,false,803.844,48.000,true
219.000,0,1.000,0.654,144,false,149.015,9.600,false
219.000,1,2.000,0.945,259,false,266.922,16.800,false
219.000,2,3.000,2.247,383,false,403.947,25.200,false
219.000,3,3.000,2.721,572,false,597.684,36.000,false
219.000,4,4.000,3.956,770,false,808.033,48.000,true
220.000,0,0.000,0.458,144,false,147.053,9.600,false
220.000,1,0.000,0.661,259,false,264.088,16.800,false
220.000,2,2.000,2.173,385,false,405.206,25.200,false
220.000,3,2.000,2.505,574,false,597.522,36.000,false
220.000,4,3.000,3.669,773,false,808.166,48.000,true
221.000,0,0.000,0.320,144,false,145.680,9.600,false
221.000,1,2.000,1.063,260,false,269.104,16.800,false
221.000,2,2.000,2.121,387,false,406.687,25.200,false
221.000,3,4.000,2.953,578,false,606.008,36.000,false
221.000,4,2.000,3.168,775,false,805.159,48.000,true
222.000,0,1.000,0.524,145,false,148.719,9.600,false
222.000,1,2.000,1.344,262,false,273.916,16.800,false
222.000,2,3.000,2.385,390,false,412.324,25.200,false
222.000,3,7.000,4.167,585,false,625.149,36.000,true
222.000,4,3.000,3.118,778,false,807.654,48.000,true
223.000,0,0.000,0.367,145,false,147.146,9.600,false
223.000,1,2.000,1.541,264,false,277.884,16.800,false
223.000,2,2.000,2.269,392,false,413.170,25.200,false
223.000,3,2.000,3.517,586,false,619.647,36.000,true
223.000,4,1.000,2.482,778,false,801.301,48.000,false
224.000,0,1.000,0.557,145,false,149.045,9.600,false
224.000,1,3.000,1.979,267,false,285.262,16.800,false
224.000,2,1.000,1.889,393,false,410.362,25.200,false
224.000,3,1.000,2.762,587,false,613.096,36.000,false
224.000,4,6.000,3.538,784,false,817.853,48.000,true
225.000,0,1.000,0.690,146,false,151.374,9.600,false
225.000,1,3.000,2.285,270,false,291.326,16.800,false
225.000,2,2.000,1.922,395,false,412.696,25.200,false
225.000,3,4.000,3.133,591,false,620.810,36.000,true
225.000,4,2.000,3.076,786,false,815.240,48.000,true
226.000,0,2.000,1.083,148,false,157.305,9.600,false
226.000,1,1.000,1.899,271,false,288.471,16.800,false
226.000,2,4.000,2.545,399,false,422.930,25.200,false
226.000,3,3.000,3.093,594,false,623.410,36.000,true
226.000,4,2.000,2.753,788,false,814.011,48.000,false
227.000,0,0.000,0.758,148,false,154.056,9.600,false
227.000,1,0.000,1.330,271,false,282.773,16.800,false
227.000,2,2.000,2.382,401,false,423.294,25.200,false
227.000,3,5.000,3.665,599,false,634.130,36.000,true
227.000,4,3.000,2.827,791,false,817.751,48.000,false
228.000,0,3.000,1.431,151,false,163.782,9.600,false
228.000,1,2.000,1.531,272,false,285.784,16.800,false
228.000,2,0.000,1.667,400,false,415.149,25.200,false
228.000,3,2.000,3.166,601,false,631.134,36.000,true
228.000,4,2.000,2.579,793,false,817.268,48.000,false
229.000,0,0.000,1.001,145,false,153.490,9.600,false
229.000,1,2.000,1.672,274,false,289.191,16.800,false
229.000,2,3.000,2.067,403,false,422.147,25.200,false
229.000,3,3.000,3.116,603,false,632.636,36.000,true
229.000,4,4.000,3.005,797,false,825.531,48.000,true
230.000,0,3.000,1.601,148,false,162.486,9.600,false
230.000,1,1.000,1.470,275,false,288.177,16.800,false
230.000,2,1.000,1.747,404,false,419.946,25.200,false
230.000,3,5.000,3.681,608,false,643.288,36.000,true
230.000,4,6.000,3.904,803,false,840.514,48.000,true
231.000,0,0.000,1.121,148,false,157.683,9.600,false
231.000,1,1.000,1.329,276,false,287.767,16.800,false
231.000,2,0.000,1.223,404,false,414.705,25.200,false
231.000,3,1.000,2.877,609,false,636.245,36.000,false
231.000,4,6.000,4.533,808,false,851.803,48.000,true
232.000,0,1.000,1.084,149,false,158.321,9.600,false
232.000,1,1.000,1.230,277,false,287.780,16.800,false
232.000,2,0.000,0.856,403,false,410.036,25.200,false
232.000,3,5.000,3.514,614,false,647.614,36.000,true
232.000,4,8.000,5.573,816,false,870.205,48.000,true
233.000,0,1.000,1.059,150,false,159.068,9.600,false
233.000,1,1.000,1.161,278,false,288.089,16.800,false
233.000,2,1.000,0.899,404,false,411.468,25.200,false
233.000,3,0.000,2.460,614,false,637.073,36.000,false
233.000,4,6.000,5.701,822,false,877.486,48.000,true
234.000,0,0.000,0.741,150,false,155.890,9.600,false
234.000,1,0.000,0.813,277,false,283.605,16.800,false
234.000,2,0.000,0.629,404,false,408.771,25.200,false
234.000,3,1.000,2.022,615,false,633.694,36.000,false
234.000,4,4.000,5.191,826,false,876.383,48.000,true
235.000,0,0.000,0.519,149,false,152.666,9.600,false
235.000,1,2.000,1.169,279,false,289.166,16.800,false
235.000,2,1.000,0.741,405,false,410.882,25.200,false
235.000,3,6.000,3.215,621,false,651.629,36.000,true
235.000,4,8.000,6.033,833,false,891.811,48.000,true
236.000,0,1.000,0.663,150,false,155.109,9.600,false
236.000,1,1.000,1.118,279,false,288.659,16.800,false
236.000,2,4.000,1.718,409,false,424.660,25.200,false
236.000,3,3.000,3.151,624,false,653.983,36.000,true
236.000,4,4.000,5.423,837,false,889.711,48.000,true
237.000,0,0.000,0.464,150,false,153.119,9.600,false
237.000,1,0.000,0.783,279,false,285.304,16.800,false
237.000,2,4.000,2.403,412,false,434.505,25.200,false
237.000,3,2.000,2.805,620,false,646.531,36.000,false
237.000,4,3.000,4.696,840,false,885.440,48.000,true
238.000,0,0.000,0.325,150,false,151.726,9.600,false
238.000,1,2.000,1.148,281,false,290.956,16.800,false
238.000,2,2.000,2.282,414,false,435.296,25.200,false
238.000,3,2.000,2.564,622,false,646.114,36.000,false
238.000,4,4.000,4.487,844,false,887.351,48.000,true
239.000,0,0.000,0.228,150,false,150.751,9.600,false
239.000,1,0.000,0.804,281,false,287.512,16.800,false
239.000,2,0.000,1.597,414,false,428.450,25.200,false
239.000,3,4.000,2.995,626,false,654.423,36.000,false
239.000,4,3.000,4.041,847,false,885.889,48.000,true
240.000,0,3.000,1.059,153,false,162.069,9.600,false
240.000,1,2.000,1.163,283,false,293.101,16.800,false
240.000,2,1.000,1.418,415,false,427.658,25.200,false
240.000,3,3.000,2.996,629,false,657.439,36.000,false
240.000,4,3.000,3.729,850,false,885.765,48.000,true
241.000,0,2.000,1.341,155,false,166.891,9.600,false
241.000,1,0.000,0.814,283,false,289.614,16.800,false
241.000,2,4.000,2.193,418,false,438.404,25.200,false
241.000,3,3.000,2.997,632,false,660.450,36.000,false
241.000,4,3.000,3.510,852,false,885.578,48.000,true
242.000,0,1.000,1.239,156,false,166.867,9.600,false
242.000,1,3.000,1.470,285,false,298.172,16.800,false
242.000,2,3.000,2.435,421,false,443.825,25.200,false
242.000,3,3.000,2.998,635,false,663.458,36.000,false
242.000,4,4.000,3.657,856,false,891.048,48.000,true
243.000,0,0.000,0.867,155,false,162.149,9.600,false
243.000,1,1.000,1.329,286,false,297.764,16.800,false
243.000,2,5.000,3.204,426,false,456.521,25.200,true
243.000,3,3.000,2.999,638,false,666.463,36.000,false
243.000,4,4.000,3.760,860,false,896.076,48.000,true
244.000,0,0.000,0.607,155,false,159.547,9.600,false
244.000,1,1.000,1.230,287,false,297.777,16.800,false
244.000,2,0.000,2.243,426,false,446.907,25.200,false
244.000,3,2.000,2.699,640,false,665.467,36.000,false
244.000,4,9.000,5.332,869,false,920.796,48.000,true
245.000,0,2.000,1.025,157,false,165.726,9.600,false
245.000,1,2.000,1.461,289,false,302.087,16.800,false
245.000,2,3.000,2.470,429,false,452.178,25.200,false
245.000,3,4.000,3.089,644,false,673.370,36.000,true
245.000,4,6.000,5.532,875,false,928.800,48.000,true
246.000,0,1.000,1.017,158,false,166.651,9.600,false
246.000,1,0.000,1.023,289,false,297.704,16.800,false
246.000,2,1.000,2.029,429,false,447.767,25.200,false
246.000,3,6.000,3.963,650,false,688.102,36.000,true
246.000,4,2.000,4.473,877,false,920.203,48.000,true
247.000,0,0.000,0.712,158,false,163.599,9.600,false
247.000,1,2.000,1.316,291,false,302.635,16.800,false
247.000,2,1.000,1.720,430,false,445.680,25.200,false
247.000,3,3.000,3.674,653,false,688.214,36.000,true
247.000,4,5.000,4.631,882,false,926.785,48.000,true
248.000,0,3.000,1.399,161,false,173.462,9.600,false
248.000,1,4.000,2.121,295,false,314.688,16.800,false
248.000,2,1.000,1.504,431,false,444.519,25.200,false
248.000,3,3.000,3.472,656,false,689.193,36.000,true
248.000,4,2.000,3.842,878,false,914.892,48.000,true
249.000,0,2.000,1.579,163,false,177.266,9.600,false
249.000,1,1.000,1.785,296,false,312.324,16.800,false
249.000,2,1.000,1.353,432,false,444.006,25.200,false
249.000,3,7.000,4.530,663,false,706.778,36.000,true
249.000,4,5.000,4.189,883,false,923.367,48.000,true
250.000,0,0.000,1.105,163,false,172.529,9.600,false
250.000,1,2.000,1.849,298,false,314.970,16.800,false
250.000,2,3.000,1.847,435,false,451.947,25.200,false
250.000,3,3.000,4.071,666,false,705.187,36.000,true
250.000,4,5.000,4.432,888,false,930.800,48.000,true
251.000,0,1.000,1.074,163,false,172.213,9.600,false
251.000,1,0.000,1.295,298,false,309.422,16.800,false
251.000,2,2.000,1.893,437,false,454.406,25.200,false
251.000,3,1.000,3.150,667,false,696.974,36.000,true
251.000,4,4.000,4.303,892,false,933.503,48.000,true
252.000,0,2.000,1.352,165,false,176.992,9.600,false
252.000,1,1.000,1.206,299,false,309.538,16.800,false
252.000,2,2.000,1.925,439,false,456.727,25.200,false
252.000,3,3.000,3.105,670,false,699.525,36.000,true
252.000,4,7.000,5.112,898,false,947.595,48.000,true
253.000,0,0.000,0.946,164,false,171.937,9.600,false
253.000,1,0.000,0.844,299,false,305.920,16.800,false
253.000,2,1.000,1.648,440,false,454.952,25.200,false
253.000,3,0.000,2.173,670,false,690.210,36.000,false
253.000,4,6.000,5.378,904,false,956.259,48.000,true
254.000,0,0.000,0.662,164,false,169.099,9.600,false
254.000,1,1.000,0.891,300,false,307.387,16.800,false
254.000,2,3.000,2.053,442,false,461.009,25.200,false
254.000,3,6.000,3.321,676,false,707.690,36.000,true
254.000,4,5.000,5.265,909,false,960.124,48.000,true
255.000,0,1.000,0.764,165,false,171.112,9.600,false
255.000,1,1.000,0.924,301,false,308.713,16.800,false
255.000,2,2.000,2.037,444,false,462.849,25.200,false
255.000,3,5.000,3.825,680,false,716.726,36.000,true
255.000,4,6.000,5.485,915,false,968.330,48.000,true
256.000,0,0.000,0.535,165,false,168.821,9.600,false
256.000,1,1.000,0.947,302,false,309.942,16.800,false
256.000,2,4.000,2.626,448,false,472.737,25.200,false
256.000,3,6.000,4.477,686,false,729.251,36.000,true
256.000,4,3.000,4.740,918,false,963.874,48.000,true
257.000,0,0.000,0.374,165,false,167.218,9.600,false
257.000,1,0.000,0.663,302,false,307.102,16.800,false
257.000,2,0.000,1.838,448,false,464.859,25.200,false
257.000,3,0.000,3.134,686,false,715.819,36.000,true
257.000,4,5.000,4.818,922,false,968.655,48.000,true
258.000,0,0.000,0.262,165,false,166.095,9.600,false
258.000,1,0.000,0.464,301,false,304.115,16.800,false
258.000,2,3.000,2.187,451,false,471.344,25.200,false
258.000,3,6.000,3.994,692,false,730.416,36.000,true
258.000,4,4.000,4.572,926,false,970.201,48.000,true
259.000,0,0.000,0.183,165,false,165.310,9.600,false
259.000,1,1.000,0.625,302,false,306.723,16.800,false
259.000,2,1.000,1.831,451,false,467.784,25.200,false
259.000,3,2.000,3.396,693,false,725.434,36.000,true
259.000,4,1.000,3.501,927,false,960.484,48.000,true
260.000,0,1.000,0.428,166,false,168.760,9.600,false
260.000,1,2.000,1.037,304,false,312.849,16.800,false
260.000,2,3.000,2.182,454,false,474.291,25.200,false
260.000,3,5.000,3.877,698,false,735.247,36.000,true
260.000,4,2.000,3.051,929,false,957.981,48.000,true
261.000,0,0.000,0.300,166,false,167.475,9.600,false
261.000,1,3.000,1.626,307,false,321.737,16.800,false
261.000,2,1.000,1.827,455,false,471.747,25.200,false
261.000,3,2.000,3.314,700,false,731.615,36.000,true
261.000,4,5.000,3.635,934,false,968.830,48.000,true
262.000,0,1.000,0.510,167,false,170.575,9.600,false
262.000,1,2.000,1.738,309,false,324.859,16.800,false
262.000,2,3.000,2.179,458,false,478.266,25.200,false
262.000,3,3.000,3.220,702,false,732.674,36.000,true
262.000,4,6.000,4.345,939,false,980.924,48.000,true
263.000,0,0.000,0.357,166,false,168.045,9.600,false
263.000,1,1.000,1.517,310,false,323.644,16.800,false
263.000,2,2.000,2.125,459,false,478.729,25.200,false
263.000,3,3.000,3.154,705,false,735.014,36.000,true
263.000,4,5.000,4.541,944,false,987.889,48.000,true
264.000,0,1.000,0.550,167,false,170.975,9.600,false
264.000,1,0.000,1.062,309,false,318.094,16.800,false
264.000,2,5.000,2.988,464,false,492.353,25.200,false
264.000,3,4.000,3.408,709,false,741.553,36.000,true
264.000,4,6.000,4.979,949,false,997.265,48.000,true
265.000,0,1.000,0.685,168,false,173.325,9.600,false
265.000,1,3.000,1.643,312,false,326.908,16.800,false
265.000,2,0.000,2.091,464,false,483.390,25.200,false
265.000,3,1.000,2.685,710,false,735.330,36.000,false
265.000,4,3.000,4.385,952,false,994.329,48.000,true
266.000,0,0.000,0.479,168,false,171.270,9.600,false
266.000,1,4.000,2.350,316,false,337.979,16.800,false
266.000,2,3.000,2.364,467,false,489.116,25.200,false
266.000,3,2.000,2.480,712,false,735.274,36.000,false
266.000,4,2.000,3.670,954,false,989.173,48.000,true
267.000,0,1.000,0.636,169,false,173.832,9.600,false
267.000,1,1.000,1.945,317,false,334.928,16.800,false
267.000,2,1.000,1.955,467,false,485.024,25.200,false
267.000,3,6.000,3.536,718,false,751.835,36.000,true
267.000,4,3.000,3.469,956,false,989.164,48.000,true
268.000,0,0.000,0.445,169,false,171.925,9.600,false
268.000,1,0.000,1.362,317,false,329.092,16.800,false
268.000,2,0.000,1.368,467,false,479.160,25.200,false
268.000,3,5.000,3.975,722,false,760.227,36.000,true
268.000,4,6.000,4.228,962,false,1002.758,48.000,true
269.000,0,1.000,0.611,170,false,174.591,9.600,false
269.000,1,1.000,1.253,318,false,329.008,16.800,false
269.000,2,3.000,1.858,470,false,487.055,25.200,false
269.000,3,3.000,3.683,725,false,760.302,36.000,true
269.000,4,1.000,3.260,963,false,994.073,48.000,true
270.000,0,2.000,1.028,172,false,180.756,9.600,false
270.000,1,2.000,1.477,320,false,333.248,16.800,false
270.000,2,3.000,2.200,467,false,487.481,25.200,false
270.000,3,5.000,4.078,730,false,769.254,36.000,true
270.000,4,5.000,3.782,968,false,1004.294,48.000,true
271.000,0,0.000,0.720,171,false,176.672,9.600,false
271.000,1,0.000,1.034,319,false,327.817,16.800,false
271.000,2,2.000,2.140,469,false,488.880,25.200,false
271.000,3,3.000,3.754,733,false,769.021,36.000,true
271.000,4,3.000,3.547,971,false,1004.949,48.000,true
272.000,0,1.000,0.804,172,false,178.513,9.600,false
272.000,1,2.000,1.324,321,false,332.714,16.800,false
272.000,2,0.000,1.498,469,false,482.459,25.200,false
272.000,3,2.000,3.228,735,false,765.757,36.000,true
272.000,4,5.000,3.983,975,false,1013.307,48.000,true
273.000,0,1.000,0.863,173,false,180.102,9.600,false
273.000,1,4.000,2.127,324,false,343.743,16.800,false
273.000,2,2.000,1.649,471,false,485.964,25.200,false
273.000,3,5.000,3.760,740,false,776.073,36.000,true
273.000,4,4.000,3.988,979,false,1017.358,48.000,true
274.000,0,0.000,0.604,173,false,177.514,9.600,false
274.000,1,1.000,1.789,325,false,341.363,16.800,false
274.000,2,0.000,1.154,471,false,481.018,25.200,false
274.000,3,5.000,4.132,744,false,783.794,36.000,true
274.000,4,3.000,3.692,982,false,1017.393,48.000,true
275.000,0,0.000,0.423,173,false,175.703,9.600,false
275.000,1,1.000,1.552,326,false,339.997,16.800,false
275.000,2,2.000,1.408,473,false,485.555,25.200,false
275.000,3,5.000,4.392,749,false,791.399,36.000,true
275.000,4,3.000,3.484,985,false,1018.318,48.000,true
276.000,0,0.000,0.296,173,false,174.435,9.600,false
276.000,1,3.000,1.986,329,false,347.341,16.800,false
276.000,2,3.000,1.886,476,false,493.331,25.200,false
276.000,3,1.000,3.375,750,false,782.222,36.000,true
276.000,4,2.000,3.039,987,false,1015.866,48.000,true
277.000,0,1.000,0.507,174,false,177.547,9.600,false
277.000,1,0.000,1.391,329,false,341.381,16.800,false
277.000,2,2.000,1.920,478,false,495.675,25.200,false
277.000,3,2.000,2.962,751,false,779.098,36.000,false
277.000,4,5.000,3.627,992,false,1026.749,48.000,true
278.000,0,1.000,0.655,174,false,179.026,9.600,false
278.000,1,0.000,0.973,329,false,337.210,16.800,false
278.000,2,1.000,1.644,479,false,493.915,25.200,false
278.000,3,3.000,2.974,754,false,782.212,36.000,false
278.000,4,2.000,3.139,994,false,1023.867,48.000,true
279.000,0,0.000,0.458,174,false,177.061,9.600,false
279.000,1,1.000,0.981,330,false,338.290,16.800,false
279.000,2,1.000,1.451,480,false,492.984,25.200,false
279.000,3,4.000,3.281,758,false,789.291,36.000,true
279.000,4,3.000,3.097,996,false,1025.450,48.000,true
280.000,0,1.000,0.621,175,false,179.686,9.600,false
280.000,1,0.000,0.687,330,false,335.346,16.800,false
280.000,2,2.000,1.616,481,false,495.631,25.200,false
280.000,3,4.000,3.497,762,false,795.447,36.000,true
280.000,4,3.000,3.068,999,false,1028.158,48.000,true
281.000,0,1.000,0.735,176,false,181.823,9.600,false
281.000,1,2.000,1.081,332,false,341.285,16.800,false
281.000,2,4.000,2.331,485,false,506.785,25.200,false
281.000,3,8.000,4.848,770,false,816.955,36.000,true
281.000,4,6.000,3.948,1005,false,1042.953,48.000,true
282.000,0,2.000,1.114,177,false,186.619,9.600,false
282.000,1,1.000,1.057,333,false,342.042,16.800,false
282.000,2,0.000,1.632,485,false,499.792,25.200,false
282.000,3,4.000,4.594,774,false,818.412,36.000,true
282.000,4,3.000,3.663,1008,false,1043.110,48.000,true
283.000,0,1.000,1.080,178,false,187.276,9.600,false
283.000,1,2.000,1.340,335,false,346.872,16.800,false
283.000,2,2.000,1.742,487,false,502.897,25.200,false
283.000,3,2.000,3.815,775,false,811.631,36.000,true
283.000,4,10.000,5.564,1017,false,1071.120,48.000,true
284.000,0,0.000,0.756,178,false,184.036,9.600,false
284.000,1,0.000,0.938,335,false,342.854,16.800,false
284.000,2,1.000,1.519,488,false,501.671,25.200,false
284.000,3,3.000,3.571,778,false,812.185,36.000,true
284.000,4,3.000,4.795,1020,false,1066.427,48.000,true
285.000,0,2.000,1.129,179,false,188.768,9.600,false
285.000,1,0.000,0.656,335,false,340.040,16.800,false
285.000,2,4.000,2.264,492,false,513.113,25.200,false
285.000,3,1.000,2.800,779,false,805.472,36.000,false
285.000,4,0.000,3.357,1020,false,1052.042,48.000,true
286.000,0,1.000,1.090,180,false,189.381,9.600,false
286.000,1,1.000,0.759,336,false,342.071,16.800,false
286.000,2,2.000,2.185,494,false,514.322,25.200,false
286.000,3,0.000,1.960,779,false,797.073,36.000,false
286.000,4,1.000,2.650,1021,false,1045.972,48.000,false
287.000,0,0.000,0.763,180,false,186.109,9.600,false
287.000,1,1.000,0.832,337,false,343.793,16.800,false
287.000,2,3.000,2.429,497,false,519.768,25.200,false
287.000,3,2.000,1.972,781,false,799.194,36.000,false
287.000,4,6.000,3.655,1027,false,1062.023,48.000,true
288.000,0,0.000,0.534,180,false,183.819,9.600,false
288.000,1,0.000,0.582,337,false,341.298,16.800,false
288.000,2,1.000,2.000,498,false,516.480,25.200,false
288.000,3,5.000,2.880,786,false,813.279,36.000,false
288.000,4,5.000,4.058,1032,false,1071.059,48.000,true
289.000,0,0.000,0.374,180,false,182.216,9.600,false
289.000,1,1.000,0.708,338,false,343.551,16.800,false
289.000,2,1.000,1.700,499,false,514.479,25.200,false
289.000,3,5.000,3.516,785,false,818.638,36.000,true
289.000,4,2.000,3.441,1034,false,1066.884,48.000,true
290.000,0,0.000,0.262,180,false,181.094,9.600,false
290.000,1,3.000,1.395,340,false,352.429,16.800,false
290.000,2,2.000,1.790,501,false,517.378,25.200,false
290.000,3,3.000,3.361,788,false,820.089,36.000,true
290.000,4,4.000,3.609,1037,false,1071.562,48.000,true
291.000,0,2.000,0.783,182,false,188.309,9.600,false
291.000,1,2.000,1.577,342,false,356.243,16.800,false
291.000,2,2.000,1.853,503,false,520.008,25.200,false
291.000,3,3.000,3.253,791,false,822.005,36.000,true
291.000,4,2.000,3.126,1039,false,1068.736,48.000,true
292.000,0,0.000,0.548,182,false,185.959,9.600,false
292.000,1,1.000,1.404,343,false,355.513,16.800,false
292.000,2,1.000,1.597,504,false,518.448,25.200,false
292.000,3,5.000,3.777,796,false,832.247,36.000,true
292.000,4,4.000,3.388,1043,false,1075.358,48.000,true
293.000,0,4.000,1.584,186,false,200.314,9.600,false
293.000,1,0.000,0.983,343,false,351.302,16.800,false
293.000,2,2.000,1.718,505,false,520.657,25.200,false
293.000,3,1.000,2.944,797,false,824.916,36.000,false
293.000,4,1.000,2.672,1044,false,1069.194,48.000,false
294.000,0,2.000,1.709,188,false,203.563,9.600,false
294.000,1,0.000,0.688,342,false,347.354,16.800,false
294.000,2,0.000,1.203,505,false,515.502,25.200,false
294.000,3,5.000,3.561,802,false,836.084,36.000,true
294.000,4,1.000,2.170,1045,false,1065.178,48.000,false
295.000,0,0.000,1.196,188,false,198.437,9.600,false
295.000,1,4.000,1.681,346,false,361.291,16.800,false
295.000,2,0.000,0.842,505,false,511.895,25.200,false
295.000,3,0.000,2.493,802,false,825.401,36.000,false
295.000,4,8.000,3.919,1053,false,1090.668,48.000,true
296.000,0,1.000,1.137,189,false,198.849,9.600,false
296.000,1,3.000,2.077,349,false,368.246,16.800,false
296.000,2,1.000,0.889,506,false,513.369,25.200,false
296.000,3,0.000,1.745,801,false,816.924,36.000,false
296.000,4,2.000,3.343,1055,false,1086.910,48.000,true
297.000,0,1.000,1.096,190,false,199.437,9.600,false
297.000,1,0.000,1.454,349,false,362.015,16.800,false
297.000,2,2.000,1.223,508,false,518.701,25.200,false
