time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,1,1.000,695,false
589.000,2,5.000,1105,false
589.000,3,4.000,1666,false
589.000,4,6.000,2196,false
590.000,0,2.000,391,false
590.000,1,1.000,696,false
590.000,2,2.000,1107,false
590.000,3,2.000,1668,false
590.000,4,5.000,2195,false
591.000,0,0.000,391,false
591.000,1,0.000,696,false
591.000,2,3.000,1110,false
591.000,3,2.000,1669,false
591.000,4,2.000,2197,false
592.000,0,1.000,392,false
592.000,1,2.000,698,false
592.000,2,0.000,1110,false
592.000,3,0.000,1669,false
592.000,4,4.000,2201,false
593.000,0,1.000,393,false
593.000,1,1.000,699,false
593.000,2,1.000,1111,false
593.000,3,4.000,1673,false
593.000,4,3.000,2204,false
594.000,0,0.000,392,false
594.000,1,2.000,700,false
594.000,2,3.000,1114,false
594.000,3,7.000,1680,false
594.000,4,2.000,2206,false
595.000,0,2.000,394,false
595.000,1,1.000,701,false
595.000,2,1.000,1115,false
595.000,3,3.000,1683,false
595.000,4,5.000,2211,false
596.000,0,0.000,394,false
596.000,1,0.000,701,false
596.000,2,3.000,1117,false
596.000,3,3.000,1680,false
596.000,4,4.000,2215,false
597.000,0,1.000,395,false
597.000,1,3.000,704,false
597.000,2,2.000,1119,false
597.000,3,7.000,1687,false
597.000,4,5.000,2220,false
598.000,0,0.000,395,false
598.000,1,1.000,705,false
598.000,2,2.000,1121,false
598.000,3,3.000,1690,false
598.000,4,4.000,2224,false
599.000,0,0.000,395,false
599.000,1,1.000,705,false
599.000,2,2.000,1123,false
599.000,3,4.000,1694,false
599.000,4,5.000,2229,false
