time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.404,344,false,356.518,25.200,false
198.000,3,4.000,3.480,515,false,548.278,36.000,false
198.000,4,1.000,3.216,738,false,768.637,48.000,false
199.000,0,0.000,0.336,229,false,230.832,9.600,false
199.000,1,1.000,1.978,247,false,265.252,16.800,true
199.000,2,2.000,1.583,346,false,360.305,25.200,false
199.000,3,1.000,2.736,516,false,541.838,36.000,false
199.000,4,5.000,3.751,743,false,778.989,48.000,false
200.000,0,1.000,0.535,230,false,233.825,9.600,false
200.000,1,2.000,1.984,249,false,267.319,16.800,true
200.000,2,1.000,1.408,346,false,358.557,25.200,false
200.000,3,0.000,1.915,516,false,533.629,36.000,false
200.000,4,1.000,2.926,744,false,771.735,48.000,false
201.000,0,0.000,0.374,229,false,231.220,9.600,false
201.000,1,1.000,1.689,250,false,265.366,16.800,true
201.000,2,2.000,1.586,348,false,362.332,25.200,false
201.000,3,3.000,2.241,518,false,538.883,36.000,false
201.000,4,6.000,3.848,749,false,785.957,48.000,false
202.000,0,0.000,0.262,229,false,230.097,9.600,false
202.000,1,1.000,1.482,251,false,264.299,16.800,false
202.000,2,1.000,1.410,349,false,361.576,25.200,false
202.000,3,4.000,2.768,522,false,548.161,36.000,false
202.000,4,4.000,3.894,753,false,790.413,48.000,false
203.000,0,1.000,0.483,230,false,233.311,9.600,false
203.000,1,0.000,1.038,251,false,259.852,16.800,false
203.000,2,3.000,1.887,352,false,369.346,25.200,false
203.000,3,1.000,2.238,523,false,543.856,36.000,false
203.000,4,6.000,4.526,759,false,802.732,48.000,false
204.000,0,2.000,0.938,232,false,239.860,9.600,false
204.000,1,1.000,1.026,252,false,260.740,16.800,false
204.000,2,1.000,1.621,353,false,367.685,25.200,false
204.000,3,1.000,1.867,524,false,541.142,36.000,false
204.000,4,3.000,4.068,762,false,801.155,48.000,false
205.000,0,1.000,0.957,233,false,241.045,9.600,false
205.000,1,0.000,0.718,252,false,257.661,16.800,false
205.000,2,2.000,1.735,355,false,370.822,25.200,false
205.000,3,3.000,2.207,527,false,547.542,36.000,false
205.000,4,2.000,3.448,764,false,796.951,48.000,false
206.000,0,1.000,0.970,224,false,242.174,9.600,true
206.000,1,1.000,0.803,263,false,269.505,16.800,false
206.000,2,0.000,1.214,354,false,364.618,25.200,false
206.000,3,7.000,3.645,533,false,567.922,36.000,true
206.000,4,3.000,3.313,767,false,798.609,48.000,false
207.000,0,0.000,0.679,224,false,229.265,9.600,false
207.000,1,1.000,0.862,263,false,270.097,16.800,false
207.000,2,0.000,0.850,354,false,360.976,25.200,false
207.000,3,5.000,4.051,538,false,576.989,36.000,true
207.000,4,2.000,2.919,768,false,795.669,48.000,false
208.000,0,0.000,0.475,223,false,226.228,9.600,false
208.000,1,1.000,0.903,264,false,271.510,16.800,false
208.000,2,1.000,0.895,355,false,362.426,25.200,false
208.000,3,3.000,3.736,541,false,576.835,36.000,true
208.000,4,6.000,3.844,774,false,810.911,48.000,false
209.000,0,0.000,0.333,223,false,224.803,9.600,false
209.000,1,2.000,1.232,266,false,276.800,16.800,false
209.000,2,3.000,1.526,358,false,371.741,25.200,false
209.000,3,2.000,3.215,542,false,572.627,36.000,false
209.000,4,3.000,3.590,777,false,811.381,48.000,false
210.000,0,0.000,0.233,223,false,223.805,9.600,false
210.000,1,3.000,1.763,269,false,285.103,16.800,true
210.000,2,1.000,1.369,359,false,371.162,25.200,false
210.000,3,3.000,3.151,545,false,574.982,36.000,false
210.000,4,3.000,3.413,780,false,812.609,48.000,false
211.000,0,1.000,0.463,224,false,227.106,9.600,false
211.000,1,2.000,1.834,271,false,287.815,16.800,true
211.000,2,0.000,0.958,359,false,367.056,25.200,false
211.000,3,5.000,3.705,550,false,585.530,36.000,true
211.000,4,3.000,3.289,783,false,814.369,48.000,false
212.000,0,2.000,0.924,226,false,233.717,9.600,false
212.000,1,1.000,1.584,272,false,286.313,16.800,false
212.000,2,4.000,1.871,362,false,379.182,25.200,false
212.000,3,5.000,4.094,555,false,594.414,36.000,true
212.000,4,5.000,3.803,788,false,824.501,48.000,false
213.000,0,1.000,0.947,227,false,234.945,9.600,false
213.000,1,1.000,1.409,273,false,285.562,16.800,false
213.000,2,5.000,2.809,357,false,393.570,25.200,true
213.000,3,2.000,3.466,557,false,590.133,36.000,false
213.000,4,2.000,3.262,790,false,821.094,48.000,false
214.000,0,1.000,0.963,238,false,246.104,9.600,true
214.000,1,2.000,1.586,275,false,289.336,16.800,false
214.000,2,1.000,2.267,358,false,379.142,25.200,false
214.000,3,3.000,3.326,560,false,591.736,36.000,false
214.000,4,3.000,3.183,792,false,822.309,48.000,false
215.000,0,2.000,1.274,239,false,250.216,9.600,true
215.000,1,2.000,1.710,267,false,292.578,16.800,true
215.000,2,3.000,2.487,361,false,384.342,25.200,false
215.000,3,1.000,2.628,560,false,584.758,36.000,false
215.000,4,3.000,3.128,795,false,824.759,48.000,false
216.000,0,0.000,0.892,249,false,256.394,9.600,false
216.000,1,2.000,1.797,269,false,285.448,16.800,true
216.000,2,1.000,2.041,362,false,380.882,25.200,false
216.000,3,4.000,3.040,564,false,592.873,36.000,false
216.000,4,4.000,3.390,799,false,831.374,48.000,false
217.000,0,1.000,0.924,250,false,257.719,9.600,false
217.000,1,0.000,1.258,269,false,280.056,16.800,false
217.000,2,2.000,2.028,364,false,382.761,25.200,false
217.000,3,0.000,2.128,564,false,583.754,36.000,false
217.000,4,2.000,2.973,801,false,829.205,48.000,false
218.000,0,0.000,0.647,250,false,254.946,9.600,false
218.000,1,4.000,2.081,273,false,292.282,16.800,true
218.000,2,3.000,2.320,367,false,388.675,25.200,false
218.000,3,4.000,2.689,568,false,593.371,36.000,false
218.000,4,1.000,2.381,802,false,824.286,48.000,false
219.000,0,1.000,0.753,250,false,256.005,9.600,false
219.000,1,3.000,2.356,275,false,297.040,16.800,true
219.000,2,2.000,2.224,368,false,388.716,25.200,false
219.000,3,2.000,2.483,570,false,593.302,36.000,false
219.000,4,5.000,3.167,807,false,837.143,48.000,false
220.000,0,0.000,0.527,250,false,253.746,9.600,false
220.000,1,3.000,2.549,278,false,301.971,16.800,true
220.000,2,3.000,2.457,371,false,394.044,25.200,false
220.000,3,6.000,3.538,576,false,609.855,36.000,false
220.000,4,1.000,2.517,808,false,831.643,48.000,false
221.000,0,1.000,0.669,251,false,256.165,9.600,false
221.000,1,3.000,2.685,281,false,306.323,16.800,true
221.000,2,5.000,3.220,376,false,406.673,25.200,true
221.000,3,1.000,2.776,577,false,603.241,36.000,false
221.000,4,5.000,3.262,813,false,844.093,48.000,false
222.000,0,1.000,0.768,252,false,258.159,9.600,false
222.000,1,1.000,2.179,282,false,302.269,16.800,true
222.000,2,2.000,2.854,378,false,405.014,25.200,true
222.000,3,1.000,2.244,578,false,598.912,36.000,false
222.000,4,2.000,2.883,815,false,842.308,48.000,false
223.000,0,0.000,0.538,252,false,255.854,9.600,false
223.000,1,1.000,1.825,283,false,299.731,16.800,true
223.000,2,1.000,2.298,379,false,400.453,25.200,false
223.000,3,0.000,1.570,578,false,592.181,36.000,false
223.000,4,1.000,2.318,816,false,837.658,48.000,false
224.000,0,3.000,1.276,254,false,265.241,9.600,true
224.000,1,0.000,1.278,283,false,294.255,16.800,false
224.000,2,3.000,2.508,381,false,404.560,25.200,false
224.000,3,2.000,1.699,580,false,595.470,36.000,false
224.000,4,7.000,3.723,823,false,858.704,48.000,false
225.000,0,0.000,0.894,264,false,271.411,9.600,false
225.000,1,1.000,1.194,284,false,294.421,16.800,false
225.000,2,4.000,2.956,385,false,413.035,25.200,true
225.000,3,4.000,2.390,584,false,606.372,36.000,false
225.000,4,4.000,3.806,816,false,852.535,48.000,false
226.000,0,2.000,1.225,266,false,276.731,9.600,true
226.000,1,1.000,1.136,285,false,294.838,16.800,false
226.000,2,3.000,2.969,388,false,416.167,25.200,true
226.000,3,2.000,2.273,586,false,607.203,36.000,false
226.000,4,1.000,2.964,817,false,845.118,48.000,false
227.000,0,0.000,0.858,266,false,273.054,9.600,false
227.000,1,3.000,1.695,288,false,303.429,16.800,true
227.000,2,2.000,2.678,390,false,415.260,25.200,true
227.000,3,4.000,2.791,590,false,616.385,36.000,false
227.000,4,9.000,4.775,826,false,872.225,48.000,false
228.000,0,0.000,0.600,266,false,270.481,9.600,false
228.000,1,2.000,1.787,290,false,306.343,16.800,true
228.000,2,6.000,3.675,396,false,431.225,25.200,true
228.000,3,4.000,3.154,594,false,624.012,36.000,false
228.000,4,4.000,4.542,830,false,873.901,48.000,false
229.000,0,2.000,1.020,277,false,285.679,9.600,true
229.000,1,3.000,2.151,292,false,311.983,16.800,true
229.000,2,3.000,3.472,399,false,432.200,25.200,true
229.000,3,1.000,2.508,584,false,607.551,36.000,false
229.000,4,3.000,4.080,833,false,872.273,48.000,false
230.000,0,2.000,1.314,279,false,290.619,9.600,true
230.000,1,2.000,2.105,294,false,313.531,16.800,true
230.000,2,1.000,2.731,399,false,424.783,25.200,true
230.000,3,2.000,2.355,586,false,608.029,36.000,false
230.000,4,3.000,3.756,836,false,872.034,48.000,false
231.000,0,0.000,0.920,279,false,286.676,9.600,false
231.000,1,1.000,1.774,295,false,311.215,16.800,true
231.000,2,2.000,2.511,401,false,424.591,25.200,false
231.000,3,1.000,1.949,587,false,604.963,36.000,false
231.000,4,2.000,3.229,838,false,868.767,48.000,false
232.000,0,0.000,0.644,279,false,283.916,9.600,false
232.000,1,0.000,1.242,295,false,305.893,16.800,false
232.000,2,2.000,2.358,403,false,425.057,25.200,false
232.000,3,6.000,3.164,593,false,623.117,36.000,false
232.000,4,6.000,4.060,843,false,882.080,48.000,false
233.000,0,1.000,0.751,279,false,284.984,9.600,false
233.000,1,3.000,1.769,298,false,314.168,16.800,true
233.000,2,1.000,1.951,404,false,421.982,25.200,false
233.000,3,6.000,4.015,599,false,637.625,36.000,true
233.000,4,5.000,4.342,848,false,889.899,48.000,false
234.000,0,0.000,0.526,279,false,282.732,9.600,false
234.000,1,2.000,1.838,300,false,316.860,16.800,true
234.000,2,2.000,1.965,406,false,424.131,25.200,false
234.000,3,4.000,4.010,603,false,641.580,36.000,true
234.000,4,4.000,4.240,852,false,892.872,48.000,false
235.000,0,0.000,0.368,279,false,281.155,9.600,false
235.000,1,1.000,1.587,301,false,315.345,16.800,false
235.000,2,0.000,1.376,406,false,418.234,25.200,false
235.000,3,2.000,3.407,605,false,637.549,36.000,false
235.000,4,0.000,2.968,852,false,880.153,48.000,false
236.000,0,1.000,0.558,280,false,284.051,9.600,false
236.000,1,1.000,1.411,301,false,313.584,16.800,false
236.000,2,1.000,1.263,407,false,418.107,25.200,false
236.000,3,0.000,2.385,605,false,627.327,36.000,false
236.000,4,3.000,2.977,855,false,883.250,48.000,false
237.000,0,1.000,0.690,281,false,286.379,9.600,false
237.000,1,0.000,0.988,301,false,309.352,16.800,false
237.000,2,6.000,2.684,413,false,438.318,25.200,true
237.000,3,5.000,3.170,610,false,640.172,36.000,false
237.000,4,6.000,3.884,861,false,898.318,48.000,false
238.000,0,0.000,0.483,281,false,284.308,9.600,false
238.000,1,2.000,1.291,302,false,313.389,16.800,false
238.000,2,6.000,3.679,418,false,453.265,25.200,true
238.000,3,2.000,2.819,612,false,638.663,36.000,false
238.000,4,4.000,3.919,865,false,902.665,48.000,false
239.000,0,0.000,0.338,281,false,282.858,9.600,false
239.000,1,1.000,1.204,303,false,313.515,16.800,false
239.000,2,3.000,3.475,421,false,454.228,25.200,true
239.000,3,4.000,3.173,616,false,646.207,36.000,false
239.000,4,5.000,4.243,870,false,910.909,48.000,false
240.000,0,2.000,0.837,282,false,288.844,9.600,false
240.000,1,2.000,1.443,305,false,317.904,16.800,false
240.000,2,5.000,3.933,426,false,463.803,25.200,true
240.000,3,2.000,2.821,618,false,644.688,36.000,false
240.000,4,3.000,3.870,872,false,909.179,48.000,false
241.000,0,0.000,0.586,282,false,286.334,9.600,false
241.000,1,2.000,1.610,307,false,321.575,16.800,false
241.000,2,2.000,3.353,428,false,460.005,25.200,true
241.000,3,4.000,3.175,622,false,652.224,36.000,false
241.000,4,2.000,3.309,874,false,905.568,48.000,false
242.000,0,0.000,0.410,282,false,284.576,9.600,false
242.000,1,3.000,2.027,310,false,328.746,16.800,true
242.000,2,2.000,2.947,430,false,457.946,25.200,true
242.000,3,1.000,2.522,623,false,646.700,36.000,false
242.000,4,6.000,4.116,880,false,919.641,48.000,false
243.000,0,2.000,0.887,284,false,291.346,9.600,false
243.000,1,2.000,2.019,312,false,330.665,16.800,true
243.000,2,2.000,2.663,432,false,457.105,25.200,true
243.000,3,4.000,2.966,626,false,654.133,36.000,false
243.000,4,5.000,4.382,885,false,927.291,48.000,false
244.000,0,1.000,0.921,285,false,292.685,9.600,false
244.000,1,1.000,1.713,313,false,328.608,16.800,true
244.000,2,1.000,2.164,433,false,453.117,25.200,false
244.000,3,5.000,3.576,631,false,665.236,36.000,false
244.000,4,4.000,4.267,889,false,930.147,48.000,false
245.000,0,0.000,0.645,285,false,289.923,9.600,false
245.000,1,3.000,2.099,316,false,335.469,16.800,true
245.000,2,4.000,2.715,437,false,462.624,25.200,true
245.000,3,5.000,4.003,636,false,674.508,36.000,true
245.000,4,2.000,3.587,890,false,924.346,48.000,false
246.000,0,1.000,0.751,285,false,290.989,9.600,false
246.000,1,2.000,2.069,317,false,336.171,16.800,true
246.000,2,4.000,3.100,441,false,470.480,25.200,true
246.000,3,3.000,3.702,639,false,674.498,36.000,true
246.000,4,6.000,4.311,896,false,937.585,48.000,false
247.000,0,0.000,0.526,285,false,288.735,9.600,false
247.000,1,5.000,2.949,322,false,349.962,16.800,true
247.000,2,5.000,3.670,446,false,481.179,25.200,true
247.000,3,3.000,3.492,642,false,675.392,36.000,false
247.000,4,4.000,4.218,900,false,940.652,48.000,false
248.000,0,2.000,0.968,277,false,295.157,9.600,true
248.000,1,2.000,2.664,334,false,359.117,16.800,true
248.000,2,1.000,2.869,447,false,474.168,25.200,true
248.000,3,4.000,3.644,646,false,680.917,36.000,true
248.000,4,5.000,4.452,905,false,947.999,48.000,false
249.000,0,0.000,0.678,277,false,282.253,9.600,false
249.000,1,1.000,2.165,335,false,355.124,16.800,true
249.000,2,1.000,2.308,448,false,469.560,25.200,false
249.000,3,2.000,3.151,648,false,677.985,36.000,false
249.000,4,2.000,3.717,907,false,942.642,48.000,false
250.000,0,2.000,1.074,279,false,288.220,9.600,true
250.000,1,5.000,3.015,340,false,368.630,16.800,true
250.000,2,2.000,2.216,450,false,470.635,25.200,false
250.000,3,5.000,3.706,653,false,688.532,36.000,true
250.000,4,4.000,3.802,911,false,947.493,48.000,false
251.000,0,0.000,0.752,279,false,284.997,9.600,false
251.000,1,3.000,3.011,343,false,371.584,16.800,true
251.000,2,0.000,1.551,449,false,462.987,25.200,false
251.000,3,6.000,4.394,659,false,701.415,36.000,true
251.000,4,4.000,3.861,915,false,952.088,48.000,false
252.000,0,0.000,0.526,278,false,281.741,9.600,false
252.000,1,4.000,3.308,347,false,378.552,16.800,true
252.000,2,2.000,1.686,451,false,466.334,25.200,false
252.000,3,5.000,4.576,663,false,707.234,36.000,true
252.000,4,11.000,6.003,926,false,984.504,48.000,true
253.000,0,1.000,0.669,279,false,284.161,9.600,false
253.000,1,1.000,2.615,348,false,372.629,16.800,true
253.000,2,1.000,1.480,452,false,465.277,25.200,false
253.000,3,7.000,5.303,670,false,721.506,36.000,true
253.000,4,3.000,5.102,928,false,977.496,48.000,true
254.000,0,0.000,0.468,279,false,282.156,9.600,false
254.000,1,3.000,2.731,351,false,376.783,16.800,true
254.000,2,2.000,1.636,454,false,468.837,25.200,false
254.000,3,2.000,4.312,672,false,713.597,36.000,true
254.000,4,4.000,4.771,932,false,978.190,48.000,false
255.000,0,1.000,0.628,280,false,284.752,9.600,false
255.000,1,0.000,1.911,341,false,368.591,16.800,true
255.000,2,1.000,1.445,455,false,467.928,25.200,false
255.000,3,3.000,3.918,675,false,712.661,36.000,true
255.000,4,9.000,6.040,941,false,999.876,48.000,true
256.000,0,0.000,0.439,290,false,292.869,9.600,false
256.000,1,2.000,1.938,343,false,360.857,16.800,true
256.000,2,0.000,1.012,455,false,463.593,25.200,false
256.000,3,4.000,3.943,679,false,716.906,36.000,true
256.000,4,3.000,5.128,944,false,993.756,48.000,true
257.000,0,1.000,0.608,291,false,295.551,9.600,false
257.000,1,2.000,1.957,345,false,363.042,16.800,true
257.000,2,3.000,1.608,458,false,472.558,25.200,false
257.000,3,1.000,3.060,679,false,708.077,36.000,false
257.000,4,3.000,4.490,947,false,990.372,48.000,false
258.000,0,1.000,0.725,292,false,297.729,9.600,false
258.000,1,3.000,2.270,348,false,369.173,16.800,true
258.000,2,2.000,1.726,460,false,475.733,25.200,false
258.000,3,0.000,2.142,679,false,698.897,36.000,false
258.000,4,7.000,5.243,954,false,1004.903,48.000,true
259.000,0,2.000,1.108,293,false,302.553,9.600,true
259.000,1,0.000,1.589,347,false,361.364,16.800,false
259.000,2,1.000,1.508,461,false,474.556,25.200,false
259.000,3,3.000,2.399,682,false,704.470,36.000,false
259.000,4,3.000,4.570,957,false,1001.175,48.000,false
260.000,0,1.000,1.075,294,false,303.230,9.600,true
260.000,1,1.000,1.412,348,false,360.597,16.800,false
260.000,2,1.000,1.356,462,false,474.032,25.200,false
260.000,3,2.000,2.280,684,false,705.272,36.000,false
260.000,4,2.000,3.799,958,false,994.465,48.000,false
261.000,0,0.000,0.753,294,false,300.004,9.600,false
261.000,1,3.000,1.888,351,false,368.361,16.800,true
261.000,2,5.000,2.449,467,false,489.965,25.200,false
261.000,3,1.000,1.896,685,false,702.433,36.000,false
261.000,4,10.000,5.659,968,false,1023.069,48.000,true
262.000,0,0.000,0.527,304,false,307.746,9.600,false
262.000,1,0.000,1.322,351,false,362.696,16.800,false
262.000,2,2.000,2.314,458,false,479.619,25.200,false
262.000,3,6.000,3.127,691,false,720.746,36.000,false
262.000,4,3.000,4.861,971,false,1018.091,48.000,true
263.000,0,3.000,1.269,307,false,318.165,9.600,true
263.000,1,0.000,0.925,351,false,358.730,16.800,false
263.000,2,1.000,1.920,459,false,476.676,25.200,false
263.000,3,2.000,2.789,693,false,719.365,36.000,false
263.000,4,3.000,4.303,974,false,1015.507,48.000,false
264.000,0,0.000,0.888,307,false,314.358,9.600,false
264.000,1,5.000,2.148,355,false,374.954,16.800,true
264.000,2,1.000,1.644,460,false,474.916,25.200,false
264.000,3,0.000,1.952,693,false,710.999,36.000,false
264.000,4,3.000,3.912,977,false,1014.597,48.000,false
265.000,0,0.000,0.622,307,false,311.694,9.600,false
265.000,1,2.000,2.103,357,false,376.510,16.800,true
265.000,2,1.000,1.451,461,false,473.984,25.200,false
265.000,3,3.000,2.267,695,false,716.142,36.000,false
265.000,4,2.000,3.338,979,false,1010.861,48.000,false
266.000,0,1.000,0.735,308,false,313.828,9.600,false
266.000,1,4.000,2.672,361,false,386.200,16.800,true
266.000,2,3.000,1.916,464,false,481.632,25.200,false
266.000,3,5.000,3.087,700,false,729.342,36.000,false
266.000,4,9.000,5.037,978,false,1036.846,48.000,true
267.000,0,1.000,0.815,319,false,325.623,9.600,false
267.000,1,1.000,2.171,361,false,381.183,16.800,true
267.000,2,2.000,1.941,466,false,483.885,25.200,false
267.000,3,4.000,3.361,703,false,735.082,36.000,false
267.000,4,4.000,4.726,982,false,1027.735,48.000,false
268.000,0,2.000,1.170,321,false,331.179,9.600,true
268.000,1,0.000,1.519,361,false,374.671,16.800,false
268.000,2,2.000,1.959,468,false,486.062,25.200,false
268.000,3,1.000,2.652,704,false,729.000,36.000,false
268.000,4,2.000,3.908,984,false,1021.557,48.000,false
269.000,0,1.000,1.119,322,false,331.668,9.600,true
269.000,1,2.000,1.664,363,false,378.113,16.800,false
269.000,2,1.000,1.671,469,false,484.187,25.200,false
269.000,3,4.000,3.057,708,false,737.043,36.000,false
269.000,4,8.000,5.136,991,false,1040.833,48.000,true
270.000,0,0.000,0.783,322,false,328.310,9.600,false
270.000,1,0.000,1.165,362,false,372.122,16.800,false
270.000,2,4.000,2.370,473,false,495.173,25.200,false
270.000,3,3.000,3.040,711,false,739.873,36.000,false
270.000,4,2.000,4.195,993,false,1033.426,48.000,false
271.000,0,0.000,0.548,321,false,324.960,9.600,false
271.000,1,3.000,1.715,365,false,380.628,16.800,true
271.000,2,0.000,1.659,473,false,488.064,25.200,false
271.000,3,1.000,2.428,711,false,733.754,36.000,false
271.000,4,0.000,2.936,993,false,1020.841,48.000,false
272.000,0,2.000,0.984,323,false,331.315,9.600,true
272.000,1,1.000,1.501,366,false,379.482,16.800,false
272.000,2,1.000,1.461,474,false,487.088,25.200,false
272.000,3,4.000,2.899,715,false,742.471,36.000,false
272.000,4,6.000,3.856,999,false,1036.032,48.000,false
273.000,0,1.000,0.989,324,false,332.363,9.600,true
273.000,1,2.000,1.650,368,false,382.981,16.800,false
273.000,2,3.000,1.923,477,false,494.704,25.200,false
273.000,3,0.000,2.030,715,false,733.772,36.000,false
273.000,4,3.000,3.599,1002,false,1036.465,48.000,false
274.000,0,1.000,0.992,325,false,333.397,9.600,true
274.000,1,3.000,2.055,371,false,390.029,16.800,true
274.000,2,4.000,2.546,481,false,504.936,25.200,true
274.000,3,6.000,3.221,721,false,751.683,36.000,false
274.000,4,2.000,3.119,1003,false,1032.668,48.000,false
275.000,0,1.000,0.994,326,false,334.421,9.600,true
275.000,1,6.000,3.239,377,false,407.863,16.800,true
275.000,2,3.000,2.682,484,false,509.298,25.200,true
275.000,3,5.000,3.755,716,false,762.021,36.000,true
275.000,4,2.000,2.783,1005,false,1031.311,48.000,false
276.000,0,0.000,0.696,335,false,340.437,9.600,false
276.000,1,1.000,2.567,378,false,402.147,16.800,true
276.000,2,2.000,2.478,486,false,509.251,25.200,false
276.000,3,3.000,3.528,719,false,752.758,36.000,false
276.000,4,4.000,3.148,1008,false,1037.960,48.000,false
277.000,0,0.000,0.487,335,false,338.349,9.600,false
277.000,1,0.000,1.797,377,false,393.446,16.800,true
277.000,2,1.000,2.034,487,false,505.819,25.200,false
277.000,3,2.000,3.070,721,false,750.173,36.000,false
277.000,4,6.000,4.004,1014,false,1052.515,48.000,false
278.000,0,0.000,0.341,335,false,336.887,9.600,false
278.000,1,1.000,1.558,378,false,392.055,16.800,false
278.000,2,3.000,2.324,490,false,511.716,25.200,false
278.000,3,6.000,3.949,727,false,764.964,36.000,true
278.000,4,4.000,4.003,1018,false,1056.503,48.000,false
279.000,0,2.000,0.839,337,false,343.864,9.600,false
279.000,1,0.000,1.091,378,false,387.381,16.800,false
279.000,2,3.000,2.527,493,false,516.744,25.200,true
279.000,3,3.000,3.664,729,false,764.118,36.000,true
279.000,4,5.000,4.302,1023,false,1064.495,48.000,false
280.000,0,0.000,0.587,337,false,341.348,9.600,false
280.000,1,3.000,1.663,381,false,396.110,16.800,false
280.000,2,3.000,2.669,495,false,520.164,25.200,true
280.000,3,2.000,3.165,731,false,761.125,36.000,false
280.000,4,4.000,4.211,1026,false,1066.590,48.000,false
281.000,0,1.000,0.711,338,false,343.586,9.600,false
281.000,1,0.000,1.164,381,false,391.120,16.800,false
281.000,2,3.000,2.768,498,false,524.157,25.200,true
281.000,3,5.000,3.715,735,false,770.631,36.000,true
281.000,4,4.000,4.148,1030,false,1069.956,48.000,false
282.000,0,0.000,0.498,337,false,340.453,9.600,false
282.000,1,0.000,0.815,381,false,387.627,16.800,false
282.000,2,1.000,2.238,499,false,519.853,25.200,false
282.000,3,9.000,5.301,744,false,795.484,36.000,true
282.000,4,5.000,4.404,1035,false,1077.512,48.000,false
283.000,0,1.000,0.648,338,false,342.960,9.600,false
283.000,1,0.000,0.571,381,false,385.182,16.800,false
283.000,2,5.000,3.066,504,false,533.140,25.200,true
283.000,3,5.000,5.211,748,false,798.582,36.000,true
283.000,4,7.000,5.182,1042,false,1092.301,48.000,true
284.000,0,0.000,0.454,338,false,341.015,9.600,false
284.000,1,0.000,0.399,381,false,383.470,16.800,false
284.000,2,2.000,2.746,506,false,531.941,25.200,true
284.000,3,2.000,4.247,750,false,790.950,36.000,true
284.000,4,2.000,4.228,1044,false,1084.754,48.000,false
285.000,0,0.000,0.318,338,false,339.653,9.600,false
285.000,1,1.000,0.580,382,false,386.272,16.800,false
285.000,2,2.000,2.523,508,false,531.701,25.200,true
285.000,3,1.000,3.273,751,false,782.208,36.000,false
285.000,4,4.000,4.159,1048,false,1088.070,48.000,false
286.000,0,0.000,0.222,338,false,338.700,9.600,false
286.000,1,4.000,1.606,386,false,400.533,16.800,false
286.000,2,0.000,1.766,507,false,523.134,25.200,false
286.000,3,5.000,3.791,756,false,792.388,36.000,true
286.000,4,6.000,4.712,1054,false,1099.592,48.000,false
287.000,0,0.000,0.156,338,false,338.033,9.600,false
287.000,1,1.000,1.424,387,false,399.716,16.800,false
287.000,2,3.000,2.136,510,false,529.837,25.200,false
287.000,3,1.000,2.954,757,false,785.015,36.000,false
287.000,4,2.000,3.898,1056,false,1093.457,48.000,false
288.000,0,0.000,0.109,338,false,337.566,9.600,false
288.000,1,2.000,1.597,388,false,402.444,16.800,false
288.000,2,3.000,2.395,513,false,535.428,25.200,false
288.000,3,1.000,2.368,757,false,779.153,36.000,false
288.000,4,3.000,3.629,1058,false,1092.763,48.000,false
289.000,0,2.000,0.676,339,false,344.239,9.600,false
289.000,1,2.000,1.718,390,false,405.654,16.800,true
289.000,2,2.000,2.277,515,false,536.243,25.200,false
289.000,3,4.000,2.857,761,false,788.050,36.000,false
289.000,4,3.000,3.440,1061,false,1093.877,48.000,false
290.000,0,1.000,0.773,340,false,346.210,9.600,false
290.000,1,1.000,1.502,391,false,404.500,16.800,false
290.000,2,2.000,2.194,516,false,536.413,25.200,false
290.000,3,5.000,3.500,766,false,799.478,36.000,false
290.000,4,5.000,3.908,1065,false,1102.557,48.000,false
291.000,0,3.000,1.441,333,false,355.890,9.600,true
291.000,1,2.000,1.652,403,false,417.993,16.800,false
291.000,2,4.000,2.736,520,false,545.832,25.200,true
291.000,3,3.000,3.350,769,false,800.977,36.000,false
291.000,4,2.000,3.336,1067,false,1098.833,48.000,false
292.000,0,1.000,1.309,334,false,345.566,9.600,true
292.000,1,2.000,1.756,405,false,421.038,16.800,true
292.000,2,3.000,2.815,523,false,549.625,25.200,true
292.000,3,4.000,3.545,772,false,805.927,36.000,false
292.000,4,3.000,3.235,1070,false,1100.826,48.000,false
293.000,0,1.000,1.216,335,false,345.639,9.600,true
293.000,1,0.000,1.229,405,false,415.770,16.800,false
293.000,2,0.000,1.970,523,false,541.180,25.200,false
293.000,3,5.000,3.982,777,false,815.292,36.000,true
293.000,4,7.000,4.364,1077,false,1119.121,48.000,false
294.000,0,0.000,0.851,335,false,341.990,9.600,false
294.000,1,2.000,1.461,407,false,420.082,16.800,false
294.000,2,4.000,2.579,527,false,551.269,25.200,true
294.000,3,5.000,4.287,782,false,823.347,36.000,true
294.000,4,3.000,3.955,1080,false,1118.027,48.000,false
295.000,0,0.000,0.596,335,false,339.436,9.600,false
295.000,1,0.000,1.022,407,false,415.700,16.800,false
295.000,2,4.000,3.006,531,false,559.531,25.200,true
295.000,3,3.000,3.901,785,false,822.486,36.000,true
295.000,4,4.000,3.969,1084,false,1122.162,48.000,false
296.000,0,0.000,0.417,334,false,336.648,9.600,false
296.000,1,1.000,1.016,408,false,416.633,16.800,false
296.000,2,1.000,2.404,532,false,554.515,25.200,false
296.000,3,5.000,4.231,789,false,829.783,36.000,true
296.000,4,5.000,4.278,1089,false,1130.256,48.000,false
297.000,0,3.000,1.192,337,false,347.396,9.600,true
297.000,1,1.000,1.011,409,false,417.586,16.800,false
