time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,1,2.000,466,false
396.000,2,2.000,812,false
396.000,3,2.000,1099,false
396.000,4,5.000,1564,false
397.000,0,0.000,248,false
397.000,1,0.000,466,false
397.000,2,1.000,813,false
397.000,3,2.000,1101,false
397.000,4,2.000,1565,false
398.000,0,0.000,248,false
398.000,1,0.000,465,false
398.000,2,0.000,813,false
398.000,3,1.000,1101,false
398.000,4,2.000,1567,false
399.000,0,2.000,250,false
399.000,1,2.000,467,false
399.000,2,3.000,815,false
399.000,3,2.000,1103,false
399.000,4,4.000,1571,false
400.000,0,1.000,251,false
400.000,1,1.000,468,false
400.000,2,0.000,815,false
400.000,3,2.000,1105,false
400.000,4,7.000,1578,false
401.000,0,1.000,252,false
401.000,1,0.000,468,false
401.000,2,2.000,817,false
401.000,3,4.000,1109,false
401.000,4,5.000,1583,false
402.000,0,1.000,253,false
402.000,1,0.000,468,false
402.000,2,4.000,821,false
402.000,3,2.000,1111,false
402.000,4,1.000,1584,false
403.000,0,0.000,253,false
403.000,1,2.000,469,false
403.000,2,3.000,823,false
403.000,3,4.000,1115,false
403.000,4,2.000,1586,false
404.000,0,1.000,254,false
404.000,1,1.000,470,false
404.000,2,2.000,825,false
404.000,3,8.000,1123,false
404.000,4,7.000,1593,false
405.000,0,1.000,255,false
405.000,1,0.000,470,false
405.000,2,1.000,826,false
405.000,3,3.000,1126,false
405.000,4,3.000,1595,false
406.000,0,0.000,255,false
406.000,1,0.000,470,false
406.000,2,3.000,828,false
406.000,3,1.000,1127,false
406.000,4,0.000,1595,false
407.000,0,0.000,255,false
407.000,1,1.000,471,false
407.000,2,0.000,828,false
407.000,3,1.000,1128,false
407.000,4,2.000,1597,false
408.000,0,0.000,255,false
408.000,1,0.000,471,false
408.000,2,0.000,828,false
408.000,3,8.000,1136,false
408.000,4,2.000,1599,false
409.000,0,1.000,256,false
409.000,1,0.000,471,false
409.000,2,2.000,830,false
409.000,3,0.000,1136,false
409.000,4,6.000,1605,false
410.000,0,0.000,256,false
410.000,1,1.000,471,false
410.000,2,2.000,832,false
410.000,3,3.000,1139,false
410.000,4,2.000,1607,false
411.000,0,0.000,255,false
411.000,1,2.000,473,false
411.000,2,2.000,834,false
411.000,3,4.000,1143,false
411.000,4,7.000,1613,false
412.000,0,0.000,255,false
412.000,1,2.000,475,false
412.000,2,3.000,837,false
412.000,3,1.000,1144,false
412.000,4,3.000,1616,false
413.000,0,2.000,257,false
413.000,1,2.000,477,false
413.000,2,0.000,837,false
413.000,3,2.000,1146,false
413.000,4,8.000,1623,false
414.000,0,1.000,258,false
414.000,1,0.000,477,false
414.000,2,2.000,839,false
414.000,3,3.000,1149,false
414.000,4,2.000,1625,false
415.000,0,0.000,257,false
415.000,1,1.000,477,false
415.000,2,2.000,841,false
415.000,3,2.000,1151,false
415.000,4,2.000,1627,false
416.000,0,1.000,258,false
416.000,1,0.000,477,false
416.000,2,2.000,842,false
416.000,3,4.000,1154,false
416.000,4,4.000,1631,false
417.000,0,1.000,259,false
417.000,1,0.000,477,false
417.000,2,1.000,843,false
417.000,3,4.000,1158,false
417.000,4,5.000,1635,false
418.000,0,0.000,259,false
418.000,1,2.000,479,false
418.000,2,1.000,844,false
418.000,3,1.000,1159,false
418.000,4,6.000,1641,false
419.000,0,1.000,259,false
419.000,1,2.000,480,false
419.000,2,1.000,844,false
419.000,3,4.000,1163,false
419.000,4,4.000,1645,false
420.000,0,3.000,262,false
420.000,1,4.000,484,false
420.000,2,2.000,846,false
420.000,3,3.000,1166,false
420.000,4,4.000,1649,false
421.000,0,2.000,264,false
421.000,1,2.000,486,false
421.000,2,1.000,847,false
421.000,3,2.000,1168,false
421.000,4,6.000,1654,false
422.000,0,1.000,265,false
422.000,1,1.000,487,false
422.000,2,3.000,849,false
422.000,3,1.000,1168,false
422.000,4,2.000,1656,false
423.000,0,1.000,266,false
423.000,1,1.000,488,false
423.000,2,3.000,852,false
423.000,3,2.000,1170,false
423.000,4,4.000,1660,false
424.000,0,0.000,266,false
424.000,1,1.000,488,false
424.000,2,2.000,854,false
424.000,3,1.000,1171,false
424.000,4,7.000,1667,false
425.000,0,1.000,267,false
425.000,1,4.000,492,false
425.000,2,2.000,856,false
425.000,3,3.000,1174,false
425.000,4,4.000,1671,false
426.000,0,0.000,266,false
426.000,1,2.000,493,false
426.000,2,3.000,858,false
426.000,3,1.000,1175,false
426.000,4,5.000,1675,false
427.000,0,0.000,266,false
427.000,1,2.000,495,false
427.000,2,1.000,859,false
427.000,3,2.000,1177,false
427.000,4,2.000,1677,false
428.000,0,2.000,268,false
428.000,1,0.000,495,false
428.000,2,1.000,860,false
428.000,3,0.000,1177,false
428.000,4,3.000,1680,false
429.000,0,1.000,269,false
429.000,1,2.000,497,false
429.000,2,6.000,866,false
429.000,3,3.000,1179,false
429.000,4,3.000,1683,false
430.000,0,1.000,270,false
430.000,1,3.000,500,false
430.000,2,1.000,867,false
430.000,3,2.000,1181,false
430.000,4,1.000,1684,false
431.000,0,0.000,270,false
431.000,1,4.000,504,false
431.000,2,1.000,868,false
431.000,3,6.000,1187,false
431.000,4,5.000,1689,false
432.000,0,0.000,270,false
432.000,1,1.000,504,false
432.000,2,2.000,870,false
432.000,3,4.000,1191,false
432.000,4,3.000,1692,false
433.000,0,1.000,271,false
433.000,1,1.000,505,false
433.000,2,4.000,874,false
433.000,3,3.000,1194,false
433.000,4,2.000,1694,false
434.000,0,1.000,271,false
434.000,1,3.000,508,false
434.000,2,3.000,877,false
434.000,3,4.000,1197,false
434.000,4,2.000,1695,false
435.000,0,3.000,274,false
435.000,1,1.000,509,false
435.000,2,2.000,879,false
435.000,3,5.000,1202,false
435.000,4,2.000,1697,false
436.000,0,0.000,274,false
436.000,1,4.000,513,false
436.000,2,0.000,879,false
436.000,3,4.000,1206,false
436.000,4,4.000,1701,false
437.000,0,2.000,276,false
437.000,1,1.000,514,false
437.000,2,3.000,882,false
437.000,3,3.000,1209,false
437.000,4,2.000,1703,false
438.000,0,0.000,276,false
438.000,1,0.000,514,false
438.000,2,2.000,884,false
438.000,3,1.000,1210,false
438.000,4,4.000,1707,false
439.000,0,3.000,278,false
439.000,1,2.000,516,false
439.000,2,3.000,887,false
439.000,3,4.000,1213,false
439.000,4,5.000,1712,false
440.000,0,1.000,279,false
440.000,1,2.000,518,false
440.000,2,2.000,889,false
440.000,3,5.000,1218,false
440.000,4,5.000,1716,false
441.000,0,1.000,280,false
441.000,1,2.000,520,false
441.000,2,3.000,892,false
441.000,3,1.000,1219,false
441.000,4,4.000,1720,false
442.000,0,1.000,281,false
442.000,1,0.000,520,false
442.000,2,1.000,892,false
442.000,3,2.000,1221,false
442.000,4,8.000,1728,false
443.000,0,1.000,282,false
443.000,1,1.000,521,false
443.000,2,2.000,894,false
443.000,3,8.000,1228,false
443.000,4,6.000,1734,false
444.000,0,1.000,283,false
444.000,1,3.000,524,false
444.000,2,1.000,895,false
444.000,3,1.000,1229,false
444.000,4,2.000,1736,false
445.000,0,2.000,285,false
445.000,1,0.000,524,false
445.000,2,2.000,897,false
445.000,3,7.000,1236,false
445.000,4,4.000,1740,false
446.000,0,1.000,286,false
446.000,1,3.000,526,false
446.000,2,3.000,900,false
446.000,3,7.000,1243,false
446.000,4,3.000,1743,false
447.000,0,0.000,286,false
447.000,1,3.000,529,false
447.000,2,0.000,899,false
447.000,3,2.000,1244,false
447.000,4,6.000,1749,false
448.000,0,2.000,288,false
448.000,1,2.000,531,false
448.000,2,2.000,901,false
448.000,3,1.000,1245,false
448.000,4,5.000,1754,false
449.000,0,1.000,288,false
449.000,1,1.000,532,false
449.000,2,4.000,905,false
449.000,3,3.000,1248,false
449.000,4,5.000,1759,false
450.000,0,1.000,289,false
450.000,1,1.000,532,false
450.000,2,3.000,907,false
450.000,3,1.000,1249,false
450.000,4,3.000,1761,false
451.000,0,1.000,290,false
451.000,1,2.000,534,false
451.000,2,1.000,908,false
451.000,3,0.000,1249,false
451.000,4,2.000,1763,false
452.000,0,0.000,290,false
452.000,1,1.000,535,false
452.000,2,3.000,911,false
452.000,3,3.000,1252,false
452.000,4,2.000,1764,false
453.000,0,4.000,294,false
453.000,1,4.000,539,false
453.000,2,2.000,913,false
453.000,3,4.000,1256,false
453.000,4,3.000,1767,false
454.000,0,2.000,295,false
454.000,1,2.000,541,false
454.000,2,1.000,913,false
454.000,3,2.000,1257,false
454.000,4,3.000,1770,false
455.000,0,0.000,295,false
455.000,1,2.000,543,false
455.000,2,2.000,915,false
455.000,3,3.000,1260,false
455.000,4,2.000,1772,false
456.000,0,1.000,296,false
456.000,1,3.000,546,false
456.000,2,4.000,919,false
456.000,3,1.000,1261,false
456.000,4,3.000,1775,false
457.000,0,1.000,297,false
457.000,1,2.000,547,false
457.000,2,2.000,921,false
457.000,3,2.000,1263,false
457.000,4,3.000,1778,false
458.000,0,1.000,298,false
458.000,1,2.000,549,false
458.000,2,4.000,925,false
458.000,3,3.000,1265,false
458.000,4,4.000,1781,false
459.000,0,1.000,299,false
459.000,1,1.000,550,false
459.000,2,1.000,926,false
459.000,3,1.000,1266,false
459.000,4,5.000,1786,false
460.000,0,0.000,298,false
460.000,1,1.000,551,false
460.000,2,1.000,926,false
460.000,3,0.000,1266,false
460.000,4,3.000,1789,false
461.000,0,0.000,298,false
461.000,1,2.000,553,false
461.000,2,3.000,929,false
461.000,3,1.000,1267,false
461.000,4,6.000,1795,false
462.000,0,0.000,298,false
462.000,1,1.000,554,false
462.000,2,3.000,932,false
462.000,3,1.000,1268,false
462.000,4,1.000,1795,false
463.000,0,0.000,298,false
463.000,1,3.000,557,false
463.000,2,4.000,936,false
463.000,3,4.000,1272,false
463.000,4,5.000,1800,false
464.000,0,2.000,299,false
464.000,1,2.000,558,false
464.000,2,5.000,940,false
464.000,3,5.000,1277,false
464.000,4,2.000,1802,false
465.000,0,0.000,299,false
465.000,1,4.000,562,false
465.000,2,3.000,943,false
465.000,3,1.000,1277,false
465.000,4,6.000,1808,false
466.000,0,1.000,300,false
466.000,1,1.000,563,false
466.000,2,1.000,944,false
466.000,3,2.000,1279,false
466.000,4,7.000,1815,false
467.000,0,1.000,300,false
467.000,1,4.000,566,false
467.000,2,0.000,943,false
467.000,3,3.000,1282,false
467.000,4,6.000,1821,false
468.000,0,1.000,301,false
468.000,1,1.000,567,false
468.000,2,4.000,947,false
468.000,3,2.000,1284,false
468.000,4,3.000,1823,false
469.000,0,0.000,301,false
469.000,1,0.000,567,false
469.000,2,4.000,951,false
469.000,3,3.000,1287,false
469.000,4,7.000,1830,false
470.000,0,0.000,301,false
470.000,1,0.000,567,false
470.000,2,3.000,954,false
470.000,3,4.000,1291,false
470.000,4,1.000,1831,false
471.000,0,2.000,303,false
471.000,1,1.000,568,false
471.000,2,3.000,957,false
471.000,3,2.000,1293,false
471.000,4,0.000,1831,false
472.000,0,0.000,303,false
472.000,1,2.000,570,false
472.000,2,0.000,957,false
472.000,3,5.000,1298,false
472.000,4,1.000,1832,false
473.000,0,0.000,303,false
473.000,1,0.000,570,false
473.000,2,2.000,959,false
473.000,3,3.000,1301,false
473.000,4,5.000,1837,false
474.000,0,0.000,303,false
474.000,1,0.000,570,false
474.000,2,4.000,962,false
474.000,3,2.000,1303,false
474.000,4,6.000,1843,false
475.000,0,2.000,304,false
475.000,1,1.000,571,false
475.000,2,2.000,964,false
475.000,3,2.000,1305,false
475.000,4,6.000,1848,false
476.000,0,3.000,307,false
476.000,1,2.000,573,false
476.000,2,2.000,966,false
476.000,3,2.000,1307,false
476.000,4,2.000,1850,false
477.000,0,0.000,307,false
477.000,1,2.000,574,false
477.000,2,1.000,967,false
477.000,3,4.000,1311,false
477.000,4,3.000,1853,false
478.000,0,0.000,307,false
478.000,1,3.000,577,false
478.000,2,3.000,970,false
478.000,3,3.000,1314,false
478.000,4,3.000,1856,false
479.000,0,2.000,309,false
479.000,1,1.000,578,false
479.000,2,3.000,973,false
479.000,3,6.000,1320,false
479.000,4,4.000,1860,false
480.000,0,0.000,309,false
480.000,1,2.000,580,false
480.000,2,1.000,974,false
480.000,3,2.000,1321,false
480.000,4,4.000,1864,false
481.000,0,1.000,310,false
481.000,1,2.000,581,false
481.000,2,1.000,975,false
481.000,3,1.000,1322,false
481.000,4,3.000,1867,false
482.000,0,0.000,310,false
482.000,1,1.000,582,false
482.000,2,4.000,979,false
482.000,3,5.000,1327,false
482.000,4,4.000,1870,false
483.000,0,2.000,312,false
483.000,1,1.000,583,false
483.000,2,2.000,981,false
483.000,3,2.000,1329,false
483.000,4,6.000,1876,false
484.000,0,1.000,313,false
484.000,1,2.000,585,false
484.000,2,0.000,981,false
484.000,3,1.000,1330,false
484.000,4,4.000,1880,false
485.000,0,0.000,313,false
485.000,1,0.000,585,false
485.000,2,3.000,984,false
485.000,3,1.000,1331,false
485.000,4,3.000,1882,false
486.000,0,1.000,314,false
486.000,1,1.000,585,false
486.000,2,6.000,990,false
486.000,3,2.000,1333,false
486.000,4,8.000,1890,false
487.000,0,1.000,315,false
487.000,1,1.000,586,false
487.000,2,1.000,991,false
487.000,3,0.000,1332,false
487.000,4,7.000,1897,false
488.000,0,2.000,317,false
488.000,1,2.000,588,false
488.000,2,1.000,992,false
488.000,3,6.000,1338,false
488.000,4,2.000,1899,false
489.000,0,1.000,318,false
489.000,1,1.000,589,false
489.000,2,1.000,993,false
489.000,3,3.000,1341,false
489.000,4,3.000,1902,false
490.000,0,0.000,318,false
490.000,1,1.000,589,false
490.000,2,1.000,994,false
490.000,3,1.000,1342,false
490.000,4,4.000,1905,false
491.000,0,2.000,319,false
491.000,1,0.000,589,false
491.000,2,4.000,998,false
491.000,3,5.000,1347,false
491.000,4,6.000,1911,false
492.000,0,0.000,319,false
492.000,1,4.000,593,false
492.000,2,0.000,998,false
492.000,3,1.000,1348,false
492.000,4,4.000,1915,false
493.000,0,1.000,320,false
493.000,1,2.000,595,false
493.000,2,3.000,1001,false
493.000,3,1.000,1349,false
493.000,4,3.000,1918,false
494.000,0,0.000,319,false
494.000,1,1.000,595,false
494.000,2,2.000,1003,false
494.000,3,4.000,1353,false
494.000,4,5.000,1923,false
495.000,0,2.000,321,false
495.000,1,0.000,595,false
495.000,2,2.000,1005,false
495.000,3,5.000,1358,false
495.000,4,5.000,1928,false
496.000,0,2.000,323,false
496.000,1,2.000,597,false
496.000,2,1.000,1006,false
496.000,3,2.000,1360,false
496.000,4,7.000,1934,false
497.000,0,0.000,323,false
497.000,1,2.000,599,false
497.000,2,1.000,1006,false
497.000,3,0.000,1360,false
497.000,4,6.000,1940,false
498.000,0,0.000,323,false
498.000,1,0.000,599,false
498.000,2,1.000,1007,false
498.000,3,3.000,1363,false
498.000,4,4.000,1944,false
499.000,0,2.000,325,false
499.000,1,0.000,599,false
499.000,2,1.000,1008,false
499.000,3,1.000,1363,false
499.000,4,6.000,1950,false
500.000,0,1.000,326,false
500.000,1,3.000,602,false
500.000,2,1.000,1009,false
500.000,3,1.000,1364,false
500.000,4,2.000,1952,false
501.000,0,1.000,327,false
501.000,1,0.000,601,false
501.000,2,2.000,1011,false
501.000,3,3.000,1367,false
501.000,4,6.000,1958,false
502.000,0,2.000,328,false
502.000,1,2.000,603,false
502.000,2,3.000,1014,false
502.000,3,8.000,1375,false
502.000,4,3.000,1960,false
503.000,0,2.000,330,false
503.000,1,1.000,604,false
503.000,2,1.000,1015,false
503.000,3,2.000,1377,false
503.000,4,5.000,1965,false
504.000,0,1.000,331,false
504.000,1,1.000,605,false
504.000,2,1.000,1016,false
504.000,3,1.000,1377,false
504.000,4,8.000,1973,false
505.000,0,0.000,331,false
505.000,1,1.000,605,false
505.000,2,2.000,1018,false
505.000,3,2.000,1379,false
505.000,4,2.000,1975,false
506.000,0,0.000,331,false
506.000,1,1.000,606,false
506.000,2,1.000,1019,false
506.000,3,1.000,1380,false
506.000,4,2.000,1977,false
507.000,0,1.000,331,false
507.000,1,0.000,606,false
507.000,2,5.000,1023,false
507.000,3,3.000,1383,false
507.000,4,7.000,1984,false
508.000,0,1.000,332,false
508.000,1,0.000,606,false
508.000,2,4.000,1027,false
508.000,3,3.000,1385,false
508.000,4,2.000,1985,false
509.000,0,2.000,334,false
509.000,1,0.000,606,false
509.000,2,6.000,1033,false
509.000,3,1.000,1386,false
509.000,4,4.000,1989,false
510.000,0,0.000,334,false
510.000,1,3.000,609,false
510.000,2,3.000,1036,false
510.000,3,9.000,1395,false
510.000,4,7.000,1996,false
511.000,0,0.000,334,false
511.000,1,1.000,610,false
511.000,2,1.000,1037,false
511.000,3,1.000,1396,false
511.000,4,10.000,2006,false
512.000,0,1.000,335,false
512.000,1,1.000,610,false
512.000,2,7.000,1044,false
512.000,3,3.000,1399,false
512.000,4,3.000,2009,false
513.000,0,1.000,336,false
513.000,1,1.000,611,false
513.000,2,1.000,1045,false
513.000,3,4.000,1403,false
513.000,4,3.000,2012,false
514.000,0,0.000,335,false
514.000,1,2.000,613,false
514.000,2,1.000,1045,false
514.000,3,4.000,1407,false
514.000,4,7.000,2019,false
515.000,0,0.000,335,false
515.000,1,0.000,612,false
515.000,2,6.000,1051,false
515.000,3,1.000,1407,false
515.000,4,3.000,2022,false
516.000,0,0.000,335,false
516.000,1,0.000,612,false
516.000,2,0.000,1051,false
516.000,3,2.000,1409,false
516.000,4,5.000,2027,false
517.000,0,2.000,337,false
517.000,1,0.000,612,false
517.000,2,3.000,1053,false
517.000,3,0.000,1409,false
517.000,4,6.000,2033,false
518.000,0,0.000,337,false
518.000,1,1.000,613,false
518.000,2,3.000,1056,false
518.000,3,4.000,1412,false
518.000,4,3.000,2036,false
519.000,0,1.000,338,false
519.000,1,1.000,614,false
519.000,2,0.000,1055,false
519.000,3,4.000,1416,false
519.000,4,5.000,2041,false
520.000,0,1.000,339,false
520.000,1,1.000,615,false
520.000,2,4.000,1059,false
520.000,3,1.000,1417,false
520.000,4,7.000,2048,false
521.000,0,1.000,340,false
521.000,1,0.000,615,false
521.000,2,1.000,1060,false
521.000,3,3.000,1420,false
521.000,4,4.000,2052,false
522.000,0,1.000,341,false
522.000,1,1.000,616,false
522.000,2,1.000,1061,false
522.000,3,7.000,1427,false
522.000,4,4.000,2056,false
523.000,0,0.000,341,false
523.000,1,1.000,616,false
523.000,2,1.000,1062,false
523.000,3,3.000,1430,false
523.000,4,1.000,2057,false
524.000,0,2.000,343,false
524.000,1,0.000,616,false
524.000,2,0.000,1062,false
524.000,3,5.000,1434,false
524.000,4,4.000,2061,false
525.000,0,0.000,343,false
525.000,1,1.000,617,false
525.000,2,0.000,1062,false
525.000,3,3.000,1437,false
525.000,4,4.000,2064,false
526.000,0,0.000,342,false
526.000,1,2.000,619,false
526.000,2,1.000,1063,false
526.000,3,6.000,1443,false
526.000,4,5.000,2069,false
527.000,0,0.000,342,false
527.000,1,6.000,625,false
527.000,2,1.000,1063,false
527.000,3,4.000,1447,false
527.000,4,4.000,2073,false
528.000,0,1.000,343,false
528.000,1,2.000,627,false
528.000,2,1.000,1064,false
528.000,3,4.000,1451,false
528.000,4,0.000,2073,false
529.000,0,0.000,343,false
529.000,1,1.000,627,false
529.000,2,1.000,1065,false
529.000,3,1.000,1452,false
529.000,4,2.000,2074,false
530.000,0,0.000,342,false
530.000,1,1.000,628,false
530.000,2,1.000,1066,false
530.000,3,2.000,1454,false
530.000,4,4.000,2078,false
531.000,0,0.000,342,false
531.000,1,2.000,630,false
531.000,2,2.000,1068,false
531.000,3,2.000,1455,false
531.000,4,3.000,2081,false
532.000,0,0.000,342,false
532.000,1,1.000,631,false
532.000,2,2.000,1069,false
532.000,3,2.000,1457,false
532.000,4,4.000,2085,false
533.000,0,0.000,341,false
533.000,1,2.000,633,false
533.000,2,1.000,1070,false
533.000,3,3.000,1460,false
533.000,4,3.000,2088,false
534.000,0,0.000,341,false
534.000,1,0.000,633,false
534.000,2,0.000,1070,false
534.000,3,5.000,1465,false
534.000,4,6.000,2094,false
535.000,0,1.000,342,false
535.000,1,3.000,636,false
535.000,2,2.000,1072,false
535.000,3,2.000,1467,false
535.000,4,2.000,2095,false
536.000,0,0.000,341,false
536.000,1,0.000,635,false
536.000,2,2.000,1074,false
536.000,3,1.000,1468,false
536.000,4,9.000,2104,false
537.000,0,0.000,341,false
537.000,1,0.000,635,false
537.000,2,2.000,1076,false
537.000,3,3.000,1471,false
537.000,4,4.000,2108,false
538.000,0,1.000,341,false
538.000,1,2.000,637,false
538.000,2,1.000,1077,false
538.000,3,5.000,1475,false
538.000,4,6.000,2114,false
539.000,0,1.000,342,false
539.000,1,3.000,640,false
539.000,2,1.000,1077,false
539.000,3,3.000,1478,false
539.000,4,6.000,2120,false
540.000,0,0.000,342,false
540.000,1,1.000,641,false
540.000,2,3.000,1080,false
540.000,3,4.000,1482,false
540.000,4,2.000,2122,false
541.000,0,1.000,343,false
541.000,1,1.000,642,false
541.000,2,1.000,1081,false
541.000,3,6.000,1488,false
541.000,4,4.000,2126,false
542.000,0,1.000,344,false
542.000,1,2.000,644,false
542.000,2,4.000,1085,false
542.000,3,3.000,1491,false
542.000,4,3.000,2129,false
543.000,0,2.000,345,false
543.000,1,4.000,648,false
543.000,2,3.000,1088,false
543.000,3,2.000,1492,false
543.000,4,2.000,2130,false
544.000,0,1.000,346,false
544.000,1,5.000,652,false
544.000,2,1.000,1089,false
544.000,3,0.000,1492,false
544.000,4,3.000,2133,false
545.000,0,1.000,347,false
545.000,1,1.000,653,false
545.000,2,3.000,1092,false
545.000,3,3.000,1495,false
545.000,4,1.000,2134,false
546.000,0,2.000,349,false
546.000,1,0.000,653,false
546.000,2,3.000,1095,false
546.000,3,1.000,1496,false
546.000,4,7.000,2141,false
547.000,0,0.000,349,false
547.000,1,2.000,655,false
547.000,2,2.000,1097,false
547.000,3,4.000,1499,false
547.000,4,5.000,2146,false
548.000,0,0.000,349,false
548.000,1,3.000,657,false
548.000,2,0.000,1097,false
548.000,3,1.000,1500,false
548.000,4,3.000,2149,false
549.000,0,0.000,349,false
549.000,1,5.000,662,false
549.000,2,1.000,1098,false
549.000,3,5.000,1505,false
549.000,4,3.000,2152,false
550.000,0,1.000,349,false
550.000,1,2.000,664,false
550.000,2,2.000,1100,false
550.000,3,4.000,1509,false
550.000,4,7.000,2159,false
551.000,0,0.000,349,false
551.000,1,1.000,664,false
551.000,2,4.000,1104,false
551.000,3,4.000,1513,false
551.000,4,2.000,2161,false
552.000,0,1.000,350,false
552.000,1,0.000,664,false
552.000,2,4.000,1108,false
552.000,3,1.000,1514,false
552.000,4,5.000,2166,false
553.000,0,0.000,350,false
553.000,1,2.000,666,false
553.000,2,1.000,1108,false
553.000,3,4.000,1518,false
553.000,4,3.000,2169,false
554.000,0,1.000,351,false
554.000,1,2.000,668,false
554.000,2,0.000,1108,false
554.000,3,6.000,1524,false
554.000,4,7.000,2176,false
555.000,0,1.000,352,false
555.000,1,1.000,668,false
555.000,2,3.000,1111,false
555.000,3,5.000,1529,false
555.000,4,4.000,2180,false
556.000,0,2.000,354,false
556.000,1,0.000,668,false
556.000,2,3.000,1114,false
556.000,3,1.000,1530,false
556.000,4,3.000,2183,false
557.000,0,1.000,354,false
557.000,1,2.000,670,false
557.000,2,2.000,1116,false
557.000,3,3.000,1533,false
557.000,4,5.000,2188,false
558.000,0,1.000,355,false
558.000,1,1.000,671,false
558.000,2,3.000,1119,false
558.000,3,2.000,1535,false
558.000,4,3.000,2191,false
559.000,0,0.000,355,false
559.000,1,1.000,672,false
559.000,2,0.000,1118,false
559.000,3,2.000,1537,false
559.000,4,10.000,2201,false
560.000,0,1.000,356,false
560.000,1,0.000,672,false
560.000,2,3.000,1121,false
560.000,3,3.000,1540,false
560.000,4,4.000,2205,false
561.000,0,0.000,356,false
561.000,1,3.000,675,false
561.000,2,1.000,1122,false
561.000,3,4.000,1544,false
561.000,4,4.000,2209,false
562.000,0,1.000,356,false
562.000,1,1.000,675,false
562.000,2,1.000,1123,false
562.000,3,3.000,1547,false
562.000,4,7.000,2215,false
563.000,0,0.000,356,false
563.000,1,2.000,677,false
563.000,2,3.000,1126,false
563.000,3,0.000,1547,false
563.000,4,4.000,2219,false
564.000,0,0.000,356,false
564.000,1,2.000,679,false
564.000,2,4.000,1130,false
564.000,3,3.000,1550,false
564.000,4,4.000,2223,false
565.000,0,0.000,356,false
565.000,1,2.000,680,false
565.000,2,2.000,1132,false
565.000,3,2.000,1552,false
565.000,4,5.000,2227,false
566.000,0,2.000,358,false
566.000,1,3.000,683,false
566.000,2,3.000,1135,false
566.000,3,1.000,1552,false
566.000,4,2.000,2229,false
567.000,0,2.000,360,false
567.000,1,2.000,684,false
567.000,2,2.000,1137,false
567.000,3,4.000,1556,false
567.000,4,5.000,2234,false
568.000,0,3.000,363,false
568.000,1,1.000,685,false
568.000,2,0.000,1137,false
568.000,3,4.000,1560,false
568.000,4,1.000,2235,false
569.000,0,2.000,365,false
569.000,1,0.000,685,false
569.000,2,2.000,1138,false
569.000,3,1.000,1561,false
569.000,4,4.000,2239,false
570.000,0,0.000,365,false
570.000,1,0.000,685,false
570.000,2,0.000,1138,false
570.000,3,3.000,1564,false
570.000,4,9.000,2248,false
571.000,0,0.000,365,false
571.000,1,1.000,686,false
571.000,2,2.000,1140,false
571.000,3,2.000,1566,false
571.000,4,4.000,2252,false
572.000,0,2.000,367,false
572.000,1,4.000,689,false
572.000,2,1.000,1141,false
572.000,3,3.000,1569,false
572.000,4,6.000,2258,false
573.000,0,1.000,368,false
573.000,1,0.000,689,false
573.000,2,2.000,1142,false
573.000,3,4.000,1572,false
573.000,4,2.000,2260,false
574.000,0,0.000,368,false
574.000,1,2.000,691,false
574.000,2,2.000,1144,false
574.000,3,4.000,1576,false
574.000,4,5.000,2265,false
575.000,0,0.000,368,false
575.000,1,1.000,692,false
575.000,2,3.000,1147,false
575.000,3,2.000,1578,false
575.000,4,1.000,2265,false
576.000,0,0.000,368,false
576.000,1,1.000,693,false
576.000,2,2.000,1149,false
576.000,3,2.000,1580,false
576.000,4,5.000,2270,false
577.000,0,0.000,368,false
577.000,1,0.000,692,false
577.000,2,1.000,1150,false
577.000,3,2.000,1582,false
577.000,4,5.000,2275,false
578.000,0,0.000,368,false
578.000,1,3.000,695,false
578.000,2,3.000,1153,false
578.000,3,0.000,1582,false
578.000,4,1.000,2276,false
579.000,0,1.000,369,false
579.000,1,2.000,697,false
579.000,2,3.000,1156,false
579.000,3,4.000,1586,false
579.000,4,2.000,2278,false
580.000,0,1.000,370,false
580.000,1,0.000,697,false
580.000,2,4.000,1160,false
580.000,3,4.000,1590,false
580.000,4,5.000,2283,false
581.000,0,0.000,369,false
581.000,1,3.000,700,false
581.000,2,1.000,1160,false
581.000,3,6.000,1595,false
581.000,4,2.000,2285,false
582.000,0,0.000,369,false
582.000,1,3.000,703,false
582.000,2,4.000,1164,false
582.000,3,2.000,1597,false
582.000,4,3.000,2288,false
583.000,0,0.000,369,false
583.000,1,6.000,708,false
583.000,2,1.000,1165,false
583.000,3,3.000,1600,false
583.000,4,10.000,2298,false
584.000,0,0.000,369,false
584.000,1,1.000,709,false
584.000,2,3.000,1168,false
584.000,3,2.000,1602,false
584.000,4,7.000,2305,false
585.000,0,1.000,370,false
585.000,1,4.000,713,false
585.000,2,2.000,1170,false
585.000,3,3.000,1605,false
585.000,4,4.000,2309,false
586.000,0,0.000,370,false
586.000,1,1.000,714,false
586.000,2,3.000,1173,false
586.000,3,1.000,1606,false
586.000,4,4.000,2313,false
587.000,0,1.000,371,false
587.000,1,2.000,715,false
587.000,2,1.000,1174,false
587.000,3,2.000,1608,false
587.000,4,4.000,2316,false
588.000,0,1.000,371,false
588.000,1,2.000,717,false
588.000,2,2.000,1176,false
588.000,3,6.000,1614,false
