time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,1.301,59,false,70.484,9.600,false
99.000,1,2.000,1.300,139,false,150.473,16.800,false
99.000,2,1.000,2.223,177,false,197.707,25.200,false
99.000,3,2.000,3.008,242,false,270.554,36.000,true
99.000,4,8.000,6.013,372,false,430.610,48.000,true
100.000,0,2.000,1.511,61,false,74.582,9.600,false
100.000,1,1.000,1.210,140,false,150.574,16.800,false
100.000,2,5.000,3.056,182,false,211.038,25.200,true
100.000,3,2.000,2.705,244,false,269.531,36.000,false
100.000,4,4.000,5.409,375,false,427.570,48.000,true
101.000,0,1.000,1.357,62,false,74.050,9.600,false
101.000,1,1.000,1.147,140,false,149.945,16.800,false
101.000,2,0.000,2.139,181,false,200.870,25.200,false
101.000,3,4.000,3.094,248,false,277.414,36.000,true
101.000,4,8.000,6.187,383,false,443.342,48.000,true
102.000,0,2.000,1.550,64,false,77.978,9.600,false
102.000,1,0.000,0.803,140,false,146.504,16.800,false
102.000,2,2.000,2.098,183,false,202.452,25.200,false
102.000,3,2.000,2.766,250,false,276.133,36.000,false
102.000,4,5.000,5.831,387,false,443.782,48.000,true
103.000,0,2.000,1.685,66,false,81.327,9.600,false
103.000,1,2.000,1.162,142,false,152.096,16.800,false
103.000,2,1.000,1.768,184,false,200.159,25.200,false
103.000,3,4.000,3.136,254,false,283.836,36.000,true
103.000,4,6.000,5.881,393,false,450.290,48.000,true
104.000,0,0.000,1.180,66,false,76.272,9.600,false
104.000,1,3.000,1.713,145,false,160.610,16.800,false
104.000,2,3.000,2.138,187,false,206.854,25.200,false
104.000,3,1.000,2.495,254,false,277.428,36.000,false
104.000,4,3.000,5.017,396,false,444.646,48.000,true
105.000,0,1.000,1.126,67,false,76.733,9.600,false
105.000,1,0.000,1.199,145,false,155.470,16.800,false
105.000,2,0.000,1.496,187,false,200.441,25.200,false
105.000,3,4.000,2.947,258,false,285.942,36.000,false
105.000,4,2.000,4.112,398,false,437.595,48.000,true
106.000,0,0.000,0.788,67,false,73.356,9.600,false
106.000,1,3.000,1.740,148,false,163.872,16.800,false
106.000,2,1.000,1.348,188,false,199.951,25.200,false
106.000,3,5.000,3.563,263,false,297.103,36.000,true
106.000,4,1.000,3.178,399,false,429.259,48.000,true
107.000,0,1.000,0.852,68,false,74.992,9.600,false
107.000,1,1.000,1.518,148,false,161.653,16.800,false
107.000,2,3.000,1.843,191,false,207.909,25.200,false
107.000,3,3.000,3.394,266,false,298.415,36.000,true
107.000,4,7.000,4.325,406,false,447.724,48.000,true
108.000,0,0.000,0.596,68,false,72.437,9.600,false
108.000,1,2.000,1.662,150,false,165.100,16.800,false
108.000,2,0.000,1.290,190,false,201.379,25.200,false
108.000,3,1.000,2.676,266,false,291.233,36.000,false
108.000,4,4.000,4.227,409,false,449.750,48.000,true
109.000,0,0.000,0.417,68,false,70.649,9.600,false
109.000,1,1.000,1.464,151,false,164.113,16.800,false
109.000,2,2.000,1.503,192,false,205.508,25.200,false
109.000,3,2.000,2.473,268,false,291.206,36.000,false
109.000,4,2.000,3.559,411,false,445.068,48.000,true
110.000,0,0.000,0.292,68,false,69.397,9.600,false
110.000,1,2.000,1.625,153,false,167.722,16.800,false
110.000,2,1.000,1.352,193,false,204.999,25.200,false
110.000,3,3.000,2.631,271,false,295.787,36.000,false
110.000,4,6.000,4.291,417,false,458.390,48.000,true
111.000,0,1.000,0.504,69,false,72.521,9.600,false
111.000,1,4.000,2.337,157,false,178.848,16.800,false
111.000,2,1.000,1.247,193,false,203.942,25.200,false
111.000,3,4.000,3.042,275,false,303.894,36.000,true
111.000,4,2.000,3.604,419,false,453.516,48.000,true
112.000,0,1.000,0.653,70,false,75.007,9.600,false
112.000,1,0.000,1.636,157,false,171.837,16.800,false
112.000,2,2.000,1.473,195,false,208.202,25.200,false
112.000,3,3.000,3.029,277,false,305.769,36.000,true
112.000,4,7.000,4.623,426,false,470.704,48.000,true
113.000,0,1.000,0.757,71,false,77.048,9.600,false
113.000,1,0.000,1.145,157,false,166.928,16.800,false
113.000,2,4.000,2.231,198,false,218.784,25.200,false
113.000,3,3.000,3.020,280,false,308.681,36.000,true
113.000,4,3.000,4.136,429,false,468.836,48.000,true
114.000,0,0.000,0.530,70,false,73.777,9.600,false
114.000,1,1.000,1.102,157,false,166.493,16.800,false
114.000,2,1.000,1.862,199,false,216.092,25.200,false
114.000,3,1.000,2.414,281,false,303.619,36.000,false
114.000,4,6.000,4.695,434,false,479.428,48.000,true
115.000,0,1.000,0.671,71,false,76.186,9.600,false
115.000,1,1.000,1.071,158,false,167.188,16.800,false
115.000,2,3.000,2.203,202,false,222.507,25.200,false
115.000,3,6.000,3.490,287,false,320.376,36.000,true
115.000,4,6.000,5.087,440,false,489.342,48.000,true
116.000,0,3.000,1.370,74,false,86.173,9.600,false
116.000,1,0.000,0.750,158,false,163.974,16.800,false
116.000,2,0.000,1.542,202,false,215.898,25.200,false
116.000,3,5.000,3.943,292,false,329.906,36.000,true
116.000,4,1.000,3.861,441,false,478.083,48.000,true
117.000,0,0.000,0.959,74,false,82.064,9.600,false
117.000,1,1.000,0.825,159,false,165.725,16.800,false
117.000,2,1.000,1.380,202,false,214.271,25.200,false
117.000,3,2.000,3.360,293,false,325.077,36.000,true
117.000,4,2.000,3.302,443,false,474.501,48.000,true
118.000,0,0.000,0.671,74,false,79.188,9.600,false
118.000,1,3.000,1.477,162,false,175.250,16.800,false
118.000,2,4.000,2.166,206,false,226.133,25.200,false
118.000,3,3.000,3.252,296,false,326.997,36.000,true
118.000,4,2.000,2.912,445,false,472.593,48.000,false
119.000,0,0.000,0.470,73,false,76.174,9.600,false
119.000,1,1.000,1.334,163,false,174.818,16.800,false
119.000,2,4.000,2.716,210,false,235.636,25.200,false
119.000,3,7.000,4.376,303,false,345.241,36.000,true
119.000,4,2.000,2.638,447,false,471.858,48.000,false
120.000,0,0.000,0.329,73,false,74.765,9.600,false
120.000,1,1.000,1.234,163,false,173.815,16.800,false
120.000,2,2.000,2.501,212,false,235.488,25.200,false
120.000,3,1.000,3.364,304,false,336.111,36.000,true
120.000,4,9.000,4.547,455,false,498.944,48.000,true
121.000,0,0.000,0.230,73,false,73.778,9.600,false
121.000,1,0.000,0.864,163,false,170.114,16.800,false
121.000,2,2.000,2.351,214,false,235.984,25.200,false
121.000,3,3.000,3.254,307,false,338.021,36.000,true
121.000,4,4.000,4.383,459,false,501.303,48.000,true
122.000,0,1.000,0.461,74,false,77.088,9.600,false
122.000,1,1.000,0.905,164,false,171.522,16.800,false
122.000,2,4.000,2.846,217,false,243.932,25.200,false
122.000,3,1.000,2.578,308,false,332.257,36.000,false
122.000,4,3.000,3.968,462,false,500.155,48.000,true
123.000,0,0.000,0.323,74,false,75.704,9.600,false
123.000,1,1.000,0.933,164,false,171.809,16.800,false
123.000,2,0.000,1.992,217,false,235.395,25.200,false
123.000,3,5.000,3.305,312,false,343.523,36.000,true
123.000,4,4.000,3.978,466,false,504.252,48.000,true
124.000,0,0.000,0.226,73,false,73.736,9.600,false
124.000,1,0.000,0.653,164,false,169.009,16.800,false
124.000,2,2.000,1.994,218,false,236.420,25.200,false
124.000,3,0.000,2.313,312,false,333.609,36.000,false
124.000,4,2.000,3.384,468,false,500.319,48.000,true
125.000,0,0.000,0.158,73,false,73.058,9.600,false
125.000,1,1.000,0.757,165,false,171.049,16.800,false
125.000,2,0.000,1.396,218,false,230.437,25.200,false
125.000,3,2.000,2.219,314,false,334.669,36.000,false
125.000,4,3.000,3.269,471,false,502.166,48.000,true
126.000,0,0.000,0.111,73,false,72.583,9.600,false
126.000,1,1.000,0.830,166,false,172.777,16.800,false
126.000,2,5.000,2.477,223,false,246.248,25.200,false
126.000,3,4.000,2.754,318,false,344.011,36.000,false
126.000,4,2.000,2.888,473,false,500.359,48.000,false
127.000,0,5.000,1.578,78,false,92.251,9.600,false
127.000,1,2.000,1.181,168,false,178.287,16.800,false
127.000,2,0.000,1.734,223,false,238.817,25.200,false
127.000,3,2.000,2.527,320,false,343.751,36.000,false
127.000,4,9.000,4.722,482,false,527.694,48.000,true
128.000,0,1.000,1.404,79,false,91.519,9.600,false
128.000,1,3.000,1.727,171,false,186.744,16.800,false
128.000,2,3.000,2.114,226,false,245.615,25.200,false
128.000,3,4.000,2.969,324,false,352.168,36.000,false
128.000,4,3.000,4.205,485,false,525.529,48.000,true
129.000,0,0.000,0.983,78,false,86.306,9.600,false
129.000,1,0.000,1.209,165,false,175.563,16.800,false
129.000,2,0.000,1.480,226,false,239.273,25.200,false
129.000,3,7.000,4.178,331,false,371.261,36.000,true
129.000,4,4.000,4.144,489,false,528.913,48.000,true
130.000,0,0.000,0.688,78,false,83.357,9.600,false
130.000,1,0.000,0.846,165,false,171.937,16.800,false
130.000,2,3.000,1.936,229,false,246.834,25.200,false
130.000,3,3.000,3.825,334,false,370.725,36.000,true
130.000,4,2.000,3.501,491,false,524.482,48.000,true
131.000,0,3.000,1.382,81,false,93.293,9.600,false
131.000,1,1.000,0.892,166,false,173.399,16.800,false
131.000,2,6.000,3.155,235,false,265.027,25.200,true
131.000,3,5.000,4.177,339,false,379.251,36.000,true
131.000,4,3.000,3.350,494,false,525.980,48.000,true
132.000,0,0.000,0.967,81,false,89.148,9.600,false
132.000,1,3.000,1.525,169,false,182.722,16.800,false
132.000,2,1.000,2.509,236,false,259.562,25.200,false
132.000,3,2.000,3.524,341,false,374.718,36.000,true
132.000,4,4.000,3.545,498,false,531.929,48.000,true
133.000,0,0.000,0.677,81,false,86.246,9.600,false
133.000,1,2.000,1.667,170,false,185.148,16.800,false
133.000,2,1.000,2.056,237,false,256.036,25.200,false
133.000,3,6.000,4.267,347,false,388.146,36.000,true
133.000,4,5.000,3.982,502,false,540.293,48.000,true
134.000,0,1.000,0.774,82,false,88.215,9.600,false
134.000,1,2.000,1.767,172,false,188.147,16.800,false
134.000,2,0.000,1.439,237,false,249.868,25.200,false
134.000,3,2.000,3.587,349,false,383.345,36.000,true
134.000,4,7.000,4.887,509,false,556.348,48.000,true
135.000,0,1.000,0.842,83,false,89.894,9.600,false
135.000,1,0.000,1.237,172,false,182.846,16.800,false
135.000,2,2.000,1.607,239,false,253.550,25.200,false
135.000,3,3.000,3.411,352,false,384.584,36.000,true
135.000,4,4.000,4.621,513,false,557.687,48.000,true
136.000,0,0.000,0.589,83,false,87.368,9.600,false
136.000,1,1.000,1.166,173,false,183.135,16.800,false
136.000,2,3.000,2.025,241,false,259.728,25.200,false
136.000,3,3.000,3.288,355,false,386.352,36.000,true
136.000,4,6.000,5.035,519,false,567.823,48.000,true
137.000,0,0.000,0.412,83,false,85.601,9.600,false
137.000,1,0.000,0.816,172,false,178.637,16.800,false
137.000,2,2.000,2.018,243,false,261.653,25.200,false
137.000,3,3.000,3.201,357,false,387.489,36.000,true
137.000,4,6.000,5.324,525,false,576.719,48.000,true
138.000,0,0.000,0.289,82,false,83.363,9.600,false
138.000,1,2.000,1.171,174,false,184.189,16.800,false
138.000,2,1.000,1.712,244,false,259.600,25.200,false
138.000,3,3.000,3.141,360,false,389.885,36.000,true
138.000,4,2.000,4.327,526,false,567.746,48.000,true
139.000,0,2.000,0.802,84,false,90.497,9.600,false
139.000,1,1.000,1.120,175,false,184.675,16.800,false
139.000,2,1.000,1.499,244,false,257.463,25.200,false
139.000,3,4.000,3.399,364,false,396.463,36.000,true
139.000,4,3.000,3.929,529,false,566.765,48.000,true
140.000,0,0.000,0.561,84,false,88.091,9.600,false
140.000,1,0.000,0.784,175,false,181.315,16.800,false
140.000,2,2.000,1.649,246,false,260.967,25.200,false
140.000,3,5.000,3.879,363,false,400.267,36.000,true
140.000,4,4.000,3.950,533,false,570.979,48.000,true
141.000,0,0.000,0.393,84,false,86.406,9.600,false
141.000,1,2.000,1.149,177,false,186.964,16.800,false
141.000,2,1.000,1.454,247,false,260.020,25.200,false
141.000,3,2.000,3.315,365,false,396.629,36.000,true
141.000,4,3.000,3.665,536,false,571.128,48.000,true
142.000,0,3.000,1.175,87,false,97.227,9.600,false
142.000,1,2.000,1.404,179,false,191.517,16.800,false
142.000,2,1.000,1.318,248,false,259.657,25.200,false
142.000,3,3.000,3.221,368,false,398.684,36.000,true
142.000,4,2.000,3.166,538,false,568.132,48.000,true
143.000,0,0.000,0.823,87,false,93.702,9.600,false
143.000,1,1.000,1.283,180,false,191.305,16.800,false
143.000,2,4.000,2.123,252,false,271.702,25.200,false
143.000,3,8.000,4.655,376,false,421.021,36.000,true
143.000,4,3.000,3.116,541,false,570.636,48.000,true
144.000,0,1.000,0.876,87,false,94.234,9.600,false
144.000,1,0.000,0.898,180,false,187.456,16.800,false
144.000,2,0.000,1.486,252,false,265.335,25.200,false
144.000,3,1.000,3.558,376,false,410.058,36.000,true
144.000,4,3.000,3.081,543,false,572.288,48.000,true
145.000,0,0.000,0.613,87,false,91.607,9.600,false
145.000,1,2.000,1.229,182,false,192.762,16.800,false
145.000,2,3.000,1.940,255,false,272.877,25.200,false
145.000,3,7.000,4.591,383,false,427.383,36.000,true
145.000,4,3.000,3.057,546,false,575.044,48.000,true
146.000,0,0.000,0.429,87,false,89.768,9.600,false
146.000,1,2.000,1.460,184,false,197.076,16.800,false
146.000,2,3.000,2.258,257,false,278.057,25.200,false
146.000,3,4.000,4.413,387,false,429.611,36.000,true
146.000,4,4.000,3.340,550,false,581.874,48.000,true
147.000,0,2.000,0.900,89,false,96.480,9.600,false
147.000,1,2.000,1.622,186,false,200.696,16.800,false
147.000,2,2.000,2.181,259,false,279.283,25.200,false
147.000,3,2.000,3.689,389,false,424.371,36.000,true
147.000,4,2.000,2.938,552,false,579.855,48.000,false
148.000,0,0.000,0.630,89,false,93.779,9.600,false
148.000,1,0.000,1.135,186,false,195.830,16.800,false
148.000,2,0.000,1.526,259,false,272.741,25.200,false
148.000,3,4.000,3.783,393,false,429.302,36.000,true
148.000,4,5.000,3.556,556,false,590.041,48.000,true
149.000,0,1.000,0.741,90,false,95.888,9.600,false
149.000,1,3.000,1.695,189,false,204.424,16.800,false
149.000,2,2.000,1.669,261,false,276.161,25.200,false
149.000,3,2.000,3.248,394,false,424.954,36.000,true
149.000,4,1.000,2.790,557,false,583.372,48.000,false
150.000,0,1.000,0.819,91,false,97.665,9.600,false
150.000,1,1.000,1.486,190,false,203.340,16.800,false
150.000,2,1.000,1.468,261,false,274.156,25.200,false
150.000,3,1.000,2.573,395,false,419.211,36.000,false
150.000,4,3.000,2.853,560,false,587.003,48.000,false
151.000,0,0.000,0.573,91,false,95.208,9.600,false
151.000,1,1.000,1.340,190,false,201.881,16.800,false
151.000,2,4.000,2.228,265,false,285.752,25.200,false
151.000,3,6.000,3.601,401,false,435.491,36.000,true
151.000,4,2.000,2.597,562,false,586.445,48.000,false
152.000,0,0.000,0.401,91,false,93.488,9.600,false
152.000,1,1.000,1.238,191,false,201.859,16.800,false
152.000,2,3.000,2.459,268,false,291.069,25.200,false
152.000,3,2.000,3.121,403,false,432.686,36.000,true
152.000,4,6.000,3.618,568,false,602.654,48.000,true
153.000,0,1.000,0.581,92,false,96.285,9.600,false
153.000,1,2.000,1.467,193,false,206.144,16.800,false
153.000,2,2.000,2.322,264,false,285.691,25.200,false
153.000,3,4.000,3.385,407,false,439.323,36.000,true
153.000,4,2.000,3.132,570,false,599.801,48.000,true
154.000,0,0.000,0.407,91,false,93.542,9.600,false
154.000,1,1.000,1.327,194,false,205.744,16.800,false
154.000,2,1.000,1.925,265,false,282.727,25.200,false
154.000,3,0.000,2.369,407,false,429.169,36.000,false
154.000,4,4.000,3.393,574,false,606.403,48.000,true
155.000,0,2.000,0.885,93,false,100.322,9.600,false
155.000,1,0.000,0.929,194,false,201.764,16.800,false
155.000,2,1.000,1.648,266,false,280.952,25.200,false
155.000,3,5.000,3.159,411,false,441.061,36.000,true
155.000,4,3.000,3.275,577,false,608.225,48.000,true
156.000,0,1.000,0.919,93,false,100.669,9.600,false
156.000,1,1.000,0.950,195,false,202.977,16.800,false
156.000,2,3.000,2.053,269,false,288.009,25.200,false
156.000,3,4.000,3.411,415,false,447.586,36.000,true
156.000,4,2.000,2.892,578,false,605.401,48.000,false
157.000,0,0.000,0.643,93,false,97.911,9.600,false
157.000,1,1.000,0.965,196,false,204.127,16.800,false
157.000,2,3.000,2.337,272,false,293.849,25.200,false
157.000,3,2.000,2.988,417,false,445.353,36.000,false
157.000,4,2.000,2.625,580,false,604.723,48.000,false
158.000,0,2.000,1.050,95,false,103.980,9.600,false
158.000,1,1.000,0.976,197,false,205.232,16.800,false
158.000,2,2.000,2.236,274,false,294.837,25.200,false
158.000,3,3.000,2.991,420,false,448.390,36.000,false
158.000,4,4.000,3.037,584,false,612.849,48.000,true
159.000,0,0.000,0.735,95,false,100.829,9.600,false
159.000,1,4.000,1.883,200,false,217.305,16.800,false
159.000,2,2.000,2.165,276,false,296.129,25.200,false
159.000,3,1.000,2.394,421,false,443.416,36.000,false
159.000,4,8.000,4.526,592,false,635.737,48.000,true
160.000,0,2.000,1.115,97,false,106.623,9.600,false
160.000,1,3.000,2.218,203,false,223.656,16.800,false
160.000,2,3.000,2.416,279,false,301.633,25.200,false
160.000,3,1.000,1.976,422,false,440.234,36.000,false
160.000,4,6.000,4.968,598,false,646.159,48.000,true
161.000,0,2.000,1.380,99,false,111.279,9.600,false
161.000,1,2.000,2.153,205,false,225.002,16.800,false
161.000,2,3.000,2.591,282,false,306.386,25.200,false
161.000,3,3.000,2.283,425,false,446.307,36.000,false
161.000,4,4.000,4.678,601,false,646.254,48.000,true
162.000,0,0.000,0.966,99,false,107.138,9.600,false
162.000,1,0.000,1.507,205,false,218.545,16.800,false
162.000,2,1.000,2.114,283,false,302.613,25.200,false
162.000,3,5.000,3.098,430,false,459.457,36.000,true
162.000,4,3.000,4.174,604,false,644.221,48.000,true
163.000,0,0.000,0.676,99,false,104.240,9.600,false
163.000,1,1.000,1.355,205,false,217.024,16.800,false
163.000,2,3.000,2.380,286,false,308.272,25.200,false
163.000,3,2.000,2.769,432,false,458.163,36.000,false
163.000,4,2.000,3.522,600,false,633.697,48.000,true
164.000,0,1.000,0.773,99,false,105.211,9.600,false
164.000,1,1.000,1.248,206,false,216.960,16.800,false
164.000,2,2.000,2.266,288,false,309.133,25.200,false
164.000,3,3.000,2.838,435,false,461.857,36.000,false
164.000,4,3.000,3.365,603,false,635.131,48.000,true
165.000,0,3.000,1.441,102,false,114.890,9.600,false
165.000,1,1.000,1.174,207,false,217.215,16.800,false
165.000,2,0.000,1.586,288,false,302.336,25.200,false
165.000,3,1.000,2.287,436,false,457.343,36.000,false
165.000,4,5.000,3.856,608,false,645.035,48.000,true
166.000,0,2.000,1.609,104,false,118.566,9.600,false
166.000,1,0.000,0.822,207,false,213.693,16.800,false
166.000,2,3.000,2.010,291,false,309.578,25.200,false
166.000,3,4.000,2.801,440,false,466.483,36.000,false
166.000,4,2.000,3.299,610,false,641.467,48.000,true
167.000,0,0.000,1.126,104,false,113.739,9.600,false
167.000,1,2.000,1.175,209,false,219.228,16.800,false
167.000,2,2.000,2.007,293,false,311.548,25.200,false
167.000,3,3.000,2.860,443,false,470.081,36.000,false
167.000,4,5.000,3.809,615,false,651.570,48.000,true
168.000,0,0.000,0.788,104,false,110.360,9.600,false
168.000,1,1.000,1.123,209,false,218.702,16.800,false
168.000,2,2.000,2.005,294,false,312.526,25.200,false
168.000,3,3.000,2.902,446,false,473.499,36.000,false
168.000,4,6.000,4.467,621,false,664.142,48.000,true
169.000,0,0.000,0.552,103,false,106.995,9.600,false
169.000,1,1.000,1.086,210,false,219.335,16.800,false
169.000,2,1.000,1.703,295,false,310.511,25.200,false
169.000,3,4.000,3.232,450,false,480.792,36.000,true
169.000,4,3.000,4.027,624,false,662.742,48.000,true
170.000,0,1.000,0.686,104,false,109.339,9.600,false
170.000,1,2.000,1.360,212,false,224.077,16.800,false
170.000,2,0.000,1.192,295,false,305.401,25.200,false
170.000,3,1.000,2.562,450,false,474.098,36.000,false
170.000,4,2.000,3.419,626,false,658.662,48.000,true
171.000,0,1.000,0.780,105,false,111.280,9.600,false
171.000,1,1.000,1.252,213,false,223.997,16.800,false
171.000,2,0.000,0.835,295,false,301.823,25.200,false
171.000,3,5.000,3.293,455,false,486.411,36.000,true
171.000,4,8.000,4.793,634,false,680.406,48.000,true
172.000,0,1.000,0.846,106,false,112.939,9.600,false
172.000,1,2.000,1.476,215,false,228.241,16.800,false
172.000,2,0.000,0.584,295,false,299.319,25.200,false
172.000,3,2.000,2.905,457,false,484.531,36.000,false
172.000,4,3.000,4.255,637,false,678.027,48.000,true
173.000,0,3.000,1.492,109,false,122.400,9.600,false
173.000,1,2.000,1.634,217,false,231.811,16.800,false
173.000,2,1.000,0.709,295,false,300.566,25.200,false
173.000,3,3.000,2.934,460,false,487.814,36.000,false
173.000,4,2.000,3.579,639,false,673.262,48.000,true
174.000,0,0.000,1.045,109,false,117.923,9.600,false
174.000,1,1.000,1.443,217,false,229.911,16.800,false
174.000,2,4.000,1.696,299,false,314.439,25.200,false
174.000,3,4.000,3.254,464,false,495.013,36.000,true
174.000,4,6.000,4.305,645,false,686.526,48.000,true
175.000,0,1.000,1.031,110,false,118.789,9.600,false
175.000,1,2.000,1.610,219,false,233.580,16.800,false
175.000,2,4.000,2.387,303,false,325.350,25.200,false
175.000,3,2.000,2.878,466,false,493.252,36.000,false
175.000,4,3.000,3.914,647,false,684.611,48.000,true
176.000,0,0.000,0.722,110,false,115.695,9.600,false
176.000,1,2.000,1.727,221,false,236.749,16.800,false
176.000,2,3.000,2.571,306,false,330.188,25.200,false
176.000,3,5.000,3.514,470,false,503.619,36.000,true
176.000,4,6.000,4.539,653,false,696.871,48.000,true
177.000,0,0.000,0.505,110,false,113.529,9.600,false
177.000,1,3.000,2.109,224,false,243.567,16.800,false
177.000,2,1.000,2.100,306,false,325.475,25.200,false
177.000,3,6.000,4.260,476,false,517.076,36.000,true
177.000,4,3.000,4.078,655,false,694.252,48.000,true
178.000,0,1.000,0.654,111,false,116.013,9.600,false
178.000,1,0.000,1.476,224,false,237.240,16.800,false
178.000,2,4.000,2.670,310,false,335.175,25.200,false
178.000,3,1.000,3.282,477,false,508.296,36.000,true
178.000,4,2.000,3.454,657,false,690.020,48.000,true
179.000,0,0.000,0.458,111,false,114.052,9.600,false
179.000,1,0.000,1.033,223,false,231.811,16.800,false
179.000,2,0.000,1.869,310,false,327.165,25.200,false
179.000,3,1.000,2.597,478,false,502.450,36.000,false
179.000,4,3.000,3.318,660,false,691.657,48.000,true
180.000,0,3.000,1.220,113,false,123.679,9.600,false
180.000,1,1.000,1.023,224,false,232.710,16.800,false
180.000,2,1.000,1.608,311,false,325.559,25.200,false
180.000,3,3.000,2.718,481,false,506.658,36.000,false
180.000,4,1.000,2.623,661,false,685.702,48.000,false
181.000,0,1.000,1.154,114,false,124.018,9.600,false
181.000,1,2.000,1.316,226,false,237.640,16.800,false
181.000,2,2.000,1.726,312,false,327.734,25.200,false
181.000,3,4.000,3.103,485,false,514.503,36.000,true
181.000,4,2.000,2.436,663,false,685.835,48.000,false
182.000,0,0.000,0.808,114,false,120.556,9.600,false
182.000,1,0.000,0.921,225,false,232.691,16.800,false
182.000,2,4.000,2.408,316,false,338.557,25.200,false
182.000,3,5.000,3.672,490,false,525.195,36.000,true
182.000,4,2.000,2.305,665,false,686.527,48.000,false
183.000,0,0.000,0.566,114,false,118.132,9.600,false
183.000,1,2.000,1.245,227,false,237.927,16.800,false
183.000,2,2.000,2.286,312,false,333.332,25.200,false
183.000,3,1.000,2.870,485,false,512.180,36.000,false
183.000,4,4.000,2.814,668,false,694.612,48.000,false
184.000,0,0.000,0.396,113,false,115.435,9.600,false
184.000,1,1.000,1.172,228,false,238.191,16.800,false
184.000,2,1.000,1.900,313,false,330.476,25.200,false
184.000,3,1.000,2.309,486,false,507.569,36.000,false
184.000,4,1.000,2.269,669,false,690.171,48.000,false
185.000,0,4.000,1.477,117,false,130.247,9.600,false
185.000,1,1.000,1.120,229,false,238.677,16.800,false
185.000,2,0.000,1.330,313,false,324.776,25.200,false
185.000,3,2.000,2.216,488,false,508.641,36.000,false
185.000,4,3.000,2.489,672,false,695.363,48.000,false
186.000,0,1.000,1.334,118,false,129.816,9.600,false
186.000,1,3.000,1.684,231,false,246.317,16.800,false
186.000,2,2.000,1.531,315,false,328.786,25.200,false
186.000,3,2.000,2.152,490,false,509.991,36.000,false
186.000,4,1.000,2.042,673,false,691.897,48.000,false
187.000,0,1.000,1.234,118,false,128.814,9.600,false
187.000,1,2.000,1.779,233,false,249.265,16.800,false
187.000,2,2.000,1.672,316,false,331.193,25.200,false
187.000,3,1.000,1.806,491,false,507.537,36.000,false
187.000,4,6.000,3.229,678,false,708.771,48.000,true
188.000,0,1.000,1.164,119,false,129.113,9.600,false
188.000,1,2.000,1.845,235,false,251.928,16.800,false
188.000,2,1.000,1.470,317,false,330.178,25.200,false
188.000,3,4.000,2.464,495,false,518.119,36.000,false
188.000,4,8.000,4.661,686,false,731.082,48.000,true
189.000,0,0.000,0.815,119,false,125.622,9.600,false
189.000,1,0.000,1.292,235,false,246.392,16.800,false
189.000,2,0.000,1.029,317,false,325.767,25.200,false
189.000,3,2.000,2.325,496,false,517.726,36.000,false
189.000,4,7.000,5.362,693,false,745.100,48.000,true
190.000,0,1.000,0.870,120,false,127.178,9.600,false
190.000,1,0.000,0.904,235,false,242.518,16.800,false
190.000,2,2.000,1.320,319,false,330.680,25.200,false
190.000,3,2.000,2.227,498,false,518.751,36.000,false
190.000,4,3.000,4.654,695,false,740.013,48.000,true
191.000,0,1.000,0.909,121,false,128.568,9.600,false
191.000,1,3.000,1.533,238,false,251.805,16.800,false
191.000,2,1.000,1.224,320,false,330.719,25.200,false
191.000,3,1.000,1.859,499,false,516.069,36.000,false
191.000,4,3.000,4.158,698,false,738.052,48.000,true
192.000,0,0.000,0.636,121,false,125.840,9.600,false
192.000,1,2.000,1.673,240,false,255.206,16.800,false
192.000,2,1.000,1.157,320,false,330.046,25.200,false
192.000,3,6.000,3.101,505,false,534.491,36.000,true
192.000,4,3.000,3.810,701,false,737.579,48.000,true
193.000,0,0.000,0.445,121,false,123.931,9.600,false
193.000,1,1.000,1.471,241,false,254.187,16.800,false
193.000,2,1.000,1.110,321,false,330.575,25.200,false
193.000,3,3.000,3.071,508,false,537.186,36.000,true
193.000,4,0.000,2.667,700,false,725.148,48.000,false
194.000,0,3.000,1.212,124,false,134.595,9.600,false
194.000,1,3.000,1.930,243,false,260.774,16.800,false
194.000,2,1.000,1.077,322,false,331.245,25.200,false
194.000,3,6.000,3.950,508,false,545.973,36.000,true
194.000,4,4.000,3.067,704,false,733.147,48.000,true
195.000,0,1.000,1.148,125,false,134.959,9.600,false
195.000,1,0.000,1.351,243,false,254.985,16.800,false
195.000,2,1.000,1.054,323,false,332.015,25.200,false
195.000,3,3.000,3.665,511,false,546.124,36.000,true
195.000,4,4.000,3.347,708,false,739.946,48.000,true
196.000,0,2.000,1.404,127,false,139.514,9.600,false
196.000,1,0.000,0.946,243,false,250.932,16.800,false
196.000,2,0.000,0.738,323,false,328.853,25.200,false
196.000,3,4.000,3.765,515,false,551.130,36.000,true
196.000,4,2.000,2.943,710,false,737.905,48.000,false
197.000,0,1.000,1.283,128,false,139.303,9.600,false
197.000,1,3.000,1.562,246,false,260.095,16.800,false
197.000,2,2.000,1.116,325,false,334.640,25.200,false
197.000,3,2.000,3.236,517,false,547.834,36.000,true
197.000,4,2.000,2.660,711,false,736.076,48.000,false
198.000,0,0.000,0.898,128,false,135.455,9.600,false
198.000,1,0.000,1.093,246,false,255.410,16.800,false
