time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,2.043,372,false,390.908,25.200,false
198.000,3,2.000,2.234,546,false,566.811,36.000,false
198.000,4,7.000,5.122,729,false,778.700,48.000,true
199.000,0,2.000,0.874,138,false,145.215,9.600,false
199.000,1,1.000,0.587,217,false,221.345,16.800,false
199.000,2,3.000,2.330,375,false,396.778,25.200,false
199.000,3,2.000,2.163,548,false,568.111,36.000,false
199.000,4,1.000,3.886,729,false,766.333,48.000,true
200.000,0,0.000,0.612,138,false,142.593,9.600,false
200.000,1,2.000,1.011,219,false,227.584,16.800,false
200.000,2,2.000,2.231,377,false,397.788,25.200,false
200.000,3,3.000,2.414,550,false,572.620,36.000,false
200.000,4,6.000,4.520,735,false,778.676,48.000,true
201.000,0,1.000,0.728,139,false,144.758,9.600,false
201.000,1,6.000,2.508,224,false,247.552,16.800,false
201.000,2,0.000,1.562,377,false,391.094,25.200,false
201.000,3,1.000,1.990,551,false,569.377,36.000,false
201.000,4,6.000,4.964,741,false,789.116,48.000,true
202.000,0,0.000,0.510,138,false,141.574,9.600,false
202.000,1,4.000,2.955,228,false,256.029,16.800,false
202.000,2,3.000,1.993,379,false,397.409,25.200,false
202.000,3,3.000,2.293,554,false,575.407,36.000,false
202.000,4,3.000,4.375,744,false,786.224,48.000,true
203.000,0,1.000,0.657,139,false,144.044,9.600,false
203.000,1,2.000,2.669,230,false,255.163,16.800,false
203.000,2,3.000,2.295,382,false,403.429,25.200,false
203.000,3,0.000,1.605,554,false,568.528,36.000,false
203.000,4,4.000,4.262,748,false,789.100,48.000,true
204.000,0,1.000,0.760,140,false,146.074,9.600,false
204.000,1,3.000,2.768,233,false,259.157,16.800,false
204.000,2,2.000,2.207,384,false,404.543,25.200,false
204.000,3,2.000,1.724,556,false,571.712,36.000,false
204.000,4,4.000,4.184,751,false,791.313,48.000,true
205.000,0,0.000,0.532,140,false,143.795,9.600,false
205.000,1,1.000,2.238,234,false,254.853,16.800,false
205.000,2,1.000,1.845,385,false,401.923,25.200,false
205.000,3,5.000,2.707,561,false,586.541,36.000,false
205.000,4,3.000,3.829,754,false,790.762,48.000,true
206.000,0,1.000,0.672,141,false,146.199,9.600,false
206.000,1,3.000,2.466,236,false,259.140,16.800,false
206.000,2,2.000,1.891,387,false,404.389,25.200,false
206.000,3,7.000,3.995,568,false,606.422,36.000,true
206.000,4,3.000,3.580,757,false,791.276,48.000,true
207.000,0,0.000,0.471,141,false,144.182,9.600,false
207.000,1,1.000,2.026,237,false,255.741,16.800,false
207.000,2,0.000,1.324,387,false,398.715,25.200,false
207.000,3,4.000,3.996,572,false,610.438,36.000,true
207.000,4,0.000,2.506,757,false,780.536,48.000,false
208.000,0,0.000,0.329,140,false,141.770,9.600,false
208.000,1,1.000,1.719,238,false,253.661,16.800,false
208.000,2,0.000,0.927,387,false,394.743,25.200,false
208.000,3,3.000,3.697,575,false,610.450,36.000,true
208.000,4,6.000,3.554,763,false,797.018,48.000,true
209.000,0,1.000,0.531,141,false,144.782,9.600,false
209.000,1,1.000,1.503,239,false,252.506,16.800,false
209.000,2,4.000,1.849,390,false,406.963,25.200,false
209.000,3,3.000,3.488,578,false,611.358,36.000,true
209.000,4,9.000,5.188,772,false,822.356,48.000,true
210.000,0,1.000,0.671,142,false,147.190,9.600,false
210.000,1,1.000,1.352,240,false,251.997,16.800,false
210.000,2,3.000,2.194,393,false,413.417,25.200,false
210.000,3,1.000,2.742,579,false,604.893,36.000,false
210.000,4,5.000,5.132,777,false,826.792,48.000,true
211.000,0,0.000,0.470,142,false,145.176,9.600,false
211.000,1,0.000,0.946,240,false,247.941,16.800,false
211.000,2,3.000,2.436,396,false,418.835,25.200,false
211.000,3,0.000,1.919,579,false,596.668,36.000,false
211.000,4,0.000,3.592,777,false,811.397,48.000,true
212.000,0,0.000,0.329,141,false,142.766,9.600,false
212.000,1,1.000,0.963,241,false,249.101,16.800,false
212.000,2,4.000,2.905,400,false,427.527,25.200,false
212.000,3,0.000,1.343,579,false,590.910,36.000,false
212.000,4,2.000,3.114,778,false,807.621,48.000,true
213.000,0,0.000,0.230,141,false,141.779,9.600,false
213.000,1,1.000,0.974,242,false,250.214,16.800,false
213.000,2,2.000,2.634,402,false,426.812,25.200,false
213.000,3,0.000,0.940,579,false,586.880,36.000,false
213.000,4,5.000,3.680,783,false,818.277,48.000,true
214.000,0,0.000,0.161,141,false,141.088,9.600,false
214.000,1,0.000,0.682,242,false,247.293,16.800,false
214.000,2,3.000,2.744,405,false,430.911,25.200,false
214.000,3,3.000,1.558,582,false,596.059,36.000,false
214.000,4,4.000,3.776,787,false,823.237,48.000,true
215.000,0,0.000,0.113,140,false,139.605,9.600,false
215.000,1,1.000,0.777,243,false,249.248,16.800,false
215.000,2,0.000,1.920,405,false,422.681,25.200,false
215.000,3,2.000,1.691,583,false,598.384,36.000,false
215.000,4,4.000,3.843,791,false,827.909,48.000,true
216.000,0,0.000,0.079,140,false,139.266,9.600,false
216.000,1,3.000,1.444,246,false,258.916,16.800,false
216.000,2,0.000,1.344,404,false,415.919,25.200,false
216.000,3,3.000,2.084,586,false,605.312,36.000,false
216.000,4,5.000,4.190,796,false,836.379,48.000,true
217.000,0,1.000,0.355,141,false,143.029,9.600,false
217.000,1,1.000,1.311,247,false,258.584,16.800,false
217.000,2,1.000,1.241,405,false,415.886,25.200,false
217.000,3,2.000,2.058,588,false,607.061,36.000,false
217.000,4,5.000,4.433,801,false,843.808,48.000,true
218.000,0,0.000,0.249,141,false,141.963,9.600,false
218.000,1,0.000,0.918,246,false,253.652,16.800,false
218.000,2,1.000,1.169,406,false,416.163,25.200,false
218.000,3,1.000,1.741,589,false,604.886,36.000,false
218.000,4,3.000,4.003,804,false,842.509,48.000,true
219.000,0,0.000,0.174,140,false,140.217,9.600,false
219.000,1,0.000,0.642,246,false,250.899,16.800,false
219.000,2,3.000,1.718,409,false,424.657,25.200,false
219.000,3,4.000,2.419,593,false,615.663,36.000,false
219.000,4,2.000,3.402,806,false,838.499,48.000,true
220.000,0,1.000,0.422,141,false,143.695,9.600,false
220.000,1,1.000,0.750,247,false,252.972,16.800,false
220.000,2,3.000,2.103,411,false,430.503,25.200,false
220.000,3,3.000,2.593,596,false,620.407,36.000,false
220.000,4,5.000,3.882,811,false,848.292,48.000,true
221.000,0,0.000,0.295,141,false,142.429,9.600,false
221.000,1,0.000,0.525,247,false,250.723,16.800,false
221.000,2,2.000,2.072,413,false,432.195,25.200,false
221.000,3,2.000,2.415,598,false,620.628,36.000,false
221.000,4,7.000,4.817,812,false,858.647,48.000,true
222.000,0,1.000,0.507,142,false,145.543,9.600,false
222.000,1,2.000,0.967,249,false,257.149,16.800,false
222.000,2,1.000,1.750,414,false,429.979,25.200,false
222.000,3,0.000,1.691,597,false,612.382,36.000,false
222.000,4,3.000,4.272,815,false,856.196,48.000,true
223.000,0,0.000,0.355,142,false,144.023,9.600,false
223.000,1,4.000,1.877,253,false,270.247,16.800,false
223.000,2,0.000,1.225,414,false,424.728,25.200,false
223.000,3,6.000,2.983,603,false,631.310,36.000,false
223.000,4,5.000,4.490,820,false,863.380,48.000,true
224.000,0,0.000,0.248,142,false,142.959,9.600,false
224.000,1,0.000,1.314,247,false,258.616,16.800,false
224.000,2,5.000,2.358,419,false,441.053,25.200,false
224.000,3,2.000,2.688,605,false,630.360,36.000,false
224.000,4,6.000,4.943,826,false,873.909,48.000,true
225.000,0,0.000,0.174,142,false,142.214,9.600,false
225.000,1,1.000,1.220,248,false,258.674,16.800,false
225.000,2,2.000,2.250,421,false,441.980,25.200,false
225.000,3,6.000,3.682,611,false,646.295,36.000,true
225.000,4,4.000,4.660,830,false,875.079,48.000,true
226.000,0,0.000,0.122,142,false,141.693,9.600,false
226.000,1,0.000,0.854,248,false,255.015,16.800,false
226.000,2,2.000,2.175,423,false,443.229,25.200,false
226.000,3,3.000,3.477,614,false,647.249,36.000,true
226.000,4,7.000,5.362,837,false,889.098,48.000,true
227.000,0,1.000,0.385,142,false,144.328,9.600,false
227.000,1,1.000,0.898,249,false,256.453,16.800,false
227.000,2,2.000,2.123,424,false,443.703,25.200,false
227.000,3,2.000,3.034,616,false,644.817,36.000,true
227.000,4,5.000,5.254,842,false,893.012,48.000,true
228.000,0,0.000,0.270,142,false,143.172,9.600,false
228.000,1,1.000,0.928,250,false,257.760,16.800,false
228.000,2,2.000,2.086,426,false,445.335,25.200,false
228.000,3,6.000,3.924,622,false,659.715,36.000,true
228.000,4,5.000,5.177,847,false,897.251,48.000,true
229.000,0,1.000,0.489,143,false,146.363,9.600,false
229.000,1,3.000,1.550,253,false,266.975,16.800,false
229.000,2,4.000,2.660,430,false,455.077,25.200,false
229.000,3,3.000,3.647,625,false,659.943,36.000,true
229.000,4,0.000,3.624,847,false,881.719,48.000,true
230.000,0,0.000,0.342,143,false,144.897,9.600,false
230.000,1,1.000,1.385,254,false,266.325,16.800,false
230.000,2,2.000,2.462,431,false,454.097,25.200,false
230.000,3,2.000,3.153,627,false,657.003,36.000,true
230.000,4,8.000,4.937,855,false,902.846,48.000,true
231.000,0,0.000,0.239,143,false,143.871,9.600,false
231.000,1,1.000,1.269,255,false,266.171,16.800,false
231.000,2,2.000,2.323,433,false,454.711,25.200,false
231.000,3,4.000,3.407,631,false,663.545,36.000,true
231.000,4,3.000,4.356,858,false,900.035,48.000,true
232.000,0,1.000,0.468,144,false,147.153,9.600,false
232.000,1,0.000,0.889,255,false,262.362,16.800,false
232.000,2,2.000,2.226,435,false,455.740,25.200,false
232.000,3,6.000,4.185,637,false,677.324,36.000,true
232.000,4,3.000,3.949,861,false,898.967,48.000,true
233.000,0,0.000,0.327,144,false,145.750,9.600,false
233.000,1,6.000,2.422,261,false,283.696,16.800,false
233.000,2,3.000,2.458,438,false,461.061,25.200,false
233.000,3,6.000,4.729,637,false,682.770,36.000,true
233.000,4,4.000,3.964,865,false,903.120,48.000,true
234.000,0,2.000,0.829,145,false,151.768,9.600,false
234.000,1,2.000,2.295,263,false,284.430,16.800,false
234.000,2,3.000,2.621,440,false,464.686,25.200,false
234.000,3,3.000,4.211,640,false,680.582,36.000,true
234.000,4,5.000,4.275,870,false,911.227,48.000,true
235.000,0,0.000,0.580,145,false,149.280,9.600,false
235.000,1,0.000,1.607,263,false,277.544,16.800,false
235.000,2,0.000,1.835,440,false,456.823,25.200,false
235.000,3,3.000,3.847,643,false,679.950,36.000,true
235.000,4,5.000,4.493,875,false,918.402,48.000,true
236.000,0,1.000,0.706,145,false,150.539,9.600,false
236.000,1,2.000,1.725,265,false,280.724,16.800,false
236.000,2,1.000,1.584,441,false,455.319,25.200,false
236.000,3,1.000,2.993,644,false,672.408,36.000,false
236.000,4,6.000,4.945,881,false,928.924,48.000,true
237.000,0,0.000,0.494,145,false,148.420,9.600,false
237.000,1,3.000,2.107,267,false,286.549,16.800,false
237.000,2,2.000,1.709,443,false,458.566,25.200,false
237.000,3,2.000,2.695,646,false,671.428,36.000,false
237.000,4,3.000,4.361,884,false,926.090,48.000,true
238.000,0,2.000,0.946,147,false,154.937,9.600,false
238.000,1,1.000,1.775,268,false,284.227,16.800,false
238.000,2,2.000,1.796,445,false,461.439,25.200,false
238.000,3,6.000,3.687,652,false,687.343,36.000,true
238.000,4,4.000,4.253,887,false,928.006,48.000,true
239.000,0,0.000,0.662,147,false,152.099,9.600,false
239.000,1,2.000,1.843,270,false,286.902,16.800,false
239.000,2,1.000,1.557,445,false,459.050,25.200,false
239.000,3,2.000,3.181,654,false,684.283,36.000,true
239.000,4,9.000,5.677,896,false,951.247,48.000,true
240.000,0,3.000,1.364,150,false,162.112,9.600,false
240.000,1,4.000,2.490,274,false,297.374,16.800,false
240.000,2,3.000,1.990,448,false,466.378,25.200,false
240.000,3,9.000,4.926,663,false,710.741,36.000,true
240.000,4,2.000,4.574,898,false,942.216,48.000,true
241.000,0,3.000,1.855,153,false,170.021,9.600,false
241.000,1,1.000,2.043,275,false,293.905,16.800,false
241.000,2,2.000,1.993,450,false,468.407,25.200,false
241.000,3,3.000,4.349,666,false,707.961,36.000,true
241.000,4,0.000,3.202,898,false,928.494,48.000,true
242.000,0,0.000,1.298,153,false,164.458,9.600,false
242.000,1,4.000,2.630,279,false,303.776,16.800,false
242.000,2,3.000,2.295,453,false,474.428,25.200,false
242.000,3,6.000,4.844,672,false,718.916,36.000,true
242.000,4,6.000,4.041,904,false,942.889,48.000,true
243.000,0,3.000,1.809,155,false,171.563,9.600,false
243.000,1,1.000,2.141,280,false,299.886,16.800,false
243.000,2,1.000,1.907,454,false,471.543,25.200,false
243.000,3,5.000,4.891,677,false,724.384,36.000,true
243.000,4,5.000,4.329,908,false,949.765,48.000,true
244.000,0,1.000,1.566,156,false,170.137,9.600,false
244.000,1,0.000,1.499,280,false,293.463,16.800,false
244.000,2,3.000,2.235,456,false,476.823,25.200,false
244.000,3,5.000,4.924,681,false,728.712,36.000,true
244.000,4,3.000,3.930,911,false,948.778,48.000,true
245.000,0,1.000,1.396,157,false,169.439,9.600,false
245.000,1,0.000,1.049,279,false,287.967,16.800,false
245.000,2,2.000,2.164,458,false,478.119,25.200,false
245.000,3,3.000,4.346,684,false,725.941,36.000,true
245.000,4,4.000,3.951,915,false,952.988,48.000,true
246.000,0,1.000,1.277,158,false,169.250,9.600,false
246.000,1,0.000,0.734,279,false,284.820,16.800,false
246.000,2,2.000,2.115,460,false,479.626,25.200,false
246.000,3,3.000,3.943,687,false,724.902,36.000,true
246.000,4,2.000,3.366,916,false,948.134,48.000,true
247.000,0,2.000,1.494,160,false,173.418,9.600,false
247.000,1,0.000,0.514,279,false,282.617,16.800,false
247.000,2,0.000,1.480,460,false,473.281,25.200,false
247.000,3,5.000,4.260,692,false,733.074,36.000,true
247.000,4,5.000,3.856,921,false,958.037,48.000,true
248.000,0,1.000,1.346,161,false,172.935,9.600,false
248.000,1,0.000,0.360,279,false,281.075,16.800,false
248.000,2,1.000,1.336,461,false,472.840,25.200,false
248.000,3,3.000,3.882,695,false,732.295,36.000,true
248.000,4,6.000,4.499,926,false,969.469,48.000,true
249.000,0,0.000,0.942,161,false,168.898,9.600,false
249.000,1,3.000,1.152,282,false,291.995,16.800,false
249.000,2,2.000,1.535,463,false,476.831,25.200,false
249.000,3,3.000,3.617,698,false,732.649,36.000,true
249.000,4,7.000,5.249,933,false,983.971,48.000,true
250.000,0,0.000,0.660,161,false,166.071,9.600,false
250.000,1,0.000,0.806,282,false,288.539,16.800,false
250.000,2,3.000,1.975,466,false,484.224,25.200,false
250.000,3,5.000,4.032,703,false,741.797,36.000,true
250.000,4,6.000,5.475,939,false,992.222,48.000,true
251.000,0,1.000,0.762,161,false,167.093,9.600,false
251.000,1,0.000,0.564,282,false,286.120,16.800,false
251.000,2,4.000,2.582,470,false,494.300,25.200,false
251.000,3,4.000,4.022,706,false,744.701,36.000,true
251.000,4,5.000,5.332,944,false,995.799,48.000,true
252.000,0,1.000,0.833,162,false,168.808,9.600,false
252.000,1,2.000,0.995,283,false,291.427,16.800,false
252.000,2,2.000,2.408,472,false,494.553,25.200,false
252.000,3,2.000,3.416,708,false,740.633,36.000,true
252.000,4,6.000,5.533,950,false,1003.802,48.000,true
253.000,0,0.000,0.583,162,false,166.308,9.600,false
253.000,1,1.000,0.997,284,false,292.442,16.800,false
253.000,2,2.000,2.285,474,false,495.330,25.200,false
253.000,3,5.000,3.891,712,false,749.386,36.000,true
253.000,4,4.000,5.073,953,false,1002.204,48.000,true
254.000,0,2.000,1.008,164,false,172.559,9.600,false
254.000,1,1.000,0.998,285,false,293.452,16.800,false
254.000,2,6.000,3.400,480,false,512.474,25.200,true
254.000,3,3.000,3.624,715,false,749.713,36.000,true
254.000,4,7.000,5.651,960,false,1014.986,48.000,true
255.000,0,1.000,1.006,165,false,173.534,9.600,false
255.000,1,2.000,1.298,287,false,298.459,16.800,false
255.000,2,4.000,3.580,484,false,518.274,25.200,true
255.000,3,4.000,3.737,719,false,754.842,36.000,true
255.000,4,3.000,4.856,963,false,1010.033,48.000,true
256.000,0,1.000,1.004,166,false,174.517,9.600,false
256.000,1,2.000,1.509,289,false,302.564,16.800,false
256.000,2,1.000,2.806,484,false,510.535,25.200,false
256.000,3,2.000,3.216,721,false,751.632,36.000,true
256.000,4,5.000,4.899,968,false,1015.466,48.000,true
257.000,0,0.000,0.703,166,false,171.504,9.600,false
257.000,1,0.000,1.056,288,false,297.038,16.800,false
257.000,2,1.000,2.264,485,false,506.117,25.200,false
257.000,3,6.000,4.051,727,false,765.986,36.000,true
257.000,4,4.000,4.629,972,false,1016.769,48.000,true
258.000,0,1.000,0.792,167,false,173.396,9.600,false
258.000,1,2.000,1.339,290,false,301.869,16.800,false
258.000,2,1.000,1.885,486,false,503.325,25.200,false
258.000,3,5.000,4.336,732,false,773.833,36.000,true
258.000,4,4.000,4.440,976,false,1018.881,48.000,true
259.000,0,1.000,0.854,167,false,174.020,9.600,false
259.000,1,1.000,1.238,291,false,301.851,16.800,false
259.000,2,0.000,1.319,485,false,496.670,25.200,false
259.000,3,6.000,4.835,737,false,783.826,36.000,true
259.000,4,3.000,4.008,978,false,1016.560,48.000,true
260.000,0,1.000,0.898,168,false,175.457,9.600,false
260.000,1,1.000,1.166,292,false,302.139,16.800,false
260.000,2,1.000,1.224,486,false,496.712,25.200,false
260.000,3,3.000,4.284,740,false,781.321,36.000,true
260.000,4,3.000,3.706,981,false,1016.535,48.000,true
261.000,0,2.000,1.229,170,false,180.763,9.600,false
261.000,1,2.000,1.416,294,false,306.640,16.800,false
261.000,2,3.000,1.757,489,false,505.041,25.200,false
261.000,3,1.000,3.299,741,false,772.467,36.000,true
261.000,4,4.000,3.794,985,false,1021.417,48.000,true
262.000,0,2.000,1.460,172,false,185.077,9.600,false
262.000,1,0.000,0.991,293,false,301.391,16.800,false
262.000,2,2.000,1.830,491,false,507.772,25.200,false
262.000,3,2.000,2.909,743,false,770.570,36.000,false
262.000,4,2.000,3.256,987,false,1018.035,48.000,true
263.000,0,2.000,1.622,174,false,188.697,9.600,false
263.000,1,3.000,1.594,296,false,310.416,16.800,false
263.000,2,2.000,1.881,493,false,510.283,25.200,false
263.000,3,6.000,3.837,749,false,785.842,36.000,true
263.000,4,2.000,2.879,989,false,1016.267,48.000,false
264.000,0,0.000,1.135,174,false,183.830,9.600,false
264.000,1,1.000,1.416,297,false,309.634,16.800,false
264.000,2,3.000,2.216,496,false,516.641,25.200,false
264.000,3,5.000,4.186,754,false,794.332,36.000,true
264.000,4,3.000,2.915,991,false,1018.630,48.000,false
265.000,0,0.000,0.795,174,false,180.424,9.600,false
265.000,1,1.000,1.291,298,false,309.387,16.800,false
265.000,2,1.000,1.852,497,false,513.992,25.200,false
265.000,3,1.000,3.230,755,false,785.775,36.000,true
265.000,4,6.000,3.841,997,false,1033.884,48.000,true
266.000,0,1.000,0.856,175,false,182.040,9.600,false
266.000,1,4.000,2.104,302,false,321.514,16.800,false
266.000,2,0.000,1.296,497,false,508.437,25.200,false
266.000,3,3.000,3.161,757,false,787.086,36.000,true
266.000,4,1.000,2.989,998,false,1026.362,48.000,false
267.000,0,2.000,1.199,176,false,186.471,9.600,false
267.000,1,1.000,1.773,303,false,319.202,16.800,false
267.000,2,2.000,1.507,499,false,512.549,25.200,false
267.000,3,3.000,3.113,760,false,789.603,36.000,true
267.000,4,5.000,3.592,1003,false,1037.396,48.000,true
268.000,0,0.000,0.840,176,false,182.872,9.600,false
268.000,1,1.000,1.541,304,false,317.885,16.800,false
268.000,2,3.000,1.955,502,false,520.027,25.200,false
268.000,3,2.000,2.779,762,false,788.265,36.000,false
268.000,4,5.000,4.014,1008,false,1046.620,48.000,true
269.000,0,1.000,0.888,177,false,184.354,9.600,false
269.000,1,1.000,1.379,305,false,317.262,16.800,false
269.000,2,0.000,1.369,502,false,514.162,25.200,false
269.000,3,3.000,2.845,765,false,791.928,36.000,false
269.000,4,4.000,4.010,1012,false,1050.577,48.000,true
270.000,0,1.000,0.921,178,false,185.690,9.600,false
270.000,1,1.000,1.265,305,false,316.126,16.800,false
270.000,2,2.000,1.558,504,false,518.056,25.200,false
270.000,3,2.000,2.592,767,false,791.393,36.000,false
270.000,4,6.000,4.607,1018,false,1062.547,48.000,true
271.000,0,0.000,0.645,178,false,182.926,9.600,false
271.000,1,1.000,1.186,306,false,316.331,16.800,false
271.000,2,4.000,2.291,507,false,528.382,25.200,false
271.000,3,4.000,3.014,771,false,799.618,36.000,true
271.000,4,4.000,4.425,1021,false,1063.726,48.000,true
272.000,0,0.000,0.451,178,false,180.991,9.600,false
272.000,1,2.000,1.430,308,false,320.775,16.800,false
272.000,2,3.000,2.503,510,false,533.510,25.200,false
272.000,3,2.000,2.710,773,false,798.575,36.000,false
272.000,4,4.000,4.297,1025,false,1066.451,48.000,true
273.000,0,1.000,0.616,179,false,183.637,9.600,false
273.000,1,1.000,1.301,309,false,320.485,16.800,false
273.000,2,1.000,2.052,511,false,530.000,25.200,false
273.000,3,6.000,3.697,779,false,814.446,36.000,true
273.000,4,2.000,3.608,1021,false,1055.558,48.000,true
274.000,0,1.000,0.731,180,false,185.789,9.600,false
274.000,1,3.000,1.811,312,false,328.582,16.800,false
274.000,2,2.000,2.037,512,false,530.843,25.200,false
274.000,3,6.000,4.388,784,false,826.355,36.000,true
274.000,4,6.000,4.326,1027,false,1068.734,48.000,true
275.000,0,2.000,1.112,182,false,191.595,9.600,false
275.000,1,0.000,1.267,312,false,323.151,16.800,false
275.000,2,2.000,2.026,514,false,532.733,25.200,false
275.000,3,1.000,3.371,785,false,817.191,36.000,true
275.000,4,3.000,3.928,1030,false,1067.756,48.000,true
276.000,0,1.000,1.078,183,false,192.259,9.600,false
276.000,1,2.000,1.487,314,false,327.348,16.800,false
276.000,2,2.000,2.018,516,false,534.656,25.200,false
276.000,3,3.000,3.260,788,false,819.077,36.000,true
276.000,4,7.000,4.850,1037,false,1083.972,48.000,true
277.000,0,0.000,0.755,183,false,189.024,9.600,false
277.000,1,0.000,1.041,314,false,322.887,16.800,false
277.000,2,3.000,2.313,519,false,540.602,25.200,false
277.000,3,1.000,2.582,789,false,813.297,36.000,false
277.000,4,8.000,5.795,1045,false,1101.424,48.000,true
278.000,0,3.000,1.428,186,false,198.760,9.600,false
278.000,1,3.000,1.629,317,false,331.764,16.800,false
278.000,2,0.000,1.619,518,false,532.664,25.200,false
278.000,3,1.000,2.107,790,false,809.550,36.000,false
278.000,4,4.000,5.256,1049,false,1100.039,48.000,true
279.000,0,1.000,1.300,187,false,198.475,9.600,false
279.000,1,1.000,1.440,318,false,330.877,16.800,false
279.000,2,3.000,2.033,521,false,539.808,25.200,false
279.000,3,1.000,1.775,791,false,807.228,36.000,false
279.000,4,4.000,4.879,1053,false,1100.270,48.000,true
280.000,0,1.000,1.210,188,false,198.575,9.600,false
280.000,1,1.000,1.308,318,false,329.557,16.800,false
280.000,2,0.000,1.423,521,false,533.708,25.200,false
280.000,3,6.000,3.043,797,false,825.903,36.000,true
280.000,4,4.000,4.616,1057,false,1101.632,48.000,true
281.000,0,0.000,0.847,188,false,194.945,9.600,false
281.000,1,2.000,1.516,320,false,333.633,16.800,false
281.000,2,2.000,1.596,523,false,537.439,25.200,false
281.000,3,3.000,3.030,794,false,822.775,36.000,true
281.000,4,5.000,4.731,1061,false,1106.785,48.000,true
282.000,0,0.000,0.593,188,false,192.405,9.600,false
282.000,1,0.000,1.061,320,false,329.086,16.800,false
282.000,2,2.000,1.717,524,false,539.650,25.200,false
282.000,3,1.000,2.421,795,false,817.685,36.000,false
282.000,4,4.000,4.512,1065,false,1108.593,48.000,true
283.000,0,0.000,0.415,188,false,190.626,9.600,false
283.000,1,2.000,1.343,322,false,333.903,16.800,false
283.000,2,0.000,1.202,524,false,534.498,25.200,false
283.000,3,0.000,1.695,795,false,810.422,36.000,false
283.000,4,3.000,4.058,1068,false,1107.058,48.000,true
284.000,0,1.000,0.590,188,false,192.381,9.600,false
284.000,1,1.000,1.240,323,false,333.875,16.800,false
284.000,2,1.000,1.142,525,false,534.891,25.200,false
284.000,3,2.000,1.786,797,false,813.339,36.000,false
284.000,4,5.000,4.341,1073,false,1114.883,48.000,true
285.000,0,1.000,0.713,189,false,194.610,9.600,false
285.000,1,1.000,1.168,324,false,334.155,16.800,false
285.000,2,2.000,1.399,527,false,539.467,25.200,false
285.000,3,1.000,1.550,798,false,811.980,36.000,false
285.000,4,3.000,3.938,1076,false,1113.861,48.000,true
286.000,0,0.000,0.499,189,false,192.470,9.600,false
286.000,1,2.000,1.418,326,false,338.652,16.800,false
286.000,2,3.000,1.879,530,false,547.270,25.200,false
286.000,3,5.000,2.585,803,false,827.329,36.000,false
286.000,4,9.000,5.457,1084,false,1137.046,48.000,true
287.000,0,1.000,0.650,190,false,194.972,9.600,false
287.000,1,2.000,1.592,328,false,342.399,16.800,false
287.000,2,0.000,1.316,530,false,541.632,25.200,false
287.000,3,4.000,3.010,807,false,835.573,36.000,true
287.000,4,1.000,4.120,1085,false,1124.675,48.000,true
288.000,0,0.000,0.455,190,false,193.023,9.600,false
288.000,1,0.000,1.115,328,false,337.622,16.800,false
288.000,2,2.000,1.521,531,false,544.685,25.200,false
288.000,3,3.000,3.007,810,false,838.544,36.000,true
288.000,4,6.000,4.684,1091,false,1136.315,48.000,true
289.000,0,2.000,0.918,191,false,198.659,9.600,false
289.000,1,1.000,1.080,329,false,338.278,16.800,false
289.000,2,2.000,1.665,533,false,548.122,25.200,false
289.000,3,1.000,2.405,805,false,827.524,36.000,false
289.000,4,5.000,4.779,1096,false,1142.264,48.000,true
290.000,0,1.000,0.943,192,false,199.904,9.600,false
290.000,1,1.000,1.056,330,false,339.038,16.800,false
290.000,2,2.000,1.765,534,false,550.128,25.200,false
290.000,3,5.000,3.183,810,false,840.309,36.000,true
290.000,4,4.000,4.545,1100,false,1143.927,48.000,true
291.000,0,0.000,0.660,192,false,197.076,9.600,false
291.000,1,2.000,1.339,332,false,343.869,16.800,false
291.000,2,1.000,1.536,535,false,548.833,25.200,false
291.000,3,3.000,3.128,813,false,842.759,36.000,true
291.000,4,5.000,4.682,1105,false,1150.292,48.000,true
292.000,0,1.000,0.762,193,false,199.096,9.600,false
292.000,1,2.000,1.538,334,false,347.851,16.800,false
292.000,2,2.000,1.675,537,false,552.226,25.200,false
292.000,3,2.000,2.790,815,false,841.374,36.000,false
292.000,4,6.000,5.077,1111,false,1160.247,48.000,true
293.000,0,0.000,0.533,193,false,196.810,9.600,false
293.000,1,1.000,1.376,334,false,346.239,16.800,false
293.000,2,3.000,2.072,539,false,558.201,25.200,false
293.000,3,3.000,2.853,818,false,845.005,36.000,false
293.000,4,1.000,3.854,1112,false,1149.016,48.000,true
294.000,0,1.000,0.673,193,false,198.210,9.600,false
294.000,1,1.000,1.263,335,false,346.110,16.800,false
294.000,2,1.000,1.751,540,false,555.984,25.200,false
294.000,3,3.000,2.897,821,false,848.446,36.000,false
294.000,4,4.000,3.898,1115,false,1152.454,48.000,true
295.000,0,3.000,1.371,196,false,208.190,9.600,false
295.000,1,3.000,1.784,338,false,354.320,16.800,false
295.000,2,2.000,1.826,541,false,557.731,25.200,false
295.000,3,1.000,2.328,822,false,843.755,36.000,false
295.000,4,5.000,4.228,1120,false,1160.761,48.000,true
296.000,0,0.000,0.960,196,false,204.076,9.600,false
296.000,1,0.000,1.249,338,false,348.967,16.800,false
296.000,2,1.000,1.578,542,false,556.255,25.200,false
296.000,3,5.000,3.130,827,false,856.772,36.000,true
296.000,4,4.000,4.160,1124,false,1164.075,48.000,true
297.000,0,1.000,0.972,197,false,205.196,9.600,false
