time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.596,393,false,407.436,25.200,false
198.000,3,3.000,3.039,530,false,558.862,36.000,true
198.000,4,2.000,2.839,761,false,787.866,48.000,false
199.000,0,2.000,1.221,111,false,121.682,9.600,false
199.000,1,0.000,0.705,267,false,272.527,16.800,false
199.000,2,2.000,1.717,395,false,410.648,25.200,false
199.000,3,3.000,3.027,533,false,561.746,36.000,true
199.000,4,6.000,3.787,767,false,803.349,48.000,true
200.000,0,0.000,0.854,111,false,118.020,9.600,false
200.000,1,0.000,0.494,266,false,269.412,16.800,false
200.000,2,3.000,2.102,398,false,417.497,25.200,false
200.000,3,1.000,2.419,534,false,556.665,36.000,false
200.000,4,3.000,3.551,770,false,803.987,48.000,true
201.000,0,2.000,1.198,112,false,122.457,9.600,false
201.000,1,1.000,0.646,267,false,271.931,16.800,false
201.000,2,4.000,2.671,401,false,426.191,25.200,false
201.000,3,4.000,2.893,538,false,565.409,36.000,false
201.000,4,3.000,3.386,773,false,805.334,48.000,true
202.000,0,0.000,0.839,112,false,118.863,9.600,false
202.000,1,1.000,0.752,268,false,273.995,16.800,false
202.000,2,0.000,1.870,401,false,418.176,25.200,false
202.000,3,1.000,2.325,538,false,559.729,36.000,false
202.000,4,5.000,3.870,778,false,815.177,48.000,true
203.000,0,1.000,0.887,113,false,120.347,9.600,false
203.000,1,2.000,1.126,270,false,279.739,16.800,false
203.000,2,3.000,2.209,404,false,424.566,25.200,false
203.000,3,3.000,2.528,541,false,564.753,36.000,false
203.000,4,5.000,4.209,782,false,822.566,48.000,true
204.000,0,0.000,0.621,112,false,116.686,9.600,false
204.000,1,1.000,1.088,271,false,280.360,16.800,false
204.000,2,3.000,2.446,407,false,429.939,25.200,false
204.000,3,2.000,2.369,543,false,565.170,36.000,false
204.000,4,5.000,4.446,787,false,829.939,48.000,true
205.000,0,3.000,1.335,115,false,126.823,9.600,false
205.000,1,1.000,1.062,272,false,281.095,16.800,false
205.000,2,2.000,2.312,409,false,430.600,25.200,false
205.000,3,5.000,3.159,548,false,578.062,36.000,true
205.000,4,5.000,4.612,792,false,836.600,48.000,true
206.000,0,0.000,0.934,115,false,122.819,9.600,false
206.000,1,1.000,1.043,273,false,281.909,16.800,false
206.000,2,1.000,1.919,410,false,427.663,25.200,false
206.000,3,2.000,2.811,550,false,576.586,36.000,false
206.000,4,7.000,5.329,799,false,850.763,48.000,true
207.000,0,2.000,1.254,116,false,127.016,9.600,false
207.000,1,0.000,0.730,272,false,277.779,16.800,false
207.000,2,2.000,1.943,412,false,429.907,25.200,false
207.000,3,1.000,2.268,551,false,572.153,36.000,false
207.000,4,6.000,5.530,805,false,858.777,48.000,true
208.000,0,0.000,0.878,116,false,123.254,9.600,false
208.000,1,1.000,0.811,273,false,279.588,16.800,false
208.000,2,3.000,2.260,415,false,436.078,25.200,false
208.000,3,1.000,1.887,552,false,569.350,36.000,false
208.000,4,2.000,4.471,807,false,850.187,48.000,true
209.000,0,1.000,0.914,117,false,124.621,9.600,false
209.000,1,5.000,2.068,278,false,297.155,16.800,false
209.000,2,5.000,3.082,420,false,449.297,25.200,true
209.000,3,3.000,2.221,555,false,575.688,36.000,false
209.000,4,4.000,4.330,811,false,852.774,48.000,true
210.000,0,0.000,0.640,117,false,121.877,9.600,false
210.000,1,0.000,1.448,278,false,290.951,16.800,false
210.000,2,4.000,3.357,424,false,456.051,25.200,true
210.000,3,5.000,3.055,559,false,588.024,36.000,true
210.000,4,2.000,3.631,812,false,846.784,48.000,true
211.000,0,1.000,0.748,118,false,123.957,9.600,false
211.000,1,1.000,1.313,279,false,290.609,16.800,false
211.000,2,1.000,2.650,425,false,449.979,25.200,false
211.000,3,9.000,4.838,568,false,614.860,36.000,true
211.000,4,7.000,4.642,819,false,863.892,48.000,true
212.000,0,1.000,0.824,119,false,125.713,9.600,false
212.000,1,1.000,1.219,279,false,289.669,16.800,false
212.000,2,6.000,3.655,431,false,466.028,25.200,true
212.000,3,4.000,4.587,572,false,616.345,36.000,true
212.000,4,4.000,4.449,823,false,865.967,48.000,true
213.000,0,1.000,0.877,120,false,127.242,9.600,false
213.000,1,0.000,0.853,279,false,286.011,16.800,false
213.000,2,2.000,3.159,433,false,463.062,25.200,true
213.000,3,3.000,4.111,575,false,614.584,36.000,true
213.000,4,4.000,4.314,827,false,868.620,48.000,true
214.000,0,0.000,0.614,120,false,124.612,9.600,false
214.000,1,2.000,1.197,281,false,291.451,16.800,false
214.000,2,0.000,2.211,433,false,453.586,25.200,false
214.000,3,5.000,4.378,580,false,622.252,36.000,true
214.000,4,5.000,4.520,832,false,875.677,48.000,true
215.000,0,0.000,0.430,120,false,122.771,9.600,false
215.000,1,2.000,1.438,283,false,295.858,16.800,false
215.000,2,4.000,2.748,437,false,462.953,25.200,false
215.000,3,1.000,3.364,581,false,613.119,36.000,true
215.000,4,11.000,6.464,843,false,906.117,48.000,true
216.000,0,3.000,1.201,122,false,132.483,9.600,false
216.000,1,0.000,1.007,283,false,291.544,16.800,false
216.000,2,5.000,3.423,442,false,474.710,25.200,true
216.000,3,2.000,2.955,583,false,611.026,36.000,false
216.000,4,4.000,5.725,846,false,901.724,48.000,true
217.000,0,0.000,0.840,122,false,128.881,9.600,false
217.000,1,3.000,1.605,286,false,300.523,16.800,false
217.000,2,3.000,3.296,445,false,476.440,25.200,true
217.000,3,3.000,2.969,586,false,614.161,36.000,false
217.000,4,2.000,4.607,848,false,892.550,48.000,true
218.000,0,1.000,0.888,123,false,130.359,9.600,false
218.000,1,4.000,2.323,290,false,311.709,16.800,false
218.000,2,3.000,3.207,448,false,478.551,25.200,true
218.000,3,2.000,2.678,588,false,613.256,36.000,false
218.000,4,3.000,4.125,851,false,890.728,48.000,true
219.000,0,1.000,0.922,124,false,131.694,9.600,false
219.000,1,3.000,2.526,293,false,316.739,16.800,false
219.000,2,4.000,3.445,451,false,483.928,25.200,true
219.000,3,3.000,2.775,591,false,617.222,36.000,false
219.000,4,4.000,4.088,854,false,893.352,48.000,true
220.000,0,0.000,0.645,124,false,128.929,9.600,false
220.000,1,1.000,2.068,294,false,313.160,16.800,false
220.000,2,4.000,3.612,455,false,489.593,25.200,true
220.000,3,5.000,3.442,595,false,627.898,36.000,true
220.000,4,1.000,3.161,855,false,885.090,48.000,true
221.000,0,0.000,0.452,124,false,126.993,9.600,false
221.000,1,3.000,2.348,297,false,318.955,16.800,false
221.000,2,1.000,2.828,456,false,482.758,25.200,false
221.000,3,4.000,3.610,599,false,633.572,36.000,true
221.000,4,4.000,3.413,859,false,891.606,48.000,true
222.000,0,0.000,0.316,124,false,125.638,9.600,false
222.000,1,1.000,1.944,298,false,315.911,16.800,false
222.000,2,8.000,4.380,464,false,506.273,25.200,true
222.000,3,1.000,2.827,600,false,626.743,36.000,false
222.000,4,0.000,2.389,859,false,881.367,48.000,false
223.000,0,0.000,0.221,124,false,124.689,9.600,false
223.000,1,1.000,1.660,298,false,313.081,16.800,false
223.000,2,5.000,4.566,468,false,512.134,25.200,true
223.000,3,3.000,2.879,603,false,630.263,36.000,false
223.000,4,3.000,2.572,861,false,885.200,48.000,false
224.000,0,1.000,0.455,125,false,128.026,9.600,false
224.000,1,2.000,1.762,300,false,316.099,16.800,false
224.000,2,0.000,3.196,468,false,498.437,25.200,true
224.000,3,2.000,2.615,605,false,629.627,36.000,false
224.000,4,2.000,2.401,863,false,885.483,48.000,false
225.000,0,0.000,0.318,125,false,126.661,9.600,false
225.000,1,3.000,2.134,303,false,322.812,16.800,false
225.000,2,1.000,2.537,469,false,492.849,25.200,false
225.000,3,2.000,2.431,606,false,628.782,36.000,false
225.000,4,3.000,2.580,866,false,890.281,48.000,false
226.000,0,1.000,0.523,126,false,129.705,9.600,false
226.000,1,3.000,2.394,306,false,328.412,16.800,false
226.000,2,2.000,2.376,471,false,493.237,25.200,false
226.000,3,1.000,2.001,607,false,625.490,36.000,false
226.000,4,4.000,3.006,870,false,898.539,48.000,true
227.000,0,0.000,0.366,126,false,128.137,9.600,false
227.000,1,1.000,1.975,307,false,325.231,16.800,false
227.000,2,3.000,2.563,474,false,498.109,25.200,false
227.000,3,3.000,2.301,610,false,631.486,36.000,false
227.000,4,5.000,3.604,875,false,909.520,48.000,true
228.000,0,0.000,0.256,126,false,127.038,9.600,false
228.000,1,1.000,1.683,308,false,323.305,16.800,false
228.000,2,0.000,1.794,474,false,490.419,25.200,false
228.000,3,5.000,3.111,614,false,643.583,36.000,true
228.000,4,3.000,3.423,878,false,910.707,48.000,true
229.000,0,2.000,0.779,128,false,134.270,9.600,false
229.000,1,1.000,1.478,309,false,322.256,16.800,false
229.000,2,4.000,2.456,477,false,500.036,25.200,false
229.000,3,3.000,3.077,617,false,646.251,36.000,true
229.000,4,6.000,4.196,883,false,923.438,48.000,true
230.000,0,1.000,0.846,129,false,135.932,9.600,false
230.000,1,1.000,1.335,310,false,321.822,16.800,false
230.000,2,2.000,2.319,479,false,500.668,25.200,false
230.000,3,3.000,3.054,620,false,649.019,36.000,true
230.000,4,1.000,3.237,884,false,914.849,48.000,true
231.000,0,0.000,0.592,129,false,133.395,9.600,false
231.000,1,1.000,1.234,311,false,321.818,16.800,false
231.000,2,4.000,2.823,483,false,509.711,25.200,false
231.000,3,1.000,2.438,621,false,643.856,36.000,false
231.000,4,7.000,4.366,891,false,933.137,48.000,true
232.000,0,1.000,0.714,130,false,135.619,9.600,false
232.000,1,2.000,1.464,313,false,326.116,16.800,false
232.000,2,2.000,2.576,485,false,509.240,25.200,false
232.000,3,2.000,2.307,623,false,644.542,36.000,false
232.000,4,6.000,4.856,897,false,944.039,48.000,true
233.000,0,0.000,0.500,130,false,133.476,9.600,false
233.000,1,2.000,1.625,314,false,328.724,16.800,false
233.000,2,2.000,2.403,487,false,509.511,25.200,false
233.000,3,4.000,2.815,627,false,653.622,36.000,false
233.000,4,3.000,4.299,900,false,941.470,48.000,true
234.000,0,2.000,0.950,132,false,139.976,9.600,false
234.000,1,3.000,2.037,317,false,335.850,16.800,false
234.000,2,1.000,1.982,488,false,506.301,25.200,false
234.000,3,1.000,2.270,628,false,649.178,36.000,false
234.000,4,3.000,3.910,903,false,940.572,48.000,true
235.000,0,1.000,0.965,132,false,140.126,9.600,false
235.000,1,1.000,1.726,318,false,333.738,16.800,false
235.000,2,0.000,1.388,488,false,500.353,25.200,false
235.000,3,4.000,2.789,632,false,658.368,36.000,false
235.000,4,2.000,3.337,904,false,935.843,48.000,true
236.000,0,0.000,0.676,132,false,137.231,9.600,false
236.000,1,6.000,3.008,324,false,352.559,16.800,true
236.000,2,2.000,1.571,489,false,503.190,25.200,false
236.000,3,4.000,3.152,636,false,666.000,36.000,true
236.000,4,4.000,3.536,908,false,941.833,48.000,true
237.000,0,2.000,1.073,134,false,143.205,9.600,false
237.000,1,1.000,2.406,325,false,347.534,16.800,false
237.000,2,0.000,1.100,489,false,498.476,25.200,false
237.000,3,4.000,3.407,639,false,671.543,36.000,true
237.000,4,4.000,3.675,912,false,947.226,48.000,true
238.000,0,2.000,1.351,136,false,147.986,9.600,false
238.000,1,1.000,1.984,326,false,344.317,16.800,false
238.000,2,3.000,1.670,492,false,507.176,25.200,false
238.000,3,4.000,3.585,643,false,677.323,36.000,true
238.000,4,4.000,3.772,916,false,952.201,48.000,true
239.000,0,0.000,0.946,135,false,142.933,9.600,false
239.000,1,2.000,1.989,328,false,346.365,16.800,false
239.000,2,3.000,2.069,494,false,513.166,25.200,false
239.000,3,5.000,4.009,648,false,686.569,36.000,true
239.000,4,4.000,3.841,920,false,956.884,48.000,true
240.000,0,0.000,0.662,135,false,140.096,9.600,false
240.000,1,1.000,1.692,329,false,344.398,16.800,false
240.000,2,2.000,2.048,496,false,514.959,25.200,false
240.000,3,5.000,4.306,653,false,694.541,36.000,true
240.000,4,4.000,3.889,924,false,961.361,48.000,true
241.000,0,0.000,0.463,135,false,138.110,9.600,false
241.000,1,1.000,1.485,330,false,343.322,16.800,false
241.000,2,1.000,1.734,497,false,512.814,25.200,false
241.000,3,3.000,3.915,656,false,693.622,36.000,true
241.000,4,5.000,4.222,929,false,969.696,48.000,true
242.000,0,0.000,0.324,135,false,136.720,9.600,false
242.000,1,2.000,1.639,332,false,346.868,16.800,false
242.000,2,1.000,1.514,498,false,511.613,25.200,false
242.000,3,2.000,3.340,658,false,689.878,36.000,true
242.000,4,3.000,3.855,931,false,968.030,48.000,true
243.000,0,2.000,0.827,137,false,143.747,9.600,false
243.000,1,1.000,1.447,333,false,345.950,16.800,false
243.000,2,1.000,1.360,499,false,511.072,25.200,false
243.000,3,5.000,3.838,663,false,699.857,36.000,true
243.000,4,5.000,4.199,936,false,976.464,48.000,true
244.000,0,1.000,0.879,138,false,145.266,9.600,false
244.000,1,1.000,1.313,334,false,345.608,16.800,false
244.000,2,2.000,1.552,500,false,513.993,25.200,false
244.000,3,2.000,3.287,665,false,696.343,36.000,true
244.000,4,4.000,4.139,939,false,978.868,48.000,true
245.000,0,1.000,0.915,139,false,146.629,9.600,false
245.000,1,1.000,1.219,335,false,345.669,16.800,false
245.000,2,3.000,1.986,503,false,521.338,25.200,false
245.000,3,1.000,2.601,666,false,690.483,36.000,false
245.000,4,5.000,4.397,944,false,986.450,48.000,true
246.000,0,0.000,0.641,138,false,142.883,9.600,false
246.000,1,1.000,1.153,336,false,346.011,16.800,false
246.000,2,5.000,2.890,508,false,535.379,25.200,false
246.000,3,6.000,3.620,671,false,705.681,36.000,true
246.000,4,1.000,3.378,945,false,977.258,48.000,true
247.000,0,0.000,0.448,138,false,140.961,9.600,false
247.000,1,2.000,1.407,338,false,350.550,16.800,false
247.000,2,1.000,2.323,509,false,530.709,25.200,false
247.000,3,3.000,3.434,674,false,706.820,36.000,true
247.000,4,3.000,3.265,948,false,979.123,48.000,true
248.000,0,0.000,0.314,138,false,139.616,9.600,false
248.000,1,1.000,1.285,339,false,350.328,16.800,false
248.000,2,0.000,1.626,509,false,523.739,25.200,false
248.000,3,4.000,3.604,678,false,712.517,36.000,true
248.000,4,5.000,3.785,953,false,989.329,48.000,true
249.000,0,1.000,0.520,139,false,142.674,9.600,false
249.000,1,1.000,1.200,340,false,350.473,16.800,false
249.000,2,4.000,2.338,513,false,534.860,25.200,false
249.000,3,1.000,2.823,679,false,705.704,36.000,false
249.000,4,4.000,3.850,956,false,992.973,48.000,true
250.000,0,0.000,0.364,139,false,141.114,9.600,false
250.000,1,2.000,1.440,342,false,354.874,16.800,false
250.000,2,6.000,3.437,519,false,551.845,25.200,true
250.000,3,3.000,2.876,682,false,709.236,36.000,false
250.000,4,2.000,3.295,958,false,989.424,48.000,true
251.000,0,0.000,0.255,139,false,140.023,9.600,false
251.000,1,5.000,2.508,347,false,370.554,16.800,false
251.000,2,1.000,2.706,519,false,544.534,25.200,false
251.000,3,4.000,3.213,685,false,715.608,36.000,true
251.000,4,5.000,3.806,963,false,999.540,48.000,true
252.000,0,0.000,0.178,139,false,139.259,9.600,false
252.000,1,0.000,1.755,347,false,363.031,16.800,false
252.000,2,4.000,3.094,523,false,552.417,25.200,true
252.000,3,1.000,2.549,686,false,709.968,36.000,false
252.000,4,1.000,2.964,964,false,992.121,48.000,false
253.000,0,0.000,0.125,139,false,138.724,9.600,false
253.000,1,1.000,1.529,347,false,360.765,16.800,false
253.000,2,1.000,2.466,524,false,547.135,25.200,false
253.000,3,5.000,3.284,690,false,721.321,36.000,true
253.000,4,4.000,3.275,968,false,999.227,48.000,true
254.000,0,0.000,0.087,139,false,138.350,9.600,false
254.000,1,2.000,1.670,349,false,364.178,16.800,false
254.000,2,2.000,2.326,525,false,546.737,25.200,false
254.000,3,3.000,3.199,693,false,723.467,36.000,true
254.000,4,2.000,2.893,970,false,997.402,48.000,false
255.000,0,0.000,0.061,138,false,137.088,9.600,false
255.000,1,3.000,2.069,352,false,371.167,16.800,false
255.000,2,0.000,1.628,525,false,539.759,25.200,false
255.000,3,3.000,3.139,696,false,725.870,36.000,true
255.000,4,3.000,2.925,973,false,1000.724,48.000,false
256.000,0,2.000,0.643,140,false,144.904,9.600,false
256.000,1,4.000,2.648,356,false,380.960,16.800,false
256.000,2,3.000,2.040,528,false,546.874,25.200,false
256.000,3,4.000,3.398,700,false,732.452,36.000,true
256.000,4,9.000,4.747,982,false,1027.950,48.000,true
257.000,0,2.000,1.050,142,false,150.976,9.600,false
257.000,1,0.000,1.854,356,false,373.015,16.800,false
257.000,2,3.000,2.328,530,false,551.755,25.200,false
257.000,3,1.000,2.678,701,false,726.259,36.000,false
257.000,4,4.000,4.523,986,false,1029.708,48.000,true
258.000,0,1.000,1.035,143,false,151.826,9.600,false
258.000,1,2.000,1.898,358,false,375.453,16.800,false
258.000,2,3.000,2.529,533,false,556.771,25.200,false
258.000,3,1.000,2.175,702,false,722.224,36.000,false
258.000,4,3.000,4.066,989,false,1028.138,48.000,true
259.000,0,0.000,0.724,143,false,148.721,9.600,false
259.000,1,0.000,1.328,358,false,369.760,16.800,false
259.000,2,1.000,2.071,534,false,553.183,25.200,false
259.000,3,7.000,3.622,709,false,743.700,36.000,true
259.000,4,4.000,4.046,993,false,1031.940,48.000,true
260.000,0,1.000,0.807,144,false,150.548,9.600,false
260.000,1,2.000,1.530,359,false,372.775,16.800,false
260.000,2,0.000,1.449,534,false,546.971,25.200,false
260.000,3,4.000,3.736,712,false,747.833,36.000,true
260.000,4,4.000,4.032,997,false,1035.801,48.000,true
261.000,0,2.000,1.165,146,false,156.126,9.600,false
261.000,1,1.000,1.371,360,false,372.185,16.800,false
261.000,2,2.000,1.615,536,false,550.622,25.200,false
261.000,3,3.000,3.515,715,false,748.626,36.000,true
261.000,4,9.000,5.523,1005,false,1058.703,48.000,true
262.000,0,0.000,0.815,146,false,152.631,9.600,false
262.000,1,0.000,0.960,360,false,368.073,16.800,false
262.000,2,4.000,2.330,540,false,561.779,25.200,false
262.000,3,0.000,2.460,715,false,738.081,36.000,false
262.000,4,3.000,4.766,1008,false,1054.135,48.000,true
263.000,0,3.000,1.471,149,false,162.185,9.600,false
263.000,1,1.000,0.972,361,false,369.194,16.800,false
263.000,2,3.000,2.531,542,false,565.788,25.200,false
263.000,3,1.000,2.022,716,false,734.699,36.000,false
263.000,4,9.000,6.036,1017,false,1075.837,48.000,true
264.000,0,2.000,1.630,151,false,165.772,9.600,false
264.000,1,0.000,0.680,361,false,366.278,16.800,false
264.000,2,3.000,2.672,545,false,570.194,25.200,false
264.000,3,3.000,2.316,718,false,739.633,36.000,false
264.000,4,0.000,4.225,1017,false,1057.729,48.000,true
265.000,0,0.000,1.141,151,false,160.883,9.600,false
265.000,1,0.000,0.476,361,false,364.238,16.800,false
265.000,2,2.000,2.470,547,false,570.179,25.200,false
265.000,3,4.000,2.821,722,false,748.686,36.000,false
265.000,4,3.000,3.858,1020,false,1057.053,48.000,true
266.000,0,1.000,1.099,152,false,161.461,9.600,false
266.000,1,1.000,0.633,361,false,365.809,16.800,false
266.000,2,2.000,2.329,549,false,570.768,25.200,false
266.000,3,1.000,2.275,723,false,744.223,36.000,false
266.000,4,3.000,3.600,1023,false,1057.480,48.000,true
267.000,0,0.000,0.769,151,false,157.166,9.600,false
267.000,1,1.000,0.743,362,false,367.909,16.800,false
267.000,2,1.000,1.930,550,false,567.781,25.200,false
267.000,3,1.000,1.892,724,false,741.399,36.000,false
267.000,4,2.000,3.120,1025,false,1054.679,48.000,true
268.000,0,1.000,0.838,152,false,158.859,9.600,false
268.000,1,1.000,0.820,363,false,369.679,16.800,false
268.000,2,5.000,2.851,554,false,580.989,25.200,false
268.000,3,3.000,2.225,727,false,747.722,36.000,false
268.000,4,4.000,3.384,1029,false,1061.318,48.000,true
269.000,0,1.000,0.887,153,false,160.344,9.600,false
269.000,1,0.000,0.574,363,false,367.218,16.800,false
269.000,2,5.000,3.496,559,false,592.435,25.200,true
269.000,3,3.000,2.457,729,false,752.048,36.000,false
269.000,4,2.000,2.969,1031,false,1059.166,48.000,false
270.000,0,1.000,0.921,154,false,161.684,9.600,false
270.000,1,1.000,0.702,364,false,369.496,16.800,false
270.000,2,3.000,3.347,562,false,593.948,25.200,true
270.000,3,2.000,2.320,731,false,752.677,36.000,false
270.000,4,3.000,2.978,1034,false,1062.259,48.000,false
271.000,0,1.000,0.945,154,false,161.921,9.600,false
271.000,1,2.000,1.091,366,false,375.390,16.800,false
271.000,2,3.000,3.243,565,false,595.906,25.200,true
271.000,3,4.000,2.824,735,false,761.717,36.000,false
271.000,4,9.000,4.785,1043,false,1089.324,48.000,true
272.000,0,3.000,1.561,157,false,171.088,9.600,false
272.000,1,2.000,1.364,368,false,380.116,16.800,false
272.000,2,4.000,3.470,569,false,602.177,25.200,true
272.000,3,3.000,2.877,737,false,764.244,36.000,false
272.000,4,1.000,3.649,1044,false,1078.970,48.000,true
273.000,0,2.000,1.693,158,false,173.404,9.600,false
273.000,1,2.000,1.555,370,false,384.024,16.800,false
273.000,2,4.000,3.629,572,false,606.767,25.200,true
273.000,3,3.000,2.914,740,false,767.614,36.000,false
273.000,4,5.000,4.055,1049,false,1088.022,48.000,true
274.000,0,0.000,1.185,158,false,168.326,9.600,false
274.000,1,1.000,1.388,370,false,382.360,16.800,false
274.000,2,1.000,2.840,573,false,599.880,25.200,false
274.000,3,3.000,2.940,743,false,770.873,36.000,false
274.000,4,2.000,3.438,1051,false,1083.858,48.000,true
275.000,0,1.000,1.129,159,false,168.771,9.600,false
275.000,1,2.000,1.572,372,false,386.195,16.800,false
275.000,2,1.000,2.288,574,false,595.359,25.200,false
275.000,3,2.000,2.658,745,false,770.054,36.000,false
275.000,4,1.000,2.707,1052,false,1077.543,48.000,false
276.000,0,0.000,0.791,159,false,165.383,9.600,false
276.000,1,1.000,1.400,373,false,385.479,16.800,false
276.000,2,1.000,1.902,575,false,592.494,25.200,false
276.000,3,1.000,2.160,746,false,766.080,36.000,false
276.000,4,4.000,3.095,1056,false,1085.423,48.000,true
277.000,0,0.000,0.553,159,false,163.011,9.600,false
277.000,1,2.000,1.580,374,false,388.278,16.800,false
277.000,2,1.000,1.631,576,false,590.789,25.200,false
277.000,3,2.000,2.112,748,false,767.599,36.000,false
277.000,4,4.000,3.366,1060,false,1092.139,48.000,true
278.000,0,2.000,0.987,161,false,169.350,9.600,false
278.000,1,1.000,1.406,375,false,387.538,16.800,false
278.000,2,3.000,2.042,579,false,597.895,25.200,false
278.000,3,6.000,3.279,754,false,785.262,36.000,true
278.000,4,2.000,2.956,1061,false,1089.040,48.000,false
279.000,0,3.000,1.591,163,false,177.388,9.600,false
279.000,1,0.000,0.984,375,false,383.319,16.800,false
279.000,2,4.000,2.629,583,false,607.769,25.200,false
279.000,3,3.000,3.195,756,false,786.426,36.000,true
279.000,4,5.000,3.569,1066,false,1100.171,48.000,true
280.000,0,0.000,1.114,163,false,172.615,9.600,false
280.000,1,2.000,1.289,377,false,388.366,16.800,false
280.000,2,1.000,2.141,583,false,602.881,25.200,false
280.000,3,4.000,3.437,760,false,792.841,36.000,true
280.000,4,3.000,3.399,1069,false,1101.463,48.000,true
281.000,0,0.000,0.780,163,false,169.273,9.600,false
281.000,1,0.000,0.902,377,false,384.499,16.800,false
281.000,2,1.000,1.798,584,false,600.460,25.200,false
281.000,3,2.000,3.006,762,false,790.532,36.000,true
281.000,4,6.000,4.179,1075,false,1115.267,48.000,true
282.000,0,1.000,0.846,164,false,170.934,9.600,false
282.000,1,1.000,0.932,378,false,385.792,16.800,false
282.000,2,1.000,1.559,585,false,599.065,25.200,false
282.000,3,1.000,2.404,763,false,785.515,36.000,false
282.000,4,1.000,3.225,1076,false,1106.730,48.000,true
283.000,0,1.000,0.892,165,false,172.397,9.600,false
283.000,1,1.000,0.952,379,false,386.997,16.800,false
283.000,2,1.000,1.391,586,false,598.388,25.200,false
283.000,3,2.000,2.283,764,false,785.303,36.000,false
283.000,4,3.000,3.158,1079,false,1109.054,48.000,true
284.000,0,0.000,0.624,165,false,169.721,9.600,false
284.000,1,0.000,0.666,378,false,383.141,16.800,false
284.000,2,0.000,0.974,585,false,593.215,25.200,false
284.000,3,1.000,1.898,765,false,782.455,36.000,false
284.000,4,1.000,2.510,1079,false,1102.580,48.000,false
285.000,0,0.000,0.437,164,false,166.847,9.600,false
285.000,1,2.000,1.067,380,false,389.142,16.800,false
285.000,2,4.000,1.882,589,false,606.293,25.200,false
285.000,3,2.000,1.929,767,false,784.762,36.000,false
285.000,4,1.000,2.057,1080,false,1099.049,48.000,false
286.000,0,1.000,0.606,165,false,169.536,9.600,false
286.000,1,1.000,1.047,381,false,389.942,16.800,false
286.000,2,3.000,2.217,592,false,612.648,25.200,false
286.000,3,1.000,1.650,768,false,782.976,36.000,false
286.000,4,3.000,2.340,1083,false,1104.877,48.000,false
287.000,0,0.000,0.424,165,false,167.718,9.600,false
287.000,1,2.000,1.333,383,false,394.802,16.800,false
287.000,2,1.000,1.852,593,false,609.996,25.200,false
287.000,3,1.000,1.455,769,false,782.026,36.000,false
287.000,4,6.000,3.438,1089,false,1121.857,48.000,true
288.000,0,0.000,0.297,165,false,166.445,9.600,false
288.000,1,2.000,1.533,384,false,397.804,16.800,false
288.000,2,2.000,1.896,595,false,612.440,25.200,false
288.000,3,2.000,1.618,771,false,785.661,36.000,false
288.000,4,4.000,3.607,1093,false,1127.543,48.000,true
289.000,0,0.000,0.208,165,false,165.555,9.600,false
289.000,1,2.000,1.673,386,false,401.206,16.800,false
289.000,2,0.000,1.327,595,false,606.751,25.200,false
289.000,3,1.000,1.433,771,false,783.806,36.000,false
289.000,4,5.000,4.025,1098,false,1136.723,48.000,true
290.000,0,2.000,0.745,167,false,172.931,9.600,false
290.000,1,1.000,1.471,386,false,399.187,16.800,false
290.000,2,0.000,0.929,595,false,602.769,25.200,false
290.000,3,5.000,2.503,776,false,799.507,36.000,false
290.000,4,3.000,3.717,1101,false,1136.649,48.000,true
291.000,0,0.000,0.522,167,false,170.695,9.600,false
291.000,1,1.000,1.330,387,false,398.774,16.800,false
291.000,2,3.000,1.550,597,false,610.981,25.200,false
291.000,3,3.000,2.652,779,false,803.998,36.000,false
291.000,4,3.000,3.502,1103,false,1136.497,48.000,true
292.000,0,0.000,0.365,167,false,169.129,9.600,false
292.000,1,0.000,0.931,387,false,394.785,16.800,false
292.000,2,2.000,1.685,599,false,614.329,25.200,false
292.000,3,0.000,1.856,779,false,796.041,36.000,false
292.000,4,5.000,3.951,1108,false,1145.991,48.000,true
293.000,0,2.000,0.856,169,false,176.033,9.600,false
293.000,1,3.000,1.552,390,false,403.992,16.800,false
293.000,2,1.000,1.480,600,false,613.274,25.200,false
293.000,3,2.000,1.900,781,false,798.472,36.000,false
293.000,4,7.000,4.866,1115,false,1162.136,48.000,true
294.000,0,3.000,1.499,171,false,184.466,9.600,false
294.000,1,2.000,1.686,391,false,406.337,16.800,false
294.000,2,1.000,1.336,601,false,612.834,25.200,false
294.000,3,1.000,1.630,782,false,796.773,36.000,false
294.000,4,3.000,4.306,1118,false,1159.538,48.000,true
295.000,0,0.000,1.049,171,false,179.969,9.600,false
295.000,1,0.000,1.180,391,false,401.279,16.800,false
295.000,2,3.000,1.835,604,false,620.827,25.200,false
295.000,3,3.000,2.041,784,false,802.884,36.000,false
295.000,4,3.000,3.914,1121,false,1158.620,48.000,true
296.000,0,0.000,0.735,171,false,176.821,9.600,false
296.000,1,2.000,1.426,393,false,405.738,16.800,false
296.000,2,1.000,1.585,605,false,619.322,25.200,false
296.000,3,7.000,3.529,791,false,824.762,36.000,true
296.000,4,2.000,3.340,1123,false,1154.877,48.000,true
297.000,0,1.000,0.814,171,false,177.618,9.600,false
