time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.943,343,false,360.904,25.200,false
198.000,3,2.000,3.040,521,false,549.879,36.000,false
198.000,4,4.000,4.313,712,false,753.610,48.000,false
199.000,0,1.000,0.837,243,false,249.846,9.600,false
199.000,1,1.000,1.794,267,false,283.416,16.800,true
199.000,2,0.000,1.360,343,false,355.076,25.200,false
199.000,3,3.000,3.028,524,false,552.758,36.000,false
199.000,4,4.000,4.219,716,false,756.670,48.000,false
200.000,0,0.000,0.586,243,false,247.335,9.600,false
200.000,1,4.000,2.456,270,false,293.034,16.800,true
200.000,2,3.000,1.852,346,false,362.996,25.200,false
200.000,3,4.000,3.320,528,false,559.674,36.000,false
200.000,4,0.000,2.954,716,false,744.012,48.000,false
201.000,0,0.000,0.410,243,false,245.577,9.600,false
201.000,1,1.000,2.019,271,false,289.667,16.800,true
201.000,2,2.000,1.896,348,false,365.440,25.200,false
201.000,3,5.000,3.824,532,false,568.714,36.000,true
201.000,4,3.000,2.967,718,false,746.151,48.000,false
202.000,0,1.000,0.587,244,false,248.347,9.600,false
202.000,1,1.000,1.713,271,false,286.610,16.800,true
202.000,2,4.000,2.527,351,false,374.751,25.200,true
202.000,3,1.000,2.977,533,false,561.243,36.000,false
202.000,4,6.000,3.877,724,false,761.249,48.000,false
203.000,0,0.000,0.411,244,false,246.586,9.600,false
203.000,1,2.000,1.799,273,false,289.470,16.800,true
203.000,2,2.000,2.369,353,false,375.168,25.200,false
203.000,3,2.000,2.684,535,false,560.313,36.000,false
203.000,4,4.000,3.914,728,false,765.617,48.000,false
204.000,0,2.000,0.888,246,false,253.353,9.600,false
204.000,1,1.000,1.560,274,false,288.072,16.800,false
204.000,2,0.000,1.658,353,false,368.061,25.200,false
204.000,3,3.000,2.779,538,false,564.262,36.000,false
204.000,4,7.000,4.840,735,false,781.875,48.000,true
205.000,0,0.000,0.621,245,false,249.690,9.600,false
205.000,1,1.000,1.392,275,false,287.393,16.800,false
205.000,2,1.000,1.461,354,false,367.085,25.200,false
205.000,3,2.000,2.545,540,false,563.926,36.000,false
205.000,4,4.000,4.588,739,false,783.355,48.000,false
206.000,0,2.000,1.035,247,false,255.826,9.600,true
206.000,1,1.000,1.274,276,false,287.218,16.800,false
206.000,2,1.000,1.323,355,false,366.703,25.200,false
206.000,3,3.000,2.681,543,false,568.291,36.000,false
206.000,4,3.000,4.112,742,false,781.591,48.000,false
207.000,0,0.000,0.724,247,false,252.721,9.600,false
207.000,1,1.000,1.192,276,false,286.395,16.800,false
207.000,2,0.000,0.926,355,false,362.735,25.200,false
207.000,3,2.000,2.477,545,false,568.247,36.000,false
207.000,4,2.000,3.478,744,false,777.257,48.000,false
208.000,0,1.000,0.807,248,false,254.547,9.600,false
208.000,1,1.000,1.134,277,false,286.820,16.800,false
208.000,2,1.000,0.948,356,false,363.957,25.200,false
208.000,3,5.000,3.234,549,false,579.816,36.000,false
208.000,4,2.000,3.035,745,false,773.823,48.000,false
209.000,0,1.000,0.865,249,false,256.126,9.600,false
209.000,1,1.000,1.094,278,false,287.417,16.800,false
209.000,2,2.000,1.264,358,false,369.113,25.200,false
209.000,3,2.000,2.864,551,false,578.114,36.000,false
209.000,4,5.000,3.624,750,false,784.719,48.000,false
210.000,0,1.000,0.905,250,false,257.531,9.600,false
210.000,1,2.000,1.366,280,false,292.134,16.800,false
210.000,2,2.000,1.485,360,false,373.322,25.200,false
210.000,3,2.000,2.605,553,false,577.522,36.000,false
210.000,4,3.000,3.437,753,false,785.846,48.000,false
211.000,0,0.000,0.634,250,false,254.815,9.600,false
211.000,1,1.000,1.256,281,false,292.037,16.800,false
211.000,2,3.000,1.939,363,false,380.868,25.200,false
211.000,3,2.000,2.423,555,false,577.709,36.000,false
211.000,4,2.000,3.006,755,false,783.535,48.000,false
212.000,0,0.000,0.444,250,false,252.913,9.600,false
212.000,1,0.000,0.879,281,false,288.269,16.800,false
212.000,2,0.000,1.357,363,false,375.051,25.200,false
212.000,3,3.000,2.596,558,false,582.439,36.000,false
212.000,4,4.000,3.304,759,false,790.517,48.000,false
213.000,0,0.000,0.311,250,false,251.582,9.600,false
213.000,1,1.000,0.915,281,false,288.631,16.800,false
213.000,2,1.000,1.250,364,false,374.978,25.200,false
213.000,3,2.000,2.417,560,false,582.650,36.000,false
213.000,4,4.000,3.513,763,false,796.605,48.000,false
214.000,0,0.000,0.217,250,false,250.650,9.600,false
214.000,1,1.000,0.941,282,false,289.885,16.800,false
214.000,2,0.000,0.875,364,false,371.228,25.200,false
214.000,3,7.000,3.792,567,false,603.398,36.000,true
214.000,4,5.000,3.959,768,false,806.066,48.000,false
215.000,0,0.000,0.152,250,false,249.998,9.600,false
215.000,1,1.000,0.959,283,false,291.062,16.800,false
215.000,2,0.000,0.613,364,false,368.602,25.200,false
215.000,3,4.000,3.855,570,false,607.021,36.000,true
215.000,4,5.000,4.271,772,false,813.189,48.000,false
216.000,0,1.000,0.407,251,false,253.541,9.600,false
216.000,1,0.000,0.671,283,false,288.186,16.800,false
216.000,2,0.000,0.429,364,false,366.764,25.200,false
216.000,3,3.000,3.598,573,false,607.458,36.000,false
216.000,4,5.000,4.490,777,false,820.375,48.000,false
217.000,0,1.000,0.585,252,false,256.322,9.600,false
217.000,1,3.000,1.370,286,false,298.173,16.800,false
217.000,2,0.000,0.300,364,false,365.478,25.200,false
217.000,3,3.000,3.419,576,false,608.663,36.000,false
217.000,4,7.000,5.243,784,false,834.906,48.000,true
218.000,0,0.000,0.409,252,false,254.568,9.600,false
218.000,1,4.000,2.159,290,false,310.064,16.800,true
218.000,2,1.000,0.510,365,false,368.577,25.200,false
218.000,3,3.000,3.293,579,false,610.407,36.000,false
218.000,4,7.000,5.770,791,false,847.177,48.000,true
219.000,0,0.000,0.286,251,false,252.341,9.600,false
219.000,1,3.000,2.411,293,false,315.588,16.800,true
219.000,2,2.000,0.957,367,false,375.047,25.200,false
219.000,3,1.000,2.605,580,false,604.528,36.000,false
219.000,4,2.000,4.639,793,false,837.867,48.000,false
220.000,0,0.000,0.201,251,false,251.481,9.600,false
220.000,1,0.000,1.688,292,false,307.354,16.800,true
220.000,2,1.000,0.970,368,false,376.176,25.200,false
220.000,3,6.000,3.624,586,false,620.712,36.000,true
220.000,4,3.000,4.147,796,false,835.949,48.000,false
221.000,0,2.000,0.740,252,false,257.880,9.600,false
221.000,1,3.000,2.081,285,false,314.291,16.800,true
221.000,2,1.000,0.979,369,false,377.266,25.200,false
221.000,3,2.000,3.137,588,false,617.842,36.000,false
221.000,4,6.000,4.703,802,false,847.507,48.000,false
222.000,0,0.000,0.518,262,false,265.659,9.600,false
222.000,1,0.000,1.457,285,false,298.046,16.800,false
222.000,2,2.000,1.285,370,false,381.329,25.200,false
222.000,3,3.000,3.096,590,false,619.432,36.000,false
222.000,4,5.000,4.792,807,false,853.398,48.000,false
223.000,0,1.000,0.663,263,false,268.104,9.600,false
223.000,1,2.000,1.620,287,false,301.675,16.800,false
223.000,2,1.000,1.200,371,false,381.473,25.200,false
223.000,3,4.000,3.367,594,false,626.145,36.000,false
223.000,4,5.000,4.855,811,false,858.022,48.000,true
224.000,0,1.000,0.764,264,false,270.116,9.600,false
224.000,1,0.000,1.134,287,false,296.816,16.800,false
224.000,2,1.000,1.140,372,false,381.874,25.200,false
224.000,3,3.000,3.257,597,false,628.045,36.000,false
224.000,4,4.000,4.598,815,false,859.458,48.000,false
225.000,0,3.000,1.435,267,false,279.824,9.600,true
225.000,1,3.000,1.694,290,false,305.414,16.800,true
225.000,2,1.000,1.098,373,false,382.455,25.200,false
225.000,3,2.000,2.880,599,false,626.274,36.000,false
225.000,4,4.000,4.419,819,false,861.663,48.000,false
226.000,0,1.000,1.304,268,false,279.520,9.600,true
226.000,1,5.000,2.686,295,false,320.333,16.800,true
226.000,2,3.000,1.668,376,false,391.161,25.200,false
226.000,3,2.000,2.616,601,false,625.635,36.000,false
226.000,4,6.000,4.893,824,false,871.407,48.000,true
227.000,0,2.000,1.513,270,false,283.607,9.600,true
227.000,1,0.000,1.880,294,false,311.276,16.800,true
227.000,2,1.000,1.468,377,false,390.156,25.200,false
227.000,3,4.000,3.031,605,false,633.787,36.000,false
227.000,4,2.000,4.025,826,false,864.728,48.000,false
228.000,0,0.000,1.059,270,false,279.067,9.600,true
228.000,1,1.000,1.616,295,false,309.636,16.800,false
228.000,2,2.000,1.628,379,false,393.752,25.200,false
228.000,3,4.000,3.322,609,false,640.694,36.000,false
228.000,4,4.000,4.018,830,false,868.652,48.000,false
229.000,0,0.000,0.741,270,false,275.890,9.600,false
229.000,1,2.000,1.731,297,false,312.788,16.800,true
229.000,2,2.000,1.739,380,false,395.869,25.200,false
229.000,3,3.000,3.225,612,false,642.729,36.000,false
229.000,4,4.000,4.012,834,false,872.600,48.000,false
230.000,0,1.000,0.819,271,false,277.666,9.600,false
230.000,1,1.000,1.512,298,false,311.594,16.800,false
230.000,2,1.000,1.518,381,false,394.651,25.200,false
230.000,3,3.000,3.158,615,false,645.053,36.000,false
230.000,4,1.000,3.109,835,false,864.563,48.000,false
231.000,0,0.000,0.573,270,false,274.209,9.600,false
231.000,1,1.000,1.358,299,false,311.059,16.800,false
231.000,2,2.000,1.662,383,false,398.099,25.200,false
231.000,3,4.000,3.410,619,false,651.580,36.000,false
231.000,4,7.000,4.276,842,false,883.237,48.000,false
232.000,0,0.000,0.401,270,false,272.489,9.600,false
232.000,1,2.000,1.551,301,false,314.984,16.800,false
232.000,2,2.000,1.764,385,false,401.112,25.200,false
232.000,3,8.000,4.787,627,false,673.349,36.000,true
232.000,4,4.000,4.193,846,false,886.408,48.000,false
233.000,0,1.000,0.581,271,false,275.285,9.600,false
233.000,1,0.000,1.086,301,false,310.332,16.800,false
233.000,2,3.000,2.135,387,false,406.821,25.200,false
233.000,3,3.000,4.251,630,false,670.987,36.000,true
233.000,4,6.000,4.735,852,false,897.829,48.000,false
234.000,0,2.000,1.007,263,false,281.543,9.600,true
234.000,1,1.000,1.060,312,false,321.075,16.800,false
234.000,2,4.000,2.694,381,false,416.418,25.200,true
234.000,3,1.000,3.276,631,false,662.234,36.000,false
234.000,4,6.000,5.115,848,false,907.623,48.000,true
235.000,0,0.000,0.705,283,false,288.523,9.600,false
235.000,1,0.000,0.742,312,false,317.895,16.800,false
235.000,2,3.000,2.786,384,false,410.335,25.200,true
235.000,3,4.000,3.493,635,false,668.406,36.000,false
235.000,4,3.000,4.480,851,false,894.279,48.000,false
236.000,0,1.000,0.793,284,false,290.409,9.600,false
236.000,1,0.000,0.519,312,false,315.670,16.800,false
236.000,2,3.000,2.850,387,false,413.978,25.200,true
236.000,3,4.000,3.645,629,false,673.927,36.000,true
236.000,4,3.000,4.036,854,false,892.838,48.000,false
237.000,0,2.000,1.155,295,false,305.029,9.600,true
237.000,1,2.000,0.964,314,false,322.112,16.800,false
237.000,2,0.000,1.995,387,false,405.427,25.200,false
237.000,3,4.000,3.752,633,false,668.992,36.000,true
237.000,4,5.000,4.325,859,false,900.730,48.000,false
238.000,0,0.000,0.809,295,false,301.563,9.600,false
238.000,1,0.000,0.674,314,false,319.221,16.800,false
238.000,2,4.000,2.597,391,false,415.442,25.200,true
238.000,3,4.000,3.826,637,false,673.737,36.000,true
238.000,4,6.000,4.828,865,false,911.754,48.000,true
239.000,0,0.000,0.566,295,false,299.137,9.600,false
239.000,1,4.000,1.672,317,false,332.198,16.800,false
239.000,2,1.000,2.118,391,false,410.652,25.200,false
239.000,3,3.000,3.578,639,false,673.259,36.000,false
239.000,4,3.000,4.279,868,false,909.270,48.000,false
240.000,0,0.000,0.396,295,false,297.439,9.600,false
240.000,1,2.000,1.770,319,false,335.181,16.800,true
240.000,2,4.000,2.682,395,false,420.299,25.200,true
240.000,3,2.000,3.105,641,false,670.524,36.000,false
240.000,4,6.000,4.796,874,false,920.432,48.000,false
241.000,0,0.000,0.277,295,false,296.250,9.600,false
241.000,1,2.000,1.839,321,false,337.870,16.800,true
241.000,2,4.000,3.078,399,false,428.252,25.200,true
241.000,3,2.000,2.773,643,false,669.210,36.000,false
241.000,4,5.000,4.857,878,false,925.045,48.000,true
242.000,0,2.000,0.794,297,false,303.418,9.600,false
242.000,1,2.000,1.888,323,false,340.352,16.800,true
242.000,2,3.000,3.054,402,false,431.020,25.200,true
242.000,3,1.000,2.241,644,false,664.890,36.000,false
242.000,4,3.000,4.300,881,false,922.475,48.000,false
243.000,0,1.000,0.856,298,false,305.035,9.600,false
243.000,1,2.000,1.921,325,false,342.689,16.800,true
243.000,2,2.000,2.738,404,false,429.857,25.200,true
243.000,3,4.000,2.769,648,false,674.166,36.000,false
243.000,4,6.000,4.810,887,false,933.575,48.000,true
244.000,0,2.000,1.199,299,false,309.468,9.600,true
244.000,1,1.000,1.645,325,false,339.925,16.800,false
244.000,2,3.000,2.817,407,false,433.642,25.200,true
244.000,3,0.000,1.938,648,false,665.859,36.000,false
244.000,4,3.000,4.267,890,false,931.145,48.000,false
245.000,0,0.000,0.839,299,false,305.870,9.600,false
245.000,1,3.000,2.051,328,false,346.990,16.800,true
245.000,2,1.000,2.272,408,false,429.193,25.200,false
245.000,3,2.000,1.957,650,false,668.044,36.000,false
245.000,4,5.000,4.487,895,false,938.345,48.000,false
246.000,0,0.000,0.588,299,false,303.352,9.600,false
246.000,1,0.000,1.436,328,false,340.836,16.800,false
246.000,2,0.000,1.590,408,false,422.378,25.200,false
246.000,3,2.000,1.970,652,false,670.174,36.000,false
246.000,4,5.000,4.641,900,false,944.884,48.000,false
247.000,0,0.000,0.411,299,false,301.589,9.600,false
247.000,1,1.000,1.305,329,false,340.528,16.800,false
247.000,2,2.000,1.713,410,false,425.607,25.200,false
247.000,3,0.000,1.379,652,false,664.264,36.000,false
247.000,4,1.000,3.549,900,false,933.962,48.000,false
248.000,0,1.000,0.588,300,false,304.355,9.600,false
248.000,1,2.000,1.514,331,false,344.613,16.800,false
248.000,2,2.000,1.799,412,false,428.468,25.200,false
248.000,3,6.000,2.765,657,false,683.128,36.000,false
248.000,4,4.000,3.684,904,false,939.316,48.000,false
249.000,0,0.000,0.412,300,false,302.592,9.600,false
249.000,1,3.000,1.960,334,false,352.072,16.800,true
249.000,2,1.000,1.559,413,false,427.070,25.200,false
249.000,3,4.000,3.136,661,false,690.832,36.000,false
249.000,4,3.000,3.479,907,false,940.264,48.000,false
250.000,0,2.000,0.888,302,false,309.357,9.600,false
250.000,1,2.000,1.972,335,false,353.193,16.800,true
250.000,2,4.000,2.292,417,false,438.392,25.200,false
250.000,3,7.000,4.295,668,false,709.426,36.000,true
250.000,4,3.000,3.335,910,false,941.828,48.000,false
251.000,0,0.000,0.622,302,false,306.693,9.600,false
251.000,1,2.000,1.980,337,false,355.278,16.800,true
251.000,2,3.000,2.504,420,false,443.517,25.200,false
251.000,3,3.000,3.906,670,false,707.541,36.000,true
251.000,4,4.000,3.535,913,false,946.822,48.000,false
252.000,0,0.000,0.435,302,false,304.828,9.600,false
252.000,1,3.000,2.286,340,false,361.337,16.800,true
252.000,2,4.000,2.953,424,false,452.005,25.200,true
252.000,3,3.000,3.635,673,false,707.821,36.000,true
252.000,4,4.000,3.674,917,false,952.218,48.000,false
253.000,0,1.000,0.605,303,false,307.522,9.600,false
253.000,1,3.000,2.500,343,false,366.479,16.800,true
253.000,2,1.000,2.367,425,false,447.146,25.200,false
253.000,3,6.000,4.344,678,false,719.918,36.000,true
253.000,4,4.000,3.772,921,false,957.196,48.000,false
254.000,0,0.000,0.423,303,false,305.708,9.600,false
254.000,1,2.000,2.350,345,false,366.978,16.800,true
254.000,2,2.000,2.257,426,false,447.045,25.200,false
254.000,3,1.000,3.341,679,false,710.885,36.000,false
254.000,4,5.000,4.140,926,false,965.880,48.000,false
255.000,0,0.000,0.296,302,false,303.439,9.600,false
255.000,1,2.000,2.245,347,false,367.928,16.800,true
255.000,2,1.000,1.880,427,false,444.275,25.200,false
255.000,3,2.000,2.939,681,false,708.863,36.000,false
255.000,4,2.000,3.498,928,false,961.459,48.000,false
256.000,0,2.000,0.807,304,false,310.550,9.600,false
256.000,1,6.000,3.372,353,false,385.192,16.800,true
256.000,2,0.000,1.316,427,false,438.635,25.200,false
256.000,3,4.000,3.257,685,false,716.047,36.000,false
256.000,4,6.000,4.249,934,false,974.964,48.000,false
257.000,0,0.000,0.565,304,false,308.128,9.600,false
257.000,1,2.000,2.960,354,false,382.077,16.800,true
257.000,2,3.000,1.821,430,false,446.687,25.200,false
257.000,3,2.000,2.880,687,false,714.276,36.000,false
257.000,4,4.000,4.174,938,false,978.218,48.000,false
258.000,0,1.000,0.696,305,false,310.432,9.600,false
258.000,1,0.000,2.072,354,false,373.197,16.800,true
258.000,2,1.000,1.575,431,false,445.224,25.200,false
258.000,3,2.000,2.616,689,false,713.636,36.000,false
258.000,4,6.000,4.722,944,false,989.695,48.000,false
259.000,0,0.000,0.487,305,false,308.346,9.600,false
259.000,1,2.000,2.050,356,false,374.981,16.800,true
259.000,2,2.000,1.702,433,false,448.500,25.200,false
259.000,3,3.000,2.731,692,false,717.788,36.000,false
259.000,4,0.000,3.305,944,false,975.530,48.000,false
260.000,0,3.000,1.241,307,false,317.885,9.600,true
260.000,1,0.000,1.435,356,false,368.829,16.800,false
260.000,2,2.000,1.792,435,false,451.393,25.200,false
260.000,3,2.000,2.512,694,false,717.594,36.000,false
260.000,4,5.000,3.814,949,false,985.614,48.000,false
261.000,0,0.000,0.869,307,false,314.162,9.600,false
261.000,1,1.000,1.305,357,false,368.523,16.800,false
261.000,2,1.000,1.554,435,false,449.018,25.200,false
261.000,3,1.000,2.058,695,false,714.059,36.000,false
261.000,4,4.000,3.870,953,false,990.172,48.000,false
262.000,0,1.000,0.908,308,false,315.556,9.600,false
262.000,1,2.000,1.513,359,false,372.609,16.800,false
262.000,2,1.000,1.388,436,false,448.355,25.200,false
262.000,3,2.000,2.041,697,false,715.884,36.000,false
262.000,4,2.000,3.309,955,false,986.563,48.000,false
263.000,0,1.000,0.936,309,false,316.832,9.600,false
263.000,1,1.000,1.359,360,false,372.069,16.800,false
263.000,2,5.000,2.472,441,false,464.192,25.200,false
263.000,3,1.000,1.729,698,false,713.762,36.000,false
263.000,4,4.000,3.516,958,false,991.637,48.000,false
264.000,0,1.000,0.955,310,false,318.025,9.600,false
264.000,1,0.000,0.952,359,false,366.991,16.800,false
264.000,2,1.000,2.030,441,false,459.777,25.200,false
264.000,3,8.000,3.610,706,false,740.576,36.000,true
264.000,4,5.000,3.961,963,false,1001.089,48.000,false
265.000,0,2.000,1.268,312,false,323.161,9.600,true
265.000,1,0.000,0.666,359,false,364.137,16.800,false
265.000,2,3.000,2.321,444,false,465.687,25.200,false
265.000,3,3.000,3.427,708,false,740.746,36.000,false
265.000,4,5.000,4.273,968,false,1009.205,48.000,false
266.000,0,1.000,1.188,312,false,322.355,9.600,true
266.000,1,2.000,1.066,361,false,370.139,16.800,false
266.000,2,1.000,1.925,445,false,462.724,25.200,false
266.000,3,3.000,3.299,711,false,742.465,36.000,false
266.000,4,4.000,4.191,971,false,1011.386,48.000,false
267.000,0,0.000,0.832,312,false,318.792,9.600,false
267.000,1,2.000,1.346,363,false,374.940,16.800,false
267.000,2,3.000,2.247,448,false,468.949,25.200,false
267.000,3,3.000,3.209,714,false,744.568,36.000,false
267.000,4,2.000,3.534,973,false,1006.813,48.000,false
268.000,0,2.000,1.182,314,false,324.297,9.600,true
268.000,1,1.000,1.242,364,false,374.901,16.800,false
268.000,2,4.000,2.773,452,false,478.207,25.200,true
268.000,3,5.000,3.746,719,false,754.941,36.000,true
268.000,4,6.000,4.274,979,false,1020.212,48.000,false
269.000,0,1.000,1.127,315,false,324.751,9.600,true
269.000,1,1.000,1.170,365,false,375.173,16.800,false
269.000,2,2.000,2.541,454,false,477.888,25.200,true
269.000,3,1.000,2.923,720,false,747.701,36.000,false
269.000,4,3.000,3.892,982,false,1019.391,48.000,false
270.000,0,1.000,1.089,316,false,325.368,9.600,true
270.000,1,1.000,1.119,366,false,375.664,16.800,false
270.000,2,2.000,2.379,456,false,478.264,25.200,false
270.000,3,2.000,2.646,722,false,746.934,36.000,false
270.000,4,8.000,5.124,990,false,1039.717,48.000,true
271.000,0,2.000,1.362,318,false,330.101,9.600,true
271.000,1,4.000,1.983,359,false,387.308,16.800,true
271.000,2,1.000,1.965,457,false,475.128,25.200,false
271.000,3,2.000,2.452,723,false,745.997,36.000,false
271.000,4,3.000,4.487,993,false,1036.345,48.000,false
272.000,0,1.000,1.254,329,false,340.013,9.600,true
272.000,1,2.000,1.988,361,false,379.358,16.800,true
272.000,2,2.000,1.976,459,false,477.232,25.200,false
272.000,3,4.000,2.916,727,false,754.640,36.000,false
272.000,4,5.000,4.641,998,false,1042.884,48.000,false
273.000,0,2.000,1.478,331,false,344.252,9.600,true
273.000,1,0.000,1.392,361,false,373.394,16.800,false
273.000,2,1.000,1.683,460,false,475.306,25.200,false
273.000,3,3.000,2.941,730,false,757.891,36.000,false
273.000,4,8.000,5.649,1005,false,1059.962,48.000,true
274.000,0,1.000,1.334,321,false,342.819,9.600,true
274.000,1,1.000,1.274,372,false,383.218,16.800,false
274.000,2,0.000,1.178,460,false,470.257,25.200,false
274.000,3,3.000,2.959,733,false,761.067,36.000,false
274.000,4,1.000,4.254,1006,false,1047.016,48.000,false
275.000,0,1.000,1.234,322,false,332.816,9.600,true
275.000,1,1.000,1.192,373,false,383.396,16.800,false
275.000,2,1.000,1.125,461,false,470.723,25.200,false
275.000,3,6.000,3.871,739,false,776.190,36.000,true
275.000,4,8.000,5.378,1004,false,1066.254,48.000,true
276.000,0,1.000,1.164,332,false,342.114,9.600,true
276.000,1,2.000,1.434,375,false,387.820,16.800,false
276.000,2,5.000,2.287,466,false,487.349,25.200,false
276.000,3,1.000,3.010,739,false,767.576,36.000,false
276.000,4,4.000,4.964,1008,false,1056.121,48.000,true
277.000,0,2.000,1.415,334,false,346.623,9.600,true
277.000,1,1.000,1.304,375,false,386.517,16.800,false
277.000,2,1.000,1.901,467,false,484.487,25.200,false
277.000,3,2.000,2.707,741,false,766.546,36.000,false
277.000,4,2.000,4.075,1010,false,1049.227,48.000,false
278.000,0,1.000,1.290,335,false,346.379,9.600,true
278.000,1,1.000,1.213,376,false,386.605,16.800,false
278.000,2,1.000,1.631,468,false,482.784,25.200,false
278.000,3,4.000,3.095,744,false,773.425,36.000,false
278.000,4,3.000,3.753,1012,false,1048.002,48.000,false
279.000,0,0.000,0.903,334,false,341.508,9.600,false
279.000,1,1.000,1.149,377,false,386.966,16.800,false
279.000,2,2.000,1.742,470,false,485.891,25.200,false
279.000,3,1.000,2.466,745,false,768.140,36.000,false
279.000,4,4.000,3.827,1016,false,1052.744,48.000,false
280.000,0,0.000,0.632,334,false,338.799,9.600,false
280.000,1,0.000,0.804,376,false,382.519,16.800,false
280.000,2,3.000,2.119,472,false,491.667,25.200,false
280.000,3,2.000,2.326,747,false,768.741,36.000,false
280.000,4,3.000,3.579,1019,false,1053.264,48.000,false
281.000,0,2.000,1.043,336,false,344.902,9.600,true
281.000,1,2.000,1.163,378,false,388.106,16.800,false
281.000,2,2.000,2.083,474,false,493.310,25.200,false
281.000,3,2.000,2.229,749,false,769.762,36.000,false
281.000,4,4.000,3.705,1023,false,1058.528,48.000,false
282.000,0,0.000,0.730,336,false,341.774,9.600,false
282.000,1,1.000,1.114,379,false,388.617,16.800,false
282.000,2,1.000,1.758,475,false,491.060,25.200,false
282.000,3,3.000,2.460,752,false,775.076,36.000,false
282.000,4,5.000,4.094,1028,false,1067.412,48.000,false
283.000,0,1.000,0.811,337,false,343.585,9.600,false
283.000,1,0.000,0.780,379,false,385.275,16.800,false
283.000,2,3.000,2.131,478,false,497.785,25.200,false
283.000,3,2.000,2.322,753,false,774.696,36.000,false
283.000,4,5.000,4.366,1033,false,1075.131,48.000,false
284.000,0,0.000,0.568,337,false,341.152,9.600,false
284.000,1,3.000,1.446,382,false,394.935,16.800,false
284.000,2,3.000,2.392,481,false,503.392,25.200,false
284.000,3,5.000,3.125,758,false,787.730,36.000,false
284.000,4,6.000,4.856,1038,false,1085.035,48.000,true
285.000,0,1.000,0.697,338,false,343.449,9.600,false
285.000,1,0.000,1.012,382,false,390.598,16.800,false
285.000,2,5.000,3.174,475,false,515.217,25.200,true
285.000,3,1.000,2.488,759,false,782.354,36.000,false
285.000,4,7.000,5.499,1045,false,1098.467,48.000,true
286.000,0,0.000,0.488,347,false,350.357,9.600,false
286.000,1,1.000,1.008,382,false,390.561,16.800,false
286.000,2,3.000,3.122,478,false,507.695,25.200,true
286.000,3,1.000,2.041,760,false,778.891,36.000,false
286.000,4,3.000,4.749,1048,false,1093.970,48.000,false
287.000,0,1.000,0.642,348,false,352.893,9.600,false
287.000,1,0.000,0.706,382,false,387.536,16.800,false
287.000,2,4.000,3.385,482,false,514.329,25.200,true
287.000,3,6.000,3.229,765,false,795.766,36.000,false
287.000,4,1.000,3.625,1049,false,1083.722,48.000,false
288.000,0,0.000,0.449,348,false,350.968,9.600,false
288.000,1,0.000,0.494,382,false,385.418,16.800,false
288.000,2,2.000,2.970,484,false,512.173,25.200,true
288.000,3,0.000,2.260,765,false,786.079,36.000,false
288.000,4,6.000,4.337,1055,false,1096.848,48.000,false
289.000,0,0.000,0.314,347,false,348.620,9.600,false
289.000,1,1.000,0.646,383,false,387.935,16.800,false
289.000,2,4.000,3.279,488,false,519.264,25.200,true
289.000,3,1.000,1.882,766,false,783.298,36.000,false
289.000,4,5.000,4.536,1059,false,1102.837,48.000,false
290.000,0,1.000,0.520,348,false,351.677,9.600,false
290.000,1,1.000,0.752,384,false,389.998,16.800,false
290.000,2,1.000,2.595,489,false,513.428,25.200,true
290.000,3,3.000,2.218,769,false,789.652,36.000,false
290.000,4,4.000,4.375,1063,false,1105.228,48.000,false
291.000,0,0.000,0.364,348,false,350.117,9.600,false
291.000,1,2.000,1.126,386,false,395.741,16.800,false
291.000,2,5.000,3.317,493,false,524.642,25.200,true
291.000,3,3.000,2.452,771,false,793.999,36.000,false
291.000,4,3.000,3.963,1065,false,1103.103,48.000,false
292.000,0,0.000,0.255,348,false,349.025,9.600,false
292.000,1,2.000,1.389,388,false,400.362,16.800,false
292.000,2,1.000,2.622,494,false,518.692,25.200,true
292.000,3,3.000,2.617,774,false,798.642,36.000,false
292.000,4,3.000,3.674,1068,false,1103.215,48.000,false
293.000,0,1.000,0.478,349,false,352.260,9.600,false
293.000,1,2.000,1.572,390,false,404.196,16.800,false
293.000,2,3.000,2.735,497,false,522.828,25.200,true
293.000,3,5.000,3.332,779,false,810.792,36.000,false
293.000,4,3.000,3.472,1071,false,1104.193,48.000,false
294.000,0,1.000,0.635,350,false,354.825,9.600,false
294.000,1,2.000,1.700,391,false,406.480,16.800,true
294.000,2,1.000,2.215,498,false,518.622,25.200,false
294.000,3,5.000,3.832,774,false,820.798,36.000,true
294.000,4,0.000,2.430,1071,false,1093.778,48.000,false
295.000,0,1.000,0.744,361,false,366.920,9.600,false
295.000,1,2.000,1.790,393,false,409.379,16.800,true
295.000,2,2.000,2.150,499,false,518.978,25.200,false
295.000,3,2.000,3.282,775,false,806.301,36.000,false
295.000,4,6.000,3.501,1076,false,1109.488,48.000,false
296.000,0,1.000,0.821,361,false,367.687,9.600,false
296.000,1,1.000,1.553,394,false,408.008,16.800,false
296.000,2,3.000,2.405,502,false,524.528,25.200,false
296.000,3,6.000,4.098,781,false,820.454,36.000,true
296.000,4,1.000,2.751,1077,false,1102.984,48.000,false
297.000,0,2.000,1.175,363,false,373.224,9.600,true
297.000,1,1.000,1.387,395,false,407.349,16.800,false
