time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,64,false,67.610,9.600,false
99.000,1,2.000,1.585,110,false,124.328,16.800,false
99.000,2,2.000,2.204,174,false,194.513,25.200,false
99.000,3,2.000,2.736,292,false,317.836,36.000,false
99.000,4,7.000,4.139,392,false,431.869,48.000,true
100.000,0,0.000,0.359,64,false,66.070,9.600,false
100.000,1,4.000,2.310,114,false,135.573,16.800,false
100.000,2,4.000,2.743,178,false,203.902,25.200,false
100.000,3,1.000,2.215,293,false,313.628,36.000,false
100.000,4,6.000,4.697,398,false,443.451,48.000,true
101.000,0,0.000,0.252,63,false,63.992,9.600,false
101.000,1,0.000,1.617,113,false,127.644,16.800,false
101.000,2,1.000,2.220,179,false,199.674,25.200,false
101.000,3,2.000,2.151,295,false,314.983,36.000,false
101.000,4,3.000,4.188,401,false,441.359,48.000,true
102.000,0,1.000,0.476,64,false,67.237,9.600,false
102.000,1,1.000,1.432,114,false,126.793,16.800,false
102.000,2,0.000,1.554,179,false,193.015,25.200,false
102.000,3,1.000,1.805,296,false,312.531,36.000,false
102.000,4,1.000,3.232,402,false,432.794,48.000,true
103.000,0,0.000,0.333,64,false,65.809,9.600,false
103.000,1,0.000,1.002,114,false,122.498,16.800,false
103.000,2,4.000,2.288,183,false,204.353,25.200,false
103.000,3,2.000,1.864,297,false,314.114,36.000,false
103.000,4,3.000,3.162,405,false,435.099,48.000,true
104.000,0,1.000,0.533,65,false,68.809,9.600,false
104.000,1,2.000,1.302,116,false,127.492,16.800,false
104.000,2,1.000,1.901,184,false,201.490,25.200,false
104.000,3,3.000,2.205,300,false,320.523,36.000,false
104.000,4,3.000,3.114,407,false,436.612,48.000,true
105.000,0,1.000,0.673,66,false,71.209,9.600,false
105.000,1,1.000,1.211,117,false,127.587,16.800,false
105.000,2,0.000,1.331,184,false,195.786,25.200,false
105.000,3,2.000,2.143,302,false,321.909,36.000,false
105.000,4,2.000,2.779,409,false,435.271,48.000,false
106.000,0,0.000,0.471,65,false,68.189,9.600,false
106.000,1,3.000,1.748,119,false,134.954,16.800,false
106.000,2,5.000,2.432,189,false,211.793,25.200,false
106.000,3,2.000,2.100,304,false,323.479,36.000,false
106.000,4,5.000,3.446,414,false,446.933,48.000,true
107.000,0,1.000,0.630,66,false,70.775,9.600,false
107.000,1,1.000,1.523,120,false,133.710,16.800,false
107.000,2,1.000,2.002,190,false,208.498,25.200,false
107.000,3,0.000,1.470,304,false,317.178,36.000,false
107.000,4,2.000,3.012,416,false,444.596,48.000,true
108.000,0,1.000,0.741,67,false,72.886,9.600,false
108.000,1,2.000,1.666,122,false,137.140,16.800,false
108.000,2,4.000,2.602,194,false,218.491,25.200,false
108.000,3,1.000,1.329,304,false,315.768,36.000,false
108.000,4,3.000,3.008,419,false,447.560,48.000,true
109.000,0,0.000,0.519,67,false,70.663,9.600,false
109.000,1,2.000,1.766,123,false,139.141,16.800,false
109.000,2,3.000,2.721,197,false,222.687,25.200,false
109.000,3,4.000,2.130,308,false,327.780,36.000,false
109.000,4,3.000,3.006,422,false,450.535,48.000,true
110.000,0,0.000,0.363,66,false,68.107,9.600,false
110.000,1,0.000,1.237,123,false,133.842,16.800,false
110.000,2,0.000,1.905,196,false,213.524,25.200,false
110.000,3,5.000,2.991,313,false,341.389,36.000,false
110.000,4,6.000,3.904,428,false,465.517,48.000,true
111.000,0,0.000,0.254,66,false,67.018,9.600,false
111.000,1,1.000,1.166,124,false,134.132,16.800,false
111.000,2,2.000,1.933,198,false,215.809,25.200,false
111.000,3,2.000,2.694,314,false,339.415,36.000,false
111.000,4,2.000,3.333,429,false,460.805,48.000,true
112.000,0,0.000,0.178,66,false,66.255,9.600,false
112.000,1,1.000,1.116,125,false,134.635,16.800,false
112.000,2,1.000,1.653,199,false,214.009,25.200,false
112.000,3,3.000,2.786,317,false,343.333,36.000,false
112.000,4,6.000,4.133,435,false,474.806,48.000,true
113.000,0,1.000,0.425,67,false,69.721,9.600,false
113.000,1,3.000,1.681,128,false,143.288,16.800,false
113.000,2,1.000,1.457,200,false,213.049,25.200,false
113.000,3,2.000,2.550,319,false,342.976,36.000,false
113.000,4,2.000,3.493,436,false,469.407,48.000,true
114.000,0,2.000,0.897,68,false,75.448,9.600,false
114.000,1,0.000,1.177,128,false,138.244,16.800,false
114.000,2,3.000,1.920,203,false,220.677,25.200,false
114.000,3,4.000,2.985,323,false,351.326,36.000,false
114.000,4,6.000,4.245,442,false,482.928,48.000,true
115.000,0,1.000,0.928,69,false,76.756,9.600,false
115.000,1,2.000,1.424,130,false,142.714,16.800,false
115.000,2,3.000,2.244,206,false,226.917,25.200,false
115.000,3,2.000,2.690,325,false,350.371,36.000,false
115.000,4,3.000,3.872,445,false,482.192,48.000,true
116.000,0,1.000,0.950,70,false,77.972,9.600,false
116.000,1,1.000,1.297,130,false,141.442,16.800,false
116.000,2,2.000,2.171,208,false,228.185,25.200,false
116.000,3,4.000,3.083,329,false,358.303,36.000,true
116.000,4,2.000,3.310,447,false,478.578,48.000,true
117.000,0,2.000,1.265,72,false,83.123,9.600,false
117.000,1,1.000,1.208,131,false,141.553,16.800,false
117.000,2,1.000,1.820,209,false,225.672,25.200,false
117.000,3,1.000,2.458,330,false,353.055,36.000,false
117.000,4,4.000,3.517,451,false,484.647,48.000,true
118.000,0,0.000,0.885,71,false,78.329,9.600,false
118.000,1,1.000,1.145,132,false,141.930,16.800,false
118.000,2,1.000,1.574,210,false,224.213,25.200,false
118.000,3,1.000,2.020,331,false,349.681,36.000,false
118.000,4,5.000,3.962,456,false,494.096,48.000,true
119.000,0,1.000,0.920,72,false,79.673,9.600,false
119.000,1,3.000,1.702,135,false,150.494,16.800,false
119.000,2,1.000,1.402,211,false,223.492,25.200,false
119.000,3,1.000,1.714,331,false,346.620,36.000,false
119.000,4,1.000,3.073,457,false,486.210,48.000,true
120.000,0,0.000,0.644,72,false,76.914,9.600,false
120.000,1,1.000,1.491,136,false,149.388,16.800,false
120.000,2,6.000,2.781,217,false,243.287,25.200,false
120.000,3,1.000,1.500,332,false,345.477,36.000,false
120.000,4,3.000,3.051,459,false,487.990,48.000,true
121.000,0,3.000,1.351,75,false,86.983,9.600,false
121.000,1,1.000,1.344,137,false,148.915,16.800,false
121.000,2,3.000,2.847,220,false,246.944,25.200,false
121.000,3,0.000,1.050,332,false,340.977,36.000,false
121.000,4,5.000,3.636,464,false,498.836,48.000,true
122.000,0,1.000,1.245,76,false,86.931,9.600,false
122.000,1,3.000,1.841,140,false,156.883,16.800,false
122.000,2,1.000,2.293,221,false,242.404,25.200,false
122.000,3,4.000,1.935,336,false,353.826,36.000,false
122.000,4,3.000,3.445,467,false,499.928,48.000,true
123.000,0,1.000,1.172,76,false,86.194,9.600,false
123.000,1,1.000,1.588,141,false,155.361,16.800,false
123.000,2,0.000,1.605,221,false,235.525,25.200,false
123.000,3,7.000,3.455,343,false,376.021,36.000,true
123.000,4,5.000,3.912,472,false,509.592,48.000,true
124.000,0,1.000,1.120,77,false,86.679,9.600,false
124.000,1,1.000,1.412,142,false,154.596,16.800,false
124.000,2,2.000,1.723,222,false,237.711,25.200,false
124.000,3,3.000,3.318,346,false,377.658,36.000,true
124.000,4,7.000,4.838,478,false,524.858,48.000,true
125.000,0,0.000,0.784,77,false,83.318,9.600,false
125.000,1,2.000,1.588,144,false,158.360,16.800,false
125.000,2,3.000,2.106,225,false,244.540,25.200,false
125.000,3,9.000,5.023,354,false,402.703,36.000,true
125.000,4,2.000,3.987,480,false,518.343,48.000,true
126.000,0,1.000,0.849,78,false,84.966,9.600,false
126.000,1,5.000,2.612,149,false,173.595,16.800,false
126.000,2,2.000,2.074,227,false,246.221,25.200,false
126.000,3,0.000,3.516,354,false,387.635,36.000,true
126.000,4,2.000,3.391,482,false,514.383,48.000,true
127.000,0,1.000,0.894,79,false,86.419,9.600,false
127.000,1,2.000,2.428,150,false,172.759,16.800,false
127.000,2,1.000,1.752,228,false,243.998,25.200,false
127.000,3,2.000,3.061,356,false,385.087,36.000,true
127.000,4,2.000,2.973,483,false,511.211,48.000,false
128.000,0,1.000,0.926,80,false,87.736,9.600,false
128.000,1,2.000,2.300,152,false,173.474,16.800,false
128.000,2,1.000,1.526,229,false,242.741,25.200,false
128.000,3,5.000,3.643,361,false,395.904,36.000,true
128.000,4,7.000,4.181,490,false,530.291,48.000,true
129.000,0,0.000,0.648,80,false,84.958,9.600,false
129.000,1,0.000,1.610,152,false,166.575,16.800,false
129.000,2,3.000,1.969,232,false,250.162,25.200,false
129.000,3,3.000,3.450,363,false,395.976,36.000,true
129.000,4,4.000,4.127,493,false,532.746,48.000,true
130.000,0,1.000,0.754,81,false,87.013,9.600,false
130.000,1,1.000,1.427,153,false,165.745,16.800,false
130.000,2,4.000,2.578,236,false,260.256,25.200,false
130.000,3,4.000,3.615,367,false,401.626,36.000,true
130.000,4,4.000,4.089,497,false,536.365,48.000,true
131.000,0,1.000,0.828,81,false,87.752,9.600,false
131.000,1,1.000,1.299,154,false,165.465,16.800,false
131.000,2,3.000,2.705,239,false,264.522,25.200,false
131.000,3,3.000,3.430,370,false,402.781,36.000,true
131.000,4,5.000,4.362,502,false,544.099,48.000,true
132.000,0,1.000,0.879,82,false,89.269,9.600,false
132.000,1,1.000,1.209,155,false,165.568,16.800,false
132.000,2,3.000,2.793,241,false,267.408,25.200,false
132.000,3,4.000,3.601,374,false,408.490,36.000,true
132.000,4,3.000,3.954,505,false,543.012,48.000,true
133.000,0,3.000,1.516,85,false,98.631,9.600,false
133.000,1,2.000,1.446,157,false,169.940,16.800,false
133.000,2,2.000,2.555,243,false,267.029,25.200,false
133.000,3,3.000,3.421,377,false,409.686,36.000,true
133.000,4,1.000,3.067,506,false,535.151,48.000,true
134.000,0,0.000,1.061,85,false,94.085,9.600,false
134.000,1,3.000,1.913,159,false,176.601,16.800,false
134.000,2,3.000,2.689,246,false,271.363,25.200,false
134.000,3,3.000,3.295,380,false,411.423,36.000,true
134.000,4,6.000,3.947,512,false,549.949,48.000,true
135.000,0,2.000,1.343,87,false,98.902,9.600,false
135.000,1,1.000,1.639,160,false,174.864,16.800,false
135.000,2,1.000,2.182,247,false,267.297,25.200,false
135.000,3,4.000,3.506,384,false,417.539,36.000,true
135.000,4,6.000,4.563,517,false,561.107,48.000,true
136.000,0,3.000,1.840,90,false,106.874,9.600,false
136.000,1,1.000,1.447,161,false,173.947,16.800,false
136.000,2,2.000,2.127,248,false,267.751,25.200,false
136.000,3,1.000,2.754,385,false,411.020,36.000,false
136.000,4,3.000,4.094,520,false,559.418,48.000,true
137.000,0,0.000,1.288,90,false,101.355,9.600,false
137.000,1,3.000,1.913,164,false,181.606,16.800,false
137.000,2,1.000,1.789,249,false,265.368,25.200,false
137.000,3,1.000,2.228,386,false,406.757,36.000,false
137.000,4,3.000,3.766,523,false,559.135,48.000,true
138.000,0,0.000,0.902,89,false,96.491,9.600,false
138.000,1,0.000,1.339,164,false,175.867,16.800,false
138.000,2,4.000,2.452,253,false,276.001,25.200,false
138.000,3,1.000,1.860,387,false,404.073,36.000,false
138.000,4,2.000,3.236,525,false,555.838,48.000,true
139.000,0,1.000,0.931,90,false,97.787,9.600,false
139.000,1,1.000,1.237,165,false,175.850,16.800,false
139.000,2,4.000,2.917,257,false,284.643,25.200,false
139.000,3,5.000,2.802,392,false,418.494,36.000,false
139.000,4,7.000,4.365,532,false,574.129,48.000,true
140.000,0,0.000,0.652,90,false,94.994,9.600,false
140.000,1,2.000,1.466,166,false,179.138,16.800,false
140.000,2,1.000,2.342,258,false,279.893,25.200,false
140.000,3,1.000,2.261,393,false,414.088,36.000,false
140.000,4,2.000,3.656,533,false,568.033,48.000,true
141.000,0,2.000,1.056,92,false,101.038,9.600,false
141.000,1,2.000,1.626,168,false,182.739,16.800,false
141.000,2,2.000,2.239,260,false,280.868,25.200,false
141.000,3,3.000,2.483,396,false,419.305,36.000,false
141.000,4,6.000,4.359,539,false,581.066,48.000,true
142.000,0,1.000,1.039,92,false,100.870,9.600,false
142.000,1,3.000,2.038,171,false,189.860,16.800,false
142.000,2,4.000,2.767,264,false,290.151,25.200,false
142.000,3,2.000,2.338,398,false,419.856,36.000,false
142.000,4,4.000,4.251,543,false,583.989,48.000,true
143.000,0,1.000,1.028,93,false,101.752,9.600,false
143.000,1,2.000,2.027,173,false,191.745,16.800,false
143.000,2,0.000,1.937,264,false,281.848,25.200,false
143.000,3,4.000,2.837,402,false,428.842,36.000,false
143.000,4,1.000,3.276,544,false,575.235,48.000,true
144.000,0,1.000,1.019,94,false,102.669,9.600,false
144.000,1,3.000,2.319,176,false,197.664,16.800,false
144.000,2,0.000,1.356,263,false,275.037,25.200,false
144.000,3,2.000,2.586,404,false,428.332,36.000,false
144.000,4,6.000,4.093,550,false,589.408,48.000,true
145.000,0,0.000,0.713,94,false,99.611,9.600,false
145.000,1,3.000,2.523,179,false,202.708,16.800,false
145.000,2,2.000,1.549,265,false,278.968,25.200,false
145.000,3,1.000,2.110,405,false,424.576,36.000,false
145.000,4,3.000,3.765,553,false,589.128,48.000,true
146.000,0,2.000,1.099,96,false,105.471,9.600,false
146.000,1,2.000,2.366,181,false,203.138,16.800,false
146.000,2,1.000,1.384,265,false,277.321,25.200,false
146.000,3,3.000,2.377,408,false,430.246,36.000,false
146.000,4,5.000,4.136,558,false,597.833,48.000,true
147.000,0,0.000,0.770,95,false,101.172,9.600,false
147.000,1,0.000,1.656,181,false,196.040,16.800,false
147.000,2,0.000,0.969,265,false,273.167,25.200,false
147.000,3,2.000,2.264,409,false,430.115,36.000,false
147.000,4,5.000,4.395,563,false,605.426,48.000,true
148.000,0,1.000,0.839,96,false,102.863,9.600,false
148.000,1,1.000,1.459,181,false,194.071,16.800,false
148.000,2,1.000,0.978,266,false,274.260,25.200,false
148.000,3,4.000,2.785,413,false,439.323,36.000,false
148.000,4,3.000,3.976,565,false,603.241,48.000,true
149.000,0,2.000,1.187,98,false,108.347,9.600,false
149.000,1,2.000,1.622,183,false,197.692,16.800,false
149.000,2,1.000,0.985,267,false,275.325,25.200,false
149.000,3,0.000,1.949,413,false,430.969,36.000,false
149.000,4,4.000,3.984,569,false,607.311,48.000,true
150.000,0,1.000,1.131,98,false,107.786,9.600,false
150.000,1,1.000,1.435,184,false,196.827,16.800,false
150.000,2,2.000,1.289,269,false,280.370,25.200,false
150.000,3,4.000,2.565,416,false,440.121,36.000,false
150.000,4,5.000,4.288,574,false,615.361,48.000,true
151.000,0,1.000,1.092,99,false,108.393,9.600,false
151.000,1,0.000,1.005,184,false,192.522,16.800,false
151.000,2,2.000,1.503,271,false,284.502,25.200,false
151.000,3,2.000,2.395,418,false,440.428,36.000,false
151.000,4,7.000,5.102,581,false,630.495,48.000,true
152.000,0,3.000,1.664,102,false,117.118,9.600,false
152.000,1,2.000,1.303,186,false,197.508,16.800,false
152.000,2,3.000,1.952,274,false,291.994,25.200,false
152.000,3,3.000,2.577,421,false,445.242,36.000,false
152.000,4,5.000,5.071,586,false,635.190,48.000,true
153.000,0,1.000,1.465,103,false,116.125,9.600,false
153.000,1,0.000,0.912,186,false,193.599,16.800,false
153.000,2,2.000,1.966,275,false,293.139,25.200,false
153.000,3,3.000,2.704,424,false,449.512,36.000,false
153.000,4,5.000,5.050,591,false,639.976,48.000,true
154.000,0,0.000,1.025,103,false,111.731,9.600,false
154.000,1,3.000,1.539,188,false,201.862,16.800,false
154.000,2,0.000,1.376,275,false,287.240,25.200,false
154.000,3,4.000,3.093,428,false,457.402,36.000,true
154.000,4,7.000,5.635,598,false,652.826,48.000,true
155.000,0,1.000,1.018,104,false,112.654,9.600,false
155.000,1,0.000,1.077,188,false,197.246,16.800,false
155.000,2,0.000,0.963,275,false,283.111,25.200,false
155.000,3,4.000,3.365,432,false,464.124,36.000,true
155.000,4,6.000,5.744,603,false,658.921,48.000,true
156.000,0,0.000,0.712,104,false,109.601,9.600,false
156.000,1,2.000,1.354,190,false,202.015,16.800,false
156.000,2,1.000,0.974,276,false,284.220,25.200,false
156.000,3,3.000,3.255,435,false,466.030,36.000,true
156.000,4,2.000,4.621,605,false,649.687,48.000,true
157.000,0,0.000,0.499,104,false,107.463,9.600,false
157.000,1,3.000,1.848,193,false,209.954,16.800,false
157.000,2,0.000,0.682,276,false,281.297,25.200,false
157.000,3,8.000,4.679,443,false,488.264,36.000,true
157.000,4,8.000,5.635,613,false,667.824,48.000,true
158.000,0,1.000,0.649,104,false,108.967,9.600,false
158.000,1,3.000,2.193,195,false,215.410,16.800,false
158.000,2,2.000,1.077,278,false,287.251,25.200,false
158.000,3,3.000,4.175,446,false,486.227,36.000,true
158.000,4,5.000,5.444,617,false,669.920,48.000,true
159.000,0,0.000,0.454,104,false,107.020,9.600,false
159.000,1,1.000,1.835,196,false,212.830,16.800,false
159.000,2,1.000,1.054,279,false,288.018,25.200,false
159.000,3,4.000,4.123,450,false,489.702,36.000,true
159.000,4,2.000,4.411,619,false,661.587,48.000,true
160.000,0,1.000,0.618,105,false,109.657,9.600,false
160.000,1,0.000,1.285,196,false,207.324,16.800,false
160.000,2,1.000,1.038,280,false,288.856,25.200,false
160.000,3,1.000,3.186,451,false,481.334,36.000,true
160.000,4,2.000,3.688,621,false,656.354,48.000,true
161.000,0,0.000,0.433,105,false,107.803,9.600,false
161.000,1,3.000,1.799,198,false,214.470,16.800,false
161.000,2,2.000,1.327,282,false,293.742,25.200,false
161.000,3,2.000,2.830,453,false,479.777,36.000,false
161.000,4,6.000,4.381,627,false,669.290,48.000,true
162.000,0,1.000,0.603,105,false,109.505,9.600,false
162.000,1,3.000,2.160,201,false,221.072,16.800,false
162.000,2,2.000,1.529,284,false,297.762,25.200,false
162.000,3,2.000,2.581,455,false,479.287,36.000,false
162.000,4,4.000,4.267,631,false,672.146,48.000,true
163.000,0,1.000,0.722,106,false,111.696,9.600,false
163.000,1,0.000,1.512,201,false,214.593,16.800,false
163.000,2,2.000,1.670,286,false,301.176,25.200,false
163.000,3,2.000,2.407,457,false,479.544,36.000,false
163.000,4,1.000,3.287,632,false,663.345,48.000,true
164.000,0,2.000,1.105,108,false,117.530,9.600,false
164.000,1,0.000,1.058,201,false,210.058,16.800,false
164.000,2,1.000,1.469,287,false,300.166,25.200,false
164.000,3,6.000,3.485,463,false,496.323,36.000,true
164.000,4,5.000,3.801,637,false,673.484,48.000,true
165.000,0,1.000,1.074,109,false,118.214,9.600,false
165.000,1,0.000,0.741,201,false,206.883,16.800,false
165.000,2,4.000,2.228,290,false,310.759,25.200,false
165.000,3,2.000,3.039,465,false,493.869,36.000,true
165.000,4,5.000,4.161,642,false,682.082,48.000,true
166.000,0,1.000,1.052,110,false,118.993,9.600,false
166.000,1,0.000,0.519,201,false,204.661,16.800,false
166.000,2,2.000,2.160,292,false,312.074,25.200,false
166.000,3,2.000,2.728,466,false,491.751,36.000,false
166.000,4,3.000,3.812,644,false,680.600,48.000,true
167.000,0,1.000,1.036,111,false,119.838,9.600,false
167.000,1,0.000,0.363,200,false,202.106,16.800,false
167.000,2,0.000,1.512,292,false,305.595,25.200,false
167.000,3,3.000,2.809,469,false,495.569,36.000,false
167.000,4,7.000,4.769,651,false,697.163,48.000,true
168.000,0,0.000,0.725,110,false,115.729,9.600,false
168.000,1,2.000,0.854,202,false,209.017,16.800,false
168.000,2,3.000,1.958,295,false,313.059,25.200,false
168.000,3,1.000,2.266,470,false,491.141,36.000,false
168.000,4,6.000,5.138,657,false,706.857,48.000,true
169.000,0,0.000,0.508,110,false,113.553,9.600,false
169.000,1,2.000,1.198,204,false,214.455,16.800,false
169.000,2,0.000,1.371,295,false,307.184,25.200,false
169.000,3,4.000,2.787,474,false,500.342,36.000,false
169.000,4,1.000,3.897,658,false,695.443,48.000,true
170.000,0,1.000,0.655,111,false,116.030,9.600,false
170.000,1,2.000,1.438,206,false,218.861,16.800,false
170.000,2,1.000,1.260,296,false,307.072,25.200,false
170.000,3,2.000,2.551,476,false,499.982,36.000,false
170.000,4,5.000,4.228,662,false,702.753,48.000,true
171.000,0,1.000,0.759,112,false,118.064,9.600,false
171.000,1,1.000,1.307,207,false,218.546,16.800,false
171.000,2,1.000,1.182,297,false,307.293,25.200,false
171.000,3,3.000,2.685,479,false,504.330,36.000,false
171.000,4,4.000,4.159,666,false,706.070,48.000,true
172.000,0,2.000,1.131,114,false,123.788,9.600,false
172.000,1,1.000,1.215,208,false,218.625,16.800,false
172.000,2,0.000,0.827,297,false,303.748,25.200,false
172.000,3,4.000,3.080,483,false,512.274,36.000,true
172.000,4,2.000,3.512,668,false,701.592,48.000,true
173.000,0,0.000,0.792,114,false,120.394,9.600,false
173.000,1,2.000,1.450,210,false,222.980,16.800,false
173.000,2,1.000,0.879,297,false,304.267,25.200,false
173.000,3,3.000,3.056,485,false,514.035,36.000,true
173.000,4,3.000,3.358,671,false,703.057,48.000,true
174.000,0,0.000,0.554,114,false,118.019,9.600,false
174.000,1,2.000,1.615,212,false,226.629,16.800,false
174.000,2,0.000,0.615,297,false,301.629,25.200,false
174.000,3,0.000,2.139,485,false,504.867,36.000,false
174.000,4,3.000,3.251,674,false,704.983,48.000,true
175.000,0,2.000,0.988,116,false,124.356,9.600,false
175.000,1,2.000,1.731,213,false,228.783,16.800,false
175.000,2,1.000,0.731,298,false,303.783,25.200,false
175.000,3,4.000,2.697,489,false,514.450,36.000,false
175.000,4,6.000,4.075,679,false,718.231,48.000,true
176.000,0,1.000,0.992,116,false,124.392,9.600,false
176.000,1,0.000,1.211,213,false,223.591,16.800,false
176.000,2,2.000,1.112,300,false,309.591,25.200,false
176.000,3,3.000,2.788,491,false,517.358,36.000,false
176.000,4,4.000,4.053,683,false,722.004,48.000,true
177.000,0,0.000,0.694,116,false,121.417,9.600,false
177.000,1,1.000,1.148,214,false,223.957,16.800,false
177.000,2,3.000,1.678,303,false,318.257,25.200,false
177.000,3,0.000,1.952,491,false,508.993,36.000,false
177.000,4,2.000,3.437,685,false,717.846,48.000,true
178.000,0,1.000,0.786,117,false,123.335,9.600,false
178.000,1,0.000,0.804,214,false,220.512,16.800,false
178.000,2,4.000,2.375,307,false,329.223,25.200,false
178.000,3,3.000,2.266,494,false,515.138,36.000,false
178.000,4,0.000,2.406,685,false,707.535,48.000,false
179.000,0,0.000,0.550,116,false,119.977,9.600,false
179.000,1,1.000,0.863,215,false,222.102,16.800,false
179.000,2,0.000,1.662,307,false,322.099,25.200,false
179.000,3,3.000,2.486,497,false,520.340,36.000,false
179.000,4,6.000,3.484,691,false,724.317,48.000,true
180.000,0,1.000,0.685,117,false,122.327,9.600,false
180.000,1,1.000,0.904,216,false,223.514,16.800,false
180.000,2,1.000,1.464,307,false,320.112,25.200,false
180.000,3,4.000,2.940,500,false,527.881,36.000,false
180.000,4,1.000,2.739,691,false,716.865,48.000,false
181.000,0,0.000,0.480,117,false,120.272,9.600,false
181.000,1,1.000,0.933,217,false,224.803,16.800,false
181.000,2,1.000,1.325,308,false,319.721,25.200,false
181.000,3,3.000,2.958,503,false,531.059,36.000,false
181.000,4,3.000,2.817,694,false,720.648,48.000,false
182.000,0,0.000,0.336,116,false,117.833,9.600,false
182.000,1,0.000,0.653,216,false,221.005,16.800,false
182.000,2,0.000,0.927,308,false,315.748,25.200,false
182.000,3,3.000,2.971,506,false,534.184,36.000,false
182.000,4,4.000,3.172,698,false,728.197,48.000,true
183.000,0,1.000,0.535,117,false,120.826,9.600,false
183.000,1,2.000,1.057,218,false,227.046,16.800,false
183.000,2,2.000,1.249,310,false,320.966,25.200,false
183.000,3,2.000,2.680,508,false,533.272,36.000,false
183.000,4,8.000,4.620,706,false,750.681,48.000,true
184.000,0,0.000,0.374,117,false,119.221,9.600,false
184.000,1,2.000,1.340,219,false,230.875,16.800,false
184.000,2,0.000,0.874,310,false,317.219,25.200,false
184.000,3,7.000,3.976,515,false,553.233,36.000,true
184.000,4,4.000,4.434,710,false,752.819,48.000,true
185.000,0,0.000,0.262,117,false,118.098,9.600,false
185.000,1,2.000,1.538,221,false,234.855,16.800,false
185.000,2,1.000,0.912,311,false,318.596,25.200,false
185.000,3,4.000,3.983,518,false,556.306,36.000,true
185.000,4,7.000,5.204,717,false,767.516,48.000,true
186.000,0,0.000,0.183,117,false,117.311,9.600,false
186.000,1,3.000,1.977,224,false,242.242,16.800,false
186.000,2,0.000,0.638,311,false,315.860,25.200,false
186.000,3,0.000,2.788,518,false,544.357,36.000,false
186.000,4,5.000,5.143,722,false,771.904,48.000,true
187.000,0,0.000,0.128,117,false,116.761,9.600,false
187.000,1,1.000,1.684,225,false,240.312,16.800,false
187.000,2,1.000,0.747,311,false,316.945,25.200,false
187.000,3,5.000,3.452,523,false,555.993,36.000,true
187.000,4,5.000,5.100,727,false,776.476,48.000,true
188.000,0,0.000,0.090,117,false,116.375,9.600,false
188.000,1,0.000,1.179,225,false,235.261,16.800,false
188.000,2,0.000,0.523,311,false,314.704,25.200,false
188.000,3,4.000,3.616,527,false,561.638,36.000,true
188.000,4,4.000,4.770,731,false,777.176,48.000,true
189.000,0,1.000,0.363,118,false,120.106,9.600,false
189.000,1,0.000,0.825,225,false,231.726,16.800,false
189.000,2,1.000,0.666,311,false,316.136,25.200,false
189.000,3,1.000,2.831,528,false,554.789,36.000,false
189.000,4,5.000,4.839,736,false,782.866,48.000,true
190.000,0,0.000,0.254,117,false,118.017,9.600,false
190.000,1,0.000,0.577,225,false,229.251,16.800,false
190.000,2,3.000,1.366,314,false,326.138,25.200,false
190.000,3,0.000,1.982,528,false,546.295,36.000,false
190.000,4,4.000,4.587,739,false,783.349,48.000,true
191.000,0,1.000,0.478,118,false,121.255,9.600,false
191.000,1,1.000,0.704,226,false,231.518,16.800,false
191.000,2,4.000,2.156,318,false,338.039,25.200,false
191.000,3,5.000,2.887,533,false,560.350,36.000,false
191.000,4,4.000,4.411,743,false,785.587,48.000,true
192.000,0,1.000,0.634,119,false,123.821,9.600,false
192.000,1,1.000,0.793,226,false,232.406,16.800,false
192.000,2,4.000,2.709,322,false,347.570,25.200,false
192.000,3,4.000,3.221,536,false,566.688,36.000,true
192.000,4,5.000,4.588,748,false,792.354,48.000,true
193.000,0,1.000,0.744,120,false,125.918,9.600,false
193.000,1,0.000,0.555,226,false,230.027,16.800,false
193.000,2,2.000,2.497,324,false,347.442,25.200,false
193.000,3,2.000,2.855,538,false,565.024,36.000,false
193.000,4,5.000,4.711,753,false,798.591,48.000,true
194.000,0,0.000,0.521,120,false,123.685,9.600,false
194.000,1,1.000,0.689,227,false,232.362,16.800,false
194.000,2,4.000,2.948,327,false,354.952,25.200,false
194.000,3,2.000,2.598,540,false,564.460,36.000,false
194.000,4,5.000,4.798,757,false,803.456,48.000,true
195.000,0,1.000,0.665,121,false,126.122,9.600,false
195.000,1,1.000,0.782,227,false,233.296,16.800,false
195.000,2,3.000,2.963,330,false,358.110,25.200,false
195.000,3,4.000,3.019,544,false,572.665,36.000,true
195.000,4,3.000,4.259,760,false,801.062,48.000,true
196.000,0,0.000,0.465,121,false,124.129,9.600,false
196.000,1,2.000,1.147,229,false,238.950,16.800,false
196.000,2,2.000,2.674,332,false,357.220,25.200,false
196.000,3,1.000,2.413,544,false,566.608,36.000,false
196.000,4,4.000,4.181,764,false,804.286,48.000,true
197.000,0,0.000,0.326,121,false,122.733,9.600,false
197.000,1,2.000,1.403,231,false,243.508,16.800,false
197.000,2,0.000,1.872,332,false,349.197,25.200,false
197.000,3,1.000,1.989,545,false,563.369,36.000,false
197.000,4,4.000,4.127,768,false,807.743,48.000,true
198.000,0,0.000,0.228,120,false,120.756,9.600,false
198.000,1,3.000,1.882,234,false,251.298,16.800,false
