time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
196.000,2,2.000,1.324,315,false,326.714,25.200,false
196.000,3,5.000,4.182,540,false,580.292,36.000,true
196.000,4,1.000,3.220,737,false,767.672,48.000,false
197.000,0,1.000,0.794,262,false,268.416,9.600,false
197.000,1,2.000,1.564,257,false,271.116,16.800,false
197.000,2,2.000,1.527,317,false,330.743,25.200,false
197.000,3,3.000,3.827,543,false,579.748,36.000,true
197.000,4,4.000,3.454,741,false,774.014,48.000,false
198.000,0,0.000,0.556,262,false,266.034,9.600,false
198.000,1,1.000,1.395,258,false,270.424,16.800,false
198.000,2,1.000,1.369,318,false,330.163,25.200,false
198.000,3,4.000,3.879,547,false,584.266,36.000,true
198.000,4,6.000,4.218,747,false,787.652,48.000,false
199.000,0,1.000,0.689,263,false,268.367,9.600,false
199.000,1,3.000,1.876,261,false,278.240,16.800,true
199.000,2,3.000,1.858,321,false,338.057,25.200,false
199.000,3,1.000,3.015,548,false,576.629,36.000,false
199.000,4,7.000,5.052,754,false,803.000,48.000,true
200.000,0,1.000,0.782,264,false,270.300,9.600,false
200.000,1,1.000,1.613,262,false,276.611,16.800,false
200.000,2,3.000,2.201,324,false,344.483,25.200,false
200.000,3,2.000,2.711,549,false,574.583,36.000,false
200.000,4,4.000,4.737,758,false,803.843,48.000,false
201.000,0,0.000,0.548,263,false,266.953,9.600,false
201.000,1,2.000,1.729,263,false,278.770,16.800,true
201.000,2,5.000,3.040,329,false,357.881,25.200,true
201.000,3,6.000,3.697,555,false,590.451,36.000,true
201.000,4,4.000,4.516,761,false,804.633,48.000,false
202.000,0,1.000,0.683,264,false,269.310,9.600,false
202.000,1,4.000,2.411,267,false,289.582,16.800,true
202.000,2,1.000,2.428,329,false,351.759,25.200,false
202.000,3,4.000,3.788,559,false,595.359,36.000,true
202.000,4,3.000,4.061,764,false,803.086,48.000,false
203.000,0,0.000,0.478,263,false,266.260,9.600,false
203.000,1,2.000,2.287,269,false,290.350,16.800,true
203.000,2,6.000,3.500,335,false,368.474,25.200,true
203.000,3,3.000,3.552,562,false,595.994,36.000,false
203.000,4,2.000,3.443,766,false,798.903,48.000,false
204.000,0,1.000,0.635,264,false,268.825,9.600,false
204.000,1,0.000,1.601,269,false,283.488,16.800,false
204.000,2,0.000,2.450,335,false,357.975,25.200,false
204.000,3,2.000,3.086,564,false,593.339,36.000,false
204.000,4,5.000,3.910,771,false,808.575,48.000,false
205.000,0,1.000,0.744,265,false,270.920,9.600,false
205.000,1,5.000,2.621,274,false,298.684,16.800,true
205.000,2,1.000,2.015,336,false,354.625,25.200,false
205.000,3,4.000,3.360,568,false,600.080,36.000,false
205.000,4,4.000,3.937,775,false,812.845,48.000,false
206.000,0,0.000,0.521,265,false,268.687,9.600,false
206.000,1,1.000,2.135,274,false,293.822,16.800,true
206.000,2,1.000,1.710,336,false,351.581,25.200,false
206.000,3,3.000,3.252,571,false,601.999,36.000,false
206.000,4,3.000,3.656,778,false,813.035,48.000,false
207.000,0,1.000,0.665,266,false,271.124,9.600,false
207.000,1,1.000,1.794,275,false,291.418,16.800,true
207.000,2,2.000,1.797,338,false,354.449,25.200,false
207.000,3,5.000,3.777,565,false,611.242,36.000,true
207.000,4,5.000,4.059,783,false,822.067,48.000,false
208.000,0,4.000,1.665,280,false,295.129,9.600,true
208.000,1,1.000,1.556,276,false,290.036,16.800,false
208.000,2,4.000,2.458,342,false,365.057,25.200,false
208.000,3,2.000,3.244,567,false,597.912,36.000,false
208.000,4,4.000,4.041,787,false,825.890,48.000,false
209.000,0,1.000,1.466,281,false,294.133,9.600,true
209.000,1,1.000,1.389,277,false,289.368,16.800,false
209.000,2,2.000,2.321,344,false,365.683,25.200,false
209.000,3,4.000,3.471,570,false,603.181,36.000,false
209.000,4,1.000,3.129,788,false,817.766,48.000,false
210.000,0,1.000,1.326,281,false,292.736,9.600,true
210.000,1,2.000,1.572,279,false,293.200,16.800,false
210.000,2,0.000,1.624,344,false,358.721,25.200,false
210.000,3,4.000,3.629,574,false,608.770,36.000,true
210.000,4,8.000,4.590,796,false,840.379,48.000,false
211.000,0,1.000,1.228,282,false,292.758,9.600,true
211.000,1,1.000,1.401,280,false,292.483,16.800,false
211.000,2,1.000,1.437,345,false,357.848,25.200,false
211.000,3,5.000,4.041,579,false,617.882,36.000,true
211.000,4,6.000,5.013,802,false,850.608,48.000,true
212.000,0,2.000,1.460,284,false,297.074,9.600,true
212.000,1,0.000,0.980,280,false,288.281,16.800,false
212.000,2,2.000,1.606,346,false,360.536,25.200,false
212.000,3,2.000,3.428,581,false,613.760,36.000,false
212.000,4,5.000,5.009,807,false,855.568,48.000,true
213.000,0,2.000,1.622,286,false,300.694,9.600,true
213.000,1,4.000,1.886,283,false,300.340,16.800,true
213.000,2,2.000,1.724,348,false,363.718,25.200,false
213.000,3,3.000,3.300,583,false,614.475,36.000,false
213.000,4,4.000,4.706,811,false,856.541,48.000,false
214.000,0,3.000,2.035,288,false,306.829,9.600,true
214.000,1,0.000,1.320,283,false,294.681,16.800,false
214.000,2,1.000,1.507,349,false,362.546,25.200,false
214.000,3,4.000,3.510,587,false,620.575,36.000,false
214.000,4,1.000,3.595,812,false,846.421,48.000,false
215.000,0,2.000,2.025,290,false,308.723,9.600,true
215.000,1,2.000,1.524,285,false,298.719,16.800,false
215.000,2,4.000,2.255,352,false,373.025,25.200,false
215.000,3,1.000,2.757,588,false,614.046,36.000,false
215.000,4,4.000,3.716,816,false,851.638,48.000,false
216.000,0,0.000,1.417,290,false,302.649,9.600,true
216.000,1,1.000,1.367,285,false,297.146,16.800,false
216.000,2,4.000,2.778,356,false,382.260,25.200,true
216.000,3,2.000,2.530,590,false,613.775,36.000,false
216.000,4,4.000,3.801,820,false,856.489,48.000,false
217.000,0,0.000,0.992,290,false,298.397,9.600,true
217.000,1,2.000,1.557,287,false,301.045,16.800,false
217.000,2,1.000,2.245,357,false,377.925,25.200,false
217.000,3,3.000,2.671,593,false,618.185,36.000,false
217.000,4,6.000,4.461,826,false,869.085,48.000,false
218.000,0,2.000,1.294,292,false,303.421,9.600,true
218.000,1,2.000,1.690,289,false,304.375,16.800,true
218.000,2,2.000,2.171,359,false,379.190,25.200,false
218.000,3,3.000,2.770,596,false,622.172,36.000,false
218.000,4,2.000,3.723,827,false,862.703,48.000,false
219.000,0,1.000,1.206,282,false,302.537,9.600,true
219.000,1,1.000,1.483,300,false,313.305,16.800,false
219.000,2,1.000,1.820,360,false,376.676,25.200,false
219.000,3,3.000,2.839,599,false,625.864,36.000,false
219.000,4,8.000,5.006,835,false,883.535,48.000,true
220.000,0,1.000,1.144,283,false,292.919,9.600,true
220.000,1,1.000,1.338,300,false,311.856,16.800,false
220.000,2,1.000,1.574,361,false,375.216,25.200,false
220.000,3,4.000,3.187,603,false,633.347,36.000,false
220.000,4,5.000,5.004,839,false,887.517,48.000,true
221.000,0,0.000,0.801,283,false,289.486,9.600,false
221.000,1,0.000,0.937,300,false,307.842,16.800,false
221.000,2,3.000,2.002,363,false,381.494,25.200,false
221.000,3,4.000,3.431,607,false,639.786,36.000,false
221.000,4,6.000,5.303,845,false,896.505,48.000,true
222.000,0,1.000,0.861,284,false,291.083,9.600,false
222.000,1,2.000,1.256,302,false,313.032,16.800,false
222.000,2,2.000,2.001,365,false,383.489,25.200,false
222.000,3,2.000,3.002,609,false,637.493,36.000,false
222.000,4,2.000,4.312,847,false,888.596,48.000,false
223.000,0,2.000,1.202,286,false,296.501,9.600,true
223.000,1,4.000,2.079,305,false,324.266,16.800,true
223.000,2,1.000,1.701,366,false,381.485,25.200,false
223.000,3,1.000,2.401,609,false,631.488,36.000,false
223.000,4,8.000,5.418,854,false,906.660,48.000,true
224.000,0,0.000,0.842,286,false,292.894,9.600,false
224.000,1,0.000,1.455,305,false,318.029,16.800,false
224.000,2,1.000,1.491,367,false,380.382,25.200,false
224.000,3,2.000,2.281,611,false,632.284,36.000,false
224.000,4,3.000,4.693,857,false,902.405,48.000,false
225.000,0,0.000,0.589,285,false,289.368,9.600,false
225.000,1,1.000,1.319,306,false,317.663,16.800,false
225.000,2,1.000,1.343,368,false,379.911,25.200,false
225.000,3,4.000,2.797,615,false,641.442,36.000,false
225.000,4,2.000,3.885,859,false,896.326,48.000,false
226.000,0,1.000,0.712,286,false,291.601,9.600,false
226.000,1,3.000,1.823,309,false,325.707,16.800,true
226.000,2,2.000,1.540,370,false,383.880,25.200,false
226.000,3,3.000,2.858,618,false,645.052,36.000,false
226.000,4,4.000,3.920,863,false,900.671,48.000,false
227.000,0,2.000,1.099,288,false,297.463,9.600,true
227.000,1,1.000,1.576,309,false,323.238,16.800,false
227.000,2,1.000,1.378,371,false,383.259,25.200,false
227.000,3,8.000,4.400,626,false,668.479,36.000,true
227.000,4,6.000,4.544,869,false,912.913,48.000,false
228.000,0,0.000,0.769,288,false,294.167,9.600,false
228.000,1,0.000,1.103,309,false,318.509,16.800,false
228.000,2,3.000,1.865,374,false,391.124,25.200,false
228.000,3,4.000,4.280,630,false,671.278,36.000,true
228.000,4,1.000,3.481,870,false,903.282,48.000,false
229.000,0,0.000,0.538,287,false,290.860,9.600,false
229.000,1,1.000,1.072,310,false,319.199,16.800,false
229.000,2,5.000,2.805,369,false,405.530,25.200,true
229.000,3,2.000,3.596,632,false,666.438,36.000,false
229.000,4,9.000,5.136,868,false,927.840,48.000,true
230.000,0,1.000,0.677,308,false,313.245,9.600,false
230.000,1,1.000,1.051,311,false,319.982,16.800,false
230.000,2,2.000,2.564,371,false,395.114,25.200,true
230.000,3,6.000,4.317,638,false,679.649,36.000,true
230.000,4,5.000,5.095,873,false,922.431,48.000,true
231.000,0,1.000,0.774,309,false,315.214,9.600,false
231.000,1,2.000,1.335,312,false,323.831,16.800,false
231.000,2,0.000,1.795,371,false,387.422,25.200,false
231.000,3,1.000,3.322,638,false,669.697,36.000,false
231.000,4,8.000,5.967,881,false,939.145,48.000,true
232.000,0,1.000,0.842,309,false,315.893,9.600,false
232.000,1,1.000,1.235,313,false,323.824,16.800,false
232.000,2,2.000,1.856,372,false,389.039,25.200,false
232.000,3,2.000,2.925,640,false,667.731,36.000,false
232.000,4,4.000,5.377,885,false,937.244,48.000,true
233.000,0,2.000,1.189,311,false,321.368,9.600,true
233.000,1,2.000,1.464,315,false,328.120,16.800,false
233.000,2,2.000,1.899,374,false,391.470,25.200,false
233.000,3,3.000,2.948,642,false,669.955,36.000,false
233.000,4,3.000,4.664,888,false,933.114,48.000,false
234.000,0,0.000,0.832,311,false,317.800,9.600,false
234.000,1,0.000,1.025,315,false,323.727,16.800,false
234.000,2,1.000,1.630,375,false,389.772,25.200,false
234.000,3,3.000,2.963,645,false,673.111,36.000,false
234.000,4,6.000,5.065,893,false,942.122,48.000,true
235.000,0,2.000,1.183,313,false,323.303,9.600,true
235.000,1,2.000,1.318,317,false,328.652,16.800,false
235.000,2,3.000,2.041,378,false,396.883,25.200,false
235.000,3,3.000,2.974,648,false,676.221,36.000,false
235.000,4,7.000,5.645,900,false,954.929,48.000,true
236.000,0,0.000,0.828,313,false,319.755,9.600,false
236.000,1,1.000,1.222,318,false,328.699,16.800,false
236.000,2,3.000,2.328,381,false,402.761,25.200,false
236.000,3,1.000,2.382,649,false,671.297,36.000,false
236.000,4,4.000,5.152,904,false,953.993,48.000,true
237.000,0,0.000,0.580,313,false,317.271,9.600,false
237.000,1,1.000,1.156,319,false,329.032,16.800,false
237.000,2,1.000,1.930,382,false,399.776,25.200,false
237.000,3,2.000,2.267,651,false,672.151,36.000,false
237.000,4,4.000,4.806,908,false,954.538,48.000,true
238.000,0,1.000,0.706,314,false,319.533,9.600,false
238.000,1,2.000,1.409,321,false,333.565,16.800,false
238.000,2,3.000,2.251,385,false,405.986,25.200,false
238.000,3,1.000,1.887,652,false,669.349,36.000,false
238.000,4,8.000,5.764,916,false,972.119,48.000,true
239.000,0,1.000,0.794,314,false,320.416,9.600,false
239.000,1,2.000,1.586,323,false,337.339,16.800,false
239.000,2,2.000,2.176,387,false,407.233,25.200,false
239.000,3,4.000,2.521,655,false,678.687,36.000,false
239.000,4,4.000,5.235,920,false,970.826,48.000,true
240.000,0,0.000,0.556,314,false,318.034,9.600,false
240.000,1,2.000,1.710,315,false,340.580,16.800,true
240.000,2,1.000,1.823,387,false,403.706,25.200,false
240.000,3,6.000,3.565,661,false,695.124,36.000,false
240.000,4,4.000,4.865,923,false,970.121,48.000,true
241.000,0,1.000,0.689,325,false,330.367,9.600,false
241.000,1,3.000,2.097,318,false,337.449,16.800,true
241.000,2,1.000,1.576,388,false,402.237,25.200,false
241.000,3,3.000,3.395,664,false,696.429,36.000,false
241.000,4,3.000,4.305,926,false,967.528,48.000,false
242.000,0,1.000,0.782,326,false,332.299,9.600,false
242.000,1,0.000,1.468,318,false,331.157,16.800,false
242.000,2,2.000,1.703,390,false,405.509,25.200,false
242.000,3,0.000,2.377,663,false,685.243,36.000,false
242.000,4,2.000,3.614,928,false,962.612,48.000,false
243.000,0,0.000,0.548,326,false,329.952,9.600,false
243.000,1,1.000,1.328,319,false,330.753,16.800,false
243.000,2,2.000,1.792,392,false,408.399,25.200,false
243.000,3,3.000,2.564,666,false,690.113,36.000,false
243.000,4,3.000,3.430,931,false,963.771,48.000,false
244.000,0,1.000,0.683,326,false,331.310,9.600,false
244.000,1,1.000,1.229,320,false,330.770,16.800,false
244.000,2,0.000,1.255,392,false,403.022,25.200,false
244.000,3,2.000,2.395,668,false,690.422,36.000,false
244.000,4,5.000,3.901,935,false,972.483,48.000,false
245.000,0,2.000,1.078,328,false,337.260,9.600,true
245.000,1,2.000,1.461,321,false,334.082,16.800,false
245.000,2,3.000,1.778,395,false,411.258,25.200,false
245.000,3,4.000,2.876,672,false,699.238,36.000,false
245.000,4,3.000,3.630,938,false,972.781,48.000,false
246.000,0,0.000,0.755,328,false,334.025,9.600,false
246.000,1,0.000,1.022,321,false,329.700,16.800,false
246.000,2,5.000,2.745,400,false,425.924,25.200,true
246.000,3,1.000,2.313,673,false,694.610,36.000,false
246.000,4,4.000,3.741,942,false,977.889,48.000,false
247.000,0,1.000,0.828,329,false,335.760,9.600,false
247.000,1,2.000,1.316,323,false,334.633,16.800,false
247.000,2,3.000,2.821,403,false,429.689,25.200,true
247.000,3,5.000,3.119,678,false,707.670,36.000,false
247.000,4,2.000,3.219,944,false,974.665,48.000,false
248.000,0,2.000,1.180,331,false,341.275,9.600,true
248.000,1,1.000,1.221,324,false,334.686,16.800,false
248.000,2,1.000,2.275,404,false,425.225,25.200,false
248.000,3,2.000,2.784,679,false,705.312,36.000,false
248.000,4,6.000,4.053,950,false,989.009,48.000,false
249.000,0,0.000,0.826,330,false,336.735,9.600,false
249.000,1,2.000,1.455,326,false,339.023,16.800,false
249.000,2,6.000,3.392,410,false,442.401,25.200,true
249.000,3,3.000,2.848,682,false,708.961,36.000,false
249.000,4,5.000,4.337,954,false,995.849,48.000,false
250.000,0,1.000,0.878,331,false,338.258,9.600,false
250.000,1,1.000,1.318,327,false,338.659,16.800,false
250.000,2,0.000,2.375,410,false,432.223,25.200,false
250.000,3,3.000,2.894,685,false,712.416,36.000,false
250.000,4,3.000,3.936,957,false,994.837,48.000,false
251.000,0,0.000,0.615,331,false,335.623,9.600,false
251.000,1,3.000,1.823,330,false,346.704,16.800,true
251.000,2,0.000,1.662,410,false,425.099,25.200,false
251.000,3,3.000,2.926,687,false,714.734,36.000,false
251.000,4,6.000,4.555,963,false,1007.029,48.000,false
252.000,0,0.000,0.430,331,false,333.779,9.600,false
252.000,1,0.000,1.276,329,false,340.236,16.800,false
252.000,2,3.000,2.064,413,false,432.112,25.200,false
252.000,3,3.000,2.948,690,false,717.956,36.000,false
252.000,4,1.000,3.489,964,false,997.363,48.000,false
253.000,0,0.000,0.301,331,false,332.488,9.600,false
253.000,1,0.000,0.893,329,false,336.408,16.800,false
253.000,2,1.000,1.745,414,false,429.921,25.200,false
253.000,3,4.000,3.264,694,false,725.112,36.000,false
253.000,4,2.000,3.042,965,false,993.897,48.000,false
254.000,0,0.000,0.211,331,false,331.585,9.600,false
254.000,1,2.000,1.225,331,false,341.728,16.800,false
254.000,2,5.000,2.721,419,false,444.688,25.200,true
254.000,3,6.000,4.085,690,false,739.322,36.000,true
254.000,4,0.000,2.129,965,false,984.771,48.000,false
255.000,0,1.000,0.448,337,false,339.952,9.600,false
255.000,1,0.000,0.858,336,false,343.053,16.800,false
255.000,2,1.000,2.205,420,false,440.524,25.200,false
255.000,3,3.000,3.759,693,false,729.068,36.000,true
255.000,4,3.000,2.391,968,false,990.382,48.000,false
256.000,0,1.000,0.613,337,false,341.609,9.600,false
256.000,1,1.000,0.900,337,false,344.480,16.800,false
256.000,2,2.000,2.143,421,false,440.910,25.200,false
256.000,3,3.000,3.531,696,false,729.790,36.000,false
256.000,4,3.000,2.573,971,false,995.211,48.000,false
257.000,0,1.000,0.729,338,false,343.769,9.600,false
257.000,1,3.000,1.530,339,false,352.779,16.800,false
257.000,2,3.000,2.400,424,false,446.480,25.200,false
257.000,3,1.000,2.772,697,false,723.196,36.000,false
257.000,4,1.000,2.101,972,false,991.490,48.000,false
258.000,0,0.000,0.511,338,false,341.581,9.600,false
258.000,1,5.000,2.571,344,false,368.188,16.800,true
258.000,2,1.000,1.980,425,false,443.279,25.200,false
258.000,3,5.000,3.440,701,false,733.880,36.000,false
258.000,4,2.000,2.071,974,false,993.186,48.000,false
259.000,0,1.000,0.657,339,false,344.050,9.600,false
259.000,1,0.000,1.800,344,false,360.474,16.800,true
259.000,2,1.000,1.686,426,false,441.338,25.200,false
259.000,3,0.000,2.408,701,false,723.559,36.000,false
259.000,4,2.000,2.050,975,false,993.973,48.000,false
260.000,0,0.000,0.460,339,false,342.078,9.600,false
260.000,1,2.000,1.860,346,false,363.075,16.800,true
260.000,2,1.000,1.480,427,false,440.279,25.200,false
260.000,3,4.000,2.886,705,false,732.334,36.000,false
260.000,4,3.000,2.335,978,false,999.824,48.000,false
261.000,0,1.000,0.622,340,false,344.697,9.600,false
261.000,1,1.000,1.602,347,false,361.495,16.800,false
261.000,2,1.000,1.336,428,false,439.838,25.200,false
261.000,3,0.000,2.020,705,false,723.677,36.000,false
261.000,4,4.000,2.834,982,false,1008.820,48.000,false
262.000,0,0.000,0.435,339,false,341.831,9.600,false
262.000,1,1.000,1.421,348,false,360.690,16.800,false
262.000,2,3.000,1.835,431,false,447.830,25.200,false
262.000,3,0.000,1.414,705,false,717.617,36.000,false
262.000,4,1.000,2.284,983,false,1004.317,48.000,false
263.000,0,0.000,0.305,339,false,340.525,9.600,false
263.000,1,1.000,1.295,349,false,360.426,16.800,false
263.000,2,2.000,1.885,432,false,449.324,25.200,false
263.000,3,3.000,1.890,708,false,725.374,36.000,false
263.000,4,4.000,2.799,986,false,1012.464,48.000,false
264.000,0,1.000,0.513,340,false,343.610,9.600,false
264.000,1,5.000,2.406,353,false,375.541,16.800,true
264.000,2,0.000,1.319,432,false,443.669,25.200,false
264.000,3,3.000,2.223,711,false,731.705,36.000,false
264.000,4,6.000,3.759,992,false,1028.068,48.000,false
265.000,0,0.000,0.359,339,false,341.070,9.600,false
265.000,1,1.000,1.985,354,false,372.321,16.800,true
265.000,2,2.000,1.524,434,false,447.711,25.200,false
265.000,3,4.000,2.756,715,false,741.036,36.000,false
265.000,4,1.000,2.931,993,false,1020.790,48.000,false
266.000,0,0.000,0.252,339,false,339.992,9.600,false
266.000,1,1.000,1.689,355,false,370.368,16.800,true
266.000,2,1.000,1.366,434,false,446.141,25.200,false
266.000,3,2.000,2.529,717,false,740.768,36.000,false
266.000,4,6.000,3.852,999,false,1035.996,48.000,false
267.000,0,0.000,0.176,339,false,339.237,9.600,false
267.000,1,2.000,1.782,357,false,373.300,16.800,true
267.000,2,1.000,1.257,435,false,446.041,25.200,false
267.000,3,3.000,2.670,720,false,745.181,36.000,false
267.000,4,5.000,4.196,1004,false,1044.440,48.000,false
268.000,0,1.000,0.423,339,false,341.709,9.600,false
268.000,1,0.000,1.248,357,false,367.953,16.800,false
268.000,2,4.000,2.080,439,false,458.272,25.200,false
268.000,3,5.000,3.369,725,false,757.169,36.000,false
268.000,4,6.000,4.737,1009,false,1054.851,48.000,false
269.000,0,0.000,0.296,339,false,340.439,9.600,false
269.000,1,1.000,1.173,358,false,368.210,16.800,false
269.000,2,0.000,1.456,438,false,451.033,25.200,false
269.000,3,4.000,3.559,729,false,763.061,36.000,false
269.000,4,4.000,4.516,1013,false,1056.639,48.000,false
270.000,0,2.000,0.807,341,false,347.550,9.600,false
270.000,1,2.000,1.421,359,false,371.690,16.800,false
270.000,2,0.000,1.019,438,false,446.666,25.200,false
270.000,3,2.000,3.091,731,false,760.386,36.000,false
270.000,4,11.000,6.461,1014,false,1087.090,48.000,true
271.000,0,0.000,0.565,351,false,355.128,9.600,false
271.000,1,1.000,1.295,360,false,371.426,16.800,false
271.000,2,4.000,1.913,442,false,459.609,25.200,false
271.000,3,6.000,3.964,737,false,775.113,36.000,true
271.000,4,5.000,6.023,1019,false,1077.706,48.000,true
272.000,0,1.000,0.696,352,false,357.432,9.600,false
272.000,1,3.000,1.806,363,false,379.541,16.800,true
272.000,2,3.000,2.239,445,false,465.869,25.200,false
272.000,3,6.000,4.575,743,false,787.222,36.000,true
272.000,4,3.000,5.116,1022,false,1071.637,48.000,true
273.000,0,0.000,0.487,352,false,355.346,9.600,false
273.000,1,1.000,1.565,364,false,378.121,16.800,false
273.000,2,3.000,2.468,448,false,471.151,25.200,false
273.000,3,2.000,3.802,745,false,781.498,36.000,true
273.000,4,3.000,4.481,1025,false,1068.289,48.000,false
274.000,0,0.000,0.341,352,false,353.885,9.600,false
274.000,1,1.000,1.395,365,false,377.428,16.800,false
274.000,2,2.000,2.327,450,false,471.749,25.200,false
274.000,3,5.000,4.162,750,false,790.092,36.000,true
274.000,4,2.000,3.737,1027,false,1062.845,48.000,false
275.000,0,0.000,0.239,351,false,351.862,9.600,false
275.000,1,1.000,1.277,365,false,376.242,16.800,false
275.000,2,1.000,1.929,451,false,468.767,25.200,false
275.000,3,5.000,4.413,754,false,796.607,36.000,true
275.000,4,7.000,4.716,1034,false,1079.634,48.000,false
276.000,0,1.000,0.467,352,false,355.146,9.600,false
276.000,1,1.000,1.194,366,false,376.413,16.800,false
276.000,2,2.000,1.950,453,false,470.980,25.200,false
276.000,3,2.000,3.689,756,false,791.368,36.000,true
276.000,4,1.000,3.601,1035,false,1069.487,48.000,false
277.000,0,1.000,0.627,353,false,357.745,9.600,false
277.000,1,0.000,0.836,366,false,372.832,16.800,false
277.000,2,3.000,2.265,455,false,476.129,25.200,false
277.000,3,4.000,3.782,760,false,796.300,36.000,true
277.000,4,4.000,3.721,1039,false,1074.684,48.000,false
278.000,0,1.000,0.739,343,false,348.865,9.600,false
278.000,1,0.000,0.585,376,false,380.325,16.800,false
278.000,2,1.000,1.886,456,false,473.333,25.200,false
278.000,3,2.000,3.248,762,false,792.953,36.000,false
278.000,4,2.000,3.205,1041,false,1071.521,48.000,false
279.000,0,0.000,0.517,343,false,346.648,9.600,false
279.000,1,1.000,0.709,376,false,381.570,16.800,false
279.000,2,3.000,2.220,459,false,479.676,25.200,false
279.000,3,8.000,4.673,770,false,815.210,36.000,true
279.000,4,4.000,3.443,1045,false,1077.908,48.000,false
280.000,0,0.000,0.362,343,false,345.097,9.600,false
280.000,1,3.000,1.397,379,false,391.442,16.800,false
280.000,2,2.000,2.154,460,false,480.016,25.200,false
280.000,3,7.000,5.371,777,false,829.190,36.000,true
280.000,4,10.000,5.410,1055,false,1107.578,48.000,true
281.000,0,0.000,0.253,343,false,344.010,9.600,false
281.000,1,2.000,1.578,381,false,395.252,16.800,false
281.000,2,3.000,2.408,463,false,485.554,25.200,false
281.000,3,1.000,4.060,778,false,817.076,36.000,true
281.000,4,2.000,4.387,1057,false,1099.348,48.000,false
282.000,0,2.000,0.777,345,false,351.250,9.600,false
282.000,1,3.000,2.004,374,false,402.519,16.800,true
282.000,2,2.000,2.285,465,false,486.331,25.200,false
282.000,3,2.000,3.442,779,false,811.896,36.000,false
282.000,4,2.000,3.671,1059,false,1094.186,48.000,false
283.000,0,1.000,0.844,356,false,362.918,9.600,false
283.000,1,2.000,2.003,376,false,394.506,16.800,true
283.000,2,3.000,2.500,468,false,491.474,25.200,false
283.000,3,3.000,3.309,782,false,813.570,36.000,false
283.000,4,7.000,4.670,1065,false,1110.173,48.000,false
284.000,0,1.000,0.891,357,false,364.385,9.600,false
284.000,1,1.000,1.702,377,false,392.497,16.800,true
284.000,2,2.000,2.350,470,false,491.975,25.200,false
284.000,3,1.000,2.617,783,false,807.642,36.000,false
284.000,4,4.000,4.469,1069,false,1112.164,48.000,false
285.000,0,1.000,0.924,358,false,365.713,9.600,false
285.000,1,1.000,1.491,377,false,390.391,16.800,false
285.000,2,2.000,2.245,472,false,492.925,25.200,false
285.000,3,3.000,2.732,786,false,811.792,36.000,false
285.000,4,2.000,3.728,1071,false,1106.758,48.000,false
286.000,0,0.000,0.647,358,false,362.942,9.600,false
286.000,1,1.000,1.344,378,false,389.917,16.800,false
286.000,2,6.000,3.371,468,false,510.191,25.200,true
286.000,3,2.000,2.512,788,false,811.597,36.000,false
286.000,4,4.000,3.810,1074,false,1110.573,48.000,false
287.000,0,0.000,0.453,368,false,371.002,9.600,false
287.000,1,2.000,1.541,380,false,393.884,16.800,false
287.000,2,0.000,2.360,468,false,490.076,25.200,false
287.000,3,4.000,2.958,792,false,820.061,36.000,false
287.000,4,3.000,3.567,1077,false,1111.144,48.000,false
288.000,0,0.000,0.317,368,false,369.644,9.600,false
288.000,1,6.000,2.879,385,false,412.262,16.800,true
288.000,2,0.000,1.652,467,false,481.996,25.200,false
288.000,3,3.000,2.971,794,false,822.186,36.000,false
288.000,4,5.000,3.997,1082,false,1120.444,48.000,false
289.000,0,0.000,0.222,368,false,368.694,9.600,false
289.000,1,1.000,2.315,386,false,407.626,16.800,true
289.000,2,3.000,2.056,470,false,489.040,25.200,false
289.000,3,0.000,2.080,794,false,813.273,36.000,false
289.000,4,2.000,3.398,1084,false,1116.453,48.000,false
290.000,0,2.000,0.755,370,false,376.029,9.600,false
290.000,1,3.000,2.521,389,false,412.681,16.800,true
290.000,2,2.000,2.039,472,false,490.871,25.200,false
290.000,3,4.000,2.656,798,false,823.034,36.000,false
290.000,4,7.000,4.478,1091,false,1134.260,48.000,false
291.000,0,0.000,0.529,370,false,373.763,9.600,false
291.000,1,1.000,2.064,389,false,408.120,16.800,true
291.000,2,1.000,1.728,473,false,488.753,25.200,false
291.000,3,8.000,4.259,806,false,847.067,36.000,true
291.000,4,5.000,4.635,1096,false,1140.825,48.000,false
292.000,0,1.000,0.670,371,false,376.177,9.600,false
292.000,1,4.000,2.645,393,false,417.927,16.800,true
292.000,2,1.000,1.509,474,false,487.570,25.200,false
292.000,3,0.000,2.981,805,false,833.289,36.000,false
292.000,4,7.000,5.344,1103,false,1154.920,48.000,true
293.000,0,1.000,0.769,372,false,378.167,9.600,false
293.000,1,5.000,3.352,398,false,429.992,16.800,true
293.000,2,3.000,1.957,477,false,495.042,25.200,false
293.000,3,4.000,3.287,809,false,840.345,36.000,false
293.000,4,1.000,4.041,1103,false,1141.887,48.000,false
294.000,0,1.000,0.838,373,false,379.860,9.600,false
294.000,1,5.000,3.846,403,false,439.937,16.800,true
294.000,2,2.000,1.970,478,false,496.172,25.200,false
294.000,3,3.000,3.201,812,false,842.485,36.000,false
294.000,4,5.000,4.329,1108,false,1149.764,48.000,false
295.000,0,3.000,1.487,376,false,389.345,9.600,true
295.000,1,2.000,3.292,405,false,436.399,16.800,true
