time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,0.000,681,false
396.000,3,3.000,1098,false
396.000,4,5.000,1466,false
397.000,0,0.000,254,false
397.000,1,1.000,474,false
397.000,2,1.000,682,false
397.000,3,4.000,1102,false
397.000,4,3.000,1469,false
398.000,0,1.000,255,false
398.000,1,0.000,474,false
398.000,2,4.000,686,false
398.000,3,1.000,1103,false
398.000,4,2.000,1471,false
399.000,0,0.000,255,false
399.000,1,0.000,474,false
399.000,2,6.000,692,false
399.000,3,2.000,1105,false
399.000,4,4.000,1475,false
400.000,0,0.000,254,false
400.000,1,1.000,475,false
400.000,2,1.000,693,false
400.000,3,4.000,1109,false
400.000,4,4.000,1479,false
401.000,0,0.000,254,false
401.000,1,4.000,479,false
401.000,2,0.000,693,false
401.000,3,1.000,1109,false
401.000,4,5.000,1484,false
402.000,0,0.000,254,false
402.000,1,2.000,475,false
402.000,2,3.000,696,false
402.000,3,1.000,1110,false
402.000,4,3.000,1486,false
403.000,0,0.000,254,false
403.000,1,3.000,478,false
403.000,2,3.000,699,false
403.000,3,5.000,1115,false
403.000,4,3.000,1489,false
404.000,0,1.000,255,false
404.000,1,0.000,478,false
404.000,2,3.000,702,false
404.000,3,1.000,1115,false
404.000,4,4.000,1493,false
405.000,0,2.000,257,false
405.000,1,0.000,478,false
405.000,2,2.000,704,false
405.000,3,1.000,1116,false
405.000,4,3.000,1496,false
406.000,0,1.000,258,false
406.000,1,0.000,478,false
406.000,2,2.000,706,false
406.000,3,4.000,1120,false
406.000,4,1.000,1497,false
407.000,0,2.000,259,false
407.000,1,2.000,480,false
407.000,2,3.000,708,false
407.000,3,3.000,1123,false
407.000,4,4.000,1500,false
408.000,0,4.000,263,false
408.000,1,1.000,481,false
408.000,2,0.000,708,false
408.000,3,2.000,1125,false
408.000,4,1.000,1501,false
409.000,0,1.000,264,false
409.000,1,1.000,482,false
409.000,2,3.000,711,false
409.000,3,3.000,1128,false
409.000,4,1.000,1502,false
410.000,0,0.000,264,false
410.000,1,2.000,484,false
410.000,2,4.000,715,false
410.000,3,3.000,1131,false
410.000,4,5.000,1507,false
411.000,0,0.000,264,false
411.000,1,2.000,486,false
411.000,2,5.000,720,false
411.000,3,5.000,1130,false
411.000,4,4.000,1511,false
412.000,0,0.000,263,false
412.000,1,0.000,486,false
412.000,2,4.000,724,false
412.000,3,6.000,1136,false
412.000,4,2.000,1513,false
413.000,0,1.000,264,false
413.000,1,2.000,488,false
413.000,2,1.000,725,false
413.000,3,2.000,1138,false
413.000,4,5.000,1518,false
414.000,0,1.000,265,false
414.000,1,3.000,491,false
414.000,2,0.000,724,false
414.000,3,8.000,1146,false
414.000,4,4.000,1521,false
415.000,0,0.000,265,false
415.000,1,2.000,493,false
415.000,2,2.000,726,false
415.000,3,5.000,1151,false
415.000,4,5.000,1526,false
416.000,0,3.000,267,false
416.000,1,2.000,495,false
416.000,2,3.000,729,false
416.000,3,1.000,1152,false
416.000,4,0.000,1526,false
417.000,0,0.000,267,false
417.000,1,0.000,494,false
417.000,2,1.000,730,false
417.000,3,3.000,1155,false
417.000,4,2.000,1528,false
418.000,0,0.000,267,false
418.000,1,2.000,496,false
418.000,2,4.000,734,false
418.000,3,3.000,1158,false
418.000,4,4.000,1532,false
419.000,0,0.000,267,false
419.000,1,3.000,499,false
419.000,2,1.000,735,false
419.000,3,2.000,1160,false
419.000,4,2.000,1534,false
420.000,0,0.000,267,false
420.000,1,2.000,501,false
420.000,2,2.000,737,false
420.000,3,7.000,1167,false
420.000,4,4.000,1538,false
421.000,0,1.000,268,false
421.000,1,3.000,504,false
421.000,2,2.000,738,false
421.000,3,1.000,1162,false
421.000,4,4.000,1536,false
422.000,0,0.000,268,false
422.000,1,4.000,508,false
422.000,2,4.000,742,false
422.000,3,1.000,1163,false
422.000,4,3.000,1539,false
423.000,0,2.000,270,false
423.000,1,1.000,509,false
423.000,2,4.000,746,false
423.000,3,2.000,1165,false
423.000,4,7.000,1546,false
424.000,0,1.000,270,false
424.000,1,1.000,510,false
424.000,2,2.000,748,false
424.000,3,2.000,1167,false
424.000,4,7.000,1553,false
425.000,0,1.000,271,false
425.000,1,1.000,510,false
425.000,2,4.000,752,false
425.000,3,2.000,1169,false
425.000,4,7.000,1560,false
426.000,0,3.000,274,false
426.000,1,0.000,510,false
426.000,2,4.000,756,false
426.000,3,4.000,1173,false
426.000,4,5.000,1565,false
427.000,0,0.000,268,false
427.000,1,4.000,514,false
427.000,2,0.000,756,false
427.000,3,3.000,1176,false
427.000,4,4.000,1569,false
428.000,0,3.000,271,false
428.000,1,0.000,514,false
428.000,2,2.000,758,false
428.000,3,3.000,1179,false
428.000,4,4.000,1573,false
429.000,0,1.000,272,false
429.000,1,0.000,514,false
429.000,2,4.000,762,false
429.000,3,4.000,1183,false
429.000,4,6.000,1579,false
430.000,0,0.000,272,false
430.000,1,1.000,515,false
430.000,2,2.000,764,false
430.000,3,5.000,1188,false
430.000,4,3.000,1582,false
431.000,0,2.000,274,false
431.000,1,0.000,514,false
431.000,2,2.000,766,false
431.000,3,0.000,1188,false
431.000,4,3.000,1585,false
432.000,0,1.000,275,false
432.000,1,3.000,517,false
432.000,2,1.000,767,false
432.000,3,6.000,1194,false
432.000,4,3.000,1588,false
433.000,0,0.000,274,false
433.000,1,0.000,517,false
433.000,2,5.000,772,false
433.000,3,2.000,1196,false
433.000,4,2.000,1590,false
434.000,0,3.000,277,false
434.000,1,1.000,518,false
434.000,2,3.000,775,false
434.000,3,10.000,1205,false
434.000,4,2.000,1592,false
435.000,0,0.000,277,false
435.000,1,2.000,519,false
435.000,2,2.000,777,false
435.000,3,1.000,1206,false
435.000,4,10.000,1602,false
436.000,0,1.000,278,false
436.000,1,1.000,520,false
436.000,2,2.000,779,false
436.000,3,5.000,1211,false
436.000,4,5.000,1607,false
437.000,0,0.000,278,false
437.000,1,0.000,520,false
437.000,2,4.000,783,false
437.000,3,4.000,1215,false
437.000,4,1.000,1608,false
438.000,0,0.000,278,false
438.000,1,1.000,521,false
438.000,2,3.000,786,false
438.000,3,3.000,1218,false
438.000,4,9.000,1617,false
439.000,0,0.000,278,false
439.000,1,6.000,527,false
439.000,2,1.000,786,false
439.000,3,5.000,1223,false
439.000,4,7.000,1624,false
440.000,0,1.000,278,false
440.000,1,2.000,529,false
440.000,2,2.000,788,false
440.000,3,1.000,1223,false
440.000,4,5.000,1629,false
441.000,0,1.000,279,false
441.000,1,0.000,529,false
441.000,2,8.000,796,false
441.000,3,6.000,1229,false
441.000,4,7.000,1636,false
442.000,0,2.000,281,false
442.000,1,1.000,529,false
442.000,2,3.000,799,false
442.000,3,6.000,1235,false
442.000,4,4.000,1639,false
443.000,0,1.000,282,false
443.000,1,2.000,531,false
443.000,2,3.000,802,false
443.000,3,2.000,1237,false
443.000,4,3.000,1642,false
444.000,0,0.000,282,false
444.000,1,1.000,532,false
444.000,2,0.000,802,false
444.000,3,0.000,1237,false
444.000,4,5.000,1647,false
445.000,0,2.000,284,false
445.000,1,2.000,534,false
445.000,2,1.000,803,false
445.000,3,3.000,1240,false
445.000,4,5.000,1652,false
446.000,0,2.000,286,false
446.000,1,0.000,534,false
446.000,2,7.000,809,false
446.000,3,5.000,1239,false
446.000,4,4.000,1655,false
447.000,0,3.000,288,false
447.000,1,1.000,534,false
447.000,2,4.000,813,false
447.000,3,0.000,1239,false
447.000,4,3.000,1658,false
448.000,0,1.000,289,false
448.000,1,1.000,535,false
448.000,2,2.000,814,false
448.000,3,3.000,1242,false
448.000,4,2.000,1660,false
449.000,0,0.000,289,false
449.000,1,1.000,536,false
449.000,2,4.000,818,false
449.000,3,3.000,1245,false
449.000,4,6.000,1666,false
450.000,0,1.000,290,false
450.000,1,3.000,539,false
450.000,2,0.000,818,false
450.000,3,4.000,1249,false
450.000,4,8.000,1674,false
451.000,0,0.000,290,false
451.000,1,1.000,540,false
451.000,2,3.000,821,false
451.000,3,2.000,1251,false
451.000,4,1.000,1675,false
452.000,0,0.000,289,false
452.000,1,0.000,540,false
452.000,2,0.000,815,false
452.000,3,3.000,1254,false
452.000,4,5.000,1679,false
453.000,0,1.000,290,false
453.000,1,2.000,542,false
453.000,2,1.000,816,false
453.000,3,4.000,1258,false
453.000,4,2.000,1681,false
454.000,0,0.000,290,false
454.000,1,1.000,543,false
454.000,2,2.000,818,false
454.000,3,3.000,1261,false
454.000,4,6.000,1687,false
455.000,0,0.000,290,false
455.000,1,0.000,543,false
455.000,2,1.000,819,false
455.000,3,3.000,1263,false
455.000,4,2.000,1689,false
456.000,0,0.000,290,false
456.000,1,1.000,544,false
456.000,2,1.000,820,false
456.000,3,4.000,1267,false
456.000,4,2.000,1691,false
457.000,0,1.000,291,false
457.000,1,1.000,545,false
457.000,2,0.000,820,false
457.000,3,3.000,1270,false
457.000,4,6.000,1696,false
458.000,0,0.000,290,false
458.000,1,2.000,547,false
458.000,2,4.000,824,false
458.000,3,2.000,1272,false
458.000,4,2.000,1698,false
459.000,0,2.000,292,false
459.000,1,1.000,548,false
459.000,2,3.000,827,false
459.000,3,3.000,1274,false
459.000,4,0.000,1698,false
460.000,0,1.000,293,false
460.000,1,2.000,550,false
460.000,2,2.000,829,false
460.000,3,2.000,1276,false
460.000,4,5.000,1703,false
461.000,0,3.000,296,false
461.000,1,2.000,552,false
461.000,2,2.000,831,false
461.000,3,1.000,1276,false
461.000,4,6.000,1709,false
462.000,0,1.000,297,false
462.000,1,2.000,553,false
462.000,2,3.000,834,false
462.000,3,0.000,1276,false
462.000,4,2.000,1711,false
463.000,0,1.000,297,false
463.000,1,1.000,554,false
463.000,2,1.000,835,false
463.000,3,3.000,1279,false
463.000,4,5.000,1716,false
464.000,0,1.000,298,false
464.000,1,0.000,554,false
464.000,2,2.000,837,false
464.000,3,4.000,1283,false
464.000,4,3.000,1719,false
465.000,0,0.000,298,false
465.000,1,1.000,555,false
465.000,2,4.000,841,false
465.000,3,2.000,1284,false
465.000,4,5.000,1724,false
466.000,0,1.000,299,false
466.000,1,2.000,557,false
466.000,2,2.000,843,false
466.000,3,2.000,1286,false
466.000,4,3.000,1727,false
467.000,0,0.000,298,false
467.000,1,2.000,559,false
467.000,2,1.000,844,false
467.000,3,3.000,1289,false
467.000,4,6.000,1733,false
468.000,0,0.000,298,false
468.000,1,2.000,561,false
468.000,2,0.000,843,false
468.000,3,2.000,1291,false
468.000,4,3.000,1736,false
469.000,0,2.000,300,false
469.000,1,3.000,563,false
469.000,2,3.000,846,false
469.000,3,2.000,1293,false
469.000,4,3.000,1739,false
470.000,0,2.000,302,false
470.000,1,1.000,564,false
470.000,2,2.000,848,false
470.000,3,4.000,1296,false
470.000,4,3.000,1742,false
471.000,0,0.000,302,false
471.000,1,2.000,566,false
471.000,2,5.000,853,false
471.000,3,3.000,1299,false
471.000,4,4.000,1746,false
472.000,0,0.000,302,false
472.000,1,1.000,567,false
472.000,2,4.000,851,false
472.000,3,4.000,1303,false
472.000,4,5.000,1751,false
473.000,0,0.000,301,false
473.000,1,2.000,569,false
473.000,2,3.000,854,false
473.000,3,2.000,1305,false
473.000,4,4.000,1755,false
474.000,0,1.000,302,false
474.000,1,2.000,570,false
474.000,2,3.000,857,false
474.000,3,3.000,1308,false
474.000,4,2.000,1757,false
475.000,0,1.000,303,false
475.000,1,1.000,571,false
475.000,2,2.000,859,false
475.000,3,9.000,1317,false
475.000,4,8.000,1765,false
476.000,0,1.000,304,false
476.000,1,1.000,572,false
476.000,2,4.000,863,false
476.000,3,1.000,1318,false
476.000,4,2.000,1767,false
477.000,0,0.000,304,false
477.000,1,0.000,571,false
477.000,2,3.000,866,false
477.000,3,3.000,1321,false
477.000,4,8.000,1775,false
478.000,0,0.000,304,false
478.000,1,0.000,571,false
478.000,2,1.000,867,false
478.000,3,3.000,1324,false
478.000,4,8.000,1783,false
479.000,0,2.000,306,false
479.000,1,2.000,573,false
479.000,2,1.000,868,false
479.000,3,4.000,1328,false
479.000,4,5.000,1787,false
480.000,0,2.000,308,false
480.000,1,2.000,575,false
480.000,2,1.000,869,false
480.000,3,2.000,1330,false
480.000,4,4.000,1791,false
481.000,0,1.000,309,false
481.000,1,0.000,574,false
481.000,2,3.000,872,false
481.000,3,4.000,1333,false
481.000,4,3.000,1794,false
482.000,0,0.000,309,false
482.000,1,0.000,574,false
482.000,2,1.000,873,false
482.000,3,2.000,1335,false
482.000,4,3.000,1797,false
483.000,0,0.000,309,false
483.000,1,1.000,575,false
483.000,2,2.000,875,false
483.000,3,2.000,1337,false
483.000,4,5.000,1802,false
484.000,0,0.000,309,false
484.000,1,0.000,575,false
484.000,2,3.000,878,false
484.000,3,2.000,1339,false
484.000,4,2.000,1804,false
485.000,0,0.000,309,false
485.000,1,2.000,577,false
485.000,2,4.000,882,false
485.000,3,3.000,1342,false
485.000,4,0.000,1804,false
486.000,0,1.000,310,false
486.000,1,1.000,578,false
486.000,2,5.000,887,false
486.000,3,1.000,1342,false
486.000,4,4.000,1807,false
487.000,0,0.000,310,false
487.000,1,0.000,578,false
487.000,2,2.000,889,false
487.000,3,4.000,1346,false
487.000,4,3.000,1810,false
488.000,0,0.000,310,false
488.000,1,3.000,580,false
488.000,2,2.000,891,false
488.000,3,2.000,1348,false
488.000,4,6.000,1816,false
489.000,0,1.000,311,false
489.000,1,1.000,581,false
489.000,2,2.000,893,false
489.000,3,1.000,1349,false
489.000,4,1.000,1817,false
490.000,0,1.000,311,false
490.000,1,1.000,582,false
490.000,2,2.000,895,false
490.000,3,2.000,1351,false
490.000,4,2.000,1819,false
491.000,0,2.000,313,false
491.000,1,2.000,584,false
491.000,2,1.000,896,false
491.000,3,2.000,1353,false
491.000,4,4.000,1822,false
492.000,0,0.000,313,false
492.000,1,0.000,584,false
492.000,2,3.000,898,false
492.000,3,3.000,1355,false
492.000,4,7.000,1829,false
493.000,0,0.000,313,false
493.000,1,2.000,586,false
493.000,2,1.000,899,false
493.000,3,2.000,1357,false
493.000,4,2.000,1830,false
494.000,0,0.000,313,false
494.000,1,2.000,588,false
494.000,2,1.000,900,false
494.000,3,6.000,1363,false
494.000,4,2.000,1832,false
495.000,0,0.000,313,false
495.000,1,0.000,587,false
495.000,2,2.000,901,false
495.000,3,6.000,1369,false
495.000,4,4.000,1836,false
496.000,0,1.000,314,false
496.000,1,0.000,587,false
496.000,2,0.000,901,false
496.000,3,3.000,1372,false
496.000,4,6.000,1842,false
497.000,0,1.000,315,false
497.000,1,2.000,589,false
497.000,2,2.000,903,false
497.000,3,0.000,1372,false
497.000,4,4.000,1845,false
498.000,0,0.000,315,false
498.000,1,0.000,589,false
498.000,2,2.000,905,false
498.000,3,4.000,1375,false
498.000,4,3.000,1848,false
499.000,0,0.000,315,false
499.000,1,2.000,591,false
499.000,2,0.000,905,false
499.000,3,2.000,1377,false
499.000,4,4.000,1851,false
500.000,0,1.000,316,false
500.000,1,2.000,593,false
500.000,2,4.000,909,false
500.000,3,3.000,1380,false
500.000,4,6.000,1857,false
501.000,0,1.000,317,false
501.000,1,1.000,594,false
501.000,2,1.000,909,false
501.000,3,3.000,1383,false
501.000,4,1.000,1858,false
502.000,0,1.000,318,false
502.000,1,1.000,594,false
502.000,2,3.000,912,false
502.000,3,5.000,1388,false
502.000,4,2.000,1860,false
503.000,0,1.000,319,false
503.000,1,1.000,595,false
503.000,2,3.000,915,false
503.000,3,3.000,1391,false
503.000,4,5.000,1865,false
504.000,0,1.000,320,false
504.000,1,0.000,595,false
504.000,2,1.000,915,false
504.000,3,0.000,1390,false
504.000,4,2.000,1866,false
505.000,0,1.000,321,false
505.000,1,0.000,595,false
505.000,2,0.000,915,false
505.000,3,4.000,1394,false
505.000,4,4.000,1870,false
506.000,0,1.000,322,false
506.000,1,1.000,596,false
506.000,2,3.000,918,false
506.000,3,0.000,1394,false
506.000,4,4.000,1874,false
507.000,0,2.000,324,false
507.000,1,0.000,595,false
507.000,2,6.000,924,false
507.000,3,0.000,1394,false
507.000,4,8.000,1882,false
508.000,0,1.000,325,false
508.000,1,2.000,597,false
508.000,2,2.000,926,false
508.000,3,7.000,1401,false
508.000,4,6.000,1887,false
509.000,0,1.000,326,false
509.000,1,0.000,597,false
509.000,2,2.000,928,false
509.000,3,5.000,1405,false
509.000,4,1.000,1888,false
510.000,0,0.000,325,false
510.000,1,2.000,599,false
510.000,2,1.000,929,false
510.000,3,3.000,1408,false
510.000,4,3.000,1891,false
511.000,0,0.000,325,false
511.000,1,1.000,600,false
511.000,2,2.000,930,false
511.000,3,3.000,1411,false
511.000,4,7.000,1898,false
512.000,0,0.000,325,false
512.000,1,1.000,601,false
512.000,2,1.000,931,false
512.000,3,3.000,1414,false
512.000,4,1.000,1899,false
513.000,0,0.000,325,false
513.000,1,0.000,601,false
513.000,2,1.000,932,false
513.000,3,3.000,1417,false
513.000,4,6.000,1905,false
514.000,0,0.000,325,false
514.000,1,0.000,600,false
514.000,2,5.000,937,false
514.000,3,2.000,1419,false
514.000,4,1.000,1906,false
515.000,0,1.000,326,false
515.000,1,2.000,602,false
515.000,2,4.000,941,false
515.000,3,1.000,1419,false
515.000,4,5.000,1910,false
516.000,0,1.000,327,false
516.000,1,1.000,603,false
516.000,2,0.000,935,false
516.000,3,2.000,1421,false
516.000,4,4.000,1914,false
517.000,0,0.000,327,false
517.000,1,3.000,606,false
517.000,2,1.000,936,false
517.000,3,5.000,1426,false
517.000,4,3.000,1917,false
518.000,0,1.000,328,false
518.000,1,0.000,605,false
518.000,2,4.000,940,false
518.000,3,1.000,1427,false
518.000,4,0.000,1917,false
519.000,0,2.000,330,false
519.000,1,0.000,605,false
519.000,2,2.000,942,false
519.000,3,1.000,1428,false
519.000,4,2.000,1919,false
520.000,0,0.000,330,false
520.000,1,1.000,606,false
520.000,2,2.000,944,false
520.000,3,3.000,1430,false
520.000,4,4.000,1923,false
521.000,0,0.000,330,false
521.000,1,0.000,606,false
521.000,2,0.000,944,false
521.000,3,6.000,1436,false
521.000,4,5.000,1928,false
522.000,0,0.000,330,false
522.000,1,2.000,608,false
522.000,2,1.000,945,false
522.000,3,2.000,1438,false
522.000,4,3.000,1931,false
523.000,0,0.000,330,false
523.000,1,3.000,611,false
523.000,2,3.000,948,false
523.000,3,7.000,1445,false
523.000,4,5.000,1936,false
524.000,0,0.000,330,false
524.000,1,2.000,612,false
524.000,2,1.000,949,false
524.000,3,5.000,1450,false
524.000,4,4.000,1940,false
525.000,0,0.000,330,false
525.000,1,0.000,612,false
525.000,2,2.000,951,false
525.000,3,3.000,1453,false
525.000,4,2.000,1942,false
526.000,0,1.000,331,false
526.000,1,5.000,617,false
526.000,2,3.000,954,false
526.000,3,3.000,1456,false
526.000,4,3.000,1945,false
527.000,0,2.000,333,false
527.000,1,2.000,619,false
527.000,2,1.000,955,false
527.000,3,2.000,1457,false
527.000,4,3.000,1948,false
528.000,0,0.000,333,false
528.000,1,0.000,619,false
528.000,2,2.000,957,false
528.000,3,4.000,1461,false
528.000,4,5.000,1953,false
529.000,0,0.000,333,false
529.000,1,1.000,619,false
529.000,2,0.000,957,false
529.000,3,2.000,1463,false
529.000,4,2.000,1949,false
530.000,0,2.000,335,false
530.000,1,2.000,621,false
530.000,2,3.000,960,false
530.000,3,4.000,1467,false
530.000,4,2.000,1951,false
531.000,0,0.000,335,false
531.000,1,1.000,622,false
531.000,2,3.000,963,false
531.000,3,0.000,1467,false
531.000,4,8.000,1959,false
532.000,0,2.000,336,false
532.000,1,1.000,623,false
532.000,2,4.000,966,false
532.000,3,3.000,1469,false
532.000,4,3.000,1962,false
533.000,0,1.000,337,false
533.000,1,0.000,622,false
533.000,2,0.000,966,false
533.000,3,1.000,1470,false
533.000,4,7.000,1969,false
534.000,0,1.000,338,false
534.000,1,1.000,623,false
534.000,2,3.000,969,false
534.000,3,2.000,1472,false
534.000,4,2.000,1971,false
535.000,0,0.000,338,false
535.000,1,0.000,623,false
535.000,2,0.000,969,false
535.000,3,1.000,1473,false
535.000,4,6.000,1977,false
536.000,0,3.000,341,false
536.000,1,0.000,623,false
536.000,2,3.000,972,false
536.000,3,3.000,1476,false
536.000,4,8.000,1985,false
537.000,0,1.000,341,false
537.000,1,2.000,625,false
537.000,2,1.000,972,false
537.000,3,3.000,1479,false
537.000,4,1.000,1985,false
538.000,0,1.000,342,false
538.000,1,0.000,625,false
538.000,2,5.000,977,false
538.000,3,4.000,1483,false
538.000,4,4.000,1989,false
539.000,0,0.000,342,false
539.000,1,0.000,625,false
539.000,2,2.000,979,false
539.000,3,3.000,1485,false
539.000,4,1.000,1990,false
540.000,0,2.000,344,false
540.000,1,2.000,627,false
540.000,2,3.000,982,false
540.000,3,4.000,1489,false
540.000,4,0.000,1989,false
541.000,0,1.000,345,false
541.000,1,0.000,626,false
541.000,2,5.000,987,false
541.000,3,4.000,1493,false
541.000,4,2.000,1991,false
542.000,0,0.000,345,false
542.000,1,1.000,627,false
542.000,2,1.000,988,false
542.000,3,3.000,1496,false
542.000,4,2.000,1993,false
543.000,0,0.000,344,false
543.000,1,0.000,627,false
543.000,2,2.000,990,false
543.000,3,8.000,1503,false
543.000,4,2.000,1995,false
544.000,0,1.000,345,false
544.000,1,1.000,628,false
544.000,2,1.000,990,false
544.000,3,2.000,1505,false
544.000,4,4.000,1999,false
545.000,0,0.000,345,false
545.000,1,1.000,629,false
545.000,2,1.000,991,false
545.000,3,5.000,1510,false
545.000,4,4.000,2003,false
546.000,0,0.000,344,false
546.000,1,1.000,630,false
546.000,2,5.000,996,false
546.000,3,6.000,1516,false
546.000,4,3.000,2006,false
547.000,0,1.000,345,false
547.000,1,2.000,632,false
547.000,2,3.000,999,false
547.000,3,0.000,1516,false
547.000,4,3.000,2009,false
548.000,0,0.000,345,false
548.000,1,1.000,633,false
548.000,2,2.000,1000,false
548.000,3,1.000,1517,false
548.000,4,3.000,2012,false
549.000,0,1.000,345,false
549.000,1,1.000,633,false
549.000,2,4.000,1004,false
549.000,3,1.000,1517,false
549.000,4,4.000,2016,false
550.000,0,1.000,346,false
550.000,1,3.000,636,false
550.000,2,1.000,1005,false
550.000,3,2.000,1519,false
550.000,4,4.000,2020,false
551.000,0,0.000,345,false
551.000,1,1.000,637,false
551.000,2,0.000,1004,false
551.000,3,2.000,1521,false
551.000,4,3.000,2023,false
552.000,0,1.000,346,false
552.000,1,1.000,638,false
552.000,2,2.000,1006,false
552.000,3,1.000,1521,false
552.000,4,3.000,2026,false
553.000,0,0.000,346,false
553.000,1,1.000,638,false
553.000,2,0.000,1006,false
553.000,3,0.000,1521,false
553.000,4,5.000,2031,false
554.000,0,1.000,347,false
554.000,1,2.000,640,false
554.000,2,6.000,1011,false
554.000,3,6.000,1527,false
554.000,4,6.000,2037,false
555.000,0,2.000,348,false
555.000,1,0.000,640,false
555.000,2,5.000,1016,false
555.000,3,1.000,1527,false
555.000,4,5.000,2042,false
556.000,0,1.000,349,false
556.000,1,2.000,642,false
556.000,2,2.000,1018,false
556.000,3,2.000,1529,false
556.000,4,6.000,2047,false
557.000,0,1.000,350,false
557.000,1,1.000,643,false
557.000,2,1.000,1019,false
557.000,3,1.000,1530,false
557.000,4,3.000,2050,false
558.000,0,0.000,350,false
558.000,1,2.000,645,false
558.000,2,0.000,1019,false
558.000,3,3.000,1533,false
558.000,4,5.000,2055,false
559.000,0,0.000,350,false
559.000,1,1.000,646,false
559.000,2,1.000,1020,false
559.000,3,5.000,1538,false
559.000,4,9.000,2064,false
560.000,0,0.000,349,false
560.000,1,1.000,646,false
560.000,2,1.000,1021,false
560.000,3,2.000,1540,false
560.000,4,4.000,2068,false
561.000,0,3.000,352,false
561.000,1,0.000,646,false
561.000,2,2.000,1023,false
561.000,3,3.000,1543,false
561.000,4,2.000,2070,false
562.000,0,0.000,352,false
562.000,1,1.000,647,false
562.000,2,2.000,1024,false
562.000,3,2.000,1545,false
562.000,4,3.000,2073,false
563.000,0,0.000,352,false
563.000,1,1.000,648,false
563.000,2,3.000,1027,false
563.000,3,5.000,1549,false
563.000,4,6.000,2079,false
564.000,0,1.000,353,false
564.000,1,0.000,648,false
564.000,2,0.000,1027,false
564.000,3,2.000,1551,false
564.000,4,5.000,2083,false
565.000,0,2.000,354,false
565.000,1,1.000,649,false
565.000,2,2.000,1029,false
565.000,3,3.000,1554,false
565.000,4,3.000,2086,false
566.000,0,1.000,355,false
566.000,1,1.000,650,false
566.000,2,2.000,1031,false
566.000,3,3.000,1557,false
566.000,4,4.000,2090,false
567.000,0,1.000,356,false
567.000,1,2.000,652,false
567.000,2,1.000,1032,false
567.000,3,2.000,1558,false
567.000,4,5.000,2095,false
568.000,0,1.000,357,false
568.000,1,5.000,657,false
568.000,2,3.000,1035,false
568.000,3,5.000,1563,false
568.000,4,3.000,2098,false
569.000,0,1.000,357,false
569.000,1,2.000,659,false
569.000,2,2.000,1037,false
569.000,3,2.000,1565,false
569.000,4,5.000,2103,false
570.000,0,3.000,360,false
570.000,1,2.000,661,false
570.000,2,3.000,1040,false
570.000,3,3.000,1568,false
570.000,4,2.000,2105,false
571.000,0,0.000,360,false
571.000,1,1.000,661,false
571.000,2,1.000,1041,false
571.000,3,0.000,1568,false
571.000,4,2.000,2106,false
572.000,0,0.000,360,false
572.000,1,0.000,661,false
572.000,2,0.000,1041,false
572.000,3,3.000,1570,false
572.000,4,4.000,2110,false
573.000,0,0.000,359,false
573.000,1,2.000,663,false
573.000,2,2.000,1043,false
573.000,3,4.000,1574,false
573.000,4,2.000,2112,false
574.000,0,0.000,359,false
574.000,1,2.000,665,false
574.000,2,7.000,1050,false
574.000,3,3.000,1577,false
574.000,4,7.000,2119,false
575.000,0,1.000,360,false
575.000,1,0.000,664,false
575.000,2,1.000,1051,false
575.000,3,0.000,1577,false
575.000,4,2.000,2120,false
576.000,0,0.000,359,false
576.000,1,0.000,664,false
576.000,2,4.000,1055,false
576.000,3,3.000,1580,false
576.000,4,4.000,2124,false
577.000,0,0.000,359,false
577.000,1,1.000,665,false
577.000,2,0.000,1055,false
577.000,3,4.000,1584,false
577.000,4,4.000,2128,false
578.000,0,1.000,360,false
578.000,1,2.000,667,false
578.000,2,4.000,1059,false
578.000,3,2.000,1585,false
578.000,4,7.000,2135,false
579.000,0,2.000,362,false
579.000,1,0.000,667,false
579.000,2,2.000,1061,false
579.000,3,6.000,1591,false
579.000,4,3.000,2138,false
580.000,0,0.000,362,false
580.000,1,2.000,669,false
580.000,2,2.000,1062,false
580.000,3,4.000,1595,false
580.000,4,8.000,2140,false
581.000,0,1.000,363,false
581.000,1,2.000,670,false
581.000,2,1.000,1063,false
581.000,3,4.000,1599,false
581.000,4,9.000,2149,false
582.000,0,0.000,362,false
582.000,1,1.000,671,false
582.000,2,2.000,1065,false
582.000,3,4.000,1603,false
582.000,4,4.000,2153,false
583.000,0,0.000,362,false
583.000,1,2.000,673,false
583.000,2,2.000,1067,false
583.000,3,1.000,1603,false
583.000,4,4.000,2157,false
584.000,0,0.000,362,false
584.000,1,2.000,675,false
584.000,2,2.000,1069,false
584.000,3,3.000,1606,false
584.000,4,7.000,2164,false
585.000,0,0.000,362,false
585.000,1,1.000,676,false
585.000,2,3.000,1071,false
585.000,3,1.000,1607,false
585.000,4,2.000,2166,false
586.000,0,1.000,363,false
586.000,1,0.000,676,false
586.000,2,4.000,1075,false
586.000,3,1.000,1608,false
586.000,4,6.000,2172,false
587.000,0,2.000,364,false
587.000,1,1.000,677,false
587.000,2,0.000,1075,false
587.000,3,1.000,1609,false
587.000,4,2.000,2174,false
588.000,0,2.000,366,false
588.000,1,2.000,679,false
588.000,2,4.000,1079,false
588.000,3,3.000,1612,false
588.000,4,3.000,2177,false
589.000,0,0.000,366,false
589.000,1,3.000,681,false
589.000,2,2.000,1081,false
589.000,3,2.000,1614,false
