time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,112,false,115.610,9.600,false
99.000,1,2.000,1.585,120,false,134.328,16.800,false
99.000,2,2.000,2.204,154,false,174.513,25.200,false
99.000,3,2.000,2.736,279,false,304.836,36.000,false
99.000,4,7.000,4.139,362,false,401.869,48.000,false
100.000,0,0.000,0.359,112,false,114.070,9.600,false
100.000,1,4.000,2.310,124,false,145.573,16.800,true
100.000,2,4.000,2.743,158,false,183.902,25.200,true
100.000,3,1.000,2.215,280,false,300.628,36.000,false
100.000,4,6.000,4.697,368,false,413.451,48.000,false
101.000,0,0.000,0.252,112,false,112.992,9.600,false
101.000,1,0.000,1.617,124,false,138.644,16.800,false
101.000,2,1.000,2.220,159,false,179.674,25.200,false
101.000,3,2.000,2.151,282,false,301.983,36.000,false
101.000,4,3.000,4.188,371,false,411.359,48.000,false
102.000,0,1.000,0.476,113,false,116.237,9.600,false
102.000,1,1.000,1.432,125,false,137.793,16.800,false
102.000,2,0.000,1.554,159,false,173.015,25.200,false
102.000,3,1.000,1.805,282,false,298.531,36.000,false
102.000,4,1.000,3.232,372,false,402.794,48.000,false
103.000,0,0.000,0.333,113,false,114.809,9.600,false
103.000,1,0.000,1.002,125,false,133.498,16.800,false
103.000,2,4.000,2.288,163,false,184.353,25.200,false
103.000,3,2.000,1.864,284,false,301.114,36.000,false
103.000,4,3.000,3.162,374,false,404.099,48.000,false
104.000,0,1.000,0.533,113,false,116.809,9.600,false
104.000,1,2.000,1.302,126,false,137.492,16.800,false
104.000,2,1.000,1.901,164,false,181.490,25.200,false
104.000,3,3.000,2.205,287,false,307.523,36.000,false
104.000,4,3.000,3.114,377,false,406.612,48.000,false
105.000,0,1.000,0.673,114,false,119.209,9.600,false
105.000,1,1.000,1.211,127,false,137.587,16.800,false
105.000,2,0.000,1.331,164,false,175.786,25.200,false
105.000,3,2.000,2.143,289,false,308.909,36.000,false
105.000,4,2.000,2.779,378,false,404.271,48.000,false
106.000,0,0.000,0.471,114,false,117.189,9.600,false
106.000,1,3.000,1.748,130,false,145.954,16.800,true
106.000,2,5.000,2.432,169,false,191.793,25.200,false
106.000,3,2.000,2.100,291,false,310.479,36.000,false
106.000,4,5.000,3.446,383,false,415.933,48.000,false
107.000,0,1.000,0.630,115,false,119.775,9.600,false
107.000,1,1.000,1.523,131,false,144.710,16.800,false
107.000,2,1.000,2.002,170,false,188.498,25.200,false
107.000,3,0.000,1.470,291,false,304.178,36.000,false
107.000,4,2.000,3.012,385,false,413.596,48.000,false
108.000,0,1.000,0.741,115,false,120.886,9.600,false
108.000,1,2.000,1.666,133,false,148.140,16.800,false
108.000,2,4.000,2.602,174,false,198.491,25.200,true
108.000,3,1.000,1.329,292,false,303.768,36.000,false
108.000,4,3.000,3.008,388,false,416.560,48.000,false
109.000,0,0.000,0.519,115,false,118.663,9.600,false
109.000,1,2.000,1.766,135,false,151.141,16.800,true
109.000,2,3.000,2.721,177,false,202.687,25.200,true
109.000,3,4.000,2.130,296,false,315.780,36.000,false
109.000,4,3.000,3.006,391,false,419.535,48.000,false
110.000,0,0.000,0.363,125,false,127.107,9.600,false
110.000,1,0.000,1.237,134,false,144.842,16.800,false
110.000,2,0.000,1.905,166,false,183.524,25.200,false
110.000,3,5.000,2.991,301,false,329.389,36.000,false
110.000,4,6.000,3.904,397,false,434.517,48.000,false
111.000,0,0.000,0.254,125,false,126.018,9.600,false
111.000,1,1.000,1.166,135,false,145.132,16.800,false
111.000,2,2.000,1.933,168,false,185.809,25.200,false
111.000,3,2.000,2.694,303,false,328.415,36.000,false
111.000,4,2.000,3.333,399,false,430.805,48.000,false
112.000,0,0.000,0.178,125,false,125.255,9.600,false
112.000,1,1.000,1.116,136,false,145.635,16.800,false
112.000,2,1.000,1.653,169,false,184.009,25.200,false
112.000,3,3.000,2.786,306,false,332.333,36.000,false
112.000,4,6.000,4.133,405,false,444.806,48.000,false
113.000,0,1.000,0.425,125,false,127.721,9.600,false
113.000,1,3.000,1.681,139,false,154.288,16.800,true
113.000,2,1.000,1.457,170,false,183.049,25.200,false
113.000,3,2.000,2.550,308,false,331.976,36.000,false
113.000,4,2.000,3.493,406,false,439.407,48.000,false
114.000,0,2.000,0.897,127,false,134.448,9.600,false
114.000,1,0.000,1.177,139,false,149.244,16.800,false
114.000,2,3.000,1.920,173,false,190.677,25.200,false
114.000,3,4.000,2.985,312,false,340.326,36.000,false
114.000,4,6.000,4.245,412,false,452.928,48.000,false
115.000,0,1.000,0.928,128,false,135.756,9.600,false
115.000,1,2.000,1.424,140,false,152.714,16.800,false
115.000,2,3.000,2.244,176,false,196.917,25.200,false
115.000,3,2.000,2.690,314,false,339.371,36.000,false
115.000,4,3.000,3.872,415,false,452.192,48.000,false
116.000,0,1.000,0.950,129,false,136.972,9.600,false
116.000,1,1.000,1.297,141,false,152.442,16.800,false
116.000,2,2.000,2.171,178,false,198.185,25.200,false
116.000,3,4.000,3.083,318,false,347.303,36.000,false
116.000,4,2.000,3.310,416,false,447.578,48.000,false
117.000,0,2.000,1.265,131,false,142.123,9.600,true
117.000,1,1.000,1.208,142,false,152.553,16.800,false
117.000,2,1.000,1.820,179,false,195.672,25.200,false
117.000,3,1.000,2.458,319,false,342.055,36.000,false
117.000,4,4.000,3.517,420,false,453.647,48.000,false
118.000,0,0.000,0.885,131,false,138.329,9.600,false
118.000,1,1.000,1.145,142,false,151.930,16.800,false
118.000,2,1.000,1.574,180,false,194.213,25.200,false
118.000,3,1.000,2.020,320,false,338.681,36.000,false
118.000,4,5.000,3.962,425,false,463.096,48.000,false
119.000,0,1.000,0.920,132,false,139.673,9.600,false
119.000,1,3.000,1.702,145,false,160.494,16.800,true
119.000,2,1.000,1.402,181,false,193.492,25.200,false
119.000,3,1.000,1.714,321,false,336.620,36.000,false
119.000,4,1.000,3.073,425,false,454.210,48.000,false
120.000,0,0.000,0.644,131,false,135.914,9.600,false
120.000,1,1.000,1.491,146,false,159.388,16.800,false
120.000,2,6.000,2.781,187,false,213.287,25.200,true
120.000,3,1.000,1.500,321,false,334.477,36.000,false
120.000,4,3.000,3.051,428,false,456.990,48.000,false
121.000,0,3.000,1.351,134,false,145.983,9.600,true
121.000,1,1.000,1.344,147,false,158.915,16.800,false
121.000,2,3.000,2.847,190,false,216.944,25.200,true
121.000,3,0.000,1.050,321,false,329.977,36.000,false
121.000,4,5.000,3.636,433,false,467.836,48.000,false
122.000,0,1.000,1.245,135,false,145.931,9.600,true
122.000,1,3.000,1.841,150,false,166.883,16.800,true
122.000,2,1.000,2.293,191,false,212.404,25.200,false
122.000,3,4.000,1.935,325,false,342.826,36.000,false
122.000,4,3.000,3.445,436,false,468.928,48.000,false
123.000,0,1.000,1.172,146,false,156.194,9.600,true
123.000,1,1.000,1.588,151,false,165.361,16.800,false
123.000,2,0.000,1.605,191,false,205.525,25.200,false
123.000,3,7.000,3.455,321,false,354.021,36.000,false
123.000,4,5.000,3.912,441,false,478.592,48.000,false
124.000,0,1.000,1.120,147,false,156.679,9.600,true
124.000,1,1.000,1.412,152,false,164.596,16.800,false
124.000,2,2.000,1.723,192,false,207.711,25.200,false
124.000,3,3.000,3.318,324,false,355.658,36.000,false
124.000,4,7.000,4.838,448,false,494.858,48.000,true
125.000,0,0.000,0.784,146,false,152.318,9.600,false
125.000,1,2.000,1.588,153,false,167.360,16.800,false
125.000,2,3.000,2.106,195,false,214.540,25.200,false
125.000,3,9.000,5.023,333,false,381.703,36.000,true
125.000,4,2.000,3.987,449,false,487.343,48.000,false
126.000,0,1.000,0.849,147,false,153.966,9.600,false
126.000,1,5.000,2.612,158,false,182.595,16.800,true
126.000,2,2.000,2.074,197,false,216.221,25.200,false
126.000,3,0.000,3.516,333,false,366.635,36.000,false
126.000,4,2.000,3.391,451,false,483.383,48.000,false
127.000,0,1.000,0.894,137,false,144.419,9.600,false
127.000,1,2.000,2.428,170,false,192.759,16.800,true
127.000,2,1.000,1.752,198,false,213.998,25.200,false
127.000,3,2.000,3.061,335,false,364.087,36.000,false
127.000,4,2.000,2.973,453,false,481.211,48.000,false
128.000,0,1.000,0.926,138,false,145.736,9.600,false
128.000,1,2.000,2.300,172,false,193.474,16.800,true
128.000,2,1.000,1.526,199,false,212.741,25.200,false
128.000,3,5.000,3.643,340,false,374.904,36.000,true
128.000,4,7.000,4.181,460,false,500.291,48.000,false
129.000,0,0.000,0.648,148,false,152.958,9.600,false
129.000,1,0.000,1.610,172,false,186.575,16.800,false
129.000,2,3.000,1.969,202,false,220.162,25.200,false
129.000,3,3.000,3.450,343,false,375.976,36.000,false
129.000,4,4.000,4.127,453,false,492.746,48.000,false
130.000,0,1.000,0.754,149,false,155.013,9.600,false
130.000,1,1.000,1.427,173,false,185.745,16.800,false
130.000,2,4.000,2.578,206,false,230.256,25.200,true
130.000,3,4.000,3.615,347,false,381.626,36.000,true
130.000,4,4.000,4.089,457,false,496.365,48.000,false
131.000,0,1.000,0.828,150,false,156.752,9.600,false
131.000,1,1.000,1.299,174,false,185.465,16.800,false
131.000,2,3.000,2.705,209,false,234.522,25.200,true
131.000,3,3.000,3.430,350,false,382.781,36.000,false
131.000,4,5.000,4.362,462,false,504.099,48.000,false
132.000,0,1.000,0.879,151,false,158.269,9.600,false
132.000,1,1.000,1.209,175,false,185.568,16.800,false
132.000,2,3.000,2.793,211,false,237.408,25.200,true
132.000,3,4.000,3.601,354,false,388.490,36.000,true
132.000,4,3.000,3.954,465,false,503.012,48.000,false
133.000,0,3.000,1.516,154,false,167.631,9.600,true
133.000,1,2.000,1.446,177,false,189.940,16.800,false
133.000,2,2.000,2.555,213,false,237.029,25.200,true
133.000,3,3.000,3.421,357,false,389.686,36.000,false
133.000,4,1.000,3.067,466,false,495.151,48.000,false
134.000,0,0.000,1.061,154,false,163.085,9.600,true
134.000,1,3.000,1.913,180,false,197.601,16.800,true
134.000,2,3.000,2.689,216,false,241.363,25.200,true
134.000,3,3.000,3.295,360,false,391.423,36.000,false
134.000,4,6.000,3.947,472,false,509.949,48.000,false
135.000,0,2.000,1.343,166,false,177.902,9.600,true
135.000,1,1.000,1.639,181,false,195.864,16.800,false
135.000,2,1.000,2.182,206,false,226.297,25.200,false
135.000,3,4.000,3.506,364,false,397.539,36.000,false
135.000,4,6.000,4.563,478,false,522.107,48.000,false
136.000,0,3.000,1.840,169,false,185.874,9.600,true
136.000,1,1.000,1.447,181,false,193.947,16.800,false
136.000,2,2.000,2.127,208,false,227.751,25.200,false
136.000,3,1.000,2.754,365,false,391.020,36.000,false
136.000,4,3.000,4.094,481,false,520.418,48.000,false
137.000,0,0.000,1.288,168,false,179.355,9.600,true
137.000,1,3.000,1.913,184,false,201.606,16.800,true
137.000,2,1.000,1.789,209,false,225.368,25.200,false
137.000,3,1.000,2.228,366,false,386.757,36.000,false
137.000,4,3.000,3.766,483,false,519.135,48.000,false
138.000,0,0.000,0.902,168,false,175.491,9.600,false
138.000,1,0.000,1.339,184,false,195.867,16.800,false
138.000,2,4.000,2.452,213,false,236.001,25.200,false
138.000,3,1.000,1.860,367,false,384.073,36.000,false
138.000,4,2.000,3.236,485,false,515.838,48.000,false
139.000,0,1.000,0.931,169,false,176.787,9.600,false
139.000,1,1.000,1.237,185,false,195.850,16.800,false
139.000,2,4.000,2.917,217,false,244.643,25.200,true
139.000,3,5.000,2.802,371,false,397.494,36.000,false
139.000,4,7.000,4.365,492,false,534.129,48.000,false
140.000,0,0.000,0.652,168,false,172.994,9.600,false
140.000,1,2.000,1.466,187,false,200.138,16.800,false
140.000,2,1.000,2.342,218,false,239.893,25.200,false
140.000,3,1.000,2.261,372,false,393.088,36.000,false
140.000,4,2.000,3.656,494,false,529.033,48.000,false
141.000,0,2.000,1.056,170,false,179.038,9.600,true
141.000,1,2.000,1.626,189,false,203.739,16.800,false
141.000,2,2.000,2.239,220,false,240.868,25.200,false
141.000,3,3.000,2.483,375,false,398.305,36.000,false
141.000,4,6.000,4.359,500,false,542.066,48.000,false
142.000,0,1.000,1.039,171,false,179.870,9.600,true
142.000,1,3.000,2.038,192,false,210.860,16.800,true
142.000,2,4.000,2.767,224,false,250.151,25.200,true
142.000,3,2.000,2.338,377,false,398.856,36.000,false
142.000,4,4.000,4.251,504,false,544.989,48.000,false
143.000,0,1.000,1.028,172,false,180.752,9.600,true
143.000,1,2.000,2.027,193,false,211.745,16.800,true
143.000,2,0.000,1.937,224,false,241.848,25.200,false
143.000,3,4.000,2.837,381,false,407.842,36.000,false
143.000,4,1.000,3.276,505,false,536.235,48.000,false
144.000,0,1.000,1.019,173,false,181.669,9.600,true
144.000,1,3.000,2.319,196,false,217.664,16.800,true
144.000,2,0.000,1.356,224,false,236.037,25.200,false
144.000,3,2.000,2.586,383,false,407.332,36.000,false
144.000,4,6.000,4.093,510,false,549.408,48.000,false
145.000,0,0.000,0.713,173,false,178.611,9.600,false
145.000,1,3.000,2.523,199,false,222.708,16.800,true
145.000,2,2.000,1.549,226,false,239.968,25.200,false
145.000,3,1.000,2.110,384,false,403.576,36.000,false
145.000,4,3.000,3.765,513,false,549.128,48.000,false
146.000,0,2.000,1.099,174,false,183.471,9.600,true
146.000,1,2.000,2.366,201,false,223.138,16.800,true
146.000,2,1.000,1.384,227,false,239.321,25.200,false
146.000,3,3.000,2.377,386,false,408.246,36.000,false
146.000,4,5.000,4.136,518,false,557.833,48.000,false
147.000,0,0.000,0.770,174,false,180.172,9.600,false
147.000,1,0.000,1.656,201,false,216.040,16.800,false
147.000,2,0.000,0.969,226,false,234.167,25.200,false
147.000,3,2.000,2.264,388,false,409.115,36.000,false
147.000,4,5.000,4.395,523,false,565.426,48.000,false
148.000,0,1.000,0.839,175,false,181.863,9.600,false
148.000,1,1.000,1.459,202,false,215.071,16.800,false
148.000,2,1.000,0.978,227,false,235.260,25.200,false
148.000,3,4.000,2.785,392,false,418.323,36.000,false
148.000,4,3.000,3.976,526,false,564.241,48.000,false
149.000,0,2.000,1.187,177,false,187.347,9.600,true
149.000,1,2.000,1.622,203,false,217.692,16.800,false
149.000,2,1.000,0.985,228,false,236.325,25.200,false
149.000,3,0.000,1.949,391,false,408.969,36.000,false
149.000,4,4.000,3.984,530,false,568.311,48.000,false
150.000,0,1.000,1.131,178,false,187.786,9.600,true
150.000,1,1.000,1.435,204,false,216.827,16.800,false
150.000,2,2.000,1.289,230,false,241.370,25.200,false
150.000,3,4.000,2.565,395,false,419.121,36.000,false
150.000,4,5.000,4.288,535,false,576.361,48.000,false
151.000,0,1.000,1.092,179,false,188.393,9.600,true
151.000,1,0.000,1.005,204,false,212.522,16.800,false
151.000,2,2.000,1.503,232,false,245.502,25.200,false
151.000,3,2.000,2.395,397,false,419.428,36.000,false
151.000,4,7.000,5.102,542,false,591.495,48.000,true
152.000,0,3.000,1.664,181,false,196.118,9.600,true
152.000,1,2.000,1.303,206,false,217.508,16.800,false
152.000,2,3.000,1.952,235,false,252.994,25.200,false
152.000,3,3.000,2.577,399,false,423.242,36.000,false
152.000,4,5.000,5.071,546,false,595.190,48.000,true
153.000,0,1.000,1.465,182,false,195.125,9.600,true
153.000,1,0.000,0.912,206,false,213.599,16.800,false
153.000,2,2.000,1.966,237,false,255.139,25.200,false
153.000,3,3.000,2.704,402,false,427.512,36.000,false
153.000,4,5.000,5.050,551,false,599.976,48.000,true
154.000,0,0.000,1.025,182,false,190.731,9.600,true
154.000,1,3.000,1.539,209,false,222.862,16.800,false
154.000,2,0.000,1.376,236,false,248.240,25.200,false
154.000,3,4.000,3.093,406,false,435.402,36.000,false
154.000,4,7.000,5.635,558,false,612.826,48.000,true
155.000,0,1.000,1.018,182,false,190.654,9.600,true
155.000,1,0.000,1.077,209,false,218.246,16.800,false
155.000,2,0.000,0.963,236,false,244.111,25.200,false
155.000,3,4.000,3.365,410,false,442.124,36.000,false
155.000,4,6.000,5.744,564,false,619.921,48.000,true
156.000,0,0.000,0.712,182,false,187.601,9.600,false
156.000,1,2.000,1.354,211,false,223.015,16.800,false
156.000,2,1.000,0.974,237,false,245.220,25.200,false
156.000,3,3.000,3.255,413,false,444.030,36.000,false
156.000,4,2.000,4.621,565,false,609.687,48.000,false
157.000,0,0.000,0.499,182,false,185.463,9.600,false
157.000,1,3.000,1.848,213,false,229.954,16.800,true
157.000,2,0.000,0.682,237,false,242.297,25.200,false
157.000,3,8.000,4.679,421,false,466.264,36.000,true
157.000,4,8.000,5.635,573,false,627.824,48.000,true
158.000,0,1.000,0.649,183,false,187.967,9.600,false
158.000,1,3.000,2.193,216,false,236.410,16.800,true
158.000,2,2.000,1.077,239,false,248.251,25.200,false
158.000,3,3.000,4.175,423,false,463.227,36.000,true
158.000,4,5.000,5.444,578,false,630.920,48.000,true
159.000,0,0.000,0.454,183,false,186.020,9.600,false
159.000,1,1.000,1.835,217,false,233.830,16.800,true
159.000,2,1.000,1.054,240,false,249.018,25.200,false
159.000,3,4.000,4.123,427,false,466.702,36.000,true
159.000,4,2.000,4.411,580,false,622.587,48.000,false
160.000,0,1.000,0.618,184,false,188.657,9.600,false
160.000,1,0.000,1.285,217,false,228.324,16.800,false
160.000,2,1.000,1.038,241,false,249.856,25.200,false
160.000,3,1.000,3.186,428,false,458.334,36.000,false
160.000,4,2.000,3.688,582,false,617.354,48.000,false
161.000,0,0.000,0.433,184,false,186.803,9.600,false
161.000,1,3.000,1.799,220,false,236.470,16.800,true
161.000,2,2.000,1.327,243,false,254.742,25.200,false
161.000,3,2.000,2.830,430,false,456.777,36.000,false
161.000,4,6.000,4.381,587,false,629.290,48.000,false
162.000,0,1.000,0.603,184,false,188.505,9.600,false
162.000,1,3.000,2.160,223,false,243.072,16.800,true
162.000,2,2.000,1.529,244,false,257.762,25.200,false
162.000,3,2.000,2.581,432,false,456.287,36.000,false
162.000,4,4.000,4.267,591,false,632.146,48.000,false
163.000,0,1.000,0.722,185,false,190.696,9.600,false
163.000,1,0.000,1.512,222,false,235.593,16.800,false
163.000,2,2.000,1.670,246,false,261.176,25.200,false
163.000,3,2.000,2.407,434,false,456.544,36.000,false
163.000,4,1.000,3.287,592,false,623.345,48.000,false
164.000,0,2.000,1.105,187,false,196.530,9.600,true
164.000,1,0.000,1.058,222,false,231.058,16.800,false
164.000,2,1.000,1.469,246,false,259.166,25.200,false
164.000,3,6.000,3.485,440,false,473.323,36.000,false
164.000,4,5.000,3.801,597,false,633.484,48.000,false
165.000,0,1.000,1.074,188,false,197.214,9.600,true
165.000,1,0.000,0.741,222,false,227.883,16.800,false
165.000,2,4.000,2.228,250,false,270.759,25.200,false
165.000,3,2.000,3.039,441,false,469.869,36.000,false
165.000,4,5.000,4.161,602,false,642.082,48.000,false
166.000,0,1.000,1.052,189,false,197.993,9.600,true
166.000,1,0.000,0.519,222,false,225.661,16.800,false
166.000,2,2.000,2.160,252,false,272.074,25.200,false
166.000,3,2.000,2.728,443,false,468.751,36.000,false
166.000,4,3.000,3.812,605,false,641.600,48.000,false
167.000,0,1.000,1.036,179,false,187.838,9.600,true
167.000,1,0.000,0.363,231,false,233.106,16.800,false
167.000,2,0.000,1.512,252,false,265.595,25.200,false
167.000,3,3.000,2.809,446,false,472.569,36.000,false
167.000,4,7.000,4.769,611,false,657.163,48.000,false
168.000,0,0.000,0.725,179,false,184.729,9.600,false
168.000,1,2.000,0.854,233,false,240.017,16.800,false
168.000,2,3.000,1.958,255,false,273.059,25.200,false
168.000,3,1.000,2.266,447,false,468.141,36.000,false
168.000,4,6.000,5.138,617,false,666.857,48.000,true
169.000,0,0.000,0.508,179,false,182.553,9.600,false
169.000,1,2.000,1.198,235,false,245.455,16.800,false
169.000,2,0.000,1.371,254,false,266.184,25.200,false
169.000,3,4.000,2.787,450,false,476.342,36.000,false
169.000,4,1.000,3.897,618,false,655.443,48.000,false
170.000,0,1.000,0.655,190,false,195.030,9.600,false
170.000,1,2.000,1.438,226,false,238.861,16.800,false
170.000,2,1.000,1.260,255,false,266.072,25.200,false
170.000,3,2.000,2.551,452,false,475.982,36.000,false
170.000,4,5.000,4.228,623,false,663.753,48.000,false
171.000,0,1.000,0.759,201,false,207.064,9.600,false
171.000,1,1.000,1.307,227,false,238.546,16.800,false
171.000,2,1.000,1.182,256,false,266.293,25.200,false
171.000,3,3.000,2.685,455,false,480.330,36.000,false
171.000,4,4.000,4.159,616,false,656.070,48.000,false
172.000,0,2.000,1.131,203,false,212.788,9.600,true
172.000,1,1.000,1.215,228,false,238.625,16.800,false
172.000,2,0.000,0.827,256,false,262.748,25.200,false
172.000,3,4.000,3.080,459,false,488.274,36.000,false
172.000,4,2.000,3.512,618,false,651.592,48.000,false
173.000,0,0.000,0.792,192,false,198.394,9.600,false
173.000,1,2.000,1.450,240,false,252.980,16.800,false
173.000,2,1.000,0.879,257,false,264.267,25.200,false
173.000,3,3.000,3.056,462,false,491.035,36.000,false
173.000,4,3.000,3.358,621,false,653.057,48.000,false
174.000,0,0.000,0.554,192,false,196.019,9.600,false
174.000,1,2.000,1.615,242,false,256.629,16.800,false
174.000,2,0.000,0.615,257,false,261.629,25.200,false
174.000,3,0.000,2.139,461,false,480.867,36.000,false
174.000,4,3.000,3.251,624,false,654.983,48.000,false
175.000,0,2.000,0.988,194,false,202.356,9.600,true
175.000,1,2.000,1.731,244,false,259.783,16.800,true
175.000,2,1.000,0.731,258,false,263.783,25.200,false
175.000,3,4.000,2.697,465,false,490.450,36.000,false
175.000,4,6.000,4.075,630,false,669.231,48.000,false
176.000,0,1.000,0.992,205,false,213.392,9.600,true
176.000,1,0.000,1.211,233,false,243.591,16.800,false
176.000,2,2.000,1.112,260,false,269.591,25.200,false
176.000,3,3.000,2.788,468,false,494.358,36.000,false
176.000,4,4.000,4.053,634,false,673.004,48.000,false
177.000,0,0.000,0.694,205,false,210.417,9.600,false
177.000,1,1.000,1.148,234,false,243.957,16.800,false
177.000,2,3.000,1.678,262,false,277.257,25.200,false
177.000,3,0.000,1.952,468,false,485.993,36.000,false
177.000,4,2.000,3.437,636,false,668.846,48.000,false
178.000,0,1.000,0.786,206,false,212.335,9.600,false
178.000,1,0.000,0.804,234,false,240.512,16.800,false
178.000,2,4.000,2.375,266,false,288.223,25.200,false
178.000,3,3.000,2.266,471,false,492.138,36.000,false
178.000,4,0.000,2.406,636,false,658.535,48.000,false
179.000,0,0.000,0.550,206,false,209.977,9.600,false
179.000,1,1.000,0.863,235,false,242.102,16.800,false
179.000,2,0.000,1.662,265,false,280.099,25.200,false
179.000,3,3.000,2.486,474,false,497.340,36.000,false
179.000,4,6.000,3.484,642,false,675.317,48.000,false
180.000,0,1.000,0.685,207,false,212.327,9.600,false
180.000,1,1.000,0.904,236,false,243.514,16.800,false
180.000,2,1.000,1.464,266,false,279.112,25.200,false
180.000,3,4.000,2.940,478,false,505.881,36.000,false
180.000,4,1.000,2.739,643,false,668.865,48.000,false
181.000,0,0.000,0.480,206,false,209.272,9.600,false
181.000,1,1.000,0.933,237,false,244.803,16.800,false
181.000,2,1.000,1.325,267,false,278.721,25.200,false
181.000,3,3.000,2.958,481,false,509.059,36.000,false
181.000,4,3.000,2.817,646,false,672.648,48.000,false
182.000,0,0.000,0.336,206,false,207.833,9.600,false
182.000,1,0.000,0.653,237,false,242.005,16.800,false
182.000,2,0.000,0.927,267,false,274.748,25.200,false
182.000,3,3.000,2.971,484,false,512.184,36.000,false
182.000,4,4.000,3.172,650,false,680.197,48.000,false
183.000,0,1.000,0.535,207,false,210.826,9.600,false
183.000,1,2.000,1.057,239,false,248.046,16.800,false
183.000,2,2.000,1.249,268,false,278.966,25.200,false
183.000,3,2.000,2.680,486,false,511.272,36.000,false
183.000,4,8.000,4.620,658,false,702.681,48.000,false
184.000,0,0.000,0.374,206,false,208.221,9.600,false
184.000,1,2.000,1.340,240,false,251.875,16.800,false
184.000,2,0.000,0.874,268,false,275.219,25.200,false
184.000,3,7.000,3.976,492,false,530.233,36.000,true
184.000,4,4.000,4.434,662,false,704.819,48.000,false
185.000,0,0.000,0.262,206,false,207.098,9.600,false
185.000,1,2.000,1.538,242,false,255.855,16.800,false
185.000,2,1.000,0.912,269,false,276.596,25.200,false
185.000,3,4.000,3.983,496,false,534.306,36.000,true
185.000,4,7.000,5.204,669,false,719.516,48.000,true
186.000,0,0.000,0.183,216,false,216.311,9.600,false
186.000,1,3.000,1.977,245,false,263.242,16.800,true
186.000,2,0.000,0.638,269,false,273.860,25.200,false
186.000,3,0.000,2.788,496,false,522.357,36.000,false
186.000,4,5.000,5.143,663,false,712.904,48.000,true
187.000,0,0.000,0.128,216,false,215.761,9.600,false
187.000,1,1.000,1.684,246,false,261.312,16.800,true
187.000,2,1.000,0.747,270,false,275.945,25.200,false
187.000,3,5.000,3.452,500,false,532.993,36.000,false
187.000,4,5.000,5.100,668,false,717.476,48.000,true
188.000,0,0.000,0.090,216,false,215.375,9.600,false
188.000,1,0.000,1.179,246,false,256.261,16.800,false
188.000,2,0.000,0.523,270,false,273.704,25.200,false
188.000,3,4.000,3.616,504,false,538.638,36.000,true
188.000,4,4.000,4.770,672,false,718.176,48.000,false
189.000,0,1.000,0.363,217,false,219.106,9.600,false
189.000,1,0.000,0.825,246,false,252.726,16.800,false
189.000,2,1.000,0.666,270,false,275.136,25.200,false
189.000,3,1.000,2.831,505,false,531.789,36.000,false
189.000,4,5.000,4.839,677,false,723.866,48.000,true
190.000,0,0.000,0.254,217,false,218.017,9.600,false
190.000,1,0.000,0.577,246,false,250.251,16.800,false
190.000,2,3.000,1.366,273,false,285.138,25.200,false
190.000,3,0.000,1.982,505,false,523.295,36.000,false
190.000,4,4.000,4.587,681,false,725.349,48.000,false
191.000,0,1.000,0.478,217,false,220.255,9.600,false
191.000,1,1.000,0.704,246,false,251.518,16.800,false
191.000,2,4.000,2.156,277,false,297.039,25.200,false
191.000,3,5.000,2.887,510,false,537.350,36.000,false
191.000,4,4.000,4.411,685,false,727.587,48.000,false
192.000,0,1.000,0.634,218,false,222.821,9.600,false
192.000,1,1.000,0.793,247,false,253.406,16.800,false
192.000,2,4.000,2.709,281,false,306.570,25.200,true
192.000,3,4.000,3.221,514,false,544.688,36.000,false
192.000,4,5.000,4.588,690,false,734.354,48.000,false
193.000,0,1.000,0.744,219,false,224.918,9.600,false
193.000,1,0.000,0.555,246,false,250.027,16.800,false
193.000,2,2.000,2.497,283,false,306.442,25.200,false
193.000,3,2.000,2.855,516,false,543.024,36.000,false
193.000,4,5.000,4.711,695,false,740.591,48.000,false
194.000,0,0.000,0.521,219,false,222.685,9.600,false
194.000,1,1.000,0.689,247,false,252.362,16.800,false
194.000,2,4.000,2.948,287,false,314.952,25.200,true
194.000,3,2.000,2.598,518,false,542.460,36.000,false
194.000,4,5.000,4.798,700,false,746.456,48.000,false
195.000,0,1.000,0.665,220,false,225.122,9.600,false
195.000,1,1.000,0.782,248,false,254.296,16.800,false
195.000,2,3.000,2.963,290,false,318.110,25.200,true
195.000,3,4.000,3.019,522,false,550.665,36.000,false
195.000,4,3.000,4.259,703,false,744.062,48.000,false
196.000,0,0.000,0.465,220,false,223.129,9.600,false
196.000,1,2.000,1.147,250,false,259.950,16.800,false
196.000,2,2.000,2.674,292,false,317.220,25.200,true
196.000,3,1.000,2.413,522,false,544.608,36.000,false
196.000,4,4.000,4.181,706,false,746.286,48.000,false
197.000,0,0.000,0.326,219,false,220.733,9.600,false
197.000,1,2.000,1.403,252,false,264.508,16.800,false
197.000,2,0.000,1.872,292,false,309.197,25.200,false
197.000,3,1.000,1.989,523,false,541.369,36.000,false
197.000,4,4.000,4.127,710,false,749.743,48.000,false
198.000,0,0.000,0.228,219,false,219.756,9.600,false
198.000,1,3.000,1.882,255,false,272.298,16.800,true
