time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.243,428,false,448.905,25.200,false
198.000,3,3.000,2.337,559,false,580.845,36.000,false
198.000,4,3.000,3.814,746,false,782.621,48.000,true
199.000,0,1.000,1.069,129,false,138.165,9.600,false
199.000,1,2.000,1.496,247,false,260.438,16.800,false
199.000,2,0.000,1.570,428,false,442.177,25.200,false
199.000,3,7.000,3.736,566,false,601.834,36.000,true
199.000,4,8.000,5.070,754,false,803.177,48.000,true
200.000,0,0.000,0.748,128,false,133.958,9.600,false
200.000,1,1.000,1.347,248,false,259.949,16.800,false
200.000,2,1.000,1.399,429,false,441.467,25.200,false
200.000,3,2.000,3.215,567,false,597.627,36.000,true
200.000,4,4.000,4.749,757,false,802.967,48.000,true
201.000,0,1.000,0.824,129,false,135.714,9.600,false
201.000,1,4.000,2.143,252,false,271.907,16.800,false
201.000,2,5.000,2.479,434,false,457.269,25.200,false
201.000,3,2.000,2.851,569,false,595.982,36.000,false
201.000,4,3.000,4.224,760,false,800.720,48.000,true
202.000,0,0.000,0.577,129,false,133.242,9.600,false
202.000,1,1.000,1.800,253,false,269.478,16.800,false
202.000,2,3.000,2.636,437,false,461.831,25.200,false
202.000,3,2.000,2.595,571,false,595.430,36.000,false
202.000,4,6.000,4.757,766,false,812.047,48.000,true
203.000,0,0.000,0.404,129,false,131.513,9.600,false
203.000,1,1.000,1.560,254,false,268.077,16.800,false
203.000,2,1.000,2.145,438,false,457.925,25.200,false
203.000,3,1.000,2.117,572,false,591.644,36.000,false
203.000,4,6.000,5.130,772,false,821.776,48.000,true
204.000,0,0.000,0.283,129,false,130.302,9.600,false
204.000,1,1.000,1.392,254,false,266.397,16.800,false
204.000,2,1.000,1.801,439,false,455.490,25.200,false
204.000,3,4.000,2.682,575,false,600.294,36.000,false
204.000,4,5.000,5.091,777,false,826.386,48.000,true
205.000,0,0.000,0.198,128,false,128.454,9.600,false
205.000,1,1.000,1.274,255,false,266.221,16.800,false
205.000,2,2.000,1.861,441,false,458.086,25.200,false
205.000,3,2.000,2.477,577,false,600.248,36.000,false
205.000,4,4.000,4.764,781,false,827.113,48.000,true
206.000,0,1.000,0.438,129,false,131.861,9.600,false
206.000,1,0.000,0.892,255,false,262.397,16.800,false
206.000,2,3.000,2.203,444,false,464.503,25.200,false
206.000,3,3.000,2.634,580,false,604.817,36.000,false
206.000,4,4.000,4.535,785,false,828.822,48.000,true
207.000,0,1.000,0.607,130,false,134.545,9.600,false
207.000,1,1.000,0.924,256,false,263.721,16.800,false
207.000,2,1.000,1.842,445,false,461.895,25.200,false
207.000,3,1.000,2.144,581,false,600.915,36.000,false
207.000,4,5.000,4.674,790,false,835.218,48.000,true
208.000,0,0.000,0.425,130,false,132.725,9.600,false
208.000,1,1.000,0.947,257,false,264.948,16.800,false
208.000,2,2.000,1.889,447,false,464.369,25.200,false
208.000,3,4.000,2.701,585,false,610.483,36.000,false
208.000,4,7.000,5.372,796,false,848.196,48.000,true
209.000,0,1.000,0.597,131,false,135.450,9.600,false
209.000,1,2.000,1.263,259,false,270.106,16.800,false
209.000,2,3.000,2.223,449,false,469.701,25.200,false
209.000,3,4.000,3.090,589,false,618.381,36.000,true
209.000,4,5.000,5.260,801,false,852.080,48.000,true
210.000,0,0.000,0.418,131,false,133.658,9.600,false
210.000,1,0.000,0.884,259,false,266.317,16.800,false
210.000,2,4.000,2.756,453,false,479.034,25.200,false
210.000,3,4.000,3.363,592,false,624.110,36.000,true
210.000,4,4.000,4.882,805,false,852.299,48.000,true
211.000,0,0.000,0.293,131,false,132.403,9.600,false
211.000,1,0.000,0.619,259,false,263.665,16.800,false
211.000,2,0.000,1.929,453,false,470.767,25.200,false
211.000,3,3.000,3.254,595,false,626.020,36.000,true
211.000,4,8.000,5.818,812,false,868.652,48.000,true
212.000,0,0.000,0.205,130,false,130.525,9.600,false
212.000,1,1.000,0.733,259,false,264.808,16.800,false
212.000,2,1.000,1.650,454,false,468.979,25.200,false
212.000,3,1.000,2.578,596,false,620.257,36.000,false
212.000,4,8.000,6.472,820,false,883.199,48.000,true
213.000,0,1.000,0.443,131,false,133.911,9.600,false
213.000,1,1.000,0.813,260,false,266.609,16.800,false
213.000,2,1.000,1.455,455,false,468.028,25.200,false
213.000,3,5.000,3.305,601,false,632.522,36.000,true
213.000,4,5.000,6.031,825,false,883.782,48.000,true
214.000,0,1.000,0.610,132,false,136.580,9.600,false
214.000,1,0.000,0.569,260,false,264.169,16.800,false
214.000,2,1.000,1.319,455,false,466.663,25.200,false
214.000,3,4.000,3.513,605,false,638.609,36.000,true
214.000,4,0.000,4.221,825,false,865.690,48.000,true
215.000,0,0.000,0.427,132,false,134.749,9.600,false
215.000,1,1.000,0.698,261,false,266.461,16.800,false
215.000,2,1.000,1.223,456,false,466.707,25.200,false
215.000,3,3.000,3.359,608,false,640.069,36.000,true
215.000,4,1.000,3.255,825,false,856.026,48.000,true
216.000,0,3.000,1.199,135,false,145.467,9.600,false
216.000,1,2.000,1.089,263,false,272.366,16.800,false
216.000,2,3.000,1.756,459,false,475.038,25.200,false
216.000,3,4.000,3.551,611,false,644.991,36.000,true
216.000,4,7.000,4.378,832,false,874.261,48.000,true
217.000,0,0.000,0.839,135,false,141.870,9.600,false
217.000,1,1.000,1.062,264,false,273.099,16.800,false
217.000,2,0.000,1.229,458,false,468.769,25.200,false
217.000,3,3.000,3.386,614,false,646.337,36.000,true
217.000,4,4.000,4.265,836,false,877.126,48.000,true
218.000,0,1.000,0.888,136,false,143.352,9.600,false
218.000,1,0.000,0.744,263,false,268.912,16.800,false
218.000,2,3.000,1.761,461,false,477.081,25.200,false
218.000,3,1.000,2.670,615,false,640.178,36.000,false
218.000,4,3.000,3.885,839,false,876.331,48.000,true
219.000,0,1.000,0.921,136,false,143.689,9.600,false
219.000,1,0.000,0.521,263,false,266.681,16.800,false
219.000,2,1.000,1.532,462,false,475.800,25.200,false
219.000,3,2.000,2.469,617,false,640.168,36.000,false
219.000,4,6.000,4.520,845,false,888.674,48.000,true
220.000,0,0.000,0.645,136,false,140.925,9.600,false
220.000,1,0.000,0.364,263,false,265.120,16.800,false
220.000,2,2.000,1.673,464,false,479.203,25.200,false
220.000,3,2.000,2.328,619,false,640.760,36.000,false
220.000,4,1.000,3.464,846,false,879.115,48.000,true
221.000,0,1.000,0.751,136,false,141.991,9.600,false
221.000,1,2.000,0.855,265,false,272.027,16.800,false
221.000,2,5.000,2.671,469,false,494.185,25.200,false
221.000,3,2.000,2.230,621,false,641.775,36.000,false
221.000,4,6.000,4.225,852,false,892.723,48.000,true
222.000,0,1.000,0.826,137,false,143.736,9.600,false
222.000,1,1.000,0.899,265,false,272.462,16.800,false
222.000,2,0.000,1.870,469,false,486.172,25.200,false
222.000,3,1.000,1.861,621,false,638.085,36.000,false
222.000,4,4.000,4.157,856,false,896.049,48.000,true
223.000,0,3.000,1.478,140,false,153.258,9.600,false
223.000,1,4.000,1.829,269,false,285.766,16.800,false
223.000,2,2.000,1.909,470,false,487.563,25.200,false
223.000,3,1.000,1.603,622,false,636.503,36.000,false
223.000,4,5.000,4.410,861,false,903.577,48.000,true
224.000,0,0.000,1.035,140,false,148.824,9.600,false
224.000,1,1.000,1.580,270,false,284.279,16.800,false
224.000,2,3.000,2.236,473,false,493.837,25.200,false
224.000,3,6.000,2.922,628,false,655.695,36.000,false
224.000,4,6.000,4.887,867,false,914.347,48.000,true
225.000,0,1.000,1.024,141,false,149.719,9.600,false
225.000,1,1.000,1.406,271,false,283.538,16.800,false
225.000,2,3.000,2.465,475,false,498.129,25.200,false
225.000,3,3.000,2.945,631,false,658.929,36.000,false
225.000,4,5.000,4.921,871,false,918.686,48.000,true
226.000,0,0.000,0.717,141,false,146.646,9.600,false
226.000,1,2.000,1.584,273,false,287.320,16.800,false
226.000,2,2.000,2.326,477,false,498.733,25.200,false
226.000,3,2.000,2.662,633,false,658.093,36.000,false
226.000,4,6.000,5.245,877,false,927.923,48.000,true
227.000,0,1.000,0.802,141,false,147.495,9.600,false
227.000,1,3.000,2.009,275,false,293.567,16.800,false
227.000,2,1.000,1.928,478,false,495.756,25.200,false
227.000,3,4.000,3.063,636,false,665.108,36.000,true
227.000,4,3.000,4.571,880,false,924.189,48.000,true
228.000,0,1.000,0.861,142,false,149.090,9.600,false
228.000,1,0.000,1.406,275,false,287.539,16.800,false
228.000,2,4.000,2.550,482,false,505.972,25.200,false
228.000,3,3.000,3.044,639,false,667.919,36.000,true
228.000,4,4.000,4.400,884,false,926.475,48.000,true
229.000,0,0.000,0.603,142,false,146.506,9.600,false
229.000,1,2.000,1.584,277,false,291.320,16.800,false
229.000,2,2.000,2.385,484,false,506.323,25.200,false
229.000,3,3.000,3.031,642,false,670.786,36.000,true
229.000,4,6.000,4.880,890,false,937.275,48.000,true
230.000,0,0.000,0.422,142,false,144.697,9.600,false
230.000,1,3.000,2.009,280,false,298.567,16.800,false
230.000,2,0.000,1.669,484,false,499.169,25.200,false
230.000,3,2.000,2.722,644,false,669.693,36.000,false
230.000,4,7.000,5.516,897,false,950.636,48.000,true
231.000,0,2.000,0.895,144,false,151.431,9.600,false
231.000,1,0.000,1.406,279,false,291.540,16.800,false
231.000,2,5.000,2.669,489,false,514.161,25.200,false
231.000,3,0.000,1.905,643,false,660.528,36.000,false
231.000,4,6.000,5.661,903,false,958.088,48.000,true
232.000,0,0.000,0.627,144,false,148.744,9.600,false
232.000,1,2.000,1.584,281,false,295.321,16.800,false
232.000,2,0.000,1.868,489,false,506.156,25.200,false
232.000,3,1.000,1.634,644,false,658.812,36.000,false
232.000,4,2.000,4.563,904,false,948.104,48.000,true
233.000,0,1.000,0.739,145,false,150.864,9.600,false
233.000,1,3.000,2.009,284,false,302.567,16.800,false
233.000,2,2.000,1.908,490,false,507.552,25.200,false
233.000,3,2.000,1.744,645,false,660.912,36.000,false
233.000,4,7.000,5.294,911,false,962.416,48.000,true
234.000,0,1.000,0.817,145,false,151.648,9.600,false
234.000,1,0.000,1.406,284,false,296.540,16.800,false
234.000,2,0.000,1.335,490,false,501.829,25.200,false
234.000,3,4.000,2.420,649,false,671.681,36.000,false
234.000,4,3.000,4.606,914,false,958.534,48.000,true
235.000,0,0.000,0.572,145,false,149.196,9.600,false
235.000,1,1.000,1.284,285,false,296.321,16.800,false
235.000,2,1.000,1.235,491,false,501.823,25.200,false
235.000,3,1.000,1.994,650,false,668.420,36.000,false
235.000,4,5.000,4.724,918,false,963.717,48.000,true
236.000,0,1.000,0.700,146,false,151.480,9.600,false
236.000,1,1.000,1.199,286,false,296.467,16.800,false
236.000,2,4.000,2.064,495,false,514.119,25.200,false
236.000,3,1.000,1.696,651,false,666.437,36.000,false
236.000,4,3.000,4.207,921,false,961.545,48.000,true
237.000,0,0.000,0.490,146,false,149.379,9.600,false
237.000,1,0.000,0.839,286,false,292.870,16.800,false
237.000,2,6.000,3.245,500,false,530.926,25.200,true
237.000,3,1.000,1.487,652,false,665.348,36.000,false
237.000,4,7.000,5.045,928,false,976.924,48.000,true
238.000,0,0.000,0.343,146,false,147.908,9.600,false
238.000,1,1.000,0.888,287,false,294.352,16.800,false
238.000,2,1.000,2.572,501,false,525.191,25.200,false
238.000,3,4.000,2.241,655,false,675.887,36.000,false
238.000,4,7.000,5.631,935,false,989.790,48.000,true
239.000,0,0.000,0.240,145,false,145.879,9.600,false
239.000,1,3.000,1.521,290,false,303.689,16.800,false
239.000,2,0.000,1.800,501,false,517.477,25.200,false
239.000,3,1.000,1.869,656,false,673.164,36.000,false
239.000,4,4.000,5.142,938,false,987.896,48.000,true
240.000,0,0.000,0.168,145,false,145.158,9.600,false
240.000,1,1.000,1.365,291,false,303.125,16.800,false
240.000,2,5.000,2.760,505,false,531.077,25.200,false
240.000,3,1.000,1.608,657,false,671.557,36.000,false
240.000,4,2.000,4.199,940,false,980.470,48.000,true
241.000,0,1.000,0.418,146,false,148.653,9.600,false
241.000,1,1.000,1.255,292,false,303.031,16.800,false
241.000,2,1.000,2.232,506,false,526.796,25.200,false
241.000,3,2.000,1.726,659,false,674.733,36.000,false
241.000,4,4.000,4.140,944,false,983.872,48.000,true
242.000,0,1.000,0.592,147,false,151.400,9.600,false
242.000,1,2.000,1.479,293,false,306.264,16.800,false
242.000,2,6.000,3.362,512,false,544.100,25.200,true
242.000,3,3.000,2.108,662,false,681.556,36.000,false
242.000,4,5.000,4.398,949,false,991.453,48.000,true
243.000,0,2.000,1.015,149,false,157.623,9.600,false
243.000,1,1.000,1.335,294,false,305.828,16.800,false
243.000,2,1.000,2.654,513,false,538.013,25.200,false
243.000,3,1.000,1.776,662,false,678.232,36.000,false
243.000,4,3.000,3.978,952,false,990.260,48.000,true
244.000,0,2.000,1.310,151,false,162.579,9.600,false
244.000,1,3.000,1.835,297,false,313.822,16.800,false
244.000,2,1.000,2.158,514,false,534.052,25.200,false
244.000,3,5.000,2.743,667,false,692.905,36.000,false
244.000,4,2.000,3.385,954,false,986.325,48.000,true
245.000,0,2.000,1.517,153,false,166.648,9.600,false
245.000,1,1.000,1.584,298,false,312.318,16.800,false
245.000,2,3.000,2.410,517,false,539.579,25.200,false
245.000,3,6.000,3.720,673,false,708.677,36.000,true
245.000,4,7.000,4.469,961,false,1004.170,48.000,true
246.000,0,1.000,1.362,153,false,165.097,9.600,false
246.000,1,1.000,1.409,298,false,310.566,16.800,false
246.000,2,1.000,1.987,518,false,536.348,25.200,false
246.000,3,2.000,3.204,675,false,705.516,36.000,true
246.000,4,6.000,4.929,966,false,1013.762,48.000,true
247.000,0,0.000,0.953,153,false,161.010,9.600,false
247.000,1,1.000,1.286,299,false,310.339,16.800,false
247.000,2,0.000,1.391,518,false,530.387,25.200,false
247.000,3,4.000,3.443,679,false,711.904,36.000,true
247.000,4,2.000,4.050,968,false,1006.976,48.000,true
248.000,0,0.000,0.667,153,false,158.150,9.600,false
248.000,1,1.000,1.200,300,false,310.480,16.800,false
248.000,2,1.000,1.274,518,false,529.214,25.200,false
248.000,3,2.000,3.010,681,false,709.576,36.000,true
248.000,4,3.000,3.735,971,false,1006.826,48.000,true
249.000,0,0.000,0.467,153,false,156.148,9.600,false
249.000,1,1.000,1.140,301,false,310.879,16.800,false
249.000,2,2.000,1.492,520,false,533.392,25.200,false
249.000,3,4.000,3.307,685,false,716.546,36.000,true
249.000,4,2.000,3.215,973,false,1003.621,48.000,true
250.000,0,0.000,0.327,153,false,154.746,9.600,false
250.000,1,0.000,0.798,301,false,307.458,16.800,false
250.000,2,3.000,1.944,523,false,540.917,25.200,false
250.000,3,4.000,3.515,689,false,722.625,36.000,true
250.000,4,5.000,3.750,978,false,1013.978,48.000,true
251.000,0,0.000,0.229,153,false,153.765,9.600,false
251.000,1,0.000,0.559,301,false,305.064,16.800,false
251.000,2,1.000,1.661,524,false,539.085,25.200,false
251.000,3,2.000,3.060,691,false,720.080,36.000,true
251.000,4,4.000,3.825,981,false,1017.727,48.000,true
252.000,0,0.000,0.160,152,false,152.079,9.600,false
252.000,1,1.000,0.691,302,false,307.387,16.800,false
252.000,2,1.000,1.463,525,false,538.102,25.200,false
252.000,3,4.000,3.342,695,false,726.899,36.000,true
252.000,4,6.000,4.478,987,false,1030.252,48.000,true
253.000,0,1.000,0.412,153,false,155.598,9.600,false
253.000,1,1.000,0.784,303,false,309.314,16.800,false
253.000,2,0.000,1.024,525,false,533.715,25.200,false
253.000,3,2.000,2.940,697,false,724.872,36.000,false
253.000,4,4.000,4.334,991,false,1032.819,48.000,true
254.000,0,2.000,0.889,155,false,162.361,9.600,false
254.000,1,1.000,0.849,303,false,309.963,16.800,false
254.000,2,3.000,1.617,528,false,542.643,25.200,false
254.000,3,9.000,4.758,706,false,752.053,36.000,true
254.000,4,1.000,3.334,992,false,1023.816,48.000,true
255.000,0,1.000,0.922,156,false,163.696,9.600,false
255.000,1,1.000,0.894,304,false,311.417,16.800,false
255.000,2,1.000,1.432,529,false,541.793,25.200,false
255.000,3,4.000,4.530,710,false,753.780,36.000,true
255.000,4,3.000,3.234,995,false,1025.814,48.000,true
256.000,0,1.000,0.945,157,false,164.930,9.600,false
256.000,1,3.000,1.526,307,false,320.735,16.800,false
256.000,2,3.000,1.902,532,false,549.498,25.200,false
256.000,3,5.000,4.671,715,false,760.189,36.000,true
256.000,4,3.000,3.164,998,false,1028.113,48.000,true
257.000,0,2.000,1.262,159,false,170.094,9.600,false
257.000,1,1.000,1.368,308,false,320.157,16.800,false
257.000,2,2.000,1.932,534,false,551.791,25.200,false
257.000,3,5.000,4.770,720,false,766.175,36.000,true
257.000,4,1.000,2.515,998,false,1021.622,48.000,false
258.000,0,0.000,0.883,159,false,166.309,9.600,false
258.000,1,1.000,1.258,309,false,320.053,16.800,false
258.000,2,3.000,2.252,537,false,557.997,25.200,false
258.000,3,2.000,3.939,721,false,758.865,36.000,true
258.000,4,11.000,5.060,1009,false,1058.078,48.000,true
259.000,0,3.000,1.518,161,false,174.659,9.600,false
259.000,1,0.000,0.880,309,false,316.280,16.800,false
259.000,2,0.000,1.576,537,false,551.241,25.200,false
259.000,3,2.000,3.357,723,false,755.049,36.000,true
259.000,4,6.000,5.342,1015,false,1066.898,48.000,true
260.000,0,1.000,1.363,162,false,174.104,9.600,false
260.000,1,0.000,0.616,309,false,313.639,16.800,false
260.000,2,2.000,1.704,538,false,553.511,25.200,false
260.000,3,6.000,4.150,729,false,768.977,36.000,true
260.000,4,3.000,4.639,1017,false,1061.871,48.000,true
261.000,0,0.000,0.954,161,false,169.016,9.600,false
261.000,1,1.000,0.731,310,false,315.790,16.800,false
261.000,2,3.000,2.092,541,false,560.401,25.200,false
261.000,3,5.000,4.405,734,false,776.527,36.000,true
261.000,4,4.000,4.448,1021,false,1063.953,48.000,true
262.000,0,1.000,0.968,162,false,170.154,9.600,false
262.000,1,2.000,1.112,311,false,320.596,16.800,false
262.000,2,3.000,2.365,544,false,566.123,25.200,false
262.000,3,6.000,4.884,740,false,787.312,36.000,true
262.000,4,2.000,3.713,1023,false,1058.610,48.000,true
263.000,0,2.000,1.277,164,false,175.251,9.600,false
263.000,1,2.000,1.378,313,false,325.260,16.800,false
263.000,2,1.000,1.955,545,false,563.029,25.200,false
263.000,3,1.000,3.718,741,false,776.661,36.000,true
263.000,4,8.000,4.999,1031,false,1079.470,48.000,true
264.000,0,0.000,0.894,163,false,170.418,9.600,false
264.000,1,0.000,0.965,313,false,321.125,16.800,false
264.000,2,4.000,2.569,549,false,573.163,25.200,false
264.000,3,5.000,4.103,746,false,785.506,36.000,true
264.000,4,6.000,5.300,1037,false,1088.472,48.000,true
265.000,0,0.000,0.626,163,false,167.736,9.600,false
265.000,1,1.000,0.975,314,false,322.230,16.800,false
265.000,2,1.000,2.098,550,false,569.457,25.200,false
265.000,3,2.000,3.472,748,false,781.197,36.000,true
265.000,4,8.000,6.110,1045,false,1104.573,48.000,true
266.000,0,1.000,0.738,164,false,169.858,9.600,false
266.000,1,2.000,1.283,316,false,327.304,16.800,false
266.000,2,2.000,2.069,551,false,570.163,25.200,false
266.000,3,2.000,3.030,750,false,778.781,36.000,true
266.000,4,4.000,5.477,1048,false,1101.244,48.000,true
267.000,0,1.000,0.817,165,false,171.643,9.600,false
267.000,1,1.000,1.198,317,false,327.456,16.800,false
267.000,2,2.000,2.048,553,false,571.957,25.200,false
267.000,3,3.000,3.021,752,false,780.689,36.000,true
267.000,4,4.000,5.034,1052,false,1100.814,48.000,true
268.000,0,1.000,0.872,166,false,173.193,9.600,false
268.000,1,2.000,1.439,319,false,331.862,16.800,false
268.000,2,5.000,2.934,558,false,585.813,25.200,false
268.000,3,4.000,3.315,756,false,787.625,36.000,true
268.000,4,6.000,5.324,1058,false,1109.712,48.000,true
269.000,0,2.000,1.210,168,false,178.578,9.600,false
269.000,1,1.000,1.307,320,false,331.546,16.800,false
269.000,2,2.000,2.654,559,false,584.012,25.200,false
269.000,3,0.000,2.320,756,false,777.681,36.000,false
269.000,4,4.000,4.927,1062,false,1109.742,48.000,true
270.000,0,1.000,1.147,169,false,178.948,9.600,false
270.000,1,0.000,0.915,320,false,327.625,16.800,false
270.000,2,3.000,2.757,562,false,588.051,25.200,false
270.000,3,4.000,2.824,760,false,786.719,36.000,false
270.000,4,4.000,4.649,1066,false,1110.962,48.000,true
271.000,0,0.000,0.803,168,false,174.506,9.600,false
271.000,1,3.000,1.540,323,false,336.880,16.800,false
271.000,2,0.000,1.930,562,false,579.779,25.200,false
271.000,3,3.000,2.877,763,false,790.246,36.000,false
271.000,4,6.000,5.054,1072,false,1121.016,48.000,true
272.000,0,4.000,1.762,172,false,188.097,9.600,false
272.000,1,1.000,1.378,324,false,336.259,16.800,false
272.000,2,4.000,2.551,566,false,589.988,25.200,false
272.000,3,4.000,3.214,766,false,796.615,36.000,true
272.000,4,11.000,6.838,1083,false,1149.854,48.000,true
273.000,0,1.000,1.533,173,false,186.811,9.600,false
273.000,1,1.000,1.265,325,false,336.124,16.800,false
273.000,2,2.000,2.386,568,false,590.334,25.200,false
273.000,3,3.000,3.150,769,false,798.974,36.000,true
273.000,4,4.000,5.986,1086,false,1144.341,48.000,true
274.000,0,0.000,1.073,173,false,182.210,9.600,false
274.000,1,3.000,1.785,328,false,344.330,16.800,false
274.000,2,1.000,1.970,568,false,586.177,25.200,false
274.000,3,3.000,3.105,772,false,801.524,36.000,true
274.000,4,8.000,6.591,1094,false,1158.381,48.000,true
275.000,0,2.000,1.351,175,false,186.990,9.600,false
275.000,1,0.000,1.250,328,false,338.974,16.800,false
275.000,2,2.000,1.979,570,false,588.267,25.200,false
275.000,3,3.000,3.073,775,false,804.210,36.000,true
275.000,4,4.000,5.813,1098,false,1154.610,48.000,true
276.000,0,0.000,0.946,174,false,181.936,9.600,false
276.000,1,1.000,1.175,329,false,339.224,16.800,false
276.000,2,2.000,1.985,572,false,590.330,25.200,false
276.000,3,2.000,2.751,777,false,802.990,36.000,false
276.000,4,4.000,5.269,1102,false,1153.170,48.000,true
277.000,0,0.000,0.662,174,false,179.098,9.600,false
277.000,1,0.000,0.822,329,false,335.700,16.800,false
277.000,2,1.000,1.690,573,false,588.374,25.200,false
277.000,3,2.000,2.526,778,false,801.736,36.000,false
277.000,4,3.000,4.589,1105,false,1149.362,48.000,true
278.000,0,1.000,0.764,175,false,181.111,9.600,false
278.000,1,2.000,1.176,331,false,341.233,16.800,false
278.000,2,1.000,1.483,574,false,587.304,25.200,false
278.000,3,3.000,2.668,781,false,806.158,36.000,false
278.000,4,2.000,3.812,1107,false,1143.596,48.000,true
279.000,0,2.000,1.134,177,false,186.821,9.600,false
279.000,1,2.000,1.423,333,false,345.706,16.800,false
279.000,2,1.000,1.338,575,false,586.856,25.200,false
279.000,3,5.000,3.368,786,false,818.153,36.000,true
279.000,4,2.000,3.268,1109,false,1140.160,48.000,true
280.000,0,1.000,1.094,178,false,187.417,9.600,false
280.000,1,1.000,1.296,333,false,344.437,16.800,false
280.000,2,6.000,2.737,581,false,606.842,25.200,false
280.000,3,3.000,3.257,789,false,820.050,36.000,true
280.000,4,5.000,3.788,1114,false,1150.355,48.000,true
281.000,0,0.000,0.766,178,false,184.135,9.600,false
281.000,1,0.000,0.907,333,false,340.549,16.800,false
281.000,2,3.000,2.816,584,false,610.632,25.200,false
281.000,3,1.000,2.580,790,false,814.278,36.000,false
281.000,4,4.000,3.852,1118,false,1154.991,48.000,true
282.000,0,1.000,0.836,178,false,184.837,9.600,false
282.000,1,0.000,0.635,333,false,337.827,16.800,false
282.000,2,3.000,2.871,586,false,613.185,25.200,false
282.000,3,3.000,2.706,793,false,818.537,36.000,false
282.000,4,5.000,4.196,1122,false,1162.437,48.000,true
283.000,0,0.000,0.585,178,false,182.329,9.600,false
283.000,1,0.000,0.445,333,false,335.922,16.800,false
283.000,2,1.000,2.310,587,false,608.573,25.200,false
283.000,3,1.000,2.194,794,false,814.419,36.000,false
283.000,4,6.000,4.737,1128,false,1173.849,48.000,true
284.000,0,1.000,0.710,179,false,184.573,9.600,false
284.000,1,1.000,0.611,334,false,338.588,16.800,false
284.000,2,3.000,2.517,590,false,613.644,25.200,false
284.000,3,3.000,2.436,797,false,819.836,36.000,false
284.000,4,3.000,4.216,1131,false,1171.637,48.000,true
285.000,0,0.000,0.497,179,false,182.444,9.600,false
285.000,1,1.000,0.728,334,false,339.755,16.800,false
285.000,2,2.000,2.362,592,false,614.093,25.200,false
285.000,3,1.000,2.005,798,false,816.528,36.000,false
285.000,4,6.000,4.751,1137,false,1182.989,48.000,true
286.000,0,1.000,0.648,180,false,184.954,9.600,false
286.000,1,0.000,0.509,334,false,337.571,16.800,false
286.000,2,2.000,2.253,594,false,615.008,25.200,false
286.000,3,3.000,2.304,801,false,822.513,36.000,false
286.000,4,4.000,4.526,1141,false,1184.735,48.000,true
287.000,0,1.000,0.753,181,false,187.010,9.600,false
287.000,1,2.000,0.957,336,false,344.043,16.800,false
287.000,2,2.000,2.177,596,false,616.249,25.200,false
287.000,3,5.000,3.113,806,false,835.602,36.000,true
287.000,4,4.000,4.368,1145,false,1187.157,48.000,true
288.000,0,0.000,0.527,180,false,183.750,9.600,false
288.000,1,2.000,1.270,338,false,349.173,16.800,false
288.000,2,5.000,3.024,601,false,629.717,25.200,true
288.000,3,3.000,3.079,809,false,838.264,36.000,true
288.000,4,1.000,3.358,1146,false,1178.053,48.000,true
289.000,0,1.000,0.669,181,false,186.168,9.600,false
289.000,1,1.000,1.189,339,false,349.364,16.800,false
289.000,2,0.000,2.117,600,false,619.645,25.200,false
289.000,3,4.000,3.355,812,false,844.028,36.000,true
289.000,4,6.000,4.150,1152,false,1191.980,48.000,true
290.000,0,1.000,0.768,181,false,187.160,9.600,false
290.000,1,2.000,1.432,340,false,352.797,16.800,false
290.000,2,3.000,2.382,603,false,625.294,25.200,false
290.000,3,2.000,2.949,814,false,841.962,36.000,false
290.000,4,8.000,5.305,1160,false,1211.529,48.000,true
291.000,0,2.000,1.138,183,false,192.855,9.600,false
291.000,1,3.000,1.902,343,false,360.501,16.800,false
291.000,2,0.000,1.667,603,false,618.149,25.200,false
291.000,3,1.000,2.364,815,false,837.116,36.000,false
291.000,4,0.000,3.714,1160,false,1195.613,48.000,true
292.000,0,0.000,0.797,183,false,189.441,9.600,false
292.000,1,2.000,1.932,345,false,362.794,16.800,false
292.000,2,1.000,1.467,603,false,616.147,25.200,false
292.000,3,1.000,1.955,816,false,834.024,36.000,false
292.000,4,3.000,3.500,1163,false,1196.472,48.000,true
293.000,0,0.000,0.558,183,false,187.052,9.600,false
293.000,1,0.000,1.352,345,false,356.998,16.800,false
293.000,2,0.000,1.027,603,false,611.746,25.200,false
293.000,3,0.000,1.368,816,false,828.160,36.000,false
293.000,4,2.000,3.050,1165,false,1193.973,48.000,true
294.000,0,2.000,0.990,185,false,193.379,9.600,false
294.000,1,1.000,1.247,346,false,356.942,16.800,false
294.000,2,1.000,1.019,604,false,612.665,25.200,false
294.000,3,2.000,1.558,818,false,832.055,36.000,false
294.000,4,6.000,3.935,1171,false,1208.824,48.000,true
295.000,0,2.000,1.293,187,false,198.408,9.600,false
295.000,1,1.000,1.173,346,false,356.202,16.800,false
295.000,2,0.000,0.713,604,false,609.608,25.200,false
295.000,3,0.000,1.091,818,false,827.381,36.000,false
295.000,4,4.000,3.954,1175,false,1213.020,48.000,true
296.000,0,1.000,1.205,188,false,198.529,9.600,false
296.000,1,4.000,2.021,350,false,368.684,16.800,false
296.000,2,2.000,1.099,606,false,615.469,25.200,false
296.000,3,2.000,1.363,819,false,831.110,36.000,false
296.000,4,2.000,3.368,1177,false,1209.157,48.000,true
297.000,0,0.000,0.844,188,false,194.913,9.600,false
