time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,2,1.000,1039,false
590.000,3,1.000,1590,false
590.000,4,5.000,2210,false
591.000,0,0.000,365,false
591.000,1,2.000,730,false
591.000,2,1.000,1040,false
591.000,3,2.000,1592,false
591.000,4,5.000,2215,false
592.000,0,0.000,365,false
592.000,1,3.000,733,false
592.000,2,2.000,1042,false
592.000,3,4.000,1596,false
592.000,4,5.000,2219,false
593.000,0,1.000,365,false
593.000,1,1.000,734,false
593.000,2,0.000,1042,false
593.000,3,4.000,1600,false
593.000,4,4.000,2223,false
594.000,0,0.000,365,false
594.000,1,1.000,735,false
594.000,2,2.000,1044,false
594.000,3,5.000,1605,false
594.000,4,4.000,2227,false
595.000,0,0.000,365,false
595.000,1,2.000,736,false
595.000,2,3.000,1046,false
595.000,3,0.000,1604,false
595.000,4,5.000,2232,false
596.000,0,1.000,366,false
596.000,1,1.000,737,false
596.000,2,4.000,1050,false
596.000,3,3.000,1607,false
596.000,4,3.000,2235,false
597.000,0,1.000,367,false
597.000,1,4.000,741,false
597.000,2,2.000,1052,false
597.000,3,2.000,1609,false
597.000,4,7.000,2242,false
598.000,0,3.000,369,false
598.000,1,3.000,744,false
598.000,2,1.000,1053,false
598.000,3,6.000,1615,false
598.000,4,7.000,2248,false
599.000,0,1.000,370,false
599.000,1,1.000,745,false
599.000,2,2.000,1055,false
599.000,3,4.000,1619,false
599.000,4,3.000,2251,false
