time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,2.000,769,false
396.000,3,2.000,1055,false
396.000,4,5.000,1501,false
397.000,0,0.000,244,false
397.000,1,0.000,453,false
397.000,2,1.000,770,false
397.000,3,2.000,1057,false
397.000,4,2.000,1503,false
398.000,0,0.000,244,false
398.000,1,0.000,453,false
398.000,2,0.000,770,false
398.000,3,1.000,1058,false
398.000,4,2.000,1504,false
399.000,0,2.000,245,false
399.000,1,2.000,455,false
399.000,2,3.000,772,false
399.000,3,2.000,1060,false
399.000,4,4.000,1508,false
400.000,0,1.000,246,false
400.000,1,1.000,456,false
400.000,2,0.000,772,false
400.000,3,2.000,1062,false
400.000,4,7.000,1515,false
401.000,0,1.000,247,false
401.000,1,0.000,456,false
401.000,2,2.000,774,false
401.000,3,4.000,1066,false
401.000,4,5.000,1520,false
402.000,0,1.000,248,false
402.000,1,0.000,456,false
402.000,2,4.000,777,false
402.000,3,2.000,1068,false
402.000,4,1.000,1521,false
403.000,0,0.000,248,false
403.000,1,2.000,458,false
403.000,2,3.000,780,false
403.000,3,4.000,1072,false
403.000,4,2.000,1523,false
404.000,0,1.000,249,false
404.000,1,1.000,459,false
404.000,2,2.000,782,false
404.000,3,8.000,1080,false
404.000,4,7.000,1530,false
405.000,0,1.000,249,false
405.000,1,0.000,459,false
405.000,2,1.000,783,false
405.000,3,3.000,1083,false
405.000,4,3.000,1533,false
406.000,0,0.000,249,false
406.000,1,0.000,458,false
406.000,2,3.000,786,false
406.000,3,1.000,1083,false
406.000,4,0.000,1533,false
407.000,0,0.000,249,false
407.000,1,1.000,459,false
407.000,2,0.000,785,false
407.000,3,1.000,1084,false
407.000,4,2.000,1535,false
408.000,0,0.000,249,false
408.000,1,0.000,459,false
408.000,2,0.000,785,false
408.000,3,8.000,1092,false
408.000,4,2.000,1537,false
409.000,0,1.000,250,false
409.000,1,0.000,459,false
409.000,2,2.000,787,false
409.000,3,0.000,1092,false
409.000,4,6.000,1543,false
410.000,0,0.000,250,false
410.000,1,1.000,459,false
410.000,2,2.000,789,false
410.000,3,3.000,1095,false
410.000,4,2.000,1545,false
411.000,0,0.000,250,false
411.000,1,2.000,461,false
411.000,2,2.000,791,false
411.000,3,4.000,1099,false
411.000,4,7.000,1552,false
412.000,0,0.000,250,false
412.000,1,2.000,463,false
412.000,2,3.000,794,false
412.000,3,1.000,1099,false
412.000,4,3.000,1555,false
413.000,0,2.000,252,false
413.000,1,2.000,465,false
413.000,2,0.000,793,false
413.000,3,2.000,1101,false
413.000,4,8.000,1563,false
414.000,0,1.000,253,false
414.000,1,0.000,465,false
414.000,2,2.000,795,false
414.000,3,3.000,1104,false
414.000,4,2.000,1564,false
415.000,0,0.000,252,false
415.000,1,1.000,465,false
415.000,2,2.000,797,false
415.000,3,2.000,1106,false
415.000,4,2.000,1566,false
416.000,0,1.000,253,false
416.000,1,0.000,465,false
416.000,2,2.000,799,false
416.000,3,4.000,1110,false
416.000,4,4.000,1570,false
417.000,0,1.000,254,false
417.000,1,0.000,465,false
417.000,2,1.000,799,false
417.000,3,4.000,1114,false
417.000,4,5.000,1574,false
418.000,0,0.000,254,false
418.000,1,2.000,467,false
418.000,2,1.000,800,false
418.000,3,1.000,1114,false
418.000,4,6.000,1580,false
419.000,0,1.000,255,false
419.000,1,2.000,468,false
419.000,2,1.000,801,false
419.000,3,4.000,1118,false
419.000,4,4.000,1584,false
420.000,0,3.000,257,false
420.000,1,4.000,472,false
420.000,2,2.000,803,false
420.000,3,3.000,1121,false
420.000,4,4.000,1588,false
421.000,0,2.000,259,false
421.000,1,2.000,474,false
421.000,2,1.000,804,false
421.000,3,2.000,1123,false
421.000,4,6.000,1594,false
422.000,0,1.000,260,false
422.000,1,1.000,475,false
422.000,2,3.000,807,false
422.000,3,1.000,1123,false
422.000,4,2.000,1596,false
423.000,0,1.000,261,false
423.000,1,1.000,475,false
423.000,2,3.000,810,false
423.000,3,2.000,1125,false
423.000,4,4.000,1600,false
424.000,0,0.000,261,false
424.000,1,1.000,476,false
424.000,2,2.000,811,false
424.000,3,1.000,1126,false
424.000,4,7.000,1606,false
425.000,0,1.000,261,false
425.000,1,4.000,480,false
425.000,2,2.000,813,false
425.000,3,3.000,1129,false
425.000,4,4.000,1610,false
426.000,0,0.000,261,false
426.000,1,2.000,482,false
426.000,2,3.000,816,false
426.000,3,1.000,1130,false
426.000,4,5.000,1615,false
427.000,0,0.000,261,false
427.000,1,2.000,484,false
427.000,2,1.000,817,false
427.000,3,2.000,1132,false
427.000,4,2.000,1616,false
428.000,0,2.000,263,false
428.000,1,0.000,484,false
428.000,2,1.000,818,false
428.000,3,0.000,1131,false
428.000,4,3.000,1619,false
429.000,0,1.000,263,false
429.000,1,2.000,486,false
429.000,2,6.000,824,false
429.000,3,3.000,1134,false
429.000,4,3.000,1622,false
430.000,0,1.000,264,false
430.000,1,3.000,488,false
430.000,2,1.000,825,false
430.000,3,2.000,1136,false
430.000,4,1.000,1623,false
431.000,0,0.000,264,false
431.000,1,4.000,492,false
431.000,2,1.000,826,false
431.000,3,6.000,1142,false
431.000,4,5.000,1628,false
432.000,0,0.000,264,false
432.000,1,1.000,493,false
432.000,2,2.000,827,false
432.000,3,4.000,1146,false
432.000,4,3.000,1631,false
433.000,0,1.000,264,false
433.000,1,1.000,494,false
433.000,2,4.000,831,false
433.000,3,3.000,1149,false
433.000,4,2.000,1627,false
434.000,0,1.000,265,false
434.000,1,3.000,496,false
434.000,2,3.000,834,false
434.000,3,4.000,1153,false
434.000,4,2.000,1629,false
435.000,0,3.000,268,false
435.000,1,1.000,497,false
435.000,2,2.000,836,false
435.000,3,5.000,1158,false
435.000,4,2.000,1631,false
436.000,0,0.000,268,false
436.000,1,4.000,501,false
436.000,2,0.000,836,false
436.000,3,4.000,1162,false
436.000,4,4.000,1635,false
437.000,0,2.000,270,false
437.000,1,1.000,502,false
437.000,2,3.000,839,false
437.000,3,3.000,1165,false
437.000,4,2.000,1637,false
438.000,0,0.000,270,false
438.000,1,0.000,502,false
438.000,2,2.000,840,false
438.000,3,1.000,1166,false
438.000,4,4.000,1641,false
439.000,0,3.000,273,false
439.000,1,2.000,504,false
439.000,2,3.000,843,false
439.000,3,4.000,1170,false
439.000,4,5.000,1640,false
440.000,0,1.000,274,false
440.000,1,2.000,506,false
440.000,2,2.000,845,false
440.000,3,5.000,1175,false
440.000,4,5.000,1645,false
441.000,0,1.000,274,false
441.000,1,2.000,507,false
441.000,2,3.000,848,false
441.000,3,1.000,1176,false
441.000,4,4.000,1649,false
442.000,0,1.000,275,false
442.000,1,0.000,507,false
442.000,2,1.000,849,false
442.000,3,2.000,1178,false
442.000,4,8.000,1657,false
443.000,0,1.000,276,false
443.000,1,1.000,508,false
443.000,2,2.000,851,false
443.000,3,8.000,1186,false
443.000,4,6.000,1663,false
444.000,0,1.000,277,false
444.000,1,3.000,510,false
444.000,2,1.000,852,false
444.000,3,1.000,1187,false
444.000,4,2.000,1665,false
445.000,0,2.000,279,false
445.000,1,0.000,510,false
445.000,2,2.000,853,false
445.000,3,7.000,1194,false
445.000,4,4.000,1669,false
446.000,0,1.000,280,false
446.000,1,3.000,513,false
446.000,2,3.000,856,false
446.000,3,7.000,1201,false
446.000,4,3.000,1672,false
447.000,0,0.000,280,false
447.000,1,3.000,516,false
447.000,2,0.000,856,false
447.000,3,2.000,1203,false
447.000,4,6.000,1678,false
448.000,0,2.000,282,false
448.000,1,2.000,518,false
448.000,2,2.000,858,false
448.000,3,1.000,1203,false
448.000,4,5.000,1683,false
449.000,0,1.000,283,false
449.000,1,1.000,519,false
449.000,2,4.000,862,false
449.000,3,3.000,1206,false
449.000,4,5.000,1688,false
450.000,0,1.000,284,false
450.000,1,1.000,520,false
450.000,2,3.000,864,false
450.000,3,1.000,1207,false
450.000,4,3.000,1691,false
451.000,0,1.000,285,false
451.000,1,2.000,522,false
451.000,2,1.000,865,false
451.000,3,0.000,1207,false
451.000,4,2.000,1693,false
452.000,0,0.000,285,false
452.000,1,1.000,522,false
452.000,2,3.000,868,false
452.000,3,3.000,1210,false
452.000,4,2.000,1695,false
453.000,0,4.000,289,false
453.000,1,4.000,526,false
453.000,2,2.000,870,false
453.000,3,4.000,1214,false
453.000,4,3.000,1698,false
454.000,0,2.000,291,false
454.000,1,2.000,528,false
454.000,2,1.000,871,false
454.000,3,2.000,1216,false
454.000,4,3.000,1701,false
455.000,0,0.000,291,false
455.000,1,2.000,530,false
455.000,2,2.000,873,false
455.000,3,3.000,1218,false
455.000,4,2.000,1703,false
456.000,0,1.000,292,false
456.000,1,3.000,533,false
456.000,2,4.000,877,false
456.000,3,1.000,1219,false
456.000,4,3.000,1705,false
457.000,0,1.000,292,false
457.000,1,2.000,535,false
457.000,2,2.000,878,false
457.000,3,2.000,1221,false
457.000,4,3.000,1708,false
458.000,0,1.000,293,false
458.000,1,2.000,536,false
458.000,2,4.000,882,false
458.000,3,3.000,1224,false
458.000,4,4.000,1712,false
459.000,0,1.000,294,false
459.000,1,1.000,537,false
459.000,2,1.000,883,false
459.000,3,1.000,1225,false
459.000,4,5.000,1717,false
460.000,0,0.000,293,false
460.000,1,1.000,538,false
460.000,2,1.000,884,false
460.000,3,0.000,1224,false
460.000,4,3.000,1720,false
461.000,0,0.000,293,false
461.000,1,2.000,540,false
461.000,2,3.000,887,false
461.000,3,1.000,1225,false
461.000,4,6.000,1726,false
462.000,0,0.000,293,false
462.000,1,1.000,541,false
462.000,2,3.000,890,false
462.000,3,1.000,1226,false
462.000,4,1.000,1727,false
463.000,0,0.000,293,false
463.000,1,3.000,544,false
463.000,2,4.000,894,false
463.000,3,4.000,1230,false
463.000,4,5.000,1732,false
464.000,0,2.000,295,false
464.000,1,2.000,546,false
464.000,2,5.000,899,false
464.000,3,5.000,1235,false
464.000,4,2.000,1734,false
465.000,0,0.000,295,false
465.000,1,4.000,549,false
465.000,2,3.000,901,false
465.000,3,1.000,1236,false
465.000,4,6.000,1740,false
466.000,0,1.000,296,false
466.000,1,1.000,550,false
466.000,2,1.000,902,false
466.000,3,2.000,1238,false
466.000,4,7.000,1747,false
467.000,0,1.000,297,false
467.000,1,4.000,554,false
467.000,2,0.000,902,false
467.000,3,3.000,1241,false
467.000,4,6.000,1753,false
468.000,0,1.000,297,false
468.000,1,1.000,555,false
468.000,2,4.000,906,false
468.000,3,2.000,1243,false
468.000,4,3.000,1756,false
469.000,0,0.000,297,false
469.000,1,0.000,555,false
469.000,2,4.000,909,false
469.000,3,3.000,1245,false
469.000,4,7.000,1762,false
470.000,0,0.000,297,false
470.000,1,0.000,555,false
470.000,2,3.000,912,false
470.000,3,4.000,1249,false
470.000,4,1.000,1763,false
471.000,0,2.000,299,false
471.000,1,1.000,556,false
471.000,2,3.000,915,false
471.000,3,2.000,1250,false
471.000,4,0.000,1763,false
472.000,0,0.000,299,false
472.000,1,2.000,558,false
472.000,2,0.000,915,false
472.000,3,5.000,1255,false
472.000,4,1.000,1763,false
473.000,0,0.000,298,false
473.000,1,0.000,557,false
473.000,2,2.000,917,false
473.000,3,3.000,1258,false
473.000,4,5.000,1768,false
474.000,0,0.000,298,false
474.000,1,0.000,557,false
474.000,2,4.000,921,false
474.000,3,2.000,1260,false
474.000,4,6.000,1774,false
475.000,0,2.000,300,false
475.000,1,1.000,558,false
475.000,2,2.000,923,false
475.000,3,2.000,1262,false
475.000,4,6.000,1774,false
476.000,0,3.000,303,false
476.000,1,2.000,560,false
476.000,2,2.000,924,false
476.000,3,2.000,1263,false
476.000,4,2.000,1776,false
477.000,0,0.000,303,false
477.000,1,2.000,561,false
477.000,2,1.000,925,false
477.000,3,4.000,1267,false
477.000,4,3.000,1779,false
478.000,0,0.000,303,false
478.000,1,3.000,564,false
478.000,2,3.000,928,false
478.000,3,3.000,1270,false
478.000,4,3.000,1782,false
479.000,0,2.000,305,false
479.000,1,1.000,565,false
479.000,2,3.000,931,false
479.000,3,6.000,1276,false
479.000,4,4.000,1786,false
480.000,0,0.000,304,false
480.000,1,2.000,566,false
480.000,2,1.000,931,false
480.000,3,2.000,1277,false
480.000,4,4.000,1790,false
481.000,0,1.000,305,false
481.000,1,2.000,568,false
481.000,2,1.000,932,false
481.000,3,1.000,1278,false
481.000,4,3.000,1793,false
482.000,0,0.000,305,false
482.000,1,1.000,569,false
482.000,2,4.000,936,false
482.000,3,5.000,1283,false
482.000,4,4.000,1797,false
483.000,0,2.000,307,false
483.000,1,1.000,570,false
483.000,2,2.000,938,false
483.000,3,2.000,1285,false
483.000,4,6.000,1803,false
484.000,0,1.000,308,false
484.000,1,2.000,571,false
484.000,2,0.000,938,false
484.000,3,1.000,1286,false
484.000,4,4.000,1807,false
485.000,0,0.000,308,false
485.000,1,0.000,571,false
485.000,2,3.000,941,false
485.000,3,1.000,1287,false
485.000,4,3.000,1810,false
486.000,0,1.000,309,false
486.000,1,1.000,572,false
486.000,2,6.000,947,false
486.000,3,2.000,1289,false
486.000,4,8.000,1818,false
487.000,0,1.000,310,false
487.000,1,1.000,573,false
487.000,2,1.000,947,false
487.000,3,0.000,1289,false
487.000,4,7.000,1824,false
488.000,0,2.000,312,false
488.000,1,2.000,575,false
488.000,2,1.000,948,false
488.000,3,6.000,1294,false
488.000,4,2.000,1826,false
489.000,0,1.000,313,false
489.000,1,1.000,576,false
489.000,2,1.000,949,false
489.000,3,3.000,1297,false
489.000,4,3.000,1829,false
490.000,0,0.000,313,false
490.000,1,1.000,577,false
490.000,2,1.000,950,false
490.000,3,1.000,1298,false
490.000,4,4.000,1833,false
491.000,0,2.000,315,false
491.000,1,0.000,576,false
491.000,2,4.000,954,false
491.000,3,5.000,1302,false
491.000,4,6.000,1838,false
492.000,0,0.000,314,false
492.000,1,4.000,580,false
492.000,2,0.000,954,false
492.000,3,1.000,1303,false
492.000,4,4.000,1842,false
493.000,0,1.000,315,false
493.000,1,2.000,582,false
493.000,2,3.000,956,false
493.000,3,1.000,1303,false
493.000,4,3.000,1845,false
494.000,0,0.000,315,false
494.000,1,1.000,582,false
494.000,2,2.000,958,false
494.000,3,4.000,1307,false
494.000,4,5.000,1850,false
495.000,0,2.000,317,false
495.000,1,0.000,582,false
495.000,2,2.000,960,false
495.000,3,5.000,1312,false
495.000,4,5.000,1855,false
496.000,0,2.000,318,false
496.000,1,2.000,583,false
496.000,2,1.000,961,false
496.000,3,2.000,1313,false
496.000,4,7.000,1861,false
497.000,0,0.000,318,false
497.000,1,2.000,585,false
497.000,2,1.000,961,false
497.000,3,0.000,1313,false
497.000,4,6.000,1867,false
498.000,0,0.000,318,false
498.000,1,0.000,585,false
498.000,2,1.000,962,false
498.000,3,3.000,1316,false
498.000,4,4.000,1871,false
499.000,0,2.000,319,false
499.000,1,0.000,585,false
499.000,2,1.000,963,false
499.000,3,1.000,1317,false
499.000,4,6.000,1877,false
500.000,0,1.000,320,false
500.000,1,3.000,588,false
500.000,2,1.000,964,false
500.000,3,1.000,1318,false
500.000,4,2.000,1879,false
501.000,0,1.000,320,false
501.000,1,0.000,587,false
501.000,2,2.000,966,false
501.000,3,3.000,1321,false
501.000,4,6.000,1885,false
502.000,0,2.000,322,false
502.000,1,2.000,589,false
502.000,2,3.000,969,false
502.000,3,8.000,1323,false
502.000,4,3.000,1887,false
503.000,0,2.000,324,false
503.000,1,1.000,590,false
503.000,2,1.000,970,false
503.000,3,2.000,1325,false
503.000,4,5.000,1892,false
504.000,0,1.000,324,false
504.000,1,1.000,591,false
504.000,2,1.000,970,false
504.000,3,1.000,1326,false
504.000,4,8.000,1900,false
505.000,0,0.000,324,false
505.000,1,1.000,592,false
505.000,2,2.000,972,false
505.000,3,2.000,1328,false
505.000,4,2.000,1902,false
506.000,0,0.000,324,false
506.000,1,1.000,592,false
506.000,2,1.000,973,false
506.000,3,1.000,1329,false
506.000,4,2.000,1904,false
507.000,0,1.000,325,false
507.000,1,0.000,592,false
507.000,2,5.000,978,false
507.000,3,3.000,1332,false
507.000,4,7.000,1910,false
508.000,0,1.000,325,false
508.000,1,0.000,592,false
508.000,2,4.000,982,false
508.000,3,3.000,1335,false
508.000,4,2.000,1912,false
509.000,0,2.000,327,false
509.000,1,0.000,592,false
509.000,2,6.000,988,false
509.000,3,1.000,1336,false
509.000,4,4.000,1916,false
510.000,0,0.000,327,false
510.000,1,3.000,595,false
510.000,2,3.000,991,false
510.000,3,9.000,1345,false
510.000,4,7.000,1923,false
511.000,0,0.000,327,false
511.000,1,1.000,596,false
511.000,2,1.000,991,false
511.000,3,1.000,1346,false
511.000,4,10.000,1933,false
512.000,0,1.000,328,false
512.000,1,1.000,596,false
512.000,2,7.000,998,false
512.000,3,3.000,1349,false
512.000,4,3.000,1936,false
513.000,0,1.000,329,false
513.000,1,1.000,597,false
513.000,2,1.000,999,false
513.000,3,4.000,1353,false
513.000,4,3.000,1939,false
514.000,0,0.000,329,false
514.000,1,2.000,599,false
514.000,2,1.000,1000,false
514.000,3,4.000,1357,false
514.000,4,7.000,1946,false
515.000,0,0.000,329,false
515.000,1,0.000,599,false
515.000,2,6.000,1006,false
515.000,3,1.000,1357,false
515.000,4,3.000,1949,false
516.000,0,0.000,328,false
516.000,1,0.000,598,false
516.000,2,0.000,1006,false
516.000,3,2.000,1359,false
516.000,4,5.000,1954,false
517.000,0,2.000,330,false
517.000,1,0.000,598,false
517.000,2,3.000,1009,false
517.000,3,0.000,1359,false
517.000,4,6.000,1960,false
518.000,0,0.000,330,false
518.000,1,1.000,599,false
518.000,2,3.000,1012,false
518.000,3,4.000,1363,false
518.000,4,3.000,1963,false
519.000,0,1.000,331,false
519.000,1,1.000,600,false
519.000,2,0.000,1011,false
519.000,3,4.000,1366,false
519.000,4,5.000,1968,false
520.000,0,1.000,332,false
520.000,1,1.000,601,false
520.000,2,4.000,1015,false
520.000,3,1.000,1367,false
520.000,4,7.000,1975,false
521.000,0,1.000,333,false
521.000,1,0.000,601,false
521.000,2,1.000,1016,false
521.000,3,3.000,1370,false
521.000,4,4.000,1979,false
522.000,0,1.000,334,false
522.000,1,1.000,602,false
522.000,2,1.000,1017,false
522.000,3,7.000,1376,false
522.000,4,4.000,1983,false
523.000,0,0.000,333,false
523.000,1,1.000,603,false
523.000,2,1.000,1018,false
523.000,3,3.000,1379,false
523.000,4,1.000,1984,false
524.000,0,2.000,335,false
524.000,1,0.000,602,false
524.000,2,0.000,1018,false
524.000,3,5.000,1384,false
524.000,4,4.000,1988,false
525.000,0,0.000,335,false
525.000,1,1.000,603,false
525.000,2,0.000,1017,false
525.000,3,3.000,1387,false
525.000,4,4.000,1991,false
526.000,0,0.000,335,false
526.000,1,2.000,605,false
526.000,2,1.000,1018,false
526.000,3,6.000,1393,false
526.000,4,5.000,1996,false
527.000,0,0.000,334,false
527.000,1,6.000,611,false
527.000,2,1.000,1019,false
527.000,3,4.000,1397,false
527.000,4,4.000,2000,false
528.000,0,1.000,335,false
528.000,1,2.000,613,false
528.000,2,1.000,1019,false
528.000,3,4.000,1401,false
528.000,4,0.000,2000,false
529.000,0,0.000,335,false
529.000,1,1.000,614,false
529.000,2,1.000,1020,false
529.000,3,1.000,1402,false
529.000,4,2.000,2001,false
530.000,0,0.000,335,false
530.000,1,1.000,615,false
530.000,2,1.000,1021,false
530.000,3,2.000,1403,false
530.000,4,4.000,2005,false
531.000,0,0.000,335,false
531.000,1,2.000,617,false
531.000,2,2.000,1023,false
531.000,3,2.000,1405,false
531.000,4,3.000,2008,false
532.000,0,0.000,335,false
532.000,1,1.000,618,false
532.000,2,2.000,1025,false
532.000,3,2.000,1407,false
532.000,4,4.000,2011,false
533.000,0,0.000,335,false
533.000,1,2.000,620,false
533.000,2,1.000,1025,false
533.000,3,3.000,1410,false
533.000,4,3.000,2014,false
534.000,0,0.000,335,false
534.000,1,0.000,620,false
534.000,2,0.000,1025,false
534.000,3,5.000,1415,false
534.000,4,6.000,2020,false
535.000,0,1.000,336,false
535.000,1,3.000,623,false
535.000,2,2.000,1027,false
535.000,3,2.000,1417,false
535.000,4,2.000,2022,false
536.000,0,0.000,336,false
536.000,1,0.000,623,false
536.000,2,2.000,1029,false
536.000,3,1.000,1418,false
536.000,4,9.000,2030,false
537.000,0,0.000,336,false
537.000,1,0.000,623,false
537.000,2,2.000,1031,false
537.000,3,3.000,1421,false
537.000,4,4.000,2034,false
538.000,0,1.000,337,false
538.000,1,2.000,625,false
538.000,2,1.000,1032,false
538.000,3,5.000,1425,false
538.000,4,6.000,2040,false
539.000,0,1.000,338,false
539.000,1,3.000,627,false
539.000,2,1.000,1032,false
539.000,3,3.000,1428,false
539.000,4,6.000,2046,false
540.000,0,0.000,338,false
540.000,1,1.000,628,false
540.000,2,3.000,1035,false
540.000,3,4.000,1432,false
540.000,4,2.000,2048,false
541.000,0,1.000,339,false
541.000,1,1.000,629,false
541.000,2,1.000,1036,false
541.000,3,6.000,1438,false
541.000,4,4.000,2052,false
542.000,0,1.000,340,false
542.000,1,2.000,631,false
542.000,2,4.000,1040,false
542.000,3,3.000,1441,false
542.000,4,3.000,2055,false
543.000,0,2.000,342,false
543.000,1,4.000,635,false
543.000,2,3.000,1043,false
543.000,3,2.000,1443,false
543.000,4,2.000,2051,false
544.000,0,1.000,343,false
544.000,1,5.000,640,false
544.000,2,1.000,1044,false
544.000,3,0.000,1443,false
544.000,4,3.000,2054,false
545.000,0,1.000,344,false
545.000,1,1.000,641,false
545.000,2,3.000,1047,false
545.000,3,3.000,1445,false
545.000,4,1.000,2055,false
546.000,0,2.000,346,false
546.000,1,0.000,640,false
546.000,2,3.000,1050,false
546.000,3,1.000,1446,false
546.000,4,7.000,2062,false
547.000,0,0.000,345,false
547.000,1,2.000,642,false
547.000,2,2.000,1052,false
547.000,3,4.000,1450,false
547.000,4,5.000,2067,false
548.000,0,0.000,345,false
548.000,1,3.000,645,false
548.000,2,0.000,1052,false
548.000,3,1.000,1451,false
548.000,4,3.000,2069,false
549.000,0,0.000,345,false
549.000,1,5.000,650,false
549.000,2,1.000,1053,false
549.000,3,5.000,1456,false
549.000,4,3.000,2072,false
550.000,0,1.000,346,false
550.000,1,2.000,652,false
550.000,2,2.000,1055,false
550.000,3,4.000,1460,false
550.000,4,7.000,2079,false
551.000,0,0.000,346,false
551.000,1,1.000,653,false
551.000,2,4.000,1059,false
551.000,3,4.000,1463,false
551.000,4,2.000,2081,false
552.000,0,1.000,347,false
552.000,1,0.000,653,false
552.000,2,4.000,1063,false
552.000,3,1.000,1464,false
552.000,4,5.000,2086,false
553.000,0,0.000,347,false
553.000,1,2.000,655,false
553.000,2,1.000,1064,false
553.000,3,4.000,1468,false
553.000,4,3.000,2088,false
554.000,0,1.000,347,false
554.000,1,2.000,657,false
554.000,2,0.000,1064,false
554.000,3,6.000,1474,false
554.000,4,7.000,2095,false
555.000,0,1.000,348,false
555.000,1,1.000,658,false
555.000,2,3.000,1066,false
555.000,3,5.000,1478,false
555.000,4,4.000,2099,false
556.000,0,2.000,350,false
556.000,1,0.000,658,false
556.000,2,3.000,1069,false
556.000,3,1.000,1479,false
556.000,4,3.000,2102,false
557.000,0,1.000,350,false
557.000,1,2.000,660,false
557.000,2,2.000,1071,false
557.000,3,3.000,1482,false
557.000,4,5.000,2107,false
558.000,0,1.000,351,false
558.000,1,1.000,661,false
558.000,2,3.000,1074,false
558.000,3,2.000,1484,false
558.000,4,3.000,2110,false
559.000,0,0.000,351,false
559.000,1,1.000,661,false
559.000,2,0.000,1074,false
559.000,3,2.000,1486,false
559.000,4,10.000,2120,false
560.000,0,1.000,352,false
560.000,1,0.000,661,false
560.000,2,3.000,1077,false
560.000,3,3.000,1489,false
560.000,4,4.000,2124,false
561.000,0,0.000,352,false
561.000,1,3.000,664,false
561.000,2,1.000,1077,false
561.000,3,4.000,1492,false
561.000,4,4.000,2127,false
562.000,0,1.000,353,false
562.000,1,1.000,665,false
562.000,2,1.000,1078,false
562.000,3,3.000,1495,false
562.000,4,7.000,2134,false
563.000,0,0.000,352,false
563.000,1,2.000,667,false
563.000,2,3.000,1081,false
563.000,3,0.000,1495,false
563.000,4,4.000,2138,false
564.000,0,0.000,352,false
564.000,1,2.000,669,false
564.000,2,4.000,1085,false
564.000,3,3.000,1497,false
564.000,4,4.000,2142,false
565.000,0,0.000,352,false
565.000,1,2.000,671,false
565.000,2,2.000,1087,false
565.000,3,2.000,1499,false
565.000,4,5.000,2147,false
566.000,0,2.000,354,false
566.000,1,3.000,674,false
566.000,2,3.000,1090,false
566.000,3,1.000,1500,false
566.000,4,2.000,2148,false
567.000,0,2.000,356,false
567.000,1,2.000,676,false
567.000,2,2.000,1086,false
567.000,3,4.000,1504,false
567.000,4,5.000,2153,false
568.000,0,3.000,359,false
568.000,1,1.000,677,false
568.000,2,0.000,1086,false
568.000,3,4.000,1508,false
568.000,4,1.000,2154,false
569.000,0,2.000,361,false
569.000,1,0.000,677,false
569.000,2,2.000,1088,false
569.000,3,1.000,1509,false
569.000,4,4.000,2158,false
570.000,0,0.000,361,false
570.000,1,0.000,677,false
570.000,2,0.000,1088,false
570.000,3,3.000,1512,false
570.000,4,9.000,2167,false
571.000,0,0.000,361,false
571.000,1,1.000,677,false
571.000,2,2.000,1090,false
571.000,3,2.000,1514,false
571.000,4,4.000,2171,false
572.000,0,2.000,363,false
572.000,1,4.000,681,false
572.000,2,1.000,1091,false
572.000,3,3.000,1517,false
572.000,4,6.000,2176,false
573.000,0,1.000,364,false
573.000,1,0.000,681,false
573.000,2,2.000,1093,false
573.000,3,4.000,1521,false
573.000,4,2.000,2178,false
574.000,0,0.000,364,false
574.000,1,2.000,683,false
574.000,2,2.000,1095,false
574.000,3,4.000,1525,false
574.000,4,5.000,2183,false
575.000,0,0.000,364,false
575.000,1,1.000,684,false
575.000,2,3.000,1098,false
575.000,3,2.000,1521,false
575.000,4,1.000,2184,false
576.000,0,0.000,364,false
576.000,1,1.000,685,false
576.000,2,2.000,1100,false
576.000,3,2.000,1523,false
576.000,4,5.000,2189,false
577.000,0,0.000,363,false
577.000,1,0.000,685,false
577.000,2,1.000,1101,false
577.000,3,2.000,1525,false
577.000,4,5.000,2194,false
578.000,0,0.000,363,false
578.000,1,3.000,687,false
578.000,2,3.000,1104,false
578.000,3,0.000,1525,false
578.000,4,1.000,2195,false
579.000,0,1.000,364,false
579.000,1,2.000,689,false
579.000,2,3.000,1107,false
579.000,3,4.000,1529,false
579.000,4,2.000,2196,false
580.000,0,1.000,365,false
580.000,1,0.000,689,false
580.000,2,4.000,1111,false
580.000,3,4.000,1533,false
580.000,4,5.000,2201,false
581.000,0,0.000,365,false
581.000,1,3.000,692,false
581.000,2,1.000,1112,false
581.000,3,6.000,1533,false
581.000,4,2.000,2203,false
582.000,0,0.000,365,false
582.000,1,3.000,689,false
582.000,2,4.000,1116,false
582.000,3,2.000,1535,false
582.000,4,3.000,2206,false
583.000,0,0.000,365,false
583.000,1,6.000,695,false
583.000,2,1.000,1117,false
583.000,3,3.000,1538,false
583.000,4,10.000,2216,false
584.000,0,0.000,364,false
584.000,1,1.000,696,false
584.000,2,3.000,1120,false
584.000,3,2.000,1540,false
584.000,4,7.000,2223,false
585.000,0,1.000,365,false
585.000,1,4.000,700,false
585.000,2,2.000,1122,false
585.000,3,3.000,1543,false
585.000,4,4.000,2227,false
586.000,0,0.000,365,false
586.000,1,1.000,701,false
586.000,2,3.000,1124,false
586.000,3,1.000,1544,false
586.000,4,4.000,2231,false
587.000,0,1.000,366,false
587.000,1,2.000,703,false
587.000,2,1.000,1125,false
587.000,3,2.000,1546,false
587.000,4,4.000,2235,false
588.000,0,1.000,367,false
588.000,1,2.000,705,false
588.000,2,2.000,1127,false
588.000,3,6.000,1552,false
588.000,4,5.000,2240,false
589.000,0,0.000,367,false
589.000,1,4.000,709,false
