time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.488,115,false,118.361,9.600,false
99.000,1,0.000,1.119,136,false,145.667,16.800,false
99.000,2,2.000,2.037,173,false,191.842,25.200,false
99.000,3,3.000,2.839,246,false,272.871,36.000,false
99.000,4,4.000,4.990,367,false,415.373,48.000,true
100.000,0,0.000,0.342,115,false,116.895,9.600,false
100.000,1,2.000,1.383,138,false,150.310,16.800,false
100.000,2,2.000,2.026,175,false,193.732,25.200,false
100.000,3,3.000,2.888,249,false,276.352,36.000,false
100.000,4,5.000,4.993,371,false,419.404,48.000,true
101.000,0,0.000,0.239,115,false,115.870,9.600,false
101.000,1,0.000,0.968,138,false,146.160,16.800,false
101.000,2,2.000,2.018,177,false,195.655,25.200,false
101.000,3,5.000,3.521,253,false,286.690,36.000,false
101.000,4,4.000,4.695,375,false,420.426,48.000,false
102.000,0,0.000,0.168,115,false,115.152,9.600,false
102.000,1,2.000,1.278,140,false,151.255,16.800,false
102.000,2,1.000,1.713,178,false,193.602,25.200,false
102.000,3,1.000,2.765,254,false,280.126,36.000,false
102.000,4,5.000,4.786,380,false,426.341,48.000,false
103.000,0,0.000,0.117,115,false,114.649,9.600,false
103.000,1,1.000,1.194,141,false,151.421,16.800,false
103.000,2,3.000,2.099,181,false,200.464,25.200,false
103.000,3,4.000,3.135,258,false,287.831,36.000,false
103.000,4,8.000,5.751,388,false,443.981,48.000,true
104.000,0,1.000,0.382,116,false,118.297,9.600,false
104.000,1,3.000,1.736,144,false,159.838,16.800,true
104.000,2,2.000,2.069,183,false,202.168,25.200,false
104.000,3,2.000,2.795,260,false,286.424,36.000,false
104.000,4,2.000,4.625,390,false,434.730,48.000,false
105.000,0,3.000,1.167,118,false,128.151,9.600,true
105.000,1,2.000,1.815,146,false,162.629,16.800,true
105.000,2,0.000,1.448,182,false,194.960,25.200,false
105.000,3,4.000,3.156,264,false,294.040,36.000,false
105.000,4,4.000,4.438,394,false,436.854,48.000,false
106.000,0,0.000,0.817,118,false,124.648,9.600,false
106.000,1,1.000,1.571,147,false,161.183,16.800,false
106.000,2,5.000,2.514,187,false,210.615,25.200,false
106.000,3,5.000,3.709,258,false,303.571,36.000,true
106.000,4,1.000,3.406,395,false,427.540,48.000,false
107.000,0,0.000,0.572,128,false,132.197,9.600,false
107.000,1,0.000,1.099,146,false,155.471,16.800,false
107.000,2,3.000,2.660,190,false,215.073,25.200,true
107.000,3,0.000,2.597,258,false,282.442,36.000,false
107.000,4,4.000,3.585,399,false,433.321,48.000,false
108.000,0,0.000,0.400,128,false,130.481,9.600,false
108.000,1,2.000,1.370,148,false,160.173,16.800,false
108.000,2,3.000,2.762,193,false,219.094,25.200,true
108.000,3,1.000,2.118,259,false,278.653,36.000,false
108.000,4,4.000,3.709,403,false,438.568,48.000,false
109.000,0,1.000,0.580,129,false,133.279,9.600,false
109.000,1,1.000,1.259,149,false,160.064,16.800,false
109.000,2,3.000,2.833,196,false,222.809,25.200,true
109.000,3,3.000,2.382,262,false,284.300,36.000,false
109.000,4,3.000,3.496,405,false,438.440,48.000,false
110.000,0,0.000,0.406,129,false,131.538,9.600,false
110.000,1,1.000,1.181,150,false,160.287,16.800,false
110.000,2,3.000,2.883,189,false,226.309,25.200,true
110.000,3,7.000,3.768,269,false,305.153,36.000,true
110.000,4,4.000,3.647,409,false,443.951,48.000,false
111.000,0,0.000,0.284,139,false,140.320,9.600,false
111.000,1,2.000,1.427,152,false,164.744,16.800,false
111.000,2,1.000,2.318,190,false,211.659,25.200,false
111.000,3,4.000,3.837,272,false,308.850,36.000,true
111.000,4,3.000,3.453,412,false,445.009,48.000,false
112.000,0,2.000,0.799,141,false,147.467,9.600,false
112.000,1,1.000,1.299,153,false,164.464,16.800,false
112.000,2,3.000,2.523,193,false,216.704,25.200,true
112.000,3,3.000,3.586,275,false,309.338,36.000,false
112.000,4,6.000,4.217,418,false,458.649,48.000,false
113.000,0,0.000,0.559,130,false,134.070,9.600,false
113.000,1,2.000,1.509,165,false,178.567,16.800,false
113.000,2,1.000,2.066,194,false,213.136,25.200,false
113.000,3,4.000,3.710,279,false,314.579,36.000,true
113.000,4,3.000,3.852,420,false,456.997,48.000,false
114.000,0,1.000,0.692,131,false,136.392,9.600,false
114.000,1,2.000,1.656,167,false,182.040,16.800,false
114.000,2,4.000,2.646,198,false,222.938,25.200,true
114.000,3,3.000,3.497,282,false,315.448,36.000,false
114.000,4,2.000,3.296,422,false,453.441,48.000,false
115.000,0,0.000,0.484,131,false,134.317,9.600,false
115.000,1,0.000,1.159,167,false,177.071,16.800,false
115.000,2,2.000,2.452,200,false,222.999,25.200,false
115.000,3,2.000,3.048,284,false,312.957,36.000,false
115.000,4,4.000,3.508,426,false,459.551,48.000,false
116.000,0,0.000,0.339,131,false,132.865,9.600,false
116.000,1,2.000,1.412,168,false,180.592,16.800,false
116.000,2,2.000,2.317,202,false,223.642,25.200,false
116.000,3,4.000,3.334,288,false,319.813,36.000,false
116.000,4,3.000,3.355,429,false,461.029,48.000,false
117.000,0,0.000,0.237,131,false,131.848,9.600,false
117.000,1,4.000,2.188,172,false,192.358,16.800,true
117.000,2,1.000,1.922,203,false,220.693,25.200,false
117.000,3,0.000,2.334,288,false,309.812,36.000,false
117.000,4,3.000,3.249,432,false,462.963,48.000,false
118.000,0,0.000,0.166,131,false,131.137,9.600,false
118.000,1,2.000,2.132,174,false,193.793,16.800,true
118.000,2,2.000,1.945,205,false,222.928,25.200,false
118.000,3,3.000,2.533,291,false,314.811,36.000,false
118.000,4,8.000,4.674,440,false,485.217,48.000,false
119.000,0,0.000,0.116,131,false,130.638,9.600,false
119.000,1,3.000,2.392,177,false,199.398,16.800,true
119.000,2,4.000,2.562,209,false,233.092,25.200,true
119.000,3,3.000,2.673,293,false,318.211,36.000,false
119.000,4,2.000,3.872,442,false,479.195,48.000,false
120.000,0,3.000,0.981,134,false,142.290,9.600,true
120.000,1,0.000,1.675,177,false,192.222,16.800,false
120.000,2,1.000,2.093,210,false,229.407,25.200,false
120.000,3,2.000,2.471,295,false,318.190,36.000,false
120.000,4,7.000,4.810,449,false,495.579,48.000,true
121.000,0,0.000,0.687,134,false,139.346,9.600,false
121.000,1,1.000,1.472,177,false,190.198,16.800,false
121.000,2,2.000,2.065,212,false,231.128,25.200,false
121.000,3,4.000,2.930,299,false,326.776,36.000,false
121.000,4,5.000,4.867,453,false,500.148,48.000,true
122.000,0,0.000,0.481,134,false,137.285,9.600,false
122.000,1,1.000,1.331,178,false,189.781,16.800,false
122.000,2,3.000,2.346,215,false,236.932,25.200,false
122.000,3,4.000,3.251,302,false,332.986,36.000,false
122.000,4,6.000,5.207,459,false,509.547,48.000,true
123.000,0,0.000,0.337,133,false,134.842,9.600,false
123.000,1,1.000,1.231,179,false,189.790,16.800,false
123.000,2,3.000,2.542,217,false,240.896,25.200,true
123.000,3,0.000,2.276,302,false,323.233,36.000,false
123.000,4,7.000,5.745,466,false,521.926,48.000,true
124.000,0,1.000,0.536,134,false,137.832,9.600,false
124.000,1,1.000,1.162,180,false,190.096,16.800,false
124.000,2,2.000,2.379,219,false,241.270,25.200,false
124.000,3,2.000,2.193,304,false,324.406,36.000,false
124.000,4,0.000,4.021,465,false,503.691,48.000,false
125.000,0,0.000,0.375,134,false,136.226,9.600,false
125.000,1,0.000,0.813,180,false,186.610,16.800,false
125.000,2,1.000,1.966,220,false,238.132,25.200,false
125.000,3,1.000,1.835,305,false,321.827,36.000,false
125.000,4,1.000,3.115,466,false,495.626,48.000,false
126.000,0,0.000,0.262,134,false,135.101,9.600,false
126.000,1,3.000,1.469,183,false,196.170,16.800,false
126.000,2,2.000,1.976,221,false,239.235,25.200,false
126.000,3,8.000,3.685,313,false,348.322,36.000,true
126.000,4,4.000,3.381,470,false,502.281,48.000,false
127.000,0,0.000,0.184,134,false,134.313,9.600,false
127.000,1,1.000,1.329,184,false,195.762,16.800,false
127.000,2,2.000,1.983,223,false,241.307,25.200,false
127.000,3,5.000,4.079,318,false,357.268,36.000,true
127.000,4,8.000,4.766,478,false,524.140,48.000,false
128.000,0,1.000,0.429,135,false,137.762,9.600,false
128.000,1,1.000,1.230,185,false,195.776,16.800,false
128.000,2,2.000,1.988,225,false,243.358,25.200,false
128.000,3,1.000,3.155,318,false,348.031,36.000,false
128.000,4,5.000,4.836,473,false,529.841,48.000,true
129.000,0,0.000,0.300,145,false,146.476,9.600,false
129.000,1,3.000,1.761,178,false,204.086,16.800,true
129.000,2,3.000,2.292,228,false,249.393,25.200,false
129.000,3,1.000,2.509,319,false,342.564,36.000,false
129.000,4,5.000,4.886,477,false,524.331,48.000,true
130.000,0,0.000,0.210,154,false,154.576,9.600,false
130.000,1,1.000,1.533,179,false,192.803,16.800,false
130.000,2,3.000,2.504,231,false,254.518,25.200,false
130.000,3,2.000,2.356,321,false,343.038,36.000,false
130.000,4,6.000,5.220,483,false,533.675,48.000,true
131.000,0,3.000,1.047,157,false,165.946,9.600,true
131.000,1,0.000,1.073,179,false,188.205,16.800,false
131.000,2,2.000,2.353,233,false,255.006,25.200,false
131.000,3,2.000,2.249,323,false,343.969,36.000,false
131.000,4,1.000,3.954,484,false,522.015,48.000,false
132.000,0,0.000,0.733,156,false,161.805,9.600,false
132.000,1,5.000,2.251,184,false,204.986,16.800,true
132.000,2,1.000,1.947,234,false,251.947,25.200,false
132.000,3,2.000,2.175,325,false,345.221,36.000,false
132.000,4,1.000,3.068,485,false,514.154,48.000,false
133.000,0,0.000,0.513,156,false,159.607,9.600,false
133.000,1,0.000,1.576,184,false,198.233,16.800,false
133.000,2,0.000,1.363,234,false,246.106,25.200,false
133.000,3,4.000,2.722,329,false,354.698,36.000,false
133.000,4,2.000,2.747,487,false,512.950,48.000,false
134.000,0,0.000,0.359,156,false,158.067,9.600,false
134.000,1,3.000,2.003,187,false,205.506,16.800,true
134.000,2,1.000,1.254,235,false,246.017,25.200,false
134.000,3,2.000,2.506,330,false,353.531,36.000,false
134.000,4,5.000,3.423,492,false,524.708,48.000,false
135.000,0,0.000,0.251,156,false,156.990,9.600,false
135.000,1,2.000,2.002,189,false,207.497,16.800,true
135.000,2,0.000,0.878,235,false,242.255,25.200,false
135.000,3,3.000,2.654,333,false,358.015,36.000,false
135.000,4,5.000,3.896,497,false,534.439,48.000,false
136.000,0,2.000,0.776,158,false,164.236,9.600,false
136.000,1,2.000,2.001,191,false,209.491,16.800,true
136.000,2,2.000,1.214,237,false,247.621,25.200,false
136.000,3,0.000,1.858,333,false,350.053,36.000,false
136.000,4,0.000,2.727,497,false,522.750,48.000,false
137.000,0,1.000,0.843,159,false,165.908,9.600,false
137.000,1,1.000,1.701,192,false,207.486,16.800,true
137.000,2,3.000,1.750,240,false,255.978,25.200,false
137.000,3,0.000,1.300,333,false,344.480,36.000,false
137.000,4,3.000,2.809,500,false,526.568,48.000,false
138.000,0,0.000,0.590,158,false,162.378,9.600,false
138.000,1,0.000,1.191,192,false,202.383,16.800,false
138.000,2,5.000,2.725,245,false,270.727,25.200,true
138.000,3,4.000,2.110,337,false,356.579,36.000,false
138.000,4,1.000,2.266,500,false,521.140,48.000,false
139.000,0,0.000,0.413,158,false,160.608,9.600,false
139.000,1,1.000,1.134,192,false,201.811,16.800,false
139.000,2,2.000,2.508,247,false,270.552,25.200,false
139.000,3,3.000,2.377,340,false,362.248,36.000,false
139.000,4,4.000,2.786,504,false,530.341,48.000,false
140.000,0,2.000,0.889,160,false,167.368,9.600,false
140.000,1,3.000,1.693,195,false,210.411,16.800,true
140.000,2,2.000,2.355,249,false,271.029,25.200,false
140.000,3,3.000,2.564,343,false,367.117,36.000,false
140.000,4,6.000,3.751,510,false,545.982,48.000,false
141.000,0,1.000,0.922,161,false,168.701,9.600,false
141.000,1,3.000,2.085,198,false,217.330,16.800,true
141.000,2,2.000,2.249,251,false,271.963,25.200,false
141.000,3,5.000,3.295,348,false,379.424,36.000,false
141.000,4,5.000,4.125,515,false,554.730,48.000,false
142.000,0,0.000,0.646,161,false,165.933,9.600,false
142.000,1,2.000,2.060,200,false,219.074,16.800,true
142.000,2,7.000,3.674,258,false,293.217,25.200,true
142.000,3,7.000,4.406,355,false,397.540,36.000,true
142.000,4,4.000,4.088,519,false,558.354,48.000,false
143.000,0,2.000,1.052,163,false,171.996,9.600,true
143.000,1,3.000,2.342,202,false,223.895,16.800,true
143.000,2,5.000,4.072,263,false,302.195,25.200,true
143.000,3,2.000,3.684,356,false,391.321,36.000,true
143.000,4,2.000,3.461,521,false,554.091,48.000,false
144.000,0,0.000,0.736,163,false,168.840,9.600,false
144.000,1,3.000,2.539,205,false,228.869,16.800,true
144.000,2,2.000,3.450,264,false,296.979,25.200,true
144.000,3,2.000,3.179,358,false,388.267,36.000,false
144.000,4,3.000,3.323,523,false,554.706,48.000,false
145.000,0,2.000,1.115,165,false,174.631,9.600,true
145.000,1,0.000,1.778,205,false,221.251,16.800,true
145.000,2,1.000,2.715,265,false,290.628,25.200,true
145.000,3,4.000,3.425,362,false,394.730,36.000,false
145.000,4,4.000,3.526,527,false,560.737,48.000,false
146.000,0,0.000,0.781,164,false,170.285,9.600,false
146.000,1,2.000,1.844,207,false,223.919,16.800,true
146.000,2,0.000,1.901,265,false,282.483,25.200,false
146.000,3,2.000,2.998,364,false,392.454,36.000,false
146.000,4,2.000,3.068,529,false,558.159,48.000,false
147.000,0,1.000,0.847,165,false,171.942,9.600,false
147.000,1,3.000,2.191,210,false,230.386,16.800,true
147.000,2,1.000,1.630,266,false,280.781,25.200,false
147.000,3,1.000,2.398,365,false,387.461,36.000,false
147.000,4,4.000,3.348,533,false,564.954,48.000,false
148.000,0,3.000,1.493,168,false,181.402,9.600,true
148.000,1,1.000,1.834,211,false,227.813,16.800,true
148.000,2,3.000,2.041,269,false,287.889,25.200,false
148.000,3,5.000,3.179,370,false,400.265,36.000,false
148.000,4,6.000,4.143,539,false,578.911,48.000,false
149.000,0,2.000,1.645,170,false,184.924,9.600,true
149.000,1,0.000,1.284,210,false,221.312,16.800,false
149.000,2,3.000,2.329,271,false,292.765,25.200,false
149.000,3,4.000,3.425,374,false,406.729,36.000,false
149.000,4,2.000,3.500,541,false,574.480,48.000,false
150.000,0,2.000,1.751,171,false,186.990,9.600,true
150.000,1,1.000,1.199,211,false,221.461,16.800,false
150.000,2,3.000,2.530,264,false,297.779,25.200,true
150.000,3,4.000,3.598,377,false,411.453,36.000,false
150.000,4,2.000,3.050,543,false,571.979,48.000,false
151.000,0,1.000,1.526,182,false,195.736,9.600,true
151.000,1,3.000,1.739,214,false,229.866,16.800,true
151.000,2,4.000,2.971,268,false,296.188,25.200,true
151.000,3,4.000,3.718,371,false,416.660,36.000,true
151.000,4,8.000,4.535,551,false,594.828,48.000,false
152.000,0,0.000,1.068,192,false,201.158,9.600,true
152.000,1,1.000,1.517,215,false,228.649,16.800,false
152.000,2,2.000,2.680,270,false,295.274,25.200,true
152.000,3,4.000,3.803,375,false,411.505,36.000,true
152.000,4,2.000,3.775,553,false,589.223,48.000,false
153.000,0,1.000,1.048,183,false,201.953,9.600,true
153.000,1,0.000,1.062,225,false,234.097,16.800,false
153.000,2,2.000,2.476,271,false,294.235,25.200,false
153.000,3,4.000,3.862,379,false,416.096,36.000,true
153.000,4,7.000,4.742,559,false,604.899,48.000,false
154.000,0,1.000,1.033,184,false,192.810,9.600,true
154.000,1,2.000,1.343,227,false,238.911,16.800,false
154.000,2,1.000,2.033,272,false,290.807,25.200,false
154.000,3,4.000,3.903,383,false,420.510,36.000,true
154.000,4,8.000,5.720,567,false,622.672,48.000,true
155.000,0,1.000,1.023,184,false,192.710,9.600,true
155.000,1,0.000,0.940,226,false,233.880,16.800,false
155.000,2,3.000,2.323,275,false,296.708,25.200,false
155.000,3,3.000,3.632,386,false,420.800,36.000,true
155.000,4,1.000,4.304,568,false,609.513,48.000,false
156.000,0,0.000,0.716,184,false,189.640,9.600,false
156.000,1,2.000,1.258,228,false,239.059,16.800,false
156.000,2,5.000,3.126,280,false,309.738,25.200,true
156.000,3,1.000,2.843,386,false,412.903,36.000,false
156.000,4,1.000,3.313,568,false,599.602,48.000,false
157.000,0,0.000,0.501,184,false,187.491,9.600,false
157.000,1,0.000,0.881,228,false,235.284,16.800,false
157.000,2,2.000,2.788,282,false,308.360,25.200,true
157.000,3,2.000,2.590,388,false,412.375,36.000,false
157.000,4,1.000,2.619,569,false,593.664,48.000,false
158.000,0,1.000,0.651,185,false,189.986,9.600,false
158.000,1,0.000,0.617,228,false,232.642,16.800,false
158.000,2,0.000,1.952,282,false,299.995,25.200,false
158.000,3,1.000,2.113,388,false,407.605,36.000,false
158.000,4,4.000,3.033,573,false,601.808,48.000,false
159.000,0,1.000,0.756,186,false,192.033,9.600,false
159.000,1,4.000,1.632,232,false,246.792,16.800,false
159.000,2,4.000,2.566,286,false,310.139,25.200,true
159.000,3,3.000,2.379,391,false,413.267,36.000,false
159.000,4,7.000,4.223,580,false,620.708,48.000,false
160.000,0,1.000,0.829,187,false,193.766,9.600,false
160.000,1,3.000,2.042,235,false,253.897,16.800,true
160.000,2,4.000,2.996,290,false,318.440,25.200,true
160.000,3,7.000,3.765,398,false,434.129,36.000,true
160.000,4,1.000,3.256,581,false,612.039,48.000,false
161.000,0,0.000,0.580,186,false,190.279,9.600,false
161.000,1,3.000,2.329,237,false,258.771,16.800,true
161.000,2,0.000,2.097,290,false,309.451,25.200,false
161.000,3,2.000,3.236,400,false,430.833,36.000,false
161.000,4,3.000,3.179,583,false,613.270,48.000,false
162.000,0,0.000,0.406,186,false,188.538,9.600,false
162.000,1,0.000,1.631,237,false,251.783,16.800,false
162.000,2,0.000,1.468,290,false,303.159,25.200,false
162.000,3,0.000,2.265,400,false,421.126,36.000,false
162.000,4,5.000,3.726,588,false,623.732,48.000,false
163.000,0,1.000,0.584,187,false,191.320,9.600,false
163.000,1,1.000,1.441,238,false,250.891,16.800,false
163.000,2,2.000,1.628,291,false,305.754,25.200,false
163.000,3,4.000,2.786,404,false,430.331,36.000,false
163.000,4,5.000,4.108,593,false,632.555,48.000,false
164.000,0,0.000,0.409,187,false,189.567,9.600,false
164.000,1,1.000,1.309,239,false,250.566,16.800,false
164.000,2,3.000,2.039,294,false,312.871,25.200,false
164.000,3,4.000,3.150,408,false,437.975,36.000,false
164.000,4,4.000,4.076,597,false,636.231,48.000,false
165.000,0,2.000,0.886,189,false,196.339,9.600,false
165.000,1,0.000,0.916,239,false,246.639,16.800,false
165.000,2,4.000,2.628,298,false,322.752,25.200,true
165.000,3,2.000,2.805,410,false,436.525,36.000,false
165.000,4,9.000,5.553,606,false,660.005,48.000,true
166.000,0,0.000,0.620,189,false,193.681,9.600,false
166.000,1,1.000,0.941,240,false,247.890,16.800,false
166.000,2,6.000,3.639,304,false,338.869,25.200,true
166.000,3,5.000,3.463,415,false,448.110,36.000,false
166.000,4,5.000,5.387,611,false,663.346,48.000,true
167.000,0,2.000,1.034,191,false,199.819,9.600,true
167.000,1,2.000,1.259,242,false,253.066,16.800,false
167.000,2,3.000,3.448,307,false,339.951,25.200,true
167.000,3,3.000,3.324,418,false,449.720,36.000,false
167.000,4,4.000,4.971,615,false,663.185,48.000,true
168.000,0,4.000,1.924,194,false,211.716,9.600,true
168.000,1,1.000,1.181,243,false,253.289,16.800,false
168.000,2,2.000,3.013,309,false,337.609,25.200,true
168.000,3,5.000,3.827,422,false,458.747,36.000,true
168.000,4,4.000,4.680,618,false,663.273,48.000,false
169.000,0,1.000,1.647,195,false,209.944,9.600,true
169.000,1,1.000,1.127,244,false,253.745,16.800,false
169.000,2,2.000,2.709,311,false,336.569,25.200,true
169.000,3,0.000,2.679,422,false,447.266,36.000,false
169.000,4,3.000,4.176,621,false,661.234,48.000,false
170.000,0,1.000,1.453,196,false,209.004,9.600,true
170.000,1,3.000,1.689,237,false,262.365,16.800,true
170.000,2,2.000,2.497,313,false,336.441,25.200,false
170.000,3,3.000,2.775,425,false,451.229,36.000,false
170.000,4,3.000,3.823,624,false,660.706,48.000,false
171.000,0,4.000,2.217,210,false,230.646,9.600,true
171.000,1,4.000,2.382,241,false,263.298,16.800,true
171.000,2,3.000,2.648,316,false,340.952,25.200,true
171.000,3,1.000,2.243,426,false,446.903,36.000,false
171.000,4,5.000,4.176,629,false,669.237,48.000,false
172.000,0,1.000,1.852,211,false,227.995,9.600,true
172.000,1,0.000,1.668,241,false,256.151,16.800,false
172.000,2,3.000,2.753,319,false,345.009,25.200,true
172.000,3,4.000,2.770,430,false,456.175,36.000,false
172.000,4,1.000,3.223,630,false,660.709,48.000,false
173.000,0,2.000,1.896,213,false,230.439,9.600,true
173.000,1,2.000,1.767,243,false,259.149,16.800,true
173.000,2,0.000,1.927,319,false,336.749,25.200,false
173.000,3,4.000,3.139,434,false,463.865,36.000,false
173.000,4,6.000,4.056,636,false,675.039,48.000,false
174.000,0,0.000,1.327,212,false,223.750,9.600,true
174.000,1,0.000,1.237,243,false,253.847,16.800,false
174.000,2,1.000,1.649,320,false,334.967,25.200,false
174.000,3,4.000,3.397,438,false,470.449,36.000,false
174.000,4,5.000,4.339,640,false,681.870,48.000,false
175.000,0,0.000,0.929,212,false,219.768,9.600,false
175.000,1,4.000,2.066,247,false,266.136,16.800,true
175.000,2,1.000,1.454,321,false,334.020,25.200,false
175.000,3,4.000,3.578,442,false,476.257,36.000,false
175.000,4,4.000,4.238,644,false,684.852,48.000,false
176.000,0,0.000,0.650,212,false,216.980,9.600,false
176.000,1,1.000,1.746,247,false,262.938,16.800,true
176.000,2,0.000,1.018,321,false,329.657,25.200,false
176.000,3,2.000,3.105,444,false,473.523,36.000,false
176.000,4,4.000,4.166,648,false,688.139,48.000,false
177.000,0,0.000,0.455,212,false,215.029,9.600,false
177.000,1,0.000,1.222,247,false,257.699,16.800,false
177.000,2,5.000,2.213,326,false,346.603,25.200,false
177.000,3,1.000,2.473,444,false,467.209,36.000,false
177.000,4,5.000,4.416,653,false,695.640,48.000,false
178.000,0,1.000,0.619,213,false,217.663,9.600,false
178.000,1,2.000,1.456,249,false,262.032,16.800,false
178.000,2,1.000,1.849,327,false,343.965,25.200,false
178.000,3,4.000,2.931,448,false,475.789,36.000,false
178.000,4,2.000,3.691,655,false,690.391,48.000,false
179.000,0,0.000,0.433,213,false,215.807,9.600,false
179.000,1,1.000,1.319,250,false,261.666,16.800,false
179.000,2,4.000,2.494,331,false,354.418,25.200,false
179.000,3,1.000,2.352,449,false,470.995,36.000,false
179.000,4,3.000,3.484,658,false,691.317,48.000,false
180.000,0,1.000,0.603,214,false,218.508,9.600,false
180.000,1,1.000,1.223,250,false,260.709,16.800,false
180.000,2,4.000,2.946,335,false,362.936,25.200,true
180.000,3,2.000,2.246,451,false,471.939,36.000,false
180.000,4,5.000,3.939,663,false,700.864,48.000,false
181.000,0,0.000,0.422,214,false,216.698,9.600,false
181.000,1,0.000,0.856,250,false,257.039,16.800,false
181.000,2,2.000,2.662,336,false,361.098,25.200,true
181.000,3,2.000,2.172,452,false,472.200,36.000,false
181.000,4,1.000,3.057,663,false,692.048,48.000,false
182.000,0,0.000,0.296,213,false,214.432,9.600,false
182.000,1,3.000,1.499,253,false,266.470,16.800,false
182.000,2,2.000,2.464,338,false,361.111,25.200,false
182.000,3,6.000,3.321,458,false,489.683,36.000,false
182.000,4,6.000,3.940,669,false,706.876,48.000,false
183.000,0,0.000,0.207,213,false,213.545,9.600,false
183.000,1,3.000,1.950,256,false,273.972,16.800,true
183.000,2,1.000,2.024,339,false,357.721,25.200,false
183.000,3,0.000,2.324,458,false,479.721,36.000,false
183.000,4,8.000,5.158,667,false,727.056,48.000,true
184.000,0,1.000,0.445,224,false,226.924,9.600,false
184.000,1,0.000,1.365,256,false,268.123,16.800,false
184.000,2,1.000,1.717,340,false,355.647,25.200,false
184.000,3,1.000,1.927,458,false,475.748,36.000,false
184.000,4,5.000,5.111,672,false,721.582,48.000,true
185.000,0,2.000,0.911,226,false,233.590,9.600,false
185.000,1,0.000,0.955,256,false,264.029,16.800,false
185.000,2,0.000,1.202,339,false,349.496,25.200,false
185.000,3,2.000,1.949,460,false,477.966,36.000,false
185.000,4,5.000,5.077,677,false,726.250,48.000,true
186.000,0,1.000,0.938,227,false,234.856,9.600,false
186.000,1,0.000,0.669,256,false,261.163,16.800,false
186.000,2,2.000,1.441,341,false,353.890,25.200,false
186.000,3,1.000,1.664,461,false,476.119,36.000,false
186.000,4,5.000,5.054,682,false,731.018,48.000,true
187.000,0,0.000,0.657,227,false,232.042,9.600,false
187.000,1,1.000,0.768,257,false,263.157,16.800,false
187.000,2,1.000,1.309,342,false,353.566,25.200,false
187.000,3,2.000,1.765,463,false,479.126,36.000,false
187.000,4,4.000,4.738,686,false,731.856,48.000,false
188.000,0,0.000,0.460,227,false,230.072,9.600,false
188.000,1,1.000,0.838,258,false,264.853,16.800,false
188.000,2,1.000,1.216,343,false,353.639,25.200,false
188.000,3,2.000,1.836,465,false,481.831,36.000,false
188.000,4,0.000,3.317,685,false,716.642,48.000,false
189.000,0,0.000,0.322,226,false,227.693,9.600,false
189.000,1,1.000,0.886,259,false,266.340,16.800,false
189.000,2,0.000,0.851,343,false,349.990,25.200,false
189.000,3,4.000,2.485,469,false,492.325,36.000,false
189.000,4,5.000,3.822,690,false,726.692,48.000,false
190.000,0,0.000,0.225,226,false,226.728,9.600,false
190.000,1,1.000,0.920,260,false,267.681,16.800,false
190.000,2,1.000,0.896,344,false,351.436,25.200,false
190.000,3,2.000,2.339,471,false,492.870,36.000,false
190.000,4,5.000,4.175,695,false,735.227,48.000,false
191.000,0,0.000,0.158,226,false,226.053,9.600,false
191.000,1,2.000,1.244,262,false,272.919,16.800,false
191.000,2,0.000,0.627,343,false,347.748,25.200,false
191.000,3,2.000,2.238,472,false,492.852,36.000,false
191.000,4,1.000,3.223,696,false,726.702,48.000,false
192.000,0,1.000,0.410,227,false,229.580,9.600,false
192.000,1,0.000,0.871,261,false,268.186,16.800,false
192.000,2,4.000,1.639,347,false,361.866,25.200,false
192.000,3,5.000,3.066,477,false,506.139,36.000,false
192.000,4,6.000,4.056,701,false,740.034,48.000,false
193.000,0,1.000,0.587,228,false,232.349,9.600,false
193.000,1,2.000,1.210,263,false,273.573,16.800,false
193.000,2,1.000,1.447,348,false,360.949,25.200,false
193.000,3,0.000,2.146,477,false,496.940,36.000,false
193.000,4,7.000,4.939,708,false,755.867,48.000,true
194.000,0,1.000,0.711,229,false,234.587,9.600,false
194.000,1,0.000,0.847,263,false,269.944,16.800,false
194.000,2,2.000,1.613,350,false,364.607,25.200,false
194.000,3,2.000,2.102,478,false,497.501,36.000,false
194.000,4,3.000,4.357,711,false,753.050,48.000,false
195.000,0,2.000,1.098,221,false,240.454,9.600,true
195.000,1,0.000,0.593,273,false,277.404,16.800,false
195.000,2,3.000,2.029,353,false,371.768,25.200,false
195.000,3,2.000,2.072,480,false,499.194,36.000,false
195.000,4,2.000,3.650,713,false,747.978,48.000,false
196.000,0,0.000,0.768,220,false,226.160,9.600,false
196.000,1,2.000,1.015,275,false,283.626,16.800,false
196.000,2,0.000,1.420,353,false,365.680,25.200,false
196.000,3,4.000,2.650,484,false,508.978,36.000,false
196.000,4,1.000,2.855,714,false,741.027,48.000,false
197.000,0,1.000,0.838,221,false,227.855,9.600,false
197.000,1,1.000,1.010,275,false,283.581,16.800,false
197.000,2,0.000,0.994,353,false,361.419,25.200,false
197.000,3,4.000,3.055,488,false,517.028,36.000,false
197.000,4,4.000,3.199,717,false,747.462,48.000,false
198.000,0,1.000,0.887,222,false,229.341,9.600,false
198.000,1,1.000,1.007,276,false,284.549,16.800,false
