time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.701,338,false,363.483,25.200,true
198.000,3,1.000,2.029,532,false,550.769,36.000,false
198.000,4,4.000,3.322,678,false,709.700,48.000,false
199.000,0,1.000,0.928,239,false,246.751,9.600,false
199.000,1,4.000,1.952,247,false,264.992,16.800,true
199.000,2,1.000,2.190,339,false,359.381,25.200,false
199.000,3,2.000,2.020,534,false,552.681,36.000,false
199.000,4,3.000,3.226,681,false,711.733,48.000,false
200.000,0,1.000,0.949,240,false,247.969,9.600,false
200.000,1,2.000,1.966,249,false,267.138,16.800,true
200.000,2,2.000,2.133,341,false,360.809,25.200,false
200.000,3,1.000,1.714,535,false,550.619,36.000,false
200.000,4,2.000,2.858,683,false,710.056,48.000,false
201.000,0,0.000,0.664,239,false,244.121,9.600,false
201.000,1,1.000,1.676,250,false,265.239,16.800,false
201.000,2,2.000,2.093,343,false,362.409,25.200,false
201.000,3,3.000,2.100,538,false,557.476,36.000,false
201.000,4,2.000,2.601,685,false,709.482,48.000,false
202.000,0,2.000,1.065,241,false,250.128,9.600,true
202.000,1,2.000,1.773,252,false,268.210,16.800,true
202.000,2,4.000,2.665,347,false,372.129,25.200,true
202.000,3,3.000,2.370,541,false,563.176,36.000,false
202.000,4,3.000,2.720,688,false,713.680,48.000,false
203.000,0,0.000,0.746,241,false,246.932,9.600,false
203.000,1,0.000,1.241,252,false,262.890,16.800,false
203.000,2,2.000,2.466,348,false,371.133,25.200,false
203.000,3,5.000,3.159,546,false,576.066,36.000,false
203.000,4,10.000,4.904,698,false,745.519,48.000,true
204.000,0,2.000,1.122,243,false,252.695,9.600,true
204.000,1,3.000,1.769,255,false,271.166,16.800,true
204.000,2,3.000,2.626,351,false,375.736,25.200,true
204.000,3,2.000,2.811,548,false,574.589,36.000,false
204.000,4,3.000,4.333,701,false,742.806,48.000,false
205.000,0,1.000,1.085,244,false,253.330,9.600,true
205.000,1,1.000,1.538,256,false,269.859,16.800,false
205.000,2,2.000,2.438,353,false,375.858,25.200,false
205.000,3,1.000,2.268,549,false,570.155,36.000,false
205.000,4,3.000,3.933,704,false,741.807,48.000,false
206.000,0,0.000,0.760,244,false,250.074,9.600,false
206.000,1,0.000,1.077,255,false,264.244,16.800,false
206.000,2,3.000,2.607,356,false,380.544,25.200,true
206.000,3,5.000,3.088,554,false,583.352,36.000,false
206.000,4,6.000,4.553,709,false,753.008,48.000,false
207.000,0,3.000,1.432,247,false,259.794,9.600,true
207.000,1,1.000,1.054,256,false,265.014,16.800,false
207.000,2,3.000,2.725,359,false,384.723,25.200,true
207.000,3,4.000,3.361,558,false,590.089,36.000,false
207.000,4,7.000,5.287,716,false,767.348,48.000,true
208.000,0,0.000,1.002,247,false,255.499,9.600,true
208.000,1,1.000,1.038,257,false,265.852,16.800,false
208.000,2,2.000,2.507,361,false,384.549,25.200,false
208.000,3,4.000,3.553,562,false,596.005,36.000,false
208.000,4,3.000,4.601,719,false,763.487,48.000,false
209.000,0,4.000,1.902,250,false,267.492,9.600,true
209.000,1,2.000,1.326,259,false,270.740,16.800,false
209.000,2,3.000,2.655,364,false,389.027,25.200,true
209.000,3,1.000,2.787,563,false,589.346,36.000,false
209.000,4,3.000,4.121,722,false,761.684,48.000,false
210.000,0,0.000,1.331,240,false,261.787,9.600,true
210.000,1,3.000,1.828,272,false,288.761,16.800,true
210.000,2,2.000,2.459,366,false,389.062,25.200,false
210.000,3,3.000,2.851,566,false,592.985,36.000,false
210.000,4,5.000,4.385,727,false,769.321,48.000,false
211.000,0,2.000,1.532,242,false,255.794,9.600,true
211.000,1,4.000,2.480,276,false,299.275,16.800,true
211.000,2,0.000,1.721,365,false,380.686,25.200,false
211.000,3,6.000,3.796,562,false,608.433,36.000,true
211.000,4,5.000,4.569,732,false,776.168,48.000,false
212.000,0,2.000,1.672,254,false,269.199,9.600,true
212.000,1,2.000,2.336,278,false,299.836,16.800,true
212.000,2,2.000,1.805,367,false,383.523,25.200,false
212.000,3,5.000,4.157,566,false,606.046,36.000,true
212.000,4,1.000,3.498,733,false,766.460,48.000,false
213.000,0,1.000,1.471,255,false,268.182,9.600,true
213.000,1,1.000,1.935,278,false,295.828,16.800,true
213.000,2,1.000,1.563,368,false,382.109,25.200,false
213.000,3,5.000,4.410,571,false,613.575,36.000,true
213.000,4,2.000,3.049,735,false,763.965,48.000,false
214.000,0,2.000,1.629,257,false,271.770,9.600,true
214.000,1,1.000,1.655,279,false,294.022,16.800,false
214.000,2,4.000,2.294,371,false,392.419,25.200,false
214.000,3,2.000,3.687,573,false,608.345,36.000,true
214.000,4,5.000,3.634,740,false,774.818,48.000,false
215.000,0,0.000,1.141,257,false,266.882,9.600,true
215.000,1,1.000,1.458,280,false,293.058,16.800,false
215.000,2,2.000,2.206,373,false,393.536,25.200,false
215.000,3,3.000,3.481,576,false,609.285,36.000,false
215.000,4,4.000,3.744,744,false,779.916,48.000,false
216.000,0,0.000,0.798,256,false,262.460,9.600,false
216.000,1,0.000,1.021,280,false,288.684,16.800,false
216.000,2,2.000,2.144,375,false,394.918,25.200,false
216.000,3,7.000,4.537,583,false,626.842,36.000,true
216.000,4,0.000,2.621,744,false,768.684,48.000,false
217.000,0,1.000,0.859,257,false,264.065,9.600,false
217.000,1,3.000,1.615,282,false,296.621,16.800,false
217.000,2,3.000,2.401,378,false,400.486,25.200,false
217.000,3,1.000,3.476,583,false,616.232,36.000,false
217.000,4,3.000,2.735,747,false,772.822,48.000,false
218.000,0,1.000,0.901,258,false,265.488,9.600,false
218.000,1,1.000,1.430,283,false,295.778,16.800,false
218.000,2,3.000,2.581,371,false,405.283,25.200,true
218.000,3,2.000,3.033,585,false,613.805,36.000,false
218.000,4,2.000,2.514,748,false,771.618,48.000,false
219.000,0,2.000,1.231,270,false,280.785,9.600,true
219.000,1,2.000,1.601,285,false,299.487,16.800,false
219.000,2,3.000,2.706,374,false,399.541,25.200,true
219.000,3,1.000,2.423,586,false,608.707,36.000,false
219.000,4,3.000,2.660,751,false,776.075,48.000,false
220.000,0,2.000,1.462,271,false,284.092,9.600,true
220.000,1,1.000,1.421,286,false,298.684,16.800,false
220.000,2,2.000,2.495,376,false,399.421,25.200,false
220.000,3,2.000,2.296,588,false,609.438,36.000,false
220.000,4,4.000,3.062,755,false,784.096,48.000,false
221.000,0,0.000,1.023,271,false,279.707,9.600,true
221.000,1,0.000,0.995,285,false,293.422,16.800,false
221.000,2,2.000,2.346,378,false,399.938,25.200,false
221.000,3,1.000,1.907,589,false,606.549,36.000,false
221.000,4,4.000,3.343,759,false,790.910,48.000,false
222.000,0,1.000,1.016,272,false,280.638,9.600,true
222.000,1,2.000,1.296,287,false,298.438,16.800,false
222.000,2,1.000,1.942,379,false,396.899,25.200,false
222.000,3,4.000,2.535,593,false,616.827,36.000,false
222.000,4,7.000,4.440,766,false,808.880,48.000,false
223.000,0,3.000,1.611,275,false,289.589,9.600,true
223.000,1,0.000,0.907,287,false,294.549,16.800,false
223.000,2,2.000,1.960,381,false,399.072,25.200,false
223.000,3,2.000,2.375,594,false,616.222,36.000,false
223.000,4,2.000,3.708,767,false,802.559,48.000,false
224.000,0,0.000,1.128,275,false,284.755,9.600,true
224.000,1,0.000,0.635,286,false,290.827,16.800,false
224.000,2,1.000,1.672,382,false,397.194,25.200,false
224.000,3,7.000,3.762,601,false,637.098,36.000,true
224.000,4,5.000,4.096,772,false,811.434,48.000,false
225.000,0,2.000,1.390,277,false,289.372,9.600,true
225.000,1,0.000,0.445,286,false,288.922,16.800,false
225.000,2,2.000,1.770,384,false,400.178,25.200,false
225.000,3,5.000,4.134,606,false,645.812,36.000,true
225.000,4,5.000,4.367,777,false,819.147,48.000,false
226.000,0,0.000,0.973,277,false,285.203,9.600,true
226.000,1,2.000,0.911,288,false,295.588,16.800,false
226.000,2,0.000,1.239,384,false,394.868,25.200,false
226.000,3,2.000,3.493,608,false,641.411,36.000,false
226.000,4,3.000,3.957,780,false,818.045,48.000,false
227.000,0,0.000,0.681,277,false,282.285,9.600,false
227.000,1,2.000,1.238,290,false,300.855,16.800,false
227.000,2,4.000,2.067,388,false,407.150,25.200,false
227.000,3,5.000,3.945,613,false,650.931,36.000,true
227.000,4,3.000,3.670,782,false,817.175,48.000,false
228.000,0,1.000,0.777,277,false,283.242,9.600,false
228.000,1,3.000,1.766,282,false,308.141,16.800,true
228.000,2,2.000,2.047,390,false,408.948,25.200,false
228.000,3,2.000,3.362,615,false,647.094,36.000,false
228.000,4,4.000,3.769,786,false,822.165,48.000,false
229.000,0,0.000,0.544,287,false,290.913,9.600,false
229.000,1,1.000,1.537,283,false,296.842,16.800,false
229.000,2,4.000,2.633,394,false,418.806,25.200,true
229.000,3,1.000,2.653,616,false,641.009,36.000,false
229.000,4,2.000,3.238,788,false,818.858,48.000,false
230.000,0,2.000,0.981,289,false,297.282,9.600,true
230.000,1,0.000,1.076,283,false,292.232,16.800,false
230.000,2,4.000,3.043,398,false,426.907,25.200,true
230.000,3,2.000,2.457,618,false,641.049,36.000,false
230.000,4,1.000,2.567,789,false,813.144,48.000,false
231.000,0,0.000,0.686,289,false,294.340,9.600,false
231.000,1,0.000,0.753,283,false,289.005,16.800,false
231.000,2,1.000,2.430,399,false,421.778,25.200,false
231.000,3,4.000,2.920,622,false,649.677,36.000,false
231.000,4,3.000,2.697,791,false,816.444,48.000,false
232.000,0,4.000,1.680,293,false,308.281,9.600,true
232.000,1,0.000,0.527,283,false,286.747,16.800,false
232.000,2,2.000,2.301,401,false,422.487,25.200,false
232.000,3,3.000,2.944,625,false,652.917,36.000,false
232.000,4,6.000,3.688,797,false,832.353,48.000,false
233.000,0,1.000,1.476,293,false,306.239,9.600,true
233.000,1,1.000,0.669,284,false,289.165,16.800,false
233.000,2,0.000,1.611,400,false,414.584,25.200,false
233.000,3,0.000,2.061,625,false,644.085,36.000,false
233.000,4,5.000,4.081,802,false,841.290,48.000,false
234.000,0,0.000,1.033,293,false,301.810,9.600,true
234.000,1,6.000,2.268,299,false,320.159,16.800,true
234.000,2,2.000,1.728,402,false,417.752,25.200,false
234.000,3,1.000,1.743,626,false,641.902,36.000,false
234.000,4,6.000,4.657,797,false,842.046,48.000,false
235.000,0,1.000,1.023,294,false,302.710,9.600,true
235.000,1,2.000,2.188,301,false,321.354,16.800,true
235.000,2,1.000,1.509,403,false,416.569,25.200,false
235.000,3,1.000,1.520,627,false,640.674,36.000,false
235.000,4,3.000,4.160,800,false,840.075,48.000,false
236.000,0,2.000,1.316,295,false,306.640,9.600,true
236.000,1,0.000,1.531,301,false,314.791,16.800,false
236.000,2,4.000,2.257,407,false,428.041,25.200,false
236.000,3,1.000,1.364,628,false,640.115,36.000,false
236.000,4,2.000,3.512,802,false,835.595,48.000,false
237.000,0,1.000,1.221,296,false,306.691,9.600,true
237.000,1,5.000,2.572,306,false,330.196,16.800,true
237.000,2,2.000,2.180,409,false,429.272,25.200,false
237.000,3,9.000,3.655,637,false,672.023,36.000,true
237.000,4,5.000,3.958,807,false,845.060,48.000,false
238.000,0,0.000,0.855,296,false,303.026,9.600,false
238.000,1,0.000,1.800,306,false,322.480,16.800,true
238.000,2,3.000,2.426,412,false,434.733,25.200,false
238.000,3,0.000,2.558,637,false,661.059,36.000,false
238.000,4,6.000,4.571,813,false,857.185,48.000,false
239.000,0,2.000,1.199,298,false,308.461,9.600,true
239.000,1,1.000,1.560,307,false,321.079,16.800,false
239.000,2,1.000,1.998,413,false,431.456,25.200,false
239.000,3,1.000,2.091,638,false,657.384,36.000,false
239.000,4,2.000,3.800,815,false,851.472,48.000,false
240.000,0,1.000,1.139,298,false,307.866,9.600,true
240.000,1,1.000,1.392,307,false,319.398,16.800,false
240.000,2,1.000,1.699,413,false,428.462,25.200,false
240.000,3,3.000,2.364,640,false,662.112,36.000,false
240.000,4,4.000,3.860,819,false,856.073,48.000,false
241.000,0,0.000,0.797,298,false,304.449,9.600,false
241.000,1,2.000,1.575,309,false,323.222,16.800,false
241.000,2,1.000,1.489,414,false,427.366,25.200,false
241.000,3,2.000,2.254,642,false,663.021,36.000,false
241.000,4,1.000,3.002,820,false,848.494,48.000,false
242.000,0,2.000,1.158,300,false,310.057,9.600,true
242.000,1,2.000,1.702,311,false,326.498,16.800,true
242.000,2,0.000,1.042,414,false,422.899,25.200,false
242.000,3,1.000,1.878,642,false,659.258,36.000,false
242.000,4,7.000,4.201,827,false,867.489,48.000,false
243.000,0,0.000,0.811,300,false,306.583,9.600,false
243.000,1,1.000,1.492,312,false,325.391,16.800,false
243.000,2,2.000,1.330,416,false,427.772,25.200,false
243.000,3,4.000,2.515,646,false,669.623,36.000,false
243.000,4,3.000,3.841,830,false,866.885,48.000,false
244.000,0,0.000,0.567,300,false,304.151,9.600,false
244.000,1,1.000,1.344,313,false,324.917,16.800,false
244.000,2,2.000,1.531,418,false,431.783,25.200,false
244.000,3,0.000,1.760,646,false,662.079,36.000,false
244.000,4,5.000,4.189,835,false,875.362,48.000,false
245.000,0,1.000,0.697,301,false,306.448,9.600,false
245.000,1,1.000,1.241,314,false,324.885,16.800,false
245.000,2,3.000,1.972,421,false,439.191,25.200,false
245.000,3,1.000,1.532,647,false,660.798,36.000,false
245.000,4,3.000,3.832,838,false,874.797,48.000,false
246.000,0,1.000,0.788,302,false,308.357,9.600,false
246.000,1,1.000,1.169,315,false,325.162,16.800,false
246.000,2,2.000,1.980,422,false,440.277,25.200,false
246.000,3,1.000,1.373,647,false,659.202,36.000,false
246.000,4,5.000,4.182,843,false,883.300,48.000,false
247.000,0,1.000,0.852,303,false,309.993,9.600,false
247.000,1,2.000,1.418,317,false,329.656,16.800,false
247.000,2,0.000,1.386,422,false,434.337,25.200,false
247.000,3,5.000,2.461,652,false,675.084,36.000,false
247.000,4,3.000,3.828,846,false,882.753,48.000,false
248.000,0,3.000,1.496,306,false,319.438,9.600,true
248.000,1,1.000,1.293,318,false,329.402,16.800,false
248.000,2,2.000,1.570,424,false,438.178,25.200,false
248.000,3,6.000,3.523,658,false,691.702,36.000,false
248.000,4,3.000,3.579,849,false,883.270,48.000,false
249.000,0,2.000,1.647,308,false,322.949,9.600,true
249.000,1,1.000,1.205,319,false,329.524,16.800,false
249.000,2,1.000,1.399,425,false,437.468,25.200,false
249.000,3,2.000,3.066,660,false,689.134,36.000,false
249.000,4,5.000,4.006,854,false,892.532,48.000,false
250.000,0,1.000,1.453,298,false,321.007,9.600,true
250.000,1,1.000,1.143,330,false,339.910,16.800,false
250.000,2,4.000,2.179,429,false,449.270,25.200,false
250.000,3,3.000,3.046,663,false,691.937,36.000,false
250.000,4,5.000,4.304,858,false,899.515,48.000,false
251.000,0,0.000,1.017,298,false,306.648,9.600,true
251.000,1,1.000,1.100,331,false,340.480,16.800,false
251.000,2,2.000,2.126,431,false,450.732,25.200,false
251.000,3,1.000,2.432,664,false,686.799,36.000,false
251.000,4,6.000,4.813,864,false,910.603,48.000,true
252.000,0,0.000,0.712,298,false,303.596,9.600,false
252.000,1,1.000,1.070,332,false,341.179,16.800,false
252.000,2,1.000,1.788,432,false,448.355,25.200,false
252.000,3,3.000,2.603,666,false,690.502,36.000,false
252.000,4,3.000,4.269,867,false,908.165,48.000,false
253.000,0,1.000,0.798,298,false,304.460,9.600,false
253.000,1,1.000,1.049,332,false,340.968,16.800,false
253.000,2,5.000,2.752,436,false,461.992,25.200,true
253.000,3,1.000,2.122,667,false,686.694,36.000,false
253.000,4,2.000,3.588,869,false,903.359,48.000,false
254.000,0,0.000,0.559,298,false,302.065,9.600,false
254.000,1,0.000,0.734,332,false,337.820,16.800,false
254.000,2,2.000,2.526,438,false,461.737,25.200,true
254.000,3,2.000,2.085,669,false,688.329,36.000,false
254.000,4,3.000,3.412,872,false,904.594,48.000,false
255.000,0,0.000,0.391,298,false,300.388,9.600,false
255.000,1,1.000,0.814,333,false,339.617,16.800,false
255.000,2,2.000,2.368,439,false,461.159,25.200,false
255.000,3,5.000,2.960,674,false,702.073,36.000,false
255.000,4,2.000,2.988,873,false,901.359,48.000,false
256.000,0,0.000,0.274,298,false,299.215,9.600,false
256.000,1,2.000,1.170,335,false,345.175,16.800,false
256.000,2,1.000,1.958,440,false,458.054,25.200,false
256.000,3,1.000,2.372,675,false,697.194,36.000,false
256.000,4,4.000,3.292,877,false,908.394,48.000,false
257.000,0,2.000,0.792,300,false,306.393,9.600,false
257.000,1,2.000,1.419,337,false,349.665,16.800,false
257.000,2,2.000,1.970,442,false,460.181,25.200,false
257.000,3,1.000,1.960,676,false,694.079,36.000,false
257.000,4,3.000,3.204,880,false,910.519,48.000,false
258.000,0,0.000,0.554,299,false,303.018,9.600,false
258.000,1,3.000,1.893,339,false,356.409,16.800,true
258.000,2,0.000,1.379,442,false,454.269,25.200,false
258.000,3,4.000,2.572,680,false,704.198,36.000,false
258.000,4,6.000,4.043,886,false,924.906,48.000,false
259.000,0,1.000,0.688,300,false,305.356,9.600,false
259.000,1,5.000,2.825,344,false,370.729,16.800,true
259.000,2,3.000,1.866,445,false,462.131,25.200,false
259.000,3,4.000,3.001,684,false,712.481,36.000,false
259.000,4,6.000,4.630,892,false,936.777,48.000,false
260.000,0,1.000,0.782,301,false,307.292,9.600,false
260.000,1,3.000,2.878,347,false,374.253,16.800,true
260.000,2,5.000,2.806,440,false,476.535,25.200,true
260.000,3,2.000,2.700,686,false,711.480,36.000,false
260.000,4,7.000,5.341,899,false,950.887,48.000,true
261.000,0,2.000,1.147,313,false,322.947,9.600,true
261.000,1,3.000,2.914,349,false,376.620,16.800,true
261.000,2,0.000,1.964,440,false,458.117,25.200,false
261.000,3,5.000,3.390,691,false,723.379,36.000,false
261.000,4,2.000,4.339,901,false,942.864,48.000,false
262.000,0,1.000,1.103,314,false,323.506,9.600,true
262.000,1,1.000,2.340,350,false,371.877,16.800,true
262.000,2,0.000,1.375,440,false,452.225,25.200,false
262.000,3,2.000,2.973,693,false,721.208,36.000,false
262.000,4,1.000,3.337,902,false,933.847,48.000,false
263.000,0,3.000,1.672,317,false,332.197,9.600,true
263.000,1,1.000,1.938,351,false,368.857,16.800,true
263.000,2,4.000,2.162,443,false,463.100,25.200,false
263.000,3,0.000,2.081,693,false,712.288,36.000,false
263.000,4,5.000,3.836,906,false,942.836,48.000,false
264.000,0,0.000,1.170,316,false,326.181,9.600,true
264.000,1,1.000,1.657,352,false,367.043,16.800,false
264.000,2,3.000,2.414,446,false,468.613,25.200,false
264.000,3,4.000,2.657,697,false,722.045,36.000,false
264.000,4,5.000,4.185,911,false,951.328,48.000,false
265.000,0,1.000,1.119,317,false,326.669,9.600,true
265.000,1,0.000,1.160,351,false,361.073,16.800,false
265.000,2,1.000,1.990,447,false,465.372,25.200,false
265.000,3,4.000,3.060,701,false,730.074,36.000,false
265.000,4,4.000,4.130,915,false,954.772,48.000,false
266.000,0,0.000,0.784,317,false,323.311,9.600,false
266.000,1,1.000,1.112,352,false,361.594,16.800,false
266.000,2,0.000,1.393,446,false,458.403,25.200,false
266.000,3,3.000,3.042,704,false,732.895,36.000,false
266.000,4,10.000,5.891,924,false,981.384,48.000,true
267.000,0,1.000,0.848,318,false,324.961,9.600,false
267.000,1,0.000,0.778,352,false,358.258,16.800,false
267.000,2,3.000,1.875,449,false,466.225,25.200,false
267.000,3,1.000,2.429,705,false,727.769,36.000,false
267.000,4,5.000,5.624,929,false,983.711,48.000,true
268.000,0,0.000,0.594,318,false,322.415,9.600,false
268.000,1,1.000,0.845,352,false,358.924,16.800,false
268.000,2,1.000,1.612,450,false,464.600,25.200,false
268.000,3,4.000,2.901,709,false,736.481,36.000,false
268.000,4,6.000,5.736,935,false,990.841,48.000,true
269.000,0,2.000,1.016,320,false,328.634,9.600,true
269.000,1,0.000,0.591,352,false,356.389,16.800,false
269.000,2,1.000,1.429,451,false,463.763,25.200,false
269.000,3,4.000,3.230,713,false,743.780,36.000,false
269.000,4,6.000,5.816,941,false,997.631,48.000,true
270.000,0,1.000,1.011,321,false,329.586,9.600,true
270.000,1,0.000,0.414,352,false,354.616,16.800,false
270.000,2,2.000,1.600,453,false,467.477,25.200,false
270.000,3,1.000,2.561,714,false,738.089,36.000,false
270.000,4,3.000,4.971,944,false,992.185,48.000,true
271.000,0,0.000,0.708,321,false,326.553,9.600,false
271.000,1,2.000,0.890,354,false,361.374,16.800,false
271.000,2,3.000,2.020,456,false,474.677,25.200,false
271.000,3,4.000,2.993,718,false,746.405,36.000,false
271.000,4,3.000,4.380,947,false,989.272,48.000,false
272.000,0,3.000,1.395,324,false,336.430,9.600,true
272.000,1,1.000,0.923,355,false,362.704,16.800,false
272.000,2,0.000,1.414,455,false,467.617,25.200,false
272.000,3,6.000,3.895,713,false,760.426,36.000,true
272.000,4,11.000,6.366,958,false,1020.133,48.000,true
273.000,0,0.000,0.977,334,false,342.244,9.600,true
273.000,1,1.000,0.946,356,false,363.936,16.800,false
273.000,2,0.000,0.990,455,false,463.374,25.200,false
273.000,3,2.000,3.327,715,false,746.741,36.000,false
273.000,4,3.000,5.356,960,false,1012.036,48.000,true
274.000,0,0.000,0.684,334,false,339.314,9.600,false
274.000,1,2.000,1.262,358,false,369.098,16.800,false
274.000,2,3.000,1.593,458,false,472.405,25.200,false
274.000,3,2.000,2.929,717,false,744.762,36.000,false
274.000,4,5.000,5.249,955,false,1015.968,48.000,true
275.000,0,0.000,0.479,344,false,347.262,9.600,false
275.000,1,0.000,0.884,358,false,365.311,16.800,false
275.000,2,1.000,1.415,459,false,471.626,25.200,false
275.000,3,3.000,2.950,720,false,747.976,36.000,false
275.000,4,2.000,4.274,957,false,998.221,48.000,false
276.000,0,0.000,0.335,344,false,345.827,9.600,false
276.000,1,3.000,1.518,361,false,374.661,16.800,false
276.000,2,4.000,2.191,463,false,483.381,25.200,false
276.000,3,3.000,2.965,723,false,751.126,36.000,false
276.000,4,4.000,4.192,961,false,1001.397,48.000,false
277.000,0,1.000,0.535,344,false,347.821,9.600,false
277.000,1,1.000,1.363,362,false,374.105,16.800,false
277.000,2,4.000,2.733,467,false,492.810,25.200,true
277.000,3,3.000,2.975,726,false,754.231,36.000,false
277.000,4,5.000,4.434,966,false,1008.821,48.000,false
278.000,0,3.000,1.274,347,false,358.218,9.600,true
278.000,1,0.000,0.954,362,false,370.017,16.800,false
278.000,2,2.000,2.513,469,false,492.610,25.200,false
278.000,3,1.000,2.383,727,false,749.305,36.000,false
278.000,4,11.000,6.404,977,false,1039.518,48.000,true
279.000,0,0.000,0.892,347,false,354.395,9.600,false
279.000,1,4.000,1.868,356,false,383.155,16.800,true
279.000,2,3.000,2.659,472,false,497.070,25.200,true
279.000,3,1.000,1.968,727,false,745.156,36.000,false
279.000,4,5.000,5.983,982,false,1040.305,48.000,true
280.000,0,2.000,1.224,359,false,369.720,9.600,true
280.000,1,1.000,1.607,356,false,370.551,16.800,false
280.000,2,3.000,2.762,475,false,501.092,25.200,true
280.000,3,1.000,1.678,728,false,743.252,36.000,false
280.000,4,5.000,5.688,987,false,1042.356,48.000,true
281.000,0,2.000,1.457,360,false,373.047,9.600,true
281.000,1,0.000,1.125,356,false,365.729,16.800,false
281.000,2,0.000,1.933,475,false,492.807,25.200,false
281.000,3,2.000,1.774,730,false,746.219,36.000,false
281.000,4,7.000,6.082,993,false,1052.292,48.000,true
282.000,0,1.000,1.320,361,false,372.675,9.600,true
282.000,1,1.000,1.088,356,false,365.353,16.800,false
282.000,2,2.000,1.953,477,false,495.008,25.200,false
282.000,3,3.000,2.142,732,false,751.896,36.000,false
282.000,4,8.000,6.657,1001,false,1066.048,48.000,true
283.000,0,0.000,0.924,361,false,368.716,9.600,false
283.000,1,2.000,1.361,358,false,370.090,16.800,false
283.000,2,1.000,1.667,478,false,493.148,25.200,false
283.000,3,4.000,2.699,736,false,761.470,36.000,false
283.000,4,2.000,5.260,1003,false,1054.076,48.000,true
284.000,0,0.000,0.647,361,false,365.944,9.600,false
284.000,1,1.000,1.253,359,false,370.006,16.800,false
284.000,2,1.000,1.467,479,false,492.147,25.200,false
284.000,3,3.000,2.790,739,false,765.372,36.000,false
284.000,4,2.000,4.282,1005,false,1046.296,48.000,false
285.000,0,1.000,0.753,361,false,367.004,9.600,false
285.000,1,2.000,1.477,361,false,374.247,16.800,false
285.000,2,3.000,1.927,481,false,498.746,25.200,false
285.000,3,5.000,3.453,744,false,777.003,36.000,false
285.000,4,5.000,4.497,1010,false,1053.450,48.000,false
286.000,0,0.000,0.527,361,false,364.745,9.600,false
286.000,1,2.000,1.634,363,false,377.816,16.800,false
286.000,2,0.000,1.349,481,false,492.965,25.200,false
286.000,3,4.000,3.617,748,false,782.645,36.000,true
286.000,4,5.000,4.648,1015,false,1059.958,48.000,false
287.000,0,1.000,0.669,362,false,367.165,9.600,false
287.000,1,2.000,1.744,365,false,380.914,16.800,true
287.000,2,5.000,2.444,486,false,508.918,25.200,false
287.000,3,2.000,3.132,750,false,779.794,36.000,false
287.000,4,3.000,4.154,1018,false,1058.013,48.000,false
288.000,0,1.000,0.768,363,false,369.158,9.600,false
288.000,1,4.000,2.421,369,false,391.683,16.800,true
288.000,2,2.000,2.311,488,false,509.586,25.200,false
288.000,3,2.000,2.792,752,false,778.399,36.000,false
288.000,4,4.000,4.108,1021,false,1060.552,48.000,false
289.000,0,2.000,1.138,365,false,374.854,9.600,true
289.000,1,0.000,1.694,368,false,383.421,16.800,true
289.000,2,0.000,1.618,488,false,502.653,25.200,false
289.000,3,2.000,2.555,753,false,777.022,36.000,false
289.000,4,5.000,4.375,1026,false,1068.229,48.000,false
290.000,0,1.000,1.096,356,false,375.440,9.600,true
290.000,1,0.000,1.186,378,false,388.337,16.800,false
290.000,2,2.000,1.732,489,false,504.800,25.200,false
290.000,3,6.000,3.588,759,false,793.358,36.000,false
290.000,4,2.000,3.663,1028,false,1063.103,48.000,false
291.000,0,0.000,0.767,356,false,362.151,9.600,false
291.000,1,2.000,1.430,380,false,392.779,16.800,false
291.000,2,2.000,1.813,491,false,507.603,25.200,false
291.000,3,4.000,3.712,763,false,798.594,36.000,true
291.000,4,4.000,3.764,1032,false,1068.115,48.000,false
292.000,0,0.000,0.537,355,false,358.849,9.600,false
292.000,1,1.000,1.301,381,false,392.488,16.800,false
292.000,2,1.000,1.569,492,false,506.165,25.200,false
292.000,3,2.000,3.198,765,false,795.458,36.000,false
292.000,4,5.000,4.135,1037,false,1076.824,48.000,false
293.000,0,0.000,0.376,355,false,357.237,9.600,false
293.000,1,1.000,1.211,382,false,392.585,16.800,false
293.000,2,0.000,1.098,492,false,501.458,25.200,false
293.000,3,2.000,2.839,766,false,792.864,36.000,false
293.000,4,7.000,4.994,1043,false,1091.419,48.000,true
294.000,0,0.000,0.263,355,false,356.109,9.600,false
294.000,1,2.000,1.448,384,false,396.952,16.800,false
294.000,2,3.000,1.669,495,false,510.164,25.200,false
294.000,3,7.000,4.087,773,false,812.348,36.000,true
294.000,4,1.000,3.796,1044,false,1080.436,48.000,false
295.000,0,2.000,0.784,357,false,363.319,9.600,false
295.000,1,1.000,1.313,385,false,396.609,16.800,false
295.000,2,2.000,1.768,496,false,512.157,25.200,false
295.000,3,3.000,3.761,776,false,812.086,36.000,true
295.000,4,2.000,3.257,1046,false,1077.048,48.000,false
296.000,0,2.000,1.149,358,false,367.966,9.600,true
296.000,1,3.000,1.819,388,false,404.669,16.800,true
296.000,2,3.000,2.138,499,false,518.853,25.200,false
296.000,3,4.000,3.833,780,false,816.803,36.000,true
296.000,4,8.000,4.680,1054,false,1099.277,48.000,false
297.000,0,3.000,1.704,361,false,376.519,9.600,true
297.000,1,1.000,1.574,389,false,403.211,16.800,false
297.000,2,1.000,1.796,500,false,516.440,25.200,false
