time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,2.000,702,false
396.000,3,5.000,1075,false
396.000,4,5.000,1478,false
397.000,0,0.000,241,false
397.000,1,0.000,479,false
397.000,2,1.000,703,false
397.000,3,5.000,1080,false
397.000,4,4.000,1481,false
398.000,0,2.000,243,false
398.000,1,3.000,482,false
398.000,2,1.000,704,false
398.000,3,5.000,1085,false
398.000,4,2.000,1483,false
399.000,0,1.000,244,false
399.000,1,0.000,482,false
399.000,2,4.000,708,false
399.000,3,5.000,1090,false
399.000,4,2.000,1485,false
400.000,0,0.000,244,false
400.000,1,4.000,485,false
400.000,2,2.000,710,false
400.000,3,0.000,1090,false
400.000,4,4.000,1489,false
401.000,0,0.000,244,false
401.000,1,0.000,485,false
401.000,2,2.000,712,false
401.000,3,1.000,1091,false
401.000,4,1.000,1490,false
402.000,0,1.000,245,false
402.000,1,2.000,487,false
402.000,2,1.000,713,false
402.000,3,2.000,1093,false
402.000,4,2.000,1491,false
403.000,0,2.000,247,false
403.000,1,1.000,488,false
403.000,2,2.000,714,false
403.000,3,2.000,1095,false
403.000,4,0.000,1491,false
404.000,0,1.000,248,false
404.000,1,1.000,489,false
404.000,2,0.000,714,false
404.000,3,5.000,1100,false
404.000,4,3.000,1494,false
405.000,0,2.000,250,false
405.000,1,1.000,490,false
405.000,2,1.000,715,false
405.000,3,3.000,1103,false
405.000,4,4.000,1498,false
406.000,0,1.000,251,false
406.000,1,2.000,492,false
406.000,2,1.000,716,false
406.000,3,2.000,1104,false
406.000,4,3.000,1501,false
407.000,0,0.000,251,false
407.000,1,0.000,492,false
407.000,2,1.000,717,false
407.000,3,1.000,1105,false
407.000,4,4.000,1505,false
408.000,0,4.000,255,false
408.000,1,0.000,492,false
408.000,2,2.000,719,false
408.000,3,2.000,1107,false
408.000,4,4.000,1509,false
409.000,0,1.000,256,false
409.000,1,1.000,493,false
409.000,2,1.000,720,false
409.000,3,1.000,1108,false
409.000,4,4.000,1513,false
410.000,0,0.000,256,false
410.000,1,0.000,493,false
410.000,2,2.000,722,false
410.000,3,3.000,1111,false
410.000,4,1.000,1514,false
411.000,0,1.000,257,false
411.000,1,2.000,495,false
411.000,2,4.000,726,false
411.000,3,4.000,1115,false
411.000,4,4.000,1518,false
412.000,0,0.000,257,false
412.000,1,2.000,497,false
412.000,2,2.000,728,false
412.000,3,4.000,1119,false
412.000,4,6.000,1524,false
413.000,0,0.000,257,false
413.000,1,0.000,497,false
413.000,2,4.000,732,false
413.000,3,5.000,1118,false
413.000,4,2.000,1526,false
414.000,0,2.000,259,false
414.000,1,3.000,500,false
414.000,2,4.000,736,false
414.000,3,3.000,1121,false
414.000,4,3.000,1528,false
415.000,0,0.000,259,false
415.000,1,1.000,501,false
415.000,2,1.000,737,false
415.000,3,4.000,1125,false
415.000,4,5.000,1533,false
416.000,0,0.000,259,false
416.000,1,1.000,502,false
416.000,2,4.000,741,false
416.000,3,4.000,1129,false
416.000,4,3.000,1536,false
417.000,0,3.000,261,false
417.000,1,3.000,504,false
417.000,2,3.000,744,false
417.000,3,3.000,1132,false
417.000,4,2.000,1538,false
418.000,0,2.000,263,false
418.000,1,2.000,506,false
418.000,2,2.000,746,false
418.000,3,3.000,1135,false
418.000,4,4.000,1542,false
419.000,0,2.000,265,false
419.000,1,3.000,509,false
419.000,2,2.000,748,false
419.000,3,8.000,1143,false
419.000,4,9.000,1551,false
420.000,0,0.000,264,false
420.000,1,1.000,510,false
420.000,2,5.000,753,false
420.000,3,6.000,1149,false
420.000,4,3.000,1554,false
421.000,0,1.000,265,false
421.000,1,1.000,511,false
421.000,2,2.000,754,false
421.000,3,3.000,1152,false
421.000,4,5.000,1559,false
422.000,0,0.000,265,false
422.000,1,1.000,512,false
422.000,2,2.000,756,false
422.000,3,2.000,1154,false
422.000,4,3.000,1562,false
423.000,0,1.000,266,false
423.000,1,2.000,514,false
423.000,2,1.000,757,false
423.000,3,4.000,1157,false
423.000,4,5.000,1567,false
424.000,0,1.000,266,false
424.000,1,0.000,513,false
424.000,2,0.000,757,false
424.000,3,7.000,1164,false
424.000,4,4.000,1571,false
425.000,0,0.000,266,false
425.000,1,2.000,515,false
425.000,2,4.000,761,false
425.000,3,5.000,1169,false
425.000,4,3.000,1573,false
426.000,0,0.000,266,false
426.000,1,0.000,515,false
426.000,2,2.000,763,false
426.000,3,2.000,1171,false
426.000,4,6.000,1579,false
427.000,0,0.000,266,false
427.000,1,3.000,518,false
427.000,2,2.000,764,false
427.000,3,7.000,1178,false
427.000,4,7.000,1586,false
428.000,0,0.000,265,false
428.000,1,0.000,518,false
428.000,2,3.000,767,false
428.000,3,2.000,1180,false
428.000,4,4.000,1589,false
429.000,0,0.000,265,false
429.000,1,1.000,519,false
429.000,2,3.000,770,false
429.000,3,3.000,1182,false
429.000,4,5.000,1594,false
430.000,0,1.000,266,false
430.000,1,1.000,520,false
430.000,2,4.000,774,false
430.000,3,3.000,1185,false
430.000,4,4.000,1598,false
431.000,0,0.000,266,false
431.000,1,1.000,521,false
431.000,2,2.000,775,false
431.000,3,5.000,1190,false
431.000,4,1.000,1599,false
432.000,0,0.000,265,false
432.000,1,3.000,523,false
432.000,2,2.000,777,false
432.000,3,1.000,1191,false
432.000,4,7.000,1606,false
433.000,0,0.000,265,false
433.000,1,1.000,524,false
433.000,2,0.000,777,false
433.000,3,4.000,1195,false
433.000,4,4.000,1609,false
434.000,0,1.000,266,false
434.000,1,1.000,525,false
434.000,2,2.000,779,false
434.000,3,1.000,1196,false
434.000,4,4.000,1613,false
435.000,0,3.000,269,false
435.000,1,2.000,527,false
435.000,2,1.000,780,false
435.000,3,1.000,1197,false
435.000,4,5.000,1618,false
436.000,0,0.000,269,false
436.000,1,0.000,527,false
436.000,2,1.000,781,false
436.000,3,4.000,1201,false
436.000,4,4.000,1622,false
437.000,0,0.000,269,false
437.000,1,0.000,527,false
437.000,2,1.000,782,false
437.000,3,3.000,1204,false
437.000,4,4.000,1626,false
438.000,0,1.000,270,false
438.000,1,2.000,529,false
438.000,2,2.000,783,false
438.000,3,3.000,1207,false
438.000,4,1.000,1626,false
439.000,0,1.000,270,false
439.000,1,1.000,530,false
439.000,2,1.000,784,false
439.000,3,2.000,1209,false
439.000,4,7.000,1633,false
440.000,0,1.000,271,false
440.000,1,1.000,531,false
440.000,2,4.000,788,false
440.000,3,2.000,1211,false
440.000,4,7.000,1640,false
441.000,0,0.000,270,false
441.000,1,1.000,532,false
441.000,2,4.000,792,false
441.000,3,2.000,1213,false
441.000,4,4.000,1643,false
442.000,0,2.000,272,false
442.000,1,2.000,534,false
442.000,2,0.000,786,false
442.000,3,5.000,1217,false
442.000,4,3.000,1646,false
443.000,0,0.000,272,false
443.000,1,0.000,534,false
443.000,2,2.000,788,false
443.000,3,4.000,1221,false
443.000,4,3.000,1649,false
444.000,0,0.000,272,false
444.000,1,0.000,534,false
444.000,2,2.000,790,false
444.000,3,2.000,1223,false
444.000,4,4.000,1653,false
445.000,0,1.000,273,false
445.000,1,5.000,539,false
445.000,2,2.000,792,false
445.000,3,1.000,1223,false
445.000,4,3.000,1655,false
446.000,0,1.000,273,false
446.000,1,2.000,541,false
446.000,2,2.000,794,false
446.000,3,1.000,1224,false
446.000,4,4.000,1659,false
447.000,0,0.000,273,false
447.000,1,2.000,543,false
447.000,2,1.000,795,false
447.000,3,3.000,1227,false
447.000,4,3.000,1662,false
448.000,0,0.000,273,false
448.000,1,2.000,544,false
448.000,2,1.000,796,false
448.000,3,4.000,1225,false
448.000,4,4.000,1666,false
449.000,0,0.000,272,false
449.000,1,0.000,544,false
449.000,2,4.000,800,false
449.000,3,3.000,1228,false
449.000,4,4.000,1664,false
450.000,0,0.000,272,false
450.000,1,3.000,547,false
450.000,2,1.000,801,false
450.000,3,1.000,1229,false
450.000,4,4.000,1668,false
451.000,0,0.000,272,false
451.000,1,1.000,548,false
451.000,2,0.000,801,false
451.000,3,1.000,1230,false
451.000,4,4.000,1672,false
452.000,0,2.000,274,false
452.000,1,2.000,550,false
452.000,2,1.000,802,false
452.000,3,3.000,1233,false
452.000,4,4.000,1675,false
453.000,0,0.000,274,false
453.000,1,1.000,551,false
453.000,2,0.000,802,false
453.000,3,4.000,1237,false
453.000,4,2.000,1677,false
454.000,0,0.000,273,false
454.000,1,1.000,551,false
454.000,2,3.000,805,false
454.000,3,5.000,1242,false
454.000,4,5.000,1682,false
455.000,0,0.000,273,false
455.000,1,0.000,551,false
455.000,2,0.000,805,false
455.000,3,6.000,1248,false
455.000,4,6.000,1688,false
456.000,0,2.000,275,false
456.000,1,0.000,551,false
456.000,2,5.000,809,false
456.000,3,3.000,1251,false
456.000,4,7.000,1695,false
457.000,0,2.000,277,false
457.000,1,3.000,554,false
457.000,2,3.000,812,false
457.000,3,2.000,1253,false
457.000,4,5.000,1700,false
458.000,0,0.000,277,false
458.000,1,0.000,548,false
458.000,2,2.000,814,false
458.000,3,6.000,1259,false
458.000,4,5.000,1699,false
459.000,0,1.000,278,false
459.000,1,0.000,548,false
459.000,2,1.000,815,false
459.000,3,4.000,1263,false
459.000,4,1.000,1700,false
460.000,0,0.000,278,false
460.000,1,3.000,551,false
460.000,2,2.000,816,false
460.000,3,2.000,1265,false
460.000,4,4.000,1704,false
461.000,0,1.000,279,false
461.000,1,0.000,551,false
461.000,2,1.000,817,false
461.000,3,3.000,1268,false
461.000,4,4.000,1708,false
462.000,0,0.000,279,false
462.000,1,1.000,552,false
462.000,2,6.000,823,false
462.000,3,3.000,1271,false
462.000,4,5.000,1713,false
463.000,0,2.000,281,false
463.000,1,1.000,553,false
463.000,2,6.000,829,false
463.000,3,5.000,1276,false
463.000,4,8.000,1720,false
464.000,0,0.000,281,false
464.000,1,2.000,555,false
464.000,2,2.000,830,false
464.000,3,7.000,1283,false
464.000,4,1.000,1721,false
465.000,0,0.000,280,false
465.000,1,2.000,556,false
465.000,2,1.000,831,false
465.000,3,4.000,1287,false
465.000,4,2.000,1723,false
466.000,0,1.000,281,false
466.000,1,3.000,559,false
466.000,2,2.000,833,false
466.000,3,3.000,1290,false
466.000,4,2.000,1725,false
467.000,0,1.000,282,false
467.000,1,2.000,561,false
467.000,2,4.000,837,false
467.000,3,4.000,1294,false
467.000,4,5.000,1730,false
468.000,0,1.000,283,false
468.000,1,3.000,564,false
468.000,2,0.000,837,false
468.000,3,5.000,1299,false
468.000,4,4.000,1728,false
469.000,0,1.000,284,false
469.000,1,1.000,565,false
469.000,2,1.000,838,false
469.000,3,1.000,1300,false
469.000,4,4.000,1732,false
470.000,0,1.000,285,false
470.000,1,1.000,566,false
470.000,2,3.000,841,false
470.000,3,5.000,1305,false
470.000,4,3.000,1735,false
471.000,0,2.000,287,false
471.000,1,2.000,568,false
471.000,2,2.000,837,false
471.000,3,2.000,1301,false
471.000,4,3.000,1738,false
472.000,0,0.000,287,false
472.000,1,1.000,569,false
472.000,2,3.000,840,false
472.000,3,0.000,1301,false
472.000,4,4.000,1742,false
473.000,0,1.000,288,false
473.000,1,2.000,570,false
473.000,2,1.000,841,false
473.000,3,5.000,1306,false
473.000,4,4.000,1746,false
474.000,0,1.000,289,false
474.000,1,2.000,572,false
474.000,2,3.000,844,false
474.000,3,0.000,1306,false
474.000,4,3.000,1749,false
475.000,0,0.000,289,false
475.000,1,0.000,572,false
475.000,2,5.000,849,false
475.000,3,2.000,1308,false
475.000,4,3.000,1751,false
476.000,0,1.000,290,false
476.000,1,3.000,575,false
476.000,2,3.000,852,false
476.000,3,1.000,1309,false
476.000,4,6.000,1757,false
477.000,0,0.000,290,false
477.000,1,1.000,575,false
477.000,2,2.000,854,false
477.000,3,2.000,1311,false
477.000,4,2.000,1759,false
478.000,0,0.000,290,false
478.000,1,2.000,577,false
478.000,2,4.000,858,false
478.000,3,3.000,1314,false
478.000,4,7.000,1766,false
479.000,0,0.000,290,false
479.000,1,2.000,579,false
479.000,2,5.000,863,false
479.000,3,4.000,1318,false
479.000,4,7.000,1773,false
480.000,0,1.000,291,false
480.000,1,1.000,580,false
480.000,2,0.000,863,false
480.000,3,4.000,1316,false
480.000,4,4.000,1777,false
481.000,0,2.000,293,false
481.000,1,0.000,580,false
481.000,2,1.000,864,false
481.000,3,6.000,1322,false
481.000,4,3.000,1780,false
482.000,0,1.000,294,false
482.000,1,2.000,582,false
482.000,2,2.000,866,false
482.000,3,3.000,1325,false
482.000,4,5.000,1784,false
483.000,0,0.000,294,false
483.000,1,0.000,581,false
483.000,2,2.000,868,false
483.000,3,2.000,1327,false
483.000,4,1.000,1785,false
484.000,0,2.000,296,false
484.000,1,1.000,582,false
484.000,2,1.000,869,false
484.000,3,3.000,1330,false
484.000,4,6.000,1791,false
485.000,0,0.000,296,false
485.000,1,0.000,582,false
485.000,2,1.000,869,false
485.000,3,1.000,1325,false
485.000,4,6.000,1797,false
486.000,0,1.000,297,false
486.000,1,1.000,583,false
486.000,2,1.000,870,false
486.000,3,4.000,1329,false
486.000,4,0.000,1797,false
487.000,0,0.000,297,false
487.000,1,2.000,585,false
487.000,2,2.000,872,false
487.000,3,3.000,1332,false
487.000,4,4.000,1800,false
488.000,0,1.000,297,false
488.000,1,0.000,584,false
488.000,2,2.000,874,false
488.000,3,3.000,1335,false
488.000,4,2.000,1802,false
489.000,0,0.000,297,false
489.000,1,2.000,586,false
489.000,2,2.000,876,false
489.000,3,3.000,1332,false
489.000,4,3.000,1805,false
490.000,0,0.000,297,false
490.000,1,5.000,591,false
490.000,2,2.000,878,false
490.000,3,2.000,1334,false
490.000,4,1.000,1806,false
491.000,0,1.000,298,false
491.000,1,2.000,592,false
491.000,2,3.000,881,false
491.000,3,3.000,1337,false
491.000,4,1.000,1806,false
492.000,0,0.000,298,false
492.000,1,1.000,593,false
492.000,2,3.000,884,false
492.000,3,4.000,1341,false
492.000,4,2.000,1808,false
493.000,0,3.000,300,false
493.000,1,2.000,594,false
493.000,2,4.000,888,false
493.000,3,6.000,1347,false
493.000,4,5.000,1813,false
494.000,0,0.000,300,false
494.000,1,1.000,595,false
494.000,2,3.000,891,false
494.000,3,3.000,1350,false
494.000,4,4.000,1817,false
495.000,0,2.000,302,false
495.000,1,0.000,595,false
495.000,2,5.000,896,false
495.000,3,6.000,1356,false
495.000,4,2.000,1819,false
496.000,0,0.000,302,false
496.000,1,0.000,595,false
496.000,2,2.000,898,false
496.000,3,2.000,1358,false
496.000,4,3.000,1821,false
497.000,0,0.000,302,false
497.000,1,0.000,594,false
497.000,2,1.000,899,false
497.000,3,2.000,1360,false
497.000,4,5.000,1826,false
498.000,0,1.000,302,false
498.000,1,0.000,594,false
498.000,2,2.000,901,false
498.000,3,2.000,1362,false
498.000,4,4.000,1830,false
499.000,0,1.000,303,false
499.000,1,3.000,597,false
499.000,2,1.000,901,false
499.000,3,3.000,1365,false
499.000,4,1.000,1831,false
500.000,0,1.000,304,false
500.000,1,1.000,598,false
500.000,2,1.000,902,false
500.000,3,2.000,1367,false
500.000,4,4.000,1835,false
501.000,0,2.000,305,false
501.000,1,1.000,599,false
501.000,2,1.000,903,false
501.000,3,3.000,1370,false
501.000,4,5.000,1834,false
502.000,0,2.000,307,false
502.000,1,2.000,601,false
502.000,2,0.000,903,false
502.000,3,1.000,1365,false
502.000,4,6.000,1840,false
503.000,0,0.000,307,false
503.000,1,0.000,601,false
503.000,2,1.000,904,false
503.000,3,1.000,1366,false
503.000,4,5.000,1845,false
504.000,0,2.000,309,false
504.000,1,2.000,602,false
504.000,2,4.000,908,false
504.000,3,3.000,1369,false
504.000,4,2.000,1847,false
505.000,0,1.000,310,false
505.000,1,2.000,604,false
505.000,2,0.000,907,false
505.000,3,1.000,1370,false
505.000,4,9.000,1856,false
506.000,0,0.000,310,false
506.000,1,1.000,605,false
506.000,2,1.000,908,false
506.000,3,6.000,1376,false
506.000,4,5.000,1861,false
507.000,0,0.000,310,false
507.000,1,1.000,606,false
507.000,2,4.000,912,false
507.000,3,3.000,1379,false
507.000,4,5.000,1866,false
508.000,0,1.000,310,false
508.000,1,0.000,605,false
508.000,2,0.000,911,false
508.000,3,5.000,1383,false
508.000,4,4.000,1870,false
509.000,0,0.000,310,false
509.000,1,3.000,608,false
509.000,2,3.000,914,false
509.000,3,3.000,1386,false
509.000,4,3.000,1873,false
510.000,0,1.000,311,false
510.000,1,1.000,609,false
510.000,2,3.000,917,false
510.000,3,2.000,1388,false
510.000,4,5.000,1878,false
511.000,0,3.000,313,false
511.000,1,1.000,610,false
511.000,2,1.000,912,false
511.000,3,4.000,1392,false
511.000,4,2.000,1880,false
512.000,0,0.000,313,false
512.000,1,4.000,614,false
512.000,2,0.000,912,false
512.000,3,2.000,1393,false
512.000,4,0.000,1880,false
513.000,0,4.000,317,false
513.000,1,4.000,618,false
513.000,2,1.000,913,false
513.000,3,3.000,1396,false
513.000,4,4.000,1883,false
514.000,0,0.000,317,false
514.000,1,4.000,622,false
514.000,2,3.000,916,false
514.000,3,2.000,1398,false
514.000,4,3.000,1886,false
515.000,0,0.000,317,false
515.000,1,1.000,622,false
515.000,2,3.000,919,false
515.000,3,2.000,1400,false
515.000,4,3.000,1889,false
516.000,0,4.000,321,false
516.000,1,1.000,623,false
516.000,2,0.000,919,false
516.000,3,6.000,1406,false
516.000,4,2.000,1891,false
517.000,0,1.000,316,false
517.000,1,2.000,625,false
517.000,2,0.000,919,false
517.000,3,4.000,1410,false
517.000,4,2.000,1893,false
518.000,0,0.000,316,false
518.000,1,1.000,626,false
518.000,2,2.000,921,false
518.000,3,3.000,1413,false
518.000,4,0.000,1892,false
519.000,0,0.000,316,false
519.000,1,3.000,629,false
519.000,2,1.000,922,false
519.000,3,5.000,1412,false
519.000,4,2.000,1894,false
520.000,0,0.000,316,false
520.000,1,0.000,629,false
520.000,2,2.000,923,false
520.000,3,2.000,1414,false
520.000,4,3.000,1897,false
521.000,0,0.000,315,false
521.000,1,0.000,629,false
521.000,2,0.000,923,false
521.000,3,4.000,1418,false
521.000,4,8.000,1905,false
522.000,0,0.000,315,false
522.000,1,1.000,629,false
522.000,2,3.000,926,false
522.000,3,3.000,1421,false
522.000,4,3.000,1908,false
523.000,0,0.000,315,false
523.000,1,2.000,631,false
523.000,2,0.000,926,false
523.000,3,0.000,1420,false
523.000,4,5.000,1912,false
524.000,0,0.000,315,false
524.000,1,0.000,631,false
524.000,2,3.000,928,false
524.000,3,2.000,1422,false
524.000,4,3.000,1915,false
525.000,0,0.000,315,false
525.000,1,1.000,632,false
525.000,2,4.000,932,false
525.000,3,1.000,1423,false
525.000,4,5.000,1920,false
526.000,0,1.000,315,false
526.000,1,5.000,637,false
526.000,2,5.000,936,false
526.000,3,3.000,1426,false
526.000,4,7.000,1927,false
527.000,0,2.000,317,false
527.000,1,2.000,638,false
527.000,2,2.000,938,false
527.000,3,4.000,1430,false
527.000,4,5.000,1931,false
528.000,0,1.000,318,false
528.000,1,3.000,641,false
528.000,2,4.000,942,false
528.000,3,3.000,1433,false
528.000,4,1.000,1932,false
529.000,0,1.000,319,false
529.000,1,1.000,642,false
529.000,2,4.000,946,false
529.000,3,4.000,1437,false
529.000,4,3.000,1935,false
530.000,0,0.000,319,false
530.000,1,3.000,644,false
530.000,2,2.000,948,false
530.000,3,1.000,1438,false
530.000,4,4.000,1938,false
531.000,0,0.000,319,false
531.000,1,1.000,645,false
531.000,2,2.000,949,false
531.000,3,4.000,1441,false
531.000,4,5.000,1943,false
532.000,0,2.000,320,false
532.000,1,2.000,647,false
532.000,2,0.000,949,false
532.000,3,2.000,1443,false
532.000,4,3.000,1946,false
533.000,0,0.000,320,false
533.000,1,1.000,648,false
533.000,2,1.000,950,false
533.000,3,3.000,1446,false
533.000,4,5.000,1951,false
534.000,0,1.000,321,false
534.000,1,0.000,647,false
534.000,2,0.000,950,false
534.000,3,2.000,1442,false
534.000,4,4.000,1954,false
535.000,0,0.000,320,false
535.000,1,1.000,648,false
535.000,2,0.000,950,false
535.000,3,1.000,1443,false
535.000,4,4.000,1958,false
536.000,0,3.000,323,false
536.000,1,0.000,648,false
536.000,2,2.000,952,false
536.000,3,3.000,1446,false
536.000,4,1.000,1959,false
537.000,0,0.000,323,false
537.000,1,1.000,648,false
537.000,2,2.000,953,false
537.000,3,4.000,1450,false
537.000,4,4.000,1963,false
538.000,0,1.000,324,false
538.000,1,1.000,649,false
538.000,2,2.000,955,false
538.000,3,2.000,1452,false
538.000,4,3.000,1960,false
539.000,0,0.000,324,false
539.000,1,1.000,650,false
539.000,2,0.000,955,false
539.000,3,5.000,1456,false
539.000,4,1.000,1961,false
540.000,0,1.000,325,false
540.000,1,3.000,653,false
540.000,2,2.000,957,false
540.000,3,2.000,1458,false
540.000,4,3.000,1964,false
541.000,0,0.000,325,false
541.000,1,1.000,654,false
541.000,2,1.000,958,false
541.000,3,4.000,1462,false
541.000,4,4.000,1968,false
542.000,0,0.000,325,false
542.000,1,0.000,654,false
542.000,2,4.000,962,false
542.000,3,3.000,1465,false
542.000,4,4.000,1972,false
543.000,0,0.000,325,false
543.000,1,2.000,656,false
543.000,2,0.000,956,false
543.000,3,2.000,1466,false
543.000,4,5.000,1977,false
544.000,0,1.000,326,false
544.000,1,2.000,658,false
544.000,2,3.000,959,false
544.000,3,1.000,1467,false
544.000,4,6.000,1983,false
545.000,0,0.000,326,false
545.000,1,1.000,659,false
545.000,2,2.000,961,false
545.000,3,0.000,1467,false
545.000,4,7.000,1990,false
546.000,0,2.000,328,false
546.000,1,1.000,660,false
546.000,2,1.000,962,false
546.000,3,2.000,1468,false
546.000,4,4.000,1994,false
547.000,0,0.000,328,false
547.000,1,3.000,663,false
547.000,2,6.000,968,false
547.000,3,4.000,1472,false
547.000,4,4.000,1998,false
548.000,0,1.000,329,false
548.000,1,0.000,663,false
548.000,2,1.000,969,false
548.000,3,1.000,1473,false
548.000,4,5.000,2003,false
549.000,0,2.000,330,false
549.000,1,1.000,664,false
549.000,2,2.000,971,false
549.000,3,2.000,1475,false
549.000,4,4.000,2007,false
550.000,0,0.000,330,false
550.000,1,3.000,667,false
550.000,2,1.000,972,false
550.000,3,0.000,1475,false
550.000,4,4.000,2011,false
551.000,0,1.000,331,false
551.000,1,2.000,669,false
551.000,2,1.000,973,false
551.000,3,0.000,1475,false
551.000,4,1.000,2012,false
552.000,0,0.000,330,false
552.000,1,6.000,674,false
552.000,2,4.000,977,false
552.000,3,4.000,1479,false
552.000,4,4.000,2015,false
553.000,0,3.000,333,false
553.000,1,5.000,679,false
553.000,2,1.000,978,false
553.000,3,1.000,1479,false
553.000,4,0.000,2015,false
554.000,0,2.000,335,false
554.000,1,3.000,682,false
554.000,2,2.000,980,false
554.000,3,4.000,1483,false
554.000,4,5.000,2020,false
555.000,0,0.000,335,false
555.000,1,0.000,682,false
555.000,2,1.000,981,false
555.000,3,4.000,1487,false
555.000,4,7.000,2027,false
556.000,0,1.000,335,false
556.000,1,2.000,684,false
556.000,2,2.000,983,false
556.000,3,3.000,1489,false
556.000,4,3.000,2030,false
557.000,0,1.000,336,false
557.000,1,2.000,686,false
557.000,2,7.000,990,false
557.000,3,3.000,1492,false
557.000,4,3.000,2033,false
558.000,0,2.000,338,false
558.000,1,2.000,687,false
558.000,2,1.000,985,false
558.000,3,2.000,1494,false
558.000,4,5.000,2038,false
559.000,0,2.000,340,false
559.000,1,3.000,690,false
559.000,2,4.000,989,false
559.000,3,1.000,1495,false
559.000,4,4.000,2042,false
560.000,0,1.000,341,false
560.000,1,0.000,690,false
560.000,2,0.000,989,false
560.000,3,8.000,1503,false
560.000,4,6.000,2048,false
561.000,0,0.000,341,false
561.000,1,0.000,690,false
561.000,2,4.000,993,false
561.000,3,2.000,1505,false
561.000,4,1.000,2049,false
562.000,0,1.000,342,false
562.000,1,1.000,691,false
562.000,2,3.000,996,false
562.000,3,1.000,1505,false
562.000,4,2.000,2051,false
563.000,0,1.000,342,false
563.000,1,1.000,692,false
563.000,2,4.000,1000,false
563.000,3,3.000,1508,false
563.000,4,3.000,2054,false
564.000,0,1.000,343,false
564.000,1,2.000,693,false
564.000,2,1.000,1001,false
564.000,3,6.000,1514,false
564.000,4,1.000,2049,false
565.000,0,0.000,343,false
565.000,1,2.000,695,false
565.000,2,3.000,1004,false
565.000,3,0.000,1508,false
565.000,4,2.000,2051,false
566.000,0,0.000,343,false
566.000,1,1.000,696,false
566.000,2,1.000,1005,false
566.000,3,4.000,1512,false
566.000,4,6.000,2057,false
567.000,0,1.000,344,false
567.000,1,1.000,697,false
567.000,2,3.000,1008,false
567.000,3,3.000,1515,false
567.000,4,2.000,2059,false
568.000,0,0.000,343,false
568.000,1,2.000,699,false
568.000,2,1.000,1009,false
568.000,3,7.000,1522,false
568.000,4,1.000,2060,false
569.000,0,0.000,343,false
569.000,1,1.000,700,false
569.000,2,3.000,1012,false
569.000,3,1.000,1523,false
569.000,4,0.000,2060,false
570.000,0,1.000,344,false
570.000,1,3.000,703,false
570.000,2,0.000,1012,false
570.000,3,3.000,1526,false
570.000,4,6.000,2066,false
571.000,0,0.000,344,false
571.000,1,0.000,703,false
571.000,2,2.000,1014,false
571.000,3,4.000,1530,false
571.000,4,2.000,2068,false
572.000,0,1.000,345,false
572.000,1,2.000,705,false
572.000,2,2.000,1015,false
572.000,3,1.000,1531,false
572.000,4,2.000,2070,false
573.000,0,1.000,346,false
573.000,1,2.000,706,false
573.000,2,1.000,1016,false
573.000,3,5.000,1535,false
573.000,4,10.000,2079,false
574.000,0,0.000,346,false
574.000,1,0.000,706,false
574.000,2,4.000,1020,false
574.000,3,1.000,1536,false
574.000,4,5.000,2084,false
575.000,0,1.000,347,false
575.000,1,2.000,708,false
575.000,2,0.000,1020,false
575.000,3,3.000,1539,false
575.000,4,4.000,2088,false
576.000,0,2.000,349,false
576.000,1,2.000,710,false
576.000,2,2.000,1022,false
576.000,3,3.000,1542,false
576.000,4,5.000,2093,false
577.000,0,2.000,350,false
577.000,1,3.000,713,false
577.000,2,3.000,1025,false
577.000,3,0.000,1542,false
577.000,4,7.000,2100,false
578.000,0,2.000,352,false
578.000,1,0.000,707,false
578.000,2,3.000,1028,false
578.000,3,4.000,1546,false
578.000,4,1.000,2101,false
579.000,0,1.000,353,false
579.000,1,1.000,708,false
579.000,2,3.000,1031,false
579.000,3,3.000,1549,false
579.000,4,5.000,2106,false
580.000,0,1.000,354,false
580.000,1,4.000,712,false
580.000,2,5.000,1035,false
580.000,3,2.000,1550,false
580.000,4,10.000,2116,false
581.000,0,1.000,355,false
581.000,1,1.000,713,false
581.000,2,4.000,1039,false
581.000,3,1.000,1551,false
581.000,4,3.000,2118,false
582.000,0,1.000,356,false
582.000,1,1.000,714,false
582.000,2,0.000,1039,false
582.000,3,2.000,1553,false
582.000,4,1.000,2119,false
583.000,0,0.000,355,false
583.000,1,2.000,716,false
583.000,2,2.000,1040,false
583.000,3,4.000,1557,false
583.000,4,4.000,2123,false
584.000,0,0.000,355,false
584.000,1,0.000,715,false
584.000,2,2.000,1042,false
584.000,3,4.000,1561,false
584.000,4,3.000,2125,false
585.000,0,3.000,357,false
585.000,1,1.000,716,false
585.000,2,1.000,1043,false
585.000,3,4.000,1565,false
585.000,4,5.000,2130,false
586.000,0,1.000,358,false
586.000,1,1.000,716,false
586.000,2,4.000,1047,false
586.000,3,2.000,1567,false
586.000,4,3.000,2133,false
587.000,0,0.000,358,false
587.000,1,2.000,718,false
587.000,2,4.000,1050,false
587.000,3,6.000,1572,false
587.000,4,5.000,2138,false
588.000,0,2.000,360,false
588.000,1,1.000,719,false
588.000,2,1.000,1051,false
588.000,3,1.000,1573,false
588.000,4,6.000,2144,false
589.000,0,0.000,360,false
589.000,1,1.000,720,false
589.000,2,2.000,1053,false
589.000,3,3.000,1576,false
589.000,4,4.000,2148,false
