time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.589,316,false,340.363,25.200,true
198.000,3,4.000,3.230,517,false,547.772,36.000,false
198.000,4,6.000,5.652,683,false,737.992,48.000,true
199.000,0,1.000,0.825,238,false,244.730,9.600,false
199.000,1,0.000,1.055,259,false,268.024,16.800,false
199.000,2,2.000,2.412,318,false,340.597,25.200,false
199.000,3,3.000,3.161,519,false,549.083,36.000,false
199.000,4,3.000,4.856,686,false,733.037,48.000,true
200.000,0,1.000,0.878,239,false,246.254,9.600,false
200.000,1,2.000,1.338,260,false,271.859,16.800,false
200.000,2,4.000,2.888,322,false,349.361,25.200,true
200.000,3,2.000,2.812,521,false,547.601,36.000,false
200.000,4,1.000,3.699,687,false,722.469,48.000,false
201.000,0,0.000,0.614,239,false,243.621,9.600,false
201.000,1,1.000,1.237,261,false,271.844,16.800,false
201.000,2,3.000,2.922,325,false,352.695,25.200,true
201.000,3,0.000,1.969,521,false,539.164,36.000,false
201.000,4,5.000,4.089,691,false,730.371,48.000,false
202.000,0,0.000,0.430,239,false,241.777,9.600,false
202.000,1,1.000,1.166,261,false,271.134,16.800,false
202.000,2,5.000,3.545,330,false,363.930,25.200,true
202.000,3,6.000,3.178,527,false,557.257,36.000,false
202.000,4,4.000,4.063,695,false,734.103,48.000,false
203.000,0,0.000,0.301,239,false,240.487,9.600,false
203.000,1,1.000,1.116,262,false,271.637,16.800,false
203.000,2,2.000,3.082,331,false,360.294,25.200,true
203.000,3,4.000,3.425,531,false,563.723,36.000,false
203.000,4,6.000,4.644,701,false,745.915,48.000,false
204.000,0,4.000,1.411,243,false,255.584,9.600,true
204.000,1,2.000,1.381,264,false,276.288,16.800,false
204.000,2,3.000,3.057,334,false,363.048,25.200,true
204.000,3,2.000,2.997,533,false,561.449,36.000,false
204.000,4,4.000,4.451,705,false,747.983,48.000,false
205.000,0,0.000,0.988,243,false,251.351,9.600,true
205.000,1,3.000,1.867,267,false,284.145,16.800,true
205.000,2,2.000,2.740,336,false,361.877,25.200,true
205.000,3,2.000,2.698,535,false,560.457,36.000,false
205.000,4,3.000,4.015,708,false,746.631,48.000,false
206.000,0,0.000,0.691,243,false,248.389,9.600,false
206.000,1,2.000,1.907,269,false,286.544,16.800,true
206.000,2,2.000,2.518,338,false,361.657,25.200,false
206.000,3,2.000,2.489,537,false,560.363,36.000,false
206.000,4,0.000,2.811,708,false,734.585,48.000,false
207.000,0,0.000,0.484,243,false,246.315,9.600,false
207.000,1,0.000,1.335,269,false,280.824,16.800,false
207.000,2,0.000,1.763,337,false,353.102,25.200,false
207.000,3,4.000,2.942,541,false,568.897,36.000,false
207.000,4,4.000,3.168,712,false,742.152,48.000,false
208.000,0,0.000,0.339,243,false,244.863,9.600,false
208.000,1,4.000,2.134,272,false,291.820,16.800,true
208.000,2,1.000,1.534,338,false,351.815,25.200,false
208.000,3,5.000,3.559,546,false,580.071,36.000,false
208.000,4,11.000,5.517,722,false,775.649,48.000,true
209.000,0,0.000,0.237,243,false,243.847,9.600,false
209.000,1,1.000,1.794,273,false,289.417,16.800,true
209.000,2,1.000,1.374,339,false,351.213,25.200,false
209.000,3,2.000,3.092,548,false,577.392,36.000,false
209.000,4,5.000,5.362,727,false,779.097,48.000,true
210.000,0,1.000,0.466,243,false,246.136,9.600,false
210.000,1,2.000,1.856,275,false,292.034,16.800,true
210.000,2,1.000,1.262,340,false,351.092,25.200,false
210.000,3,3.000,3.064,550,false,579.117,36.000,false
210.000,4,2.000,4.353,729,false,771.011,48.000,false
211.000,0,2.000,0.926,245,false,252.738,9.600,false
211.000,1,2.000,1.899,277,false,294.467,16.800,true
211.000,2,3.000,1.783,342,false,358.307,25.200,false
211.000,3,1.000,2.445,551,false,573.925,36.000,false
211.000,4,4.000,4.247,733,false,773.951,48.000,false
212.000,0,1.000,0.948,246,false,253.959,9.600,false
212.000,1,0.000,1.329,277,false,288.770,16.800,false
212.000,2,2.000,1.848,344,false,360.958,25.200,false
212.000,3,6.000,3.511,557,false,590.590,36.000,false
212.000,4,3.000,3.873,736,false,773.208,48.000,false
213.000,0,1.000,0.964,247,false,255.114,9.600,true
213.000,1,1.000,1.231,278,false,288.782,16.800,false
213.000,2,0.000,1.294,344,false,355.413,25.200,false
213.000,3,4.000,3.658,551,false,596.056,36.000,true
213.000,4,0.000,2.711,736,false,761.589,48.000,false
214.000,0,1.000,0.975,258,false,266.223,9.600,true
214.000,1,0.000,0.861,278,false,285.090,16.800,false
214.000,2,0.000,0.906,344,false,351.532,25.200,false
214.000,3,6.000,4.361,556,false,598.082,36.000,true
214.000,4,5.000,3.398,740,false,772.455,48.000,false
215.000,0,0.000,0.682,258,false,263.299,9.600,false
215.000,1,1.000,0.903,279,false,286.506,16.800,false
215.000,2,0.000,0.634,344,false,348.815,25.200,false
215.000,3,3.000,3.952,559,false,597.000,36.000,true
215.000,4,3.000,3.279,743,false,774.261,48.000,false
216.000,0,1.000,0.778,258,false,264.252,9.600,false
216.000,1,1.000,0.932,280,false,287.797,16.800,false
216.000,2,4.000,1.644,348,false,362.914,25.200,false
216.000,3,3.000,3.667,562,false,597.143,36.000,true
216.000,4,9.000,4.995,752,false,800.426,48.000,true
217.000,0,0.000,0.544,258,false,261.919,9.600,false
217.000,1,3.000,1.552,283,false,297.001,16.800,false
217.000,2,2.000,1.751,350,false,365.982,25.200,false
217.000,3,3.000,3.467,565,false,598.143,36.000,false
217.000,4,6.000,5.296,758,false,809.441,48.000,true
218.000,0,0.000,0.381,258,false,260.286,9.600,false
218.000,1,0.000,1.087,283,false,292.343,16.800,false
218.000,2,3.000,2.125,352,false,371.731,25.200,false
218.000,3,2.000,3.027,567,false,595.743,36.000,false
218.000,4,1.000,4.008,759,false,797.551,48.000,false
219.000,0,0.000,0.267,258,false,259.143,9.600,false
219.000,1,1.000,1.061,284,false,293.083,16.800,false
219.000,2,3.000,2.388,355,false,377.354,25.200,false
219.000,3,3.000,3.019,569,false,597.663,36.000,false
219.000,4,4.000,4.005,762,false,800.529,48.000,false
220.000,0,1.000,0.487,258,false,261.343,9.600,false
220.000,1,2.000,1.342,286,false,297.901,16.800,false
220.000,2,2.000,2.271,357,false,378.191,25.200,false
220.000,3,3.000,3.013,572,false,600.607,36.000,false
220.000,4,4.000,4.004,766,false,804.513,48.000,false
221.000,0,0.000,0.341,258,false,259.883,9.600,false
221.000,1,1.000,1.240,287,false,297.874,16.800,false
221.000,2,1.000,1.890,358,false,375.376,25.200,false
221.000,3,3.000,3.009,575,false,603.568,36.000,false
221.000,4,5.000,4.303,771,false,812.502,48.000,false
222.000,0,1.000,0.538,259,false,262.861,9.600,false
222.000,1,1.000,1.168,288,false,298.154,16.800,false
222.000,2,2.000,1.923,360,false,377.706,25.200,false
222.000,3,2.000,2.706,577,false,602.540,36.000,false
222.000,4,5.000,4.512,775,false,818.594,48.000,false
223.000,0,0.000,0.377,259,false,261.246,9.600,false
223.000,1,2.000,1.417,290,false,302.651,16.800,false
223.000,2,4.000,2.546,354,false,387.937,25.200,true
223.000,3,1.000,2.194,578,false,598.421,36.000,false
223.000,4,1.000,3.458,776,false,809.059,48.000,false
224.000,0,2.000,0.864,270,false,277.115,9.600,false
224.000,1,0.000,0.992,289,false,297.399,16.800,false
224.000,2,4.000,2.982,357,false,385.299,25.200,true
224.000,3,4.000,2.736,582,false,607.838,36.000,false
224.000,4,4.000,3.621,780,false,814.684,48.000,false
225.000,0,0.000,0.605,270,false,274.523,9.600,false
225.000,1,0.000,0.695,289,false,294.422,16.800,false
225.000,2,1.000,2.388,358,false,380.352,25.200,false
225.000,3,3.000,2.815,585,false,611.629,36.000,false
225.000,4,4.000,3.735,784,false,819.822,48.000,false
226.000,0,3.000,1.323,273,false,284.709,9.600,true
226.000,1,4.000,1.686,293,false,308.338,16.800,true
226.000,2,5.000,3.171,363,false,393.189,25.200,true
226.000,3,6.000,3.771,591,false,627.183,36.000,true
226.000,4,1.000,2.914,785,false,812.618,48.000,false
227.000,0,4.000,2.126,277,false,296.739,9.600,true
227.000,1,2.000,1.780,295,false,311.280,16.800,true
227.000,2,2.000,2.820,364,false,390.675,25.200,true
227.000,3,1.000,2.939,592,false,619.871,36.000,false
227.000,4,4.000,3.240,789,false,819.875,48.000,false
228.000,0,0.000,1.488,277,false,290.360,9.600,true
228.000,1,3.000,2.146,298,false,317.939,16.800,true
228.000,2,2.000,2.574,366,false,390.216,25.200,true
228.000,3,2.000,2.658,594,false,619.053,36.000,false
228.000,4,4.000,3.468,793,false,826.156,48.000,false
229.000,0,1.000,1.342,267,false,288.895,9.600,true
229.000,1,1.000,1.802,309,false,325.500,16.800,true
229.000,2,2.000,2.402,368,false,390.494,25.200,false
229.000,3,1.000,2.160,595,false,615.080,36.000,false
229.000,4,5.000,3.928,798,false,835.752,48.000,false
230.000,0,0.000,0.939,267,false,274.869,9.600,false
230.000,1,1.000,1.562,310,false,324.093,16.800,false
230.000,2,1.000,1.981,369,false,387.289,25.200,false
230.000,3,1.000,1.812,596,false,612.599,36.000,false
230.000,4,1.000,3.049,799,false,827.969,48.000,false
231.000,0,2.000,1.258,269,false,280.051,9.600,true
231.000,1,2.000,1.693,312,false,327.408,16.800,true
231.000,2,4.000,2.587,373,false,397.345,25.200,true
231.000,3,3.000,2.169,598,false,618.162,36.000,false
231.000,4,3.000,3.035,802,false,830.821,48.000,false
232.000,0,2.000,1.480,271,false,284.279,9.600,true
232.000,1,0.000,1.185,312,false,322.328,16.800,false
232.000,2,3.000,2.711,376,false,401.584,25.200,true
232.000,3,1.000,1.818,599,false,615.656,36.000,false
232.000,4,3.000,3.024,804,false,832.718,48.000,false
233.000,0,0.000,1.036,271,false,279.838,9.600,true
233.000,1,4.000,2.030,316,false,334.773,16.800,true
233.000,2,3.000,2.798,379,false,405.452,25.200,true
233.000,3,2.000,1.873,601,false,618.202,36.000,false
233.000,4,5.000,3.617,809,false,843.645,48.000,false
234.000,0,0.000,0.725,271,false,276.730,9.600,false
234.000,1,0.000,1.421,316,false,328.684,16.800,false
234.000,2,1.000,2.258,380,false,401.059,25.200,false
234.000,3,2.000,1.911,603,false,620.584,36.000,false
234.000,4,4.000,3.732,813,false,848.795,48.000,false
235.000,0,0.000,0.508,271,false,274.554,9.600,false
235.000,1,5.000,2.495,321,false,344.421,16.800,true
235.000,2,1.000,1.881,380,false,397.284,25.200,false
235.000,3,2.000,1.938,605,false,622.852,36.000,false
235.000,4,6.000,4.412,819,false,861.599,48.000,false
236.000,0,1.000,0.655,271,false,276.030,9.600,false
236.000,1,0.000,1.746,320,false,335.938,16.800,true
236.000,2,2.000,1.917,382,false,399.642,25.200,false
236.000,3,1.000,1.656,606,false,621.039,36.000,false
236.000,4,4.000,4.289,823,false,864.362,48.000,false
237.000,0,2.000,1.059,273,false,282.064,9.600,true
237.000,1,1.000,1.522,321,false,334.699,16.800,false
237.000,2,4.000,2.542,386,false,409.892,25.200,true
237.000,3,6.000,2.959,612,false,640.070,36.000,false
237.000,4,2.000,3.602,825,false,859.496,48.000,false
238.000,0,0.000,0.741,273,false,278.888,9.600,false
238.000,1,1.000,1.366,322,false,334.132,16.800,false
238.000,2,2.000,2.379,388,false,410.267,25.200,false
238.000,3,5.000,3.572,616,false,650.192,36.000,false
238.000,4,3.000,3.421,828,false,860.690,48.000,false
239.000,0,1.000,0.819,274,false,280.664,9.600,false
239.000,1,1.000,1.256,323,false,334.036,16.800,false
239.000,2,1.000,1.965,388,false,406.130,25.200,false
239.000,3,4.000,3.700,620,false,655.477,36.000,true
239.000,4,2.000,2.995,829,false,857.426,48.000,false
240.000,0,1.000,0.873,275,false,282.208,9.600,false
240.000,1,1.000,1.179,323,false,333.268,16.800,false
240.000,2,2.000,1.976,390,false,408.234,25.200,false
240.000,3,2.000,3.190,622,false,652.377,36.000,false
240.000,4,3.000,2.996,832,false,860.441,48.000,false
241.000,0,1.000,0.911,276,false,283.588,9.600,false
241.000,1,3.000,1.725,316,false,341.730,16.800,true
241.000,2,2.000,1.983,392,false,410.307,25.200,false
241.000,3,1.000,2.533,622,false,645.807,36.000,false
241.000,4,4.000,3.298,836,false,867.452,48.000,false
242.000,0,1.000,0.938,287,false,294.855,9.600,false
242.000,1,2.000,1.808,318,false,334.554,16.800,true
242.000,2,3.000,2.288,395,false,416.357,25.200,false
242.000,3,4.000,2.973,626,false,654.208,36.000,false
242.000,4,4.000,3.508,840,false,873.559,48.000,false
243.000,0,2.000,1.256,288,false,299.041,9.600,true
243.000,1,2.000,1.865,320,false,337.131,16.800,true
243.000,2,1.000,1.902,395,false,412.493,25.200,false
243.000,3,1.000,2.381,627,false,649.288,36.000,false
243.000,4,2.000,3.056,842,false,871.034,48.000,false
244.000,0,0.000,0.880,288,false,295.272,9.600,false
244.000,1,2.000,1.906,321,false,338.534,16.800,true
244.000,2,3.000,2.231,398,false,418.788,25.200,false
244.000,3,3.000,2.567,630,false,654.145,36.000,false
244.000,4,5.000,3.639,847,false,881.867,48.000,false
245.000,0,1.000,0.916,289,false,296.633,9.600,false
245.000,1,1.000,1.634,322,false,336.817,16.800,false
245.000,2,1.000,1.862,399,false,416.094,25.200,false
245.000,3,2.000,2.397,631,false,653.444,36.000,false
245.000,4,4.000,3.747,850,false,885.950,48.000,false
246.000,0,1.000,0.941,290,false,297.886,9.600,false
246.000,1,1.000,1.444,323,false,335.915,16.800,false
246.000,2,4.000,2.503,403,false,426.509,25.200,false
246.000,3,2.000,2.278,633,false,654.254,36.000,false
246.000,4,5.000,4.123,855,false,894.708,48.000,false
247.000,0,1.000,0.959,300,false,308.063,9.600,false
247.000,1,2.000,1.611,325,false,339.583,16.800,false
247.000,2,1.000,2.052,404,false,422.999,25.200,false
247.000,3,4.000,2.794,637,false,663.420,36.000,false
247.000,4,4.000,4.086,848,false,887.338,48.000,false
248.000,0,0.000,0.671,300,false,305.187,9.600,false
248.000,1,3.000,2.027,328,false,346.751,16.800,true
248.000,2,2.000,2.037,406,false,424.842,25.200,false
248.000,3,3.000,2.856,640,false,667.037,36.000,false
248.000,4,1.000,3.160,849,false,879.080,48.000,false
249.000,0,1.000,0.770,301,false,307.174,9.600,false
249.000,1,0.000,1.419,328,false,340.669,16.800,false
249.000,2,2.000,2.026,408,false,426.732,25.200,false
249.000,3,2.000,2.599,642,false,666.469,36.000,false
249.000,4,4.000,3.412,853,false,885.599,48.000,false
250.000,0,0.000,0.539,301,false,304.864,9.600,false
250.000,1,0.000,0.993,328,false,336.411,16.800,false
250.000,2,4.000,2.618,412,false,436.656,25.200,true
250.000,3,5.000,3.319,647,false,678.671,36.000,false
250.000,4,5.000,3.889,858,false,895.362,48.000,false
251.000,0,1.000,0.677,301,false,306.248,9.600,false
251.000,1,0.000,0.695,328,false,333.430,16.800,false
251.000,2,3.000,2.733,414,false,439.802,25.200,true
251.000,3,4.000,3.524,651,false,684.713,36.000,false
251.000,4,5.000,4.222,863,false,903.696,48.000,false
252.000,0,2.000,1.074,303,false,312.216,9.600,true
252.000,1,2.000,1.087,329,false,338.344,16.800,false
252.000,2,2.000,2.513,416,false,439.604,25.200,false
252.000,3,4.000,3.667,655,false,690.142,36.000,true
252.000,4,3.000,3.855,866,false,903.030,48.000,false
253.000,0,0.000,0.752,303,false,308.994,9.600,false
253.000,1,2.000,1.361,331,false,343.084,16.800,false
253.000,2,0.000,1.759,416,false,432.066,25.200,false
253.000,3,4.000,3.767,649,false,695.142,36.000,true
253.000,4,4.000,3.899,870,false,907.464,48.000,false
254.000,0,2.000,1.126,315,false,324.739,9.600,true
254.000,1,2.000,1.553,333,false,347.002,16.800,false
254.000,2,0.000,1.231,416,false,426.789,25.200,false
254.000,3,4.000,3.837,652,false,688.842,36.000,true
254.000,4,4.000,3.929,874,false,911.768,48.000,false
255.000,0,1.000,1.088,316,false,325.360,9.600,true
255.000,1,0.000,1.087,333,false,342.344,16.800,false
255.000,2,4.000,2.062,420,false,439.095,25.200,false
255.000,3,4.000,3.886,656,false,693.332,36.000,true
255.000,4,3.000,3.650,876,false,910.980,48.000,false
256.000,0,0.000,0.762,316,false,322.095,9.600,false
256.000,1,4.000,1.961,337,false,355.084,16.800,true
256.000,2,4.000,2.643,423,false,447.909,25.200,true
256.000,3,0.000,2.720,656,false,681.676,36.000,false
256.000,4,6.000,4.355,882,false,924.029,48.000,false
257.000,0,0.000,0.533,315,false,318.809,9.600,false
257.000,1,3.000,2.273,340,false,361.201,16.800,true
257.000,2,3.000,2.750,426,false,451.979,25.200,true
257.000,3,4.000,3.104,660,false,689.516,36.000,false
257.000,4,3.000,3.949,884,false,921.963,48.000,false
258.000,0,1.000,0.673,316,false,321.209,9.600,false
258.000,1,3.000,2.491,343,false,366.384,16.800,true
258.000,2,4.000,3.125,430,false,459.728,25.200,true
258.000,3,3.000,3.073,663,false,692.204,36.000,false
258.000,4,5.000,4.264,889,false,930.117,48.000,false
259.000,0,2.000,1.071,318,false,327.189,9.600,true
259.000,1,2.000,2.344,344,false,365.912,16.800,true
259.000,2,2.000,2.788,432,false,458.353,25.200,true
259.000,3,4.000,3.351,667,false,698.986,36.000,false
259.000,4,4.000,4.185,892,false,932.325,48.000,false
260.000,0,1.000,1.050,318,false,326.975,9.600,true
260.000,1,5.000,3.140,349,false,378.881,16.800,true
260.000,2,3.000,2.851,435,false,461.990,25.200,true
260.000,3,0.000,2.346,667,false,688.933,36.000,false
260.000,4,8.000,5.329,900,false,951.770,48.000,true
261.000,0,0.000,0.735,318,false,323.826,9.600,false
261.000,1,4.000,3.398,353,false,385.460,16.800,true
261.000,2,2.000,2.596,437,false,461.436,25.200,true
261.000,3,7.000,3.742,673,false,708.896,36.000,true
261.000,4,2.000,4.331,902,false,943.782,48.000,false
262.000,0,2.000,1.114,320,false,329.621,9.600,true
262.000,1,1.000,2.679,354,false,379.265,16.800,true
262.000,2,1.000,2.117,438,false,457.648,25.200,false
262.000,3,3.000,3.519,676,false,709.670,36.000,false
262.000,4,8.000,5.431,910,false,962.790,48.000,true
263.000,0,2.000,1.380,321,false,333.277,9.600,true
263.000,1,3.000,2.775,357,false,383.228,16.800,true
263.000,2,3.000,2.382,441,false,463.296,25.200,false
263.000,3,2.000,3.064,678,false,707.112,36.000,false
263.000,4,1.000,4.102,911,false,950.496,48.000,false
264.000,0,1.000,1.266,322,false,333.137,9.600,true
264.000,1,2.000,2.543,358,false,381.902,16.800,true
264.000,2,2.000,2.267,442,false,463.150,25.200,false
264.000,3,5.000,3.644,682,false,716.921,36.000,true
264.000,4,4.000,4.071,915,false,954.190,48.000,false
265.000,0,2.000,1.486,324,false,337.339,9.600,true
265.000,1,1.000,2.080,359,false,378.275,16.800,true
265.000,2,3.000,2.487,445,false,468.348,25.200,false
265.000,3,6.000,4.351,688,false,729.988,36.000,true
265.000,4,0.000,2.850,915,false,941.976,48.000,false
266.000,0,1.000,1.340,325,false,336.880,9.600,true
266.000,1,1.000,1.756,360,false,376.035,16.800,true
266.000,2,5.000,3.241,440,false,480.887,25.200,true
266.000,3,6.000,4.846,694,false,740.934,36.000,true
266.000,4,3.000,2.895,917,false,944.426,48.000,false
267.000,0,1.000,1.238,336,false,346.859,9.600,true
267.000,1,2.000,1.829,362,false,378.767,16.800,true
267.000,2,3.000,3.169,443,false,473.163,25.200,true
267.000,3,3.000,4.292,697,false,738.397,36.000,true
267.000,4,3.000,2.926,920,false,947.741,48.000,false
268.000,0,1.000,1.167,337,false,347.144,9.600,true
268.000,1,0.000,1.280,362,false,373.280,16.800,false
268.000,2,2.000,2.818,445,false,471.657,25.200,true
268.000,3,2.000,3.604,699,false,733.521,36.000,true
268.000,4,6.000,3.849,926,false,962.962,48.000,false
269.000,0,3.000,1.717,330,false,355.644,9.600,true
269.000,1,2.000,1.496,374,false,387.439,16.800,false
269.000,2,3.000,2.873,448,false,475.203,25.200,true
269.000,3,2.000,3.123,701,false,730.707,36.000,false
269.000,4,5.000,4.194,931,false,971.416,48.000,false
270.000,0,1.000,1.502,330,false,343.493,9.600,true
270.000,1,2.000,1.647,376,false,390.950,16.800,false
270.000,2,1.000,2.311,449,false,470.585,25.200,false
270.000,3,5.000,3.686,705,false,740.338,36.000,true
270.000,4,1.000,3.236,932,false,962.834,48.000,false
271.000,0,3.000,1.951,333,false,350.988,9.600,true
271.000,1,1.000,1.453,377,false,390.008,16.800,false
271.000,2,3.000,2.518,452,false,475.652,25.200,false
271.000,3,0.000,2.580,705,false,729.279,36.000,false
271.000,4,3.000,3.165,935,false,965.127,48.000,false
272.000,0,2.000,1.966,335,false,353.135,9.600,true
272.000,1,2.000,1.617,379,false,393.648,16.800,false
272.000,2,2.000,2.362,453,false,475.099,25.200,false
272.000,3,2.000,2.406,707,false,729.538,36.000,false
272.000,4,7.000,4.316,942,false,983.632,48.000,false
273.000,0,1.000,1.676,336,false,351.237,9.600,true
273.000,1,3.000,2.032,382,false,400.797,16.800,true
273.000,2,2.000,2.254,455,false,476.012,25.200,false
273.000,3,3.000,2.584,710,false,734.320,36.000,false
273.000,4,2.000,3.621,944,false,978.685,48.000,false
274.000,0,1.000,1.473,337,false,350.209,9.600,true
274.000,1,2.000,2.022,384,false,402.701,16.800,true
274.000,2,1.000,1.878,455,false,472.252,25.200,false
274.000,3,3.000,2.709,713,false,738.567,36.000,false
274.000,4,3.000,3.435,947,false,979.822,48.000,false
275.000,0,0.000,1.031,337,false,345.789,9.600,true
275.000,1,1.000,1.716,385,false,400.633,16.800,true
275.000,2,2.000,1.914,457,false,474.619,25.200,false
275.000,3,5.000,3.396,718,false,750.440,36.000,false
275.000,4,3.000,3.304,950,false,981.518,48.000,false
276.000,0,3.000,1.622,339,false,353.695,9.600,true
276.000,1,2.000,1.801,387,false,403.486,16.800,true
276.000,2,0.000,1.340,457,false,468.876,25.200,false
276.000,3,5.000,3.877,723,false,760.251,36.000,true
276.000,4,8.000,4.713,958,false,1003.606,48.000,false
277.000,0,0.000,1.135,339,false,348.829,9.600,true
277.000,1,3.000,2.161,390,false,410.083,16.800,true
277.000,2,1.000,1.238,457,false,467.856,25.200,false
277.000,3,0.000,2.714,723,false,748.618,36.000,false
277.000,4,9.000,5.999,967,false,1025.467,48.000,true
278.000,0,0.000,0.795,339,false,345.423,9.600,false
278.000,1,1.000,1.812,391,false,407.601,16.800,true
278.000,2,3.000,1.767,460,false,476.142,25.200,false
278.000,3,5.000,3.400,727,false,759.476,36.000,false
278.000,4,5.000,5.699,972,false,1027.470,48.000,true
279.000,0,1.000,0.856,340,false,347.039,9.600,false
279.000,1,1.000,1.569,392,false,406.164,16.800,false
279.000,2,1.000,1.537,461,false,474.842,25.200,false
279.000,3,3.000,3.280,730,false,761.276,36.000,false
279.000,4,3.000,4.890,975,false,1022.372,48.000,true
280.000,0,0.000,0.599,339,false,343.470,9.600,false
280.000,1,3.000,1.998,395,false,413.457,16.800,true
280.000,2,3.000,1.976,463,false,481.233,25.200,false
280.000,3,2.000,2.896,732,false,759.436,36.000,false
280.000,4,4.000,4.623,979,false,1023.703,48.000,false
281.000,0,2.000,1.020,341,false,349.672,9.600,true
281.000,1,1.000,1.699,386,false,411.463,16.800,true
281.000,2,5.000,2.883,468,false,495.306,25.200,true
281.000,3,4.000,3.227,736,false,766.748,36.000,false
281.000,4,9.000,5.936,988,false,1045.835,48.000,true
282.000,0,0.000,0.714,351,false,356.613,9.600,false
282.000,1,1.000,1.489,386,false,399.367,16.800,false
282.000,2,1.000,2.318,469,false,490.657,25.200,false
282.000,3,3.000,3.159,739,false,769.066,36.000,false
282.000,4,4.000,5.355,992,false,1044.027,48.000,true
283.000,0,2.000,1.100,353,false,362.472,9.600,true
283.000,1,1.000,1.342,387,false,398.900,16.800,false
283.000,2,2.000,2.223,471,false,491.703,25.200,false
283.000,3,2.000,2.811,741,false,767.589,36.000,false
283.000,4,1.000,4.049,993,false,1031.962,48.000,false
284.000,0,3.000,1.670,356,false,371.173,9.600,true
284.000,1,1.000,1.240,388,false,398.873,16.800,false
284.000,2,3.000,2.456,474,false,497.035,25.200,false
284.000,3,5.000,3.468,746,false,779.155,36.000,false
284.000,4,1.000,3.134,993,false,1022.816,48.000,false
285.000,0,0.000,1.169,355,false,365.164,9.600,true
285.000,1,0.000,0.868,388,false,395.154,16.800,false
285.000,2,1.000,2.019,475,false,493.667,25.200,false
285.000,3,8.000,4.828,754,false,800.752,36.000,true
285.000,4,4.000,3.394,997,false,1029.414,48.000,false
286.000,0,0.000,0.818,355,false,361.658,9.600,false
286.000,1,5.000,2.107,393,false,412.550,16.800,true
286.000,2,1.000,1.713,475,false,490.610,25.200,false
286.000,3,4.000,4.579,758,false,802.269,36.000,true
286.000,4,3.000,3.276,1000,false,1031.233,48.000,false
287.000,0,0.000,0.573,355,false,359.203,9.600,false
287.000,1,2.000,2.075,395,false,414.228,16.800,true
287.000,2,3.000,2.099,478,false,497.470,25.200,false
287.000,3,0.000,3.205,758,false,788.531,36.000,false
287.000,4,2.000,2.893,1002,false,1029.406,48.000,false
288.000,0,1.000,0.701,356,false,361.485,9.600,false
288.000,1,2.000,2.053,396,false,415.003,16.800,true
288.000,2,2.000,2.070,480,false,499.172,25.200,false
288.000,3,1.000,2.544,759,false,782.915,36.000,false
288.000,4,1.000,2.325,1003,false,1024.727,48.000,false
289.000,0,1.000,0.791,357,false,363.382,9.600,false
289.000,1,0.000,1.437,396,false,408.845,16.800,false
289.000,2,1.000,1.749,481,false,496.963,25.200,false
289.000,3,2.000,2.381,761,false,783.283,36.000,false
289.000,4,3.000,2.528,1006,false,1029.752,48.000,false
290.000,0,1.000,0.853,358,false,365.011,9.600,false
290.000,1,0.000,1.006,396,false,404.534,16.800,false
290.000,2,2.000,1.824,482,false,498.717,25.200,false
290.000,3,5.000,3.166,765,false,795.141,36.000,false
290.000,4,1.000,2.069,1007,false,1026.169,48.000,false
291.000,0,1.000,0.897,359,false,366.450,9.600,false
291.000,1,1.000,1.004,397,false,405.517,16.800,false
291.000,2,3.000,2.177,485,false,505.245,25.200,false
291.000,3,3.000,3.117,768,false,797.642,36.000,false
291.000,4,3.000,2.349,1010,false,1031.961,48.000,false
292.000,0,2.000,1.228,360,false,370.758,9.600,true
292.000,1,2.000,1.303,399,false,410.505,16.800,false
292.000,2,1.000,1.824,486,false,502.714,25.200,false
292.000,3,5.000,3.682,773,false,808.292,36.000,true
292.000,4,7.000,3.744,1017,false,1052.916,48.000,false
293.000,0,0.000,0.860,360,false,367.073,9.600,false
293.000,1,3.000,1.812,402,false,418.596,16.800,true
293.000,2,4.000,2.477,490,false,513.243,25.200,false
293.000,3,2.000,3.177,775,false,805.247,36.000,false
293.000,4,4.000,3.821,1021,false,1057.684,48.000,false
294.000,0,0.000,0.602,360,false,364.494,9.600,false
294.000,1,0.000,1.268,401,false,412.160,16.800,false
294.000,2,1.000,2.034,491,false,509.813,25.200,false
294.000,3,4.000,3.424,778,false,810.716,36.000,false
294.000,4,6.000,4.475,1027,false,1070.222,48.000,false
295.000,0,1.000,0.721,361,false,366.689,9.600,false
295.000,1,0.000,0.888,401,false,408.355,16.800,false
295.000,2,2.000,2.024,492,false,510.712,25.200,false
295.000,3,5.000,3.897,773,false,820.444,36.000,true
295.000,4,4.000,4.332,1031,false,1072.798,48.000,false
296.000,0,0.000,0.505,371,false,374.525,9.600,false
296.000,1,1.000,0.922,401,false,408.691,16.800,false
296.000,2,2.000,2.016,494,false,512.641,25.200,false
296.000,3,3.000,3.628,775,false,809.754,36.000,true
296.000,4,4.000,4.233,1035,false,1075.801,48.000,false
297.000,0,2.000,0.953,373,false,381.010,9.600,false
297.000,1,3.000,1.545,404,false,417.927,16.800,false
297.000,2,1.000,1.712,495,false,510.592,25.200,false
