time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,1.000,1089,false
589.000,3,1.000,1632,false
589.000,4,1.000,2216,false
590.000,0,0.000,389,false
590.000,1,3.000,751,false
590.000,2,2.000,1091,false
590.000,3,6.000,1637,false
590.000,4,5.000,2221,false
591.000,0,3.000,392,false
591.000,1,3.000,753,false
591.000,2,2.000,1092,false
591.000,3,1.000,1638,false
591.000,4,6.000,2227,false
592.000,0,1.000,393,false
592.000,1,3.000,756,false
592.000,2,1.000,1093,false
592.000,3,1.000,1638,false
592.000,4,2.000,2229,false
593.000,0,1.000,394,false
593.000,1,2.000,757,false
593.000,2,1.000,1094,false
593.000,3,3.000,1641,false
593.000,4,3.000,2232,false
594.000,0,1.000,395,false
594.000,1,1.000,758,false
594.000,2,1.000,1095,false
594.000,3,1.000,1642,false
594.000,4,1.000,2233,false
595.000,0,0.000,395,false
595.000,1,0.000,758,false
595.000,2,4.000,1099,false
595.000,3,8.000,1649,false
595.000,4,4.000,2236,false
596.000,0,2.000,396,false
596.000,1,0.000,757,false
596.000,2,5.000,1104,false
596.000,3,7.000,1656,false
596.000,4,6.000,2242,false
597.000,0,3.000,399,false
597.000,1,1.000,758,false
597.000,2,3.000,1107,false
597.000,3,6.000,1661,false
597.000,4,4.000,2246,false
598.000,0,0.000,399,false
598.000,1,0.000,758,false
598.000,2,5.000,1112,false
598.000,3,0.000,1661,false
598.000,4,1.000,2247,false
599.000,0,1.000,399,false
599.000,1,2.000,759,false
599.000,2,4.000,1115,false
599.000,3,7.000,1668,false
599.000,4,4.000,2251,false
