time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.972,342,false,360.200,25.200,false
198.000,3,2.000,3.268,552,false,583.160,36.000,false
198.000,4,2.000,2.642,732,false,756.899,48.000,false
199.000,0,1.000,0.952,251,false,258.993,9.600,false
199.000,1,2.000,1.454,274,false,287.018,16.800,false
199.000,2,2.000,1.981,343,false,361.283,25.200,false
199.000,3,7.000,4.388,559,false,601.355,36.000,true
199.000,4,2.000,2.450,734,false,756.972,48.000,false
200.000,0,1.000,0.966,252,false,260.138,9.600,true
200.000,1,2.000,1.618,276,false,290.655,16.800,false
200.000,2,1.000,1.686,344,false,359.341,25.200,false
200.000,3,1.000,3.372,560,false,592.191,36.000,false
200.000,4,3.000,2.615,737,false,761.623,48.000,false
201.000,0,0.000,0.676,251,false,256.240,9.600,false
201.000,1,1.000,1.433,277,false,289.802,16.800,false
201.000,2,3.000,2.081,346,false,365.282,25.200,false
201.000,3,1.000,2.660,561,false,586.077,36.000,false
201.000,4,4.000,3.030,740,false,768.779,48.000,false
202.000,0,0.000,0.473,251,false,254.211,9.600,false
202.000,1,1.000,1.303,278,false,289.504,16.800,false
202.000,2,0.000,1.456,346,false,359.040,25.200,false
202.000,3,4.000,3.062,565,false,594.097,36.000,false
202.000,4,4.000,3.321,744,false,775.688,48.000,false
203.000,0,0.000,0.331,251,false,252.790,9.600,false
203.000,1,0.000,0.912,277,false,284.596,16.800,false
203.000,2,3.000,1.919,349,false,366.671,25.200,false
203.000,3,3.000,3.043,567,false,595.911,36.000,false
203.000,4,4.000,3.525,748,false,781.725,48.000,false
204.000,0,3.000,1.132,254,false,263.796,9.600,true
204.000,1,1.000,0.938,278,false,285.860,16.800,false
204.000,2,3.000,2.244,352,false,372.912,25.200,false
204.000,3,6.000,3.930,573,false,610.780,36.000,true
204.000,4,7.000,4.567,755,false,799.150,48.000,false
205.000,0,0.000,0.792,254,false,260.400,9.600,false
205.000,1,2.000,1.257,280,false,291.045,16.800,false
205.000,2,2.000,2.171,354,false,374.182,25.200,false
205.000,3,4.000,3.951,577,false,614.989,36.000,true
205.000,4,2.000,3.797,757,false,793.448,48.000,false
206.000,0,0.000,0.555,254,false,258.023,9.600,false
206.000,1,0.000,0.880,280,false,287.274,16.800,false
206.000,2,5.000,3.019,359,false,387.670,25.200,true
206.000,3,2.000,3.366,579,false,611.135,36.000,false
206.000,4,10.000,5.658,757,false,822.056,48.000,true
207.000,0,1.000,0.688,265,false,270.359,9.600,false
207.000,1,1.000,0.916,281,false,288.635,16.800,false
207.000,2,3.000,3.014,361,false,389.612,25.200,true
207.000,3,6.000,4.156,585,false,625.037,36.000,true
207.000,4,2.000,4.561,759,false,803.082,48.000,false
208.000,0,1.000,0.782,265,false,271.294,9.600,false
208.000,1,1.000,0.941,282,false,289.887,16.800,false
208.000,2,2.000,2.709,363,false,388.571,25.200,true
208.000,3,4.000,4.109,588,false,627.569,36.000,true
208.000,4,3.000,4.092,762,false,801.401,48.000,false
209.000,0,1.000,0.847,266,false,272.949,9.600,false
209.000,1,4.000,1.859,286,false,303.064,16.800,true
209.000,2,1.000,2.197,364,false,384.443,25.200,false
209.000,3,2.000,3.477,590,false,623.241,36.000,false
209.000,4,3.000,3.765,765,false,801.123,48.000,false
210.000,0,3.000,1.493,269,false,282.407,9.600,true
210.000,1,1.000,1.601,287,false,301.488,16.800,false
210.000,2,3.000,2.438,366,false,388.853,25.200,false
210.000,3,0.000,2.434,590,false,612.812,36.000,false
210.000,4,3.000,3.535,768,false,801.829,48.000,false
211.000,0,0.000,1.045,269,false,277.928,9.600,true
211.000,1,1.000,1.421,288,false,300.684,16.800,false
211.000,2,4.000,2.906,370,false,397.540,25.200,true
211.000,3,3.000,2.603,593,false,617.511,36.000,false
211.000,4,1.000,2.775,768,false,794.223,48.000,false
212.000,0,0.000,0.732,269,false,274.792,9.600,false
212.000,1,1.000,1.295,289,false,300.422,16.800,false
212.000,2,3.000,2.934,372,false,399.821,25.200,true
212.000,3,1.000,2.122,594,false,613.701,36.000,false
212.000,4,6.000,3.742,774,false,809.899,48.000,false
213.000,0,1.000,0.812,270,false,276.597,9.600,false
213.000,1,2.000,1.506,291,false,304.538,16.800,false
213.000,2,4.000,3.254,376,false,407.017,25.200,true
213.000,3,3.000,2.386,597,false,619.333,36.000,false
213.000,4,3.000,3.520,777,false,810.672,48.000,false
214.000,0,0.000,0.568,270,false,274.161,9.600,false
214.000,1,0.000,1.054,291,false,300.020,16.800,false
214.000,2,2.000,2.878,378,false,405.255,25.200,true
214.000,3,5.000,3.170,602,false,632.176,36.000,false
214.000,4,4.000,3.664,781,false,816.113,48.000,false
215.000,0,3.000,1.298,272,false,283.456,9.600,true
215.000,1,2.000,1.338,293,false,304.857,16.800,false
215.000,2,3.000,2.915,381,false,408.621,25.200,true
215.000,3,2.000,2.819,604,false,630.666,36.000,false
215.000,4,6.000,4.365,787,false,829.122,48.000,false
216.000,0,1.000,1.209,273,false,283.562,9.600,true
216.000,1,1.000,1.237,294,false,304.842,16.800,false
216.000,2,1.000,2.340,382,false,403.878,25.200,false
216.000,3,2.000,2.573,606,false,630.209,36.000,false
216.000,4,4.000,4.255,791,false,832.028,48.000,false
217.000,0,1.000,1.146,274,false,283.936,9.600,true
217.000,1,2.000,1.466,296,false,309.133,16.800,false
217.000,2,0.000,1.638,381,false,395.857,25.200,false
217.000,3,2.000,2.401,608,false,630.489,36.000,false
217.000,4,5.000,4.479,796,false,839.263,48.000,false
218.000,0,2.000,1.402,276,false,288.498,9.600,true
218.000,1,0.000,1.026,295,false,303.736,16.800,false
218.000,2,2.000,1.747,383,false,398.943,25.200,false
218.000,3,2.000,2.281,610,false,631.285,36.000,false
218.000,4,4.000,4.335,800,false,841.827,48.000,false
219.000,0,0.000,0.982,276,false,284.292,9.600,true
219.000,1,0.000,0.718,295,false,300.658,16.800,false
219.000,2,3.000,2.123,386,false,405.703,25.200,false
219.000,3,4.000,2.797,614,false,640.443,36.000,false
219.000,4,5.000,4.535,805,false,848.822,48.000,false
220.000,0,1.000,0.987,277,false,285.347,9.600,true
220.000,1,1.000,0.803,296,false,302.503,16.800,false
220.000,2,3.000,2.386,389,false,411.335,25.200,false
220.000,3,2.000,2.558,616,false,640.053,36.000,false
220.000,4,6.000,4.974,811,false,859.218,48.000,true
221.000,0,0.000,0.691,277,false,282.386,9.600,false
221.000,1,0.000,0.562,296,false,300.095,16.800,false
221.000,2,4.000,2.870,393,false,420.177,25.200,true
221.000,3,3.000,2.690,619,false,644.380,36.000,false
221.000,4,2.000,4.082,813,false,852.295,48.000,false
222.000,0,1.000,0.784,278,false,284.313,9.600,false
222.000,1,3.000,1.293,299,false,310.409,16.800,false
222.000,2,2.000,2.609,394,false,418.567,25.200,true
222.000,3,2.000,2.483,621,false,644.309,36.000,false
222.000,4,5.000,4.357,818,false,860.050,48.000,false
223.000,0,1.000,0.849,279,false,285.962,9.600,false
223.000,1,3.000,1.805,302,false,318.529,16.800,true
223.000,2,4.000,3.026,398,false,426.740,25.200,true
223.000,3,1.000,2.038,622,false,640.859,36.000,false
223.000,4,3.000,3.950,821,false,858.978,48.000,false
224.000,0,0.000,0.594,279,false,283.416,9.600,false
224.000,1,0.000,1.264,302,false,313.114,16.800,false
224.000,2,2.000,2.718,400,false,425.661,25.200,true
224.000,3,7.000,3.527,629,false,662.744,36.000,false
224.000,4,3.000,3.665,824,false,859.127,48.000,false
225.000,0,2.000,1.016,271,false,289.634,9.600,true
225.000,1,2.000,1.485,314,false,327.322,16.800,false
225.000,2,6.000,3.703,406,false,441.505,25.200,true
225.000,3,2.000,3.069,631,false,660.164,36.000,false
225.000,4,3.000,3.466,827,false,860.132,48.000,false
226.000,0,2.000,1.311,273,false,284.587,9.600,true
226.000,1,2.000,1.639,316,false,330.868,16.800,false
226.000,2,2.000,3.192,398,false,438.397,25.200,true
226.000,3,2.000,2.748,633,false,658.957,36.000,false
226.000,4,3.000,3.326,830,false,861.735,48.000,false
227.000,0,0.000,0.918,283,false,290.654,9.600,false
227.000,1,0.000,1.147,316,false,325.951,16.800,false
227.000,2,1.000,2.534,399,false,422.820,25.200,true
227.000,3,1.000,2.224,634,false,654.713,36.000,false
227.000,4,4.000,3.528,834,false,867.757,48.000,false
228.000,0,0.000,0.642,283,false,287.900,9.600,false
228.000,1,2.000,1.403,318,false,330.508,16.800,false
228.000,2,2.000,2.374,401,false,423.217,25.200,false
228.000,3,5.000,3.057,638,false,667.042,36.000,false
228.000,4,4.000,3.670,838,false,873.173,48.000,false
229.000,0,0.000,0.450,283,false,285.973,9.600,false
229.000,1,1.000,1.282,319,false,330.299,16.800,false
229.000,2,5.000,3.162,405,false,435.095,25.200,true
229.000,3,0.000,2.140,638,false,657.872,36.000,false
229.000,4,3.000,3.469,841,false,874.164,48.000,false
230.000,0,2.000,0.915,285,false,292.624,9.600,false
230.000,1,3.000,1.798,312,false,338.452,16.800,true
230.000,2,3.000,3.113,408,false,437.609,25.200,true
230.000,3,3.000,2.398,641,false,663.453,36.000,false
230.000,4,6.000,4.228,846,false,886.758,48.000,false
231.000,0,3.000,1.540,298,false,311.880,9.600,true
231.000,1,1.000,1.558,313,false,327.059,16.800,false
231.000,2,1.000,2.479,409,false,432.269,25.200,false
231.000,3,2.000,2.278,642,false,663.260,36.000,false
231.000,4,5.000,4.460,851,false,894.073,48.000,false
232.000,0,1.000,1.378,299,false,311.259,9.600,true
232.000,1,1.000,1.391,314,false,326.384,16.800,false
232.000,2,1.000,2.036,410,false,428.831,25.200,false
232.000,3,6.000,3.395,648,false,680.425,36.000,false
232.000,4,6.000,4.922,857,false,904.694,48.000,true
233.000,0,0.000,0.965,299,false,307.124,9.600,true
233.000,1,1.000,1.274,315,false,326.212,16.800,false
233.000,2,3.000,2.325,413,false,434.725,25.200,false
233.000,3,1.000,2.676,649,false,674.240,36.000,false
233.000,4,6.000,5.245,863,false,913.929,48.000,true
234.000,0,0.000,0.675,298,false,303.230,9.600,false
234.000,1,2.000,1.491,317,false,330.391,16.800,false
234.000,2,6.000,3.427,419,false,451.750,25.200,true
234.000,3,5.000,3.373,654,false,686.211,36.000,false
234.000,4,9.000,6.372,872,false,934.193,48.000,true
235.000,0,0.000,0.473,298,false,301.204,9.600,false
235.000,1,1.000,1.344,318,false,329.917,16.800,false
235.000,2,0.000,2.399,419,false,441.468,25.200,false
235.000,3,3.000,3.261,657,false,688.091,36.000,false
235.000,4,4.000,5.660,875,false,930.078,48.000,true
236.000,0,0.000,0.331,298,false,299.785,9.600,false
236.000,1,1.000,1.241,319,false,329.885,16.800,false
236.000,2,3.000,2.579,421,false,445.270,25.200,true
236.000,3,1.000,2.583,658,false,682.306,36.000,false
236.000,4,5.000,5.462,880,false,933.097,48.000,true
237.000,0,0.000,0.232,298,false,298.793,9.600,false
237.000,1,0.000,0.869,319,false,326.162,16.800,false
237.000,2,2.000,2.406,423,false,445.532,25.200,false
237.000,3,2.000,2.408,660,false,682.557,36.000,false
237.000,4,5.000,5.323,885,false,936.711,48.000,true
238.000,0,2.000,0.762,300,false,306.098,9.600,false
238.000,1,4.000,1.808,323,false,339.556,16.800,true
238.000,2,5.000,3.184,428,false,458.315,25.200,true
238.000,3,6.000,3.486,665,false,698.333,36.000,false
238.000,4,3.000,4.626,888,false,932.741,48.000,false
239.000,0,0.000,0.534,300,false,303.811,9.600,false
239.000,1,0.000,1.266,323,false,334.132,16.800,false
239.000,2,2.000,2.829,430,false,456.764,25.200,true
239.000,3,2.000,3.040,667,false,695.876,36.000,false
239.000,4,6.000,5.039,894,false,942.861,48.000,true
240.000,0,2.000,0.973,302,false,310.211,9.600,true
240.000,1,2.000,1.486,324,false,337.335,16.800,false
240.000,2,1.000,2.280,431,false,452.277,25.200,false
240.000,3,1.000,2.428,668,false,690.756,36.000,false
240.000,4,3.000,4.427,897,false,939.746,48.000,false
241.000,0,2.000,1.281,304,false,315.290,9.600,true
241.000,1,3.000,1.940,327,false,344.878,16.800,true
241.000,2,1.000,1.896,432,false,449.437,25.200,false
241.000,3,2.000,2.300,670,false,691.472,36.000,false
241.000,4,7.000,5.199,904,false,954.465,48.000,true
242.000,0,1.000,1.197,305,false,315.446,9.600,true
242.000,1,0.000,1.358,327,false,339.057,16.800,false
242.000,2,2.000,1.927,434,false,451.749,25.200,false
242.000,3,3.000,2.510,673,false,696.573,36.000,false
242.000,4,5.000,5.139,908,false,957.868,48.000,true
243.000,0,0.000,0.838,305,false,311.855,9.600,false
243.000,1,0.000,0.951,327,false,334.983,16.800,false
243.000,2,1.000,1.649,435,false,449.967,25.200,false
243.000,3,3.000,2.657,676,false,701.044,36.000,false
243.000,4,6.000,5.397,914,false,966.451,48.000,true
244.000,0,2.000,1.187,307,false,317.341,9.600,true
244.000,1,2.000,1.265,329,false,340.131,16.800,false
244.000,2,3.000,2.054,437,false,456.020,25.200,false
244.000,3,4.000,3.060,679,false,708.074,36.000,false
244.000,4,2.000,4.378,916,false,958.258,48.000,false
245.000,0,0.000,0.831,307,false,313.782,9.600,false
245.000,1,0.000,0.886,329,false,336.334,16.800,false
245.000,2,1.000,1.738,438,false,453.857,25.200,false
245.000,3,2.000,2.742,681,false,706.894,36.000,false
245.000,4,3.000,3.965,919,false,957.124,48.000,false
246.000,0,1.000,0.881,308,false,315.290,9.600,false
246.000,1,3.000,1.520,332,false,345.677,16.800,false
246.000,2,2.000,1.817,440,false,456.643,25.200,false
246.000,3,6.000,3.719,677,false,722.669,36.000,true
246.000,4,5.000,4.275,924,false,965.229,48.000,false
247.000,0,0.000,0.617,318,false,322.646,9.600,false
247.000,1,1.000,1.364,332,false,344.117,16.800,false
247.000,2,1.000,1.572,441,false,455.193,25.200,false
247.000,3,3.000,3.503,680,false,713.511,36.000,false
247.000,4,2.000,3.593,926,false,960.403,48.000,false
248.000,0,0.000,0.432,318,false,320.795,9.600,false
248.000,1,0.000,0.955,332,false,340.025,16.800,false
248.000,2,3.000,2.000,444,false,462.478,25.200,false
248.000,3,7.000,4.552,687,false,731.001,36.000,true
248.000,4,9.000,5.215,924,false,984.625,48.000,true
249.000,0,0.000,0.302,327,false,328.499,9.600,false
249.000,1,1.000,0.968,333,false,341.160,16.800,false
249.000,2,2.000,2.000,446,false,464.477,25.200,false
249.000,3,5.000,4.687,692,false,737.343,36.000,true
249.000,4,3.000,4.550,927,false,970.981,48.000,false
250.000,0,0.000,0.212,327,false,327.592,9.600,false
250.000,1,4.000,1.878,337,false,354.255,16.800,true
250.000,2,2.000,2.000,447,false,465.477,25.200,false
250.000,3,0.000,3.281,692,false,723.283,36.000,false
250.000,4,1.000,3.485,928,false,961.329,48.000,false
251.000,0,1.000,0.448,328,false,330.958,9.600,false
251.000,1,0.000,1.315,336,false,347.621,16.800,false
251.000,2,0.000,1.400,447,false,459.477,25.200,false
251.000,3,3.000,3.196,694,false,724.441,36.000,false
251.000,4,7.000,4.540,935,false,978.873,48.000,false
252.000,0,0.000,0.314,328,false,329.613,9.600,false
252.000,1,2.000,1.520,338,false,351.678,16.800,false
252.000,2,2.000,1.580,449,false,463.277,25.200,false
252.000,3,5.000,3.738,699,false,734.852,36.000,true
252.000,4,5.000,4.678,940,false,985.254,48.000,false
253.000,0,4.000,1.420,332,false,344.672,9.600,true
253.000,1,1.000,1.364,339,false,351.117,16.800,false
253.000,2,5.000,2.606,454,false,478.536,25.200,true
253.000,3,4.000,3.816,703,false,739.639,36.000,true
253.000,4,3.000,4.174,943,false,983.221,48.000,false
254.000,0,4.000,2.194,335,false,355.413,9.600,true
254.000,1,0.000,0.955,339,false,347.025,16.800,false
254.000,2,6.000,3.624,460,false,494.718,25.200,true
254.000,3,3.000,3.571,706,false,740.190,36.000,false
254.000,4,4.000,4.122,947,false,986.697,48.000,false
255.000,0,2.000,2.136,337,false,356.832,9.600,true
255.000,1,2.000,1.268,341,false,352.160,16.800,false
255.000,2,0.000,2.537,460,false,483.846,25.200,true
255.000,3,4.000,3.700,709,false,744.476,36.000,true
255.000,4,2.000,3.485,949,false,982.331,48.000,false
256.000,0,2.000,2.095,339,false,358.425,9.600,true
256.000,1,1.000,1.188,342,false,352.355,16.800,false
256.000,2,3.000,2.676,462,false,487.235,25.200,true
256.000,3,2.000,3.190,711,false,741.376,36.000,false
256.000,4,6.000,4.240,955,false,995.875,48.000,false
257.000,0,2.000,2.066,341,false,360.141,9.600,true
257.000,1,1.000,1.132,343,false,352.791,16.800,false
257.000,2,1.000,2.173,463,false,483.207,25.200,false
257.000,3,2.000,2.833,713,false,739.806,36.000,false
257.000,4,7.000,5.068,962,false,1011.155,48.000,true
258.000,0,0.000,1.447,341,false,353.941,9.600,true
258.000,1,1.000,1.092,344,false,353.397,16.800,false
258.000,2,2.000,2.121,465,false,484.688,25.200,false
258.000,3,4.000,3.183,717,false,747.307,36.000,false
258.000,4,3.000,4.448,965,false,1007.951,48.000,false
259.000,0,1.000,1.313,342,false,353.602,9.600,true
259.000,1,1.000,1.064,345,false,354.121,16.800,false
259.000,2,2.000,2.085,467,false,486.324,25.200,false
259.000,3,1.000,2.528,718,false,741.758,36.000,false
259.000,4,5.000,4.613,969,false,1013.609,48.000,false
260.000,0,0.000,0.919,342,false,349.664,9.600,false
260.000,1,4.000,1.945,349,false,366.927,16.800,true
260.000,2,2.000,2.059,469,false,488.070,25.200,false
260.000,3,3.000,2.670,720,false,745.173,36.000,false
260.000,4,3.000,4.129,972,false,1011.769,48.000,false
261.000,0,1.000,0.943,342,false,349.908,9.600,false
261.000,1,3.000,2.262,352,false,373.092,16.800,true
261.000,2,4.000,2.642,473,false,497.892,25.200,true
261.000,3,5.000,3.369,725,false,757.164,36.000,false
261.000,4,4.000,4.090,976,false,1015.381,48.000,false
262.000,0,1.000,0.960,343,false,351.078,9.600,true
262.000,1,0.000,1.583,352,false,366.307,16.800,false
262.000,2,1.000,2.149,474,false,493.967,25.200,false
262.000,3,3.000,3.258,728,false,759.058,36.000,false
262.000,4,1.000,3.163,977,false,1007.110,48.000,false
263.000,0,0.000,0.672,343,false,348.198,9.600,false
263.000,1,1.000,1.408,353,false,365.558,16.800,false
263.000,2,1.000,1.804,475,false,491.520,25.200,false
263.000,3,4.000,3.481,732,false,765.283,36.000,false
263.000,4,5.000,3.714,982,false,1017.620,48.000,false
264.000,0,0.000,0.471,343,false,346.181,9.600,false
264.000,1,1.000,1.286,354,false,365.333,16.800,false
264.000,2,6.000,3.063,480,false,509.107,25.200,true
264.000,3,3.000,3.336,735,false,766.841,36.000,false
264.000,4,2.000,3.200,984,false,1014.477,48.000,false
265.000,0,2.000,0.929,345,false,352.770,9.600,false
265.000,1,2.000,1.500,356,false,369.476,16.800,false
265.000,2,1.000,2.444,481,false,503.918,25.200,false
265.000,3,1.000,2.636,736,false,760.832,36.000,false
265.000,4,6.000,4.040,990,false,1028.876,48.000,false
266.000,0,0.000,0.651,345,false,349.982,9.600,false
266.000,1,0.000,1.050,356,false,364.976,16.800,false
266.000,2,1.000,2.011,482,false,500.585,25.200,false
266.000,3,2.000,2.445,737,false,759.925,36.000,false
266.000,4,6.000,4.628,996,false,1040.756,48.000,false
267.000,0,1.000,0.755,345,false,351.030,9.600,false
267.000,1,3.000,1.635,359,false,373.826,16.800,false
267.000,2,2.000,2.008,484,false,502.552,25.200,false
267.000,3,3.000,2.611,740,false,764.590,36.000,false
267.000,4,0.000,3.240,996,false,1026.872,48.000,false
268.000,0,3.000,1.429,338,false,360.764,9.600,true
268.000,1,2.000,1.745,371,false,386.921,16.800,true
268.000,2,2.000,2.005,486,false,504.530,25.200,false
268.000,3,7.000,3.928,747,false,784.756,36.000,true
268.000,4,6.000,4.068,1001,false,1040.153,48.000,false
269.000,0,1.000,1.300,339,false,350.478,9.600,true
269.000,1,1.000,1.521,372,false,385.688,16.800,false
269.000,2,0.000,1.404,486,false,498.514,25.200,false
269.000,3,2.000,3.350,748,false,779.972,36.000,false
269.000,4,2.000,3.447,1003,false,1035.950,48.000,false
270.000,0,1.000,1.210,340,false,350.577,9.600,true
270.000,1,3.000,1.965,364,false,392.124,16.800,true
270.000,2,5.000,2.483,491,false,514.302,25.200,false
270.000,3,3.000,3.245,751,false,781.923,36.000,false
270.000,4,4.000,3.613,1007,false,1041.608,48.000,false
271.000,0,2.000,1.447,351,false,363.947,9.600,true
271.000,1,2.000,1.975,366,false,384.230,16.800,true
271.000,2,3.000,2.638,483,false,517.855,25.200,true
271.000,3,5.000,3.771,756,false,792.189,36.000,true
271.000,4,5.000,4.029,1011,false,1049.769,48.000,false
272.000,0,0.000,1.013,361,false,369.606,9.600,true
272.000,1,1.000,1.683,367,false,382.304,16.800,true
272.000,2,1.000,2.146,484,false,503.941,25.200,false
272.000,3,1.000,2.940,757,false,784.875,36.000,false
272.000,4,2.000,3.420,1013,false,1045.681,48.000,false
273.000,0,2.000,1.309,363,false,374.567,9.600,true
273.000,1,2.000,1.778,369,false,385.255,16.800,true
273.000,2,4.000,2.703,488,false,513.502,25.200,true
273.000,3,4.000,3.258,761,false,792.056,36.000,false
273.000,4,1.000,2.694,1014,false,1039.419,48.000,false
274.000,0,0.000,0.916,363,false,370.640,9.600,false
274.000,1,2.000,1.845,371,false,387.922,16.800,true
274.000,2,3.000,2.792,491,false,517.394,25.200,true
274.000,3,4.000,3.481,765,false,798.282,36.000,false
274.000,4,3.000,2.786,1017,false,1043.336,48.000,false
275.000,0,0.000,0.641,363,false,367.891,9.600,false
275.000,1,0.000,1.291,370,false,381.388,16.800,false
275.000,2,2.000,2.554,493,false,517.019,25.200,true
275.000,3,2.000,3.036,767,false,795.840,36.000,false
275.000,4,5.000,3.450,1022,false,1054.978,48.000,false
276.000,0,0.000,0.449,363,false,365.966,9.600,false
276.000,1,1.000,1.204,371,false,381.514,16.800,false
276.000,2,2.000,2.388,495,false,517.356,25.200,false
276.000,3,2.000,2.725,769,false,794.731,36.000,false
276.000,4,4.000,3.615,1026,false,1060.628,48.000,false
277.000,0,0.000,0.314,362,false,363.619,9.600,false
277.000,1,1.000,1.143,372,false,381.903,16.800,false
277.000,2,1.000,1.972,496,false,514.192,25.200,false
277.000,3,4.000,3.108,773,false,802.554,36.000,false
277.000,4,2.000,3.131,1028,false,1057.782,48.000,false
278.000,0,1.000,0.520,363,false,366.676,9.600,false
278.000,1,0.000,0.800,372,false,378.475,16.800,false
278.000,2,1.000,1.680,497,false,512.277,25.200,false
278.000,3,0.000,2.175,773,false,793.231,36.000,false
278.000,4,5.000,3.691,1032,false,1067.390,48.000,false
279.000,0,2.000,0.964,365,false,373.116,9.600,true
279.000,1,1.000,0.860,373,false,380.075,16.800,false
279.000,2,3.000,2.076,499,false,518.237,25.200,false
279.000,3,5.000,3.023,778,false,806.705,36.000,false
279.000,4,2.000,3.184,1034,false,1064.316,48.000,false
280.000,0,1.000,0.975,366,false,374.224,9.600,true
280.000,1,1.000,0.902,373,false,380.496,16.800,false
280.000,2,2.000,2.053,501,false,520.009,25.200,false
280.000,3,2.000,2.716,779,false,804.636,36.000,false
280.000,4,2.000,2.829,1036,false,1062.764,48.000,false
281.000,0,1.000,0.982,367,false,375.300,9.600,true
281.000,1,1.000,0.931,374,false,381.790,16.800,false
281.000,2,2.000,2.037,503,false,521.849,25.200,false
281.000,3,1.000,2.201,780,false,800.488,36.000,false
281.000,4,6.000,3.780,1042,false,1078.278,48.000,false
282.000,0,0.000,0.688,366,false,371.353,9.600,false
282.000,1,2.000,1.252,376,false,386.996,16.800,false
282.000,2,1.000,1.726,504,false,519.737,25.200,false
282.000,3,1.000,1.841,781,false,797.885,36.000,false
282.000,4,4.000,3.846,1046,false,1082.937,48.000,false
283.000,0,0.000,0.481,366,false,369.290,9.600,false
283.000,1,0.000,0.876,376,false,383.240,16.800,false
283.000,2,2.000,1.808,506,false,522.559,25.200,false
283.000,3,0.000,1.289,780,false,791.362,36.000,false
283.000,4,3.000,3.592,1049,false,1083.399,48.000,false
284.000,0,2.000,0.937,368,false,375.846,9.600,false
284.000,1,0.000,0.613,375,false,379.611,16.800,false
284.000,2,3.000,2.166,509,false,529.134,25.200,false
284.000,3,6.000,2.702,786,false,811.496,36.000,false
284.000,4,3.000,3.415,1052,false,1084.622,48.000,false
285.000,0,0.000,0.656,368,false,373.035,9.600,false
285.000,1,1.000,0.729,376,false,381.770,16.800,false
285.000,2,1.000,1.816,510,false,526.637,25.200,false
285.000,3,4.000,3.091,790,false,819.390,36.000,false
285.000,4,7.000,4.490,1059,false,1102.378,48.000,false
286.000,0,0.000,0.459,368,false,371.067,9.600,false
286.000,1,0.000,0.511,376,false,379.582,16.800,false
286.000,2,1.000,1.571,511,false,525.189,25.200,false
286.000,3,4.000,3.364,794,false,826.116,36.000,false
286.000,4,4.000,4.343,1062,false,1103.908,48.000,false
287.000,0,1.000,0.621,369,false,373.690,9.600,false
287.000,1,0.000,0.357,376,false,378.050,16.800,false
287.000,2,0.000,1.100,511,false,520.475,25.200,false
287.000,3,1.000,2.655,795,false,820.024,36.000,false
287.000,4,2.000,3.640,1064,false,1098.878,48.000,false
288.000,0,0.000,0.435,369,false,371.826,9.600,false
288.000,1,2.000,0.850,378,false,384.978,16.800,false
288.000,2,1.000,1.070,512,false,521.175,25.200,false
288.000,3,4.000,3.058,799,false,828.060,36.000,false
288.000,4,1.000,2.848,1065,false,1091.958,48.000,false
289.000,0,0.000,0.304,368,false,369.521,9.600,false
289.000,1,0.000,0.595,378,false,382.428,16.800,false
289.000,2,2.000,1.349,514,false,525.966,25.200,false
289.000,3,4.000,3.341,802,false,833.885,36.000,false
289.000,4,4.000,3.194,1069,false,1099.413,48.000,false
290.000,0,3.000,1.113,371,false,380.608,9.600,true
290.000,1,0.000,0.417,378,false,380.642,16.800,false
290.000,2,1.000,1.244,515,false,525.919,25.200,false
290.000,3,5.000,3.839,797,false,843.862,36.000,true
290.000,4,5.000,3.736,1074,false,1109.832,48.000,false
291.000,0,0.000,0.779,385,false,391.268,9.600,false
291.000,1,1.000,0.592,385,false,389.392,16.800,false
291.000,2,1.000,1.171,516,false,526.186,25.200,false
291.000,3,3.000,3.587,800,false,834.346,36.000,false
291.000,4,2.000,3.215,1065,false,1095.625,48.000,false
292.000,0,0.000,0.545,385,false,388.931,9.600,false
292.000,1,0.000,0.414,384,false,386.617,16.800,false
292.000,2,5.000,2.320,521,false,542.673,25.200,false
292.000,3,3.000,3.411,803,false,835.585,36.000,false
292.000,4,10.000,5.250,1075,false,1125.981,48.000,true
293.000,0,0.000,0.382,385,false,387.294,9.600,false
293.000,1,0.000,0.290,384,false,385.375,16.800,false
293.000,2,2.000,2.224,523,false,543.714,25.200,false
293.000,3,7.000,4.488,810,false,853.353,36.000,true
293.000,4,6.000,5.475,1081,false,1134.229,48.000,true
294.000,0,1.000,0.567,386,false,390.149,9.600,false
294.000,1,3.000,1.103,387,false,396.505,16.800,false
294.000,2,3.000,2.457,526,false,549.043,25.200,false
294.000,3,3.000,4.041,813,false,851.890,36.000,true
294.000,4,1.000,4.133,1082,false,1121.803,48.000,false
295.000,0,1.000,0.697,386,false,391.447,9.600,false
295.000,1,3.000,1.672,390,false,405.197,16.800,false
295.000,2,1.000,2.020,527,false,545.673,25.200,false
295.000,3,2.000,3.429,815,false,847.766,36.000,false
295.000,4,8.000,5.293,1090,false,1141.405,48.000,true
296.000,0,2.000,1.088,388,false,397.356,9.600,true
296.000,1,0.000,1.170,390,false,400.181,16.800,false
296.000,2,2.000,2.014,529,false,547.614,25.200,false
296.000,3,3.000,3.300,817,false,848.479,36.000,false
296.000,4,2.000,4.305,1092,false,1133.526,48.000,false
297.000,0,1.000,1.062,389,false,398.092,9.600,true
297.000,1,0.000,0.819,389,false,395.669,16.800,false
