time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.681,329,false,344.291,25.200,false
198.000,3,3.000,3.165,528,false,558.126,36.000,false
198.000,4,4.000,3.062,727,false,756.096,48.000,false
199.000,0,0.000,0.629,150,false,154.761,9.600,false
199.000,1,1.000,1.065,277,false,286.130,16.800,false
199.000,2,1.000,1.477,329,false,342.246,25.200,false
199.000,3,1.000,2.516,529,false,552.631,36.000,false
199.000,4,4.000,3.343,731,false,762.910,48.000,false
200.000,0,1.000,0.740,151,false,156.876,9.600,false
200.000,1,3.000,1.646,280,false,294.934,16.800,false
200.000,2,2.000,1.634,331,false,345.815,25.200,false
200.000,3,3.000,2.661,532,false,557.085,36.000,false
200.000,4,3.000,3.240,734,false,764.880,48.000,false
201.000,0,2.000,1.118,153,false,162.656,9.600,true
201.000,1,4.000,2.352,284,false,305.996,16.800,true
201.000,2,4.000,2.344,335,false,356.914,25.200,false
201.000,3,3.000,2.763,535,false,561.102,36.000,false
201.000,4,5.000,3.768,738,false,774.159,48.000,false
202.000,0,2.000,1.383,154,false,166.302,9.600,true
202.000,1,4.000,2.846,287,false,313.940,16.800,true
202.000,2,3.000,2.541,338,false,361.882,25.200,true
202.000,3,4.000,3.134,539,false,568.814,36.000,false
202.000,4,4.000,3.838,742,false,778.854,48.000,false
203.000,0,1.000,1.268,175,false,186.154,9.600,true
203.000,1,1.000,2.292,288,false,309.401,16.800,true
203.000,2,0.000,1.778,327,false,343.261,25.200,false
203.000,3,0.000,2.194,528,false,548.413,36.000,false
203.000,4,3.000,3.586,745,false,779.341,48.000,false
204.000,0,0.000,0.887,175,false,182.351,9.600,false
204.000,1,3.000,2.505,291,false,314.524,16.800,true
204.000,2,2.000,1.845,329,false,345.925,25.200,false
204.000,3,3.000,2.436,531,false,553.832,36.000,false
204.000,4,3.000,3.411,748,false,780.581,48.000,false
205.000,0,0.000,0.621,175,false,179.688,9.600,false
205.000,1,3.000,2.653,294,false,319.009,16.800,true
205.000,2,1.000,1.591,330,false,344.391,25.200,false
205.000,3,6.000,3.505,537,false,570.525,36.000,false
205.000,4,4.000,3.587,751,false,785.350,48.000,false
206.000,0,1.000,0.735,176,false,181.825,9.600,false
206.000,1,1.000,2.157,295,false,315.049,16.800,true
206.000,2,3.000,2.014,333,false,351.616,25.200,false
206.000,3,4.000,3.653,541,false,576.010,36.000,true
206.000,4,4.000,3.711,755,false,790.588,48.000,false
207.000,0,0.000,0.514,176,false,179.620,9.600,false
207.000,1,1.000,1.810,296,false,312.577,16.800,true
207.000,2,2.000,2.010,335,false,353.574,25.200,false
207.000,3,5.000,4.057,546,false,585.050,36.000,true
207.000,4,6.000,4.398,761,false,803.454,48.000,false
208.000,0,0.000,0.360,176,false,178.077,9.600,false
208.000,1,1.000,1.567,297,false,311.147,16.800,false
208.000,2,0.000,1.407,335,false,347.545,25.200,false
208.000,3,2.000,3.440,548,false,580.878,36.000,false
208.000,4,1.000,3.378,762,false,794.261,48.000,false
209.000,0,1.000,0.552,176,false,179.997,9.600,false
209.000,1,4.000,2.297,300,false,321.446,16.800,true
209.000,2,2.000,1.585,337,false,351.324,25.200,false
209.000,3,3.000,3.308,551,false,582.557,36.000,false
209.000,4,4.000,3.565,766,false,800.125,48.000,false
210.000,0,0.000,0.386,176,false,178.341,9.600,false
210.000,1,0.000,1.608,300,false,314.555,16.800,false
210.000,2,4.000,2.309,341,false,362.570,25.200,false
210.000,3,3.000,3.216,554,false,584.633,36.000,false
210.000,4,8.000,4.895,774,false,821.431,48.000,true
211.000,0,2.000,0.871,178,false,185.181,9.600,false
211.000,1,1.000,1.426,301,false,313.731,16.800,false
211.000,2,2.000,2.217,343,false,363.642,25.200,false
211.000,3,2.000,2.851,556,false,582.986,36.000,false
211.000,4,3.000,4.327,777,false,818.744,48.000,false
212.000,0,0.000,0.609,178,false,182.570,9.600,false
212.000,1,2.000,1.598,303,false,317.455,16.800,false
212.000,2,2.000,2.152,345,false,364.992,25.200,false
212.000,3,6.000,3.796,562,false,598.433,36.000,true
212.000,4,3.000,3.929,779,false,816.764,48.000,false
213.000,0,4.000,1.627,182,false,196.742,9.600,true
213.000,1,5.000,2.619,307,false,331.661,16.800,true
213.000,2,4.000,2.706,349,false,374.537,25.200,true
213.000,3,4.000,3.857,565,false,602.046,36.000,true
213.000,4,4.000,3.950,783,false,820.978,48.000,false
214.000,0,2.000,1.739,184,false,199.862,9.600,true
214.000,1,0.000,1.833,307,false,323.806,16.800,true
214.000,2,3.000,2.794,352,false,378.419,25.200,true
214.000,3,3.000,3.600,568,false,602.475,36.000,false
214.000,4,3.000,3.665,786,false,821.127,48.000,false
215.000,0,1.000,1.517,185,false,198.646,9.600,true
215.000,1,0.000,1.283,307,false,318.307,16.800,false
215.000,2,0.000,1.956,351,false,369.036,25.200,false
215.000,3,2.000,3.120,570,false,599.675,36.000,false
215.000,4,4.000,3.766,789,false,825.132,48.000,false
216.000,0,0.000,1.062,185,false,194.095,9.600,true
216.000,1,3.000,1.798,310,false,326.458,16.800,true
216.000,2,4.000,2.569,355,false,379.168,25.200,true
216.000,3,5.000,3.684,575,false,610.316,36.000,true
216.000,4,4.000,3.836,793,false,829.835,48.000,false
217.000,0,0.000,0.743,185,false,190.910,9.600,false
217.000,1,1.000,1.559,311,false,325.063,16.800,false
217.000,2,3.000,2.698,358,false,383.461,25.200,true
217.000,3,1.000,2.879,576,false,603.264,36.000,false
217.000,4,3.000,3.585,796,false,830.327,48.000,false
218.000,0,0.000,0.520,185,false,188.680,9.600,false
218.000,1,0.000,1.091,311,false,320.387,16.800,false
218.000,2,2.000,2.489,360,false,383.365,25.200,false
218.000,3,5.000,3.515,581,false,614.628,36.000,false
218.000,4,1.000,2.810,797,false,823.572,48.000,false
219.000,0,2.000,0.964,187,false,195.119,9.600,true
219.000,1,0.000,0.764,310,false,316.114,16.800,false
219.000,2,1.000,2.042,361,false,379.899,25.200,false
219.000,3,1.000,2.761,581,false,607.082,36.000,false
219.000,4,3.000,2.867,799,false,826.143,48.000,false
220.000,0,2.000,1.275,189,false,200.226,9.600,true
220.000,1,2.000,1.135,312,false,321.823,16.800,false
220.000,2,1.000,1.730,362,false,377.772,25.200,false
220.000,3,2.000,2.532,583,false,606.800,36.000,false
220.000,4,8.000,4.407,807,false,849.543,48.000,false
221.000,0,0.000,0.892,189,false,196.401,9.600,false
221.000,1,1.000,1.094,313,false,322.419,16.800,false
221.000,2,0.000,1.211,362,false,372.583,25.200,false
221.000,3,4.000,2.973,587,false,615.203,36.000,false
221.000,4,4.000,4.285,811,false,852.323,48.000,false
222.000,0,0.000,0.625,189,false,193.724,9.600,false
222.000,1,1.000,1.066,313,false,322.136,16.800,false
222.000,2,4.000,2.047,366,false,384.951,25.200,false
222.000,3,0.000,2.081,586,false,605.285,36.000,false
222.000,4,5.000,4.499,816,false,859.469,48.000,false
223.000,0,0.000,0.437,189,false,191.849,9.600,false
223.000,1,3.000,1.646,316,false,330.938,16.800,false
223.000,2,3.000,2.333,368,false,389.809,25.200,false
223.000,3,2.000,2.057,588,false,607.042,36.000,false
223.000,4,5.000,4.649,821,false,865.971,48.000,false
224.000,0,1.000,0.606,189,false,193.537,9.600,false
224.000,1,1.000,1.452,316,false,328.999,16.800,false
224.000,2,0.000,1.633,368,false,382.809,25.200,false
224.000,3,1.000,1.740,589,false,604.873,36.000,false
224.000,4,7.000,5.355,828,false,880.023,48.000,true
225.000,0,0.000,0.424,189,false,191.719,9.600,false
225.000,1,2.000,1.617,318,false,332.642,16.800,false
225.000,2,4.000,2.343,371,false,392.909,25.200,false
225.000,3,2.000,1.818,591,false,607.654,36.000,false
225.000,4,5.000,5.248,833,false,883.959,48.000,true
226.000,0,1.000,0.597,190,false,194.446,9.600,false
226.000,1,1.000,1.432,319,false,331.793,16.800,false
226.000,2,1.000,1.940,372,false,389.879,25.200,false
226.000,3,2.000,1.872,593,false,610.200,36.000,false
226.000,4,7.000,5.774,840,false,896.214,48.000,true
227.000,0,1.000,0.718,191,false,196.655,9.600,false
227.000,1,1.000,1.302,320,false,331.498,16.800,false
227.000,2,0.000,1.358,372,false,384.058,25.200,false
227.000,3,5.000,2.811,597,false,623.583,36.000,false
227.000,4,6.000,5.842,846,false,902.893,48.000,true
228.000,0,1.000,0.803,192,false,198.501,9.600,false
228.000,1,2.000,1.512,322,false,335.591,16.800,false
228.000,2,5.000,2.451,377,false,399.984,25.200,false
228.000,3,2.000,2.567,599,false,623.151,36.000,false
228.000,4,2.000,4.689,848,false,893.368,48.000,false
229.000,0,0.000,0.562,192,false,196.094,9.600,false
229.000,1,0.000,1.058,322,false,331.057,16.800,false
229.000,2,2.000,2.316,379,false,400.631,25.200,false
229.000,3,3.000,2.697,601,false,626.449,36.000,false
229.000,4,7.000,5.382,855,false,907.300,48.000,true
230.000,0,1.000,0.693,193,false,198.409,9.600,false
230.000,1,2.000,1.341,323,false,334.883,16.800,false
230.000,2,3.000,2.521,382,false,405.685,25.200,true
230.000,3,3.000,2.788,604,false,630.357,36.000,false
230.000,4,3.000,4.668,858,false,903.153,48.000,false
231.000,0,1.000,0.785,194,false,200.329,9.600,false
231.000,1,0.000,0.938,323,false,330.861,16.800,false
231.000,2,1.000,2.065,383,false,402.122,25.200,false
231.000,3,1.000,2.252,605,false,625.993,36.000,false
231.000,4,1.000,3.567,859,false,893.150,48.000,false
232.000,0,1.000,0.850,195,false,201.973,9.600,false
232.000,1,1.000,0.957,324,false,332.045,16.800,false
232.000,2,1.000,1.745,383,false,398.928,25.200,false
232.000,3,2.000,2.176,606,false,626.238,36.000,false
232.000,4,5.000,3.997,864,false,902.448,48.000,false
233.000,0,1.000,0.895,196,false,203.424,9.600,false
233.000,1,0.000,0.670,324,false,329.175,16.800,false
233.000,2,4.000,2.422,387,false,409.693,25.200,false
233.000,3,3.000,2.423,609,false,631.709,36.000,false
233.000,4,4.000,3.998,868,false,906.456,48.000,false
234.000,0,0.000,0.626,196,false,200.740,9.600,false
234.000,1,2.000,1.069,326,false,335.165,16.800,false
234.000,2,1.000,1.995,388,false,406.428,25.200,false
234.000,3,7.000,3.796,616,false,652.439,36.000,true
234.000,4,1.000,3.099,869,false,898.462,48.000,false
235.000,0,3.000,1.338,199,false,210.861,9.600,true
235.000,1,2.000,1.348,328,false,339.958,16.800,false
235.000,2,1.000,1.697,389,false,404.442,25.200,false
235.000,3,1.000,2.957,617,false,645.050,36.000,false
235.000,4,3.000,3.069,871,false,900.166,48.000,false
236.000,0,0.000,0.937,199,false,206.845,9.600,false
236.000,1,4.000,2.144,332,false,351.914,16.800,true
236.000,2,2.000,1.788,391,false,407.352,25.200,false
236.000,3,2.000,2.670,619,false,644.178,36.000,false
236.000,4,8.000,4.548,879,false,922.959,48.000,false
237.000,0,0.000,0.656,199,false,204.035,9.600,false
237.000,1,1.000,1.801,333,false,349.482,16.800,true
237.000,2,3.000,2.151,394,false,413.990,25.200,false
237.000,3,2.000,2.469,621,false,644.168,36.000,false
237.000,4,2.000,3.784,881,false,917.314,48.000,false
238.000,0,0.000,0.459,199,false,202.067,9.600,false
238.000,1,3.000,2.160,335,false,355.081,16.800,true
238.000,2,2.000,2.106,396,false,415.536,25.200,false
238.000,3,4.000,2.928,625,false,652.760,36.000,false
238.000,4,5.000,4.149,886,false,925.963,48.000,false
239.000,0,1.000,0.621,200,false,204.690,9.600,false
239.000,1,2.000,2.112,337,false,356.599,16.800,true
239.000,2,1.000,1.774,396,false,412.218,25.200,false
239.000,3,4.000,3.250,629,false,659.975,36.000,false
239.000,4,5.000,4.404,891,false,933.517,48.000,false
240.000,0,1.000,0.735,210,false,215.826,9.600,false
240.000,1,1.000,1.779,327,false,343.262,16.800,true
240.000,2,4.000,2.442,400,false,422.895,25.200,false
240.000,3,2.000,2.875,631,false,658.225,36.000,false
240.000,4,2.000,3.683,893,false,928.305,48.000,false
241.000,0,0.000,0.514,210,false,213.621,9.600,false
241.000,1,4.000,2.445,331,false,353.926,16.800,true
241.000,2,1.000,2.009,401,false,419.570,25.200,false
241.000,3,3.000,2.912,634,false,661.601,36.000,false
241.000,4,4.000,3.778,896,false,932.256,48.000,false
242.000,0,0.000,0.360,210,false,212.077,9.600,false
242.000,1,1.000,2.012,332,false,350.591,16.800,true
242.000,2,2.000,2.007,403,false,421.542,25.200,false
242.000,3,4.000,3.239,638,false,668.863,36.000,false
242.000,4,4.000,3.845,900,false,936.922,48.000,false
243.000,0,2.000,0.852,212,false,218.997,9.600,false
243.000,1,1.000,1.708,333,false,348.557,16.800,true
243.000,2,2.000,2.005,405,false,423.522,25.200,false
243.000,3,2.000,2.867,640,false,667.147,36.000,false
243.000,4,6.000,4.491,906,false,949.388,48.000,false
244.000,0,0.000,0.596,212,false,216.441,9.600,false
244.000,1,1.000,1.496,334,false,347.433,16.800,false
244.000,2,0.000,1.403,405,false,417.508,25.200,false
244.000,3,4.000,3.207,644,false,674.546,36.000,false
244.000,4,8.000,5.544,913,false,966.915,48.000,true
245.000,0,0.000,0.418,211,false,213.651,9.600,false
245.000,1,4.000,2.247,338,false,358.946,16.800,true
245.000,2,1.000,1.282,406,false,417.299,25.200,false
245.000,3,1.000,2.545,645,false,668.925,36.000,false
245.000,4,3.000,4.781,916,false,962.283,48.000,false
246.000,0,0.000,0.292,211,false,212.399,9.600,false
246.000,1,3.000,2.473,341,false,364.205,16.800,true
246.000,2,0.000,0.898,405,false,412.452,25.200,false
246.000,3,4.000,2.981,649,false,677.290,36.000,false
246.000,4,7.000,5.446,923,false,975.941,48.000,true
247.000,0,0.000,0.205,211,false,211.522,9.600,false
247.000,1,3.000,2.631,344,false,368.786,16.800,true
247.000,2,2.000,1.228,407,false,417.759,25.200,false
247.000,3,0.000,2.087,649,false,668.346,36.000,false
247.000,4,6.000,5.613,928,false,982.602,48.000,true
248.000,0,0.000,0.143,211,false,210.908,9.600,false
248.000,1,2.000,2.442,346,false,368.893,16.800,true
248.000,2,0.000,0.860,407,false,414.074,25.200,false
248.000,3,4.000,2.661,653,false,678.085,36.000,false
248.000,4,5.000,5.429,933,false,985.764,48.000,true
249.000,0,0.000,0.100,211,false,210.479,9.600,false
249.000,1,2.000,2.309,348,false,369.568,16.800,true
249.000,2,2.000,1.202,409,false,419.495,25.200,false
249.000,3,5.000,3.363,658,false,690.102,36.000,false
249.000,4,4.000,5.000,937,false,985.478,48.000,true
250.000,0,0.000,0.070,220,false,219.178,9.600,false
250.000,1,1.000,1.916,338,false,355.641,16.800,true
250.000,2,1.000,1.141,410,false,419.889,25.200,false
250.000,3,3.000,3.254,660,false,691.015,36.000,false
250.000,4,5.000,5.000,942,false,990.477,48.000,true
251.000,0,0.000,0.049,220,false,218.967,9.600,false
251.000,1,1.000,1.642,339,false,353.891,16.800,false
251.000,2,1.000,1.099,411,false,420.465,25.200,false
251.000,3,3.000,3.178,663,false,693.253,36.000,false
251.000,4,7.000,5.600,948,false,1002.477,48.000,true
252.000,0,0.000,0.034,220,false,218.820,9.600,false
252.000,1,2.000,1.749,341,false,356.967,16.800,true
252.000,2,3.000,1.669,414,false,429.169,25.200,false
252.000,3,2.000,2.824,665,false,691.720,36.000,false
252.000,4,5.000,5.420,953,false,1005.677,48.000,true
253.000,0,0.000,0.024,220,false,218.717,9.600,false
253.000,1,1.000,1.524,342,false,355.720,16.800,false
253.000,2,0.000,1.168,414,false,424.161,25.200,false
253.000,3,4.000,3.177,669,false,699.247,36.000,false
253.000,4,2.000,4.394,955,false,997.417,48.000,false
254.000,0,0.000,0.017,220,false,218.645,9.600,false
254.000,1,0.000,1.067,342,false,351.147,16.800,false
254.000,2,0.000,0.818,414,false,420.655,25.200,false
254.000,3,3.000,3.124,672,false,701.716,36.000,false
254.000,4,7.000,5.176,961,false,1011.234,48.000,true
255.000,0,1.000,0.312,220,false,221.594,9.600,false
255.000,1,2.000,1.347,344,false,355.945,16.800,false
255.000,2,2.000,1.173,416,false,426.202,25.200,false
255.000,3,5.000,3.687,677,false,712.344,36.000,true
255.000,4,5.000,5.123,966,false,1015.707,48.000,true
256.000,0,1.000,0.518,221,false,224.659,9.600,false
256.000,1,1.000,1.243,345,false,355.905,16.800,false
256.000,2,1.000,1.121,416,false,425.684,25.200,false
256.000,3,7.000,4.681,683,false,728.284,36.000,true
256.000,4,3.000,4.486,969,false,1012.338,48.000,false
257.000,0,1.000,0.663,222,false,227.104,9.600,false
257.000,1,3.000,1.770,348,false,364.176,16.800,true
257.000,2,1.000,1.085,417,false,426.322,25.200,false
257.000,3,1.000,3.577,684,false,718.241,36.000,false
257.000,4,4.000,4.340,973,false,1014.879,48.000,false
258.000,0,1.000,0.764,223,false,229.116,9.600,false
258.000,1,1.000,1.539,349,false,362.866,16.800,false
258.000,2,1.000,1.059,418,false,427.068,25.200,false
258.000,3,1.000,2.804,685,false,711.512,36.000,false
258.000,4,4.000,4.238,976,false,1016.858,48.000,false
259.000,0,0.000,0.535,223,false,226.824,9.600,false
259.000,1,0.000,1.077,349,false,358.249,16.800,false
259.000,2,2.000,1.341,420,false,431.890,25.200,false
259.000,3,2.000,2.562,687,false,711.101,36.000,false
259.000,4,9.000,5.667,985,false,1040.144,48.000,true
260.000,0,1.000,0.674,224,false,229.220,9.600,false
260.000,1,3.000,1.654,352,false,367.017,16.800,false
260.000,2,2.000,1.539,422,false,435.866,25.200,false
260.000,3,1.000,2.094,688,false,707.414,36.000,false
260.000,4,6.000,5.767,991,false,1047.143,48.000,true
261.000,0,1.000,0.772,225,false,231.197,9.600,false
261.000,1,0.000,1.158,352,false,362.055,16.800,false
261.000,2,0.000,1.077,422,false,431.249,25.200,false
261.000,3,4.000,2.666,692,false,717.132,36.000,false
261.000,4,3.000,4.937,994,false,1041.843,48.000,true
262.000,0,2.000,1.140,227,false,236.880,9.600,true
262.000,1,0.000,0.811,352,false,358.581,16.800,false
262.000,2,2.000,1.354,424,false,436.017,25.200,false
262.000,3,3.000,2.766,695,false,721.136,36.000,false
262.000,4,3.000,4.356,997,false,1039.033,48.000,false
263.000,0,0.000,0.798,227,false,233.459,9.600,false
263.000,1,2.000,1.167,354,false,364.150,16.800,false
263.000,2,4.000,2.148,427,false,446.955,25.200,false
263.000,3,1.000,2.236,696,false,716.838,36.000,false
263.000,4,6.000,4.849,1003,false,1049.966,48.000,true
264.000,0,0.000,0.559,236,false,240.064,9.600,false
264.000,1,0.000,0.817,354,false,360.648,16.800,false
264.000,2,3.000,2.404,430,false,452.511,25.200,false
264.000,3,3.000,2.465,698,false,721.129,36.000,false
264.000,4,2.000,3.994,994,false,1032.419,48.000,false
265.000,0,0.000,0.391,236,false,238.388,9.600,false
265.000,1,2.000,1.172,356,false,366.196,16.800,false
265.000,2,2.000,2.282,432,false,453.301,25.200,false
265.000,3,3.000,2.626,701,false,725.733,36.000,false
265.000,4,3.000,3.696,997,false,1032.436,48.000,false
266.000,0,1.000,0.574,247,false,251.214,9.600,false
266.000,1,2.000,1.420,347,false,359.680,16.800,false
266.000,2,5.000,3.098,437,false,466.453,25.200,true
266.000,3,2.000,2.438,703,false,725.856,36.000,false
266.000,4,4.000,3.787,1001,false,1037.348,48.000,false
267.000,0,2.000,1.002,249,false,257.493,9.600,true
267.000,1,1.000,1.294,348,false,359.419,16.800,false
267.000,2,3.000,3.068,440,false,469.160,25.200,true
267.000,3,4.000,2.907,707,false,734.542,36.000,false
267.000,4,8.000,5.051,1009,false,1057.987,48.000,true
268.000,0,0.000,0.701,249,false,254.488,9.600,false
268.000,1,2.000,1.506,350,false,363.536,16.800,false
268.000,2,4.000,3.348,443,false,474.955,25.200,true
268.000,3,3.000,2.935,710,false,737.822,36.000,false
268.000,4,1.000,3.836,1010,false,1046.833,48.000,false
269.000,0,1.000,0.791,250,false,256.384,9.600,false
269.000,1,1.000,1.354,351,false,363.018,16.800,false
269.000,2,0.000,2.344,443,false,464.911,25.200,false
269.000,3,3.000,2.954,712,false,740.019,36.000,false
269.000,4,2.000,3.285,1012,false,1043.326,48.000,false
270.000,0,3.000,1.454,242,false,255.012,9.600,true
270.000,1,1.000,1.248,362,false,372.956,16.800,false
270.000,2,1.000,1.940,444,false,461.881,25.200,false
270.000,3,4.000,3.268,716,false,747.156,36.000,false
270.000,4,2.000,2.900,1014,false,1041.471,48.000,false
271.000,0,0.000,1.018,242,false,250.651,9.600,true
271.000,1,1.000,1.174,363,false,373.212,16.800,false
271.000,2,6.000,3.158,450,false,480.059,25.200,true
271.000,3,2.000,2.888,717,false,744.352,36.000,false
271.000,4,2.000,2.630,1016,false,1040.773,48.000,false
272.000,0,1.000,1.012,243,false,251.599,9.600,true
272.000,1,1.000,1.121,364,false,373.691,16.800,false
272.000,2,3.000,3.111,452,false,481.584,25.200,true
272.000,3,0.000,2.021,717,false,735.689,36.000,false
272.000,4,5.000,3.341,1021,false,1052.884,48.000,false
273.000,0,1.000,1.009,244,false,252.562,9.600,true
273.000,1,3.000,1.685,367,false,382.327,16.800,true
273.000,2,0.000,2.178,452,false,472.252,25.200,false
273.000,3,1.000,1.715,718,false,733.625,36.000,false
273.000,4,2.000,2.939,1023,false,1050.862,48.000,false
274.000,0,2.000,1.306,246,false,257.536,9.600,true
274.000,1,1.000,1.480,368,false,381.271,16.800,false
274.000,2,4.000,2.724,456,false,481.719,25.200,true
274.000,3,4.000,2.400,722,false,744.481,36.000,false
274.000,4,4.000,3.257,1027,false,1058.046,48.000,false
275.000,0,0.000,0.914,246,false,253.618,9.600,false
275.000,1,3.000,1.936,371,false,388.833,16.800,true
275.000,2,1.000,2.207,457,false,477.546,25.200,false
275.000,3,1.000,1.980,723,false,741.279,36.000,false
275.000,4,6.000,4.080,1033,false,1072.275,48.000,false
276.000,0,1.000,0.940,247,false,254.876,9.600,false
276.000,1,3.000,2.255,374,false,395.026,16.800,true
276.000,2,1.000,1.845,458,false,474.925,25.200,false
276.000,3,7.000,3.486,729,false,762.338,36.000,false
276.000,4,3.000,3.756,1036,false,1072.035,48.000,false
277.000,0,2.000,1.258,249,false,260.056,9.600,true
277.000,1,2.000,2.178,376,false,396.261,16.800,true
277.000,2,2.000,1.891,460,false,477.391,25.200,false
277.000,3,2.000,3.040,731,false,759.880,36.000,false
277.000,4,3.000,3.529,1039,false,1072.768,48.000,false
278.000,0,0.000,0.881,249,false,256.282,9.600,false
278.000,1,1.000,1.825,377,false,393.726,16.800,true
278.000,2,0.000,1.324,459,false,470.716,25.200,false
278.000,3,4.000,3.328,735,false,766.759,36.000,false
278.000,4,5.000,3.970,1044,false,1082.180,48.000,false
279.000,0,0.000,0.616,249,false,253.640,9.600,false
279.000,1,1.000,1.577,378,false,392.251,16.800,false
279.000,2,0.000,0.927,459,false,466.744,25.200,false
279.000,3,4.000,3.530,739,false,772.774,36.000,false
279.000,4,7.000,4.879,1051,false,1098.269,48.000,true
280.000,0,1.000,0.731,249,false,254.791,9.600,false
280.000,1,1.000,1.404,379,false,391.518,16.800,false
280.000,2,2.000,1.249,461,false,471.964,25.200,false
280.000,3,1.000,2.771,740,false,766.185,36.000,false
280.000,4,3.000,4.315,1054,false,1095.631,48.000,false
281.000,0,0.000,0.512,249,false,252.597,9.600,false
281.000,1,3.000,1.883,382,false,399.306,16.800,true
281.000,2,1.000,1.174,462,false,472.218,25.200,false
281.000,3,7.000,4.040,747,false,785.872,36.000,true
281.000,4,5.000,4.521,1059,false,1102.685,48.000,false
282.000,0,0.000,0.358,248,false,250.060,9.600,false
282.000,1,1.000,1.618,383,false,397.657,16.800,false
282.000,2,4.000,2.022,466,false,484.695,25.200,false
282.000,3,4.000,4.028,750,false,788.753,36.000,true
282.000,4,5.000,4.665,1064,false,1109.122,48.000,false
283.000,0,1.000,0.551,249,false,252.985,9.600,false
283.000,1,2.000,1.733,385,false,400.803,16.800,true
283.000,2,2.000,2.015,468,false,486.629,25.200,false
283.000,3,1.000,3.119,751,false,780.670,36.000,false
283.000,4,2.000,3.865,1066,false,1103.128,48.000,false
284.000,0,0.000,0.386,249,false,251.332,9.600,false
284.000,1,0.000,1.213,385,false,395.605,16.800,false
284.000,2,0.000,1.411,467,false,479.583,25.200,false
284.000,3,1.000,2.484,752,false,775.312,36.000,false
284.000,4,3.000,3.606,1069,false,1103.533,48.000,false
285.000,0,2.000,0.870,251,false,258.176,9.600,false
285.000,1,2.000,1.449,387,false,399.966,16.800,false
285.000,2,3.000,1.888,470,false,487.351,25.200,false
285.000,3,3.000,2.639,755,false,779.861,36.000,false
285.000,4,4.000,3.724,1072,false,1107.716,48.000,false
286.000,0,1.000,0.909,252,false,259.566,9.600,false
286.000,1,2.000,1.614,389,false,403.619,16.800,false
286.000,2,3.000,2.221,473,false,493.689,25.200,false
286.000,3,2.000,2.447,757,false,779.946,36.000,false
286.000,4,5.000,4.107,1077,false,1116.544,48.000,false
287.000,0,0.000,0.636,252,false,256.839,9.600,false
287.000,1,0.000,1.130,388,false,397.776,16.800,false
287.000,2,4.000,2.755,477,false,503.025,25.200,true
287.000,3,1.000,2.013,758,false,776.605,36.000,false
287.000,4,2.000,3.475,1079,false,1112.224,48.000,false
288.000,0,1.000,0.745,253,false,258.930,9.600,false
288.000,1,1.000,1.091,389,false,398.386,16.800,false
288.000,2,2.000,2.528,479,false,502.760,25.200,true
288.000,3,2.000,2.009,760,false,778.566,36.000,false
288.000,4,9.000,5.132,1088,false,1137.799,48.000,true
289.000,0,1.000,0.822,254,false,260.694,9.600,false
289.000,1,4.000,1.964,393,false,411.113,16.800,true
289.000,2,1.000,2.070,480,false,499.175,25.200,false
289.000,3,2.000,2.006,761,false,779.539,36.000,false
289.000,4,5.000,5.093,1093,false,1142.402,48.000,true
290.000,0,3.000,1.475,257,false,270.229,9.600,true
290.000,1,0.000,1.375,393,false,405.222,16.800,false
290.000,2,4.000,2.649,484,false,508.965,25.200,true
290.000,3,5.000,2.904,766,false,793.520,36.000,false
290.000,4,4.000,4.765,1097,false,1143.125,48.000,false
291.000,0,2.000,1.633,259,false,273.803,9.600,true
291.000,1,2.000,1.562,395,false,409.098,16.800,false
291.000,2,3.000,2.754,487,false,513.019,25.200,true
291.000,3,4.000,3.233,770,false,800.807,36.000,false
291.000,4,5.000,4.835,1102,false,1148.830,48.000,true
292.000,0,0.000,1.143,259,false,268.905,9.600,true
292.000,1,1.000,1.394,396,false,408.412,16.800,false
292.000,2,2.000,2.528,488,false,511.756,25.200,true
292.000,3,5.000,3.763,774,false,810.108,36.000,true
292.000,4,6.000,5.185,1108,false,1158.324,48.000,true
293.000,0,1.000,1.100,260,false,269.476,9.600,true
293.000,1,3.000,1.875,399,false,416.231,16.800,true
293.000,2,1.000,2.070,489,false,508.172,25.200,false
293.000,3,2.000,3.234,776,false,806.818,36.000,false
293.000,4,2.000,4.229,1109,false,1149.770,48.000,false
294.000,0,0.000,0.770,260,false,266.176,9.600,false
294.000,1,1.000,1.613,399,false,413.605,16.800,false
294.000,2,6.000,3.249,495,false,525.963,25.200,true
294.000,3,6.000,4.064,781,false,820.116,36.000,true
294.000,4,1.000,3.261,1110,false,1141.082,48.000,false
295.000,0,1.000,0.839,261,false,267.866,9.600,false
295.000,1,3.000,2.029,402,false,420.766,16.800,true
295.000,2,4.000,3.474,499,false,532.217,25.200,true
295.000,3,1.000,3.145,782,false,811.924,36.000,false
295.000,4,4.000,3.482,1114,false,1147.300,48.000,false
296.000,0,0.000,0.587,261,false,265.349,9.600,false
296.000,1,1.000,1.720,403,false,418.679,16.800,true
296.000,2,5.000,3.932,504,false,541.795,25.200,true
296.000,3,2.000,2.801,784,false,810.490,36.000,false
296.000,4,3.000,3.338,1117,false,1148.853,48.000,false
297.000,0,1.000,0.711,262,false,267.587,9.600,false
