time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.114,65,false,74.615,9.600,false
99.000,1,6.000,2.596,141,false,165.440,16.800,false
99.000,2,0.000,1.453,160,false,173.008,25.200,false
99.000,3,1.000,2.991,282,false,310.384,36.000,false
99.000,4,9.000,5.979,389,false,447.271,48.000,true
100.000,0,0.000,0.780,65,false,71.273,9.600,false
100.000,1,0.000,1.817,141,false,157.651,16.800,false
100.000,2,2.000,1.617,162,false,176.649,25.200,false
100.000,3,2.000,2.694,284,false,309.412,36.000,false
100.000,4,4.000,5.386,393,false,445.332,48.000,true
101.000,0,0.000,0.546,65,false,68.934,9.600,false
101.000,1,2.000,1.872,143,false,160.199,16.800,false
101.000,2,0.000,1.132,162,false,171.797,25.200,false
101.000,3,4.000,3.085,288,false,317.331,36.000,true
101.000,4,4.000,4.970,396,false,444.176,48.000,true
102.000,0,0.000,0.382,65,false,67.297,9.600,false
102.000,1,1.000,1.611,144,false,158.582,16.800,false
102.000,2,3.000,1.692,165,false,180.401,25.200,false
102.000,3,5.000,3.660,293,false,328.075,36.000,true
102.000,4,6.000,5.279,402,false,453.266,48.000,true
103.000,0,1.000,0.567,66,false,70.151,9.600,false
103.000,1,0.000,1.127,144,false,153.750,16.800,false
103.000,2,2.000,1.785,166,false,182.323,25.200,false
103.000,3,3.000,3.462,296,false,329.095,36.000,true
103.000,4,4.000,4.895,406,false,453.429,48.000,true
104.000,0,3.000,1.297,69,false,80.448,9.600,false
104.000,1,1.000,1.089,145,false,154.368,16.800,false
104.000,2,1.000,1.549,167,false,180.969,25.200,false
104.000,3,2.000,3.023,298,false,326.709,36.000,true
104.000,4,7.000,5.527,412,false,465.743,48.000,true
105.000,0,1.000,1.208,69,false,79.557,9.600,false
105.000,1,0.000,0.762,145,false,151.100,16.800,false
105.000,2,1.000,1.385,168,false,180.321,25.200,false
105.000,3,2.000,2.716,300,false,325.639,36.000,false
105.000,4,4.000,5.069,416,false,465.163,48.000,true
106.000,0,0.000,0.846,69,false,75.933,9.600,false
106.000,1,1.000,0.834,146,false,152.813,16.800,false
106.000,2,2.000,1.569,170,false,184.168,25.200,false
106.000,3,0.000,1.901,300,false,317.490,36.000,false
106.000,4,5.000,5.048,421,false,469.957,48.000,true
107.000,0,0.000,0.592,69,false,73.396,9.600,false
107.000,1,2.000,1.184,148,false,158.312,16.800,false
107.000,2,3.000,1.998,173,false,191.460,25.200,false
107.000,3,0.000,1.331,300,false,311.786,36.000,false
107.000,4,2.000,4.134,423,false,462.813,48.000,true
108.000,0,0.000,0.414,68,false,70.620,9.600,false
108.000,1,1.000,1.129,148,false,157.761,16.800,false
108.000,2,0.000,1.399,173,false,185.465,25.200,false
108.000,3,1.000,1.232,301,false,311.793,36.000,false
108.000,4,5.000,4.394,428,false,470.412,48.000,true
109.000,0,1.000,0.590,69,false,73.377,9.600,false
109.000,1,0.000,0.790,148,false,154.376,16.800,false
109.000,2,1.000,1.279,174,false,185.268,25.200,false
109.000,3,2.000,1.462,303,false,316.098,36.000,false
109.000,4,2.000,3.675,430,false,465.231,48.000,true
110.000,0,2.000,1.013,71,false,79.607,9.600,false
110.000,1,2.000,1.153,150,false,160.006,16.800,false
110.000,2,1.000,1.195,174,false,184.431,25.200,false
110.000,3,5.000,2.524,308,false,331.712,36.000,false
110.000,4,4.000,3.773,434,false,470.205,48.000,true
111.000,0,0.000,0.709,71,false,76.567,9.600,false
111.000,1,1.000,1.107,151,false,160.547,16.800,false
111.000,2,5.000,2.337,179,false,200.844,25.200,false
111.000,3,3.000,2.666,305,false,330.141,36.000,false
111.000,4,5.000,4.141,439,false,478.886,48.000,true
112.000,0,2.000,1.096,73,false,82.440,9.600,false
112.000,1,3.000,1.675,154,false,169.226,16.800,false
112.000,2,4.000,2.836,183,false,209.834,25.200,false
112.000,3,5.000,3.367,310,false,342.142,36.000,true
112.000,4,5.000,4.399,438,false,480.463,48.000,true
113.000,0,2.000,1.367,74,false,86.151,9.600,false
113.000,1,0.000,1.172,154,false,164.201,16.800,false
113.000,2,1.000,2.285,184,false,205.327,25.200,false
113.000,3,4.000,3.557,314,false,348.042,36.000,true
113.000,4,3.000,3.979,441,false,479.267,48.000,true
114.000,0,0.000,0.957,74,false,82.048,9.600,false
114.000,1,0.000,0.821,154,false,160.683,16.800,false
114.000,2,2.000,2.200,186,false,206.471,25.200,false
114.000,3,0.000,2.490,314,false,337.372,36.000,false
114.000,4,2.000,3.385,443,false,475.330,48.000,true
115.000,0,2.000,1.270,76,false,87.177,9.600,false
115.000,1,0.000,0.575,154,false,158.221,16.800,false
115.000,2,4.000,2.740,190,false,215.873,25.200,false
115.000,3,3.000,2.643,317,false,341.903,36.000,false
115.000,4,12.000,5.970,455,false,513.174,48.000,true
116.000,0,1.000,1.189,77,false,87.367,9.600,false
116.000,1,3.000,1.302,156,false,167.498,16.800,false
116.000,2,3.000,2.818,193,false,219.654,25.200,false
116.000,3,2.000,2.450,319,false,341.975,36.000,false
116.000,4,6.000,5.979,461,false,519.264,48.000,true
117.000,0,1.000,1.132,78,false,87.799,9.600,false
117.000,1,1.000,1.212,157,false,167.591,16.800,false
117.000,2,6.000,3.772,199,false,235.201,25.200,true
117.000,3,0.000,1.715,319,false,334.626,36.000,false
117.000,4,3.000,5.085,464,false,513.328,48.000,true
118.000,0,3.000,1.693,81,false,96.402,9.600,false
118.000,1,1.000,1.148,158,false,167.957,16.800,false
118.000,2,2.000,3.241,201,false,231.883,25.200,true
118.000,3,6.000,3.000,325,false,353.481,36.000,true
118.000,4,3.000,4.460,461,false,504.072,48.000,true
119.000,0,1.000,1.485,82,false,95.325,9.600,false
119.000,1,0.000,0.804,158,false,164.513,16.800,false
119.000,2,1.000,2.568,202,false,226.161,25.200,false
119.000,3,3.000,3.000,328,false,356.479,36.000,true
119.000,4,5.000,4.622,466,false,510.694,48.000,true
120.000,0,0.000,1.039,81,false,89.870,9.600,false
120.000,1,4.000,1.763,161,false,177.102,16.800,false
120.000,2,0.000,1.798,202,false,218.456,25.200,false
120.000,3,3.000,3.000,331,false,359.478,36.000,true
120.000,4,3.000,4.135,469,false,508.828,48.000,true
121.000,0,2.000,1.328,83,false,94.752,9.600,false
121.000,1,1.000,1.534,162,false,175.814,16.800,false
121.000,2,0.000,1.259,202,false,213.062,25.200,false
121.000,3,4.000,3.300,335,false,366.478,36.000,true
121.000,4,6.000,4.695,475,false,520.423,48.000,true
122.000,0,1.000,1.229,84,false,94.769,9.600,false
122.000,1,1.000,1.374,163,false,175.213,16.800,false
122.000,2,2.000,1.481,204,false,217.286,25.200,false
122.000,3,1.000,2.610,336,false,360.577,36.000,false
122.000,4,1.000,3.586,476,false,510.339,48.000,true
123.000,0,0.000,0.861,84,false,91.081,9.600,false
123.000,1,0.000,0.962,163,false,171.092,16.800,false
123.000,2,3.000,1.937,207,false,224.843,25.200,false
123.000,3,4.000,3.027,340,false,368.747,36.000,true
123.000,4,4.000,3.710,480,false,515.580,48.000,true
124.000,0,0.000,0.602,84,false,88.500,9.600,false
124.000,1,2.000,1.273,165,false,176.207,16.800,false
124.000,2,1.000,1.656,208,false,223.033,25.200,false
124.000,3,5.000,3.619,345,false,379.666,36.000,true
124.000,4,1.000,2.897,481,false,508.449,48.000,false
125.000,0,0.000,0.422,84,false,86.693,9.600,false
125.000,1,3.000,1.791,168,false,184.388,16.800,false
125.000,2,1.000,1.459,209,false,222.066,25.200,false
125.000,3,1.000,2.833,346,false,372.809,36.000,false
125.000,4,4.000,3.228,485,false,515.757,48.000,true
126.000,0,2.000,0.895,86,false,93.428,9.600,false
126.000,1,4.000,2.454,166,false,189.014,16.800,false
126.000,2,3.000,1.921,211,false,228.689,25.200,false
126.000,3,3.000,2.883,349,false,376.309,36.000,false
126.000,4,8.000,4.660,493,false,538.073,48.000,true
127.000,0,0.000,0.627,86,false,90.742,9.600,false
127.000,1,1.000,2.018,167,false,185.653,16.800,false
127.000,2,0.000,1.345,211,false,222.925,25.200,false
127.000,3,2.000,2.618,351,false,375.659,36.000,false
127.000,4,5.000,4.762,498,false,544.094,48.000,true
128.000,0,0.000,0.439,85,false,87.862,9.600,false
128.000,1,2.000,2.012,169,false,187.600,16.800,false
128.000,2,4.000,2.141,215,false,234.890,25.200,false
128.000,3,3.000,2.733,354,false,379.804,36.000,false
128.000,4,7.000,5.433,505,false,557.809,48.000,true
129.000,0,1.000,0.607,86,false,90.547,9.600,false
129.000,1,1.000,1.709,170,false,185.563,16.800,false
129.000,2,0.000,1.499,215,false,228.466,25.200,false
129.000,3,3.000,2.813,356,false,382.606,36.000,false
129.000,4,1.000,4.103,506,false,545.509,48.000,true
130.000,0,0.000,0.425,86,false,88.725,9.600,false
130.000,1,2.000,1.796,172,false,188.437,16.800,false
130.000,2,2.000,1.649,217,false,231.969,25.200,false
130.000,3,4.000,3.169,360,false,390.167,36.000,true
130.000,4,6.000,4.672,512,false,557.199,48.000,true
131.000,0,0.000,0.297,86,false,87.451,9.600,false
131.000,1,1.000,1.557,173,false,187.049,16.800,false
131.000,2,0.000,1.155,217,false,227.021,25.200,false
131.000,3,9.000,4.918,369,false,416.660,36.000,true
131.000,4,7.000,5.371,519,false,571.182,48.000,true
132.000,0,0.000,0.208,86,false,86.558,9.600,false
132.000,1,0.000,1.090,173,false,182.377,16.800,false
132.000,2,4.000,2.008,221,false,239.558,25.200,false
132.000,3,1.000,3.743,370,false,405.905,36.000,true
132.000,4,1.000,4.059,520,false,559.070,48.000,true
133.000,0,0.000,0.146,86,false,85.934,9.600,false
133.000,1,0.000,0.763,173,false,179.107,16.800,false
133.000,2,2.000,2.006,222,false,240.533,25.200,false
133.000,3,5.000,4.120,375,false,414.676,36.000,true
133.000,4,3.000,3.742,523,false,558.892,48.000,true
134.000,0,0.000,0.102,86,false,85.496,9.600,false
134.000,1,0.000,0.534,173,false,176.818,16.800,false
134.000,2,2.000,2.004,224,false,242.516,25.200,false
134.000,3,3.000,3.784,378,false,414.316,36.000,true
134.000,4,2.000,3.219,525,false,555.667,48.000,true
135.000,0,1.000,0.371,86,false,88.190,9.600,false
135.000,1,2.000,0.974,175,false,183.215,16.800,false
135.000,2,1.000,1.703,225,false,240.504,25.200,false
135.000,3,1.000,2.949,379,false,406.964,36.000,false
135.000,4,2.000,2.853,527,false,554.010,48.000,false
136.000,0,2.000,0.860,88,false,95.076,9.600,false
136.000,1,0.000,0.682,175,false,180.293,16.800,false
136.000,2,3.000,2.092,228,false,247.396,25.200,false
136.000,3,2.000,2.664,380,false,405.118,36.000,false
136.000,4,4.000,3.197,531,false,561.450,48.000,true
137.000,0,0.000,0.602,88,false,92.496,9.600,false
137.000,1,0.000,0.477,175,false,178.248,16.800,false
137.000,2,1.000,1.764,229,false,245.120,25.200,false
137.000,3,3.000,2.765,383,false,409.125,36.000,false
137.000,4,3.000,3.138,534,false,563.858,48.000,true
138.000,0,1.000,0.721,89,false,94.690,9.600,false
138.000,1,0.000,0.334,175,false,176.817,16.800,false
138.000,2,1.000,1.535,229,false,242.827,25.200,false
138.000,3,3.000,2.835,386,false,412.831,36.000,false
138.000,4,1.000,2.497,534,false,557.443,48.000,false
139.000,0,1.000,0.805,90,false,96.526,9.600,false
139.000,1,2.000,0.834,177,false,183.815,16.800,false
139.000,2,4.000,2.275,233,false,254.222,25.200,false
139.000,3,2.000,2.585,388,false,412.324,36.000,false
139.000,4,2.000,2.348,536,false,557.953,48.000,false
140.000,0,1.000,0.863,90,false,97.111,9.600,false
140.000,1,1.000,0.884,178,false,185.313,16.800,false
140.000,2,1.000,1.892,234,false,251.398,25.200,false
140.000,3,3.000,2.709,391,false,416.570,36.000,false
140.000,4,4.000,2.843,540,false,566.910,48.000,false
141.000,0,1.000,0.904,91,false,98.521,9.600,false
141.000,1,3.000,1.519,181,false,194.662,16.800,false
141.000,2,1.000,1.625,235,false,249.721,25.200,false
141.000,3,1.000,2.197,392,false,412.442,36.000,false
141.000,4,1.000,2.290,541,false,562.380,48.000,false
142.000,0,1.000,0.933,92,false,99.807,9.600,false
142.000,1,2.000,1.663,183,false,198.106,16.800,false
142.000,2,4.000,2.337,239,false,260.848,25.200,false
142.000,3,2.000,2.138,394,false,413.852,36.000,false
142.000,4,1.000,1.903,542,false,559.509,48.000,false
143.000,0,0.000,0.653,92,false,97.008,9.600,false
143.000,1,0.000,1.164,182,false,192.117,16.800,false
143.000,2,1.000,1.936,234,false,251.836,25.200,false
143.000,3,7.000,3.596,400,false,434.439,36.000,true
143.000,4,4.000,2.532,545,false,568.799,48.000,false
144.000,0,0.000,0.457,92,false,95.048,9.600,false
144.000,1,0.000,0.815,182,false,188.625,16.800,false
144.000,2,2.000,1.955,236,false,254.028,25.200,false
144.000,3,3.000,3.417,403,false,435.650,36.000,true
144.000,4,4.000,2.973,549,false,577.202,48.000,false
145.000,0,2.000,0.920,94,false,101.677,9.600,false
145.000,1,2.000,1.170,184,false,194.180,16.800,false
145.000,2,4.000,2.569,240,false,264.163,25.200,false
145.000,3,0.000,2.392,403,false,425.398,36.000,false
145.000,4,6.000,3.881,555,false,592.284,48.000,true
146.000,0,1.000,0.944,95,false,102.917,9.600,false
146.000,1,2.000,1.419,186,false,198.669,16.800,false
146.000,2,3.000,2.698,243,false,268.457,25.200,false
146.000,3,3.000,2.575,405,false,429.222,36.000,false
146.000,4,5.000,4.217,560,false,600.642,48.000,true
147.000,0,3.000,1.561,97,false,111.084,9.600,false
147.000,1,2.000,1.594,188,false,202.411,16.800,false
147.000,2,0.000,1.889,243,false,260.363,25.200,false
147.000,3,3.000,2.702,408,false,433.498,36.000,false
147.000,4,10.000,5.952,570,false,627.992,48.000,true
148.000,0,1.000,1.393,98,false,110.402,9.600,false
148.000,1,1.000,1.415,189,false,201.631,16.800,false
148.000,2,2.000,1.922,245,false,262.697,25.200,false
148.000,3,2.000,2.492,410,false,433.391,36.000,false
148.000,4,6.000,5.966,576,false,634.137,48.000,true
149.000,0,2.000,1.575,100,false,114.224,9.600,false
149.000,1,1.000,1.291,190,false,201.384,16.800,false
149.000,2,1.000,1.645,246,false,260.931,25.200,false
149.000,3,2.000,2.344,412,false,433.917,36.000,false
149.000,4,4.000,5.376,580,false,632.239,48.000,true
150.000,0,1.000,1.402,101,false,113.500,9.600,false
150.000,1,1.000,1.204,191,false,201.512,16.800,false
150.000,2,3.000,2.052,248,false,266.994,25.200,false
150.000,3,6.000,3.441,417,false,449.885,36.000,true
150.000,4,5.000,5.263,585,false,636.110,48.000,true
151.000,0,0.000,0.982,101,false,109.293,9.600,false
151.000,1,4.000,2.042,195,false,213.901,16.800,false
151.000,2,3.000,2.336,251,false,272.839,25.200,false
151.000,3,4.000,3.609,421,false,455.562,36.000,true
151.000,4,3.000,4.584,588,false,632.320,48.000,true
152.000,0,0.000,0.687,101,false,106.348,9.600,false
152.000,1,3.000,2.330,198,false,219.774,16.800,false
152.000,2,2.000,2.235,252,false,272.830,25.200,false
152.000,3,8.000,4.926,429,false,476.736,36.000,true
152.000,4,1.000,3.509,589,false,622.567,48.000,true
153.000,0,3.000,1.381,104,false,116.286,9.600,false
153.000,1,0.000,1.631,198,false,212.784,16.800,false
153.000,2,2.000,2.165,254,false,274.124,25.200,false
153.000,3,7.000,5.548,436,false,489.958,36.000,true
153.000,4,8.000,4.856,597,false,644.040,48.000,true
154.000,0,0.000,0.967,104,false,112.143,9.600,false
154.000,1,1.000,1.442,199,false,211.892,16.800,false
154.000,2,3.000,2.415,257,false,279.630,25.200,false
154.000,3,4.000,5.084,440,false,489.314,36.000,true
154.000,4,4.000,4.599,601,false,645.471,48.000,true
155.000,0,0.000,0.677,104,false,109.243,9.600,false
155.000,1,2.000,1.609,200,false,214.567,16.800,false
155.000,2,1.000,1.991,258,false,276.384,25.200,false
155.000,3,1.000,3.859,441,false,478.062,36.000,true
155.000,4,6.000,5.020,607,false,655.672,48.000,true
156.000,0,1.000,0.774,104,false,110.213,9.600,false
156.000,1,0.000,1.126,200,false,209.740,16.800,false
156.000,2,2.000,1.994,259,false,277.411,25.200,false
156.000,3,6.000,4.501,447,false,490.487,36.000,true
156.000,4,3.000,4.414,610,false,652.613,48.000,true
157.000,0,0.000,0.542,104,false,107.892,9.600,false
157.000,1,0.000,0.788,200,false,206.361,16.800,false
157.000,2,4.000,2.595,263,false,287.431,25.200,false
157.000,3,3.000,4.051,450,false,488.983,36.000,true
157.000,4,3.000,3.990,613,false,651.372,48.000,true
158.000,0,1.000,0.679,105,false,110.267,9.600,false
158.000,1,0.000,0.552,199,false,202.995,16.800,false
158.000,2,1.000,2.117,264,false,283.644,25.200,false
158.000,3,2.000,3.436,451,false,483.831,36.000,true
158.000,4,2.000,3.393,615,false,647.403,48.000,true
159.000,0,1.000,0.775,106,false,112.230,9.600,false
159.000,1,1.000,0.686,200,false,205.340,16.800,false
159.000,2,3.000,2.382,266,false,288.294,25.200,false
159.000,3,5.000,3.905,456,false,493.525,36.000,true
159.000,4,4.000,3.575,619,false,653.225,48.000,true
160.000,0,1.000,0.843,107,false,113.904,9.600,false
160.000,1,4.000,1.680,204,false,219.281,16.800,false
160.000,2,2.000,2.267,268,false,289.149,25.200,false
160.000,3,0.000,2.733,456,false,481.810,36.000,false
160.000,4,9.000,5.202,628,false,678.501,48.000,true
161.000,0,0.000,0.590,107,false,111.376,9.600,false
161.000,1,1.000,1.476,205,false,218.239,16.800,false
161.000,2,1.000,1.887,269,false,286.347,25.200,false
161.000,3,2.000,2.513,457,false,480.610,36.000,false
161.000,4,9.000,6.342,637,false,698.893,48.000,true
162.000,0,1.000,0.713,108,false,113.606,9.600,false
162.000,1,1.000,1.333,206,false,217.810,16.800,false
162.000,2,0.000,1.321,269,false,280.686,25.200,false
162.000,3,2.000,2.359,459,false,481.070,36.000,false
162.000,4,4.000,5.639,635,false,689.868,48.000,true
163.000,0,2.000,1.099,109,false,118.467,9.600,false
163.000,1,1.000,1.233,207,false,217.810,16.800,false
163.000,2,3.000,1.825,271,false,287.723,25.200,false
163.000,3,1.000,1.952,460,false,477.992,36.000,false
163.000,4,9.000,6.647,644,false,708.951,48.000,true
164.000,0,0.000,0.769,109,false,115.170,9.600,false
164.000,1,1.000,1.163,208,false,218.110,16.800,false
164.000,2,2.000,1.877,273,false,290.249,25.200,false
164.000,3,3.000,2.266,463,false,484.137,36.000,false
164.000,4,2.000,5.253,646,false,697.008,48.000,true
165.000,0,1.000,0.839,110,false,116.862,9.600,false
165.000,1,1.000,1.114,209,false,218.620,16.800,false
165.000,2,0.000,1.314,273,false,284.617,25.200,false
165.000,3,4.000,2.786,467,false,493.339,36.000,false
165.000,4,3.000,4.577,649,false,693.249,48.000,true
166.000,0,2.000,1.187,112,false,122.346,9.600,false
166.000,1,2.000,1.380,211,false,223.277,16.800,false
166.000,2,2.000,1.520,275,false,288.675,25.200,false
166.000,3,2.000,2.550,469,false,492.980,36.000,false
166.000,4,3.000,4.104,652,false,691.517,48.000,true
167.000,0,0.000,0.831,112,false,118.785,9.600,false
167.000,1,1.000,1.266,212,false,223.137,16.800,false
167.000,2,5.000,2.564,280,false,304.115,25.200,false
167.000,3,9.000,4.485,478,false,521.329,36.000,true
167.000,4,3.000,3.773,655,false,691.205,48.000,true
168.000,0,2.000,1.182,114,false,124.292,9.600,false
168.000,1,2.000,1.486,214,false,227.338,16.800,false
168.000,2,2.000,2.395,282,false,304.424,25.200,false
168.000,3,4.000,4.340,482,false,523.873,36.000,true
168.000,4,0.000,2.641,655,false,679.886,48.000,false
169.000,0,2.000,1.427,115,false,127.748,9.600,false
169.000,1,3.000,1.940,217,false,234.880,16.800,false
169.000,2,1.000,1.976,283,false,301.239,25.200,false
169.000,3,3.000,3.938,484,false,521.854,36.000,true
169.000,4,5.000,3.349,660,false,691.963,48.000,true
170.000,0,0.000,0.999,115,false,123.466,9.600,false
170.000,1,2.000,1.958,219,false,237.059,16.800,false
170.000,2,1.000,1.683,283,false,298.310,25.200,false
170.000,3,3.000,3.656,487,false,522.041,36.000,true
170.000,4,2.000,2.944,662,false,689.917,48.000,false
171.000,0,1.000,0.999,116,false,124.469,9.600,false
171.000,1,1.000,1.671,220,false,235.184,16.800,false
171.000,2,2.000,1.778,285,false,301.260,25.200,false
171.000,3,2.000,3.160,489,false,519.071,36.000,true
171.000,4,0.000,2.061,662,false,681.085,48.000,false
172.000,0,0.000,0.700,116,false,121.471,9.600,false
172.000,1,1.000,1.470,221,false,234.172,16.800,false
172.000,2,2.000,1.845,287,false,303.925,25.200,false
172.000,3,0.000,2.212,489,false,509.593,36.000,false
172.000,4,1.000,1.743,663,false,678.902,48.000,false
173.000,0,1.000,0.790,117,false,123.373,9.600,false
173.000,1,1.000,1.329,221,false,232.763,16.800,false
173.000,2,1.000,1.591,288,false,302.390,25.200,false
173.000,3,3.000,2.448,491,false,513.958,36.000,false
173.000,4,5.000,2.720,668,false,693.674,48.000,false
174.000,0,2.000,1.153,119,false,129.004,9.600,false
174.000,1,0.000,0.930,221,false,228.777,16.800,false
174.000,2,3.000,2.014,290,false,308.616,25.200,false
174.000,3,4.000,2.914,495,false,522.613,36.000,false
174.000,4,2.000,2.504,670,false,693.515,48.000,false
175.000,0,2.000,1.407,121,false,133.545,9.600,false
175.000,1,2.000,1.251,223,false,233.987,16.800,false
175.000,2,2.000,2.010,292,false,310.574,25.200,false
175.000,3,3.000,2.940,498,false,525.872,36.000,false
175.000,4,3.000,2.653,673,false,698.003,48.000,false
176.000,0,3.000,1.885,123,false,140.325,9.600,false
176.000,1,2.000,1.476,225,false,238.234,16.800,false
176.000,2,4.000,2.607,296,false,320.545,25.200,false
176.000,3,2.000,2.658,500,false,525.053,36.000,false
176.000,4,5.000,3.357,678,false,710.045,48.000,true
177.000,0,0.000,1.319,123,false,134.670,9.600,false
177.000,1,1.000,1.333,226,false,237.806,16.800,false
177.000,2,1.000,2.125,297,false,316.724,25.200,false
177.000,3,3.000,2.760,503,false,529.080,36.000,false
177.000,4,2.000,2.950,680,false,707.974,48.000,false
178.000,0,2.000,1.524,125,false,138.712,9.600,false
178.000,1,1.000,1.233,227,false,237.807,16.800,false
178.000,2,3.000,2.387,300,false,322.350,25.200,false
178.000,3,4.000,3.132,507,false,536.799,36.000,true
178.000,4,5.000,3.565,685,false,719.125,48.000,true
179.000,0,0.000,1.067,125,false,134.141,9.600,false
179.000,1,1.000,1.163,227,false,237.108,16.800,false
179.000,2,2.000,2.271,302,false,323.188,25.200,false
179.000,3,3.000,3.093,510,false,539.402,36.000,true
179.000,4,5.000,3.995,690,false,728.430,48.000,true
180.000,0,4.000,1.947,129,false,146.942,9.600,false
180.000,1,1.000,1.114,228,false,237.618,16.800,false
180.000,2,3.000,2.490,304,false,327.374,25.200,false
180.000,3,2.000,2.765,506,false,532.124,36.000,false
180.000,4,1.000,3.097,691,false,720.444,48.000,true
181.000,0,2.000,1.963,131,false,149.102,9.600,false
181.000,1,0.000,0.780,228,false,234.276,16.800,false
181.000,2,1.000,2.043,305,false,323.905,25.200,false
181.000,3,1.000,2.235,507,false,527.830,36.000,false
181.000,4,7.000,4.268,698,false,739.154,48.000,true
182.000,0,2.000,1.974,133,false,151.214,9.600,false
182.000,1,2.000,1.146,230,false,239.936,16.800,false
182.000,2,1.000,1.730,306,false,321.776,25.200,false
182.000,3,7.000,3.665,514,false,549.124,36.000,true
182.000,4,2.000,3.587,700,false,734.350,48.000,true
183.000,0,2.000,1.982,135,false,153.293,9.600,false
183.000,1,4.000,2.002,234,false,252.498,16.800,false
183.000,2,2.000,1.811,308,false,324.586,25.200,false
183.000,3,1.000,2.865,515,false,542.130,36.000,false
183.000,4,2.000,3.111,701,false,730.588,48.000,true
184.000,0,0.000,1.387,135,false,147.348,9.600,false
184.000,1,1.000,1.702,234,false,249.491,16.800,false
184.000,2,1.000,1.568,309,false,323.153,25.200,false
184.000,3,4.000,3.206,519,false,549.534,36.000,true
184.000,4,6.000,3.978,707,false,745.255,48.000,true
185.000,0,1.000,1.271,136,false,147.186,9.600,false
185.000,1,0.000,1.191,234,false,244.387,16.800,false
185.000,2,2.000,1.697,311,false,326.450,25.200,false
185.000,3,4.000,3.444,523,false,555.916,36.000,true
185.000,4,3.000,3.684,710,false,745.321,48.000,true
186.000,0,0.000,0.890,136,false,143.373,9.600,false
186.000,1,2.000,1.434,236,false,248.814,16.800,false
186.000,2,3.000,2.088,313,false,332.358,25.200,false
186.000,3,7.000,4.511,530,false,573.584,36.000,true
186.000,4,7.000,4.679,717,false,762.268,48.000,true
187.000,0,0.000,0.623,136,false,140.704,9.600,false
187.000,1,2.000,1.604,238,false,252.512,16.800,false
187.000,2,4.000,2.662,317,false,342.093,25.200,false
187.000,3,4.000,4.358,534,false,576.052,36.000,true
187.000,4,5.000,4.775,722,false,768.230,48.000,true
188.000,0,1.000,0.736,137,false,142.836,9.600,false
188.000,1,3.000,2.023,241,false,259.702,16.800,false
188.000,2,1.000,2.163,318,false,338.108,25.200,false
188.000,3,4.000,4.250,538,false,578.979,36.000,true
188.000,4,5.000,4.843,727,false,773.904,48.000,true
189.000,0,0.000,0.515,136,false,139.628,9.600,false
189.000,1,0.000,1.416,241,false,253.634,16.800,false
189.000,2,2.000,2.114,320,false,339.619,25.200,false
189.000,3,4.000,4.175,542,false,582.228,36.000,true
189.000,4,3.000,4.290,730,false,771.376,48.000,true
190.000,0,0.000,0.361,136,false,138.082,9.600,false
190.000,1,0.000,0.991,241,false,249.387,16.800,false
190.000,2,1.000,1.780,321,false,337.276,25.200,false
190.000,3,0.000,2.923,541,false,568.703,36.000,false
190.000,4,6.000,4.803,736,false,782.506,48.000,true
191.000,0,1.000,0.552,137,false,141.001,9.600,false
191.000,1,1.000,0.994,241,false,249.413,16.800,false
191.000,2,3.000,2.146,324,false,343.936,25.200,false
191.000,3,3.000,2.946,544,false,571.935,36.000,false
191.000,4,2.000,3.962,738,false,776.097,48.000,true
192.000,0,0.000,0.387,137,false,139.343,9.600,false
192.000,1,5.000,2.196,246,false,266.432,16.800,false
192.000,2,3.000,2.402,327,false,349.498,25.200,false
192.000,3,4.000,3.262,548,false,579.097,36.000,true
192.000,4,4.000,3.973,742,false,780.211,48.000,true
193.000,0,1.000,0.571,138,false,142.183,9.600,false
193.000,1,1.000,1.837,247,false,263.845,16.800,false
193.000,2,0.000,1.682,326,false,341.291,25.200,false
193.000,3,6.000,4.083,553,false,592.311,36.000,true
193.000,4,4.000,3.981,746,false,784.290,48.000,true
194.000,0,0.000,0.399,138,false,140.471,9.600,false
194.000,1,1.000,1.586,248,false,262.335,16.800,false
194.000,2,1.000,1.477,327,false,340.247,25.200,false
194.000,3,3.000,3.758,556,false,592.060,36.000,true
194.000,4,2.000,3.387,748,false,780.346,48.000,true
195.000,0,1.000,0.580,138,false,142.273,9.600,false
195.000,1,0.000,1.110,247,false,256.577,16.800,false
195.000,2,0.000,1.034,326,false,334.816,25.200,false
195.000,3,4.000,3.831,560,false,596.785,36.000,true
195.000,4,6.000,4.171,754,false,794.185,48.000,true
196.000,0,1.000,0.706,139,false,144.534,9.600,false
196.000,1,2.000,1.377,249,false,261.247,16.800,false
196.000,2,2.000,1.324,328,false,339.714,25.200,false
196.000,3,5.000,4.182,564,false,604.292,36.000,true
196.000,4,1.000,3.220,755,false,785.672,48.000,true
197.000,0,1.000,0.794,140,false,146.416,9.600,false
197.000,1,2.000,1.564,251,false,265.116,16.800,false
197.000,2,2.000,1.527,330,false,343.743,25.200,false
197.000,3,3.000,3.827,567,false,603.748,36.000,true
197.000,4,4.000,3.454,759,false,792.014,48.000,true
198.000,0,0.000,0.556,140,false,144.034,9.600,false
198.000,1,1.000,1.395,252,false,264.424,16.800,false
