time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.893,355,false,372.401,25.200,false
198.000,3,3.000,3.308,518,false,549.560,36.000,false
198.000,4,4.000,4.075,771,false,810.229,48.000,false
199.000,0,0.000,1.100,260,false,269.478,9.600,true
199.000,1,1.000,1.522,264,false,277.694,16.800,false
199.000,2,4.000,2.525,349,false,382.724,25.200,true
199.000,3,2.000,2.916,520,false,547.635,36.000,false
199.000,4,2.000,3.453,773,false,806.003,48.000,false
200.000,0,0.000,0.770,267,false,273.177,9.600,false
200.000,1,2.000,1.665,269,false,284.129,16.800,false
200.000,2,2.000,2.367,351,false,373.149,25.200,false
200.000,3,3.000,2.941,522,false,549.887,36.000,false
200.000,4,0.000,2.417,773,false,795.645,48.000,false
201.000,0,0.000,0.539,267,false,270.867,9.600,false
201.000,1,1.000,1.466,270,false,283.133,16.800,false
201.000,2,5.000,3.157,356,false,386.047,25.200,true
201.000,3,7.000,4.159,529,false,569.064,36.000,true
201.000,4,2.000,2.292,775,false,796.394,48.000,false
202.000,0,0.000,0.377,267,false,269.250,9.600,false
202.000,1,5.000,2.526,275,false,298.736,16.800,true
202.000,2,1.000,2.510,357,false,380.576,25.200,false
202.000,3,1.000,3.211,530,false,560.588,36.000,false
202.000,4,3.000,2.504,777,false,800.519,48.000,false
203.000,0,0.000,0.264,266,false,267.118,9.600,false
203.000,1,2.000,2.368,277,false,299.158,16.800,true
203.000,2,4.000,2.957,361,false,389.046,25.200,true
203.000,3,3.000,3.148,533,false,562.954,36.000,false
203.000,4,2.000,2.353,779,false,801.006,48.000,false
204.000,0,0.000,0.185,266,false,266.325,9.600,false
204.000,1,1.000,1.958,278,false,296.053,16.800,true
204.000,2,3.000,2.970,364,false,392.175,25.200,true
204.000,3,4.000,3.403,537,false,569.511,36.000,false
204.000,4,1.000,1.947,780,false,797.947,48.000,false
205.000,0,1.000,0.429,267,false,269.771,9.600,false
205.000,1,1.000,1.670,279,false,294.180,16.800,false
205.000,2,3.000,2.979,366,false,394.265,25.200,true
205.000,3,1.000,2.682,538,false,563.300,36.000,false
205.000,4,4.000,2.563,784,false,808.106,48.000,false
206.000,0,0.000,0.301,267,false,268.482,9.600,false
206.000,1,2.000,1.769,281,false,297.169,16.800,true
206.000,2,3.000,2.985,369,false,397.329,25.200,true
206.000,3,2.000,2.478,540,false,563.253,36.000,false
206.000,4,2.000,2.394,786,false,808.417,48.000,false
207.000,0,1.000,0.510,267,false,270.580,9.600,false
207.000,1,1.000,1.539,281,false,294.861,16.800,false
207.000,2,2.000,2.690,370,false,395.373,25.200,true
207.000,3,5.000,3.234,544,false,574.820,36.000,false
207.000,4,2.000,2.276,788,false,809.235,48.000,false
208.000,0,1.000,0.657,268,false,273.049,9.600,false
208.000,1,1.000,1.377,282,false,294.246,16.800,false
208.000,2,4.000,3.083,374,false,403.304,25.200,true
208.000,3,2.000,2.864,546,false,573.117,36.000,false
208.000,4,3.000,2.493,790,false,813.407,48.000,false
209.000,0,2.000,1.060,270,false,279.077,9.600,true
209.000,1,2.000,1.564,284,false,298.115,16.800,false
209.000,2,2.000,2.758,376,false,402.056,25.200,true
209.000,3,3.000,2.905,549,false,576.525,36.000,false
209.000,4,11.000,5.045,801,false,849.928,48.000,true
210.000,0,0.000,0.742,270,false,275.897,9.600,false
210.000,1,2.000,1.695,286,false,301.423,16.800,true
210.000,2,0.000,1.931,376,false,393.782,25.200,false
210.000,3,3.000,2.933,552,false,579.810,36.000,false
210.000,4,2.000,4.132,803,false,842.792,48.000,false
211.000,0,1.000,0.819,271,false,277.671,9.600,false
211.000,1,3.000,2.086,288,false,307.339,16.800,true
211.000,2,4.000,2.551,380,false,403.990,25.200,true
211.000,3,2.000,2.653,554,false,579.010,36.000,false
211.000,4,4.000,4.092,807,false,846.398,48.000,false
212.000,0,1.000,0.874,272,false,279.212,9.600,false
212.000,1,4.000,2.660,292,false,317.080,16.800,true
212.000,2,0.000,1.786,379,false,395.336,25.200,false
212.000,3,2.000,2.457,556,false,579.050,36.000,false
212.000,4,5.000,4.364,812,false,854.121,48.000,false
213.000,0,0.000,0.612,271,false,275.592,9.600,false
213.000,1,1.000,2.162,293,false,313.099,16.800,true
213.000,2,3.000,2.150,382,false,401.978,25.200,false
213.000,3,1.000,2.020,557,false,575.678,36.000,false
213.000,4,3.000,3.955,815,false,853.028,48.000,false
214.000,0,0.000,0.428,271,false,273.757,9.600,false
214.000,1,2.000,2.114,295,false,314.612,16.800,true
214.000,2,1.000,1.805,383,false,399.527,25.200,false
214.000,3,3.000,2.314,560,false,581.617,36.000,false
214.000,4,4.000,3.969,819,false,857.162,48.000,false
215.000,0,1.000,0.600,271,false,275.473,9.600,false
215.000,1,3.000,2.380,298,false,320.271,16.800,true
215.000,2,4.000,2.464,387,false,410.112,25.200,false
215.000,3,3.000,2.520,562,false,585.675,36.000,false
215.000,4,8.000,5.178,826,false,876.256,48.000,true
216.000,0,0.000,0.420,271,false,273.674,9.600,false
216.000,1,3.000,2.566,301,false,325.133,16.800,true
216.000,2,1.000,2.025,388,false,406.721,25.200,false
216.000,3,1.000,2.064,563,false,582.115,36.000,false
216.000,4,5.000,5.125,831,false,880.722,48.000,true
217.000,0,0.000,0.294,271,false,272.414,9.600,false
217.000,1,1.000,2.096,302,false,321.436,16.800,true
217.000,2,2.000,2.017,389,false,407.648,25.200,false
217.000,3,6.000,3.245,569,false,599.924,36.000,false
217.000,4,6.000,5.387,837,false,889.348,48.000,true
218.000,0,0.000,0.206,271,false,271.533,9.600,false
218.000,1,4.000,2.667,296,false,331.148,16.800,true
218.000,2,3.000,2.312,392,false,413.596,25.200,false
218.000,3,1.000,2.571,570,false,594.189,36.000,false
218.000,4,5.000,5.271,841,false,892.187,48.000,true
219.000,0,2.000,0.744,283,false,288.916,9.600,false
219.000,1,2.000,2.467,297,false,320.146,16.800,true
219.000,2,4.000,2.818,396,false,422.660,25.200,true
219.000,3,1.000,2.100,571,false,590.475,36.000,false
219.000,4,4.000,4.890,845,false,892.374,48.000,true
220.000,0,1.000,0.821,283,false,289.684,9.600,false
220.000,1,0.000,1.727,297,false,312.745,16.800,true
220.000,2,1.000,2.273,397,false,418.205,25.200,false
220.000,3,0.000,1.470,570,false,583.176,36.000,false
220.000,4,1.000,3.723,846,false,881.704,48.000,false
221.000,0,0.000,0.575,283,false,287.222,9.600,false
221.000,1,2.000,1.809,299,false,315.565,16.800,true
221.000,2,2.000,2.191,399,false,419.386,25.200,false
221.000,3,3.000,1.929,573,false,590.766,36.000,false
221.000,4,3.000,3.506,849,false,882.536,48.000,false
222.000,0,1.000,0.702,284,false,289.498,9.600,false
222.000,1,1.000,1.566,300,false,314.138,16.800,false
222.000,2,2.000,2.134,401,false,420.813,25.200,false
222.000,3,1.000,1.650,574,false,588.979,36.000,false
222.000,4,5.000,3.954,854,false,892.018,48.000,false
223.000,0,1.000,0.792,285,false,291.391,9.600,false
223.000,1,4.000,2.296,304,false,325.440,16.800,true
223.000,2,3.000,2.394,404,false,426.412,25.200,false
223.000,3,1.000,1.455,574,false,587.028,36.000,false
223.000,4,5.000,4.268,859,false,900.155,48.000,false
224.000,0,1.000,0.854,275,false,282.017,9.600,false
224.000,1,2.000,2.207,316,false,336.551,16.800,true
224.000,2,0.000,1.676,404,false,419.231,25.200,false
224.000,3,5.000,2.519,579,false,602.663,36.000,false
224.000,4,3.000,3.888,862,false,899.352,48.000,false
225.000,0,1.000,0.898,276,false,283.455,9.600,false
225.000,1,0.000,1.545,316,false,329.928,16.800,false
225.000,2,1.000,1.473,405,false,418.205,25.200,false
225.000,3,4.000,2.963,583,false,611.107,36.000,false
225.000,4,7.000,4.821,869,false,915.689,48.000,true
226.000,0,1.000,0.928,277,false,284.761,9.600,false
226.000,1,2.000,1.682,317,false,332.293,16.800,true
226.000,2,5.000,2.531,410,false,433.786,25.200,true
226.000,3,2.000,2.674,585,false,610.217,36.000,false
226.000,4,5.000,4.875,873,false,920.225,48.000,true
227.000,0,0.000,0.650,277,false,281.976,9.600,false
227.000,1,0.000,1.177,317,false,327.248,16.800,false
227.000,2,3.000,2.672,413,false,438.193,25.200,true
227.000,3,2.000,2.472,587,false,610.195,36.000,false
227.000,4,7.000,5.512,880,false,933.600,48.000,true
228.000,0,0.000,0.455,277,false,280.026,9.600,false
228.000,1,0.000,0.824,317,false,323.716,16.800,false
228.000,2,3.000,2.770,416,false,442.178,25.200,true
228.000,3,3.000,2.630,590,false,614.779,36.000,false
228.000,4,3.000,4.759,883,false,929.063,48.000,false
229.000,0,1.000,0.618,278,false,282.661,9.600,false
229.000,1,1.000,0.877,318,false,325.244,16.800,false
229.000,2,2.000,2.539,418,false,441.868,25.200,true
229.000,3,2.000,2.441,592,false,614.888,36.000,false
229.000,4,3.000,4.231,886,false,926.787,48.000,false
230.000,0,1.000,0.733,279,false,284.806,9.600,false
230.000,1,3.000,1.514,321,false,334.614,16.800,false
230.000,2,0.000,1.777,418,false,434.250,25.200,false
230.000,3,3.000,2.609,595,false,619.565,36.000,false
230.000,4,5.000,4.462,891,false,934.094,48.000,false
231.000,0,1.000,0.813,280,false,286.607,9.600,false
231.000,1,2.000,1.660,323,false,338.073,16.800,false
231.000,2,1.000,1.544,419,false,432.918,25.200,false
231.000,3,0.000,1.826,595,false,611.738,36.000,false
231.000,4,3.000,4.023,894,false,932.709,48.000,false
232.000,0,2.000,1.169,282,false,292.168,9.600,true
232.000,1,2.000,1.762,325,false,341.094,16.800,true
232.000,2,2.000,1.681,421,false,436.285,25.200,false
232.000,3,2.000,1.878,597,false,614.260,36.000,false
232.000,4,6.000,4.616,900,false,944.639,48.000,false
233.000,0,1.000,1.118,283,false,292.660,9.600,true
233.000,1,1.000,1.533,326,false,339.808,16.800,false
233.000,2,2.000,1.777,423,false,439.243,25.200,false
233.000,3,0.000,1.315,597,false,608.625,36.000,false
233.000,4,4.000,4.431,904,false,946.790,48.000,false
234.000,0,2.000,1.383,285,false,297.305,9.600,true
234.000,1,0.000,1.073,325,false,334.209,16.800,false
234.000,2,0.000,1.244,423,false,433.913,25.200,false
234.000,3,0.000,0.920,597,false,604.680,36.000,false
234.000,4,8.000,5.502,911,false,964.496,48.000,true
235.000,0,2.000,1.568,287,false,301.156,9.600,true
235.000,1,1.000,1.051,326,false,334.989,16.800,false
235.000,2,4.000,2.071,426,false,445.182,25.200,false
235.000,3,2.000,1.244,599,false,609.919,36.000,false
235.000,4,3.000,4.751,914,false,959.990,48.000,false
236.000,0,2.000,1.698,289,false,304.452,9.600,true
236.000,1,1.000,1.036,327,false,335.835,16.800,false
236.000,2,1.000,1.749,427,false,442.970,25.200,false
236.000,3,2.000,1.471,601,false,614.186,36.000,false
236.000,4,6.000,5.126,910,false,969.736,48.000,true
237.000,0,0.000,1.188,299,false,309.359,9.600,true
237.000,1,2.000,1.325,329,false,340.727,16.800,false
237.000,2,0.000,1.225,427,false,437.722,25.200,false
237.000,3,3.000,1.930,604,false,621.773,36.000,false
237.000,4,6.000,5.388,916,false,968.358,48.000,true
238.000,0,0.000,0.832,299,false,305.794,9.600,false
238.000,1,1.000,1.228,330,false,340.752,16.800,false
238.000,2,2.000,1.457,428,false,441.048,25.200,false
238.000,3,5.000,2.851,608,false,634.984,36.000,false
238.000,4,2.000,4.372,918,false,960.193,48.000,false
239.000,0,0.000,0.582,299,false,303.299,9.600,false
239.000,1,4.000,2.059,334,false,353.069,16.800,true
239.000,2,0.000,1.020,428,false,436.677,25.200,false
239.000,3,3.000,2.896,611,false,638.432,36.000,false
239.000,4,5.000,4.560,923,false,967.078,48.000,false
240.000,0,0.000,0.408,298,false,300.552,9.600,false
240.000,1,5.000,2.942,338,false,365.891,16.800,true
240.000,2,1.000,1.014,429,false,437.616,25.200,false
240.000,3,3.000,2.927,614,false,641.745,36.000,false
240.000,4,3.000,4.092,926,false,965.398,48.000,false
241.000,0,0.000,0.285,298,false,299.329,9.600,false
241.000,1,1.000,2.359,339,false,361.067,16.800,true
241.000,2,2.000,1.310,431,false,442.574,25.200,false
241.000,3,2.000,2.649,616,false,640.964,36.000,false
241.000,4,6.000,4.665,932,false,977.121,48.000,false
242.000,0,1.000,0.500,298,false,301.473,9.600,false
242.000,1,1.000,1.951,340,false,357.990,16.800,true
242.000,2,1.000,1.217,432,false,442.645,25.200,false
242.000,3,0.000,1.854,616,false,633.018,36.000,false
242.000,4,3.000,4.165,935,false,975.128,48.000,false
243.000,0,1.000,0.650,299,false,303.974,9.600,false
243.000,1,1.000,1.666,340,false,355.136,16.800,false
243.000,2,1.000,1.152,433,false,442.994,25.200,false
243.000,3,2.000,1.898,618,false,635.455,36.000,false
243.000,4,3.000,3.816,938,false,974.632,48.000,false
244.000,0,2.000,1.055,301,false,310.025,9.600,true
244.000,1,5.000,2.666,345,false,370.138,16.800,true
244.000,2,5.000,2.306,437,false,458.539,25.200,false
244.000,3,1.000,1.629,619,false,633.762,36.000,false
244.000,4,4.000,3.871,942,false,979.185,48.000,false
245.000,0,1.000,1.038,302,false,310.860,9.600,true
245.000,1,0.000,1.866,345,false,362.139,16.800,true
245.000,2,2.000,2.214,439,false,459.620,25.200,false
245.000,3,2.000,1.740,621,false,636.876,36.000,false
245.000,4,6.000,4.510,948,false,991.573,48.000,false
246.000,0,1.000,1.027,303,false,311.745,9.600,true
246.000,1,2.000,1.906,347,false,364.540,16.800,true
246.000,2,1.000,1.850,440,false,456.977,25.200,false
246.000,3,2.000,1.818,623,false,639.656,36.000,false
246.000,4,8.000,5.557,956,false,1010.044,48.000,true
247.000,0,1.000,1.019,304,false,312.664,9.600,true
247.000,1,2.000,1.934,348,false,365.821,16.800,true
247.000,2,1.000,1.595,440,false,454.427,25.200,false
247.000,3,4.000,2.473,627,false,650.202,36.000,false
247.000,4,4.000,5.090,960,false,1009.373,48.000,true
248.000,0,1.000,1.013,305,false,313.608,9.600,true
248.000,1,2.000,1.954,350,false,368.018,16.800,true
248.000,2,1.000,1.417,441,false,453.642,25.200,false
248.000,3,5.000,3.231,632,false,662.784,36.000,false
248.000,4,4.000,4.763,964,false,1010.104,48.000,false
249.000,0,1.000,1.009,306,false,314.568,9.600,true
249.000,1,0.000,1.368,350,false,362.155,16.800,false
249.000,2,2.000,1.592,443,false,457.392,25.200,false
249.000,3,4.000,3.462,636,false,669.092,36.000,false
249.000,4,2.000,3.934,966,false,1003.816,48.000,false
250.000,0,0.000,0.706,306,false,311.541,9.600,false
250.000,1,1.000,1.258,351,false,362.051,16.800,false
250.000,2,2.000,1.714,445,false,460.617,25.200,false
250.000,3,5.000,3.923,631,false,678.707,36.000,true
250.000,4,6.000,4.554,972,false,1016.014,48.000,false
251.000,0,2.000,1.095,318,false,327.421,9.600,true
251.000,1,2.000,1.480,353,false,366.279,16.800,false
251.000,2,1.000,1.500,446,false,459.475,25.200,false
251.000,3,4.000,3.946,634,false,671.938,36.000,true
251.000,4,4.000,4.388,975,false,1017.353,48.000,false
252.000,0,2.000,1.366,320,false,332.138,9.600,true
252.000,1,3.000,1.936,355,false,372.838,16.800,true
252.000,2,3.000,1.950,449,false,466.975,25.200,false
252.000,3,4.000,3.962,638,false,676.099,36.000,true
252.000,4,4.000,4.271,979,false,1020.190,48.000,false
253.000,0,2.000,1.556,321,false,335.039,9.600,true
253.000,1,2.000,1.955,357,false,375.030,16.800,true
253.000,2,0.000,1.365,448,false,460.126,25.200,false
253.000,3,2.000,3.374,640,false,672.212,36.000,false
253.000,4,3.000,3.890,982,false,1019.376,48.000,false
254.000,0,0.000,1.089,321,false,330.370,9.600,true
254.000,1,2.000,1.969,359,false,377.164,16.800,true
254.000,2,0.000,0.955,448,false,456.031,25.200,false
254.000,3,1.000,2.662,641,false,666.092,36.000,false
254.000,4,8.000,5.123,990,false,1039.706,48.000,true
255.000,0,0.000,0.763,321,false,327.102,9.600,false
255.000,1,3.000,2.278,362,false,383.257,16.800,true
255.000,2,3.000,1.569,451,false,465.164,25.200,false
255.000,3,2.000,2.463,643,false,666.107,36.000,false
255.000,4,4.000,4.786,994,false,1040.337,48.000,false
256.000,0,2.000,1.134,323,false,332.814,9.600,true
256.000,1,1.000,1.895,363,false,380.423,16.800,true
256.000,2,0.000,1.098,451,false,460.458,25.200,false
256.000,3,4.000,2.924,646,false,673.718,36.000,false
256.000,4,6.000,5.150,1000,false,1049.979,48.000,true
257.000,0,1.000,1.094,324,false,333.413,9.600,true
257.000,1,0.000,1.326,363,false,374.739,16.800,false
257.000,2,1.000,1.069,452,false,461.163,25.200,false
257.000,3,1.000,2.347,647,false,668.945,36.000,false
257.000,4,4.000,4.805,1003,false,1049.528,48.000,true
258.000,0,1.000,1.066,324,false,333.132,9.600,true
258.000,1,3.000,1.828,356,false,382.760,16.800,true
258.000,2,3.000,1.648,455,false,469.957,25.200,false
258.000,3,2.000,2.243,649,false,669.905,36.000,false
258.000,4,4.000,4.564,1007,false,1051.112,48.000,false
259.000,0,0.000,0.746,334,false,339.935,9.600,false
259.000,1,1.000,1.580,356,false,370.275,16.800,false
259.000,2,1.000,1.454,456,false,469.013,25.200,false
259.000,3,0.000,1.570,649,false,663.176,36.000,false
259.000,4,4.000,4.395,1011,false,1053.422,48.000,false
260.000,0,1.000,0.822,335,false,341.697,9.600,false
260.000,1,1.000,1.406,357,false,369.535,16.800,false
260.000,2,0.000,1.018,455,false,463.652,25.200,false
260.000,3,1.000,1.399,650,false,662.466,36.000,false
260.000,4,3.000,3.976,1014,false,1052.238,48.000,false
261.000,0,0.000,0.575,334,false,338.231,9.600,false
261.000,1,0.000,0.984,357,false,365.318,16.800,false
261.000,2,6.000,2.512,461,false,484.599,25.200,false
261.000,3,4.000,2.179,654,false,674.269,36.000,false
261.000,4,1.000,3.083,1015,false,1044.309,48.000,false
262.000,0,1.000,0.703,335,false,340.505,9.600,false
262.000,1,1.000,0.989,358,false,366.365,16.800,false
262.000,2,1.000,2.059,462,false,481.062,25.200,false
262.000,3,5.000,3.026,659,false,687.731,36.000,false
262.000,4,5.000,3.658,1020,false,1055.059,48.000,false
263.000,0,0.000,0.492,335,false,338.396,9.600,false
263.000,1,2.000,1.292,359,false,370.398,16.800,false
263.000,2,3.000,2.341,465,false,486.886,25.200,false
263.000,3,6.000,3.918,665,false,702.655,36.000,true
263.000,4,8.000,4.961,1028,false,1076.084,48.000,true
264.000,0,0.000,0.344,335,false,336.920,9.600,false
264.000,1,0.000,0.905,359,false,366.522,16.800,false
264.000,2,3.000,2.539,458,false,491.863,25.200,true
264.000,3,5.000,4.242,670,false,710.901,36.000,true
264.000,4,5.000,4.973,1033,false,1081.202,48.000,true
265.000,0,1.000,0.541,346,false,349.887,9.600,false
265.000,1,1.000,0.933,360,false,367.808,16.800,false
265.000,2,3.000,2.677,461,false,486.247,25.200,true
265.000,3,3.000,3.870,673,false,710.174,36.000,true
265.000,4,4.000,4.681,1036,false,1081.284,48.000,false
266.000,0,1.000,0.679,347,false,352.264,9.600,false
266.000,1,0.000,0.653,360,false,365.009,16.800,false
266.000,2,4.000,3.074,465,false,494.216,25.200,true
266.000,3,11.000,6.009,684,false,742.564,36.000,true
266.000,4,2.000,3.877,1038,false,1075.242,48.000,false
267.000,0,0.000,0.475,347,false,350.227,9.600,false
267.000,1,1.000,0.757,361,false,367.049,16.800,false
267.000,2,3.000,3.052,468,false,496.994,25.200,true
267.000,3,4.000,5.406,688,false,740.538,36.000,true
267.000,4,1.000,3.014,1039,false,1067.612,48.000,false
268.000,0,3.000,1.233,340,false,360.802,9.600,true
268.000,1,3.000,1.430,374,false,386.777,16.800,false
268.000,2,2.000,2.736,469,false,494.839,25.200,true
268.000,3,1.000,4.084,689,false,728.319,36.000,true
268.000,4,3.000,3.010,1042,false,1070.571,48.000,false
269.000,0,1.000,1.163,341,false,351.104,9.600,true
269.000,1,0.000,1.001,373,false,381.487,16.800,false
269.000,2,3.000,2.815,472,false,498.630,25.200,true
269.000,3,3.000,3.759,692,false,728.066,36.000,true
269.000,4,5.000,3.607,1047,false,1081.543,48.000,false
270.000,0,0.000,0.814,340,false,346.616,9.600,false
270.000,1,1.000,1.001,374,false,382.484,16.800,false
270.000,2,3.000,2.871,475,false,502.184,25.200,true
270.000,3,4.000,3.831,696,false,732.789,36.000,true
270.000,4,4.000,3.725,1051,false,1086.723,48.000,false
271.000,0,0.000,0.570,340,false,344.174,9.600,false
271.000,1,3.000,1.601,377,false,391.481,16.800,false
271.000,2,2.000,2.610,477,false,501.572,25.200,true
271.000,3,2.000,3.282,698,false,729.295,36.000,false
271.000,4,3.000,3.507,1053,false,1086.549,48.000,false
272.000,0,1.000,0.699,341,false,346.465,9.600,false
272.000,1,0.000,1.120,376,false,385.680,16.800,false
272.000,2,2.000,2.427,479,false,501.743,25.200,false
272.000,3,3.000,3.197,701,false,731.450,36.000,false
272.000,4,1.000,2.755,1054,false,1080.027,48.000,false
273.000,0,0.000,0.489,341,false,344.368,9.600,false
273.000,1,1.000,1.084,377,false,386.319,16.800,false
273.000,2,0.000,1.699,479,false,494.463,25.200,false
273.000,3,6.000,4.038,707,false,745.858,36.000,true
273.000,4,4.000,3.129,1058,false,1087.762,48.000,false
274.000,0,1.000,0.642,342,false,346.901,9.600,false
274.000,1,0.000,0.759,377,false,383.066,16.800,false
274.000,2,2.000,1.789,481,false,497.367,25.200,false
274.000,3,4.000,4.027,710,false,748.743,36.000,true
274.000,4,3.000,3.090,1061,false,1090.376,48.000,false
275.000,0,1.000,0.750,342,false,347.973,9.600,false
275.000,1,3.000,1.431,380,false,392.789,16.800,false
275.000,2,2.000,1.852,483,false,500.000,25.200,false
275.000,3,3.000,3.719,713,false,748.663,36.000,true
275.000,4,1.000,2.463,1062,false,1085.106,48.000,false
276.000,0,0.000,0.525,342,false,345.724,9.600,false
276.000,1,1.000,1.302,380,false,391.495,16.800,false
276.000,2,1.000,1.597,484,false,498.443,25.200,false
276.000,3,3.000,3.503,716,false,749.507,36.000,false
276.000,4,5.000,3.224,1067,false,1097.717,48.000,false
277.000,0,1.000,0.667,343,false,348.150,9.600,false
277.000,1,0.000,0.911,380,false,387.589,16.800,false
277.000,2,2.000,1.718,486,false,501.653,25.200,false
277.000,3,3.000,3.352,719,false,750.998,36.000,false
277.000,4,2.000,2.857,1069,false,1096.045,48.000,false
278.000,0,0.000,0.467,343,false,346.148,9.600,false
278.000,1,1.000,0.938,381,false,388.855,16.800,false
278.000,2,1.000,1.502,487,false,500.500,25.200,false
278.000,3,5.000,3.847,724,false,760.941,36.000,true
278.000,4,5.000,3.500,1074,false,1107.474,48.000,false
279.000,0,0.000,0.327,343,false,344.746,9.600,false
279.000,1,1.000,0.957,382,false,390.042,16.800,false
279.000,2,2.000,1.652,489,false,503.993,25.200,false
279.000,3,3.000,3.593,727,false,761.402,36.000,false
279.000,4,5.000,3.950,1079,false,1116.975,48.000,false
280.000,0,0.000,0.229,342,false,342.765,9.600,false
280.000,1,1.000,0.970,383,false,391.172,16.800,false
280.000,2,1.000,1.456,489,false,502.038,25.200,false
280.000,3,3.000,3.415,730,false,762.624,36.000,false
280.000,4,4.000,3.965,1083,false,1121.125,48.000,false
281.000,0,1.000,0.460,343,false,346.079,9.600,false
281.000,1,3.000,1.579,386,false,400.263,16.800,false
281.000,2,5.000,2.519,494,false,517.669,25.200,false
281.000,3,7.000,4.490,737,false,780.380,36.000,true
281.000,4,8.000,5.175,1081,false,1141.231,48.000,true
282.000,0,1.000,0.622,354,false,358.698,9.600,false
282.000,1,0.000,1.105,386,false,395.527,16.800,false
282.000,2,4.000,2.964,498,false,526.111,25.200,true
282.000,3,3.000,4.043,740,false,778.909,36.000,true
282.000,4,4.000,4.823,1084,false,1130.704,48.000,true
283.000,0,2.000,1.036,356,false,364.831,9.600,true
283.000,1,0.000,0.774,386,false,392.212,16.800,false
283.000,2,2.000,2.674,500,false,525.221,25.200,true
283.000,3,4.000,4.030,744,false,782.779,36.000,true
283.000,4,5.000,4.876,1089,false,1136.236,48.000,true
284.000,0,1.000,1.025,357,false,365.725,9.600,true
284.000,1,3.000,1.441,388,false,400.891,16.800,false
284.000,2,1.000,2.172,501,false,521.197,25.200,false
284.000,3,4.000,4.021,748,false,786.688,36.000,true
284.000,4,4.000,4.613,1093,false,1137.608,48.000,false
285.000,0,1.000,1.017,358,false,366.650,9.600,true
285.000,1,5.000,2.509,393,false,416.567,16.800,true
285.000,2,3.000,2.420,503,false,525.681,25.200,false
285.000,3,4.000,4.015,752,false,790.625,36.000,true
285.000,4,3.000,4.129,1096,false,1135.768,48.000,false
286.000,0,2.000,1.312,360,false,371.598,9.600,true
286.000,1,1.000,2.056,394,false,413.040,16.800,true
286.000,2,3.000,2.594,506,false,530.420,25.200,true
286.000,3,2.000,3.410,754,false,786.580,36.000,false
286.000,4,4.000,4.090,1100,false,1139.381,48.000,false
287.000,0,2.000,1.519,362,false,375.661,9.600,true
287.000,1,2.000,2.039,396,false,414.871,16.800,true
287.000,2,1.000,2.116,507,false,526.637,25.200,false
287.000,3,4.000,3.587,758,false,792.349,36.000,false
287.000,4,4.000,4.063,1104,false,1143.109,48.000,false
288.000,0,0.000,1.063,362,false,371.106,9.600,true
288.000,1,2.000,2.028,397,false,415.752,16.800,true
288.000,2,2.000,2.081,509,false,528.288,25.200,false
288.000,3,1.000,2.811,759,false,785.587,36.000,false
288.000,4,4.000,4.044,1108,false,1146.919,48.000,false
289.000,0,1.000,1.044,363,false,371.917,9.600,true
289.000,1,3.000,2.319,400,false,421.669,16.800,true
289.000,2,2.000,2.057,511,false,530.045,25.200,false
289.000,3,1.000,2.268,760,false,781.154,36.000,false
289.000,4,1.000,3.131,1108,false,1137.786,48.000,false
290.000,0,0.000,0.731,363,false,368.785,9.600,false
290.000,1,0.000,1.624,400,false,414.711,16.800,false
290.000,2,3.000,2.340,514,false,535.874,25.200,false
290.000,3,5.000,3.087,765,false,794.351,36.000,false
290.000,4,6.000,3.992,1114,false,1152.393,48.000,false
291.000,0,2.000,1.112,365,false,374.592,9.600,true
291.000,1,0.000,1.136,400,false,409.841,16.800,false
291.000,2,3.000,2.538,517,false,540.855,25.200,true
291.000,3,4.000,3.361,769,false,801.088,36.000,false
291.000,4,7.000,4.894,1121,false,1168.418,48.000,true
292.000,0,1.000,1.078,365,false,374.257,9.600,true
292.000,1,2.000,1.396,401,false,413.431,16.800,false
292.000,2,8.000,4.177,525,false,565.241,25.200,true
292.000,3,3.000,3.253,772,false,803.005,36.000,false
292.000,4,6.000,5.226,1127,false,1177.736,48.000,true
293.000,0,1.000,1.055,366,false,375.023,9.600,true
293.000,1,0.000,0.977,401,false,409.245,16.800,false
293.000,2,3.000,3.824,528,false,564.712,25.200,true
293.000,3,1.000,2.577,773,false,797.246,36.000,false
293.000,4,5.000,5.158,1131,false,1181.058,48.000,true
294.000,0,0.000,0.738,366,false,371.859,9.600,false
294.000,1,3.000,1.584,404,false,418.314,16.800,false
294.000,2,1.000,2.976,529,false,557.241,25.200,true
294.000,3,6.000,3.604,768,false,812.515,36.000,true
294.000,4,5.000,5.111,1136,false,1185.583,48.000,true
295.000,0,1.000,0.817,377,false,383.644,9.600,false
295.000,1,2.000,1.709,406,false,421.563,16.800,true
295.000,2,2.000,2.684,531,false,556.312,25.200,true
295.000,3,5.000,4.023,773,false,811.703,36.000,true
295.000,4,1.000,3.877,1137,false,1174.251,48.000,false
296.000,0,0.000,0.572,377,false,381.194,9.600,false
296.000,1,2.000,1.796,408,false,424.437,16.800,true
296.000,2,2.000,2.478,533,false,556.261,25.200,false
296.000,3,0.000,2.816,773,false,799.635,36.000,false
296.000,4,3.000,3.614,1139,false,1173.619,48.000,false
297.000,0,0.000,0.400,376,false,378.478,9.600,false
