time,node_id,observed_arrival_rate,waiting_queue_size,idle
587.000,1,1.000,617,false
587.000,2,3.000,1137,false
587.000,3,1.000,1635,false
587.000,4,4.000,2113,false
588.000,0,2.000,243,false
588.000,1,4.000,621,false
588.000,2,0.000,1137,false
588.000,3,0.000,1635,false
588.000,4,3.000,2116,false
589.000,0,0.000,243,false
589.000,1,2.000,623,false
589.000,2,2.000,1139,false
589.000,3,2.000,1637,false
589.000,4,4.000,2120,false
590.000,0,0.000,243,false
590.000,1,3.000,626,false
590.000,2,3.000,1142,false
590.000,3,5.000,1641,false
590.000,4,6.000,2126,false
591.000,0,1.000,244,false
591.000,1,3.000,628,false
591.000,2,2.000,1144,false
591.000,3,4.000,1645,false
591.000,4,3.000,2129,false
592.000,0,2.000,246,false
592.000,1,1.000,629,false
592.000,2,3.000,1147,false
592.000,3,10.000,1655,false
592.000,4,6.000,2135,false
593.000,0,1.000,247,false
593.000,1,0.000,629,false
593.000,2,4.000,1151,false
593.000,3,5.000,1660,false
593.000,4,6.000,2141,false
594.000,0,1.000,237,false
594.000,1,2.000,631,false
594.000,2,1.000,1151,false
594.000,3,3.000,1663,false
594.000,4,8.000,2149,false
595.000,0,0.000,237,false
595.000,1,1.000,632,false
595.000,2,3.000,1154,false
595.000,3,4.000,1667,false
595.000,4,2.000,2150,false
596.000,0,0.000,237,false
596.000,1,0.000,632,false
596.000,2,4.000,1157,false
596.000,3,2.000,1668,false
596.000,4,5.000,2155,false
597.000,0,1.000,238,false
597.000,1,1.000,633,false
597.000,2,1.000,1158,false
597.000,3,1.000,1669,false
597.000,4,3.000,2158,false
598.000,0,1.000,239,false
598.000,1,2.000,635,false
598.000,2,1.000,1159,false
598.000,3,6.000,1674,false
598.000,4,4.000,2162,false
599.000,0,1.000,240,false
599.000,1,2.000,636,false
599.000,2,4.000,1163,false
599.000,3,2.000,1676,false
599.000,4,1.000,2163,false
