time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.057,352,false,371.051,25.200,false
198.000,3,2.000,3.215,548,false,578.624,36.000,false
198.000,4,2.000,2.674,694,false,719.216,48.000,false
199.000,0,2.000,0.910,247,false,254.579,9.600,false
199.000,1,2.000,1.233,258,false,268.804,16.800,false
199.000,2,3.000,2.340,355,false,376.878,25.200,false
199.000,3,1.000,2.550,549,false,572.979,36.000,false
199.000,4,3.000,2.772,697,false,723.194,48.000,false
200.000,0,0.000,0.637,247,false,251.848,9.600,false
200.000,1,0.000,0.863,258,false,265.106,16.800,false
200.000,2,3.000,2.538,358,false,381.858,25.200,true
200.000,3,2.000,2.385,551,false,573.328,36.000,false
200.000,4,3.000,2.840,700,false,726.879,48.000,false
201.000,0,1.000,0.746,248,false,253.937,9.600,false
201.000,1,1.000,0.904,259,false,266.517,16.800,false
201.000,2,3.000,2.677,361,false,386.243,25.200,true
201.000,3,1.000,1.970,552,false,570.173,36.000,false
201.000,4,4.000,3.188,704,false,734.358,48.000,false
202.000,0,1.000,0.822,249,false,255.698,9.600,false
202.000,1,2.000,1.233,260,false,270.805,16.800,false
202.000,2,1.000,2.174,362,false,382.213,25.200,false
202.000,3,1.000,1.679,552,false,567.264,36.000,false
202.000,4,8.000,4.632,712,false,756.793,48.000,false
203.000,0,1.000,0.876,239,false,246.232,9.600,false
203.000,1,2.000,1.463,272,false,285.106,16.800,false
203.000,2,0.000,1.522,361,false,374.692,25.200,false
203.000,3,1.000,1.475,553,false,566.227,36.000,false
203.000,4,4.000,4.442,715,false,757.898,48.000,false
204.000,0,0.000,0.613,239,false,243.605,9.600,false
204.000,1,4.000,2.224,276,false,296.717,16.800,true
204.000,2,0.000,1.065,361,false,370.127,25.200,false
204.000,3,1.000,1.333,554,false,565.802,36.000,false
204.000,4,5.000,4.610,720,false,764.572,48.000,false
205.000,0,1.000,0.729,240,false,245.766,9.600,false
205.000,1,1.000,1.857,277,false,294.045,16.800,true
205.000,2,4.000,1.946,365,false,382.932,25.200,false
205.000,3,6.000,2.733,560,false,585.804,36.000,false
205.000,4,5.000,4.727,725,false,770.743,48.000,false
206.000,0,1.000,0.810,241,false,247.579,9.600,false
206.000,1,2.000,1.900,269,false,296.474,16.800,true
206.000,2,1.000,1.662,366,false,381.095,25.200,false
206.000,3,3.000,2.813,563,false,589.606,36.000,false
206.000,4,1.000,3.609,726,false,760.563,48.000,false
207.000,0,0.000,0.567,251,false,255.148,9.600,false
207.000,1,3.000,2.230,272,false,292.775,16.800,true
207.000,2,2.000,1.763,368,false,384.110,25.200,false
207.000,3,1.000,2.269,564,false,585.167,36.000,false
207.000,4,8.000,4.926,723,false,780.737,48.000,true
208.000,0,0.000,0.397,261,false,263.447,9.600,false
208.000,1,0.000,1.561,272,false,286.085,16.800,false
208.000,2,4.000,2.434,372,false,394.820,25.200,false
208.000,3,2.000,2.188,566,false,586.360,36.000,false
208.000,4,3.000,4.348,726,false,767.959,48.000,false
209.000,0,1.000,0.578,262,false,266.256,9.600,false
209.000,1,0.000,1.093,271,false,280.403,16.800,false
209.000,2,3.000,2.604,375,false,399.517,25.200,true
209.000,3,3.000,2.432,569,false,591.795,36.000,false
209.000,4,0.000,3.044,726,false,754.914,48.000,false
210.000,0,0.000,0.405,261,false,263.522,9.600,false
210.000,1,0.000,0.765,271,false,277.125,16.800,false
210.000,2,6.000,3.623,381,false,415.704,25.200,true
210.000,3,2.000,2.302,570,false,591.499,36.000,false
210.000,4,5.000,3.631,731,false,765.783,48.000,false
211.000,0,0.000,0.283,261,false,262.308,9.600,false
211.000,1,1.000,0.835,272,false,278.830,16.800,false
211.000,2,5.000,4.036,386,false,424.836,25.200,true
211.000,3,0.000,1.612,570,false,584.592,36.000,false
211.000,4,3.000,3.441,733,false,765.891,48.000,false
212.000,0,1.000,0.498,262,false,265.459,9.600,false
212.000,1,1.000,0.885,273,false,280.324,16.800,false
212.000,2,1.000,3.125,387,false,416.728,25.200,true
212.000,3,2.000,1.728,572,false,587.757,36.000,false
212.000,4,2.000,3.009,735,false,763.566,48.000,false
213.000,0,0.000,0.349,261,false,262.964,9.600,false
213.000,1,6.000,2.419,279,false,301.670,16.800,true
213.000,2,5.000,3.688,392,false,427.352,25.200,true
213.000,3,1.000,1.510,573,false,586.573,36.000,false
213.000,4,1.000,2.406,736,false,758.539,48.000,false
214.000,0,1.000,0.544,262,false,265.918,9.600,false
214.000,1,0.000,1.694,279,false,294.412,16.800,true
214.000,2,1.000,2.881,393,false,420.290,25.200,true
214.000,3,3.000,1.957,575,false,593.044,36.000,false
214.000,4,3.000,2.584,739,false,763.320,48.000,false
215.000,0,2.000,0.981,264,false,272.285,9.600,true
215.000,1,2.000,1.785,281,false,297.331,16.800,true
215.000,2,0.000,2.017,393,false,411.646,25.200,false
215.000,3,3.000,2.270,578,false,599.174,36.000,false
215.000,4,6.000,3.609,744,false,778.567,48.000,false
216.000,0,0.000,0.687,264,false,269.342,9.600,false
216.000,1,1.000,1.550,281,false,294.975,16.800,false
216.000,2,3.000,2.312,395,false,416.595,25.200,false
216.000,3,2.000,2.189,580,false,600.364,36.000,false
216.000,4,2.000,3.126,746,false,775.740,48.000,false
217.000,0,1.000,0.781,264,false,270.283,9.600,false
217.000,1,3.000,1.985,284,false,302.325,16.800,true
217.000,2,3.000,2.518,398,false,421.659,25.200,false
217.000,3,2.000,2.132,581,false,600.798,36.000,false
217.000,4,5.000,3.688,751,false,786.361,48.000,false
218.000,0,0.000,0.546,264,false,267.941,9.600,false
218.000,1,1.000,1.689,285,false,300.370,16.800,true
218.000,2,1.000,2.063,399,false,418.104,25.200,false
218.000,3,5.000,2.993,586,false,614.401,36.000,false
218.000,4,7.000,4.682,758,false,803.295,48.000,false
219.000,0,1.000,0.683,265,false,270.301,9.600,false
219.000,1,0.000,1.183,285,false,295.302,16.800,false
219.000,2,1.000,1.744,400,false,415.916,25.200,false
219.000,3,1.000,2.395,587,false,609.424,36.000,false
219.000,4,1.000,3.577,759,false,793.250,48.000,false
220.000,0,0.000,0.478,265,false,268.254,9.600,false
220.000,1,2.000,1.428,287,false,299.754,16.800,false
220.000,2,4.000,2.421,403,false,425.684,25.200,false
220.000,3,3.000,2.576,590,false,614.240,36.000,false
220.000,4,6.000,4.304,765,false,806.518,48.000,false
221.000,0,0.000,0.334,265,false,266.821,9.600,false
221.000,1,0.000,0.999,286,false,294.471,16.800,false
221.000,2,4.000,2.895,407,false,434.422,25.200,true
221.000,3,0.000,1.803,590,false,606.511,36.000,false
221.000,4,4.000,4.213,768,false,808.605,48.000,false
222.000,0,2.000,0.834,267,false,273.817,9.600,false
222.000,1,3.000,1.600,289,false,303.472,16.800,false
222.000,2,2.000,2.626,399,false,433.738,25.200,true
222.000,3,2.000,1.862,592,false,609.100,36.000,false
222.000,4,7.000,5.049,775,false,823.966,48.000,true
223.000,0,1.000,0.884,277,false,284.315,9.600,false
223.000,1,2.000,1.720,291,false,306.674,16.800,true
223.000,2,1.000,2.138,400,false,419.859,25.200,false
223.000,3,3.000,2.204,595,false,615.513,36.000,false
223.000,4,6.000,5.334,781,false,832.819,48.000,true
224.000,0,1.000,0.919,278,false,285.663,9.600,false
224.000,1,1.000,1.504,292,false,305.514,16.800,false
224.000,2,2.000,2.097,402,false,421.444,25.200,false
224.000,3,3.000,2.443,598,false,620.902,36.000,false
224.000,4,1.000,4.034,781,false,819.816,48.000,false
225.000,0,3.000,1.543,280,false,293.907,9.600,true
225.000,1,1.000,1.353,293,false,305.003,16.800,false
225.000,2,0.000,1.468,402,false,415.154,25.200,false
225.000,3,5.000,3.210,603,false,633.574,36.000,false
225.000,4,4.000,4.024,785,false,823.714,48.000,false
226.000,0,0.000,1.080,280,false,289.278,9.600,true
226.000,1,3.000,1.847,296,false,312.945,16.800,true
226.000,2,1.000,1.327,403,false,414.751,25.200,false
226.000,3,2.000,2.847,605,false,631.945,36.000,false
226.000,4,5.000,4.317,790,false,831.643,48.000,false
227.000,0,0.000,0.756,280,false,286.037,9.600,false
227.000,1,0.000,1.293,296,false,307.404,16.800,false
227.000,2,1.000,1.229,404,false,414.768,25.200,false
227.000,3,3.000,2.893,608,false,635.404,36.000,false
227.000,4,3.000,3.922,792,false,829.693,48.000,false
228.000,0,1.000,0.829,281,false,287.769,9.600,false
228.000,1,0.000,0.905,295,false,302.526,16.800,false
228.000,2,2.000,1.460,406,false,419.081,25.200,false
228.000,3,3.000,2.925,611,false,638.726,36.000,false
228.000,4,3.000,3.645,795,false,829.928,48.000,false
229.000,0,0.000,0.580,281,false,285.281,9.600,false
229.000,1,2.000,1.233,297,false,307.811,16.800,false
229.000,2,4.000,2.222,410,false,430.699,25.200,false
229.000,3,5.000,3.547,616,false,649.951,36.000,false
229.000,4,4.000,3.752,799,false,834.992,48.000,false
230.000,0,0.000,0.406,291,false,293.540,9.600,false
230.000,1,3.000,1.763,300,false,316.111,16.800,true
230.000,2,7.000,3.656,417,false,452.032,25.200,true
230.000,3,2.000,3.083,607,false,636.309,36.000,false
230.000,4,2.000,3.226,801,false,831.738,48.000,false
231.000,0,0.000,0.284,291,false,292.321,9.600,false
231.000,1,2.000,1.834,302,false,318.820,16.800,true
231.000,2,1.000,2.859,418,false,445.066,25.200,true
231.000,3,4.000,3.358,611,false,643.059,36.000,false
231.000,4,5.000,3.758,806,false,842.059,48.000,false
232.000,0,0.000,0.199,290,false,290.467,9.600,false
232.000,1,0.000,1.284,302,false,313.317,16.800,false
232.000,2,3.000,2.901,421,false,448.489,25.200,true
232.000,3,3.000,3.251,614,false,644.984,36.000,false
232.000,4,5.000,4.131,811,false,850.784,48.000,false
233.000,0,1.000,0.439,291,false,293.870,9.600,false
233.000,1,1.000,1.199,303,false,313.465,16.800,false
233.000,2,4.000,3.231,425,false,455.785,25.200,true
233.000,3,1.000,2.576,615,false,639.232,36.000,false
233.000,4,4.000,4.092,815,false,854.392,48.000,false
234.000,0,2.000,0.908,293,false,300.552,9.600,false
234.000,1,3.000,1.739,306,false,321.868,16.800,true
234.000,2,2.000,2.862,426,false,453.092,25.200,true
234.000,3,4.000,3.003,619,false,647.505,36.000,false
234.000,4,4.000,4.064,818,false,857.117,48.000,false
235.000,0,0.000,0.635,293,false,297.829,9.600,false
235.000,1,3.000,2.117,309,false,328.651,16.800,true
235.000,2,3.000,2.903,429,false,456.507,25.200,true
235.000,3,0.000,2.102,619,false,638.496,36.000,false
235.000,4,6.000,4.645,824,false,868.925,48.000,false
236.000,0,1.000,0.745,294,false,299.923,9.600,false
236.000,1,0.000,1.482,309,false,322.298,16.800,false
236.000,2,3.000,2.932,432,false,459.798,25.200,true
236.000,3,2.000,2.071,621,false,640.190,36.000,false
236.000,4,1.000,3.551,825,false,858.990,48.000,false
237.000,0,0.000,0.521,294,false,297.689,9.600,false
237.000,1,2.000,1.638,311,false,325.852,16.800,false
237.000,2,2.000,2.653,434,false,459.002,25.200,true
237.000,3,5.000,2.950,626,false,653.976,36.000,false
237.000,4,3.000,3.386,828,false,860.336,48.000,false
238.000,0,2.000,0.965,296,false,304.125,9.600,true
238.000,1,2.000,1.746,313,false,328.939,16.800,true
238.000,2,2.000,2.457,436,false,459.044,25.200,false
238.000,3,1.000,2.365,627,false,649.126,36.000,false
238.000,4,5.000,3.870,833,false,870.178,48.000,false
239.000,0,0.000,0.675,296,false,301.231,9.600,false
239.000,1,0.000,1.222,313,false,323.700,16.800,false
239.000,2,1.000,2.020,437,false,455.674,25.200,false
239.000,3,5.000,3.155,632,false,662.031,36.000,false
239.000,4,3.000,3.609,836,false,870.568,48.000,false
240.000,0,1.000,0.773,297,false,303.204,9.600,false
240.000,1,0.000,0.856,313,false,320.033,16.800,false
240.000,2,1.000,1.714,437,false,452.614,25.200,false
240.000,3,5.000,3.709,637,false,672.565,36.000,true
240.000,4,7.000,4.626,842,false,886.740,48.000,false
241.000,0,1.000,0.841,298,false,304.886,9.600,false
241.000,1,1.000,0.899,314,false,321.466,16.800,false
241.000,2,1.000,1.500,438,false,451.473,25.200,false
241.000,3,4.000,3.796,640,false,676.438,36.000,true
241.000,4,3.000,4.138,845,false,884.861,48.000,false
242.000,0,0.000,0.589,298,false,302.363,9.600,false
242.000,1,4.000,1.829,318,false,334.769,16.800,true
242.000,2,3.000,1.950,441,false,458.974,25.200,false
242.000,3,5.000,4.157,645,false,685.050,36.000,true
242.000,4,4.000,4.097,849,false,888.446,48.000,false
243.000,0,1.000,0.712,299,false,304.597,9.600,false
243.000,1,1.000,1.580,319,false,333.281,16.800,false
243.000,2,1.000,1.665,442,false,457.125,25.200,false
243.000,3,3.000,3.810,648,false,684.578,36.000,true
243.000,4,6.000,4.668,855,false,900.155,48.000,false
244.000,0,0.000,0.498,299,false,302.461,9.600,false
244.000,1,2.000,1.706,321,false,336.540,16.800,true
244.000,2,4.000,2.365,446,false,468.130,25.200,false
244.000,3,2.000,3.267,650,false,681.147,36.000,false
244.000,4,2.000,3.867,857,false,894.151,48.000,false
245.000,0,0.000,0.349,298,false,299.965,9.600,false
245.000,1,1.000,1.494,322,false,335.421,16.800,false
245.000,2,1.000,1.956,447,false,465.034,25.200,false
245.000,3,2.000,2.887,652,false,679.346,36.000,false
245.000,4,4.000,3.907,861,false,898.549,48.000,false
246.000,0,0.000,0.244,298,false,298.919,9.600,false
246.000,1,1.000,1.346,323,false,334.937,16.800,false
246.000,2,1.000,1.669,448,false,463.167,25.200,false
246.000,3,6.000,3.821,657,false,693.685,36.000,true
246.000,4,4.000,3.935,865,false,902.827,48.000,false
247.000,0,0.000,0.171,298,false,298.186,9.600,false
247.000,1,3.000,1.842,316,false,342.899,16.800,true
247.000,2,1.000,1.468,449,false,462.159,25.200,false
247.000,3,2.000,3.275,659,false,690.222,36.000,false
247.000,4,3.000,3.655,867,false,902.022,48.000,false
248.000,0,1.000,0.420,309,false,311.673,9.600,false
248.000,1,1.000,1.590,316,false,330.372,16.800,false
248.000,2,1.000,1.328,450,false,461.754,25.200,false
248.000,3,4.000,3.492,663,false,696.398,36.000,false
248.000,4,4.000,3.758,871,false,907.058,48.000,false
249.000,0,0.000,0.294,309,false,310.414,9.600,false
249.000,1,1.000,1.413,317,false,329.603,16.800,false
249.000,2,4.000,2.129,454,false,473.771,25.200,false
249.000,3,3.000,3.345,666,false,697.922,36.000,false
249.000,4,1.000,2.931,872,false,899.783,48.000,false
250.000,0,2.000,0.806,311,false,317.533,9.600,false
250.000,1,3.000,1.889,320,false,337.365,16.800,true
250.000,2,1.000,1.791,454,false,470.383,25.200,false
250.000,3,1.000,2.641,667,false,691.888,36.000,false
250.000,4,5.000,3.552,876,false,909.991,48.000,false
251.000,0,0.000,0.564,311,false,315.116,9.600,false
251.000,1,2.000,1.922,321,false,338.698,16.800,true
251.000,2,1.000,1.553,455,false,469.011,25.200,false
251.000,3,1.000,2.149,668,false,687.965,36.000,false
251.000,4,3.000,3.386,879,false,911.337,48.000,false
252.000,0,0.000,0.395,311,false,313.424,9.600,false
252.000,1,0.000,1.346,321,false,332.932,16.800,false
252.000,2,2.000,1.687,457,false,472.350,25.200,false
252.000,3,2.000,2.104,670,false,689.518,36.000,false
252.000,4,4.000,3.570,883,false,917.179,48.000,false
253.000,0,3.000,1.176,304,false,324.240,9.600,true
253.000,1,0.000,0.942,331,false,338.895,16.800,false
253.000,2,2.000,1.781,459,false,475.288,25.200,false
253.000,3,3.000,2.373,673,false,695.205,36.000,false
253.000,4,7.000,4.599,890,false,934.468,48.000,false
254.000,0,1.000,1.123,305,false,314.711,9.600,true
254.000,1,3.000,1.559,334,false,348.069,16.800,false
254.000,2,0.000,1.247,459,false,469.945,25.200,false
254.000,3,2.000,2.261,674,false,695.087,36.000,false
254.000,4,6.000,5.019,886,false,944.670,48.000,true
255.000,0,0.000,0.786,314,false,320.340,9.600,false
255.000,1,3.000,1.992,337,false,355.391,16.800,true
255.000,2,0.000,0.873,459,false,466.204,25.200,false
255.000,3,6.000,3.383,680,false,712.304,36.000,false
255.000,4,3.000,4.414,889,false,931.612,48.000,false
256.000,0,0.000,0.550,314,false,317.981,9.600,false
256.000,1,2.000,1.994,339,false,357.417,16.800,true
256.000,2,5.000,2.111,463,false,482.586,25.200,false
256.000,3,2.000,2.968,682,false,710.155,36.000,false
256.000,4,5.000,4.590,894,false,938.371,48.000,false
257.000,0,3.000,1.285,317,false,328.330,9.600,true
257.000,1,3.000,2.296,342,false,363.435,16.800,true
257.000,2,3.000,2.378,466,false,488.253,25.200,false
257.000,3,1.000,2.378,682,false,704.252,36.000,false
257.000,4,6.000,5.013,900,false,948.603,48.000,true
258.000,0,1.000,1.200,318,false,328.474,9.600,true
258.000,1,1.000,1.907,343,false,360.547,16.800,true
258.000,2,2.000,2.264,468,false,489.120,25.200,false
258.000,3,6.000,3.464,688,false,721.119,36.000,false
258.000,4,5.000,5.009,905,false,953.565,48.000,true
259.000,0,1.000,1.140,318,false,327.874,9.600,true
259.000,1,1.000,1.635,343,false,357.826,16.800,false
259.000,2,1.000,1.885,468,false,485.327,25.200,false
259.000,3,7.000,4.525,695,false,738.726,36.000,true
259.000,4,5.000,5.006,910,false,958.538,48.000,true
260.000,0,0.000,0.798,318,false,324.455,9.600,false
260.000,1,1.000,1.444,344,false,356.921,16.800,false
260.000,2,2.000,1.920,470,false,487.672,25.200,false
260.000,3,9.000,5.867,704,false,761.151,36.000,true
260.000,4,1.000,3.804,911,false,947.520,48.000,false
261.000,0,1.000,0.859,319,false,326.061,9.600,false
261.000,1,1.000,1.311,345,false,356.588,16.800,false
261.000,2,2.000,1.944,472,false,489.913,25.200,false
261.000,3,4.000,5.307,708,false,759.549,36.000,true
261.000,4,4.000,3.863,915,false,952.107,48.000,false
262.000,0,0.000,0.601,319,false,323.486,9.600,false
262.000,1,2.000,1.518,347,false,360.654,16.800,false
262.000,2,0.000,1.361,472,false,484.082,25.200,false
262.000,3,1.000,4.015,709,false,747.627,36.000,true
262.000,4,6.000,4.504,921,false,964.517,48.000,false
263.000,0,2.000,1.021,321,false,329.683,9.600,true
263.000,1,1.000,1.362,348,false,360.101,16.800,false
263.000,2,3.000,1.852,475,false,492.000,25.200,false
263.000,3,0.000,2.811,709,false,735.582,36.000,false
263.000,4,4.000,4.353,925,false,967.005,48.000,false
264.000,0,0.000,0.714,320,false,325.621,9.600,false
264.000,1,2.000,1.554,350,false,364.013,16.800,false
264.000,2,0.000,1.297,475,false,486.443,25.200,false
264.000,3,3.000,2.867,712,false,739.150,36.000,false
264.000,4,4.000,4.247,929,false,969.946,48.000,false
265.000,0,0.000,0.500,320,false,323.477,9.600,false
265.000,1,1.000,1.388,351,false,363.352,16.800,false
265.000,2,1.000,1.208,476,false,486.553,25.200,false
265.000,3,2.000,2.607,713,false,737.548,36.000,false
265.000,4,2.000,3.573,931,false,965.205,48.000,false
266.000,0,0.000,0.350,320,false,321.977,9.600,false
266.000,1,2.000,1.571,353,false,367.189,16.800,false
266.000,2,3.000,1.745,478,false,493.930,25.200,false
266.000,3,5.000,3.325,718,false,749.726,36.000,false
266.000,4,5.000,4.001,936,false,974.487,48.000,false
267.000,0,0.000,0.245,320,false,320.927,9.600,false
267.000,1,1.000,1.400,354,false,366.475,16.800,false
267.000,2,2.000,1.822,480,false,496.694,25.200,false
267.000,3,3.000,3.228,721,false,751.751,36.000,false
267.000,4,7.000,4.901,943,false,990.483,48.000,true
268.000,0,0.000,0.172,319,false,319.192,9.600,false
268.000,1,3.000,1.880,357,false,374.276,16.800,true
268.000,2,2.000,1.875,481,false,498.229,25.200,false
268.000,3,0.000,2.259,721,false,742.069,36.000,false
268.000,4,12.000,7.031,954,false,1022.781,48.000,true
269.000,0,0.000,0.120,319,false,318.677,9.600,false
269.000,1,4.000,2.516,361,false,384.636,16.800,true
269.000,2,3.000,2.213,484,false,504.603,25.200,false
269.000,3,4.000,2.781,725,false,751.291,36.000,false
269.000,4,3.000,5.821,957,false,1013.690,48.000,true
270.000,0,4.000,1.284,323,false,334.317,9.600,true
270.000,1,1.000,2.061,362,false,381.088,16.800,true
270.000,2,4.000,2.749,478,false,513.965,25.200,true
270.000,3,2.000,2.547,727,false,750.947,36.000,false
270.000,4,7.000,6.175,964,false,1024.226,48.000,true
271.000,0,0.000,0.899,332,false,339.465,9.600,false
271.000,1,2.000,2.043,364,false,382.904,16.800,true
271.000,2,1.000,2.224,478,false,498.718,25.200,false
271.000,3,0.000,1.783,726,false,742.305,36.000,false
271.000,4,2.000,4.922,966,false,1013.701,48.000,true
272.000,0,1.000,0.929,333,false,340.768,9.600,false
272.000,1,0.000,1.430,364,false,376.776,16.800,false
272.000,2,1.000,1.857,479,false,496.046,25.200,false
272.000,3,3.000,2.148,729,false,748.957,36.000,false
272.000,4,8.000,5.846,974,false,1030.933,48.000,true
273.000,0,1.000,0.950,334,false,341.981,9.600,false
273.000,1,0.000,1.001,364,false,372.486,16.800,false
273.000,2,3.000,2.200,482,false,502.475,25.200,false
273.000,3,4.000,2.704,733,false,758.513,36.000,false
273.000,4,5.000,5.592,978,false,1032.396,48.000,true
274.000,0,1.000,0.965,335,false,343.129,9.600,true
274.000,1,4.000,1.901,368,false,385.483,16.800,true
274.000,2,2.000,2.140,484,false,503.875,25.200,false
274.000,3,2.000,2.493,735,false,758.402,36.000,false
274.000,4,5.000,5.414,983,false,1035.620,48.000,true
275.000,0,2.000,1.276,337,false,348.233,9.600,true
275.000,1,0.000,1.330,368,false,379.781,16.800,false
275.000,2,0.000,1.498,484,false,497.456,25.200,false
275.000,3,7.000,3.845,731,false,777.924,36.000,true
275.000,4,1.000,4.090,984,false,1023.377,48.000,false
276.000,0,0.000,0.893,347,false,354.406,9.600,false
276.000,1,0.000,0.931,368,false,375.790,16.800,false
276.000,2,0.000,1.049,484,false,492.962,25.200,false
276.000,3,2.000,3.291,733,false,764.390,36.000,false
276.000,4,4.000,4.063,988,false,1027.107,48.000,false
277.000,0,2.000,1.225,349,false,359.727,9.600,true
277.000,1,1.000,0.952,368,false,375.996,16.800,false
277.000,2,3.000,1.634,487,false,501.816,25.200,false
277.000,3,3.000,3.204,736,false,766.516,36.000,false
277.000,4,4.000,4.044,992,false,1030.918,48.000,false
278.000,0,1.000,1.158,349,false,359.052,9.600,true
278.000,1,2.000,1.266,370,false,381.140,16.800,false
278.000,2,3.000,2.044,489,false,507.914,25.200,false
278.000,3,2.000,2.843,738,false,764.904,36.000,false
278.000,4,4.000,4.031,996,false,1034.785,48.000,false
279.000,0,1.000,1.110,350,false,359.579,9.600,true
279.000,1,1.000,1.186,371,false,381.341,16.800,false
279.000,2,2.000,2.031,491,false,509.783,25.200,false
279.000,3,1.000,2.290,738,false,759.376,36.000,false
279.000,4,3.000,3.722,999,false,1034.692,48.000,false
280.000,0,1.000,1.077,351,false,360.248,9.600,true
280.000,1,1.000,1.131,372,false,381.781,16.800,false
280.000,2,1.000,1.721,492,false,507.691,25.200,false
280.000,3,2.000,2.203,740,false,760.506,36.000,false
280.000,4,5.000,4.105,1004,false,1043.528,48.000,false
281.000,0,0.000,0.754,351,false,357.017,9.600,false
281.000,1,2.000,1.391,374,false,386.390,16.800,false
281.000,2,2.000,1.805,494,false,510.526,25.200,false
281.000,3,2.000,2.142,742,false,761.897,36.000,false
281.000,4,8.000,5.274,1011,false,1062.212,48.000,true
282.000,0,1.000,0.828,352,false,358.755,9.600,false
282.000,1,1.000,1.274,374,false,385.216,16.800,false
282.000,2,0.000,1.264,494,false,505.111,25.200,false
282.000,3,5.000,2.999,747,false,775.471,36.000,false
282.000,4,6.000,5.492,1017,false,1070.391,48.000,true
283.000,0,0.000,0.579,352,false,356.271,9.600,false
283.000,1,2.000,1.492,376,false,389.394,16.800,false
283.000,2,1.000,1.184,495,false,505.321,25.200,false
283.000,3,1.000,2.400,748,false,770.472,36.000,false
283.000,4,3.000,4.744,1019,false,1064.917,48.000,false
284.000,0,0.000,0.406,352,false,354.533,9.600,false
284.000,1,2.000,1.644,378,false,392.919,16.800,false
284.000,2,2.000,1.429,497,false,509.767,25.200,false
284.000,3,5.000,3.180,753,false,783.273,36.000,false
284.000,4,7.000,5.421,1026,false,1078.685,48.000,true
285.000,0,1.000,0.584,352,false,356.316,9.600,false
285.000,1,1.000,1.451,378,false,390.986,16.800,false
285.000,2,2.000,1.600,498,false,512.480,25.200,false
285.000,3,3.000,3.126,755,false,784.734,36.000,false
285.000,4,4.000,4.995,1030,false,1078.422,48.000,true
286.000,0,0.000,0.409,352,false,354.564,9.600,false
286.000,1,0.000,1.016,378,false,386.633,16.800,false
286.000,2,3.000,2.020,501,false,519.679,25.200,false
286.000,3,5.000,3.688,760,false,795.357,36.000,true
286.000,4,4.000,4.696,1034,false,1079.438,48.000,false
287.000,0,0.000,0.286,352,false,353.338,9.600,false
287.000,1,0.000,0.711,378,false,383.586,16.800,false
287.000,2,0.000,1.414,501,false,513.618,25.200,false
287.000,3,3.000,3.482,763,false,796.293,36.000,false
287.000,4,4.000,4.487,1038,false,1081.350,48.000,false
288.000,0,0.000,0.200,352,false,352.479,9.600,false
288.000,1,1.000,0.798,379,false,385.453,16.800,false
288.000,2,1.000,1.290,501,false,512.376,25.200,false
288.000,3,4.000,3.637,767,false,801.848,36.000,true
288.000,4,2.000,3.741,1040,false,1075.888,48.000,false
289.000,0,0.000,0.140,351,false,350.878,9.600,false
289.000,1,0.000,0.558,379,false,383.060,16.800,false
289.000,2,3.000,1.803,504,false,520.506,25.200,false
289.000,3,3.000,3.446,770,false,802.936,36.000,false
289.000,4,5.000,4.119,1045,false,1084.664,48.000,false
290.000,0,1.000,0.398,352,false,354.458,9.600,false
290.000,1,0.000,0.391,379,false,381.385,16.800,false
290.000,2,3.000,2.162,507,false,527.097,25.200,false
290.000,3,1.000,2.712,771,false,796.598,36.000,false
290.000,4,4.000,4.083,1049,false,1088.308,48.000,false
291.000,0,1.000,0.579,353,false,357.263,9.600,false
291.000,1,1.000,0.574,380,false,384.212,16.800,false
291.000,2,1.000,1.813,508,false,524.611,25.200,false
291.000,3,3.000,2.799,774,false,800.462,36.000,false
291.000,4,2.000,3.458,1051,false,1084.058,48.000,false
292.000,0,1.000,0.705,354,false,359.527,9.600,false
292.000,1,0.000,0.402,379,false,381.491,16.800,false
292.000,2,3.000,2.169,511,false,531.170,25.200,false
292.000,3,7.000,4.059,781,false,820.066,36.000,true
292.000,4,4.000,3.621,1055,false,1089.684,48.000,false
293.000,0,2.000,1.094,345,false,364.412,9.600,true
293.000,1,2.000,0.881,391,false,398.287,16.800,false
293.000,2,2.000,2.119,513,false,532.662,25.200,false
293.000,3,3.000,3.741,784,false,819.889,36.000,true
293.000,4,5.000,4.035,1060,false,1098.821,48.000,false
294.000,0,4.000,1.965,349,false,367.131,9.600,true
294.000,1,0.000,0.617,391,false,395.644,16.800,false
294.000,2,2.000,2.083,515,false,534.306,25.200,false
294.000,3,5.000,4.119,789,false,828.665,36.000,true
294.000,4,5.000,4.324,1065,false,1106.718,48.000,false
295.000,0,2.000,1.976,351,false,369.235,9.600,true
295.000,1,2.000,1.032,393,false,401.793,16.800,false
295.000,2,1.000,1.758,516,false,532.057,25.200,false
295.000,3,1.000,3.183,790,false,820.308,36.000,false
295.000,4,2.000,3.627,1067,false,1101.745,48.000,false
296.000,0,0.000,1.383,350,false,362.307,9.600,true
296.000,1,1.000,1.022,393,false,401.698,16.800,false
296.000,2,1.000,1.531,517,false,530.783,25.200,false
296.000,3,2.000,2.828,792,false,818.759,36.000,false
296.000,4,5.000,4.039,1072,false,1110.865,48.000,false
297.000,0,1.000,1.268,351,false,362.158,9.600,true
297.000,1,0.000,0.716,393,false,398.632,16.800,false
