time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.681,386,false,411.290,25.200,true
198.000,3,5.000,4.277,640,false,681.241,36.000,true
198.000,4,6.000,3.677,769,false,804.250,48.000,false
199.000,0,0.000,0.334,129,false,130.812,9.600,false
199.000,1,3.000,1.823,260,false,276.708,16.800,true
199.000,2,3.000,2.777,388,false,414.246,25.200,true
199.000,3,5.000,4.494,645,false,688.412,36.000,true
199.000,4,4.000,3.774,772,false,808.218,48.000,false
200.000,0,0.000,0.233,129,false,129.811,9.600,false
200.000,1,3.000,2.176,263,false,283.239,16.800,true
200.000,2,2.000,2.544,390,false,413.915,25.200,true
200.000,3,6.000,4.945,651,false,698.931,36.000,true
200.000,4,5.000,4.142,777,false,816.895,48.000,false
201.000,0,0.000,0.163,129,false,129.111,9.600,false
201.000,1,2.000,2.123,265,false,284.710,16.800,true
201.000,2,1.000,2.081,391,false,410.283,25.200,false
201.000,3,2.000,4.062,652,false,691.095,36.000,true
201.000,4,1.000,3.199,778,false,808.470,48.000,false
202.000,0,3.000,1.014,132,false,140.620,9.600,true
202.000,1,3.000,2.386,268,false,290.340,16.800,true
202.000,2,4.000,2.657,395,false,420.041,25.200,true
202.000,3,5.000,4.343,657,false,698.909,36.000,true
202.000,4,2.000,2.840,780,false,806.872,48.000,false
203.000,0,2.000,1.310,134,false,145.577,9.600,true
203.000,1,1.000,1.970,268,false,286.181,16.800,true
203.000,2,3.000,2.760,398,false,424.072,25.200,true
203.000,3,7.000,5.140,664,false,713.879,36.000,true
203.000,4,3.000,2.888,782,false,809.353,48.000,false
204.000,0,0.000,0.917,133,false,140.647,9.600,false
204.000,1,2.000,1.979,270,false,288.269,16.800,true
204.000,2,1.000,2.232,399,false,419.793,25.200,false
204.000,3,1.000,3.898,665,false,702.458,36.000,true
204.000,4,3.000,2.921,785,false,812.690,48.000,false
205.000,0,1.000,0.942,134,false,141.896,9.600,false
205.000,1,0.000,1.386,270,false,282.331,16.800,false
205.000,2,4.000,2.762,403,false,429.098,25.200,true
205.000,3,0.000,2.729,665,false,690.764,36.000,false
205.000,4,3.000,2.945,788,false,815.926,48.000,false
206.000,0,3.000,1.559,136,false,150.070,9.600,true
206.000,1,1.000,1.270,271,false,282.175,16.800,false
206.000,2,3.000,2.834,406,false,432.811,25.200,true
206.000,3,4.000,3.110,669,false,698.577,36.000,false
206.000,4,6.000,3.861,794,false,831.091,48.000,false
207.000,0,0.000,1.092,136,false,145.392,9.600,true
207.000,1,1.000,1.189,272,false,282.365,16.800,false
207.000,2,2.000,2.583,408,false,432.311,25.200,true
207.000,3,3.000,3.077,672,false,701.247,36.000,false
207.000,4,3.000,3.603,797,false,831.507,48.000,false
208.000,0,4.000,1.964,140,false,158.117,9.600,true
208.000,1,2.000,1.432,273,false,285.799,16.800,false
208.000,2,3.000,2.708,410,false,435.560,25.200,true
208.000,3,4.000,3.354,676,false,708.016,36.000,false
208.000,4,2.000,3.122,799,false,828.697,48.000,false
209.000,0,2.000,1.975,142,false,160.225,9.600,true
209.000,1,2.000,1.603,275,false,289.502,16.800,false
209.000,2,1.000,2.196,411,false,431.435,25.200,false
209.000,3,4.000,3.548,680,false,713.954,36.000,false
209.000,4,5.000,3.685,803,false,838.331,48.000,false
210.000,0,2.000,1.982,144,false,162.300,9.600,true
210.000,1,2.000,1.722,277,false,292.694,16.800,true
210.000,2,2.000,2.137,413,false,432.847,25.200,false
210.000,3,2.000,3.083,682,false,711.311,36.000,false
210.000,4,4.000,3.780,807,false,843.275,48.000,false
211.000,0,0.000,1.388,144,false,156.353,9.600,true
211.000,1,3.000,2.105,280,false,299.529,16.800,true
211.000,2,4.000,2.696,417,false,442.436,25.200,true
211.000,3,3.000,3.058,685,false,714.060,36.000,false
211.000,4,3.000,3.546,810,false,843.935,48.000,false
212.000,0,0.000,0.971,144,false,152.190,9.600,true
212.000,1,0.000,1.474,280,false,293.213,16.800,false
212.000,2,0.000,1.887,417,false,434.348,25.200,false
212.000,3,4.000,3.341,689,false,720.885,36.000,false
212.000,4,3.000,3.382,813,false,845.297,48.000,false
213.000,0,1.000,0.980,144,false,152.276,9.600,true
213.000,1,0.000,1.032,280,false,288.792,16.800,false
213.000,2,3.000,2.221,419,false,439.687,25.200,false
213.000,3,3.000,3.239,692,false,722.862,36.000,false
213.000,4,2.000,2.967,815,false,843.151,48.000,false
214.000,0,0.000,0.686,144,false,149.336,9.600,false
214.000,1,2.000,1.322,282,false,293.697,16.800,false
214.000,2,2.000,2.155,421,false,441.023,25.200,false
214.000,3,1.000,2.567,693,false,717.147,36.000,false
214.000,4,2.000,2.677,817,false,842.249,48.000,false
215.000,0,3.000,1.380,147,false,159.278,9.600,true
215.000,1,2.000,1.525,283,false,296.731,16.800,false
215.000,2,3.000,2.408,424,false,446.559,25.200,false
215.000,3,4.000,2.997,697,false,725.445,36.000,false
215.000,4,5.000,3.374,822,false,854.217,48.000,false
216.000,0,0.000,0.966,147,false,155.137,9.600,true
216.000,1,1.000,1.368,284,false,296.154,16.800,false
216.000,2,4.000,2.886,428,false,455.334,25.200,true
216.000,3,5.000,3.598,702,false,736.455,36.000,false
216.000,4,4.000,3.562,825,false,859.095,48.000,false
217.000,0,1.000,0.976,148,false,156.239,9.600,true
217.000,1,1.000,1.257,285,false,296.051,16.800,false
217.000,2,2.000,2.620,430,false,454.677,25.200,true
217.000,3,5.000,4.018,707,false,745.661,36.000,true
217.000,4,2.000,3.093,827,false,856.409,48.000,false
218.000,0,0.000,0.683,147,false,152.310,9.600,false
218.000,1,1.000,1.180,286,false,296.279,16.800,false
218.000,2,0.000,1.834,429,false,445.817,25.200,false
218.000,3,0.000,2.813,707,false,733.606,36.000,false
218.000,4,7.000,4.265,834,false,875.129,48.000,false
219.000,0,0.000,0.478,147,false,150.260,9.600,false
219.000,1,1.000,1.126,287,false,296.738,16.800,false
219.000,2,2.000,1.884,431,false,448.315,25.200,false
219.000,3,2.000,2.569,708,false,732.167,36.000,false
219.000,4,7.000,5.086,841,false,890.333,48.000,true
220.000,0,1.000,0.635,148,false,152.825,9.600,false
220.000,1,1.000,1.088,288,false,297.359,16.800,false
220.000,2,2.000,1.919,433,false,450.663,25.200,false
220.000,3,7.000,3.898,715,false,752.460,36.000,true
220.000,4,2.000,4.160,843,false,883.076,48.000,false
221.000,0,0.000,0.444,147,false,149.920,9.600,false
221.000,1,0.000,0.762,288,false,294.094,16.800,false
221.000,2,3.000,2.243,436,false,456.907,25.200,false
221.000,3,3.000,3.629,718,false,752.765,36.000,true
221.000,4,1.000,3.212,844,false,874.596,48.000,false
222.000,0,0.000,0.311,147,false,148.587,9.600,false
222.000,1,2.000,1.133,290,false,299.809,16.800,false
222.000,2,3.000,2.470,439,false,462.178,25.200,false
222.000,3,3.000,3.440,721,false,753.878,36.000,false
222.000,4,1.000,2.548,845,false,868.960,48.000,false
223.000,0,0.000,0.218,147,false,147.654,9.600,false
223.000,1,0.000,0.793,290,false,296.409,16.800,false
223.000,2,5.000,3.229,444,false,474.767,25.200,true
223.000,3,2.000,3.008,723,false,751.558,36.000,false
223.000,4,2.000,2.384,847,false,869.315,48.000,false
224.000,0,1.000,0.452,147,false,150.001,9.600,false
224.000,1,2.000,1.155,292,false,302.029,16.800,false
224.000,2,1.000,2.560,445,false,469.080,25.200,true
224.000,3,2.000,2.706,725,false,750.533,36.000,false
224.000,4,3.000,2.569,850,false,874.163,48.000,false
225.000,0,3.000,1.217,150,false,160.643,9.600,true
225.000,1,2.000,1.409,294,false,306.563,16.800,false
225.000,2,1.000,2.092,446,false,465.399,25.200,false
225.000,3,1.000,2.194,726,false,746.416,36.000,false
225.000,4,5.000,3.298,855,false,886.457,48.000,false
226.000,0,0.000,0.852,150,false,156.993,9.600,false
226.000,1,2.000,1.586,296,false,310.337,16.800,false
226.000,2,2.000,2.065,448,false,467.122,25.200,false
226.000,3,6.000,3.336,732,false,763.834,36.000,false
226.000,4,7.000,4.409,862,false,904.563,48.000,false
227.000,0,2.000,1.196,152,false,162.438,9.600,true
227.000,1,0.000,1.110,296,false,305.579,16.800,false
227.000,2,2.000,2.045,450,false,468.928,25.200,false
227.000,3,2.000,2.935,734,false,761.827,36.000,false
227.000,4,8.000,5.486,869,false,922.337,48.000,true
228.000,0,1.000,1.137,153,false,162.849,9.600,true
228.000,1,0.000,0.777,296,false,302.248,16.800,false
228.000,2,0.000,1.432,450,false,462.793,25.200,false
228.000,3,2.000,2.655,736,false,761.022,36.000,false
228.000,4,3.000,4.740,872,false,917.879,48.000,false
229.000,0,2.000,1.396,155,false,167.437,9.600,true
229.000,1,8.000,2.944,304,false,331.917,16.800,true
229.000,2,0.000,1.002,450,false,458.498,25.200,false
229.000,3,5.000,3.358,741,false,773.058,36.000,false
229.000,4,5.000,4.818,877,false,923.658,48.000,true
230.000,0,0.000,0.977,154,false,162.249,9.600,true
230.000,1,4.000,3.261,308,false,339.084,16.800,true
230.000,2,3.000,1.602,453,false,467.491,25.200,false
230.000,3,4.000,3.551,744,false,777.983,36.000,false
230.000,4,5.000,4.873,882,false,929.203,48.000,true
231.000,0,0.000,0.684,154,false,159.317,9.600,false
231.000,1,3.000,3.183,310,false,340.302,16.800,true
231.000,2,2.000,1.721,455,false,470.687,25.200,false
231.000,3,5.000,3.986,749,false,787.331,36.000,true
231.000,4,9.000,6.111,891,false,950.585,48.000,true
232.000,0,1.000,0.779,155,false,161.265,9.600,false
232.000,1,2.000,2.828,312,false,338.754,16.800,true
232.000,2,1.000,1.505,456,false,469.524,25.200,false
232.000,3,5.000,4.290,754,false,795.375,36.000,true
232.000,4,2.000,4.878,892,false,939.253,48.000,true
233.000,0,0.000,0.545,155,false,158.928,9.600,false
233.000,1,2.000,2.579,314,false,338.271,16.800,true
233.000,2,0.000,1.053,456,false,465.009,25.200,false
233.000,3,1.000,3.303,755,false,786.505,36.000,false
233.000,4,5.000,4.914,897,false,944.620,48.000,true
234.000,0,0.000,0.382,155,false,157.293,9.600,false
234.000,1,1.000,2.106,315,false,334.532,16.800,true
234.000,2,1.000,1.037,456,false,464.849,25.200,false
234.000,3,4.000,3.512,758,false,791.596,36.000,false
234.000,4,3.000,4.340,899,false,940.877,48.000,false
235.000,0,1.000,0.567,155,false,159.148,9.600,false
235.000,1,0.000,1.474,315,false,328.216,16.800,false
235.000,2,2.000,1.326,458,false,469.737,25.200,false
235.000,3,4.000,3.658,762,false,797.060,36.000,true
235.000,4,1.000,3.338,900,false,931.856,48.000,false
236.000,0,0.000,0.397,155,false,157.446,9.600,false
236.000,1,0.000,1.032,314,false,322.794,16.800,false
236.000,2,2.000,1.528,460,false,473.759,25.200,false
236.000,3,1.000,2.861,763,false,790.085,36.000,false
236.000,4,4.000,3.537,904,false,937.842,48.000,false
237.000,0,1.000,0.578,156,false,160.255,9.600,false
237.000,1,0.000,0.722,314,false,319.698,16.800,false
237.000,2,4.000,2.270,464,false,485.174,25.200,false
237.000,3,3.000,2.903,766,false,793.502,36.000,false
237.000,4,4.000,3.676,908,false,943.233,48.000,false
238.000,0,4.000,1.605,160,false,174.522,9.600,true
238.000,1,3.000,1.406,317,false,329.532,16.800,false
238.000,2,1.000,1.889,465,false,482.365,25.200,false
238.000,3,4.000,3.232,770,false,800.795,36.000,false
238.000,4,1.000,2.873,909,false,936.206,48.000,false
239.000,0,1.000,1.423,161,false,173.708,9.600,true
239.000,1,1.000,1.284,318,false,329.315,16.800,false
239.000,2,1.000,1.622,466,false,480.698,25.200,false
239.000,3,3.000,3.162,773,false,803.099,36.000,false
239.000,4,2.000,2.611,911,false,935.587,48.000,false
240.000,0,0.000,0.996,161,false,169.438,9.600,true
240.000,1,2.000,1.499,320,false,333.463,16.800,false
240.000,2,0.000,1.136,466,false,475.832,25.200,false
240.000,3,6.000,4.014,778,false,816.612,36.000,true
240.000,4,2.000,2.428,912,false,934.754,48.000,false
241.000,0,1.000,0.997,162,false,170.450,9.600,true
241.000,1,0.000,1.049,320,false,328.967,16.800,false
241.000,2,2.000,1.395,468,false,480.425,25.200,false
241.000,3,2.000,3.410,780,false,812.571,36.000,false
241.000,4,8.000,4.099,920,false,959.470,48.000,false
242.000,0,2.000,1.298,164,false,175.458,9.600,true
242.000,1,0.000,0.734,319,false,324.820,16.800,false
242.000,2,0.000,0.976,468,false,476.240,25.200,false
242.000,3,4.000,3.587,784,false,818.343,36.000,false
242.000,4,3.000,3.770,923,false,959.172,48.000,false
243.000,0,1.000,1.209,165,false,175.563,9.600,true
243.000,1,2.000,1.114,321,false,330.617,16.800,false
243.000,2,0.000,0.683,468,false,473.311,25.200,false
243.000,3,2.000,3.111,786,false,815.583,36.000,false
243.000,4,2.000,3.239,925,false,955.863,48.000,false
244.000,0,0.000,0.846,165,false,171.937,9.600,false
244.000,1,0.000,0.780,321,false,327.275,16.800,false
244.000,2,2.000,1.078,469,false,478.261,25.200,false
244.000,3,2.000,2.777,788,false,814.251,36.000,false
244.000,4,3.000,3.167,928,false,958.147,48.000,false
245.000,0,0.000,0.592,165,false,169.399,9.600,false
245.000,1,0.000,0.546,321,false,324.935,16.800,false
245.000,2,1.000,1.055,470,false,479.025,25.200,false
245.000,3,4.000,3.144,792,false,821.918,36.000,false
245.000,4,2.000,2.817,930,false,956.646,48.000,false
246.000,0,0.000,0.415,164,false,166.622,9.600,false
246.000,1,4.000,1.582,325,false,339.297,16.800,false
246.000,2,0.000,0.738,470,false,475.861,25.200,false
246.000,3,1.000,2.501,793,false,816.486,36.000,false
246.000,4,7.000,4.072,936,false,975.195,48.000,false
247.000,0,0.000,0.290,164,false,165.378,9.600,false
247.000,1,1.000,1.407,326,false,338.551,16.800,false
247.000,2,1.000,0.817,471,false,477.645,25.200,false
247.000,3,6.000,3.551,798,false,831.983,36.000,false
247.000,4,7.000,4.950,943,false,990.979,48.000,true
248.000,0,2.000,0.803,165,false,171.508,9.600,false
248.000,1,3.000,1.885,329,false,346.329,16.800,true
248.000,2,4.000,1.772,475,false,491.195,25.200,false
248.000,3,1.000,2.785,799,false,825.331,36.000,false
248.000,4,1.000,3.765,944,false,980.128,48.000,false
249.000,0,3.000,1.462,168,false,181.098,9.600,true
249.000,1,1.000,1.620,330,false,344.673,16.800,false
249.000,2,2.000,1.840,477,false,493.879,25.200,false
249.000,3,2.000,2.550,801,false,824.974,36.000,false
249.000,4,3.000,3.536,947,false,980.833,48.000,false
250.000,0,0.000,1.024,168,false,176.712,9.600,true
250.000,1,1.000,1.434,331,false,343.814,16.800,false
250.000,2,3.000,2.188,480,false,500.358,25.200,false
250.000,3,6.000,3.585,807,false,841.325,36.000,false
250.000,4,7.000,4.575,953,false,997.226,48.000,false
251.000,0,0.000,0.716,168,false,173.641,9.600,false
251.000,1,0.000,1.004,330,false,338.513,16.800,false
251.000,2,0.000,1.532,480,false,493.794,25.200,false
251.000,3,2.000,3.109,808,false,837.570,36.000,false
251.000,4,2.000,3.802,955,false,991.501,48.000,false
252.000,0,0.000,0.502,168,false,171.492,9.600,false
252.000,1,1.000,1.003,331,false,339.502,16.800,false
252.000,2,2.000,1.672,482,false,497.198,25.200,false
252.000,3,1.000,2.477,809,false,832.242,36.000,false
252.000,4,5.000,4.162,960,false,1000.093,48.000,false
253.000,0,0.000,0.351,167,false,168.987,9.600,false
253.000,1,4.000,1.902,335,false,352.494,16.800,true
253.000,2,0.000,1.171,482,false,492.182,25.200,false
253.000,3,2.000,2.334,811,false,832.812,36.000,false
253.000,4,5.000,4.413,965,false,1007.608,48.000,false
254.000,0,1.000,0.546,168,false,171.934,9.600,false
254.000,1,1.000,1.631,336,false,350.789,16.800,false
254.000,2,1.000,1.119,483,false,492.670,25.200,false
254.000,3,2.000,2.234,813,false,833.811,36.000,false
254.000,4,5.000,4.589,970,false,1014.369,48.000,false
255.000,0,0.000,0.382,167,false,169.296,9.600,false
255.000,1,3.000,2.042,339,false,357.895,16.800,true
255.000,2,1.000,1.084,484,false,493.312,25.200,false
255.000,3,3.000,2.463,816,false,839.111,36.000,false
255.000,4,1.000,3.512,971,false,1004.601,48.000,false
256.000,0,0.000,0.267,167,false,168.150,9.600,false
256.000,1,1.000,1.729,340,false,355.769,16.800,true
256.000,2,3.000,1.658,487,false,502.061,25.200,false
256.000,3,3.000,2.624,819,false,843.720,36.000,false
256.000,4,2.000,3.059,973,false,1002.064,48.000,false
257.000,0,0.000,0.187,167,false,167.348,9.600,false
257.000,1,3.000,2.111,342,false,361.581,16.800,true
257.000,2,5.000,2.661,492,false,517.086,25.200,true
257.000,3,5.000,3.337,823,false,854.847,36.000,false
257.000,4,6.000,3.941,979,false,1016.887,48.000,false
258.000,0,0.000,0.131,167,false,166.787,9.600,false
258.000,1,2.000,2.077,344,false,363.250,16.800,true
258.000,2,1.000,2.163,493,false,513.103,25.200,false
258.000,3,2.000,2.936,825,false,852.836,36.000,false
258.000,4,6.000,4.559,985,false,1029.064,48.000,false
259.000,0,1.000,0.392,168,false,170.393,9.600,false
259.000,1,3.000,2.354,347,false,369.018,16.800,true
259.000,2,2.000,2.114,495,false,514.615,25.200,false
259.000,3,2.000,2.655,827,false,852.028,36.000,false
259.000,4,1.000,3.491,986,false,1019.388,48.000,false
260.000,0,2.000,0.874,170,false,177.218,9.600,false
260.000,1,0.000,1.648,346,false,360.955,16.800,false
260.000,2,1.000,1.780,496,false,512.273,25.200,false
260.000,3,2.000,2.459,829,false,852.062,36.000,false
260.000,4,3.000,3.344,989,false,1020.914,48.000,false
261.000,0,1.000,0.912,171,false,178.596,9.600,false
261.000,1,1.000,1.454,347,false,360.012,16.800,false
261.000,2,2.000,1.846,498,false,514.934,25.200,false
261.000,3,3.000,2.621,832,false,856.687,36.000,false
261.000,4,5.000,3.841,994,false,1030.883,48.000,false
262.000,0,0.000,0.638,170,false,174.860,9.600,false
262.000,1,0.000,1.017,347,false,355.651,16.800,false
262.000,2,2.000,1.892,499,false,516.397,25.200,false
262.000,3,2.000,2.435,834,false,856.823,36.000,false
262.000,4,7.000,4.788,1001,false,1047.361,48.000,false
263.000,0,2.000,1.047,172,false,180.945,9.600,true
263.000,1,1.000,1.012,348,false,356.599,16.800,false
263.000,2,2.000,1.924,501,false,518.721,25.200,false
263.000,3,1.000,2.004,834,false,852.519,36.000,false
263.000,4,9.000,6.052,1010,false,1068.995,48.000,true
264.000,0,0.000,0.733,172,false,177.804,9.600,false
264.000,1,0.000,0.709,348,false,353.562,16.800,false
264.000,2,3.000,2.247,504,false,524.947,25.200,false
264.000,3,5.000,2.903,839,false,866.506,36.000,false
264.000,4,3.000,5.136,1013,false,1062.840,48.000,true
265.000,0,0.000,0.513,172,false,175.606,9.600,false
265.000,1,3.000,1.396,351,false,363.436,16.800,false
265.000,2,3.000,2.473,507,false,530.206,25.200,false
265.000,3,2.000,2.632,841,false,865.797,36.000,false
265.000,4,4.000,4.795,1017,false,1063.431,48.000,false
266.000,0,1.000,0.659,173,false,178.067,9.600,false
266.000,1,0.000,0.977,351,false,359.248,16.800,false
266.000,2,3.000,2.631,509,false,533.787,25.200,true
266.000,3,2.000,2.442,843,false,865.901,36.000,false
266.000,4,7.000,5.457,1024,false,1077.044,48.000,true
267.000,0,2.000,1.061,175,false,184.090,9.600,true
267.000,1,2.000,1.284,353,false,364.317,16.800,false
267.000,2,1.000,2.142,510,false,529.894,25.200,false
267.000,3,2.000,2.310,845,false,866.574,36.000,false
267.000,4,4.000,5.020,1028,false,1076.674,48.000,true
268.000,0,0.000,0.743,175,false,180.906,9.600,false
268.000,1,3.000,1.799,356,false,372.464,16.800,true
268.000,2,2.000,2.099,512,false,531.468,25.200,false
268.000,3,3.000,2.517,848,false,871.644,36.000,false
268.000,4,5.000,5.014,1032,false,1080.615,48.000,true
269.000,0,0.000,0.520,174,false,177.677,9.600,false
269.000,1,3.000,2.159,359,false,379.068,16.800,true
269.000,2,1.000,1.769,513,false,529.171,25.200,false
269.000,3,4.000,2.962,852,false,880.094,36.000,false
269.000,4,2.000,4.110,1034,false,1073.573,48.000,false
270.000,0,3.000,1.264,177,false,188.117,9.600,true
270.000,1,2.000,2.111,361,false,380.590,16.800,true
270.000,2,2.000,1.839,515,false,531.862,25.200,false
270.000,3,2.000,2.673,854,false,879.209,36.000,false
270.000,4,3.000,3.777,1037,false,1073.244,48.000,false
271.000,0,2.000,1.485,179,false,192.324,9.600,true
271.000,1,1.000,1.778,361,false,377.256,16.800,true
271.000,2,2.000,1.887,517,false,534.347,25.200,false
271.000,3,2.000,2.471,855,false,878.189,36.000,false
271.000,4,5.000,4.144,1042,false,1081.914,48.000,false
272.000,0,3.000,1.939,182,false,199.870,9.600,true
272.000,1,1.000,1.545,362,false,375.922,16.800,false
272.000,2,2.000,1.921,519,false,536.685,25.200,false
272.000,3,5.000,3.230,860,false,890.775,36.000,false
272.000,4,5.000,4.401,1047,false,1089.482,48.000,false
273.000,0,0.000,1.358,182,false,194.052,9.600,true
273.000,1,1.000,1.381,363,false,375.288,16.800,false
273.000,2,2.000,1.945,521,false,538.923,25.200,false
273.000,3,1.000,2.561,861,false,885.085,36.000,false
273.000,4,3.000,3.980,1050,false,1088.281,48.000,false
274.000,0,2.000,1.550,184,false,197.979,9.600,true
274.000,1,2.000,1.567,365,false,379.145,16.800,false
274.000,2,3.000,2.261,524,false,545.089,25.200,false
274.000,3,3.000,2.693,864,false,889.403,36.000,false
274.000,4,6.000,4.586,1055,false,1099.339,48.000,false
275.000,0,1.000,1.385,184,false,196.328,9.600,true
275.000,1,1.000,1.397,365,false,377.444,16.800,false
275.000,2,3.000,2.483,527,false,550.305,25.200,false
275.000,3,3.000,2.785,867,false,893.325,36.000,false
275.000,4,8.000,5.610,1063,false,1117.580,48.000,true
276.000,0,0.000,0.970,184,false,192.173,9.600,true
276.000,1,1.000,1.278,366,false,377.254,16.800,false
276.000,2,2.000,2.338,529,false,550.856,25.200,false
276.000,3,4.000,3.149,871,false,900.970,36.000,false
276.000,4,4.000,5.127,1067,false,1116.749,48.000,true
277.000,0,1.000,0.979,185,false,193.264,9.600,true
277.000,1,0.000,0.894,366,false,373.420,16.800,false
277.000,2,2.000,2.237,531,false,551.842,25.200,false
277.000,3,2.000,2.805,872,false,898.522,36.000,false
277.000,4,5.000,5.089,1072,false,1121.367,48.000,true
278.000,0,0.000,0.685,185,false,190.327,9.600,false
278.000,1,1.000,0.926,367,false,374.737,16.800,false
278.000,2,5.000,3.066,536,false,565.132,25.200,true
278.000,3,1.000,2.263,873,false,894.108,36.000,false
278.000,4,4.000,4.762,1076,false,1122.100,48.000,false
279.000,0,0.000,0.480,185,false,188.272,9.600,false
279.000,1,2.000,1.248,369,false,379.959,16.800,false
279.000,2,3.000,3.046,539,false,567.936,25.200,true
279.000,3,4.000,2.784,877,false,903.319,36.000,false
279.000,4,3.000,4.234,1079,false,1119.813,48.000,false
280.000,0,1.000,0.636,186,false,190.833,9.600,false
280.000,1,3.000,1.774,372,false,388.214,16.800,true
280.000,2,4.000,3.332,543,false,574.798,25.200,true
280.000,3,1.000,2.249,878,false,898.966,36.000,false
280.000,4,7.000,5.064,1086,false,1135.112,48.000,true
281.000,0,1.000,0.745,186,false,191.926,9.600,false
281.000,1,1.000,1.542,373,false,386.893,16.800,false
281.000,2,2.000,2.933,545,false,572.801,25.200,true
281.000,3,4.000,2.774,882,false,908.219,36.000,false
281.000,4,3.000,4.444,1089,false,1131.921,48.000,false
282.000,0,0.000,0.521,186,false,189.691,9.600,false
282.000,1,1.000,1.379,374,false,386.268,16.800,false
282.000,2,3.000,2.953,547,false,575.004,25.200,true
282.000,3,3.000,2.842,885,false,911.896,36.000,false
282.000,4,6.000,4.911,1094,false,1141.588,48.000,true
283.000,0,2.000,0.965,188,false,196.127,9.600,true
283.000,1,2.000,1.565,375,false,389.130,16.800,false
283.000,2,1.000,2.367,548,false,570.145,25.200,false
283.000,3,3.000,2.889,888,false,915.370,36.000,false
283.000,4,4.000,4.638,1098,false,1142.854,48.000,false
284.000,0,0.000,0.676,188,false,193.232,9.600,false
284.000,1,3.000,1.996,378,false,396.434,16.800,true
284.000,2,1.000,1.957,549,false,567.045,25.200,false
284.000,3,3.000,2.923,890,false,917.702,36.000,false
284.000,4,4.000,4.446,1102,false,1144.941,48.000,false
285.000,0,1.000,0.773,188,false,194.205,9.600,false
285.000,1,0.000,1.397,378,false,390.447,16.800,false
285.000,2,0.000,1.370,549,false,561.174,25.200,false
285.000,3,4.000,3.246,894,false,924.934,36.000,false
285.000,4,1.000,3.413,1103,false,1135.601,48.000,false
286.000,0,0.000,0.541,188,false,191.886,9.600,false
286.000,1,3.000,1.878,381,false,398.256,16.800,true
286.000,2,2.000,1.559,551,false,565.065,25.200,false
286.000,3,4.000,3.472,898,false,931.197,36.000,false
286.000,4,3.000,3.289,1105,false,1136.364,48.000,false
287.000,0,0.000,0.379,188,false,190.263,9.600,false
287.000,1,1.000,1.615,382,false,396.622,16.800,false
287.000,2,1.000,1.391,552,false,564.388,25.200,false
287.000,3,2.000,3.030,900,false,928.781,36.000,false
287.000,4,2.000,2.902,1107,false,1134.498,48.000,false
288.000,0,1.000,0.565,189,false,193.127,9.600,false
288.000,1,0.000,1.130,382,false,391.778,16.800,false
288.000,2,3.000,1.874,555,false,572.215,25.200,false
288.000,3,3.000,3.021,903,false,931.689,36.000,false
288.000,4,5.000,3.531,1112,false,1145.791,48.000,false
289.000,0,1.000,0.696,190,false,195.432,9.600,false
289.000,1,2.000,1.391,383,false,395.388,16.800,false
289.000,2,1.000,1.612,556,false,570.593,25.200,false
289.000,3,2.000,2.715,905,false,930.625,36.000,false
289.000,4,5.000,3.972,1117,false,1155.197,48.000,false
290.000,0,0.000,0.487,190,false,193.345,9.600,false
290.000,1,1.000,1.274,384,false,395.214,16.800,false
290.000,2,6.000,2.928,561,false,588.758,25.200,true
290.000,3,2.000,2.500,907,false,930.481,36.000,false
290.000,4,3.000,3.680,1120,false,1155.281,48.000,false
291.000,0,0.000,0.341,190,false,191.884,9.600,false
291.000,1,0.000,0.892,384,false,391.393,16.800,false
291.000,2,3.000,2.950,564,false,591.973,25.200,true
291.000,3,1.000,2.050,908,false,926.979,36.000,false
291.000,4,3.000,3.476,1123,false,1156.239,48.000,false
292.000,0,1.000,0.539,191,false,194.862,9.600,false
292.000,1,0.000,0.624,384,false,388.718,16.800,false
292.000,2,0.000,2.065,564,false,583.124,25.200,false
292.000,3,4.000,2.635,911,false,935.828,36.000,false
292.000,4,7.000,4.533,1130,false,1173.810,48.000,false
293.000,0,1.000,0.677,192,false,197.246,9.600,false
293.000,1,2.000,1.037,386,false,394.845,16.800,false
293.000,2,3.000,2.345,567,false,588.930,25.200,false
293.000,3,2.000,2.445,913,false,935.923,36.000,false
293.000,4,1.000,3.473,1131,false,1164.210,48.000,false
294.000,0,0.000,0.474,192,false,195.215,9.600,false
294.000,1,1.000,1.026,387,false,395.735,16.800,false
294.000,2,4.000,2.842,571,false,597.894,25.200,true
294.000,3,2.000,2.311,915,false,936.589,36.000,false
294.000,4,6.000,4.231,1137,false,1177.790,48.000,false
295.000,0,2.000,0.932,193,false,200.794,9.600,false
295.000,1,2.000,1.318,389,false,400.657,16.800,false
295.000,2,0.000,1.989,570,false,588.368,25.200,false
295.000,3,3.000,2.518,918,false,941.655,36.000,false
295.000,4,5.000,4.462,1141,false,1184.096,48.000,false
296.000,0,1.000,0.952,194,false,201.998,9.600,false
296.000,1,1.000,1.223,389,false,399.703,16.800,false
296.000,2,0.000,1.392,570,false,582.401,25.200,false
296.000,3,7.000,3.863,924,false,961.101,36.000,true
296.000,4,4.000,4.323,1145,false,1186.710,48.000,false
297.000,0,1.000,0.967,195,false,203.142,9.600,true
