time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.274,353,false,374.214,25.200,false
198.000,3,4.000,3.333,538,false,569.810,36.000,false
198.000,4,3.000,3.198,735,false,765.452,48.000,false
199.000,0,0.000,0.353,235,false,237.009,9.600,false
199.000,1,1.000,1.688,246,false,261.361,16.800,true
199.000,2,4.000,2.792,356,false,382.393,25.200,true
199.000,3,3.000,3.233,541,false,571.810,36.000,false
199.000,4,3.000,3.138,738,false,767.859,48.000,false
200.000,0,0.000,0.247,234,false,234.949,9.600,false
200.000,1,0.000,1.182,246,false,256.295,16.800,false
200.000,2,4.000,3.154,360,false,390.018,25.200,true
200.000,3,6.000,4.063,547,false,586.110,36.000,true
200.000,4,1.000,2.497,739,false,762.444,48.000,false
201.000,0,1.000,0.473,235,false,238.207,9.600,false
201.000,1,1.000,1.127,247,false,256.750,16.800,false
201.000,2,1.000,2.508,361,false,384.555,25.200,false
201.000,3,0.000,2.844,546,false,572.920,36.000,false
201.000,4,7.000,3.848,746,false,782.954,48.000,false
202.000,0,0.000,0.331,235,false,236.788,9.600,false
202.000,1,1.000,1.089,248,false,257.368,16.800,false
202.000,2,3.000,2.656,364,false,389.032,25.200,true
202.000,3,2.000,2.591,548,false,572.387,36.000,false
202.000,4,2.000,3.293,748,false,779.411,48.000,false
203.000,0,0.000,0.232,235,false,235.794,9.600,false
203.000,1,1.000,1.062,249,false,258.100,16.800,false
203.000,2,2.000,2.459,366,false,389.065,25.200,false
203.000,3,5.000,3.314,553,false,584.613,36.000,false
203.000,4,4.000,3.505,752,false,785.530,48.000,false
204.000,0,1.000,0.462,236,false,239.099,9.600,false
204.000,1,0.000,0.744,249,false,254.913,16.800,false
204.000,2,2.000,2.321,368,false,389.688,25.200,false
204.000,3,4.000,3.520,557,false,590.672,36.000,false
204.000,4,4.000,3.654,756,false,791.014,48.000,false
205.000,0,0.000,0.324,225,false,226.712,9.600,false
205.000,1,0.000,0.521,259,false,262.682,16.800,false
205.000,2,1.000,1.925,369,false,386.725,25.200,false
205.000,3,3.000,3.364,560,false,592.113,36.000,false
205.000,4,4.000,3.758,759,false,795.053,48.000,false
206.000,0,0.000,0.227,225,false,225.741,9.600,false
206.000,1,2.000,0.964,261,false,269.120,16.800,false
206.000,2,3.000,2.247,371,false,391.950,25.200,false
206.000,3,1.000,2.655,561,false,586.022,36.000,false
206.000,4,4.000,3.830,763,false,799.780,48.000,false
207.000,0,1.000,0.459,226,false,229.062,9.600,false
207.000,1,2.000,1.275,263,false,274.227,16.800,false
207.000,2,7.000,3.673,378,false,413.208,25.200,true
207.000,3,0.000,1.858,561,false,578.058,36.000,false
207.000,4,6.000,4.481,769,false,812.289,48.000,false
208.000,0,2.000,0.921,228,false,235.686,9.600,false
208.000,1,2.000,1.493,264,false,277.402,16.800,false
208.000,2,2.000,3.171,380,false,410.188,25.200,true
208.000,3,3.000,2.201,564,false,584.484,36.000,false
208.000,4,3.000,4.037,771,false,809.845,48.000,false
209.000,0,1.000,0.945,229,false,236.923,9.600,false
209.000,1,2.000,1.645,266,false,280.924,16.800,false
209.000,2,3.000,3.120,382,false,411.675,25.200,true
209.000,3,4.000,2.741,567,false,592.881,36.000,false
209.000,4,1.000,3.126,772,false,801.734,48.000,false
210.000,0,2.000,1.261,231,false,242.089,9.600,true
210.000,1,3.000,2.051,269,false,287.990,16.800,true
210.000,2,5.000,3.684,387,false,422.315,25.200,true
210.000,3,3.000,2.818,570,false,596.660,36.000,false
210.000,4,3.000,3.088,775,false,804.357,48.000,false
211.000,0,2.000,1.483,233,false,246.305,9.600,true
211.000,1,1.000,1.736,270,false,285.836,16.800,true
211.000,2,1.000,2.879,388,false,415.263,25.200,true
211.000,3,4.000,3.173,574,false,604.205,36.000,false
211.000,4,3.000,3.062,778,false,807.093,48.000,false
212.000,0,2.000,1.638,235,false,249.856,9.600,true
212.000,1,2.000,1.815,272,false,288.628,16.800,true
212.000,2,2.000,2.615,390,false,414.627,25.200,true
212.000,3,6.000,4.021,580,false,618.686,36.000,true
212.000,4,8.000,4.543,786,false,829.908,48.000,false
213.000,0,0.000,1.147,235,false,244.942,9.600,true
213.000,1,1.000,1.571,272,false,286.182,16.800,false
213.000,2,4.000,3.031,394,false,422.782,25.200,true
213.000,3,2.000,3.415,581,false,613.623,36.000,false
213.000,4,5.000,4.680,790,false,835.278,48.000,false
214.000,0,2.000,1.403,237,false,249.503,9.600,true
214.000,1,2.000,1.699,274,false,289.470,16.800,true
214.000,2,3.000,3.021,397,false,425.690,25.200,true
214.000,3,2.000,2.990,583,false,611.379,36.000,false
214.000,4,3.000,4.176,793,false,833.238,48.000,false
215.000,0,2.000,1.582,239,false,253.295,9.600,true
215.000,1,2.000,1.790,276,false,292.372,16.800,true
215.000,2,1.000,2.415,398,false,420.626,25.200,false
215.000,3,1.000,2.393,584,false,606.408,36.000,false
215.000,4,2.000,3.523,795,false,828.709,48.000,false
216.000,0,1.000,1.407,239,false,251.549,9.600,true
216.000,1,4.000,2.453,280,false,303.003,16.800,true
216.000,2,2.000,2.290,400,false,421.381,25.200,false
216.000,3,9.000,4.375,593,false,635.229,36.000,true
216.000,4,5.000,3.966,800,false,838.139,48.000,false
217.000,0,1.000,1.285,240,false,251.327,9.600,true
217.000,1,2.000,2.317,282,false,303.645,16.800,true
217.000,2,2.000,2.203,401,false,421.510,25.200,false
217.000,3,4.000,4.263,597,false,638.103,36.000,true
217.000,4,3.000,3.676,803,false,838.240,48.000,false
218.000,0,2.000,1.500,242,false,255.472,9.600,true
218.000,1,1.000,1.922,283,false,300.695,16.800,true
218.000,2,3.000,2.442,404,false,426.900,25.200,false
218.000,3,2.000,3.584,599,false,633.315,36.000,false
218.000,4,5.000,4.073,808,false,847.211,48.000,false
219.000,0,0.000,1.050,241,false,249.973,9.600,true
219.000,1,4.000,2.545,287,false,310.929,16.800,true
219.000,2,4.000,2.910,408,false,435.573,25.200,true
219.000,3,3.000,3.409,602,false,634.563,36.000,false
219.000,4,4.000,4.051,812,false,850.991,48.000,false
220.000,0,0.000,0.735,241,false,246.824,9.600,false
220.000,1,3.000,2.682,289,false,314.293,16.800,true
220.000,2,2.000,2.637,410,false,434.844,25.200,true
220.000,3,1.000,2.686,603,false,628.337,36.000,false
220.000,4,4.000,4.036,815,false,853.836,48.000,false
221.000,0,0.000,0.514,241,false,244.620,9.600,false
221.000,1,2.000,2.477,291,false,314.248,16.800,true
221.000,2,1.000,2.146,411,false,430.933,25.200,false
221.000,3,6.000,3.680,608,false,643.279,36.000,true
221.000,4,7.000,4.925,822,false,869.728,48.000,true
222.000,0,0.000,0.360,241,false,243.077,9.600,false
222.000,1,2.000,2.334,293,false,314.817,16.800,true
222.000,2,2.000,2.102,413,false,432.496,25.200,false
222.000,3,4.000,3.776,612,false,648.238,36.000,true
222.000,4,3.000,4.348,825,false,866.953,48.000,false
223.000,0,2.000,0.852,243,false,249.997,9.600,false
223.000,1,0.000,1.634,293,false,307.814,16.800,false
223.000,2,2.000,2.071,415,false,434.190,25.200,false
223.000,3,4.000,3.843,616,false,652.909,36.000,true
223.000,4,6.000,4.843,821,false,877.910,48.000,true
224.000,0,2.000,1.196,255,false,265.440,9.600,true
224.000,1,1.000,1.444,294,false,306.913,16.800,false
224.000,2,3.000,2.350,417,false,438.976,25.200,false
224.000,3,3.000,3.590,619,false,653.380,36.000,false
224.000,4,2.000,3.990,823,false,861.380,48.000,false
225.000,0,1.000,1.137,256,false,265.851,9.600,true
225.000,1,2.000,1.611,296,false,310.582,16.800,false
225.000,2,4.000,2.845,411,false,447.926,25.200,true
225.000,3,0.000,2.513,619,false,642.609,36.000,false
225.000,4,3.000,3.693,825,false,860.409,48.000,false
226.000,0,0.000,0.796,266,false,272.439,9.600,false
226.000,1,2.000,1.727,288,false,313.750,16.800,true
226.000,2,0.000,1.991,411,false,429.391,25.200,false
226.000,3,5.000,3.259,624,false,655.069,36.000,false
226.000,4,3.000,3.485,828,false,861.329,48.000,false
227.000,0,3.000,1.457,279,false,292.050,9.600,true
227.000,1,1.000,1.509,288,false,301.568,16.800,false
227.000,2,3.000,2.294,414,false,435.417,25.200,false
227.000,3,0.000,2.281,624,false,645.291,36.000,false
227.000,4,5.000,3.940,833,false,870.873,48.000,false
228.000,0,0.000,1.020,279,false,287.678,9.600,true
228.000,1,1.000,1.356,289,false,301.040,16.800,false
228.000,2,0.000,1.606,414,false,428.534,25.200,false
228.000,3,2.000,2.197,625,false,645.447,36.000,false
228.000,4,3.000,3.658,836,false,871.054,48.000,false
229.000,0,1.000,1.014,280,false,288.617,9.600,true
229.000,1,0.000,0.949,289,false,296.971,16.800,false
229.000,2,3.000,2.024,417,false,435.717,25.200,false
229.000,3,1.000,1.838,626,false,642.855,36.000,false
229.000,4,3.000,3.460,838,false,871.081,48.000,false
230.000,0,1.000,1.010,281,false,289.575,9.600,true
230.000,1,1.000,0.965,290,false,298.123,16.800,false
230.000,2,1.000,1.717,418,false,433.645,25.200,false
230.000,3,1.000,1.587,627,false,641.342,36.000,false
230.000,4,6.000,4.222,844,false,884.699,48.000,false
231.000,0,0.000,0.707,281,false,286.545,9.600,false
231.000,1,0.000,0.675,290,false,295.229,16.800,false
231.000,2,1.000,1.502,418,false,431.494,25.200,false
231.000,3,3.000,2.011,630,false,648.582,36.000,false
231.000,4,5.000,4.456,849,false,892.032,48.000,false
232.000,0,0.000,0.495,281,false,284.425,9.600,false
232.000,1,3.000,1.373,292,false,304.203,16.800,false
232.000,2,1.000,1.351,419,false,430.989,25.200,false
232.000,3,3.000,2.307,633,false,654.550,36.000,false
232.000,4,4.000,4.319,853,false,894.666,48.000,false
233.000,0,0.000,0.346,281,false,282.940,9.600,false
233.000,1,0.000,0.961,292,false,300.085,16.800,false
233.000,2,0.000,0.946,419,false,426.935,25.200,false
233.000,3,2.000,2.215,634,false,654.628,36.000,false
233.000,4,5.000,4.523,857,false,900.709,48.000,false
234.000,0,1.000,0.542,282,false,285.901,9.600,false
234.000,1,1.000,0.973,293,false,301.202,16.800,false
234.000,2,2.000,1.262,421,false,432.097,25.200,false
234.000,3,5.000,3.051,639,false,667.982,36.000,false
234.000,4,7.000,5.266,864,false,915.139,48.000,true
235.000,0,0.000,0.380,282,false,284.273,9.600,false
235.000,1,3.000,1.581,296,false,310.284,16.800,false
235.000,2,3.000,1.783,424,false,440.311,25.200,false
235.000,3,3.000,3.035,641,false,669.831,36.000,false
235.000,4,4.000,4.886,868,false,915.340,48.000,true
236.000,0,1.000,0.566,283,false,287.134,9.600,false
236.000,1,2.000,1.707,298,false,313.542,16.800,true
236.000,2,1.000,1.548,425,false,438.961,25.200,false
236.000,3,4.000,3.325,645,false,676.724,36.000,false
236.000,4,6.000,5.220,874,false,924.681,48.000,true
237.000,0,0.000,0.396,283,false,285.437,9.600,false
237.000,1,2.000,1.795,300,false,316.422,16.800,true
237.000,2,2.000,1.684,427,false,442.315,25.200,false
237.000,3,2.000,2.927,647,false,674.750,36.000,false
237.000,4,5.000,5.154,879,false,929.020,48.000,true
238.000,0,0.000,0.277,283,false,284.249,9.600,false
238.000,1,0.000,1.256,300,false,311.038,16.800,false
238.000,2,0.000,1.179,427,false,437.264,25.200,false
238.000,3,2.000,2.649,649,false,673.968,36.000,false
238.000,4,1.000,3.908,880,false,917.557,48.000,false
239.000,0,2.000,0.794,284,false,290.417,9.600,false
239.000,1,1.000,1.179,301,false,311.270,16.800,false
239.000,2,1.000,1.125,428,false,437.727,25.200,false
239.000,3,7.000,3.954,646,false,694.020,36.000,true
239.000,4,8.000,5.136,888,false,937.832,48.000,true
240.000,0,0.000,0.556,294,false,298.035,9.600,false
240.000,1,0.000,0.826,301,false,307.732,16.800,false
240.000,2,1.000,1.088,429,false,438.352,25.200,false
240.000,3,2.000,3.368,648,false,680.157,36.000,false
240.000,4,3.000,4.495,890,false,933.426,48.000,false
241.000,0,0.000,0.389,294,false,296.367,9.600,false
241.000,1,4.000,1.778,305,false,321.255,16.800,true
241.000,2,1.000,1.061,430,false,439.089,25.200,false
241.000,3,0.000,2.358,647,false,669.053,36.000,false
241.000,4,3.000,4.046,893,false,931.941,48.000,false
242.000,0,0.000,0.272,294,false,295.200,9.600,false
242.000,1,0.000,1.245,305,false,315.921,16.800,false
242.000,2,4.000,1.943,433,false,450.905,25.200,false
242.000,3,2.000,2.250,649,false,669.980,36.000,false
242.000,4,3.000,3.733,896,false,931.801,48.000,false
243.000,0,3.000,1.091,297,false,306.383,9.600,true
243.000,1,1.000,1.171,306,false,316.188,16.800,false
243.000,2,2.000,1.960,435,false,453.077,25.200,false
243.000,3,1.000,1.875,650,false,667.229,36.000,false
243.000,4,5.000,4.113,901,false,940.604,48.000,false
244.000,0,1.000,1.063,298,false,307.111,9.600,true
244.000,1,1.000,1.120,307,false,316.674,16.800,false
244.000,2,2.000,1.972,437,false,455.196,25.200,false
244.000,3,2.000,1.913,652,false,669.603,36.000,false
244.000,4,4.000,4.079,905,false,944.266,48.000,false
245.000,0,1.000,1.044,289,false,307.920,9.600,true
245.000,1,1.000,1.084,318,false,327.315,16.800,false
245.000,2,1.000,1.680,438,false,453.280,25.200,false
245.000,3,4.000,2.539,656,false,679.865,36.000,false
245.000,4,3.000,3.755,908,false,944.029,48.000,false
246.000,0,0.000,0.731,289,false,294.787,9.600,false
246.000,1,1.000,1.059,319,false,328.063,16.800,false
246.000,2,3.000,2.076,441,false,460.239,25.200,false
246.000,3,2.000,2.377,658,false,680.248,36.000,false
246.000,4,6.000,4.429,913,false,955.763,48.000,false
247.000,0,1.000,0.812,289,false,295.594,9.600,false
247.000,1,3.000,1.641,322,false,336.887,16.800,false
247.000,2,0.000,1.453,441,false,454.010,25.200,false
247.000,3,2.000,2.264,659,false,680.117,36.000,false
247.000,4,4.000,4.300,917,false,958.477,48.000,false
248.000,0,0.000,0.568,289,false,293.159,9.600,false
248.000,1,0.000,1.149,322,false,331.964,16.800,false
248.000,2,3.000,1.917,444,false,461.650,25.200,false
248.000,3,1.000,1.885,660,false,677.325,36.000,false
248.000,4,5.000,4.510,922,false,965.577,48.000,false
249.000,0,0.000,0.398,289,false,291.454,9.600,false
249.000,1,1.000,1.104,323,false,332.518,16.800,false
249.000,2,0.000,1.342,443,false,454.898,25.200,false
249.000,3,2.000,1.919,662,false,679.670,36.000,false
249.000,4,3.000,4.057,925,false,964.047,48.000,false
250.000,0,0.000,0.278,289,false,290.261,9.600,false
250.000,1,0.000,0.773,323,false,329.205,16.800,false
250.000,2,3.000,1.840,446,false,462.871,25.200,false
250.000,3,3.000,2.244,665,false,685.912,36.000,false
250.000,4,4.000,4.040,928,false,966.875,48.000,false
251.000,0,0.000,0.195,289,false,289.425,9.600,false
251.000,1,1.000,0.841,324,false,330.886,16.800,false
251.000,2,4.000,2.488,450,false,473.353,25.200,false
251.000,3,3.000,2.470,668,false,691.181,36.000,false
251.000,4,4.000,4.028,932,false,970.756,48.000,false
252.000,0,1.000,0.436,290,false,292.841,9.600,false
252.000,1,1.000,0.889,325,false,332.363,16.800,false
252.000,2,3.000,2.641,453,false,477.890,25.200,true
252.000,3,3.000,2.629,671,false,695.770,36.000,false
252.000,4,1.000,3.120,933,false,962.672,48.000,false
253.000,0,0.000,0.306,290,false,291.531,9.600,false
253.000,1,4.000,1.822,329,false,345.697,16.800,true
253.000,2,1.000,2.149,454,false,473.966,25.200,false
253.000,3,5.000,3.341,676,false,707.882,36.000,false
253.000,4,4.000,3.384,937,false,969.313,48.000,false
254.000,0,2.000,0.814,292,false,298.615,9.600,false
254.000,1,1.000,1.575,330,false,344.231,16.800,false
254.000,2,2.000,2.104,456,false,475.519,25.200,false
254.000,3,5.000,3.838,681,false,717.860,36.000,true
254.000,4,2.000,2.969,939,false,967.162,48.000,false
255.000,0,0.000,0.570,292,false,296.173,9.600,false
255.000,1,3.000,2.003,332,false,350.504,16.800,true
255.000,2,3.000,2.373,458,false,480.206,25.200,false
255.000,3,5.000,4.187,686,false,726.345,36.000,true
255.000,4,3.000,2.978,941,false,969.256,48.000,false
256.000,0,0.000,0.399,292,false,294.464,9.600,false
256.000,1,2.000,2.002,334,false,352.496,16.800,true
256.000,2,0.000,1.661,458,false,473.087,25.200,false
256.000,3,4.000,4.131,690,false,729.784,36.000,true
256.000,4,1.000,2.385,942,false,964.322,48.000,false
257.000,0,0.000,0.279,292,false,293.268,9.600,false
257.000,1,2.000,2.001,336,false,354.490,16.800,true
257.000,2,0.000,1.163,458,false,468.104,25.200,false
257.000,3,3.000,3.792,693,false,729.392,36.000,true
257.000,4,7.000,3.769,949,false,985.168,48.000,false
258.000,0,0.000,0.195,292,false,292.430,9.600,false
258.000,1,1.000,1.701,337,false,352.486,16.800,true
258.000,2,3.000,1.714,461,false,476.616,25.200,false
258.000,3,1.000,2.954,694,false,722.017,36.000,false
258.000,4,5.000,4.138,954,false,993.861,48.000,false
259.000,0,0.000,0.137,292,false,291.844,9.600,false
259.000,1,1.000,1.491,338,false,351.383,16.800,false
259.000,2,2.000,1.800,463,false,479.474,25.200,false
259.000,3,4.000,3.268,697,false,728.155,36.000,false
259.000,4,7.000,4.997,961,false,1009.445,48.000,true
260.000,0,1.000,0.396,293,false,295.434,9.600,false
260.000,1,2.000,1.643,339,false,353.911,16.800,false
260.000,2,2.000,1.860,465,false,482.074,25.200,false
260.000,3,2.000,2.888,699,false,726.351,36.000,false
260.000,4,6.000,5.298,967,false,1018.455,48.000,true
261.000,0,1.000,0.577,293,false,297.246,9.600,false
261.000,1,1.000,1.450,340,false,352.981,16.800,false
261.000,2,1.000,1.602,466,false,480.495,25.200,false
261.000,3,3.000,2.921,702,false,729.689,36.000,false
261.000,4,3.000,4.608,969,false,1013.561,48.000,false
262.000,0,1.000,0.704,294,false,299.515,9.600,false
262.000,1,2.000,1.615,341,false,355.629,16.800,false
262.000,2,1.000,1.421,467,false,479.689,25.200,false
262.000,3,1.000,2.345,703,false,724.925,36.000,false
262.000,4,7.000,5.326,976,false,1027.736,48.000,true
263.000,0,0.000,0.493,294,false,297.404,9.600,false
263.000,1,0.000,1.131,341,false,350.783,16.800,false
263.000,2,1.000,1.295,468,false,479.425,25.200,false
263.000,3,2.000,2.241,705,false,725.890,36.000,false
263.000,4,2.000,4.328,978,false,1019.758,48.000,false
264.000,0,2.000,0.945,296,false,303.925,9.600,false
264.000,1,1.000,1.091,342,false,351.391,16.800,false
264.000,2,3.000,1.806,471,false,487.541,25.200,false
264.000,3,1.000,1.869,706,false,723.166,36.000,false
264.000,4,5.000,4.530,983,false,1026.773,48.000,false
265.000,0,3.000,1.561,298,false,312.091,9.600,true
265.000,1,3.000,1.664,344,false,359.117,16.800,false
265.000,2,3.000,2.165,474,false,494.121,25.200,false
265.000,3,3.000,2.208,708,false,728.559,36.000,false
265.000,4,5.000,4.671,988,false,1033.184,48.000,false
266.000,0,1.000,1.393,299,false,311.406,9.600,true
266.000,1,0.000,1.165,344,false,354.125,16.800,false
266.000,2,1.000,1.815,474,false,490.628,25.200,false
266.000,3,2.000,2.146,710,false,729.934,36.000,false
266.000,4,2.000,3.870,990,false,1027.172,48.000,false
267.000,0,1.000,1.275,300,false,311.227,9.600,true
267.000,1,0.000,0.815,344,false,350.630,16.800,false
267.000,2,2.000,1.871,476,false,493.182,25.200,false
267.000,3,6.000,3.302,716,false,747.497,36.000,false
267.000,4,3.000,3.609,993,false,1027.563,48.000,false
268.000,0,0.000,0.893,299,false,306.402,9.600,false
268.000,1,1.000,0.871,344,false,351.184,16.800,false
268.000,2,2.000,1.909,478,false,495.570,25.200,false
268.000,3,5.000,3.811,720,false,756.591,36.000,true
268.000,4,6.000,4.326,998,false,1039.737,48.000,false
269.000,0,1.000,0.925,300,false,307.724,9.600,false
269.000,1,0.000,0.610,344,false,348.572,16.800,false
269.000,2,1.000,1.637,479,false,493.842,25.200,false
269.000,3,3.000,3.568,723,false,757.156,36.000,false
269.000,4,4.000,4.228,1002,false,1042.759,48.000,false
270.000,0,3.000,1.547,303,false,316.950,9.600,true
270.000,1,2.000,1.027,346,false,354.743,16.800,false
270.000,2,2.000,1.746,481,false,496.932,25.200,false
270.000,3,4.000,3.698,727,false,762.452,36.000,true
270.000,4,5.000,4.460,1007,false,1050.074,48.000,false
271.000,0,3.000,1.983,305,false,323.308,9.600,true
271.000,1,2.000,1.319,348,false,359.663,16.800,false
271.000,2,1.000,1.522,482,false,495.696,25.200,false
271.000,3,2.000,3.188,729,false,759.359,36.000,false
271.000,4,5.000,4.622,1012,false,1056.695,48.000,false
272.000,0,0.000,1.388,305,false,317.358,9.600,true
272.000,1,3.000,1.823,341,false,367.707,16.800,true
272.000,2,7.000,3.165,479,false,519.130,25.200,true
272.000,3,4.000,3.432,733,false,765.794,36.000,false
272.000,4,5.000,4.735,1017,false,1062.829,48.000,false
273.000,0,1.000,1.272,326,false,337.194,9.600,true
273.000,1,3.000,2.176,344,false,364.238,16.800,true
273.000,2,3.000,3.116,481,false,510.634,25.200,true
273.000,3,3.000,3.302,736,false,767.499,36.000,false
273.000,4,5.000,4.815,1012,false,1068.623,48.000,true
274.000,0,2.000,1.490,338,false,351.378,9.600,true
274.000,1,5.000,3.023,349,false,377.709,16.800,true
274.000,2,5.000,3.681,486,false,521.286,25.200,true
274.000,3,5.000,3.812,740,false,776.592,36.000,true
274.000,4,1.000,3.670,1013,false,1048.179,48.000,false
275.000,0,0.000,1.043,338,false,346.908,9.600,true
275.000,1,2.000,2.716,351,false,376.639,16.800,true
275.000,2,3.000,3.477,489,false,522.243,25.200,true
275.000,3,2.000,3.268,742,false,773.157,36.000,false
275.000,4,3.000,3.469,1016,false,1049.168,48.000,false
276.000,0,0.000,0.730,338,false,343.778,9.600,false
276.000,1,2.000,2.501,352,false,375.490,16.800,true
276.000,2,2.000,3.034,491,false,519.813,25.200,true
276.000,3,3.000,3.188,745,false,775.353,36.000,false
276.000,4,3.000,3.328,1019,false,1050.761,48.000,false
277.000,0,1.000,0.811,338,false,344.588,9.600,false
277.000,1,0.000,1.751,352,false,367.986,16.800,true
277.000,2,1.000,2.424,492,false,514.712,25.200,false
277.000,3,5.000,3.731,750,false,785.790,36.000,true
277.000,4,4.000,3.530,1023,false,1056.775,48.000,false
278.000,0,0.000,0.568,338,false,342.154,9.600,false
278.000,1,4.000,2.426,356,false,378.733,16.800,true
278.000,2,4.000,2.897,496,false,523.441,25.200,true
278.000,3,4.000,3.812,753,false,789.596,36.000,true
278.000,4,4.000,3.671,1027,false,1062.186,48.000,false
279.000,0,1.000,0.697,339,false,344.451,9.600,false
279.000,1,0.000,1.698,356,false,371.456,16.800,true
279.000,2,1.000,2.328,497,false,518.752,25.200,false
279.000,3,2.000,3.268,755,false,786.160,36.000,false
279.000,4,2.000,3.170,1029,false,1059.173,48.000,false
280.000,0,1.000,0.788,340,false,346.358,9.600,false
280.000,1,2.000,1.789,358,false,374.362,16.800,true
280.000,2,1.000,1.929,498,false,515.769,25.200,false
280.000,3,5.000,3.788,750,false,796.355,36.000,true
280.000,4,5.000,3.719,1034,false,1069.664,48.000,false
281.000,0,0.000,0.552,350,false,353.994,9.600,false
281.000,1,1.000,1.552,359,false,372.996,16.800,false
281.000,2,2.000,1.951,500,false,517.981,25.200,false
281.000,3,2.000,3.252,752,false,782.991,36.000,false
281.000,4,8.000,5.003,1042,false,1090.508,48.000,true
282.000,0,1.000,0.686,351,false,356.338,9.600,false
282.000,1,5.000,2.586,363,false,387.340,16.800,true
282.000,2,2.000,1.965,502,false,520.130,25.200,false
282.000,3,1.000,2.576,753,false,777.237,36.000,false
282.000,4,2.000,4.102,1044,false,1083.498,48.000,false
283.000,0,2.000,1.080,353,false,362.280,9.600,true
283.000,1,2.000,2.410,365,false,387.581,16.800,true
283.000,2,2.000,1.976,504,false,522.234,25.200,false
283.000,3,4.000,3.003,757,false,785.509,36.000,false
283.000,4,4.000,4.072,1048,false,1087.192,48.000,false
284.000,0,1.000,1.056,354,false,363.039,9.600,true
284.000,1,0.000,1.687,365,false,380.350,16.800,true
284.000,2,2.000,1.983,506,false,524.306,25.200,false
284.000,3,1.000,2.402,758,false,780.499,36.000,false
284.000,4,4.000,4.050,1051,false,1089.977,48.000,false
285.000,0,0.000,0.739,353,false,358.870,9.600,false
285.000,1,2.000,1.781,367,false,383.288,16.800,true
285.000,2,2.000,1.988,508,false,526.357,25.200,false
285.000,3,2.000,2.282,760,false,781.292,36.000,false
285.000,4,3.000,3.735,1054,false,1089.827,48.000,false
286.000,0,2.000,1.118,345,false,364.652,9.600,true
286.000,1,2.000,1.847,379,false,395.944,16.800,true
286.000,2,1.000,1.692,509,false,524.393,25.200,false
286.000,3,2.000,2.197,762,false,782.447,36.000,false
286.000,4,2.000,3.215,1056,false,1086.622,48.000,false
287.000,0,3.000,1.682,347,false,362.299,9.600,true
287.000,1,1.000,1.593,380,false,394.404,16.800,false
287.000,2,3.000,2.084,512,false,531.318,25.200,false
287.000,3,1.000,1.838,763,false,779.856,36.000,false
287.000,4,3.000,3.150,1059,false,1088.978,48.000,false
288.000,0,1.000,1.478,348,false,361.252,9.600,true
288.000,1,2.000,1.715,382,false,397.625,16.800,true
288.000,2,2.000,2.059,514,false,533.065,25.200,false
288.000,3,6.000,3.087,769,false,798.342,36.000,false
288.000,4,2.000,2.805,1061,false,1087.527,48.000,false
289.000,0,0.000,1.034,347,false,355.819,9.600,true
289.000,1,1.000,1.500,383,false,396.481,16.800,false
289.000,2,3.000,2.341,517,false,538.889,25.200,false
289.000,3,2.000,2.761,771,false,797.082,36.000,false
289.000,4,3.000,2.864,1064,false,1091.112,48.000,false
290.000,0,1.000,1.024,348,false,356.716,9.600,true
290.000,1,4.000,2.250,387,false,407.979,16.800,true
290.000,2,2.000,2.239,519,false,539.865,25.200,false
290.000,3,1.000,2.232,772,false,792.800,36.000,false
290.000,4,3.000,2.905,1066,false,1093.521,48.000,false
291.000,0,1.000,1.017,349,false,357.644,9.600,true
291.000,1,1.000,1.875,388,false,405.228,16.800,true
291.000,2,2.000,2.167,521,false,541.148,25.200,false
291.000,3,2.000,2.163,774,false,794.103,36.000,false
291.000,4,10.000,5.033,1076,false,1124.808,48.000,true
292.000,0,1.000,1.012,350,false,358.594,9.600,true
292.000,1,1.000,1.613,389,false,403.603,16.800,false
292.000,2,3.000,2.417,523,false,545.647,25.200,false
292.000,3,6.000,3.314,780,false,811.615,36.000,false
292.000,4,5.000,5.023,1081,false,1129.708,48.000,true
293.000,0,1.000,1.008,351,false,359.559,9.600,true
293.000,1,1.000,1.429,390,false,402.765,16.800,false
293.000,2,2.000,2.292,525,false,546.396,25.200,false
293.000,3,6.000,4.120,786,false,825.673,36.000,true
293.000,4,4.000,4.716,1085,false,1130.639,48.000,false
294.000,0,2.000,1.306,352,false,363.534,9.600,true
294.000,1,0.000,1.000,390,false,398.478,16.800,false
294.000,2,5.000,3.104,530,false,559.520,25.200,true
294.000,3,2.000,3.484,788,false,821.314,36.000,false
294.000,4,3.000,4.201,1088,false,1128.490,48.000,false
295.000,0,0.000,0.914,352,false,359.617,9.600,false
295.000,1,1.000,1.000,390,false,398.478,16.800,false
295.000,2,1.000,2.473,531,false,554.207,25.200,false
295.000,3,1.000,2.739,788,false,813.863,36.000,false
295.000,4,4.000,4.141,1092,false,1131.886,48.000,false
296.000,0,0.000,0.640,352,false,356.874,9.600,false
296.000,1,1.000,1.000,391,false,399.477,16.800,false
296.000,2,2.000,2.331,533,false,554.788,25.200,false
296.000,3,6.000,3.717,794,false,829.647,36.000,true
296.000,4,6.000,4.699,1098,false,1143.463,48.000,false
297.000,0,1.000,0.748,353,false,358.955,9.600,false
297.000,1,3.000,1.600,394,false,408.477,16.800,false
