time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.681,316,false,331.291,25.200,false
198.000,3,3.000,3.165,508,false,538.126,36.000,false
198.000,4,4.000,3.062,704,false,733.096,48.000,false
199.000,0,0.000,0.629,228,false,232.761,9.600,false
199.000,1,1.000,1.065,254,false,263.130,16.800,false
199.000,2,1.000,1.477,317,false,330.246,25.200,false
199.000,3,1.000,2.516,509,false,532.631,36.000,false
199.000,4,4.000,3.343,708,false,739.910,48.000,false
200.000,0,1.000,0.740,229,false,234.876,9.600,false
200.000,1,3.000,1.646,257,false,271.934,16.800,false
200.000,2,2.000,1.634,319,false,333.815,25.200,false
200.000,3,3.000,2.661,512,false,537.085,36.000,false
200.000,4,3.000,3.240,711,false,741.880,48.000,false
201.000,0,2.000,1.118,231,false,240.656,9.600,true
201.000,1,4.000,2.352,261,false,282.996,16.800,true
201.000,2,4.000,2.344,323,false,344.914,25.200,false
201.000,3,3.000,2.763,515,false,541.102,36.000,false
201.000,4,5.000,3.768,715,false,751.159,48.000,false
202.000,0,2.000,1.383,233,false,245.302,9.600,true
202.000,1,4.000,2.846,265,false,291.940,16.800,true
202.000,2,3.000,2.541,316,false,349.882,25.200,true
202.000,3,4.000,3.134,519,false,548.814,36.000,false
202.000,4,4.000,3.838,719,false,755.854,48.000,false
203.000,0,1.000,1.268,244,false,255.154,9.600,true
203.000,1,1.000,2.292,265,false,286.401,16.800,true
203.000,2,0.000,1.778,315,false,331.261,25.200,false
203.000,3,0.000,2.194,518,false,538.413,36.000,false
203.000,4,3.000,3.586,722,false,756.341,48.000,false
204.000,0,0.000,0.887,244,false,251.351,9.600,false
204.000,1,3.000,2.505,268,false,291.524,16.800,true
204.000,2,2.000,1.845,317,false,333.925,25.200,false
204.000,3,3.000,2.436,521,false,543.832,36.000,false
204.000,4,3.000,3.411,724,false,756.581,48.000,false
205.000,0,0.000,0.621,244,false,248.688,9.600,false
205.000,1,3.000,2.653,271,false,296.009,16.800,true
205.000,2,1.000,1.591,317,false,331.391,25.200,false
205.000,3,6.000,3.505,527,false,560.525,36.000,false
205.000,4,4.000,3.587,728,false,762.350,48.000,false
206.000,0,1.000,0.735,245,false,250.825,9.600,false
206.000,1,1.000,2.157,272,false,292.049,16.800,true
206.000,2,3.000,2.014,320,false,338.616,25.200,false
206.000,3,4.000,3.653,531,false,566.010,36.000,true
206.000,4,4.000,3.711,732,false,767.588,48.000,false
207.000,0,0.000,0.514,245,false,248.620,9.600,false
207.000,1,1.000,1.810,272,false,288.577,16.800,true
207.000,2,2.000,2.010,322,false,340.574,25.200,false
207.000,3,5.000,4.057,536,false,575.050,36.000,true
207.000,4,6.000,4.398,738,false,780.454,48.000,false
208.000,0,0.000,0.360,255,false,257.077,9.600,false
208.000,1,1.000,1.567,273,false,287.147,16.800,false
208.000,2,0.000,1.407,322,false,334.545,25.200,false
208.000,3,2.000,3.440,538,false,570.878,36.000,false
208.000,4,1.000,3.378,728,false,760.261,48.000,false
209.000,0,1.000,0.552,256,false,259.997,9.600,false
209.000,1,4.000,2.297,277,false,298.446,16.800,true
209.000,2,2.000,1.585,324,false,338.324,25.200,false
209.000,3,3.000,3.308,541,false,572.557,36.000,false
209.000,4,4.000,3.565,732,false,766.125,48.000,false
210.000,0,0.000,0.386,256,false,258.341,9.600,false
210.000,1,0.000,1.608,277,false,291.555,16.800,false
210.000,2,4.000,2.309,328,false,349.570,25.200,false
210.000,3,3.000,3.216,544,false,574.633,36.000,false
210.000,4,8.000,4.895,740,false,787.431,48.000,true
211.000,0,2.000,0.871,257,false,264.181,9.600,false
211.000,1,1.000,1.426,278,false,290.731,16.800,false
211.000,2,2.000,2.217,330,false,350.642,25.200,false
211.000,3,2.000,2.851,546,false,572.986,36.000,false
211.000,4,3.000,4.327,743,false,784.744,48.000,false
212.000,0,0.000,0.609,257,false,261.570,9.600,false
212.000,1,2.000,1.598,280,false,294.455,16.800,false
212.000,2,2.000,2.152,331,false,350.992,25.200,false
212.000,3,6.000,3.796,552,false,588.433,36.000,true
212.000,4,3.000,3.929,746,false,783.764,48.000,false
213.000,0,4.000,1.627,261,false,275.742,9.600,true
213.000,1,5.000,2.619,285,false,309.661,16.800,true
213.000,2,4.000,2.706,335,false,360.537,25.200,true
213.000,3,4.000,3.857,555,false,592.046,36.000,true
213.000,4,4.000,3.950,750,false,787.978,48.000,false
214.000,0,2.000,1.739,263,false,278.862,9.600,true
214.000,1,0.000,1.833,284,false,300.806,16.800,true
214.000,2,3.000,2.794,338,false,364.419,25.200,true
214.000,3,3.000,3.600,558,false,592.475,36.000,false
214.000,4,3.000,3.665,753,false,788.127,48.000,false
215.000,0,1.000,1.517,264,false,277.646,9.600,true
215.000,1,0.000,1.283,284,false,295.307,16.800,false
215.000,2,0.000,1.956,338,false,356.036,25.200,false
215.000,3,2.000,3.120,560,false,589.675,36.000,false
215.000,4,4.000,3.766,757,false,793.132,48.000,false
216.000,0,0.000,1.062,264,false,273.095,9.600,true
216.000,1,3.000,1.798,277,false,303.458,16.800,true
216.000,2,4.000,2.569,342,false,366.168,25.200,true
216.000,3,5.000,3.684,565,false,600.316,36.000,true
216.000,4,4.000,3.836,761,false,797.835,48.000,false
217.000,0,0.000,0.743,274,false,279.910,9.600,false
217.000,1,1.000,1.559,278,false,292.063,16.800,false
217.000,2,3.000,2.698,345,false,370.461,25.200,true
217.000,3,1.000,2.879,566,false,593.264,36.000,false
217.000,4,3.000,3.585,764,false,798.327,48.000,false
218.000,0,0.000,0.520,274,false,277.680,9.600,false
218.000,1,0.000,1.091,278,false,287.387,16.800,false
218.000,2,2.000,2.489,347,false,370.365,25.200,false
218.000,3,5.000,3.515,571,false,604.628,36.000,false
218.000,4,1.000,2.810,765,false,791.572,48.000,false
219.000,0,2.000,0.964,276,false,284.119,9.600,true
219.000,1,0.000,0.764,278,false,284.114,16.800,false
219.000,2,1.000,2.042,348,false,366.899,25.200,false
219.000,3,1.000,2.761,571,false,597.082,36.000,false
219.000,4,3.000,2.867,768,false,795.143,48.000,false
220.000,0,2.000,1.275,278,false,289.226,9.600,true
220.000,1,2.000,1.135,280,false,289.823,16.800,false
220.000,2,1.000,1.730,348,false,363.772,25.200,false
220.000,3,2.000,2.532,573,false,596.800,36.000,false
220.000,4,8.000,4.407,776,false,818.543,48.000,false
221.000,0,0.000,0.892,278,false,285.401,9.600,false
221.000,1,1.000,1.094,281,false,290.419,16.800,false
221.000,2,0.000,1.211,348,false,358.583,25.200,false
221.000,3,4.000,2.973,577,false,605.203,36.000,false
221.000,4,4.000,4.285,780,false,821.323,48.000,false
222.000,0,0.000,0.625,278,false,282.724,9.600,false
222.000,1,1.000,1.066,282,false,291.136,16.800,false
222.000,2,4.000,2.047,352,false,370.951,25.200,false
222.000,3,0.000,2.081,576,false,595.285,36.000,false
222.000,4,5.000,4.499,785,false,828.469,48.000,false
223.000,0,0.000,0.437,278,false,280.849,9.600,false
223.000,1,3.000,1.646,285,false,299.938,16.800,false
223.000,2,3.000,2.333,355,false,376.809,25.200,false
223.000,3,2.000,2.057,578,false,597.042,36.000,false
223.000,4,5.000,4.649,789,false,833.971,48.000,false
224.000,0,1.000,0.606,279,false,283.537,9.600,false
224.000,1,1.000,1.452,286,false,298.999,16.800,false
224.000,2,0.000,1.633,355,false,369.809,25.200,false
224.000,3,1.000,1.740,579,false,594.873,36.000,false
224.000,4,7.000,5.355,796,false,848.023,48.000,true
225.000,0,0.000,0.424,279,false,281.719,9.600,false
225.000,1,2.000,1.617,288,false,302.642,16.800,false
225.000,2,4.000,2.343,359,false,380.909,25.200,false
225.000,3,2.000,1.818,581,false,597.654,36.000,false
225.000,4,5.000,5.248,801,false,851.959,48.000,true
226.000,0,1.000,0.597,280,false,284.446,9.600,false
226.000,1,1.000,1.432,289,false,301.793,16.800,false
226.000,2,1.000,1.940,359,false,376.879,25.200,false
226.000,3,2.000,1.872,583,false,600.200,36.000,false
226.000,4,7.000,5.774,808,false,864.214,48.000,true
227.000,0,1.000,0.718,280,false,285.655,9.600,false
227.000,1,1.000,1.302,290,false,301.498,16.800,false
227.000,2,0.000,1.358,359,false,371.058,25.200,false
227.000,3,5.000,2.811,587,false,613.583,36.000,false
227.000,4,6.000,5.842,814,false,870.893,48.000,true
228.000,0,1.000,0.803,281,false,287.501,9.600,false
228.000,1,2.000,1.512,292,false,305.591,16.800,false
228.000,2,5.000,2.451,364,false,386.984,25.200,false
228.000,3,2.000,2.567,589,false,613.151,36.000,false
228.000,4,2.000,4.689,816,false,861.368,48.000,false
229.000,0,0.000,0.562,281,false,285.094,9.600,false
229.000,1,0.000,1.058,292,false,301.057,16.800,false
229.000,2,2.000,2.316,366,false,387.631,25.200,false
229.000,3,3.000,2.697,591,false,616.449,36.000,false
229.000,4,7.000,5.382,822,false,874.300,48.000,true
230.000,0,1.000,0.693,282,false,287.409,9.600,false
230.000,1,2.000,1.341,294,false,305.883,16.800,false
230.000,2,3.000,2.521,369,false,392.685,25.200,true
230.000,3,3.000,2.788,594,false,620.357,36.000,false
230.000,4,3.000,4.668,825,false,870.153,48.000,false
231.000,0,1.000,0.785,283,false,289.329,9.600,false
231.000,1,0.000,0.938,294,false,301.861,16.800,false
231.000,2,1.000,2.065,370,false,389.122,25.200,false
231.000,3,1.000,2.252,595,false,615.993,36.000,false
231.000,4,1.000,3.567,826,false,860.150,48.000,false
232.000,0,1.000,0.850,284,false,290.973,9.600,false
232.000,1,1.000,0.957,295,false,303.045,16.800,false
232.000,2,1.000,1.745,371,false,386.928,25.200,false
232.000,3,2.000,2.176,596,false,616.238,36.000,false
232.000,4,5.000,3.997,831,false,869.448,48.000,false
233.000,0,1.000,0.895,284,false,291.424,9.600,false
233.000,1,0.000,0.670,295,false,300.175,16.800,false
233.000,2,4.000,2.422,375,false,397.693,25.200,false
233.000,3,3.000,2.423,599,false,621.709,36.000,false
233.000,4,4.000,3.998,834,false,872.456,48.000,false
234.000,0,0.000,0.626,284,false,288.740,9.600,false
234.000,1,2.000,1.069,297,false,306.165,16.800,false
234.000,2,1.000,1.995,376,false,394.428,25.200,false
234.000,3,7.000,3.796,596,false,642.439,36.000,true
234.000,4,1.000,3.099,835,false,864.462,48.000,false
235.000,0,3.000,1.338,287,false,308.861,9.600,true
235.000,1,2.000,1.348,308,false,319.958,16.800,false
235.000,2,1.000,1.697,377,false,392.442,25.200,false
235.000,3,1.000,2.957,597,false,625.050,36.000,false
235.000,4,3.000,3.069,838,false,867.166,48.000,false
236.000,0,0.000,0.937,287,false,294.845,9.600,false
236.000,1,4.000,2.144,312,false,331.914,16.800,true
236.000,2,2.000,1.788,379,false,395.352,25.200,false
236.000,3,2.000,2.670,599,false,624.178,36.000,false
236.000,4,8.000,4.548,845,false,888.959,48.000,false
237.000,0,0.000,0.656,287,false,292.035,9.600,false
237.000,1,1.000,1.801,313,false,329.482,16.800,true
237.000,2,3.000,2.151,381,false,400.990,25.200,false
237.000,3,2.000,2.469,601,false,624.168,36.000,false
237.000,4,2.000,3.784,847,false,883.314,48.000,false
238.000,0,0.000,0.459,286,false,289.067,9.600,false
238.000,1,3.000,2.160,315,false,335.081,16.800,true
238.000,2,2.000,2.106,383,false,402.536,25.200,false
238.000,3,4.000,2.928,605,false,632.760,36.000,false
238.000,4,5.000,4.149,852,false,891.963,48.000,false
239.000,0,1.000,0.621,287,false,291.690,9.600,false
239.000,1,2.000,2.112,317,false,336.599,16.800,true
239.000,2,1.000,1.774,384,false,400.218,25.200,false
239.000,3,4.000,3.250,609,false,639.975,36.000,false
239.000,4,5.000,4.404,857,false,899.517,48.000,false
240.000,0,1.000,0.735,288,false,293.826,9.600,false
240.000,1,1.000,1.779,317,false,333.262,16.800,true
240.000,2,4.000,2.442,388,false,410.895,25.200,false
240.000,3,2.000,2.875,611,false,638.225,36.000,false
240.000,4,2.000,3.683,858,false,893.305,48.000,false
241.000,0,0.000,0.514,288,false,291.621,9.600,false
241.000,1,4.000,2.445,321,false,343.926,16.800,true
241.000,2,1.000,2.009,389,false,407.570,25.200,false
241.000,3,3.000,2.912,614,false,641.601,36.000,false
241.000,4,4.000,3.778,862,false,898.256,48.000,false
242.000,0,0.000,0.360,287,false,289.077,9.600,false
242.000,1,1.000,2.012,322,false,340.591,16.800,true
242.000,2,2.000,2.007,391,false,409.542,25.200,false
242.000,3,4.000,3.239,618,false,648.863,36.000,false
242.000,4,4.000,3.845,865,false,901.922,48.000,false
243.000,0,2.000,0.852,289,false,295.997,9.600,false
243.000,1,1.000,1.708,323,false,338.557,16.800,true
243.000,2,2.000,2.005,393,false,411.522,25.200,false
243.000,3,2.000,2.867,620,false,647.147,36.000,false
243.000,4,6.000,4.491,871,false,914.388,48.000,false
244.000,0,0.000,0.596,289,false,293.441,9.600,false
244.000,1,1.000,1.496,324,false,337.433,16.800,false
244.000,2,0.000,1.403,392,false,404.508,25.200,false
244.000,3,4.000,3.207,624,false,654.546,36.000,false
244.000,4,8.000,5.544,879,false,932.915,48.000,true
245.000,0,0.000,0.418,289,false,291.651,9.600,false
245.000,1,4.000,2.247,328,false,348.946,16.800,true
245.000,2,1.000,1.282,393,false,404.299,25.200,false
245.000,3,1.000,2.545,625,false,648.925,36.000,false
245.000,4,3.000,4.781,882,false,928.283,48.000,false
246.000,0,0.000,0.292,289,false,290.399,9.600,false
246.000,1,3.000,2.473,330,false,353.205,16.800,true
246.000,2,0.000,0.898,393,false,400.452,25.200,false
246.000,3,4.000,2.981,629,false,657.290,36.000,false
246.000,4,7.000,5.446,889,false,941.941,48.000,true
247.000,0,0.000,0.205,289,false,289.522,9.600,false
247.000,1,3.000,2.631,333,false,357.786,16.800,true
247.000,2,2.000,1.228,395,false,405.759,25.200,false
247.000,3,0.000,2.087,629,false,648.346,36.000,false
247.000,4,6.000,5.613,894,false,948.602,48.000,true
248.000,0,0.000,0.143,289,false,288.908,9.600,false
248.000,1,2.000,2.442,335,false,357.893,16.800,true
248.000,2,0.000,0.860,395,false,402.074,25.200,false
248.000,3,4.000,2.661,633,false,658.085,36.000,false
248.000,4,5.000,5.429,889,false,951.764,48.000,true
249.000,0,0.000,0.100,299,false,298.479,9.600,false
249.000,1,2.000,2.309,337,false,358.568,16.800,true
249.000,2,2.000,1.202,396,false,406.495,25.200,false
249.000,3,5.000,3.363,638,false,670.102,36.000,false
249.000,4,4.000,5.000,893,false,941.478,48.000,true
250.000,0,0.000,0.070,299,false,298.178,9.600,false
250.000,1,1.000,1.916,338,false,355.641,16.800,true
250.000,2,1.000,1.141,397,false,406.889,25.200,false
250.000,3,3.000,3.254,640,false,671.015,36.000,false
250.000,4,5.000,5.000,898,false,946.477,48.000,true
251.000,0,0.000,0.049,298,false,296.967,9.600,false
251.000,1,1.000,1.642,339,false,353.891,16.800,false
251.000,2,1.000,1.099,398,false,407.465,25.200,false
251.000,3,3.000,3.178,643,false,673.253,36.000,false
251.000,4,7.000,5.600,905,false,959.477,48.000,true
252.000,0,0.000,0.034,298,false,296.820,9.600,false
252.000,1,2.000,1.749,341,false,356.967,16.800,true
252.000,2,3.000,1.669,400,false,415.169,25.200,false
252.000,3,2.000,2.824,645,false,671.720,36.000,false
252.000,4,5.000,5.420,909,false,961.677,48.000,true
253.000,0,0.000,0.024,298,false,296.717,9.600,false
253.000,1,1.000,1.524,341,false,354.720,16.800,false
253.000,2,0.000,1.168,400,false,410.161,25.200,false
253.000,3,4.000,3.177,649,false,679.247,36.000,false
253.000,4,2.000,4.394,911,false,953.417,48.000,false
254.000,0,0.000,0.017,298,false,296.645,9.600,false
254.000,1,0.000,1.067,341,false,350.147,16.800,false
254.000,2,0.000,0.818,400,false,406.655,25.200,false
254.000,3,3.000,3.124,652,false,681.716,36.000,false
254.000,4,7.000,5.176,918,false,968.234,48.000,true
255.000,0,1.000,0.312,299,false,300.594,9.600,false
255.000,1,2.000,1.347,343,false,354.945,16.800,false
255.000,2,2.000,1.173,402,false,412.202,25.200,false
255.000,3,5.000,3.687,657,false,692.344,36.000,true
255.000,4,5.000,5.123,923,false,972.707,48.000,true
256.000,0,1.000,0.518,300,false,303.659,9.600,false
256.000,1,1.000,1.243,343,false,353.905,16.800,false
256.000,2,1.000,1.121,403,false,412.684,25.200,false
256.000,3,7.000,4.681,663,false,708.284,36.000,true
256.000,4,3.000,4.486,926,false,969.338,48.000,false
257.000,0,1.000,0.663,301,false,306.104,9.600,false
257.000,1,3.000,1.770,336,false,362.176,16.800,true
257.000,2,1.000,1.085,404,false,413.322,25.200,false
257.000,3,1.000,3.577,664,false,698.241,36.000,false
257.000,4,4.000,4.340,930,false,971.879,48.000,false
258.000,0,1.000,0.764,311,false,317.116,9.600,false
258.000,1,1.000,1.539,337,false,350.866,16.800,false
258.000,2,1.000,1.059,404,false,413.068,25.200,false
258.000,3,1.000,2.804,665,false,691.512,36.000,false
258.000,4,4.000,4.238,934,false,974.858,48.000,false
259.000,0,0.000,0.535,311,false,314.824,9.600,false
259.000,1,0.000,1.077,337,false,346.249,16.800,false
259.000,2,2.000,1.341,406,false,417.890,25.200,false
259.000,3,2.000,2.562,667,false,691.101,36.000,false
259.000,4,9.000,5.667,943,false,998.144,48.000,true
260.000,0,1.000,0.674,312,false,317.220,9.600,false
260.000,1,3.000,1.654,340,false,355.017,16.800,false
260.000,2,2.000,1.539,408,false,421.866,25.200,false
260.000,3,1.000,2.094,668,false,687.414,36.000,false
260.000,4,6.000,5.767,949,false,1005.143,48.000,true
261.000,0,1.000,0.772,313,false,319.197,9.600,false
261.000,1,0.000,1.158,340,false,350.055,16.800,false
261.000,2,0.000,1.077,408,false,417.249,25.200,false
261.000,3,4.000,2.666,672,false,697.132,36.000,false
261.000,4,3.000,4.937,952,false,999.843,48.000,true
262.000,0,2.000,1.140,315,false,324.880,9.600,true
262.000,1,0.000,0.811,340,false,346.581,16.800,false
262.000,2,2.000,1.354,410,false,422.017,25.200,false
262.000,3,3.000,2.766,675,false,701.136,36.000,false
262.000,4,3.000,4.356,955,false,997.033,48.000,false
263.000,0,0.000,0.798,315,false,321.459,9.600,false
263.000,1,2.000,1.167,342,false,352.150,16.800,false
263.000,2,4.000,2.148,414,false,433.955,25.200,false
263.000,3,1.000,2.236,676,false,696.838,36.000,false
263.000,4,6.000,4.849,961,false,1007.966,48.000,true
264.000,0,0.000,0.559,315,false,319.064,9.600,false
264.000,1,0.000,0.817,342,false,348.648,16.800,false
264.000,2,3.000,2.404,417,false,439.511,25.200,false
264.000,3,3.000,2.465,678,false,701.129,36.000,false
264.000,4,2.000,3.994,963,false,1001.419,48.000,false
265.000,0,0.000,0.391,315,false,317.388,9.600,false
265.000,1,2.000,1.172,344,false,354.196,16.800,false
265.000,2,2.000,2.282,418,false,439.301,25.200,false
265.000,3,3.000,2.626,681,false,705.733,36.000,false
265.000,4,3.000,3.696,966,false,1001.436,48.000,false
266.000,0,1.000,0.574,316,false,320.214,9.600,false
266.000,1,2.000,1.420,345,false,357.680,16.800,false
266.000,2,5.000,3.098,413,false,452.453,25.200,true
266.000,3,2.000,2.438,683,false,705.856,36.000,false
266.000,4,4.000,3.787,970,false,1006.348,48.000,false
267.000,0,2.000,1.002,327,false,335.493,9.600,true
267.000,1,1.000,1.294,346,false,357.419,16.800,false
267.000,2,3.000,3.068,416,false,445.160,25.200,true
267.000,3,4.000,2.907,687,false,714.542,36.000,false
267.000,4,8.000,5.051,978,false,1026.987,48.000,true
268.000,0,0.000,0.701,327,false,332.488,9.600,false
268.000,1,2.000,1.506,348,false,361.536,16.800,false
268.000,2,4.000,3.348,420,false,451.955,25.200,true
268.000,3,3.000,2.935,690,false,717.822,36.000,false
268.000,4,1.000,3.836,979,false,1015.833,48.000,false
269.000,0,1.000,0.791,328,false,334.384,9.600,false
269.000,1,1.000,1.354,349,false,361.018,16.800,false
269.000,2,0.000,2.344,420,false,441.911,25.200,false
269.000,3,3.000,2.954,692,false,720.019,36.000,false
269.000,4,2.000,3.285,981,false,1012.326,48.000,false
270.000,0,3.000,1.454,330,false,343.012,9.600,true
270.000,1,1.000,1.248,350,false,360.956,16.800,false
270.000,2,1.000,1.940,421,false,438.881,25.200,false
270.000,3,4.000,3.268,696,false,727.156,36.000,false
270.000,4,2.000,2.900,983,false,1010.471,48.000,false
271.000,0,0.000,1.018,330,false,338.651,9.600,true
271.000,1,1.000,1.174,351,false,361.212,16.800,false
271.000,2,6.000,3.158,427,false,457.059,25.200,true
271.000,3,2.000,2.888,697,false,724.352,36.000,false
271.000,4,2.000,2.630,985,false,1009.773,48.000,false
272.000,0,1.000,1.012,331,false,339.599,9.600,true
272.000,1,1.000,1.121,352,false,361.691,16.800,false
272.000,2,3.000,3.111,429,false,458.584,25.200,true
272.000,3,0.000,2.021,697,false,715.689,36.000,false
272.000,4,5.000,3.341,990,false,1021.884,48.000,false
273.000,0,1.000,1.009,332,false,340.562,9.600,true
273.000,1,3.000,1.685,355,false,370.327,16.800,true
273.000,2,0.000,2.178,429,false,449.252,25.200,false
273.000,3,1.000,1.715,698,false,713.625,36.000,false
273.000,4,2.000,2.939,991,false,1018.862,48.000,false
274.000,0,2.000,1.306,334,false,345.536,9.600,true
274.000,1,1.000,1.480,356,false,369.271,16.800,false
274.000,2,4.000,2.724,433,false,458.719,25.200,true
274.000,3,4.000,2.400,702,false,724.481,36.000,false
274.000,4,4.000,3.257,995,false,1026.046,48.000,false
275.000,0,0.000,0.914,334,false,341.618,9.600,false
275.000,1,3.000,1.936,359,false,376.833,16.800,true
275.000,2,1.000,2.207,434,false,454.546,25.200,false
275.000,3,1.000,1.980,703,false,721.279,36.000,false
275.000,4,6.000,4.080,1001,false,1040.275,48.000,false
276.000,0,1.000,0.940,334,false,341.876,9.600,false
276.000,1,3.000,2.255,362,false,383.026,16.800,true
276.000,2,1.000,1.845,435,false,451.925,25.200,false
276.000,3,7.000,3.486,709,false,742.338,36.000,false
276.000,4,3.000,3.756,1004,false,1040.035,48.000,false
277.000,0,2.000,1.258,326,false,347.056,9.600,true
277.000,1,2.000,2.178,374,false,394.261,16.800,true
277.000,2,2.000,1.891,437,false,454.391,25.200,false
277.000,3,2.000,3.040,711,false,739.880,36.000,false
277.000,4,3.000,3.529,1007,false,1040.768,48.000,false
278.000,0,0.000,0.881,326,false,333.282,9.600,false
278.000,1,1.000,1.825,375,false,391.726,16.800,true
278.000,2,0.000,1.324,436,false,447.716,25.200,false
278.000,3,4.000,3.328,715,false,746.759,36.000,false
278.000,4,5.000,3.970,1012,false,1050.180,48.000,false
279.000,0,0.000,0.616,326,false,330.640,9.600,false
279.000,1,1.000,1.577,376,false,390.251,16.800,false
279.000,2,0.000,0.927,436,false,443.744,25.200,false
279.000,3,4.000,3.530,719,false,752.774,36.000,false
279.000,4,7.000,4.879,1019,false,1066.269,48.000,true
280.000,0,1.000,0.731,327,false,332.791,9.600,false
280.000,1,1.000,1.404,377,false,389.518,16.800,false
280.000,2,2.000,1.249,438,false,448.964,25.200,false
280.000,3,1.000,2.771,720,false,746.185,36.000,false
280.000,4,3.000,4.315,1022,false,1063.631,48.000,false
281.000,0,0.000,0.512,327,false,330.597,9.600,false
281.000,1,3.000,1.883,380,false,397.306,16.800,true
281.000,2,1.000,1.174,438,false,448.218,25.200,false
281.000,3,7.000,4.040,717,false,765.872,36.000,true
281.000,4,5.000,4.521,1027,false,1070.685,48.000,false
282.000,0,0.000,0.358,337,false,339.060,9.600,false
282.000,1,1.000,1.618,380,false,394.657,16.800,false
282.000,2,4.000,2.022,442,false,460.695,25.200,false
282.000,3,4.000,4.028,720,false,758.753,36.000,true
282.000,4,5.000,4.665,1031,false,1076.122,48.000,false
283.000,0,1.000,0.551,338,false,341.985,9.600,false
283.000,1,2.000,1.733,382,false,397.803,16.800,true
283.000,2,2.000,2.015,444,false,462.629,25.200,false
283.000,3,1.000,3.119,721,false,750.670,36.000,false
283.000,4,2.000,3.865,1033,false,1070.128,48.000,false
284.000,0,0.000,0.386,338,false,340.332,9.600,false
284.000,1,0.000,1.213,382,false,392.605,16.800,false
284.000,2,0.000,1.411,444,false,456.583,25.200,false
284.000,3,1.000,2.484,722,false,745.312,36.000,false
284.000,4,3.000,3.606,1036,false,1070.533,48.000,false
285.000,0,2.000,0.870,340,false,347.176,9.600,false
285.000,1,2.000,1.449,384,false,396.966,16.800,false
285.000,2,3.000,1.888,447,false,464.351,25.200,false
285.000,3,3.000,2.639,725,false,749.861,36.000,false
285.000,4,4.000,3.724,1040,false,1075.716,48.000,false
286.000,0,1.000,0.909,340,false,347.566,9.600,false
286.000,1,2.000,1.614,386,false,400.619,16.800,false
286.000,2,3.000,2.221,450,false,470.689,25.200,false
286.000,3,2.000,2.447,727,false,749.946,36.000,false
286.000,4,5.000,4.107,1045,false,1084.544,48.000,false
287.000,0,0.000,0.636,340,false,344.839,9.600,false
287.000,1,0.000,1.130,386,false,395.776,16.800,false
287.000,2,4.000,2.755,453,false,479.025,25.200,true
287.000,3,1.000,2.013,728,false,746.605,36.000,false
287.000,4,2.000,3.475,1047,false,1080.224,48.000,false
288.000,0,1.000,0.745,341,false,346.930,9.600,false
288.000,1,1.000,1.091,387,false,396.386,16.800,false
288.000,2,2.000,2.528,455,false,478.760,25.200,true
288.000,3,2.000,2.009,730,false,748.566,36.000,false
288.000,4,9.000,5.132,1046,false,1105.799,48.000,true
289.000,0,1.000,0.822,352,false,358.694,9.600,false
289.000,1,4.000,1.964,391,false,409.113,16.800,true
289.000,2,1.000,2.070,456,false,475.175,25.200,false
289.000,3,2.000,2.006,731,false,749.539,36.000,false
289.000,4,5.000,5.093,1050,false,1099.402,48.000,true
290.000,0,3.000,1.475,354,false,367.229,9.600,true
290.000,1,0.000,1.375,391,false,403.222,16.800,false
290.000,2,4.000,2.649,460,false,484.965,25.200,true
290.000,3,5.000,2.904,736,false,763.520,36.000,false
290.000,4,4.000,4.765,1054,false,1100.125,48.000,false
291.000,0,2.000,1.633,356,false,370.803,9.600,true
291.000,1,2.000,1.562,393,false,407.098,16.800,false
291.000,2,3.000,2.754,463,false,489.019,25.200,true
291.000,3,4.000,3.233,740,false,770.807,36.000,false
291.000,4,5.000,4.835,1059,false,1105.830,48.000,true
292.000,0,0.000,1.143,356,false,365.905,9.600,true
292.000,1,1.000,1.394,394,false,406.412,16.800,false
292.000,2,2.000,2.528,465,false,488.756,25.200,true
292.000,3,5.000,3.763,744,false,780.108,36.000,true
292.000,4,6.000,5.185,1065,false,1115.324,48.000,true
293.000,0,1.000,1.100,357,false,366.476,9.600,true
293.000,1,3.000,1.875,397,false,414.231,16.800,true
293.000,2,1.000,2.070,466,false,485.172,25.200,false
293.000,3,2.000,3.234,746,false,776.818,36.000,false
293.000,4,2.000,4.229,1067,false,1107.770,48.000,false
294.000,0,0.000,0.770,357,false,363.176,9.600,false
294.000,1,1.000,1.613,398,false,412.605,16.800,false
294.000,2,6.000,3.249,471,false,501.963,25.200,true
294.000,3,6.000,4.064,751,false,790.116,36.000,true
294.000,4,1.000,3.261,1067,false,1098.082,48.000,false
295.000,0,1.000,0.839,358,false,364.866,9.600,false
295.000,1,3.000,2.029,401,false,419.766,16.800,true
295.000,2,4.000,3.474,475,false,508.217,25.200,true
295.000,3,1.000,3.145,752,false,781.924,36.000,false
295.000,4,4.000,3.482,1071,false,1104.300,48.000,false
296.000,0,0.000,0.587,358,false,362.349,9.600,false
296.000,1,1.000,1.720,402,false,417.679,16.800,true
296.000,2,5.000,3.932,480,false,517.795,25.200,true
296.000,3,2.000,2.801,754,false,780.490,36.000,false
296.000,4,3.000,3.338,1074,false,1105.853,48.000,false
297.000,0,1.000,0.711,359,false,364.587,9.600,false
297.000,1,1.000,1.504,403,false,416.518,16.800,false
