time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,0,2.000,346,false
589.000,1,0.000,745,false
589.000,2,5.000,1151,false
589.000,3,8.000,1662,false
589.000,4,0.000,2179,false
590.000,0,4.000,350,false
590.000,1,3.000,747,false
590.000,2,2.000,1153,false
590.000,3,1.000,1663,false
590.000,4,3.000,2182,false
591.000,0,1.000,351,false
591.000,1,1.000,748,false
591.000,2,1.000,1154,false
591.000,3,2.000,1664,false
591.000,4,3.000,2185,false
592.000,0,0.000,351,false
592.000,1,1.000,749,false
592.000,2,3.000,1156,false
592.000,3,3.000,1667,false
592.000,4,2.000,2187,false
593.000,0,0.000,351,false
593.000,1,1.000,750,false
593.000,2,4.000,1160,false
593.000,3,6.000,1673,false
593.000,4,8.000,2195,false
594.000,0,0.000,351,false
594.000,1,2.000,752,false
594.000,2,5.000,1165,false
594.000,3,5.000,1678,false
594.000,4,2.000,2197,false
595.000,0,1.000,352,false
595.000,1,2.000,754,false
595.000,2,2.000,1167,false
595.000,3,5.000,1683,false
595.000,4,6.000,2203,false
596.000,0,1.000,353,false
596.000,1,2.000,755,false
596.000,2,4.000,1171,false
596.000,3,3.000,1686,false
596.000,4,2.000,2205,false
597.000,0,0.000,352,false
597.000,1,0.000,755,false
597.000,2,3.000,1174,false
597.000,3,1.000,1687,false
597.000,4,4.000,2209,false
598.000,0,1.000,353,false
598.000,1,1.000,756,false
598.000,2,2.000,1176,false
598.000,3,5.000,1692,false
598.000,4,5.000,2214,false
599.000,0,0.000,353,false
599.000,1,1.000,757,false
599.000,2,2.000,1178,false
599.000,3,5.000,1697,false
599.000,4,6.000,2220,false
