time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.010,100,false,108.579,9.600,true
99.000,1,3.000,1.559,122,false,136.063,16.800,false
99.000,2,1.000,2.005,189,false,207.521,25.200,false
99.000,3,7.000,3.432,266,false,298.792,36.000,false
99.000,4,1.000,3.028,380,false,408.759,48.000,false
100.000,0,0.000,0.707,100,false,105.548,9.600,false
100.000,1,1.000,1.391,123,false,135.387,16.800,false
100.000,2,4.000,2.603,193,false,217.508,25.200,true
100.000,3,4.000,3.602,260,false,304.497,36.000,true
100.000,4,2.000,2.720,382,false,407.674,48.000,false
101.000,0,0.000,0.495,110,false,113.426,9.600,false
101.000,1,2.000,1.574,125,false,139.214,16.800,false
101.000,2,1.000,2.122,194,false,213.698,25.200,false
101.000,3,0.000,2.521,260,false,283.691,36.000,false
101.000,4,2.000,2.504,384,false,407.515,48.000,false
102.000,0,2.000,0.947,112,false,119.941,9.600,false
102.000,1,2.000,1.702,117,false,142.493,16.800,true
102.000,2,0.000,1.486,194,false,207.332,25.200,false
102.000,3,5.000,3.265,265,false,296.127,36.000,false
102.000,4,13.000,5.653,397,false,452.003,48.000,true
103.000,0,0.000,0.663,122,false,127.102,9.600,false
103.000,1,1.000,1.491,118,false,131.388,16.800,false
103.000,2,1.000,1.340,194,false,205.875,25.200,false
103.000,3,4.000,3.486,269,false,302.331,36.000,false
103.000,4,4.000,5.157,401,false,451.045,48.000,true
104.000,0,1.000,0.764,123,false,129.114,9.600,false
104.000,1,1.000,1.344,119,false,130.914,16.800,false
104.000,2,1.000,1.238,195,false,205.855,25.200,false
104.000,3,2.000,3.040,271,false,299.875,36.000,false
104.000,4,5.000,5.110,406,false,455.574,48.000,true
105.000,0,0.000,0.535,123,false,126.823,9.600,false
105.000,1,2.000,1.541,121,false,134.883,16.800,false
105.000,2,1.000,1.167,196,false,206.142,25.200,false
105.000,3,1.000,2.428,272,false,294.755,36.000,false
105.000,4,5.000,5.077,411,false,460.245,48.000,true
106.000,0,1.000,0.674,124,false,129.219,9.600,false
106.000,1,3.000,1.978,123,false,141.261,16.800,true
106.000,2,3.000,1.717,199,false,214.642,25.200,false
106.000,3,4.000,2.900,275,false,302.472,36.000,false
106.000,4,5.000,5.054,415,false,464.014,48.000,true
107.000,0,1.000,0.772,125,false,131.196,9.600,false
107.000,1,1.000,1.685,124,false,139.325,16.800,true
107.000,2,0.000,1.202,199,false,209.492,25.200,false
107.000,3,2.000,2.630,277,false,301.773,36.000,false
107.000,4,3.000,4.438,418,false,460.853,48.000,false
108.000,0,2.000,1.140,117,false,136.880,9.600,true
108.000,1,4.000,2.379,138,false,160.271,16.800,true
108.000,2,1.000,1.141,199,false,208.887,25.200,false
108.000,3,2.000,2.441,279,false,301.884,36.000,false
108.000,4,2.000,3.706,419,false,454.540,48.000,false
109.000,0,1.000,1.098,118,false,127.459,9.600,true
109.000,1,2.000,2.266,140,false,161.132,16.800,true
109.000,2,3.000,1.699,202,false,217.464,25.200,false
109.000,3,4.000,2.909,283,false,310.562,36.000,false
109.000,4,3.000,3.494,422,false,455.421,48.000,false
110.000,0,2.000,1.369,120,false,132.164,9.600,true
110.000,1,1.000,1.886,141,false,158.335,16.800,true
110.000,2,0.000,1.189,202,false,212.368,25.200,false
110.000,3,6.000,3.836,288,false,324.836,36.000,true
110.000,4,3.000,3.346,425,false,456.937,48.000,false
111.000,0,1.000,1.258,121,false,132.058,9.600,true
111.000,1,0.000,1.320,141,false,152.678,16.800,false
111.000,2,4.000,2.032,206,false,224.800,25.200,false
111.000,3,3.000,3.585,291,false,325.328,36.000,false
111.000,4,5.000,3.842,429,false,465.899,48.000,false
112.000,0,1.000,1.181,122,false,132.283,9.600,true
112.000,1,1.000,1.224,142,false,152.717,16.800,false
112.000,2,5.000,2.923,210,false,237.703,25.200,true
112.000,3,3.000,3.410,294,false,326.572,36.000,false
112.000,4,6.000,4.490,435,false,478.372,48.000,false
113.000,0,0.000,0.826,122,false,128.741,9.600,false
113.000,1,1.000,1.157,143,false,153.045,16.800,false
113.000,2,3.000,2.946,213,false,240.935,25.200,true
113.000,3,3.000,3.287,297,false,328.344,36.000,false
113.000,4,4.000,4.343,439,false,480.903,48.000,false
114.000,0,2.000,1.179,124,false,134.262,9.600,true
114.000,1,4.000,2.010,147,false,165.574,16.800,true
114.000,2,4.000,3.262,217,false,248.097,25.200,true
114.000,3,5.000,3.801,302,false,338.483,36.000,true
114.000,4,3.000,3.940,442,false,479.875,48.000,false
115.000,0,0.000,0.825,124,false,130.726,9.600,false
115.000,1,3.000,2.307,150,false,171.545,16.800,true
115.000,2,1.000,2.583,218,false,242.311,25.200,true
115.000,3,2.000,3.261,303,false,334.081,36.000,false
115.000,4,5.000,4.258,447,false,488.056,48.000,false
116.000,0,1.000,0.877,125,false,132.251,9.600,false
116.000,1,2.000,2.215,152,false,172.624,16.800,true
116.000,2,0.000,1.808,218,false,234.561,25.200,false
116.000,3,9.000,4.982,312,false,360.300,36.000,true
116.000,4,1.000,3.281,447,false,478.282,48.000,false
117.000,0,0.000,0.614,125,false,129.619,9.600,false
117.000,1,1.000,1.850,153,false,169.980,16.800,true
117.000,2,1.000,1.566,219,false,233.135,25.200,false
117.000,3,2.000,4.088,314,false,353.353,36.000,true
117.000,4,5.000,3.796,452,false,488.440,48.000,false
118.000,0,0.000,0.430,125,false,127.776,9.600,false
118.000,1,2.000,1.895,155,false,172.429,16.800,true
118.000,2,5.000,2.596,224,false,248.438,25.200,true
118.000,3,1.000,3.161,315,false,345.090,36.000,false
118.000,4,1.000,2.957,453,false,481.051,48.000,false
119.000,0,0.000,0.301,124,false,125.486,9.600,false
119.000,1,0.000,1.327,155,false,166.743,16.800,false
119.000,2,0.000,1.817,224,false,240.649,25.200,false
119.000,3,3.000,3.113,318,false,347.606,36.000,false
119.000,4,6.000,3.870,458,false,495.178,48.000,false
120.000,0,0.000,0.211,124,false,124.583,9.600,false
120.000,1,0.000,0.929,155,false,162.763,16.800,false
120.000,2,3.000,2.172,226,false,246.197,25.200,false
120.000,3,3.000,3.079,321,false,350.267,36.000,false
120.000,4,4.000,3.909,462,false,499.568,48.000,false
121.000,0,0.000,0.147,124,false,123.951,9.600,false
121.000,1,1.000,0.950,155,false,162.977,16.800,false
121.000,2,3.000,2.420,229,false,251.681,25.200,false
121.000,3,3.000,3.055,324,false,353.030,36.000,false
121.000,4,2.000,3.336,464,false,495.840,48.000,false
122.000,0,0.000,0.103,124,false,123.509,9.600,false
122.000,1,3.000,1.565,158,false,172.127,16.800,false
122.000,2,1.000,1.994,230,false,248.420,25.200,false
122.000,3,7.000,4.239,331,false,371.864,36.000,true
122.000,4,2.000,2.935,466,false,493.831,48.000,false
123.000,0,3.000,0.972,126,false,134.199,9.600,true
123.000,1,2.000,1.696,160,false,175.432,16.800,true
123.000,2,2.000,1.996,232,false,250.437,25.200,false
123.000,3,1.000,3.267,332,false,363.147,36.000,false
123.000,4,1.000,2.355,467,false,489.025,48.000,false
124.000,0,1.000,0.981,127,false,135.282,9.600,true
124.000,1,0.000,1.187,159,false,169.345,16.800,false
124.000,2,1.000,1.697,233,false,248.448,25.200,false
124.000,3,4.000,3.487,336,false,369.346,36.000,false
124.000,4,5.000,3.148,472,false,501.960,48.000,false
125.000,0,0.000,0.686,126,false,131.340,9.600,false
125.000,1,1.000,1.131,160,false,169.784,16.800,false
125.000,2,3.000,2.088,236,false,255.357,25.200,false
125.000,3,7.000,4.541,343,false,386.885,36.000,true
125.000,4,2.000,2.804,474,false,500.515,48.000,false
126.000,0,3.000,1.380,129,false,141.281,9.600,true
126.000,1,3.000,1.692,163,false,178.392,16.800,true
126.000,2,7.000,3.562,243,false,277.093,25.200,true
126.000,3,2.000,3.779,344,false,380.262,36.000,true
126.000,4,4.000,3.163,477,false,507.103,48.000,false
127.000,0,0.000,0.966,129,false,137.140,9.600,true
127.000,1,2.000,1.784,165,false,181.317,16.800,true
127.000,2,2.000,3.093,245,false,274.408,25.200,true
127.000,3,2.000,3.245,346,false,376.927,36.000,false
127.000,4,4.000,3.414,481,false,513.615,48.000,false
128.000,0,1.000,0.976,130,false,138.241,9.600,true
128.000,1,0.000,1.249,165,false,175.965,16.800,false
128.000,2,2.000,2.765,247,false,273.128,25.200,true
128.000,3,5.000,3.772,351,false,387.191,36.000,true
128.000,4,6.000,4.190,487,false,527.373,48.000,false
129.000,0,0.000,0.684,129,false,134.311,9.600,false
129.000,1,0.000,0.874,165,false,172.218,16.800,false
129.000,2,3.000,2.836,249,false,275.833,25.200,true
129.000,3,5.000,4.140,356,false,395.877,36.000,true
129.000,4,7.000,5.033,484,false,542.804,48.000,true
130.000,0,0.000,0.478,139,false,142.261,9.600,false
130.000,1,3.000,1.512,168,false,181.596,16.800,false
130.000,2,1.000,2.285,250,false,271.326,25.200,false
130.000,3,1.000,3.198,357,false,387.457,36.000,false
130.000,4,4.000,4.723,488,false,533.706,48.000,false
131.000,0,1.000,0.635,140,false,144.825,9.600,false
131.000,1,0.000,1.058,168,false,177.060,16.800,false
131.000,2,2.000,2.199,252,false,272.471,25.200,false
131.000,3,3.000,3.139,360,false,389.863,36.000,false
131.000,4,2.000,3.906,489,false,526.537,48.000,false
132.000,0,0.000,0.444,140,false,142.921,9.600,false
132.000,1,0.000,0.741,168,false,173.885,16.800,false
132.000,2,2.000,2.140,254,false,273.872,25.200,false
132.000,3,3.000,3.097,363,false,392.447,36.000,false
132.000,4,3.000,3.634,492,false,526.819,48.000,false
133.000,0,0.000,0.311,140,false,141.587,9.600,false
133.000,1,3.000,1.419,171,false,183.662,16.800,false
133.000,2,0.000,1.498,254,false,267.454,25.200,false
133.000,3,2.000,2.768,365,false,391.155,36.000,false
133.000,4,2.000,3.144,494,false,523.916,48.000,false
134.000,0,2.000,0.818,142,false,148.654,9.600,false
134.000,1,4.000,2.193,174,false,194.406,16.800,true
134.000,2,0.000,1.048,254,false,262.960,25.200,false
134.000,3,4.000,3.138,368,false,397.852,36.000,false
134.000,4,7.000,4.301,501,false,542.484,48.000,false
135.000,0,1.000,0.872,143,false,150.201,9.600,false
135.000,1,1.000,1.835,175,false,191.827,16.800,true
135.000,2,1.000,1.034,255,false,263.815,25.200,false
135.000,3,1.000,2.496,369,false,392.439,36.000,false
135.000,4,4.000,4.211,505,false,545.582,48.000,false
136.000,0,0.000,0.611,143,false,147.583,9.600,false
136.000,1,3.000,2.185,178,false,198.322,16.800,true
136.000,2,0.000,0.724,255,false,260.713,25.200,false
136.000,3,2.000,2.347,371,false,392.950,36.000,false
136.000,4,3.000,3.847,508,false,544.950,48.000,false
137.000,0,0.000,0.427,143,false,145.751,9.600,false
137.000,1,2.000,2.129,180,false,199.768,16.800,true
137.000,2,4.000,1.707,259,false,274.542,25.200,false
137.000,3,1.000,1.943,372,false,389.908,36.000,false
137.000,4,5.000,4.193,513,false,553.408,48.000,false
138.000,0,1.000,0.599,144,false,148.469,9.600,false
138.000,1,0.000,1.490,180,false,193.381,16.800,false
138.000,2,1.000,1.495,260,false,273.422,25.200,false
138.000,3,3.000,2.260,375,false,396.078,36.000,false
138.000,4,0.000,2.935,512,false,539.828,48.000,false
139.000,0,1.000,0.719,144,false,149.671,9.600,false
139.000,1,0.000,1.043,180,false,188.909,16.800,false
139.000,2,4.000,2.246,264,false,284.939,25.200,false
139.000,3,3.000,2.482,378,false,401.298,36.000,false
139.000,4,3.000,2.955,515,false,543.023,48.000,false
140.000,0,0.000,0.504,144,false,147.513,9.600,false
140.000,1,2.000,1.330,182,false,193.779,16.800,false
140.000,2,0.000,1.572,264,false,278.200,25.200,false
140.000,3,8.000,4.138,376,false,425.851,36.000,true
140.000,4,2.000,2.668,517,false,542.159,48.000,false
141.000,0,1.000,0.653,154,false,159.002,9.600,false
141.000,1,3.000,1.831,184,false,200.788,16.800,true
141.000,2,4.000,2.301,268,false,289.483,25.200,false
141.000,3,0.000,2.896,375,false,402.439,36.000,false
141.000,4,4.000,3.068,521,false,550.154,48.000,false
142.000,0,0.000,0.457,154,false,157.044,9.600,false
142.000,1,2.000,1.882,176,false,203.295,16.800,true
142.000,2,2.000,2.210,270,false,290.581,25.200,false
142.000,3,2.000,2.627,377,false,401.750,36.000,false
142.000,4,4.000,3.347,525,false,556.951,48.000,false
143.000,0,1.000,0.620,165,false,169.674,9.600,false
143.000,1,1.000,1.617,176,false,190.649,16.800,false
143.000,2,1.000,1.847,271,false,287.949,25.200,false
143.000,3,3.000,2.739,380,false,405.868,36.000,false
143.000,4,8.000,4.743,533,false,578.908,48.000,false
144.000,0,0.000,0.434,165,false,167.814,9.600,false
144.000,1,2.000,1.732,178,false,193.797,16.800,true
144.000,2,2.000,1.893,273,false,290.407,25.200,false
144.000,3,6.000,3.717,386,false,421.650,36.000,true
144.000,4,4.000,4.520,537,false,580.679,48.000,false
145.000,0,0.000,0.304,165,false,166.513,9.600,false
145.000,1,0.000,1.212,178,false,188.601,16.800,false
145.000,2,1.000,1.625,274,false,288.728,25.200,false
145.000,3,3.000,3.502,389,false,422.498,36.000,false
145.000,4,7.000,5.264,544,false,595.118,48.000,true
146.000,0,0.000,0.213,164,false,164.602,9.600,false
146.000,1,1.000,1.149,179,false,188.964,16.800,false
146.000,2,2.000,1.738,276,false,291.853,25.200,false
146.000,3,1.000,2.752,389,false,414.992,36.000,false
146.000,4,2.000,4.285,546,false,587.325,48.000,false
147.000,0,0.000,0.149,164,false,163.964,9.600,false
147.000,1,1.000,1.104,180,false,189.517,16.800,false
147.000,2,0.000,1.216,275,false,285.640,25.200,false
147.000,3,2.000,2.526,391,false,414.737,36.000,false
147.000,4,2.000,3.599,548,false,582.471,48.000,false
148.000,0,1.000,0.404,164,false,166.518,9.600,false
148.000,1,0.000,0.773,179,false,185.205,16.800,false
148.000,2,3.000,1.751,278,false,293.991,25.200,false
148.000,3,0.000,1.768,391,false,407.159,36.000,false
148.000,4,6.000,4.320,554,false,595.672,48.000,false
149.000,0,1.000,0.583,165,false,169.305,9.600,false
149.000,1,1.000,0.841,180,false,186.886,16.800,false
149.000,2,1.000,1.526,279,false,292.736,25.200,false
149.000,3,6.000,3.038,397,false,425.854,36.000,false
149.000,4,6.000,4.824,560,false,606.713,48.000,true
150.000,0,0.000,0.408,165,false,167.557,9.600,false
150.000,1,3.000,1.489,183,false,196.363,16.800,false
150.000,2,5.000,2.568,274,false,308.158,25.200,true
150.000,3,4.000,3.326,401,false,432.741,36.000,false
150.000,4,2.000,3.977,562,false,600.242,48.000,false
151.000,0,1.000,0.586,175,false,179.332,9.600,false
151.000,1,2.000,1.642,185,false,199.897,16.800,false
151.000,2,2.000,2.398,276,false,298.454,25.200,false
151.000,3,3.000,3.229,404,false,434.761,36.000,false
151.000,4,2.000,3.384,563,false,595.312,48.000,false
152.000,0,0.000,0.410,175,false,177.576,9.600,false
152.000,1,4.000,2.349,189,false,210.971,16.800,true
152.000,2,2.000,2.278,277,false,298.260,25.200,false
152.000,3,2.000,2.860,405,false,432.076,36.000,false
152.000,4,3.000,3.269,566,false,597.162,48.000,false
153.000,0,0.000,0.287,175,false,176.346,9.600,false
153.000,1,0.000,1.645,188,false,202.922,16.800,false
153.000,2,1.000,1.895,278,false,295.425,25.200,false
153.000,3,5.000,3.502,410,false,443.496,36.000,false
153.000,4,2.000,2.888,568,false,595.356,48.000,false
154.000,0,3.000,1.101,167,false,186.485,9.600,true
154.000,1,3.000,2.051,201,false,219.989,16.800,true
154.000,2,4.000,2.526,282,false,305.740,25.200,true
154.000,3,7.000,4.551,417,false,460.990,36.000,true
154.000,4,3.000,2.922,571,false,598.692,48.000,false
155.000,0,0.000,0.771,167,false,173.182,9.600,false
155.000,1,0.000,1.436,201,false,213.835,16.800,false
155.000,2,2.000,2.368,284,false,306.161,25.200,false
155.000,3,3.000,4.086,420,false,459.336,36.000,true
155.000,4,5.000,3.545,576,false,609.927,48.000,false
156.000,0,2.000,1.139,169,false,178.870,9.600,true
156.000,1,1.000,1.305,202,false,213.527,16.800,false
156.000,2,2.000,2.258,286,false,307.056,25.200,false
156.000,3,2.000,3.460,422,false,455.078,36.000,false
156.000,4,4.000,3.682,580,false,615.292,48.000,false
157.000,0,2.000,1.398,171,false,183.452,9.600,true
157.000,1,0.000,0.914,201,false,208.612,16.800,false
157.000,2,0.000,1.581,286,false,300.282,25.200,false
157.000,3,2.000,3.022,424,false,452.697,36.000,false
157.000,4,7.000,4.677,586,false,631.247,48.000,false
158.000,0,0.000,0.978,171,false,179.259,9.600,true
158.000,1,0.000,0.640,201,false,205.871,16.800,false
158.000,2,2.000,1.706,288,false,303.540,25.200,false
158.000,3,3.000,3.015,427,false,455.631,36.000,false
158.000,4,4.000,4.474,590,false,633.216,48.000,false
159.000,0,3.000,1.585,174,false,188.324,9.600,true
159.000,1,1.000,0.748,202,false,207.953,16.800,false
159.000,2,0.000,1.194,288,false,298.421,25.200,false
159.000,3,2.000,2.711,429,false,454.585,36.000,false
159.000,4,1.000,3.432,591,false,623.794,48.000,false
160.000,0,1.000,1.409,175,false,187.570,9.600,true
160.000,1,3.000,1.423,205,false,217.710,16.800,false
160.000,2,2.000,1.436,290,false,302.838,25.200,false
160.000,3,2.000,2.498,431,false,454.452,36.000,false
160.000,4,3.000,3.302,594,false,625.499,48.000,false
161.000,0,2.000,1.587,177,false,191.342,9.600,true
161.000,1,0.000,0.996,205,false,213.440,16.800,false
161.000,2,8.000,3.405,298,false,330.529,25.200,true
161.000,3,1.000,2.048,432,false,450.959,36.000,false
161.000,4,4.000,3.512,598,false,631.592,48.000,false
162.000,0,1.000,1.411,177,false,189.582,9.600,true
162.000,1,1.000,0.997,206,false,214.451,16.800,false
162.000,2,0.000,2.384,298,false,320.313,25.200,false
162.000,3,5.000,2.934,437,false,464.814,36.000,false
162.000,4,1.000,2.758,599,false,625.057,48.000,false
163.000,0,2.000,1.587,179,false,193.350,9.600,true
163.000,1,2.000,1.298,208,false,219.458,16.800,false
163.000,2,1.000,1.969,299,false,317.162,25.200,false
163.000,3,6.000,3.854,443,false,480.013,36.000,true
163.000,4,5.000,3.431,604,false,636.783,48.000,false
164.000,0,2.000,1.711,181,false,196.588,9.600,true
164.000,1,1.000,1.209,209,false,219.564,16.800,false
164.000,2,4.000,2.578,303,false,327.256,25.200,true
164.000,3,4.000,3.898,447,false,484.452,36.000,true
164.000,4,1.000,2.701,604,false,629.491,48.000,false
165.000,0,0.000,1.198,181,false,191.455,9.600,true
165.000,1,0.000,0.846,208,false,214.937,16.800,false
165.000,2,0.000,1.805,302,false,318.522,25.200,false
165.000,3,3.000,3.628,449,false,483.759,36.000,true
165.000,4,6.000,3.691,610,false,645.386,48.000,false
166.000,0,1.000,1.138,182,false,191.861,9.600,true
166.000,1,4.000,1.792,212,false,228.399,16.800,true
166.000,2,2.000,1.863,304,false,321.108,25.200,false
166.000,3,1.000,2.840,450,false,476.874,36.000,false
166.000,4,5.000,4.084,614,false,653.313,48.000,false
167.000,0,0.000,0.797,182,false,188.446,9.600,false
167.000,1,1.000,1.555,213,false,227.022,16.800,false
167.000,2,3.000,2.204,307,false,327.519,25.200,false
167.000,3,6.000,3.788,456,false,492.355,36.000,true
167.000,4,3.000,3.759,617,false,653.062,48.000,false
168.000,0,0.000,0.558,181,false,185.055,9.600,false
168.000,1,2.000,1.688,215,false,230.358,16.800,true
168.000,2,1.000,1.843,308,false,324.906,25.200,false
168.000,3,4.000,3.852,460,false,496.991,36.000,true
168.000,4,2.000,3.231,619,false,649.786,48.000,false
169.000,0,2.000,0.990,183,false,191.381,9.600,true
169.000,1,1.000,1.482,216,false,229.294,16.800,false
169.000,2,1.000,1.590,309,false,323.377,25.200,false
169.000,3,3.000,3.596,463,false,497.437,36.000,false
169.000,4,2.000,2.862,621,false,648.093,48.000,false
170.000,0,2.000,1.293,185,false,196.410,9.600,true
170.000,1,2.000,1.637,217,false,231.848,16.800,false
170.000,2,2.000,1.713,311,false,326.607,25.200,false
170.000,3,5.000,4.017,468,false,506.649,36.000,true
170.000,4,4.000,3.203,625,false,655.508,48.000,false
171.000,0,0.000,0.905,185,false,192.530,9.600,false
171.000,1,3.000,2.046,220,false,238.937,16.800,true
171.000,2,0.000,1.199,311,false,321.468,25.200,false
171.000,3,2.000,3.412,470,false,502.597,36.000,false
171.000,4,7.000,4.342,632,false,673.899,48.000,false
172.000,0,0.000,0.634,185,false,189.814,9.600,false
172.000,1,1.000,1.732,221,false,236.799,16.800,true
172.000,2,2.000,1.439,313,false,325.870,25.200,false
172.000,3,2.000,2.988,472,false,500.361,36.000,false
172.000,4,2.000,3.640,634,false,668.872,48.000,false
173.000,0,1.000,0.744,185,false,190.912,9.600,false
173.000,1,0.000,1.213,221,false,231.602,16.800,false
173.000,2,4.000,2.208,317,false,337.552,25.200,false
173.000,3,3.000,2.992,475,false,503.395,36.000,false
173.000,4,5.000,4.048,638,false,676.953,48.000,false
174.000,0,1.000,0.821,186,false,192.682,9.600,false
174.000,1,1.000,1.149,221,false,230.964,16.800,false
174.000,2,2.000,2.145,319,false,338.929,25.200,false
174.000,3,3.000,2.994,478,false,506.420,36.000,false
174.000,4,5.000,4.333,643,false,684.810,48.000,false
175.000,0,1.000,0.874,187,false,194.220,9.600,false
175.000,1,5.000,2.304,226,false,247.518,16.800,true
175.000,2,0.000,1.502,318,false,331.493,25.200,false
175.000,3,3.000,2.996,481,false,509.437,36.000,false
175.000,4,5.000,4.533,648,false,691.810,48.000,false
176.000,0,1.000,0.912,188,false,195.597,9.600,false
176.000,1,3.000,2.513,228,false,251.605,16.800,true
176.000,2,0.000,1.051,318,false,326.988,25.200,false
176.000,3,3.000,2.997,484,false,512.448,36.000,false
176.000,4,5.000,4.673,653,false,698.210,48.000,false
177.000,0,2.000,1.238,190,false,200.861,9.600,true
177.000,1,1.000,2.059,229,false,248.067,16.800,true
177.000,2,4.000,1.936,322,false,339.835,25.200,false
177.000,3,2.000,2.698,486,false,511.457,36.000,false
177.000,4,4.000,4.471,657,false,700.190,48.000,false
178.000,0,0.000,0.867,190,false,197.145,9.600,false
178.000,1,0.000,1.441,229,false,241.889,16.800,false
178.000,2,2.000,1.955,324,false,342.027,25.200,false
178.000,3,6.000,3.689,492,false,527.363,36.000,true
178.000,4,0.000,3.130,657,false,686.776,48.000,false
179.000,0,1.000,0.907,191,false,198.545,9.600,false
179.000,1,1.000,1.309,230,false,241.565,16.800,false
179.000,2,1.000,1.669,325,false,340.162,25.200,false
179.000,3,0.000,2.582,492,false,516.297,36.000,false
179.000,4,4.000,3.391,661,false,693.386,48.000,false
180.000,0,0.000,0.635,191,false,195.824,9.600,false
180.000,1,3.000,1.816,233,false,249.639,16.800,true
180.000,2,2.000,1.768,327,false,343.156,25.200,false
180.000,3,3.000,2.707,494,false,519.551,36.000,false
180.000,4,3.000,3.274,664,false,695.213,48.000,false
181.000,0,0.000,0.444,190,false,192.920,9.600,false
181.000,1,1.000,1.571,234,false,248.190,16.800,false
181.000,2,2.000,1.838,329,false,345.852,25.200,false
181.000,3,1.000,2.195,495,false,515.428,36.000,false
181.000,4,4.000,3.492,667,false,700.392,48.000,false
182.000,0,1.000,0.611,191,false,195.587,9.600,false
182.000,1,0.000,1.100,234,false,243.476,16.800,false
182.000,2,4.000,2.486,333,false,356.339,25.200,false
182.000,3,4.000,2.737,499,false,524.843,36.000,false
182.000,4,7.000,4.544,674,false,717.917,48.000,false
183.000,0,0.000,0.428,190,false,192.754,9.600,false
183.000,1,2.000,1.370,236,false,248.176,16.800,false
183.000,2,1.000,2.040,333,false,351.880,25.200,false
183.000,3,3.000,2.816,502,false,528.633,36.000,false
183.000,4,2.000,3.781,676,false,712.285,48.000,false
184.000,0,0.000,0.299,190,false,191.470,9.600,false
184.000,1,3.000,1.859,229,false,256.066,16.800,true
184.000,2,3.000,2.328,336,false,357.759,25.200,false
184.000,3,1.000,2.271,503,false,524.186,36.000,false
184.000,4,7.000,4.747,683,false,728.942,48.000,false
185.000,0,0.000,0.210,200,false,200.572,9.600,false
185.000,1,2.000,1.901,231,false,248.489,16.800,true
185.000,2,1.000,1.930,337,false,354.774,25.200,false
185.000,3,4.000,2.790,507,false,533.373,36.000,false
185.000,4,5.000,4.823,678,false,734.702,48.000,true
186.000,0,1.000,0.447,211,false,213.943,9.600,false
186.000,1,1.000,1.631,232,false,246.785,16.800,false
186.000,2,1.000,1.651,338,false,352.985,25.200,false
186.000,3,1.000,2.253,508,false,529.004,36.000,false
186.000,4,6.000,5.176,684,false,734.235,48.000,true
187.000,0,0.000,0.313,211,false,212.603,9.600,false
187.000,1,0.000,1.142,232,false,241.892,16.800,false
187.000,2,0.000,1.156,338,false,348.032,25.200,false
187.000,3,7.000,3.677,505,false,550.246,36.000,true
187.000,4,8.000,6.023,691,false,749.707,48.000,true
188.000,0,0.000,0.219,221,false,221.665,9.600,false
188.000,1,2.000,1.399,234,false,246.468,16.800,false
188.000,2,0.000,0.809,338,false,344.565,25.200,false
188.000,3,2.000,3.174,506,false,536.215,36.000,false
188.000,4,5.000,5.716,696,false,751.638,48.000,true
189.000,0,0.000,0.153,221,false,221.008,9.600,false
189.000,1,1.000,1.279,235,false,246.270,16.800,false
189.000,2,1.000,0.866,338,false,345.139,25.200,false
189.000,3,5.000,3.722,511,false,546.693,36.000,true
189.000,4,3.000,4.901,699,false,746.489,48.000,true
190.000,0,0.000,0.107,220,false,219.549,9.600,false
190.000,1,0.000,0.896,235,false,242.432,16.800,false
190.000,2,8.000,3.006,336,false,374.540,25.200,true
190.000,3,4.000,3.805,515,false,551.528,36.000,true
190.000,4,4.000,4.631,702,false,746.785,48.000,false
191.000,0,2.000,0.675,232,false,237.227,9.600,false
191.000,1,0.000,0.627,234,false,238.745,16.800,false
191.000,2,5.000,3.604,341,false,375.521,25.200,true
191.000,3,2.000,3.264,517,false,548.113,36.000,false
191.000,4,5.000,4.742,707,false,752.893,48.000,false
192.000,0,1.000,0.773,233,false,239.202,9.600,false
192.000,1,2.000,1.039,236,false,244.865,16.800,false
192.000,2,1.000,2.823,342,false,368.707,25.200,true
192.000,3,4.000,3.485,521,false,554.322,36.000,false
192.000,4,4.000,4.519,711,false,754.668,48.000,false
193.000,0,2.000,1.141,235,false,244.884,9.600,true
193.000,1,1.000,1.027,237,false,245.748,16.800,false
193.000,2,0.000,1.976,341,false,359.238,25.200,false
193.000,3,6.000,4.239,527,false,567.868,36.000,true
193.000,4,1.000,3.463,712,false,745.110,48.000,false
194.000,0,0.000,0.799,235,false,241.462,9.600,false
194.000,1,2.000,1.319,239,false,250.666,16.800,false
194.000,2,3.000,2.283,344,false,365.309,25.200,false
194.000,3,2.000,3.567,528,false,562.150,36.000,false
194.000,4,3.000,3.324,714,false,745.720,48.000,false
195.000,0,1.000,0.859,235,false,242.066,9.600,false
195.000,1,2.000,1.523,240,false,253.709,16.800,false
195.000,2,4.000,2.798,348,false,374.460,25.200,true
195.000,3,2.000,3.097,530,false,559.448,36.000,false
195.000,4,6.000,4.127,720,false,759.747,48.000,false
196.000,0,0.000,0.601,235,false,239.489,9.600,false
196.000,1,3.000,1.966,243,false,261.139,16.800,true
196.000,2,2.000,2.559,350,false,374.065,25.200,true
196.000,3,3.000,3.068,533,false,562.157,36.000,false
196.000,4,6.000,4.689,726,false,771.366,48.000,false
197.000,0,1.000,0.721,236,false,241.685,9.600,false
197.000,1,2.000,1.976,245,false,263.240,16.800,true
197.000,2,2.000,2.391,352,false,374.388,25.200,false
197.000,3,3.000,3.048,536,false,564.952,36.000,false
197.000,4,0.000,3.282,726,false,757.299,48.000,false
198.000,0,0.000,0.505,236,false,239.523,9.600,false
198.000,1,2.000,1.983,247,false,265.311,16.800,true
