time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,131,false,134.607,9.600,false
99.000,1,3.000,1.375,156,false,168.223,16.800,false
99.000,2,2.000,2.524,185,false,208.718,25.200,true
99.000,3,7.000,4.274,248,false,289.220,36.000,true
99.000,4,1.000,4.193,399,false,439.406,48.000,false
100.000,0,0.000,0.359,130,false,132.068,9.600,false
100.000,1,1.000,1.262,157,false,168.099,16.800,false
100.000,2,1.000,2.067,185,false,204.145,25.200,false
100.000,3,2.000,3.592,250,false,284.397,36.000,false
100.000,4,2.000,3.535,400,false,433.827,48.000,false
101.000,0,2.000,0.851,132,false,138.990,9.600,false
101.000,1,1.000,1.184,158,false,168.312,16.800,false
101.000,2,0.000,1.447,185,false,197.945,25.200,false
101.000,3,4.000,3.714,253,false,288.621,36.000,true
101.000,4,2.000,3.075,402,false,431.222,48.000,false
102.000,0,2.000,1.196,134,false,144.436,9.600,true
102.000,1,1.000,1.128,159,false,168.761,16.800,false
102.000,2,3.000,1.913,188,false,205.604,25.200,false
102.000,3,5.000,4.100,258,false,297.477,36.000,true
102.000,4,3.000,3.052,405,false,433.998,48.000,false
103.000,0,0.000,0.837,134,false,140.848,9.600,false
103.000,1,0.000,0.790,159,false,165.376,16.800,false
103.000,2,2.000,1.939,190,false,207.866,25.200,false
103.000,3,8.000,5.270,266,false,317.177,36.000,true
103.000,4,2.000,2.737,406,false,431.841,48.000,false
104.000,0,2.000,1.186,136,false,146.337,9.600,true
104.000,1,1.000,0.853,160,false,167.006,16.800,false
104.000,2,3.000,2.257,193,false,214.049,25.200,false
104.000,3,6.000,5.489,272,false,325.367,36.000,true
104.000,4,3.000,2.816,409,false,435.632,48.000,false
105.000,0,2.000,1.430,138,false,150.778,9.600,true
105.000,1,1.000,0.897,160,false,167.447,16.800,false
105.000,2,3.000,2.480,196,false,219.277,25.200,false
105.000,3,3.000,4.742,275,false,320.900,36.000,true
105.000,4,4.000,3.171,413,false,443.185,48.000,false
106.000,0,0.000,1.001,137,false,145.488,9.600,true
106.000,1,4.000,1.828,164,false,180.756,16.800,true
106.000,2,4.000,2.936,200,false,227.837,25.200,true
106.000,3,1.000,3.620,276,false,310.673,36.000,true
106.000,4,3.000,3.120,416,false,445.672,48.000,false
107.000,0,3.000,1.601,140,false,154.484,9.600,true
107.000,1,2.000,1.880,166,false,183.272,16.800,true
107.000,2,2.000,2.655,202,false,227.029,25.200,true
107.000,3,6.000,4.334,282,false,323.814,36.000,true
107.000,4,0.000,2.184,416,false,436.314,48.000,false
108.000,0,1.000,1.421,141,false,153.682,9.600,true
108.000,1,0.000,1.316,165,false,176.633,16.800,false
108.000,2,0.000,1.859,201,false,218.063,25.200,false
108.000,3,4.000,4.234,286,false,326.812,36.000,true
108.000,4,8.000,3.929,424,false,461.762,48.000,false
109.000,0,2.000,1.594,143,false,157.420,9.600,true
109.000,1,4.000,2.121,169,false,188.686,16.800,true
109.000,2,2.000,1.901,203,false,220.487,25.200,false
109.000,3,3.000,3.864,289,false,326.112,36.000,true
109.000,4,4.000,3.950,428,false,465.977,48.000,false
110.000,0,2.000,1.716,145,false,160.637,9.600,true
110.000,1,1.000,1.785,170,false,186.323,16.800,true
110.000,2,2.000,1.931,205,false,222.784,25.200,false
110.000,3,2.000,3.304,291,false,322.521,36.000,false
110.000,4,0.000,2.765,427,false,453.126,48.000,false
111.000,0,2.000,1.801,146,false,162.489,9.600,true
111.000,1,1.000,1.549,171,false,184.969,16.800,false
111.000,2,3.000,2.252,208,false,228.991,25.200,false
111.000,3,5.000,3.813,296,false,332.608,36.000,true
111.000,4,5.000,3.436,432,false,464.831,48.000,false
112.000,0,0.000,1.261,146,false,157.085,9.600,true
112.000,1,4.000,2.284,174,false,195.321,16.800,true
112.000,2,3.000,2.476,210,false,233.237,25.200,false
112.000,3,5.000,4.169,301,false,341.168,36.000,true
112.000,4,6.000,4.205,438,false,478.525,48.000,false
113.000,0,1.000,1.183,147,false,157.302,9.600,true
113.000,1,3.000,2.499,177,false,200.468,16.800,true
113.000,2,3.000,2.633,213,false,237.809,25.200,true
113.000,3,1.000,3.218,301,false,331.661,36.000,false
113.000,4,6.000,4.743,444,false,489.910,48.000,false
114.000,0,1.000,1.128,147,false,156.754,9.600,true
114.000,1,1.000,2.049,178,false,196.970,16.800,true
114.000,2,1.000,2.143,214,false,233.909,25.200,false
114.000,3,7.000,4.353,308,false,350.005,36.000,true
114.000,4,2.000,3.920,446,false,483.680,48.000,false
115.000,0,0.000,0.789,147,false,153.371,9.600,false
115.000,1,1.000,1.735,179,false,194.822,16.800,true
115.000,2,1.000,1.800,215,false,231.479,25.200,false
115.000,3,1.000,3.347,309,false,340.947,36.000,false
115.000,4,2.000,3.344,448,false,479.919,48.000,false
116.000,0,0.000,0.553,147,false,151.003,9.600,false
116.000,1,1.000,1.514,179,false,192.618,16.800,false
116.000,2,1.000,1.560,216,false,230.078,25.200,false
116.000,3,1.000,2.643,310,false,334.905,36.000,false
116.000,4,8.000,4.741,455,false,500.886,48.000,false
117.000,0,0.000,0.387,147,false,149.345,9.600,false
117.000,1,2.000,1.660,181,false,196.076,16.800,false
117.000,2,1.000,1.392,217,false,229.398,25.200,false
117.000,3,1.000,2.150,311,false,330.977,36.000,false
117.000,4,5.000,4.819,460,false,506.663,48.000,true
118.000,0,0.000,0.271,147,false,148.184,9.600,false
118.000,1,1.000,1.462,182,false,195.096,16.800,false
118.000,2,0.000,0.974,217,false,225.221,25.200,false
118.000,3,3.000,2.405,314,false,336.527,36.000,false
118.000,4,1.000,3.673,461,false,496.207,48.000,false
119.000,0,1.000,0.490,148,false,151.372,9.600,false
119.000,1,1.000,1.323,183,false,194.710,16.800,false
119.000,2,2.000,1.282,219,false,230.298,25.200,false
119.000,3,1.000,1.984,315,false,333.311,36.000,false
119.000,4,4.000,3.771,465,false,501.188,48.000,false
120.000,0,0.000,0.343,147,false,148.903,9.600,false
120.000,1,0.000,0.926,183,false,190.740,16.800,false
120.000,2,1.000,1.198,220,false,230.451,25.200,false
120.000,3,1.000,1.688,315,false,330.361,36.000,false
120.000,4,5.000,4.140,469,false,508.874,48.000,false
121.000,0,2.000,0.840,149,false,155.875,9.600,false
121.000,1,0.000,0.648,182,false,186.961,16.800,false
121.000,2,2.000,1.438,222,false,234.859,25.200,false
121.000,3,0.000,1.182,315,false,325.295,36.000,false
121.000,4,7.000,4.998,476,false,524.455,48.000,true
122.000,0,0.000,0.588,149,false,153.355,9.600,false
122.000,1,0.000,0.454,182,false,185.015,16.800,false
122.000,2,3.000,1.907,225,false,242.544,25.200,false
122.000,3,2.000,1.427,317,false,329.750,36.000,false
122.000,4,4.000,4.699,479,false,524.461,48.000,false
123.000,0,1.000,0.712,150,false,155.592,9.600,false
123.000,1,3.000,1.218,185,false,195.654,16.800,false
123.000,2,2.000,1.935,227,false,244.824,25.200,false
123.000,3,1.000,1.299,318,false,329.468,36.000,false
123.000,4,2.000,3.889,481,false,518.366,48.000,false
124.000,0,1.000,0.798,151,false,157.457,9.600,false
124.000,1,0.000,0.852,184,false,191.000,16.800,false
124.000,2,1.000,1.654,227,false,242.019,25.200,false
124.000,3,3.000,1.809,321,false,337.570,36.000,false
124.000,4,5.000,4.222,486,false,526.699,48.000,false
125.000,0,2.000,1.159,152,false,162.063,9.600,true
125.000,1,2.000,1.197,186,false,196.443,16.800,false
125.000,2,3.000,2.058,230,false,249.056,25.200,false
125.000,3,2.000,1.867,322,false,339.142,36.000,false
125.000,4,4.000,4.156,490,false,530.032,48.000,false
126.000,0,0.000,0.811,152,false,158.587,9.600,false
126.000,1,1.000,1.138,187,false,196.853,16.800,false
126.000,2,4.000,2.641,234,false,258.882,25.200,true
126.000,3,0.000,1.307,322,false,333.542,36.000,false
126.000,4,4.000,4.109,494,false,533.565,48.000,false
127.000,0,1.000,0.868,153,false,160.154,9.600,false
127.000,1,2.000,1.396,189,false,201.440,16.800,false
127.000,2,2.000,2.448,236,false,258.961,25.200,false
127.000,3,4.000,2.115,326,false,345.622,36.000,false
127.000,4,7.000,4.976,491,false,549.239,48.000,true
128.000,0,1.000,0.907,164,false,171.550,9.600,false
128.000,1,2.000,1.577,191,false,205.251,16.800,false
128.000,2,2.000,2.314,238,false,259.615,25.200,false
128.000,3,3.000,2.380,329,false,351.279,36.000,false
128.000,4,1.000,3.783,491,false,527.310,48.000,false
129.000,0,0.000,0.635,164,false,168.828,9.600,false
129.000,1,0.000,1.104,191,false,200.518,16.800,false
129.000,2,3.000,2.520,241,false,264.674,25.200,false
129.000,3,4.000,2.866,332,false,359.138,36.000,false
129.000,4,6.000,4.448,497,false,539.960,48.000,false
130.000,0,2.000,1.045,166,false,174.923,9.600,true
130.000,1,0.000,0.773,191,false,197.206,16.800,false
130.000,2,1.000,2.064,242,false,261.114,25.200,false
130.000,3,6.000,3.806,328,false,374.539,36.000,true
130.000,4,3.000,4.014,500,false,538.615,48.000,false
131.000,0,2.000,1.331,178,false,189.789,9.600,true
131.000,1,1.000,0.841,192,false,198.887,16.800,false
131.000,2,3.000,2.345,245,false,266.923,25.200,false
131.000,3,4.000,3.864,332,false,369.120,36.000,true
131.000,4,3.000,3.710,503,false,538.573,48.000,false
132.000,0,0.000,0.932,177,false,184.795,9.600,false
132.000,1,1.000,0.889,192,false,199.364,16.800,false
132.000,2,1.000,1.941,245,false,262.889,25.200,false
132.000,3,1.000,3.005,333,false,361.527,36.000,false
132.000,4,7.000,4.697,510,false,555.444,48.000,false
133.000,0,0.000,0.652,177,false,181.999,9.600,false
133.000,1,3.000,1.522,195,false,208.697,16.800,false
133.000,2,1.000,1.659,246,false,261.065,25.200,false
133.000,3,4.000,3.304,337,false,368.512,36.000,false
133.000,4,6.000,5.088,515,false,564.354,48.000,true
134.000,0,0.000,0.457,177,false,180.042,9.600,false
134.000,1,1.000,1.365,196,false,208.131,16.800,false
134.000,2,2.000,1.761,248,false,264.088,25.200,false
134.000,3,5.000,3.812,341,false,377.601,36.000,true
134.000,4,5.000,5.061,520,false,569.090,48.000,true
135.000,0,1.000,0.620,177,false,181.673,9.600,false
135.000,1,2.000,1.556,198,false,212.035,16.800,false
135.000,2,4.000,2.433,252,false,274.805,25.200,false
135.000,3,4.000,3.869,345,false,382.164,36.000,true
135.000,4,6.000,5.343,526,false,577.906,48.000,true
136.000,0,2.000,1.034,169,false,187.814,9.600,true
136.000,1,2.000,1.689,200,false,225.367,16.800,true
136.000,2,2.000,2.303,254,false,275.506,25.200,false
136.000,3,2.000,3.308,347,false,378.557,36.000,false
136.000,4,6.000,5.540,532,false,585.877,48.000,true
137.000,0,2.000,1.324,181,false,192.712,9.600,true
137.000,1,0.000,1.182,200,false,210.300,16.800,false
137.000,2,5.000,3.112,259,false,288.597,25.200,true
137.000,3,1.000,2.616,348,false,372.633,36.000,false
137.000,4,4.000,5.078,536,false,585.257,48.000,true
138.000,0,0.000,0.927,181,false,188.742,9.600,false
138.000,1,0.000,0.828,200,false,206.753,16.800,false
138.000,2,3.000,3.078,252,false,291.261,25.200,true
138.000,3,3.000,2.731,351,false,376.786,36.000,false
138.000,4,4.000,4.755,540,false,586.023,48.000,false
139.000,0,1.000,0.949,192,false,199.962,9.600,false
139.000,1,0.000,0.579,200,false,204.270,16.800,false
139.000,2,3.000,3.055,255,false,284.025,25.200,true
139.000,3,4.000,3.112,355,false,384.593,36.000,false
139.000,4,6.000,5.128,545,false,594.759,48.000,true
140.000,0,1.000,0.964,193,false,201.116,9.600,true
140.000,1,1.000,0.706,200,false,205.532,16.800,false
140.000,2,3.000,3.038,258,false,286.861,25.200,true
140.000,3,1.000,2.478,356,false,379.258,36.000,false
140.000,4,2.000,4.190,547,false,587.374,48.000,false
141.000,0,0.000,0.675,193,false,198.224,9.600,false
141.000,1,2.000,1.094,202,false,211.415,16.800,false
141.000,2,3.000,3.027,261,false,289.745,25.200,true
141.000,3,7.000,3.835,362,false,398.823,36.000,true
141.000,4,5.000,4.433,552,false,594.805,48.000,false
142.000,0,0.000,0.472,193,false,196.200,9.600,false
142.000,1,0.000,0.766,202,false,208.133,16.800,false
142.000,2,1.000,2.419,262,false,284.665,25.200,false
142.000,3,4.000,3.884,366,false,403.319,36.000,true
142.000,4,1.000,3.403,553,false,585.506,48.000,false
143.000,0,1.000,0.631,194,false,198.783,9.600,false
143.000,1,2.000,1.136,204,false,213.836,16.800,false
143.000,2,1.000,1.993,263,false,281.408,25.200,false
143.000,3,2.000,3.319,368,false,399.666,36.000,false
143.000,4,2.000,2.982,555,false,583.297,48.000,false
144.000,0,0.000,0.441,194,false,196.891,9.600,false
144.000,1,1.000,1.095,204,false,213.428,16.800,false
144.000,2,0.000,1.395,263,false,275.429,25.200,false
144.000,3,0.000,2.323,368,false,389.709,36.000,false
144.000,4,6.000,3.887,561,false,598.351,48.000,false
145.000,0,0.000,0.309,194,false,195.566,9.600,false
145.000,1,2.000,1.367,206,false,218.143,16.800,false
145.000,2,0.000,0.977,263,false,271.243,25.200,false
145.000,3,1.000,1.926,369,false,386.739,36.000,false
145.000,4,2.000,3.321,562,false,593.688,48.000,false
146.000,0,1.000,0.516,195,false,198.639,9.600,false
146.000,1,2.000,1.557,208,false,222.043,16.800,false
146.000,2,2.000,1.284,265,false,276.313,25.200,false
146.000,3,5.000,2.848,373,false,399.960,36.000,false
146.000,4,2.000,2.925,564,false,591.725,48.000,false
147.000,0,1.000,0.661,196,false,201.090,9.600,false
147.000,1,2.000,1.690,210,false,225.373,16.800,true
147.000,2,3.000,1.799,268,false,284.462,25.200,false
147.000,3,1.000,2.294,374,false,395.415,36.000,false
147.000,4,4.000,3.247,568,false,598.950,48.000,false
148.000,0,0.000,0.463,196,false,199.106,9.600,false
148.000,1,0.000,1.183,209,false,219.304,16.800,false
148.000,2,2.000,1.859,270,false,287.066,25.200,false
148.000,3,3.000,2.506,377,false,400.533,36.000,false
148.000,4,2.000,2.873,570,false,597.208,48.000,false
149.000,0,2.000,0.924,198,false,205.717,9.600,false
149.000,1,1.000,1.128,210,false,219.755,16.800,false
149.000,2,1.000,1.601,271,false,285.489,25.200,false
149.000,3,2.000,2.354,379,false,401.016,36.000,false
149.000,4,11.000,5.311,580,false,631.588,48.000,true
150.000,0,1.000,0.947,198,false,205.945,9.600,false
150.000,1,0.000,0.790,210,false,216.372,16.800,false
150.000,2,1.000,1.421,272,false,284.685,25.200,false
150.000,3,3.000,2.548,382,false,405.954,36.000,false
150.000,4,7.000,5.818,587,false,643.655,48.000,true
151.000,0,1.000,0.963,199,false,207.104,9.600,true
151.000,1,2.000,1.153,212,false,222.003,16.800,false
151.000,2,4.000,2.195,276,false,296.423,25.200,false
151.000,3,2.000,2.383,383,false,405.311,36.000,false
151.000,4,5.000,5.573,592,false,646.201,48.000,true
152.000,0,2.000,1.274,201,false,212.216,9.600,true
152.000,1,3.000,1.707,215,false,230.545,16.800,true
152.000,2,2.000,2.136,277,false,296.839,25.200,false
152.000,3,2.000,2.268,385,false,406.160,36.000,false
152.000,4,5.000,5.401,597,false,649.484,48.000,true
153.000,0,1.000,1.192,202,false,212.394,9.600,true
153.000,1,0.000,1.195,215,false,225.424,16.800,false
153.000,2,3.000,2.395,280,false,302.430,25.200,false
153.000,3,2.000,2.188,387,false,407.355,36.000,false
153.000,4,4.000,4.981,601,false,649.281,48.000,true
154.000,0,0.000,0.834,202,false,208.819,9.600,false
154.000,1,0.000,0.836,215,false,221.840,16.800,false
154.000,2,2.000,2.277,282,false,303.244,25.200,false
154.000,3,1.000,1.832,388,false,404.791,36.000,false
154.000,4,4.000,4.686,605,false,650.340,48.000,false
155.000,0,0.000,0.584,201,false,205.316,9.600,false
155.000,1,1.000,0.885,216,false,223.331,16.800,false
155.000,2,1.000,1.894,283,false,300.414,25.200,false
155.000,3,5.000,2.782,393,false,419.297,36.000,false
155.000,4,4.000,4.480,609,false,652.281,48.000,false
156.000,0,0.000,0.409,201,false,203.564,9.600,false
156.000,1,2.000,1.220,218,false,228.674,16.800,false
156.000,2,5.000,2.826,288,false,314.732,25.200,true
156.000,3,4.000,3.147,397,false,426.951,36.000,false
156.000,4,2.000,3.736,610,false,645.839,48.000,false
157.000,0,2.000,0.886,203,false,210.338,9.600,false
157.000,1,1.000,1.154,218,false,228.015,16.800,false
157.000,2,4.000,3.178,292,false,322.255,25.200,true
157.000,3,6.000,4.003,402,false,440.508,36.000,true
157.000,4,5.000,4.115,615,false,654.630,48.000,false
158.000,0,1.000,0.920,204,false,211.679,9.600,false
158.000,1,1.000,1.108,219,false,228.553,16.800,false
158.000,2,1.000,2.525,293,false,316.722,25.200,true
158.000,3,2.000,3.402,404,false,436.499,36.000,false
158.000,4,7.000,4.981,622,false,670.284,48.000,true
159.000,0,1.000,0.944,204,false,211.918,9.600,false
159.000,1,3.000,1.675,222,false,237.230,16.800,false
159.000,2,5.000,3.267,298,false,329.148,25.200,true
159.000,3,2.000,2.982,406,false,434.292,36.000,false
159.000,4,7.000,5.587,629,false,683.342,48.000,true
160.000,0,0.000,0.661,204,false,209.086,9.600,false
160.000,1,2.000,1.773,223,false,239.204,16.800,true
160.000,2,5.000,3.787,303,false,339.346,25.200,true
160.000,3,4.000,3.287,410,false,441.347,36.000,false
160.000,4,9.000,6.611,637,false,701.582,48.000,true
161.000,0,0.000,0.463,204,false,207.103,9.600,false
161.000,1,1.000,1.541,224,false,237.886,16.800,false
161.000,2,0.000,2.651,303,false,327.985,25.200,true
161.000,3,4.000,3.501,413,false,446.486,36.000,false
161.000,4,6.000,6.427,643,false,705.750,48.000,true
162.000,0,0.000,0.324,204,false,205.715,9.600,false
162.000,1,0.000,1.079,223,false,232.263,16.800,false
162.000,2,2.000,2.456,305,false,328.033,25.200,false
162.000,3,4.000,3.651,417,false,451.983,36.000,true
162.000,4,1.000,4.799,644,false,690.468,48.000,false
163.000,0,2.000,0.827,206,false,212.743,9.600,false
163.000,1,3.000,1.655,226,false,241.027,16.800,false
163.000,2,1.000,2.019,306,false,324.666,25.200,false
163.000,3,5.000,4.055,422,false,461.031,36.000,true
163.000,4,3.000,4.259,647,false,688.071,48.000,false
164.000,0,2.000,1.179,208,false,218.263,9.600,true
164.000,1,1.000,1.459,227,false,240.062,16.800,false
164.000,2,2.000,2.013,308,false,326.609,25.200,false
164.000,3,4.000,4.039,425,false,463.865,36.000,true
164.000,4,1.000,3.282,648,false,679.292,48.000,false
165.000,0,0.000,0.825,208,false,214.727,9.600,false
165.000,1,1.000,1.321,227,false,238.686,16.800,false
165.000,2,3.000,2.309,310,false,331.569,25.200,false
165.000,3,6.000,4.627,431,false,475.748,36.000,true
165.000,4,3.000,3.197,650,false,680.447,48.000,false
166.000,0,1.000,0.878,209,false,216.252,9.600,false
166.000,1,1.000,1.225,228,false,238.723,16.800,false
166.000,2,6.000,3.417,316,false,348.641,25.200,true
166.000,3,2.000,3.839,433,false,469.866,36.000,true
166.000,4,6.000,4.038,656,false,694.856,48.000,false
167.000,0,1.000,0.914,210,false,217.619,9.600,false
167.000,1,0.000,0.857,228,false,235.049,16.800,false
167.000,2,2.000,2.992,318,false,346.392,25.200,true
167.000,3,2.000,3.287,434,false,465.349,36.000,false
167.000,4,4.000,4.027,660,false,698.742,48.000,false
168.000,0,1.000,0.940,211,false,218.876,9.600,false
168.000,1,2.000,1.200,230,false,240.477,16.800,false
168.000,2,3.000,2.994,321,false,349.417,25.200,true
168.000,3,4.000,3.501,438,false,471.487,36.000,false
168.000,4,4.000,4.019,664,false,702.662,48.000,false
169.000,0,0.000,0.658,211,false,216.056,9.600,false
169.000,1,1.000,1.140,231,false,240.877,16.800,false
169.000,2,1.000,2.396,322,false,344.435,25.200,false
169.000,3,3.000,3.351,440,false,471.984,36.000,false
169.000,4,2.000,3.413,665,false,697.606,48.000,false
170.000,0,0.000,0.461,211,false,214.082,9.600,false
170.000,1,1.000,1.098,232,false,241.457,16.800,false
170.000,2,4.000,2.877,326,false,353.247,25.200,true
170.000,3,2.000,2.946,442,false,469.932,36.000,false
170.000,4,6.000,4.189,671,false,711.367,48.000,false
171.000,0,1.000,0.622,212,false,216.700,9.600,false
171.000,1,1.000,1.069,233,false,242.163,16.800,false
171.000,2,3.000,2.914,328,false,355.616,25.200,true
171.000,3,1.000,2.362,443,false,465.095,36.000,false
171.000,4,6.000,4.732,677,false,722.800,48.000,false
172.000,0,0.000,0.436,212,false,214.833,9.600,false
172.000,1,0.000,0.748,233,false,238.957,16.800,false
172.000,2,1.000,2.340,329,false,350.874,25.200,false
172.000,3,1.000,1.953,444,false,462.009,36.000,false
172.000,4,3.000,4.213,680,false,720.603,48.000,false
173.000,0,1.000,0.605,213,false,217.526,9.600,false
173.000,1,0.000,0.524,233,false,236.712,16.800,false
173.000,2,1.000,1.938,330,false,347.855,25.200,false
173.000,3,5.000,2.867,449,false,476.149,36.000,false
173.000,4,4.000,4.149,684,false,723.965,48.000,false
174.000,0,0.000,0.423,212,false,214.711,9.600,false
174.000,1,0.000,0.367,233,false,235.142,16.800,false
174.000,2,1.000,1.656,331,false,346.041,25.200,false
174.000,3,4.000,3.207,452,false,482.547,36.000,false
174.000,4,2.000,3.504,686,false,719.518,48.000,false
175.000,0,2.000,0.896,214,false,221.441,9.600,false
175.000,1,0.000,0.257,233,false,234.042,16.800,false
175.000,2,1.000,1.460,332,false,345.072,25.200,false
175.000,3,2.000,2.845,454,false,480.926,36.000,false
175.000,4,3.000,3.353,689,false,721.006,48.000,false
176.000,0,0.000,0.628,214,false,218.751,9.600,false
176.000,1,1.000,0.480,234,false,237.272,16.800,false
176.000,2,0.000,1.022,331,false,339.693,25.200,false
176.000,3,1.000,2.291,455,false,476.391,36.000,false
176.000,4,2.000,2.947,691,false,718.947,48.000,false
177.000,0,0.000,0.439,213,false,215.869,9.600,false
177.000,1,1.000,0.636,235,false,239.833,16.800,false
177.000,2,2.000,1.315,333,false,344.628,25.200,false
177.000,3,1.000,1.904,456,false,473.517,36.000,false
177.000,4,5.000,3.563,696,false,730.106,48.000,false
178.000,0,0.000,0.307,213,false,214.551,9.600,false
178.000,1,5.000,1.945,230,false,257.926,16.800,true
178.000,2,1.000,1.221,334,false,344.682,25.200,false
178.000,3,6.000,3.133,462,false,491.805,36.000,false
178.000,4,2.000,3.094,698,false,727.417,48.000,false
179.000,0,0.000,0.215,223,false,223.629,9.600,false
179.000,1,1.000,1.662,231,false,246.091,16.800,false
179.000,2,0.000,0.854,334,false,341.021,25.200,false
179.000,3,4.000,3.393,466,false,498.406,36.000,false
179.000,4,5.000,3.666,703,false,738.135,48.000,false
180.000,0,2.000,0.751,225,false,230.983,9.600,false
180.000,1,0.000,1.163,231,false,241.107,16.800,false
180.000,2,0.000,0.598,333,false,337.457,25.200,false
180.000,3,2.000,2.975,467,false,495.227,36.000,false
180.000,4,2.000,3.166,705,false,735.137,48.000,false
181.000,0,0.000,0.525,214,false,217.731,9.600,false
181.000,1,1.000,1.114,242,false,251.618,16.800,false
181.000,2,3.000,1.319,336,false,347.663,25.200,false
181.000,3,4.000,3.283,471,false,502.302,36.000,false
181.000,4,4.000,3.416,709,false,741.639,48.000,false
182.000,0,2.000,0.968,216,false,224.154,9.600,true
182.000,1,5.000,2.280,247,false,268.275,16.800,true
182.000,2,2.000,1.523,338,false,351.707,25.200,false
182.000,3,4.000,3.498,475,false,508.454,36.000,false
182.000,4,6.000,4.191,715,false,755.390,48.000,false
183.000,0,0.000,0.677,216,false,221.251,9.600,false
183.000,1,2.000,2.196,249,false,269.435,16.800,true
183.000,2,2.000,1.666,339,false,354.138,25.200,false
183.000,3,3.000,3.348,478,false,509.961,36.000,false
183.000,4,3.000,3.834,718,false,754.816,48.000,false
184.000,0,3.000,1.374,219,false,231.219,9.600,true
184.000,1,1.000,1.837,249,false,265.848,16.800,true
184.000,2,1.000,1.466,340,false,353.139,25.200,false
184.000,3,3.000,3.244,480,false,510.915,36.000,false
184.000,4,3.000,3.584,721,false,755.314,48.000,false
185.000,0,2.000,1.562,221,false,235.096,9.600,true
185.000,1,2.000,1.886,251,false,268.336,16.800,true
185.000,2,2.000,1.626,342,false,356.740,25.200,false
185.000,3,6.000,4.071,476,false,525.184,36.000,true
185.000,4,7.000,4.609,728,false,772.563,48.000,false
186.000,0,0.000,1.093,231,false,240.410,9.600,true
186.000,1,0.000,1.320,251,false,262.678,16.800,false
186.000,2,2.000,1.738,344,false,359.861,25.200,false
186.000,3,2.000,3.450,478,false,510.971,36.000,false
186.000,4,1.000,3.526,729,false,762.737,48.000,false
187.000,0,0.000,0.765,231,false,237.130,9.600,false
187.000,1,0.000,0.924,251,false,258.718,16.800,false
187.000,2,0.000,1.217,344,false,354.646,25.200,false
187.000,3,2.000,3.015,480,false,508.623,36.000,false
187.000,4,5.000,3.968,733,false,771.159,48.000,false
188.000,0,2.000,1.136,233,false,242.834,9.600,true
188.000,1,1.000,0.947,252,false,259.945,16.800,false
188.000,2,1.000,1.152,345,false,354.995,25.200,false
188.000,3,6.000,3.910,486,false,523.579,36.000,true
188.000,4,1.000,3.078,734,false,763.254,48.000,false
189.000,0,2.000,1.395,235,false,247.426,9.600,true
189.000,1,0.000,0.663,252,false,257.104,16.800,false
189.000,2,1.000,1.106,346,false,355.539,25.200,false
189.000,3,5.000,4.237,490,false,530.848,36.000,true
189.000,4,7.000,4.254,741,false,782.021,48.000,false
190.000,0,1.000,1.277,236,false,247.241,9.600,true
190.000,1,1.000,0.764,253,false,259.116,16.800,false
190.000,2,1.000,1.074,347,false,356.220,25.200,false
190.000,3,2.000,3.566,492,false,526.136,36.000,false
190.000,4,5.000,4.478,746,false,789.257,48.000,false
191.000,0,0.000,0.894,236,false,243.412,9.600,false
191.000,1,0.000,0.535,253,false,256.824,16.800,false
191.000,2,1.000,1.052,348,false,356.997,25.200,false
191.000,3,1.000,2.796,493,false,519.438,36.000,false
191.000,4,3.000,4.035,749,false,787.823,48.000,false
192.000,0,1.000,0.925,237,false,244.731,9.600,false
192.000,1,0.000,0.374,253,false,255.220,16.800,false
192.000,2,0.000,0.736,348,false,353.841,25.200,false
192.000,3,6.000,3.757,499,false,535.050,36.000,true
192.000,4,3.000,3.724,752,false,787.719,48.000,false
193.000,0,0.000,0.648,237,false,241.955,9.600,false
193.000,1,1.000,0.562,254,false,258.097,16.800,false
193.000,2,2.000,1.116,350,false,359.631,25.200,false
193.000,3,4.000,3.830,503,false,539.778,36.000,true
193.000,4,4.000,3.807,755,false,791.546,48.000,false
194.000,0,0.000,0.453,237,false,240.011,9.600,false
194.000,1,2.000,0.993,256,false,264.411,16.800,false
194.000,2,4.000,1.981,354,false,372.285,25.200,false
194.000,3,1.000,2.981,504,false,532.287,36.000,false
194.000,4,5.000,4.165,760,false,800.125,48.000,false
195.000,0,2.000,0.917,239,false,246.651,9.600,false
195.000,1,1.000,0.995,257,false,265.430,16.800,false
195.000,2,1.000,1.687,355,false,370.342,25.200,false
195.000,3,4.000,3.287,508,false,539.344,36.000,false
195.000,4,7.000,5.015,757,false,815.630,48.000,true
196.000,0,1.000,0.942,250,false,257.898,9.600,false
196.000,1,2.000,1.297,259,false,270.444,16.800,false
196.000,2,2.000,1.781,357,false,373.282,25.200,false
196.000,3,3.000,3.201,511,false,541.484,36.000,false
196.000,4,5.000,5.011,762,false,810.584,48.000,true
197.000,0,1.000,0.960,251,false,259.072,9.600,false
197.000,1,1.000,1.208,260,false,270.554,16.800,false
197.000,2,2.000,1.846,359,false,375.941,25.200,false
197.000,3,4.000,3.441,514,false,546.881,36.000,false
197.000,4,2.000,4.108,764,false,803.552,48.000,false
198.000,0,3.000,1.572,253,false,267.193,9.600,true
198.000,1,3.000,1.745,262,false,277.930,16.800,true
