time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.550,367,false,390.974,25.200,true
198.000,3,4.000,3.190,553,false,583.371,36.000,false
198.000,4,5.000,4.885,724,false,771.331,48.000,true
199.000,0,1.000,0.752,186,false,191.998,9.600,false
199.000,1,1.000,1.433,241,false,253.801,16.800,false
199.000,2,2.000,2.385,369,false,391.325,25.200,false
199.000,3,7.000,4.333,560,false,601.803,36.000,true
199.000,4,4.000,4.620,728,false,772.674,48.000,false
200.000,0,0.000,0.527,186,false,189.742,9.600,false
200.000,1,2.000,1.603,243,false,257.504,16.800,false
200.000,2,3.000,2.569,372,false,396.170,25.200,true
200.000,3,7.000,5.133,567,false,616.805,36.000,true
200.000,4,3.000,4.134,731,false,770.815,48.000,false
201.000,0,0.000,0.369,186,false,188.162,9.600,false
201.000,1,3.000,2.022,246,false,264.695,16.800,true
201.000,2,4.000,2.999,376,false,404.462,25.200,true
201.000,3,2.000,4.193,568,false,608.406,36.000,true
201.000,4,4.000,4.094,735,false,774.413,48.000,false
202.000,0,2.000,0.858,188,false,195.056,9.600,false
202.000,1,1.000,1.715,247,false,262.630,16.800,true
202.000,2,3.000,2.999,379,false,407.466,25.200,true
202.000,3,4.000,4.135,572,false,611.827,36.000,true
202.000,4,4.000,4.066,739,false,778.132,48.000,false
203.000,0,1.000,0.901,189,false,196.482,9.600,false
203.000,1,1.000,1.501,248,false,261.484,16.800,false
203.000,2,3.000,2.999,382,false,410.469,25.200,true
203.000,3,2.000,3.495,574,false,607.422,36.000,false
203.000,4,4.000,4.046,743,false,781.935,48.000,false
204.000,0,2.000,1.230,191,false,201.780,9.600,true
204.000,1,0.000,1.051,248,false,256.981,16.800,false
204.000,2,1.000,2.400,382,false,404.471,25.200,false
204.000,3,3.000,3.346,577,false,608.938,36.000,false
204.000,4,3.000,3.732,746,false,781.798,48.000,false
205.000,0,2.000,1.461,182,false,195.089,9.600,true
205.000,1,2.000,1.335,260,false,271.830,16.800,false
205.000,2,1.000,1.980,383,false,401.273,25.200,false
205.000,3,5.000,3.842,582,false,618.900,36.000,true
205.000,4,2.000,3.212,748,false,778.601,48.000,false
206.000,0,2.000,1.623,194,false,208.705,9.600,true
206.000,1,0.000,0.935,249,false,256.824,16.800,false
206.000,2,0.000,1.386,383,false,395.334,25.200,false
206.000,3,3.000,3.590,585,false,619.373,36.000,false
206.000,4,7.000,4.349,755,false,796.964,48.000,false
207.000,0,1.000,1.436,195,false,207.837,9.600,true
207.000,1,1.000,0.954,250,false,258.019,16.800,false
207.000,2,2.000,1.570,385,false,399.177,25.200,false
207.000,3,1.000,2.813,586,false,612.604,36.000,false
207.000,4,4.000,4.244,758,false,798.917,48.000,false
208.000,0,0.000,1.005,195,false,203.528,9.600,true
208.000,1,0.000,0.668,250,false,255.156,16.800,false
208.000,2,1.000,1.399,385,false,397.466,25.200,false
208.000,3,0.000,1.969,585,false,603.165,36.000,false
208.000,4,8.000,5.371,766,false,818.185,48.000,true
209.000,0,0.000,0.704,195,false,200.513,9.600,false
209.000,1,3.000,1.368,253,false,265.152,16.800,false
209.000,2,2.000,1.579,387,false,401.269,25.200,false
209.000,3,6.000,3.178,591,false,621.259,36.000,false
209.000,4,3.000,4.660,769,false,814.072,48.000,false
210.000,0,1.000,0.793,196,false,202.402,9.600,false
210.000,1,0.000,0.957,253,false,261.050,16.800,false
210.000,2,5.000,2.606,392,false,416.531,25.200,true
210.000,3,1.000,2.525,592,false,615.724,36.000,false
210.000,4,2.000,3.862,771,false,808.094,48.000,false
211.000,0,0.000,0.555,195,false,199.024,9.600,false
211.000,1,2.000,1.270,255,false,266.178,16.800,false
211.000,2,4.000,3.024,396,false,424.715,25.200,true
211.000,3,3.000,2.667,595,false,620.150,36.000,false
211.000,4,5.000,4.203,775,false,815.508,48.000,false
212.000,0,1.000,0.688,196,false,201.360,9.600,false
212.000,1,4.000,2.089,259,false,278.367,16.800,true
212.000,2,3.000,3.017,399,false,427.643,25.200,true
212.000,3,5.000,3.367,600,false,632.148,36.000,false
212.000,4,3.000,3.842,778,false,814.899,48.000,false
213.000,0,1.000,0.782,197,false,203.295,9.600,false
213.000,1,2.000,2.062,261,false,280.100,16.800,true
213.000,2,2.000,2.712,400,false,425.593,25.200,true
213.000,3,1.000,2.657,601,false,626.046,36.000,false
213.000,4,4.000,3.890,782,false,819.372,48.000,false
214.000,0,0.000,0.547,197,false,200.949,9.600,false
214.000,1,1.000,1.744,262,false,277.913,16.800,true
214.000,2,2.000,2.498,402,false,425.458,25.200,false
214.000,3,2.000,2.460,603,false,626.075,36.000,false
214.000,4,6.000,4.523,788,false,831.703,48.000,false
215.000,0,1.000,0.683,208,false,213.307,9.600,false
215.000,1,1.000,1.521,263,false,276.682,16.800,false
215.000,2,1.000,2.049,403,false,421.963,25.200,false
215.000,3,3.000,2.622,606,false,630.695,36.000,false
215.000,4,6.000,4.966,783,false,831.135,48.000,true
216.000,0,1.000,0.778,209,false,215.258,9.600,false
216.000,1,2.000,1.664,264,false,279.120,16.800,false
216.000,2,2.000,2.034,405,false,423.817,25.200,false
216.000,3,1.000,2.135,606,false,625.830,36.000,false
216.000,4,3.000,4.376,786,false,828.237,48.000,false
217.000,0,0.000,0.545,198,false,201.923,9.600,false
217.000,1,1.000,1.465,275,false,288.127,16.800,false
217.000,2,1.000,1.724,405,false,420.715,25.200,false
217.000,3,1.000,1.795,607,false,623.424,36.000,false
217.000,4,5.000,4.563,791,false,835.109,48.000,false
218.000,0,1.000,0.681,199,false,204.289,9.600,false
218.000,1,1.000,1.326,276,false,287.732,16.800,false
218.000,2,4.000,2.407,409,false,431.543,25.200,false
218.000,3,5.000,2.756,612,false,638.039,36.000,false
218.000,4,0.000,3.194,791,false,821.419,48.000,false
219.000,0,1.000,0.777,200,false,206.245,9.600,false
219.000,1,0.000,0.928,276,false,283.755,16.800,false
219.000,2,3.000,2.585,412,false,436.323,25.200,true
219.000,3,1.000,2.229,612,false,632.770,36.000,false
219.000,4,3.000,3.136,794,false,823.836,48.000,false
220.000,0,1.000,0.844,201,false,207.915,9.600,false
220.000,1,0.000,0.650,276,false,280.971,16.800,false
220.000,2,0.000,1.809,412,false,428.569,25.200,false
220.000,3,5.000,3.061,617,false,646.082,36.000,false
220.000,4,6.000,3.995,800,false,838.428,48.000,false
221.000,0,1.000,0.891,201,false,208.383,9.600,false
221.000,1,3.000,1.355,278,false,290.023,16.800,false
221.000,2,2.000,1.867,414,false,431.141,25.200,false
221.000,3,3.000,3.042,619,false,647.900,36.000,false
221.000,4,6.000,4.597,806,false,850.443,48.000,false
222.000,0,0.000,0.623,201,false,205.711,9.600,false
222.000,1,2.000,1.548,280,false,293.959,16.800,false
222.000,2,0.000,1.307,414,false,425.542,25.200,false
222.000,3,4.000,3.330,623,false,654.773,36.000,false
222.000,4,4.000,4.418,810,false,852.653,48.000,false
223.000,0,0.000,0.436,201,false,203.841,9.600,false
223.000,1,0.000,1.084,280,false,289.314,16.800,false
223.000,2,3.000,1.815,416,false,432.622,25.200,false
223.000,3,2.000,2.931,625,false,652.784,36.000,false
223.000,4,9.000,5.792,819,false,875.400,48.000,true
224.000,0,2.000,0.906,203,false,210.531,9.600,false
224.000,1,3.000,1.659,283,false,298.063,16.800,false
224.000,2,3.000,2.170,419,false,439.178,25.200,false
224.000,3,4.000,3.252,629,false,659.992,36.000,false
224.000,4,8.000,6.455,827,false,890.023,48.000,true
225.000,0,0.000,0.634,203,false,207.815,9.600,false
225.000,1,2.000,1.761,285,false,301.087,16.800,true
225.000,2,0.000,1.519,419,false,432.668,25.200,false
225.000,3,2.000,2.876,631,false,658.237,36.000,false
225.000,4,5.000,6.018,832,false,890.659,48.000,true
226.000,0,1.000,0.744,204,false,209.913,9.600,false
226.000,1,2.000,1.833,287,false,303.804,16.800,true
226.000,2,2.000,1.663,421,false,436.110,25.200,false
226.000,3,2.000,2.613,633,false,657.609,36.000,false
226.000,4,2.000,4.813,833,false,879.604,48.000,true
227.000,0,0.000,0.521,204,false,207.682,9.600,false
227.000,1,1.000,1.583,287,false,301.305,16.800,false
227.000,2,4.000,2.364,425,false,447.120,25.200,false
227.000,3,4.000,3.029,637,false,665.769,36.000,false
227.000,4,8.000,5.769,841,false,897.166,48.000,true
228.000,0,0.000,0.364,203,false,205.120,9.600,false
228.000,1,0.000,1.108,287,false,296.557,16.800,false
228.000,2,1.000,1.955,426,false,444.027,25.200,false
228.000,3,4.000,3.320,640,false,671.681,36.000,false
228.000,4,0.000,4.038,841,false,879.859,48.000,false
229.000,0,0.000,0.255,203,false,204.027,9.600,false
229.000,1,0.000,0.776,287,false,293.232,16.800,false
229.000,2,0.000,1.369,426,false,438.162,25.200,false
229.000,3,2.000,2.924,642,false,669.720,36.000,false
229.000,4,6.000,4.627,847,false,891.744,48.000,false
230.000,0,1.000,0.479,203,false,206.262,9.600,false
230.000,1,1.000,0.843,288,false,294.906,16.800,false
230.000,2,2.000,1.558,427,false,441.056,25.200,false
230.000,3,1.000,2.347,643,false,664.947,36.000,false
230.000,4,1.000,3.539,847,false,880.864,48.000,false
231.000,0,0.000,0.335,203,false,204.826,9.600,false
231.000,1,2.000,1.190,290,false,300.377,16.800,false
231.000,2,2.000,1.691,429,false,444.382,25.200,false
231.000,3,0.000,1.643,643,false,657.905,36.000,false
231.000,4,6.000,4.277,853,false,894.247,48.000,false
232.000,0,0.000,0.234,203,false,203.821,9.600,false
232.000,1,1.000,1.133,291,false,300.807,16.800,false
232.000,2,2.000,1.783,431,false,447.310,25.200,false
232.000,3,2.000,1.750,645,false,660.977,36.000,false
232.000,4,4.000,4.194,857,false,897.416,48.000,false
233.000,0,1.000,0.464,204,false,207.118,9.600,false
233.000,1,1.000,1.093,291,false,300.407,16.800,false
233.000,2,7.000,3.348,438,false,469.960,25.200,true
233.000,3,4.000,2.425,649,false,671.727,36.000,false
233.000,4,3.000,3.836,860,false,896.834,48.000,false
234.000,0,0.000,0.325,204,false,205.725,9.600,false
234.000,1,2.000,1.365,293,false,305.128,16.800,false
234.000,2,3.000,3.244,441,false,471.915,25.200,true
234.000,3,3.000,2.598,651,false,675.451,36.000,false
234.000,4,3.000,3.585,863,false,897.327,48.000,false
235.000,0,0.000,0.227,204,false,204.751,9.600,false
235.000,1,0.000,0.956,293,false,301.033,16.800,false
235.000,2,1.000,2.571,442,false,466.183,25.200,true
235.000,3,5.000,3.318,656,false,687.659,36.000,false
235.000,4,3.000,3.410,865,false,897.572,48.000,false
236.000,0,0.000,0.159,204,false,204.068,9.600,false
236.000,1,2.000,1.269,295,false,306.166,16.800,false
236.000,2,4.000,2.999,446,false,474.471,25.200,true
236.000,3,4.000,3.523,660,false,693.704,36.000,false
236.000,4,7.000,4.487,872,false,915.343,48.000,false
237.000,0,0.000,0.111,204,false,203.591,9.600,false
237.000,1,0.000,0.888,295,false,302.359,16.800,false
237.000,2,2.000,2.700,448,false,473.473,25.200,true
237.000,3,3.000,3.366,662,false,694.136,36.000,false
237.000,4,3.000,4.041,875,false,913.883,48.000,false
238.000,0,1.000,0.378,205,false,207.256,9.600,false
238.000,1,0.000,0.622,295,false,299.694,16.800,false
238.000,2,7.000,3.990,454,false,492.374,25.200,true
238.000,3,3.000,3.256,665,false,696.038,36.000,false
238.000,4,6.000,4.628,881,false,925.761,48.000,false
239.000,0,0.000,0.265,205,false,206.122,9.600,false
239.000,1,0.000,0.435,295,false,297.829,16.800,false
239.000,2,0.000,2.793,454,false,480.404,25.200,true
239.000,3,1.000,2.579,666,false,690.269,36.000,false
239.000,4,2.000,3.840,883,false,919.875,48.000,false
240.000,0,1.000,0.485,206,false,209.328,9.600,false
240.000,1,2.000,0.905,296,false,303.523,16.800,false
240.000,2,3.000,2.855,457,false,484.026,25.200,true
240.000,3,0.000,1.806,665,false,681.531,36.000,false
240.000,4,3.000,3.588,886,false,920.356,48.000,false
241.000,0,0.000,0.340,206,false,207.873,9.600,false
241.000,1,1.000,0.933,297,false,304.809,16.800,false
241.000,2,4.000,3.198,461,false,491.461,25.200,true
241.000,3,2.000,1.864,667,false,684.115,36.000,false
241.000,4,4.000,3.712,890,false,925.592,48.000,false
242.000,0,5.000,1.738,211,false,226.854,9.600,true
242.000,1,1.000,0.953,298,false,306.009,16.800,false
242.000,2,3.000,3.139,464,false,493.866,25.200,true
242.000,3,1.000,1.605,668,false,682.523,36.000,false
242.000,4,2.000,3.198,891,false,921.457,48.000,false
243.000,0,0.000,1.216,210,false,220.641,9.600,true
243.000,1,2.000,1.267,300,false,311.149,16.800,false
243.000,2,3.000,3.097,467,false,496.449,25.200,true
243.000,3,2.000,1.723,670,false,685.709,36.000,false
243.000,4,5.000,3.739,896,false,931.863,48.000,false
244.000,0,1.000,1.152,221,false,230.991,9.600,true
244.000,1,1.000,1.187,290,false,300.347,16.800,false
244.000,2,2.000,2.768,468,false,494.157,25.200,true
244.000,3,5.000,2.706,675,false,700.539,36.000,false
244.000,4,1.000,2.917,897,false,924.647,48.000,false
245.000,0,0.000,0.806,221,false,227.537,9.600,false
245.000,1,1.000,1.131,291,false,300.786,16.800,false
245.000,2,3.000,2.838,471,false,497.853,25.200,true
245.000,3,5.000,3.394,680,false,712.420,36.000,false
245.000,4,7.000,4.142,904,false,943.896,48.000,false
246.000,0,0.000,0.564,221,false,225.119,9.600,false
246.000,1,0.000,0.792,291,false,297.393,16.800,false
246.000,2,4.000,3.186,475,false,505.340,25.200,true
246.000,3,4.000,3.576,683,false,717.237,36.000,false
246.000,4,6.000,4.699,910,false,955.470,48.000,false
247.000,0,0.000,0.395,221,false,223.426,9.600,false
247.000,1,1.000,0.854,292,false,299.018,16.800,false
247.000,2,3.000,3.130,477,false,506.781,25.200,true
247.000,3,3.000,3.403,686,false,718.509,36.000,false
247.000,4,6.000,5.090,916,false,965.372,48.000,true
248.000,0,0.000,0.276,220,false,221.241,9.600,false
248.000,1,0.000,0.598,292,false,296.455,16.800,false
248.000,2,7.000,4.291,484,false,525.389,25.200,true
248.000,3,4.000,3.582,690,false,724.299,36.000,false
248.000,4,0.000,3.563,916,false,950.103,48.000,false
249.000,0,1.000,0.494,221,false,224.412,9.600,false
249.000,1,2.000,1.019,294,false,302.662,16.800,false
249.000,2,0.000,3.004,484,false,512.515,25.200,true
249.000,3,1.000,2.808,691,false,717.552,36.000,false
249.000,4,3.000,3.394,918,false,950.415,48.000,false
250.000,0,3.000,1.245,224,false,234.931,9.600,true
250.000,1,0.000,0.713,293,false,298.606,16.800,false
250.000,2,5.000,3.603,489,false,523.504,25.200,true
250.000,3,3.000,2.865,694,false,721.129,36.000,false
250.000,4,4.000,3.576,922,false,956.233,48.000,false
251.000,0,0.000,0.872,224,false,231.195,9.600,false
251.000,1,0.000,0.499,293,false,296.467,16.800,false
251.000,2,1.000,2.822,490,false,516.695,25.200,true
251.000,3,1.000,2.306,694,false,715.533,36.000,false
251.000,4,3.000,3.403,925,false,957.506,48.000,false
252.000,0,0.000,0.610,223,false,227.579,9.600,false
252.000,1,2.000,0.949,295,false,302.970,16.800,false
252.000,2,2.000,2.575,492,false,516.230,25.200,true
252.000,3,4.000,2.814,698,false,724.616,36.000,false
252.000,4,5.000,3.882,930,false,967.297,48.000,false
253.000,0,0.000,0.427,223,false,225.748,9.600,false
253.000,1,4.000,1.865,299,false,316.122,16.800,true
253.000,2,0.000,1.803,492,false,508.504,25.200,false
253.000,3,1.000,2.270,699,false,720.174,36.000,false
253.000,4,6.000,4.517,936,false,979.651,48.000,false
254.000,0,0.000,0.299,223,false,224.467,9.600,false
254.000,1,2.000,1.905,301,false,318.528,16.800,true
254.000,2,2.000,1.862,494,false,511.095,25.200,false
254.000,3,6.000,3.389,705,false,737.365,36.000,false
254.000,4,5.000,4.662,941,false,986.098,48.000,false
255.000,0,0.000,0.209,223,false,223.569,9.600,false
255.000,1,0.000,1.334,301,false,312.813,16.800,false
255.000,2,3.000,2.203,496,false,516.510,25.200,false
255.000,3,6.000,4.172,710,false,750.198,36.000,true
255.000,4,3.000,4.164,943,false,983.112,48.000,false
256.000,0,0.000,0.147,222,false,221.941,9.600,false
256.000,1,4.000,2.134,305,false,324.812,16.800,true
256.000,2,2.000,2.142,498,false,517.900,25.200,false
256.000,3,2.000,3.521,712,false,745.682,36.000,false
256.000,4,4.000,4.114,947,false,986.621,48.000,false
257.000,0,1.000,0.403,223,false,225.502,9.600,false
257.000,1,4.000,2.693,308,false,333.411,16.800,true
257.000,2,5.000,3.000,503,false,531.473,25.200,true
257.000,3,1.000,2.764,713,false,739.120,36.000,false
257.000,4,3.000,3.780,950,false,986.278,48.000,false
258.000,0,0.000,0.282,223,false,224.294,9.600,false
258.000,1,0.000,1.885,308,false,325.331,16.800,true
258.000,2,4.000,3.300,507,false,538.474,25.200,true
258.000,3,4.000,3.135,717,false,746.827,36.000,false
258.000,4,4.000,3.846,954,false,990.937,48.000,false
259.000,0,0.000,0.197,223,false,223.449,9.600,false
259.000,1,1.000,1.620,309,false,323.674,16.800,false
259.000,2,2.000,2.910,509,false,536.574,25.200,true
259.000,3,4.000,3.395,721,false,753.422,36.000,false
259.000,4,6.000,4.492,960,false,1003.399,48.000,false
260.000,0,1.000,0.438,224,false,226.857,9.600,false
260.000,1,2.000,1.734,311,false,326.815,16.800,true
260.000,2,5.000,3.537,513,false,546.845,25.200,true
260.000,3,1.000,2.676,721,false,746.238,36.000,false
260.000,4,2.000,3.745,961,false,996.922,48.000,false
261.000,0,0.000,0.307,224,false,225.543,9.600,false
261.000,1,0.000,1.214,311,false,321.613,16.800,false
261.000,2,5.000,3.976,518,false,556.234,25.200,true
261.000,3,1.000,2.173,722,false,742.209,36.000,false
261.000,4,5.000,4.121,966,false,1005.688,48.000,false
262.000,0,2.000,0.815,226,false,232.623,9.600,false
262.000,1,1.000,1.150,312,false,321.972,16.800,false
262.000,2,1.000,3.083,519,false,548.307,25.200,true
262.000,3,2.000,2.121,724,false,743.689,36.000,false
262.000,4,7.000,4.985,973,false,1021.325,48.000,true
263.000,0,1.000,0.870,227,false,234.179,9.600,false
263.000,1,2.000,1.405,313,false,325.523,16.800,false
263.000,2,2.000,2.758,521,false,547.058,25.200,true
263.000,3,6.000,3.285,730,false,761.325,36.000,false
263.000,4,7.000,5.589,980,false,1034.370,48.000,true
264.000,0,0.000,0.609,227,false,231.568,9.600,false
264.000,1,2.000,1.583,315,false,329.309,16.800,false
264.000,2,1.000,2.231,522,false,542.783,25.200,false
264.000,3,3.000,3.199,732,false,762.471,36.000,false
264.000,4,2.000,4.513,982,false,1025.602,48.000,false
265.000,0,2.000,1.026,229,false,237.740,9.600,true
265.000,1,2.000,1.708,317,false,332.559,16.800,true
265.000,2,2.000,2.161,524,false,544.091,25.200,false
265.000,3,4.000,3.440,736,false,768.872,36.000,false
265.000,4,7.000,5.259,988,false,1039.064,48.000,true
266.000,0,2.000,1.318,231,false,242.661,9.600,true
266.000,1,1.000,1.496,318,false,331.434,16.800,false
266.000,2,1.000,1.813,525,false,541.607,25.200,false
266.000,3,3.000,3.308,739,false,770.554,36.000,false
266.000,4,1.000,3.981,989,false,1027.288,48.000,false
267.000,0,0.000,0.923,231,false,238.706,9.600,false
267.000,1,4.000,2.247,322,false,342.947,16.800,true
267.000,2,0.000,1.269,525,false,536.168,25.200,false
267.000,3,4.000,3.515,743,false,776.630,36.000,false
267.000,4,6.000,4.587,995,false,1039.344,48.000,false
268.000,0,0.000,0.646,231,false,235.937,9.600,false
268.000,1,0.000,1.573,322,false,336.206,16.800,false
268.000,2,2.000,1.488,527,false,540.360,25.200,false
268.000,3,3.000,3.361,746,false,778.084,36.000,false
268.000,4,1.000,3.511,996,false,1029.584,48.000,false
269.000,0,1.000,0.752,232,false,237.999,9.600,false
269.000,1,3.000,2.001,325,false,343.487,16.800,true
269.000,2,2.000,1.642,529,false,543.895,25.200,false
269.000,3,1.000,2.653,747,false,772.002,36.000,false
269.000,4,5.000,3.958,1001,false,1039.052,48.000,false
270.000,0,1.000,0.827,233,false,239.742,9.600,false
270.000,1,0.000,1.401,325,false,337.484,16.800,false
270.000,2,4.000,2.349,533,false,554.969,25.200,false
270.000,3,2.000,2.457,749,false,772.044,36.000,false
270.000,4,4.000,3.970,1005,false,1043.179,48.000,false
271.000,0,0.000,0.579,233,false,237.262,9.600,false
271.000,1,1.000,1.281,325,false,336.281,16.800,false
271.000,2,4.000,2.845,537,false,563.921,25.200,true
271.000,3,2.000,2.320,751,false,772.674,36.000,false
271.000,4,3.000,3.679,1008,false,1043.268,48.000,false
272.000,0,0.000,0.405,233,false,235.526,9.600,false
272.000,1,3.000,1.796,328,false,344.440,16.800,true
272.000,2,0.000,1.991,537,false,555.388,25.200,false
272.000,3,3.000,2.524,753,false,776.714,36.000,false
272.000,4,7.000,4.675,1015,false,1060.231,48.000,false
273.000,0,0.000,0.284,233,false,234.311,9.600,false
273.000,1,1.000,1.557,329,false,343.051,16.800,false
273.000,2,1.000,1.694,538,false,553.414,25.200,false
273.000,3,4.000,2.967,757,false,785.143,36.000,false
273.000,4,3.000,4.173,1018,false,1058.204,48.000,false
274.000,0,1.000,0.498,234,false,237.461,9.600,false
274.000,1,0.000,1.090,329,false,338.378,16.800,false
274.000,2,2.000,1.786,539,false,555.333,25.200,false
274.000,3,2.000,2.677,759,false,784.243,36.000,false
274.000,4,3.000,3.821,1021,false,1057.686,48.000,false
275.000,0,1.000,0.649,234,false,238.965,9.600,false
275.000,1,1.000,1.063,330,false,339.108,16.800,false
275.000,2,1.000,1.550,540,false,553.976,25.200,false
275.000,3,3.000,2.774,761,false,787.213,36.000,false
275.000,4,4.000,3.875,1025,false,1062.223,48.000,false
276.000,0,0.000,0.454,234,false,237.019,9.600,false
276.000,1,4.000,1.944,334,false,351.918,16.800,true
276.000,2,3.000,1.985,543,false,561.326,25.200,false
276.000,3,1.000,2.242,762,false,782.892,36.000,false
276.000,4,1.000,3.012,1026,false,1054.599,48.000,false
277.000,0,1.000,0.618,235,false,239.656,9.600,false
277.000,1,0.000,1.361,333,false,345.086,16.800,false
277.000,2,0.000,1.389,543,false,555.371,25.200,false
277.000,3,6.000,3.369,768,false,800.167,36.000,false
277.000,4,5.000,3.609,1031,false,1065.562,48.000,false
278.000,0,1.000,0.733,236,false,241.802,9.600,false
278.000,1,3.000,1.853,336,false,353.003,16.800,true
278.000,2,5.000,2.473,548,false,571.203,25.200,false
278.000,3,5.000,3.858,773,false,810.060,36.000,true
278.000,4,2.000,3.126,1033,false,1062.736,48.000,false
279.000,0,1.000,0.813,236,false,242.604,9.600,false
279.000,1,2.000,1.897,338,false,355.445,16.800,true
279.000,2,1.000,2.031,549,false,567.785,25.200,false
279.000,3,2.000,3.301,775,false,806.485,36.000,false
279.000,4,9.000,4.888,1042,false,1089.358,48.000,true
280.000,0,0.000,0.569,236,false,240.166,9.600,false
280.000,1,0.000,1.328,338,false,349.754,16.800,false
280.000,2,3.000,2.322,552,false,573.692,25.200,false
280.000,3,1.000,2.611,776,false,800.582,36.000,false
280.000,4,8.000,5.822,1050,false,1106.694,48.000,true
281.000,0,2.000,0.998,238,false,246.459,9.600,true
281.000,1,1.000,1.229,339,false,349.771,16.800,false
281.000,2,3.000,2.525,555,false,578.727,25.200,true
281.000,3,2.000,2.427,778,false,800.750,36.000,false
281.000,4,3.000,4.975,1053,false,1101.228,48.000,true
282.000,0,2.000,1.299,240,false,251.464,9.600,true
282.000,1,0.000,0.861,338,false,345.082,16.800,false
282.000,2,4.000,2.968,559,false,587.152,25.200,true
282.000,3,3.000,2.599,781,false,805.468,36.000,false
282.000,4,4.000,4.683,1057,false,1102.303,48.000,false
283.000,0,3.000,1.809,243,false,259.568,9.600,true
283.000,1,1.000,0.902,339,false,346.501,16.800,false
283.000,2,3.000,2.977,562,false,590.249,25.200,true
283.000,3,3.000,2.719,784,false,809.671,36.000,false
283.000,4,3.000,4.178,1060,false,1100.255,48.000,false
284.000,0,2.000,1.866,245,false,262.140,9.600,true
284.000,1,2.000,1.232,341,false,351.793,16.800,false
284.000,2,2.000,2.684,564,false,589.317,25.200,true
284.000,3,2.000,2.504,786,false,809.512,36.000,false
284.000,4,3.000,3.825,1063,false,1099.721,48.000,false
285.000,0,2.000,1.906,246,false,263.541,9.600,true
285.000,1,0.000,0.862,340,false,347.098,16.800,false
285.000,2,2.000,2.479,566,false,589.265,25.200,false
285.000,3,9.000,4.453,795,false,838.001,36.000,true
285.000,4,1.000,2.977,1064,false,1092.248,48.000,false
286.000,0,0.000,1.335,246,false,257.822,9.600,true
286.000,1,1.000,0.904,341,false,348.512,16.800,false
286.000,2,1.000,2.035,567,false,585.828,25.200,false
286.000,3,7.000,5.217,802,false,852.644,36.000,true
286.000,4,5.000,3.584,1068,false,1102.316,48.000,false
287.000,0,0.000,0.934,246,false,253.818,9.600,false
287.000,1,2.000,1.232,342,false,352.801,16.800,false
287.000,2,1.000,1.725,568,false,583.723,25.200,false
287.000,3,5.000,5.152,807,false,856.994,36.000,true
287.000,4,4.000,3.709,1072,false,1107.564,48.000,false
288.000,0,1.000,0.954,247,false,255.015,9.600,false
288.000,1,0.000,0.863,342,false,349.104,16.800,false
288.000,2,2.000,1.807,570,false,586.549,25.200,false
288.000,3,3.000,4.506,810,false,853.538,36.000,true
288.000,4,2.000,3.196,1074,false,1104.438,48.000,false
289.000,0,0.000,0.668,247,false,252.154,9.600,false
289.000,1,2.000,1.204,344,false,354.515,16.800,false
289.000,2,3.000,2.165,572,false,592.127,25.200,false
289.000,3,2.000,3.754,812,false,848.020,36.000,true
289.000,4,4.000,3.437,1078,false,1110.849,48.000,false
290.000,0,1.000,0.767,248,false,254.150,9.600,false
290.000,1,0.000,0.843,343,false,349.904,16.800,false
290.000,2,1.000,1.816,573,false,589.632,25.200,false
290.000,3,2.000,3.228,813,false,843.757,36.000,false
290.000,4,4.000,3.606,1082,false,1116.537,48.000,false
291.000,0,0.000,0.537,248,false,251.848,9.600,false
291.000,1,3.000,1.490,346,false,359.375,16.800,false
291.000,2,0.000,1.271,573,false,584.185,25.200,false
291.000,3,1.000,2.560,814,false,838.073,36.000,false
291.000,4,5.000,4.024,1087,false,1125.719,48.000,false
292.000,0,0.000,0.376,248,false,250.237,9.600,false
292.000,1,0.000,1.043,346,false,354.906,16.800,false
292.000,2,2.000,1.490,575,false,588.372,25.200,false
292.000,3,2.000,2.392,816,false,838.394,36.000,false
292.000,4,5.000,4.317,1091,false,1132.646,48.000,false
293.000,0,0.000,0.263,247,false,248.108,9.600,false
293.000,1,1.000,1.030,347,false,355.777,16.800,false
293.000,2,5.000,2.543,579,false,602.904,25.200,true
293.000,3,4.000,2.874,819,false,846.218,36.000,false
293.000,4,4.000,4.222,1095,false,1135.695,48.000,false
294.000,0,1.000,0.484,248,false,251.319,9.600,false
294.000,1,4.000,1.921,351,false,368.687,16.800,true
294.000,2,3.000,2.680,582,false,607.275,25.200,true
294.000,3,5.000,3.512,824,false,857.596,36.000,false
294.000,4,5.000,4.455,1100,false,1143.029,48.000,false
295.000,0,0.000,0.339,248,false,249.866,9.600,false
295.000,1,1.000,1.645,352,false,366.923,16.800,false
295.000,2,7.000,3.976,589,false,627.236,25.200,true
295.000,3,4.000,3.658,828,false,863.060,36.000,true
295.000,4,5.000,4.619,1105,false,1149.663,48.000,false
296.000,0,1.000,0.537,249,false,252.849,9.600,false
296.000,1,1.000,1.451,352,false,364.989,16.800,false
296.000,2,2.000,3.383,591,false,623.308,25.200,true
296.000,3,3.000,3.461,831,false,864.085,36.000,false
296.000,4,2.000,3.833,1107,false,1143.807,48.000,false
297.000,0,0.000,0.376,238,false,240.237,9.600,false
297.000,1,0.000,1.016,362,false,370.635,16.800,false
