time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.586,334,false,358.334,25.200,true
198.000,3,1.000,1.922,526,false,543.692,36.000,false
198.000,4,4.000,4.884,735,false,782.320,48.000,true
199.000,0,0.000,0.453,250,false,253.009,9.600,false
199.000,1,1.000,1.027,252,false,260.744,16.800,false
199.000,2,4.000,3.010,338,false,366.577,25.200,true
199.000,3,3.000,2.245,529,false,549.927,36.000,false
199.000,4,4.000,4.619,739,false,783.667,48.000,false
200.000,0,0.000,0.317,250,false,251.649,9.600,false
200.000,1,2.000,1.319,254,false,265.664,16.800,false
200.000,2,5.000,3.607,343,false,377.547,25.200,true
200.000,3,6.000,3.372,535,false,567.192,36.000,false
200.000,4,2.000,3.833,741,false,777.810,48.000,false
201.000,0,0.000,0.222,250,false,250.697,9.600,false
201.000,1,3.000,1.823,257,false,273.708,16.800,true
201.000,2,1.000,2.825,344,false,370.726,25.200,true
201.000,3,5.000,3.860,540,false,577.077,36.000,true
201.000,4,3.000,3.583,744,false,778.310,48.000,false
202.000,0,2.000,0.755,252,false,258.031,9.600,false
202.000,1,1.000,1.576,258,false,272.238,16.800,false
202.000,2,3.000,2.877,347,false,374.251,25.200,true
202.000,3,4.000,3.902,544,false,581.497,36.000,true
202.000,4,1.000,2.808,744,false,770.560,48.000,false
203.000,0,0.000,0.529,252,false,255.765,9.600,false
203.000,1,1.000,1.403,259,false,271.510,16.800,false
203.000,2,4.000,3.214,351,false,381.618,25.200,true
203.000,3,1.000,3.031,545,false,573.791,36.000,false
203.000,4,3.000,2.866,747,false,774.135,48.000,false
204.000,0,1.000,0.670,253,false,258.178,9.600,false
204.000,1,1.000,1.282,260,false,271.300,16.800,false
204.000,2,0.000,2.250,350,false,370.976,25.200,false
204.000,3,4.000,3.322,549,false,580.696,36.000,false
204.000,4,6.000,3.806,753,false,789.537,48.000,false
205.000,0,1.000,0.769,254,false,260.168,9.600,false
205.000,1,0.000,0.898,260,false,267.453,16.800,false
205.000,2,1.000,1.875,351,false,368.226,25.200,false
205.000,3,1.000,2.625,550,false,574.730,36.000,false
205.000,4,1.000,2.964,753,false,781.119,48.000,false
206.000,0,3.000,1.438,257,false,269.860,9.600,true
206.000,1,0.000,0.628,260,false,264.760,16.800,false
206.000,2,2.000,1.912,353,false,370.601,25.200,false
206.000,3,3.000,2.738,553,false,578.854,36.000,false
206.000,4,5.000,3.575,758,false,792.226,48.000,false
207.000,0,1.000,1.307,257,false,268.545,9.600,true
207.000,1,3.000,1.340,263,false,274.875,16.800,false
207.000,2,3.000,2.239,356,false,376.864,25.200,false
207.000,3,2.000,2.516,555,false,578.641,36.000,false
207.000,4,2.000,3.102,760,false,789.501,48.000,false
208.000,0,0.000,0.915,257,false,264.624,9.600,false
208.000,1,0.000,0.938,262,false,269.855,16.800,false
208.000,2,2.000,2.167,358,false,378.147,25.200,false
208.000,3,4.000,2.962,558,false,586.091,36.000,false
208.000,4,4.000,3.372,764,false,796.194,48.000,false
209.000,0,1.000,0.940,258,false,265.880,9.600,false
209.000,1,2.000,1.257,264,false,275.041,16.800,false
209.000,2,2.000,2.117,360,false,379.646,25.200,false
209.000,3,5.000,3.573,563,false,597.207,36.000,false
209.000,4,3.000,3.260,767,false,798.078,48.000,false
210.000,0,1.000,0.958,267,false,275.059,9.600,false
210.000,1,2.000,1.480,268,false,281.272,16.800,false
210.000,2,0.000,1.482,360,false,373.295,25.200,false
210.000,3,5.000,4.001,557,false,595.488,36.000,true
210.000,4,1.000,2.582,767,false,791.298,48.000,false
211.000,0,0.000,0.671,267,false,272.184,9.600,false
211.000,1,1.000,1.336,269,false,280.833,16.800,false
211.000,2,1.000,1.337,361,false,372.849,25.200,false
211.000,3,4.000,4.001,561,false,599.484,36.000,true
211.000,4,5.000,3.308,772,false,803.551,48.000,false
212.000,0,0.000,0.470,266,false,269.172,9.600,false
212.000,1,2.000,1.535,271,false,284.826,16.800,false
212.000,2,5.000,2.436,365,false,387.837,25.200,false
212.000,3,3.000,3.701,564,false,599.482,36.000,true
212.000,4,3.000,3.215,775,false,805.629,48.000,false
213.000,0,1.000,0.629,267,false,271.763,9.600,false
213.000,1,0.000,1.074,271,false,280.221,16.800,false
213.000,2,0.000,1.705,365,false,380.529,25.200,false
213.000,3,5.000,4.090,569,false,608.380,36.000,true
213.000,4,2.000,2.851,777,false,803.983,48.000,false
214.000,0,1.000,0.740,268,false,273.877,9.600,false
214.000,1,0.000,0.752,271,false,276.998,16.800,false
214.000,2,3.000,2.094,368,false,387.413,25.200,false
214.000,3,3.000,3.763,572,false,608.109,36.000,true
214.000,4,3.000,2.895,780,false,807.431,48.000,false
215.000,0,2.000,1.118,270,false,279.657,9.600,true
215.000,1,0.000,0.527,270,false,273.741,16.800,false
215.000,2,2.000,2.066,370,false,389.132,25.200,false
215.000,3,4.000,3.834,576,false,612.819,36.000,true
215.000,4,3.000,2.927,783,false,810.745,48.000,false
216.000,0,1.000,1.083,271,false,280.303,9.600,true
216.000,1,1.000,0.669,271,false,276.162,16.800,false
216.000,2,5.000,2.946,365,false,402.935,25.200,true
216.000,3,4.000,3.884,580,false,617.316,36.000,true
216.000,4,3.000,2.949,786,false,813.964,48.000,false
217.000,0,2.000,1.358,278,false,290.055,9.600,true
217.000,1,0.000,0.468,276,false,279.156,16.800,false
217.000,2,1.000,2.362,366,false,388.098,25.200,false
217.000,3,4.000,3.919,584,false,621.664,36.000,true
217.000,4,3.000,2.964,788,false,816.118,48.000,false
218.000,0,0.000,0.950,277,false,284.981,9.600,false
218.000,1,1.000,0.628,277,false,281.752,16.800,false
218.000,2,3.000,2.553,368,false,392.011,25.200,true
218.000,3,4.000,3.943,588,false,625.908,36.000,true
218.000,4,3.000,2.975,791,false,819.225,48.000,false
219.000,0,2.000,1.265,279,false,290.130,9.600,true
219.000,1,0.000,0.439,277,false,279.869,16.800,false
219.000,2,1.000,2.087,369,false,388.351,25.200,false
219.000,3,3.000,3.660,590,false,625.078,36.000,true
219.000,4,5.000,3.582,796,false,830.301,48.000,false
220.000,0,0.000,0.886,279,false,286.334,9.600,false
220.000,1,0.000,0.308,277,false,278.551,16.800,false
220.000,2,3.000,2.361,371,false,393.088,25.200,false
220.000,3,6.000,4.362,596,false,638.098,36.000,true
220.000,4,2.000,3.108,798,false,827.553,48.000,false
221.000,0,0.000,0.620,279,false,283.676,9.600,false
221.000,1,4.000,1.415,281,false,293.629,16.800,false
221.000,2,2.000,2.253,373,false,394.005,25.200,false
221.000,3,5.000,4.554,601,false,645.011,36.000,true
221.000,4,7.000,4.275,805,false,846.230,48.000,false
222.000,0,2.000,1.034,281,false,289.816,9.600,true
222.000,1,0.000,0.991,281,false,289.383,16.800,false
222.000,2,3.000,2.477,376,false,399.246,25.200,false
222.000,3,1.000,3.487,602,false,635.351,36.000,false
222.000,4,5.000,4.493,810,false,853.404,48.000,false
223.000,0,0.000,0.724,281,false,286.714,9.600,false
223.000,1,2.000,1.293,283,false,294.411,16.800,false
223.000,2,2.000,2.334,378,false,399.815,25.200,false
223.000,3,3.000,3.341,605,false,636.888,36.000,false
223.000,4,3.000,4.045,812,false,850.926,48.000,false
224.000,0,1.000,0.807,282,false,288.543,9.600,false
224.000,1,1.000,1.205,284,false,294.531,16.800,false
224.000,2,2.000,2.234,380,false,400.813,25.200,false
224.000,3,3.000,3.239,607,false,637.865,36.000,false
224.000,4,1.000,3.131,813,false,842.791,48.000,false
225.000,0,0.000,0.565,281,false,285.123,9.600,false
225.000,1,0.000,0.844,284,false,290.914,16.800,false
225.000,2,1.000,1.864,380,false,397.112,25.200,false
225.000,3,4.000,3.467,611,false,644.148,36.000,false
225.000,4,2.000,2.792,815,false,841.396,48.000,false
226.000,0,1.000,0.695,282,false,287.429,9.600,false
226.000,1,1.000,0.891,285,false,292.383,16.800,false
226.000,2,2.000,1.905,382,false,399.521,25.200,false
226.000,3,1.000,2.727,611,false,636.747,36.000,false
226.000,4,4.000,3.154,819,false,849.020,48.000,false
227.000,0,1.000,0.787,283,false,289.343,9.600,false
227.000,1,1.000,0.923,286,false,293.711,16.800,false
227.000,2,0.000,1.333,382,false,393.808,25.200,false
227.000,3,3.000,2.809,614,false,640.565,36.000,false
227.000,4,3.000,3.108,822,false,851.557,48.000,false
228.000,0,0.000,0.551,283,false,286.983,9.600,false
228.000,1,0.000,0.646,286,false,290.940,16.800,false
228.000,2,1.000,1.233,383,false,393.808,25.200,false
228.000,3,5.000,3.466,619,false,652.139,36.000,false
228.000,4,4.000,3.376,826,false,858.233,48.000,false
229.000,0,1.000,0.685,284,false,289.331,9.600,false
229.000,1,0.000,0.452,286,false,289.001,16.800,false
229.000,2,0.000,0.863,383,false,390.109,25.200,false
229.000,3,0.000,2.426,619,false,641.740,36.000,false
229.000,4,3.000,3.263,829,false,860.106,48.000,false
230.000,0,0.000,0.480,284,false,287.275,9.600,false
230.000,1,1.000,0.617,287,false,291.644,16.800,false
230.000,2,2.000,1.204,384,false,394.519,25.200,false
230.000,3,5.000,3.198,624,false,654.461,36.000,false
230.000,4,6.000,4.084,835,false,874.317,48.000,false
231.000,0,0.000,0.336,284,false,285.835,9.600,false
231.000,1,0.000,0.432,287,false,289.793,16.800,false
231.000,2,2.000,1.443,386,false,398.906,25.200,false
231.000,3,5.000,3.739,629,false,664.865,36.000,true
231.000,4,5.000,4.359,840,false,882.065,48.000,false
232.000,0,0.000,0.235,284,false,284.827,9.600,false
232.000,1,1.000,0.602,288,false,292.498,16.800,false
232.000,2,4.000,2.210,390,false,410.577,25.200,false
232.000,3,2.000,3.217,631,false,661.649,36.000,false
232.000,4,2.000,3.651,842,false,876.988,48.000,false
233.000,0,2.000,0.765,286,false,292.122,9.600,false
233.000,1,0.000,0.422,288,false,290.692,16.800,false
233.000,2,3.000,2.447,393,false,415.947,25.200,false
233.000,3,2.000,2.852,633,false,659.997,36.000,false
233.000,4,6.000,4.356,847,false,889.035,48.000,false
234.000,0,0.000,0.535,286,false,289.828,9.600,false
234.000,1,0.000,0.295,288,false,289.427,16.800,false
234.000,2,1.000,2.013,394,false,412.606,25.200,false
234.000,3,2.000,2.596,635,false,659.441,36.000,false
234.000,4,2.000,3.649,849,false,883.967,48.000,false
235.000,0,1.000,0.675,287,false,292.223,9.600,false
235.000,1,1.000,0.507,289,false,292.542,16.800,false
235.000,2,4.000,2.609,398,false,422.567,25.200,true
235.000,3,5.000,3.318,640,false,671.651,36.000,false
235.000,4,8.000,4.954,847,false,905.020,48.000,true
236.000,0,0.000,0.472,293,false,296.199,9.600,false
236.000,1,2.000,0.955,295,false,303.022,16.800,false
236.000,2,3.000,2.726,401,false,426.740,25.200,true
236.000,3,2.000,2.922,642,false,669.699,36.000,false
236.000,4,2.000,4.068,849,false,888.157,48.000,false
237.000,0,1.000,0.631,293,false,297.782,9.600,false
237.000,1,3.000,1.568,297,false,311.158,16.800,false
237.000,2,1.000,2.208,402,false,422.561,25.200,false
237.000,3,6.000,3.846,648,false,684.932,36.000,true
237.000,4,3.000,3.748,852,false,887.953,48.000,false
238.000,0,1.000,0.741,294,false,299.890,9.600,false
238.000,1,2.000,1.698,289,false,314.454,16.800,true
238.000,2,2.000,2.146,404,false,423.935,25.200,false
238.000,3,2.000,3.292,650,false,681.395,36.000,false
238.000,4,6.000,4.423,858,false,900.710,48.000,false
239.000,0,2.000,1.119,296,false,315.666,9.600,true
239.000,1,2.000,1.788,301,false,317.360,16.800,true
239.000,2,1.000,1.802,405,false,421.498,25.200,false
239.000,3,2.000,2.904,652,false,679.520,36.000,false
239.000,4,3.000,3.996,861,false,899.440,48.000,false
240.000,0,0.000,0.783,296,false,302.309,9.600,false
240.000,1,1.000,1.552,301,false,314.995,16.800,false
240.000,2,4.000,2.461,409,false,432.091,25.200,false
240.000,3,7.000,4.133,659,false,698.807,36.000,true
240.000,4,4.000,3.997,865,false,903.451,48.000,false
241.000,0,3.000,1.448,299,false,311.959,9.600,true
241.000,1,2.000,1.686,303,false,318.339,16.800,true
241.000,2,4.000,2.923,413,false,440.707,25.200,true
241.000,3,2.000,3.493,660,false,693.407,36.000,false
241.000,4,4.000,3.998,868,false,906.458,48.000,false
242.000,0,0.000,1.014,299,false,307.614,9.600,true
242.000,1,0.000,1.180,303,false,313.280,16.800,false
242.000,2,4.000,3.246,417,false,447.938,25.200,true
242.000,3,3.000,3.345,663,false,694.928,36.000,false
242.000,4,3.000,3.699,871,false,906.464,48.000,false
243.000,0,2.000,1.310,301,false,312.573,9.600,true
243.000,1,1.000,1.126,304,false,313.739,16.800,false
243.000,2,2.000,2.872,419,false,446.199,25.200,true
243.000,3,2.000,2.942,665,false,692.892,36.000,false
243.000,4,3.000,3.489,874,false,907.367,48.000,false
244.000,0,0.000,0.917,301,false,308.644,9.600,false
244.000,1,2.000,1.388,306,false,318.360,16.800,false
244.000,2,5.000,3.511,424,false,457.582,25.200,true
244.000,3,3.000,2.959,668,false,696.068,36.000,false
244.000,4,3.000,3.342,876,false,907.900,48.000,false
245.000,0,0.000,0.642,301,false,305.894,9.600,false
245.000,1,0.000,0.972,306,false,314.195,16.800,false
245.000,2,0.000,2.457,424,false,447.050,25.200,false
245.000,3,5.000,3.571,673,false,707.190,36.000,false
245.000,4,7.000,4.440,883,false,925.873,48.000,false
246.000,0,2.000,1.049,303,false,311.968,9.600,true
246.000,1,1.000,0.980,306,false,314.279,16.800,false
246.000,2,4.000,2.920,428,false,455.678,25.200,true
246.000,3,2.000,3.100,675,false,704.476,36.000,false
246.000,4,1.000,3.408,884,false,916.554,48.000,false
247.000,0,2.000,1.334,305,false,316.821,9.600,true
247.000,1,2.000,1.286,308,false,319.338,16.800,false
247.000,2,4.000,3.244,432,false,462.918,25.200,true
247.000,3,3.000,3.070,677,false,706.176,36.000,false
247.000,4,8.000,4.785,892,false,938.331,48.000,false
248.000,0,0.000,0.934,304,false,311.817,9.600,false
248.000,1,1.000,1.200,309,false,319.480,16.800,false
248.000,2,1.000,2.571,433,false,457.185,25.200,true
248.000,3,2.000,2.749,679,false,704.966,36.000,false
248.000,4,3.000,4.250,895,false,935.974,48.000,false
249.000,0,2.000,1.254,306,false,317.015,9.600,true
249.000,1,1.000,1.140,310,false,319.879,16.800,false
249.000,2,4.000,3.000,437,false,465.472,25.200,true
249.000,3,0.000,1.924,679,false,696.719,36.000,false
249.000,4,3.000,3.875,898,false,935.225,48.000,false
250.000,0,0.000,0.878,306,false,313.253,9.600,false
250.000,1,4.000,1.998,314,false,332.458,16.800,true
250.000,2,1.000,2.400,438,false,460.474,25.200,false
250.000,3,5.000,2.847,684,false,710.946,36.000,false
250.000,4,3.000,3.612,901,false,935.600,48.000,false
251.000,0,0.000,0.614,306,false,310.620,9.600,false
251.000,1,0.000,1.399,314,false,326.463,16.800,false
251.000,2,1.000,1.980,438,false,456.274,25.200,false
251.000,3,2.000,2.593,686,false,710.405,36.000,false
251.000,4,3.000,3.429,903,false,935.763,48.000,false
252.000,0,0.000,0.430,305,false,307.777,9.600,false
252.000,1,0.000,0.979,314,false,322.267,16.800,false
252.000,2,1.000,1.686,439,false,454.335,25.200,false
252.000,3,2.000,2.415,688,false,710.627,36.000,false
252.000,4,7.000,4.500,910,false,953.477,48.000,false
253.000,0,0.000,0.301,305,false,306.487,9.600,false
253.000,1,0.000,0.685,314,false,319.330,16.800,false
253.000,2,2.000,1.780,441,false,457.277,25.200,false
253.000,3,5.000,3.191,693,false,723.381,36.000,false
253.000,4,4.000,4.350,914,false,955.977,48.000,false
254.000,0,0.000,0.211,305,false,305.584,9.600,false
254.000,1,0.000,0.480,314,false,317.274,16.800,false
254.000,2,5.000,2.746,446,false,471.937,25.200,true
254.000,3,2.000,2.833,695,false,721.810,36.000,false
254.000,4,5.000,4.545,918,false,961.927,48.000,false
255.000,0,0.000,0.148,305,false,304.951,9.600,false
255.000,1,1.000,0.636,315,false,319.835,16.800,false
255.000,2,1.000,2.222,447,false,467.699,25.200,false
255.000,3,3.000,2.883,698,false,725.310,36.000,false
255.000,4,1.000,3.482,919,false,952.291,48.000,false
256.000,0,2.000,0.703,306,false,311.509,9.600,false
256.000,1,0.000,0.445,315,false,317.927,16.800,false
256.000,2,1.000,1.856,447,false,464.032,25.200,false
256.000,3,2.000,2.618,700,false,724.660,36.000,false
256.000,4,2.000,3.037,920,false,948.847,48.000,false
257.000,0,1.000,0.792,307,false,313.399,9.600,false
257.000,1,0.000,0.312,315,false,316.592,16.800,false
257.000,2,2.000,1.899,449,false,466.465,25.200,false
257.000,3,4.000,3.033,704,false,732.805,36.000,false
257.000,4,7.000,4.226,927,false,967.736,48.000,false
258.000,0,0.000,0.555,307,false,311.022,9.600,false
258.000,1,1.000,0.518,316,false,319.657,16.800,false
258.000,2,1.000,1.629,449,false,463.769,25.200,false
258.000,3,1.000,2.423,705,false,727.706,36.000,false
258.000,4,9.000,5.658,936,false,991.058,48.000,true
259.000,0,0.000,0.388,307,false,309.358,9.600,false
259.000,1,0.000,0.363,316,false,318.103,16.800,false
259.000,2,0.000,1.140,449,false,458.881,25.200,false
259.000,3,2.000,2.296,706,false,727.437,36.000,false
259.000,4,4.000,5.161,940,false,990.083,48.000,true
260.000,0,3.000,1.172,310,false,320.194,9.600,true
260.000,1,3.000,1.154,319,false,329.015,16.800,false
260.000,2,0.000,0.798,449,false,455.459,25.200,false
260.000,3,2.000,2.207,708,false,728.549,36.000,false
260.000,4,2.000,4.213,942,false,982.601,48.000,false
261.000,0,3.000,1.720,312,false,327.678,9.600,true
261.000,1,1.000,1.108,320,false,329.553,16.800,false
261.000,2,2.000,1.159,451,false,461.064,25.200,false
261.000,3,1.000,1.845,709,false,725.927,36.000,false
261.000,4,2.000,3.549,944,false,977.964,48.000,false
262.000,0,0.000,1.204,312,false,322.518,9.600,true
262.000,1,2.000,1.375,321,false,333.230,16.800,false
262.000,2,2.000,1.411,452,false,464.588,25.200,false
262.000,3,2.000,1.892,711,false,728.392,36.000,false
262.000,4,8.000,4.884,951,false,998.317,48.000,true
263.000,0,0.000,0.843,312,false,318.905,9.600,false
263.000,1,2.000,1.563,323,false,337.104,16.800,false
263.000,2,0.000,0.988,452,false,460.354,25.200,false
263.000,3,4.000,2.524,715,false,738.717,36.000,false
263.000,4,5.000,4.919,956,false,1003.665,48.000,true
264.000,0,2.000,1.190,313,false,323.377,9.600,true
264.000,1,0.000,1.094,322,false,331.416,16.800,false
264.000,2,1.000,0.991,453,false,461.391,25.200,false
264.000,3,5.000,3.267,720,false,751.145,36.000,false
264.000,4,6.000,5.243,962,false,1012.908,48.000,true
265.000,0,0.000,0.833,313,false,319.806,9.600,false
265.000,1,1.000,1.066,323,false,332.134,16.800,false
265.000,2,1.000,0.994,454,false,462.417,25.200,false
265.000,3,1.000,2.587,720,false,744.344,36.000,false
265.000,4,5.000,5.170,967,false,1017.179,48.000,true
266.000,0,3.000,1.483,316,false,329.307,9.600,true
266.000,1,1.000,1.046,324,false,332.937,16.800,false
266.000,2,2.000,1.296,456,false,467.434,25.200,false
266.000,3,2.000,2.411,722,false,744.584,36.000,false
266.000,4,9.000,6.319,976,false,1037.668,48.000,true
267.000,0,3.000,1.938,319,false,336.858,9.600,true
267.000,1,0.000,0.732,324,false,329.798,16.800,false
267.000,2,4.000,2.107,460,false,479.547,25.200,false
267.000,3,5.000,3.188,727,false,757.352,36.000,false
267.000,4,6.000,6.223,982,false,1042.710,48.000,true
268.000,0,1.000,1.657,320,false,335.043,9.600,true
268.000,1,1.000,0.813,325,false,331.602,16.800,false
268.000,2,4.000,2.675,454,false,489.226,25.200,true
268.000,3,2.000,2.831,729,false,755.789,36.000,false
268.000,4,2.000,4.956,984,false,1032.040,48.000,true
269.000,0,0.000,1.160,328,false,338.073,9.600,true
269.000,1,1.000,0.869,328,false,335.164,16.800,false
269.000,2,3.000,2.772,457,false,483.201,25.200,true
269.000,3,1.000,2.282,730,false,751.295,36.000,false
269.000,4,4.000,4.669,988,false,1033.171,48.000,false
270.000,0,1.000,1.112,329,false,338.594,9.600,true
270.000,1,2.000,1.208,330,false,340.558,16.800,false
270.000,2,1.000,2.241,457,false,477.883,25.200,false
270.000,3,2.000,2.197,732,false,752.449,36.000,false
270.000,4,7.000,5.369,995,false,1047.163,48.000,true
271.000,0,0.000,0.778,328,false,334.259,9.600,false
271.000,1,0.000,0.846,329,false,335.933,16.800,false
271.000,2,1.000,1.869,458,false,475.161,25.200,false
271.000,3,1.000,1.838,733,false,749.857,36.000,false
271.000,4,2.000,4.358,997,false,1039.057,48.000,false
272.000,0,0.000,0.545,328,false,331.924,9.600,false
272.000,1,0.000,0.592,329,false,333.396,16.800,false
272.000,2,3.000,2.208,461,false,481.556,25.200,false
272.000,3,3.000,2.187,735,false,755.343,36.000,false
272.000,4,4.000,4.251,1001,false,1041.983,48.000,false
273.000,0,1.000,0.681,329,false,334.290,9.600,false
273.000,1,0.000,0.414,329,false,331.620,16.800,false
273.000,2,3.000,2.446,464,false,486.932,25.200,false
273.000,3,2.000,2.131,737,false,756.783,36.000,false
273.000,4,5.000,4.475,1006,false,1049.231,48.000,false
274.000,0,1.000,0.777,330,false,336.246,9.600,false
274.000,1,1.000,0.590,330,false,334.377,16.800,false
274.000,2,2.000,2.312,466,false,487.595,25.200,false
274.000,3,3.000,2.391,740,false,762.391,36.000,false
274.000,4,2.000,3.733,1008,false,1043.804,48.000,false
275.000,0,0.000,0.544,330,false,333.915,9.600,false
275.000,1,1.000,0.713,331,false,336.607,16.800,false
275.000,2,2.000,2.218,468,false,488.659,25.200,false
275.000,3,1.000,1.974,741,false,759.217,36.000,false
275.000,4,5.000,4.113,1013,false,1052.606,48.000,false
276.000,0,0.000,0.381,330,false,332.283,9.600,false
276.000,1,2.000,1.099,333,false,342.468,16.800,false
276.000,2,5.000,3.053,473,false,502.004,25.200,true
276.000,3,4.000,2.582,744,false,768.294,36.000,false
276.000,4,5.000,4.379,1018,false,1060.267,48.000,false
277.000,0,2.000,0.866,332,false,339.141,9.600,false
277.000,1,0.000,0.769,333,false,339.170,16.800,false
277.000,2,3.000,3.037,476,false,504.846,25.200,true
277.000,3,3.000,2.707,747,false,772.549,36.000,false
277.000,4,6.000,4.865,1014,false,1071.130,48.000,true
278.000,0,3.000,1.507,340,false,353.542,9.600,true
278.000,1,2.000,1.139,339,false,348.862,16.800,false
278.000,2,0.000,2.126,476,false,495.735,25.200,false
278.000,3,0.000,1.895,747,false,764.427,36.000,false
278.000,4,4.000,4.606,1018,false,1062.534,48.000,false
279.000,0,2.000,1.655,332,false,357.022,9.600,true
279.000,1,1.000,1.097,349,false,358.446,16.800,false
279.000,2,3.000,2.388,479,false,501.357,25.200,false
279.000,3,2.000,1.927,749,false,766.742,36.000,false
279.000,4,2.000,3.824,1020,false,1056.716,48.000,false
280.000,0,0.000,1.158,332,false,342.058,9.600,true
280.000,1,4.000,1.968,343,false,371.155,16.800,true
280.000,2,0.000,1.672,478,false,493.193,25.200,false
280.000,3,8.000,3.749,747,false,792.962,36.000,true
280.000,4,1.000,2.977,1021,false,1049.244,48.000,false
281.000,0,0.000,0.811,348,false,354.584,9.600,false
281.000,1,1.000,1.678,348,false,363.252,16.800,false
281.000,2,3.000,2.070,481,false,500.178,25.200,false
281.000,3,3.000,3.524,750,false,783.716,36.000,false
281.000,4,2.000,2.684,1023,false,1048.314,48.000,false
282.000,0,1.000,0.868,349,false,356.151,9.600,false
282.000,1,3.000,2.074,351,false,370.219,16.800,true
282.000,2,2.000,2.049,483,false,501.967,25.200,false
282.000,3,5.000,3.967,755,false,793.144,36.000,true
282.000,4,4.000,3.079,1027,false,1056.263,48.000,false
283.000,0,0.000,0.607,349,false,353.549,9.600,false
283.000,1,2.000,2.052,353,false,371.996,16.800,true
283.000,2,4.000,2.634,487,false,511.820,25.200,true
283.000,3,1.000,3.077,755,false,784.244,36.000,false
283.000,4,4.000,3.355,1031,false,1063.027,48.000,false
284.000,0,0.000,0.425,348,false,350.727,9.600,false
284.000,1,3.000,2.336,356,false,377.840,16.800,true
284.000,2,1.000,2.144,488,false,507.917,25.200,false
284.000,3,5.000,3.654,760,false,795.014,36.000,true
284.000,4,5.000,3.849,1035,false,1071.962,48.000,false
285.000,0,0.000,0.298,348,false,349.452,9.600,false
285.000,1,0.000,1.635,355,false,369.831,16.800,false
285.000,2,1.000,1.801,489,false,505.485,25.200,false
285.000,3,3.000,3.458,763,false,796.052,36.000,false
285.000,4,5.000,4.194,1040,false,1080.416,48.000,false
286.000,0,0.000,0.208,348,false,348.559,9.600,false
286.000,1,3.000,2.045,358,false,376.925,16.800,true
286.000,2,3.000,2.161,492,false,512.082,25.200,false
286.000,3,5.000,3.920,768,false,805.680,36.000,true
286.000,4,1.000,3.236,1041,false,1071.834,48.000,false
287.000,0,0.000,0.146,348,false,347.934,9.600,false
287.000,1,1.000,1.731,358,false,373.790,16.800,true
287.000,2,2.000,2.112,493,false,512.600,25.200,false
287.000,3,1.000,3.044,768,false,796.919,36.000,false
287.000,4,5.000,3.765,1046,false,1082.127,48.000,false
288.000,0,0.000,0.102,348,false,347.497,9.600,false
288.000,1,1.000,1.512,359,false,372.596,16.800,false
288.000,2,0.000,1.479,493,false,506.263,25.200,false
288.000,3,1.000,2.431,769,false,791.786,36.000,false
288.000,4,4.000,3.836,1050,false,1086.832,48.000,false
289.000,0,0.000,0.071,348,false,347.191,9.600,false
289.000,1,3.000,1.958,362,false,380.060,16.800,true
289.000,2,1.000,1.335,494,false,505.827,25.200,false
289.000,3,3.000,2.602,771,false,795.493,36.000,false
289.000,4,3.000,3.585,1053,false,1087.325,48.000,false
290.000,0,0.000,0.050,348,false,346.976,9.600,false
290.000,1,1.000,1.671,363,false,378.185,16.800,false
290.000,2,3.000,1.835,497,false,513.822,25.200,false
290.000,3,0.000,1.821,771,false,787.688,36.000,false
290.000,4,5.000,4.009,1058,false,1096.570,48.000,false
291.000,0,1.000,0.335,349,false,350.826,9.600,false
291.000,1,1.000,1.470,364,false,377.172,16.800,false
291.000,2,2.000,1.884,499,false,516.318,25.200,false
291.000,3,5.000,2.775,776,false,802.224,36.000,false
291.000,4,5.000,4.307,1062,false,1103.542,48.000,false
292.000,0,1.000,0.535,350,false,353.821,9.600,false
292.000,1,2.000,1.629,366,false,380.763,16.800,false
292.000,2,0.000,1.319,498,false,509.666,25.200,false
292.000,3,2.000,2.542,778,false,801.900,36.000,false
292.000,4,4.000,4.215,1066,false,1106.622,48.000,false
293.000,0,1.000,0.674,351,false,356.218,9.600,false
293.000,1,1.000,1.440,367,false,379.877,16.800,false
293.000,2,2.000,1.523,500,false,513.709,25.200,false
293.000,3,3.000,2.680,781,false,806.273,36.000,false
293.000,4,7.000,5.050,1073,false,1121.978,48.000,true
294.000,0,0.000,0.472,351,false,354.195,9.600,false
294.000,1,1.000,1.308,368,false,379.557,16.800,false
294.000,2,1.000,1.366,500,false,512.139,25.200,false
294.000,3,4.000,3.076,785,false,814.234,36.000,false
294.000,4,2.000,4.135,1074,false,1113.828,48.000,false
295.000,0,0.000,0.330,351,false,352.780,9.600,false
295.000,1,2.000,1.516,369,false,382.633,16.800,false
295.000,2,4.000,2.156,504,false,524.040,25.200,false
295.000,3,2.000,2.753,787,false,813.007,36.000,false
295.000,4,3.000,3.795,1077,false,1113.422,48.000,false
296.000,0,0.000,0.231,351,false,351.789,9.600,false
296.000,1,1.000,1.361,370,false,382.086,16.800,false
296.000,2,4.000,2.709,508,false,533.571,25.200,true
296.000,3,2.000,2.527,788,false,811.747,36.000,false
296.000,4,5.000,4.156,1082,false,1122.038,48.000,false
297.000,0,0.000,0.162,351,false,351.095,9.600,false
297.000,1,0.000,0.953,370,false,378.003,16.800,false
