time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,1.000,1047,false
396.000,4,7.000,1427,false
397.000,0,0.000,235,false
397.000,1,1.000,509,false
397.000,2,1.000,750,false
397.000,3,2.000,1049,false
397.000,4,7.000,1434,false
398.000,0,0.000,235,false
398.000,1,1.000,510,false
398.000,2,0.000,750,false
398.000,3,2.000,1051,false
398.000,4,4.000,1438,false
399.000,0,1.000,235,false
399.000,1,1.000,510,false
399.000,2,3.000,753,false
399.000,3,0.000,1051,false
399.000,4,4.000,1442,false
400.000,0,1.000,236,false
400.000,1,2.000,512,false
400.000,2,2.000,755,false
400.000,3,1.000,1052,false
400.000,4,2.000,1444,false
401.000,0,0.000,236,false
401.000,1,1.000,513,false
401.000,2,2.000,756,false
401.000,3,5.000,1057,false
401.000,4,3.000,1446,false
402.000,0,1.000,237,false
402.000,1,0.000,513,false
402.000,2,0.000,756,false
402.000,3,4.000,1061,false
402.000,4,5.000,1451,false
403.000,0,1.000,237,false
403.000,1,2.000,515,false
403.000,2,4.000,760,false
403.000,3,3.000,1064,false
403.000,4,5.000,1456,false
404.000,0,2.000,239,false
404.000,1,1.000,515,false
404.000,2,1.000,761,false
404.000,3,5.000,1069,false
404.000,4,6.000,1462,false
405.000,0,0.000,239,false
405.000,1,0.000,515,false
405.000,2,2.000,763,false
405.000,3,1.000,1069,false
405.000,4,5.000,1466,false
406.000,0,1.000,240,false
406.000,1,0.000,515,false
406.000,2,1.000,764,false
406.000,3,2.000,1071,false
406.000,4,3.000,1469,false
407.000,0,1.000,241,false
407.000,1,1.000,516,false
407.000,2,1.000,765,false
407.000,3,3.000,1074,false
407.000,4,4.000,1473,false
408.000,0,0.000,241,false
408.000,1,2.000,518,false
408.000,2,0.000,765,false
408.000,3,4.000,1078,false
408.000,4,7.000,1479,false
409.000,0,2.000,243,false
409.000,1,1.000,519,false
409.000,2,2.000,766,false
409.000,3,4.000,1082,false
409.000,4,4.000,1483,false
410.000,0,1.000,243,false
410.000,1,0.000,518,false
410.000,2,5.000,771,false
410.000,3,3.000,1085,false
410.000,4,3.000,1486,false
411.000,0,0.000,243,false
411.000,1,1.000,519,false
411.000,2,4.000,775,false
411.000,3,3.000,1088,false
411.000,4,6.000,1492,false
412.000,0,1.000,244,false
412.000,1,1.000,520,false
412.000,2,2.000,777,false
412.000,3,2.000,1089,false
412.000,4,4.000,1495,false
413.000,0,1.000,245,false
413.000,1,1.000,521,false
413.000,2,2.000,779,false
413.000,3,2.000,1091,false
413.000,4,3.000,1498,false
414.000,0,0.000,245,false
414.000,1,0.000,521,false
414.000,2,4.000,783,false
414.000,3,4.000,1095,false
414.000,4,4.000,1502,false
415.000,0,1.000,246,false
415.000,1,3.000,523,false
415.000,2,2.000,785,false
415.000,3,3.000,1097,false
415.000,4,2.000,1503,false
416.000,0,0.000,246,false
416.000,1,2.000,525,false
416.000,2,1.000,785,false
416.000,3,5.000,1102,false
416.000,4,6.000,1509,false
417.000,0,1.000,247,false
417.000,1,0.000,525,false
417.000,2,1.000,786,false
417.000,3,3.000,1105,false
417.000,4,4.000,1513,false
418.000,0,1.000,248,false
418.000,1,2.000,527,false
418.000,2,2.000,787,false
418.000,3,0.000,1105,false
418.000,4,4.000,1517,false
419.000,0,1.000,249,false
419.000,1,0.000,526,false
419.000,2,0.000,787,false
419.000,3,1.000,1106,false
419.000,4,3.000,1520,false
420.000,0,0.000,249,false
420.000,1,3.000,529,false
420.000,2,2.000,789,false
420.000,3,1.000,1107,false
420.000,4,5.000,1525,false
421.000,0,3.000,252,false
421.000,1,1.000,530,false
421.000,2,1.000,789,false
421.000,3,4.000,1111,false
421.000,4,3.000,1522,false
422.000,0,0.000,252,false
422.000,1,1.000,531,false
422.000,2,1.000,790,false
422.000,3,3.000,1113,false
422.000,4,3.000,1525,false
423.000,0,1.000,253,false
423.000,1,1.000,532,false
423.000,2,4.000,794,false
423.000,3,1.000,1114,false
423.000,4,2.000,1527,false
424.000,0,1.000,254,false
424.000,1,0.000,532,false
424.000,2,0.000,794,false
424.000,3,4.000,1118,false
424.000,4,5.000,1532,false
425.000,0,1.000,255,false
425.000,1,0.000,532,false
425.000,2,2.000,796,false
425.000,3,3.000,1121,false
425.000,4,8.000,1540,false
426.000,0,0.000,254,false
426.000,1,1.000,532,false
426.000,2,3.000,799,false
426.000,3,3.000,1124,false
426.000,4,1.000,1541,false
427.000,0,0.000,254,false
427.000,1,3.000,535,false
427.000,2,0.000,799,false
427.000,3,6.000,1130,false
427.000,4,3.000,1544,false
428.000,0,0.000,254,false
428.000,1,2.000,537,false
428.000,2,2.000,801,false
428.000,3,5.000,1135,false
428.000,4,2.000,1546,false
429.000,0,1.000,254,false
429.000,1,0.000,537,false
429.000,2,2.000,802,false
429.000,3,0.000,1129,false
429.000,4,7.000,1553,false
430.000,0,0.000,254,false
430.000,1,1.000,538,false
430.000,2,2.000,804,false
430.000,3,4.000,1133,false
430.000,4,7.000,1560,false
431.000,0,2.000,256,false
431.000,1,0.000,538,false
431.000,2,0.000,804,false
431.000,3,4.000,1137,false
431.000,4,2.000,1562,false
432.000,0,0.000,255,false
432.000,1,2.000,540,false
432.000,2,2.000,806,false
432.000,3,0.000,1137,false
432.000,4,3.000,1565,false
433.000,0,1.000,256,false
433.000,1,3.000,542,false
433.000,2,3.000,809,false
433.000,3,3.000,1140,false
433.000,4,3.000,1568,false
434.000,0,0.000,256,false
434.000,1,4.000,546,false
434.000,2,1.000,804,false
434.000,3,1.000,1141,false
434.000,4,2.000,1570,false
435.000,0,0.000,256,false
435.000,1,1.000,547,false
435.000,2,2.000,806,false
435.000,3,4.000,1145,false
435.000,4,3.000,1572,false
436.000,0,1.000,257,false
436.000,1,0.000,546,false
436.000,2,3.000,809,false
436.000,3,3.000,1148,false
436.000,4,5.000,1577,false
437.000,0,0.000,256,false
437.000,1,2.000,548,false
437.000,2,0.000,809,false
437.000,3,1.000,1149,false
437.000,4,5.000,1582,false
438.000,0,0.000,256,false
438.000,1,0.000,548,false
438.000,2,1.000,810,false
438.000,3,2.000,1151,false
438.000,4,4.000,1586,false
439.000,0,1.000,257,false
439.000,1,1.000,549,false
439.000,2,2.000,812,false
439.000,3,0.000,1151,false
439.000,4,4.000,1589,false
440.000,0,0.000,257,false
440.000,1,2.000,551,false
440.000,2,1.000,813,false
440.000,3,4.000,1154,false
440.000,4,5.000,1594,false
441.000,0,1.000,258,false
441.000,1,1.000,552,false
441.000,2,3.000,816,false
441.000,3,3.000,1157,false
441.000,4,2.000,1596,false
442.000,0,2.000,260,false
442.000,1,1.000,553,false
442.000,2,1.000,817,false
442.000,3,2.000,1159,false
442.000,4,3.000,1599,false
443.000,0,1.000,261,false
443.000,1,0.000,552,false
443.000,2,5.000,822,false
443.000,3,2.000,1160,false
443.000,4,2.000,1601,false
444.000,0,1.000,262,false
444.000,1,5.000,557,false
444.000,2,6.000,828,false
444.000,3,3.000,1163,false
444.000,4,6.000,1606,false
445.000,0,1.000,263,false
445.000,1,3.000,560,false
445.000,2,3.000,831,false
445.000,3,3.000,1166,false
445.000,4,2.000,1608,false
446.000,0,0.000,263,false
446.000,1,0.000,560,false
446.000,2,1.000,832,false
446.000,3,3.000,1169,false
446.000,4,2.000,1610,false
447.000,0,1.000,264,false
447.000,1,0.000,560,false
447.000,2,1.000,833,false
447.000,3,2.000,1170,false
447.000,4,2.000,1612,false
448.000,0,1.000,265,false
448.000,1,1.000,561,false
448.000,2,0.000,833,false
448.000,3,3.000,1173,false
448.000,4,4.000,1616,false
449.000,0,0.000,264,false
449.000,1,1.000,562,false
449.000,2,1.000,833,false
449.000,3,1.000,1174,false
449.000,4,8.000,1623,false
450.000,0,1.000,265,false
450.000,1,0.000,561,false
450.000,2,1.000,834,false
450.000,3,3.000,1177,false
450.000,4,3.000,1626,false
451.000,0,0.000,265,false
451.000,1,2.000,563,false
451.000,2,2.000,836,false
451.000,3,4.000,1181,false
451.000,4,4.000,1630,false
452.000,0,0.000,265,false
452.000,1,1.000,564,false
452.000,2,3.000,839,false
452.000,3,3.000,1183,false
452.000,4,2.000,1632,false
453.000,0,3.000,268,false
453.000,1,1.000,565,false
453.000,2,0.000,839,false
453.000,3,2.000,1185,false
453.000,4,10.000,1642,false
454.000,0,0.000,268,false
454.000,1,0.000,565,false
454.000,2,1.000,840,false
454.000,3,3.000,1188,false
454.000,4,2.000,1644,false
455.000,0,0.000,268,false
455.000,1,1.000,566,false
455.000,2,1.000,841,false
455.000,3,5.000,1193,false
455.000,4,5.000,1649,false
456.000,0,0.000,267,false
456.000,1,1.000,567,false
456.000,2,1.000,842,false
456.000,3,2.000,1195,false
456.000,4,5.000,1648,false
457.000,0,1.000,268,false
457.000,1,1.000,567,false
457.000,2,4.000,846,false
457.000,3,4.000,1199,false
457.000,4,3.000,1651,false
458.000,0,2.000,270,false
458.000,1,4.000,571,false
458.000,2,2.000,848,false
458.000,3,1.000,1194,false
458.000,4,2.000,1653,false
459.000,0,0.000,270,false
459.000,1,1.000,572,false
459.000,2,2.000,850,false
459.000,3,1.000,1195,false
459.000,4,8.000,1661,false
460.000,0,0.000,270,false
460.000,1,5.000,577,false
460.000,2,3.000,853,false
460.000,3,3.000,1198,false
460.000,4,5.000,1666,false
461.000,0,0.000,270,false
461.000,1,1.000,578,false
461.000,2,3.000,855,false
461.000,3,1.000,1199,false
461.000,4,4.000,1670,false
462.000,0,1.000,271,false
462.000,1,1.000,578,false
462.000,2,2.000,857,false
462.000,3,3.000,1202,false
462.000,4,6.000,1676,false
463.000,0,0.000,271,false
463.000,1,1.000,579,false
463.000,2,0.000,856,false
463.000,3,5.000,1207,false
463.000,4,4.000,1680,false
464.000,0,1.000,272,false
464.000,1,0.000,579,false
464.000,2,1.000,857,false
464.000,3,0.000,1207,false
464.000,4,6.000,1686,false
465.000,0,0.000,272,false
465.000,1,1.000,580,false
465.000,2,6.000,863,false
465.000,3,1.000,1208,false
465.000,4,2.000,1688,false
466.000,0,2.000,274,false
466.000,1,0.000,580,false
466.000,2,2.000,865,false
466.000,3,2.000,1209,false
466.000,4,8.000,1696,false
467.000,0,0.000,274,false
467.000,1,2.000,582,false
467.000,2,3.000,868,false
467.000,3,3.000,1212,false
467.000,4,4.000,1700,false
468.000,0,2.000,276,false
468.000,1,1.000,583,false
468.000,2,2.000,869,false
468.000,3,1.000,1213,false
468.000,4,2.000,1702,false
469.000,0,1.000,277,false
469.000,1,1.000,584,false
469.000,2,0.000,869,false
469.000,3,1.000,1214,false
469.000,4,2.000,1704,false
470.000,0,0.000,277,false
470.000,1,0.000,584,false
470.000,2,3.000,872,false
470.000,3,4.000,1218,false
470.000,4,6.000,1710,false
471.000,0,3.000,280,false
471.000,1,0.000,584,false
471.000,2,3.000,869,false
471.000,3,3.000,1221,false
471.000,4,5.000,1715,false
472.000,0,2.000,282,false
472.000,1,1.000,585,false
472.000,2,0.000,869,false
472.000,3,3.000,1224,false
472.000,4,2.000,1717,false
473.000,0,1.000,282,false
473.000,1,3.000,588,false
473.000,2,2.000,871,false
473.000,3,4.000,1228,false
473.000,4,5.000,1722,false
474.000,0,0.000,282,false
474.000,1,2.000,590,false
474.000,2,1.000,872,false
474.000,3,3.000,1231,false
474.000,4,4.000,1726,false
475.000,0,0.000,282,false
475.000,1,1.000,591,false
475.000,2,0.000,872,false
475.000,3,4.000,1235,false
475.000,4,3.000,1729,false
476.000,0,1.000,283,false
476.000,1,1.000,592,false
476.000,2,2.000,874,false
476.000,3,2.000,1236,false
476.000,4,5.000,1728,false
477.000,0,1.000,284,false
477.000,1,2.000,594,false
477.000,2,1.000,875,false
477.000,3,4.000,1240,false
477.000,4,3.000,1731,false
478.000,0,0.000,284,false
478.000,1,0.000,594,false
478.000,2,2.000,877,false
478.000,3,3.000,1243,false
478.000,4,1.000,1732,false
479.000,0,0.000,284,false
479.000,1,1.000,595,false
479.000,2,3.000,879,false
479.000,3,1.000,1244,false
479.000,4,4.000,1736,false
480.000,0,0.000,284,false
480.000,1,0.000,595,false
480.000,2,0.000,879,false
480.000,3,4.000,1248,false
480.000,4,1.000,1731,false
481.000,0,2.000,286,false
481.000,1,1.000,596,false
481.000,2,4.000,883,false
481.000,3,3.000,1251,false
481.000,4,2.000,1733,false
482.000,0,0.000,286,false
482.000,1,2.000,598,false
482.000,2,4.000,887,false
482.000,3,2.000,1253,false
482.000,4,3.000,1736,false
483.000,0,1.000,287,false
483.000,1,2.000,599,false
483.000,2,2.000,889,false
483.000,3,3.000,1256,false
483.000,4,6.000,1742,false
484.000,0,0.000,287,false
484.000,1,3.000,602,false
484.000,2,4.000,892,false
484.000,3,3.000,1258,false
484.000,4,1.000,1742,false
485.000,0,1.000,288,false
485.000,1,3.000,605,false
485.000,2,3.000,895,false
485.000,3,2.000,1260,false
485.000,4,4.000,1746,false
486.000,0,0.000,288,false
486.000,1,1.000,605,false
486.000,2,3.000,898,false
486.000,3,7.000,1267,false
486.000,4,5.000,1751,false
487.000,0,0.000,288,false
487.000,1,3.000,608,false
487.000,2,5.000,902,false
487.000,3,2.000,1269,false
487.000,4,1.000,1752,false
488.000,0,1.000,288,false
488.000,1,0.000,608,false
488.000,2,7.000,909,false
488.000,3,3.000,1272,false
488.000,4,2.000,1754,false
489.000,0,1.000,289,false
489.000,1,1.000,608,false
489.000,2,2.000,911,false
489.000,3,3.000,1275,false
489.000,4,7.000,1761,false
490.000,0,1.000,290,false
490.000,1,0.000,608,false
490.000,2,5.000,916,false
490.000,3,2.000,1277,false
490.000,4,5.000,1766,false
491.000,0,0.000,290,false
491.000,1,4.000,612,false
491.000,2,0.000,916,false
491.000,3,3.000,1279,false
491.000,4,3.000,1768,false
492.000,0,3.000,293,false
492.000,1,4.000,616,false
492.000,2,5.000,921,false
492.000,3,1.000,1280,false
492.000,4,3.000,1771,false
493.000,0,1.000,294,false
493.000,1,0.000,616,false
493.000,2,2.000,923,false
493.000,3,5.000,1285,false
493.000,4,2.000,1773,false
494.000,0,2.000,296,false
494.000,1,0.000,615,false
494.000,2,4.000,927,false
494.000,3,2.000,1287,false
494.000,4,3.000,1776,false
495.000,0,0.000,296,false
495.000,1,1.000,616,false
495.000,2,1.000,927,false
495.000,3,4.000,1291,false
495.000,4,2.000,1778,false
496.000,0,0.000,296,false
496.000,1,1.000,617,false
496.000,2,2.000,929,false
496.000,3,3.000,1294,false
496.000,4,7.000,1785,false
497.000,0,0.000,295,false
497.000,1,3.000,620,false
497.000,2,2.000,931,false
497.000,3,1.000,1294,false
497.000,4,8.000,1793,false
498.000,0,0.000,295,false
498.000,1,2.000,621,false
498.000,2,0.000,931,false
498.000,3,6.000,1300,false
498.000,4,5.000,1798,false
499.000,0,0.000,295,false
499.000,1,2.000,623,false
499.000,2,1.000,932,false
499.000,3,1.000,1301,false
499.000,4,5.000,1802,false
500.000,0,1.000,296,false
500.000,1,1.000,624,false
500.000,2,0.000,932,false
500.000,3,3.000,1304,false
500.000,4,3.000,1805,false
501.000,0,0.000,296,false
501.000,1,3.000,627,false
501.000,2,3.000,935,false
501.000,3,6.000,1304,false
501.000,4,1.000,1806,false
502.000,0,4.000,300,false
502.000,1,0.000,626,false
502.000,2,3.000,938,false
502.000,3,2.000,1306,false
502.000,4,5.000,1811,false
503.000,0,1.000,301,false
503.000,1,0.000,626,false
503.000,2,1.000,938,false
503.000,3,4.000,1310,false
503.000,4,7.000,1818,false
504.000,0,0.000,300,false
504.000,1,3.000,629,false
504.000,2,3.000,941,false
504.000,3,4.000,1314,false
504.000,4,3.000,1820,false
505.000,0,0.000,300,false
505.000,1,1.000,630,false
505.000,2,2.000,942,false
505.000,3,1.000,1315,false
505.000,4,1.000,1821,false
506.000,0,1.000,301,false
506.000,1,2.000,632,false
506.000,2,2.000,944,false
506.000,3,3.000,1318,false
506.000,4,4.000,1825,false
507.000,0,2.000,303,false
507.000,1,3.000,635,false
507.000,2,2.000,945,false
507.000,3,2.000,1320,false
507.000,4,4.000,1828,false
508.000,0,0.000,303,false
508.000,1,3.000,638,false
508.000,2,5.000,950,false
508.000,3,4.000,1324,false
508.000,4,4.000,1832,false
509.000,0,0.000,302,false
509.000,1,1.000,638,false
509.000,2,1.000,951,false
509.000,3,2.000,1326,false
509.000,4,2.000,1834,false
510.000,0,0.000,302,false
510.000,1,4.000,642,false
510.000,2,0.000,951,false
510.000,3,2.000,1328,false
510.000,4,0.000,1834,false
511.000,0,1.000,302,false
511.000,1,2.000,644,false
511.000,2,0.000,951,false
511.000,3,4.000,1332,false
511.000,4,5.000,1839,false
512.000,0,3.000,305,false
512.000,1,1.000,645,false
512.000,2,1.000,952,false
512.000,3,4.000,1336,false
512.000,4,2.000,1840,false
513.000,0,2.000,307,false
513.000,1,2.000,647,false
513.000,2,4.000,956,false
513.000,3,2.000,1338,false
513.000,4,3.000,1843,false
514.000,0,1.000,308,false
514.000,1,1.000,648,false
514.000,2,2.000,957,false
514.000,3,1.000,1339,false
514.000,4,1.000,1844,false
515.000,0,0.000,308,false
515.000,1,1.000,648,false
515.000,2,1.000,958,false
515.000,3,0.000,1339,false
515.000,4,3.000,1847,false
516.000,0,0.000,308,false
516.000,1,3.000,651,false
516.000,2,2.000,960,false
516.000,3,2.000,1341,false
516.000,4,4.000,1851,false
517.000,0,1.000,309,false
517.000,1,1.000,646,false
517.000,2,3.000,963,false
517.000,3,3.000,1344,false
517.000,4,5.000,1856,false
518.000,0,1.000,309,false
518.000,1,2.000,648,false
518.000,2,3.000,966,false
518.000,3,2.000,1346,false
518.000,4,2.000,1858,false
519.000,0,0.000,309,false
519.000,1,1.000,649,false
519.000,2,4.000,970,false
519.000,3,7.000,1353,false
519.000,4,4.000,1861,false
520.000,0,1.000,310,false
520.000,1,0.000,649,false
520.000,2,3.000,967,false
520.000,3,1.000,1354,false
520.000,4,3.000,1864,false
521.000,0,0.000,310,false
521.000,1,0.000,649,false
521.000,2,3.000,970,false
521.000,3,2.000,1355,false
521.000,4,6.000,1870,false
522.000,0,2.000,312,false
522.000,1,0.000,649,false
522.000,2,2.000,972,false
522.000,3,1.000,1356,false
522.000,4,2.000,1872,false
523.000,0,0.000,312,false
523.000,1,0.000,649,false
523.000,2,1.000,973,false
523.000,3,3.000,1359,false
523.000,4,2.000,1874,false
524.000,0,1.000,313,false
524.000,1,1.000,650,false
524.000,2,5.000,978,false
524.000,3,1.000,1359,false
524.000,4,2.000,1875,false
525.000,0,0.000,312,false
525.000,1,1.000,651,false
525.000,2,1.000,979,false
525.000,3,4.000,1363,false
525.000,4,3.000,1878,false
526.000,0,0.000,312,false
526.000,1,0.000,651,false
526.000,2,4.000,983,false
526.000,3,2.000,1365,false
526.000,4,3.000,1881,false
527.000,0,1.000,313,false
527.000,1,2.000,653,false
527.000,2,3.000,986,false
527.000,3,5.000,1370,false
527.000,4,3.000,1884,false
528.000,0,1.000,314,false
528.000,1,0.000,653,false
528.000,2,2.000,988,false
528.000,3,4.000,1373,false
528.000,4,2.000,1886,false
529.000,0,0.000,314,false
529.000,1,2.000,654,false
529.000,2,1.000,989,false
529.000,3,5.000,1378,false
529.000,4,6.000,1892,false
530.000,0,1.000,315,false
530.000,1,2.000,656,false
530.000,2,2.000,991,false
530.000,3,2.000,1380,false
530.000,4,4.000,1896,false
531.000,0,3.000,318,false
531.000,1,1.000,657,false
531.000,2,1.000,992,false
531.000,3,5.000,1385,false
531.000,4,2.000,1898,false
532.000,0,0.000,318,false
532.000,1,1.000,658,false
532.000,2,2.000,994,false
532.000,3,4.000,1389,false
532.000,4,5.000,1903,false
533.000,0,1.000,318,false
533.000,1,1.000,658,false
533.000,2,3.000,997,false
533.000,3,4.000,1393,false
533.000,4,5.000,1908,false
534.000,0,0.000,318,false
534.000,1,0.000,658,false
534.000,2,4.000,1001,false
534.000,3,4.000,1396,false
534.000,4,2.000,1910,false
535.000,0,0.000,317,false
535.000,1,1.000,659,false
535.000,2,0.000,1001,false
535.000,3,0.000,1396,false
535.000,4,6.000,1916,false
536.000,0,0.000,317,false
536.000,1,2.000,661,false
536.000,2,2.000,1003,false
536.000,3,4.000,1399,false
536.000,4,6.000,1921,false
537.000,0,3.000,320,false
537.000,1,2.000,663,false
537.000,2,2.000,1005,false
537.000,3,5.000,1404,false
537.000,4,2.000,1923,false
538.000,0,1.000,321,false
538.000,1,1.000,664,false
538.000,2,2.000,1007,false
538.000,3,2.000,1406,false
538.000,4,4.000,1927,false
539.000,0,2.000,323,false
539.000,1,1.000,665,false
539.000,2,1.000,1008,false
539.000,3,1.000,1407,false
539.000,4,1.000,1928,false
540.000,0,2.000,325,false
540.000,1,2.000,666,false
540.000,2,2.000,1010,false
540.000,3,2.000,1408,false
540.000,4,5.000,1933,false
541.000,0,1.000,326,false
541.000,1,2.000,668,false
541.000,2,3.000,1012,false
541.000,3,5.000,1413,false
541.000,4,6.000,1939,false
542.000,0,0.000,326,false
542.000,1,2.000,670,false
542.000,2,1.000,1013,false
542.000,3,4.000,1417,false
542.000,4,3.000,1942,false
543.000,0,1.000,326,false
543.000,1,2.000,672,false
543.000,2,0.000,1013,false
543.000,3,2.000,1419,false
543.000,4,4.000,1946,false
544.000,0,1.000,327,false
544.000,1,0.000,672,false
544.000,2,4.000,1017,false
544.000,3,5.000,1424,false
544.000,4,5.000,1945,false
545.000,0,0.000,326,false
545.000,1,2.000,673,false
545.000,2,0.000,1016,false
545.000,3,2.000,1426,false
545.000,4,5.000,1950,false
546.000,0,2.000,328,false
546.000,1,2.000,675,false
546.000,2,3.000,1019,false
546.000,3,3.000,1429,false
546.000,4,0.000,1950,false
547.000,0,0.000,328,false
547.000,1,0.000,675,false
547.000,2,3.000,1021,false
547.000,3,4.000,1427,false
547.000,4,4.000,1954,false
548.000,0,0.000,327,false
548.000,1,1.000,676,false
548.000,2,2.000,1023,false
548.000,3,6.000,1433,false
548.000,4,5.000,1959,false
549.000,0,0.000,327,false
549.000,1,0.000,676,false
549.000,2,3.000,1026,false
549.000,3,2.000,1435,false
549.000,4,6.000,1965,false
550.000,0,2.000,329,false
550.000,1,2.000,678,false
550.000,2,4.000,1030,false
550.000,3,4.000,1439,false
550.000,4,8.000,1973,false
551.000,0,0.000,329,false
551.000,1,1.000,679,false
551.000,2,1.000,1031,false
551.000,3,2.000,1441,false
551.000,4,0.000,1973,false
552.000,0,0.000,328,false
552.000,1,0.000,679,false
552.000,2,5.000,1035,false
552.000,3,1.000,1442,false
552.000,4,2.000,1975,false
553.000,0,0.000,328,false
553.000,1,1.000,680,false
553.000,2,1.000,1036,false
553.000,3,4.000,1446,false
553.000,4,3.000,1978,false
554.000,0,2.000,330,false
554.000,1,3.000,683,false
554.000,2,1.000,1037,false
554.000,3,2.000,1447,false
554.000,4,2.000,1980,false
555.000,0,0.000,330,false
555.000,1,0.000,683,false
555.000,2,1.000,1038,false
555.000,3,5.000,1452,false
555.000,4,4.000,1984,false
556.000,0,1.000,331,false
556.000,1,3.000,686,false
556.000,2,2.000,1040,false
556.000,3,2.000,1454,false
556.000,4,3.000,1987,false
557.000,0,0.000,330,false
557.000,1,0.000,686,false
557.000,2,0.000,1040,false
557.000,3,1.000,1454,false
557.000,4,3.000,1990,false
558.000,0,0.000,330,false
558.000,1,1.000,687,false
558.000,2,4.000,1043,false
558.000,3,6.000,1460,false
558.000,4,5.000,1995,false
559.000,0,3.000,333,false
559.000,1,1.000,688,false
559.000,2,5.000,1048,false
559.000,3,5.000,1465,false
559.000,4,5.000,2000,false
560.000,0,2.000,335,false
560.000,1,0.000,688,false
560.000,2,2.000,1050,false
560.000,3,3.000,1468,false
560.000,4,5.000,2005,false
561.000,0,0.000,335,false
561.000,1,0.000,688,false
561.000,2,1.000,1051,false
561.000,3,10.000,1478,false
561.000,4,3.000,2008,false
562.000,0,1.000,336,false
562.000,1,0.000,687,false
562.000,2,1.000,1052,false
562.000,3,4.000,1482,false
562.000,4,4.000,2012,false
563.000,0,1.000,337,false
563.000,1,2.000,689,false
563.000,2,2.000,1054,false
563.000,3,2.000,1483,false
563.000,4,4.000,2016,false
564.000,0,2.000,338,false
564.000,1,2.000,691,false
564.000,2,2.000,1056,false
564.000,3,2.000,1485,false
564.000,4,7.000,2022,false
565.000,0,0.000,338,false
565.000,1,2.000,693,false
565.000,2,0.000,1056,false
565.000,3,5.000,1490,false
565.000,4,6.000,2028,false
566.000,0,1.000,339,false
566.000,1,0.000,692,false
566.000,2,1.000,1056,false
566.000,3,4.000,1494,false
566.000,4,4.000,2032,false
567.000,0,0.000,339,false
567.000,1,1.000,693,false
567.000,2,0.000,1056,false
567.000,3,1.000,1495,false
567.000,4,3.000,2035,false
568.000,0,0.000,339,false
568.000,1,0.000,693,false
568.000,2,2.000,1058,false
568.000,3,3.000,1498,false
568.000,4,1.000,2036,false
569.000,0,1.000,339,false
569.000,1,5.000,698,false
569.000,2,1.000,1059,false
569.000,3,3.000,1501,false
569.000,4,5.000,2041,false
570.000,0,0.000,339,false
570.000,1,1.000,693,false
570.000,2,3.000,1062,false
570.000,3,2.000,1502,false
570.000,4,5.000,2045,false
571.000,0,1.000,340,false
571.000,1,0.000,693,false
571.000,2,3.000,1065,false
571.000,3,3.000,1505,false
571.000,4,4.000,2049,false
572.000,0,1.000,341,false
572.000,1,1.000,694,false
572.000,2,1.000,1060,false
572.000,3,4.000,1509,false
572.000,4,5.000,2054,false
573.000,0,0.000,341,false
573.000,1,1.000,695,false
573.000,2,0.000,1060,false
573.000,3,4.000,1513,false
573.000,4,3.000,2057,false
574.000,0,2.000,342,false
574.000,1,4.000,699,false
574.000,2,7.000,1067,false
574.000,3,3.000,1516,false
574.000,4,3.000,2060,false
575.000,0,1.000,343,false
575.000,1,1.000,700,false
575.000,2,3.000,1070,false
575.000,3,2.000,1517,false
575.000,4,3.000,2063,false
576.000,0,1.000,344,false
576.000,1,3.000,703,false
576.000,2,2.000,1072,false
576.000,3,5.000,1522,false
576.000,4,5.000,2067,false
577.000,0,1.000,345,false
577.000,1,1.000,704,false
577.000,2,3.000,1075,false
577.000,3,1.000,1523,false
577.000,4,2.000,2069,false
578.000,0,2.000,347,false
578.000,1,1.000,705,false
578.000,2,1.000,1076,false
578.000,3,4.000,1527,false
578.000,4,4.000,2073,false
579.000,0,0.000,347,false
579.000,1,1.000,706,false
579.000,2,1.000,1077,false
579.000,3,1.000,1528,false
579.000,4,3.000,2076,false
580.000,0,0.000,346,false
580.000,1,2.000,708,false
580.000,2,5.000,1082,false
580.000,3,5.000,1533,false
580.000,4,6.000,2081,false
581.000,0,0.000,346,false
581.000,1,1.000,709,false
581.000,2,2.000,1084,false
581.000,3,2.000,1534,false
581.000,4,6.000,2087,false
582.000,0,1.000,347,false
582.000,1,2.000,711,false
582.000,2,2.000,1086,false
582.000,3,1.000,1535,false
582.000,4,4.000,2091,false
583.000,0,1.000,348,false
583.000,1,2.000,712,false
583.000,2,4.000,1090,false
583.000,3,5.000,1540,false
583.000,4,2.000,2092,false
584.000,0,0.000,348,false
584.000,1,1.000,713,false
584.000,2,2.000,1092,false
584.000,3,3.000,1543,false
584.000,4,6.000,2098,false
585.000,0,1.000,349,false
585.000,1,0.000,713,false
585.000,2,4.000,1096,false
585.000,3,3.000,1546,false
585.000,4,5.000,2103,false
586.000,0,0.000,349,false
586.000,1,2.000,715,false
586.000,2,2.000,1098,false
586.000,3,2.000,1542,false
586.000,4,5.000,2108,false
587.000,0,1.000,350,false
587.000,1,2.000,717,false
587.000,2,1.000,1099,false
587.000,3,5.000,1547,false
587.000,4,2.000,2110,false
588.000,0,0.000,350,false
588.000,1,2.000,718,false
588.000,2,3.000,1102,false
588.000,3,1.000,1548,false
588.000,4,2.000,2112,false
589.000,0,0.000,350,false
589.000,1,2.000,720,false
589.000,2,3.000,1105,false
589.000,3,3.000,1551,false
