time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.838,54,false,60.859,9.600,false
99.000,1,3.000,1.450,130,false,142.975,16.800,false
99.000,2,2.000,1.232,174,false,184.794,25.200,false
99.000,3,5.000,4.024,290,false,328.713,36.000,true
99.000,4,0.000,2.401,336,false,358.489,48.000,false
100.000,0,1.000,0.887,55,false,62.344,9.600,false
100.000,1,3.000,1.915,133,false,150.626,16.800,false
100.000,2,2.000,1.462,176,false,189.099,25.200,false
100.000,3,8.000,5.217,298,false,348.642,36.000,true
100.000,4,3.000,2.581,338,false,362.285,48.000,false
101.000,0,0.000,0.621,55,false,59.684,9.600,false
101.000,1,5.000,2.840,137,false,163.881,16.800,false
101.000,2,1.000,1.324,177,false,188.712,25.200,false
101.000,3,4.000,4.852,302,false,348.992,36.000,true
101.000,4,3.000,2.707,341,false,366.542,48.000,false
102.000,0,0.000,0.435,55,false,57.821,9.600,false
102.000,1,0.000,1.988,137,false,155.359,16.800,false
102.000,2,3.000,1.827,180,false,196.741,25.200,false
102.000,3,2.000,3.996,304,false,342.437,36.000,true
102.000,4,3.000,2.795,344,false,370.423,48.000,false
103.000,0,1.000,0.604,55,false,59.518,9.600,false
103.000,1,1.000,1.692,138,false,153.394,16.800,false
103.000,2,3.000,2.179,182,false,202.262,25.200,false
103.000,3,2.000,3.397,305,false,337.449,36.000,true
103.000,4,3.000,2.856,347,false,374.039,48.000,false
104.000,0,1.000,0.723,56,false,61.705,9.600,false
104.000,1,2.000,1.784,140,false,156.319,16.800,false
104.000,2,3.000,2.425,185,false,207.726,25.200,false
104.000,3,3.000,3.278,308,false,339.257,36.000,true
104.000,4,3.000,2.899,350,false,377.470,48.000,false
105.000,0,1.000,0.806,57,false,63.537,9.600,false
105.000,1,2.000,1.849,142,false,158.966,16.800,false
105.000,2,3.000,2.597,188,false,212.451,25.200,false
105.000,3,7.000,4.395,315,false,357.423,36.000,true
105.000,4,8.000,4.430,358,false,400.772,48.000,true
106.000,0,0.000,0.564,57,false,61.118,9.600,false
106.000,1,1.000,1.594,142,false,156.419,16.800,false
106.000,2,2.000,2.418,189,false,211.659,25.200,false
106.000,3,2.000,3.676,317,false,352.239,36.000,true
106.000,4,4.000,4.301,362,false,403.483,48.000,true
107.000,0,2.000,0.995,59,false,67.426,9.600,false
107.000,1,1.000,1.416,143,false,155.636,16.800,false
107.000,2,1.000,1.993,190,false,208.404,25.200,false
107.000,3,3.000,3.473,320,false,353.210,36.000,true
107.000,4,4.000,4.210,365,false,405.581,48.000,true
108.000,0,0.000,0.696,59,false,64.441,9.600,false
108.000,1,1.000,1.291,144,false,155.388,16.800,false
108.000,2,4.000,2.595,193,false,217.426,25.200,false
108.000,3,3.000,3.331,323,false,354.790,36.000,true
108.000,4,3.000,3.847,368,false,404.950,48.000,true
109.000,0,2.000,1.088,61,false,70.351,9.600,false
109.000,1,0.000,0.904,144,false,151.515,16.800,false
109.000,2,4.000,3.016,197,false,225.641,25.200,true
109.000,3,5.000,3.832,328,false,364.796,36.000,true
109.000,4,4.000,3.893,372,false,409.408,48.000,true
110.000,0,0.000,0.761,61,false,67.089,9.600,false
110.000,1,2.000,1.233,145,false,155.803,16.800,false
110.000,2,3.000,3.012,200,false,228.591,25.200,true
110.000,3,2.000,3.282,330,false,361.300,36.000,true
110.000,4,6.000,4.525,378,false,421.728,48.000,true
111.000,0,0.000,0.533,61,false,64.805,9.600,false
111.000,1,0.000,0.863,145,false,152.105,16.800,false
111.000,2,4.000,3.308,204,false,235.557,25.200,true
111.000,3,2.000,2.898,331,false,358.453,36.000,false
111.000,4,3.000,4.068,381,false,420.153,48.000,true
112.000,0,0.000,0.373,60,false,62.206,9.600,false
112.000,1,0.000,0.604,145,false,149.516,16.800,false
112.000,2,3.000,3.216,207,false,237.633,25.200,true
112.000,3,5.000,3.528,336,false,369.760,36.000,true
112.000,4,2.000,3.447,383,false,415.950,48.000,true
113.000,0,1.000,0.561,61,false,65.087,9.600,false
113.000,1,0.000,0.423,145,false,147.704,16.800,false
113.000,2,0.000,2.251,207,false,227.986,25.200,false
113.000,3,3.000,3.370,339,false,371.175,36.000,true
113.000,4,5.000,3.913,388,false,425.608,48.000,true
114.000,0,1.000,0.693,62,false,67.404,9.600,false
114.000,1,2.000,0.896,147,false,154.436,16.800,false
114.000,2,0.000,1.576,207,false,221.233,25.200,false
114.000,3,5.000,3.859,344,false,381.065,36.000,true
114.000,4,2.000,3.339,390,false,421.868,48.000,true
115.000,0,0.000,0.485,62,false,65.326,9.600,false
115.000,1,3.000,1.527,150,false,163.748,16.800,false
115.000,2,6.000,2.903,212,false,239.506,25.200,false
115.000,3,1.000,3.001,345,false,373.488,36.000,true
115.000,4,3.000,3.237,392,false,422.851,48.000,true
116.000,0,1.000,0.639,63,false,67.871,9.600,false
116.000,1,1.000,1.369,151,false,163.166,16.800,false
116.000,2,3.000,2.932,215,false,242.797,25.200,false
116.000,3,1.000,2.401,346,false,368.485,36.000,false
116.000,4,1.000,2.566,393,false,417.138,48.000,false
117.000,0,1.000,0.748,64,false,69.952,9.600,false
117.000,1,0.000,0.958,150,false,158.059,16.800,false
117.000,2,2.000,2.652,217,false,242.001,25.200,false
117.000,3,5.000,3.181,351,false,381.282,36.000,true
117.000,4,7.000,3.896,400,false,437.440,48.000,true
118.000,0,2.000,1.123,65,false,74.710,9.600,false
118.000,1,0.000,0.671,150,false,155.184,16.800,false
118.000,2,0.000,1.857,217,false,234.043,25.200,false
118.000,3,4.000,3.426,355,false,387.740,36.000,true
118.000,4,5.000,4.227,399,false,439.751,48.000,true
119.000,0,3.000,1.686,68,false,83.340,9.600,false
119.000,1,1.000,0.770,151,false,157.172,16.800,false
119.000,2,2.000,1.900,219,false,236.473,25.200,false
119.000,3,1.000,2.698,356,false,381.461,36.000,false
119.000,4,3.000,3.859,402,false,439.068,48.000,true
120.000,0,1.000,1.480,69,false,82.281,9.600,false
120.000,1,4.000,1.739,155,false,170.863,16.800,false
120.000,2,2.000,1.930,221,false,238.774,25.200,false
120.000,3,2.000,2.489,358,false,381.366,36.000,false
120.000,4,7.000,4.801,409,false,455.491,48.000,true
121.000,0,0.000,1.036,69,false,77.839,9.600,false
121.000,1,1.000,1.517,156,false,169.647,16.800,false
121.000,2,3.000,2.251,224,false,244.985,25.200,false
121.000,3,3.000,2.642,361,false,385.899,36.000,false
121.000,4,4.000,4.561,413,false,457.086,48.000,true
122.000,0,0.000,0.725,69,false,74.730,9.600,false
122.000,1,0.000,1.062,156,false,165.096,16.800,false
122.000,2,2.000,2.176,226,false,246.232,25.200,false
122.000,3,3.000,2.750,364,false,389.972,36.000,false
122.000,4,2.000,3.793,415,false,451.403,48.000,true
123.000,0,0.000,0.508,69,false,72.554,9.600,false
123.000,1,2.000,1.343,158,false,169.910,16.800,false
123.000,2,1.000,1.823,227,false,243.705,25.200,false
123.000,3,2.000,2.525,366,false,389.723,36.000,false
123.000,4,2.000,3.255,417,false,448.025,48.000,true
124.000,0,0.000,0.355,68,false,70.031,9.600,false
124.000,1,0.000,0.940,158,false,165.880,16.800,false
124.000,2,2.000,1.876,229,false,246.237,25.200,false
124.000,3,7.000,3.867,373,false,410.149,36.000,true
124.000,4,4.000,3.478,421,false,454.260,48.000,true
125.000,0,0.000,0.249,68,false,68.964,9.600,false
125.000,1,0.000,0.658,158,false,163.059,16.800,false
125.000,2,3.000,2.213,232,false,252.608,25.200,false
125.000,3,0.000,2.707,373,false,398.547,36.000,false
125.000,4,3.000,3.335,424,false,455.825,48.000,true
126.000,0,0.000,0.174,68,false,68.218,9.600,false
126.000,1,1.000,0.761,159,false,165.084,16.800,false
126.000,2,0.000,1.549,232,false,245.969,25.200,false
126.000,3,4.000,3.095,377,false,406.426,36.000,true
126.000,4,3.000,3.234,427,false,457.820,48.000,true
127.000,0,0.000,0.122,67,false,66.695,9.600,false
127.000,1,1.000,0.833,160,false,166.802,16.800,false
127.000,2,1.000,1.384,233,false,245.321,25.200,false
127.000,3,4.000,3.366,381,false,413.141,36.000,true
127.000,4,2.000,2.864,429,false,456.117,48.000,false
128.000,0,0.000,0.085,67,false,66.330,9.600,false
128.000,1,3.000,1.483,163,false,176.304,16.800,false
128.000,2,4.000,2.169,237,false,257.168,25.200,false
128.000,3,1.000,2.657,382,false,407.042,36.000,false
128.000,4,3.000,2.905,432,false,459.525,48.000,false
129.000,0,1.000,0.360,68,false,70.074,9.600,false
129.000,1,0.000,1.038,163,false,171.856,16.800,false
129.000,2,1.000,1.818,238,false,254.660,25.200,false
129.000,3,2.000,2.460,384,false,407.072,36.000,false
129.000,4,6.000,3.833,438,false,474.810,48.000,true
130.000,0,2.000,0.852,70,false,76.994,9.600,false
130.000,1,1.000,1.027,164,false,172.742,16.800,false
130.000,2,3.000,2.173,241,false,261.205,25.200,false
130.000,3,3.000,2.622,386,false,410.693,36.000,false
130.000,4,5.000,4.183,437,false,477.310,48.000,true
131.000,0,0.000,0.596,69,false,73.439,9.600,false
131.000,1,0.000,0.719,164,false,169.662,16.800,false
131.000,2,1.000,1.821,242,false,258.686,25.200,false
131.000,3,0.000,1.835,386,false,402.828,36.000,false
131.000,4,2.000,3.528,439,false,472.760,48.000,true
132.000,0,0.000,0.417,69,false,71.650,9.600,false
132.000,1,1.000,0.803,165,false,171.506,16.800,false
132.000,2,1.000,1.575,242,false,256.223,25.200,false
132.000,3,1.000,1.585,387,false,401.323,36.000,false
132.000,4,4.000,3.670,443,false,478.175,48.000,true
133.000,0,0.000,0.292,69,false,70.398,9.600,false
133.000,1,0.000,0.562,164,false,168.097,16.800,false
133.000,2,1.000,1.402,243,false,255.499,25.200,false
133.000,3,4.000,2.309,390,false,411.569,36.000,false
133.000,4,3.000,3.469,446,false,479.165,48.000,true
134.000,0,1.000,0.505,69,false,72.521,9.600,false
134.000,1,0.000,0.393,164,false,166.411,16.800,false
134.000,2,1.000,1.282,244,false,255.292,25.200,false
134.000,3,4.000,2.816,394,false,420.641,36.000,false
134.000,4,0.000,2.428,446,false,468.759,48.000,false
135.000,0,0.000,0.353,69,false,71.008,9.600,false
135.000,1,2.000,0.875,166,false,173.231,16.800,false
135.000,2,4.000,2.097,248,false,267.447,25.200,false
135.000,3,3.000,2.872,397,false,424.191,36.000,false
135.000,4,3.000,2.600,449,false,473.474,48.000,false
136.000,0,3.000,1.147,72,false,81.948,9.600,false
136.000,1,2.000,1.213,168,false,178.604,16.800,false
136.000,2,3.000,2.368,251,false,273.156,25.200,false
136.000,3,2.000,2.610,399,false,423.577,36.000,false
136.000,4,6.000,3.620,455,false,489.675,48.000,true
137.000,0,1.000,1.103,73,false,82.507,9.600,false
137.000,1,1.000,1.149,169,false,178.966,16.800,false
137.000,2,1.000,1.958,252,false,270.052,25.200,false
137.000,3,5.000,3.327,404,false,435.747,36.000,true
137.000,4,7.000,4.634,462,false,506.815,48.000,true
138.000,0,0.000,0.772,73,false,79.198,9.600,false
138.000,1,1.000,1.104,170,false,179.519,16.800,false
138.000,2,0.000,1.370,252,false,264.179,25.200,false
138.000,3,1.000,2.629,405,false,429.766,36.000,false
138.000,4,5.000,4.744,467,false,512.913,48.000,true
139.000,0,0.000,0.540,73,false,76.881,9.600,false
139.000,1,0.000,0.773,169,false,175.206,16.800,false
139.000,2,0.000,0.959,251,false,259.068,25.200,false
139.000,3,3.000,2.740,407,false,432.879,36.000,false
139.000,4,3.000,4.221,470,false,510.682,48.000,true
140.000,0,2.000,0.978,75,false,83.260,9.600,false
140.000,1,2.000,1.141,171,false,180.887,16.800,false
140.000,2,2.000,1.271,253,false,264.191,25.200,false
140.000,3,4.000,3.118,411,false,440.658,36.000,true
140.000,4,6.000,4.754,476,false,522.020,48.000,true
141.000,0,0.000,0.685,74,false,79.325,9.600,false
141.000,1,2.000,1.399,173,false,185.464,16.800,false
141.000,2,3.000,1.790,256,false,272.376,25.200,false
141.000,3,3.000,3.083,413,false,442.303,36.000,true
141.000,4,3.000,4.228,479,false,519.757,48.000,true
142.000,0,1.000,0.779,75,false,81.270,9.600,false
142.000,1,1.000,1.279,174,false,185.268,16.800,false
142.000,2,2.000,1.853,258,false,275.006,25.200,false
142.000,3,1.000,2.458,414,false,437.055,36.000,false
142.000,4,3.000,3.860,482,false,519.073,48.000,true
143.000,0,1.000,0.846,76,false,82.932,9.600,false
143.000,1,1.000,1.195,175,false,185.430,16.800,false
143.000,2,5.000,2.797,263,false,289.447,25.200,false
143.000,3,0.000,1.721,414,false,429.682,36.000,false
143.000,4,3.000,3.602,484,false,518.494,48.000,true
144.000,0,1.000,0.892,77,false,84.395,9.600,false
144.000,1,1.000,1.137,176,false,185.844,16.800,false
144.000,2,3.000,2.858,266,false,293.056,25.200,false
144.000,3,4.000,2.404,418,false,440.520,36.000,false
144.000,4,8.000,4.921,492,false,539.689,48.000,true
145.000,0,0.000,0.624,76,false,80.719,9.600,false
145.000,1,1.000,1.096,177,false,186.434,16.800,false
145.000,2,0.000,2.001,266,false,284.482,25.200,false
145.000,3,3.000,2.583,421,false,445.307,36.000,false
145.000,4,2.000,4.045,493,false,531.925,48.000,true
146.000,0,2.000,1.037,78,false,86.847,9.600,false
146.000,1,3.000,1.667,180,false,195.146,16.800,false
146.000,2,1.000,1.700,266,false,281.480,25.200,false
146.000,3,5.000,3.308,426,false,457.558,36.000,true
146.000,4,2.000,3.431,495,false,527.790,48.000,true
147.000,0,1.000,1.026,79,false,87.735,9.600,false
147.000,1,0.000,1.167,180,false,190.145,16.800,false
147.000,2,1.000,1.490,267,false,280.379,25.200,false
147.000,3,5.000,3.816,431,false,467.633,36.000,true
147.000,4,4.000,3.602,499,false,533.496,48.000,true
148.000,0,2.000,1.318,81,false,92.658,9.600,false
148.000,1,0.000,0.817,179,false,185.645,16.800,false
148.000,2,1.000,1.343,268,false,279.908,25.200,false
148.000,3,3.000,3.571,433,false,467.186,36.000,true
148.000,4,2.000,3.121,501,false,530.690,48.000,true
149.000,0,0.000,0.923,80,false,87.703,9.600,false
149.000,1,2.000,1.172,181,false,191.194,16.800,false
149.000,2,1.000,1.240,269,false,279.879,25.200,false
149.000,3,4.000,3.700,437,false,472.473,36.000,true
149.000,4,7.000,4.285,508,false,549.326,48.000,true
150.000,0,1.000,0.946,81,false,88.935,9.600,false
150.000,1,0.000,0.820,181,false,187.679,16.800,false
150.000,2,1.000,1.168,270,false,280.158,25.200,false
150.000,3,1.000,2.890,438,false,465.374,36.000,false
150.000,4,7.000,5.099,514,false,563.471,48.000,true
151.000,0,0.000,0.662,81,false,86.097,9.600,false
151.000,1,3.000,1.474,184,false,197.218,16.800,false
151.000,2,2.000,1.418,272,false,284.653,25.200,false
151.000,3,2.000,2.623,440,false,464.705,36.000,false
151.000,4,5.000,5.070,519,false,568.173,48.000,true
152.000,0,0.000,0.463,81,false,84.111,9.600,false
152.000,1,3.000,1.932,187,false,204.795,16.800,false
152.000,2,2.000,1.592,273,false,287.400,25.200,false
152.000,3,2.000,2.436,442,false,464.836,36.000,false
152.000,4,5.000,5.049,524,false,572.964,48.000,true
153.000,0,1.000,0.624,82,false,86.721,9.600,false
153.000,1,1.000,1.652,188,false,203.000,16.800,false
153.000,2,0.000,1.115,273,false,282.623,25.200,false
153.000,3,2.000,2.305,444,false,465.528,36.000,false
153.000,4,3.000,4.434,527,false,569.817,48.000,true
154.000,0,0.000,0.437,82,false,84.847,9.600,false
154.000,1,3.000,2.057,191,false,210.043,16.800,false
154.000,2,2.000,1.380,275,false,287.279,25.200,false
154.000,3,6.000,3.414,449,false,481.613,36.000,true
154.000,4,2.000,3.704,529,false,564.515,48.000,true
155.000,0,0.000,0.306,82,false,83.536,9.600,false
155.000,1,1.000,1.740,192,false,207.873,16.800,false
155.000,2,3.000,1.866,278,false,295.138,25.200,false
155.000,3,2.000,2.990,451,false,479.372,36.000,false
155.000,4,4.000,3.793,532,false,568.403,48.000,true
156.000,0,1.000,0.514,83,false,86.618,9.600,false
156.000,1,0.000,1.218,192,false,202.654,16.800,false
156.000,2,3.000,2.206,281,false,301.540,25.200,false
156.000,3,4.000,3.293,455,false,486.403,36.000,true
156.000,4,7.000,4.755,539,false,585.025,48.000,true
157.000,0,0.000,0.360,83,false,85.075,9.600,false
157.000,1,2.000,1.452,194,false,207.000,16.800,false
157.000,2,2.000,2.144,283,false,302.921,25.200,false
157.000,3,1.000,2.605,450,false,474.525,36.000,false
157.000,4,3.000,4.228,542,false,582.761,48.000,true
158.000,0,0.000,0.252,83,false,83.996,9.600,false
158.000,1,1.000,1.317,195,false,206.643,16.800,false
158.000,2,4.000,2.701,287,false,312.487,25.200,false
158.000,3,0.000,1.823,450,false,466.710,36.000,false
158.000,4,1.000,3.260,537,false,568.075,48.000,true
159.000,0,4.000,1.376,87,false,99.240,9.600,false
159.000,1,1.000,1.222,196,false,206.693,16.800,false
159.000,2,0.000,1.891,281,false,298.384,25.200,false
159.000,3,1.000,1.576,451,false,465.240,36.000,false
159.000,4,4.000,3.482,541,false,574.296,48.000,true
160.000,0,0.000,0.963,87,false,95.111,9.600,false
160.000,1,0.000,0.855,196,false,203.028,16.800,false
160.000,2,1.000,1.624,282,false,296.712,25.200,false
160.000,3,1.000,1.403,452,false,464.511,36.000,false
160.000,4,1.000,2.737,542,false,567.850,48.000,false
161.000,0,1.000,0.974,88,false,96.220,9.600,false
161.000,1,0.000,0.599,196,false,200.462,16.800,false
161.000,2,3.000,2.036,285,false,303.841,25.200,false
161.000,3,2.000,1.582,454,false,468.301,36.000,false
161.000,4,2.000,2.516,544,false,567.638,48.000,false
162.000,0,2.000,1.282,90,false,101.297,9.600,false
162.000,1,4.000,1.619,200,false,214.667,16.800,false
162.000,2,4.000,2.626,289,false,313.732,25.200,false
162.000,3,3.000,2.008,457,false,475.553,36.000,false
162.000,4,5.000,3.261,549,false,580.089,48.000,true
163.000,0,2.000,1.497,92,false,105.451,9.600,false
163.000,1,2.000,1.733,202,false,217.809,16.800,false
163.000,2,3.000,2.738,292,false,317.855,25.200,false
163.000,3,4.000,2.605,461,false,485.530,36.000,false
163.000,4,1.000,2.583,550,false,574.305,48.000,false
164.000,0,1.000,1.348,93,false,104.958,9.600,false
164.000,1,1.000,1.513,203,false,216.609,16.800,false
164.000,2,2.000,2.517,294,false,317.641,25.200,false
164.000,3,2.000,2.424,463,false,485.714,36.000,false
164.000,4,3.000,2.708,553,false,578.557,48.000,false
165.000,0,0.000,0.944,93,false,100.914,9.600,false
165.000,1,3.000,1.959,205,false,223.069,16.800,false
165.000,2,1.000,2.062,295,false,314.092,25.200,false
165.000,3,6.000,3.497,469,false,502.443,36.000,true
165.000,4,4.000,3.096,556,false,585.432,48.000,true
166.000,0,1.000,0.961,94,false,102.082,9.600,false
166.000,1,4.000,2.572,209,false,233.192,16.800,false
166.000,2,0.000,1.443,295,false,307.907,25.200,false
166.000,3,2.000,3.048,471,false,499.953,36.000,true
166.000,4,6.000,3.967,562,false,600.146,48.000,true
167.000,0,1.000,0.972,94,false,102.201,9.600,false
167.000,1,1.000,2.100,210,false,229.477,16.800,false
167.000,2,6.000,2.810,301,false,327.578,25.200,false
167.000,3,5.000,3.633,476,false,510.810,36.000,true
167.000,4,4.000,3.977,560,false,598.245,48.000,true
168.000,0,0.000,0.681,94,false,99.283,9.600,false
168.000,1,2.000,2.070,212,false,231.177,16.800,false
168.000,2,1.000,2.267,302,false,323.147,25.200,false
168.000,3,5.000,4.043,481,false,519.910,36.000,true
168.000,4,4.000,3.984,564,false,602.314,48.000,true
169.000,0,0.000,0.476,94,false,97.241,9.600,false
169.000,1,1.000,1.749,213,false,228.967,16.800,false
169.000,2,1.000,1.887,303,false,320.346,25.200,false
169.000,3,2.000,3.430,483,false,515.780,36.000,true
169.000,4,3.000,3.689,567,false,602.363,48.000,true
170.000,0,0.000,0.334,94,false,95.812,9.600,false
170.000,1,1.000,1.524,213,false,226.719,16.800,false
170.000,2,0.000,1.321,303,false,314.685,25.200,false
170.000,3,4.000,3.601,487,false,521.489,36.000,true
170.000,4,5.000,4.082,572,false,611.297,48.000,true
171.000,0,0.000,0.233,94,false,94.811,9.600,false
171.000,1,2.000,1.667,215,false,230.146,16.800,false
171.000,2,0.000,0.925,303,false,310.722,25.200,false
171.000,3,1.000,2.821,488,false,514.685,36.000,false
171.000,4,3.000,3.757,575,false,611.051,48.000,true
172.000,0,1.000,0.463,95,false,98.111,9.600,false
172.000,1,2.000,1.767,217,false,233.145,16.800,false
172.000,2,3.000,1.547,306,false,319.949,25.200,false
172.000,3,2.000,2.575,490,false,514.222,36.000,false
172.000,4,1.000,2.930,576,false,603.778,48.000,false
173.000,0,0.000,0.324,95,false,96.720,9.600,false
173.000,1,2.000,1.837,219,false,235.845,16.800,false
173.000,2,2.000,1.683,308,false,323.307,25.200,false
173.000,3,2.000,2.402,492,false,514.498,36.000,false
173.000,4,2.000,2.651,578,false,602.988,48.000,false
174.000,0,0.000,0.227,95,false,95.747,9.600,false
174.000,1,1.000,1.586,220,false,234.334,16.800,false
174.000,2,3.000,2.078,311,false,330.258,25.200,false
174.000,3,7.000,3.782,499,false,535.292,36.000,true
174.000,4,3.000,2.756,581,false,607.034,48.000,false
175.000,0,0.000,0.159,94,false,94.066,9.600,false
175.000,1,2.000,1.710,222,false,237.577,16.800,false
175.000,2,1.000,1.755,312,false,328.023,25.200,false
175.000,3,5.000,4.147,498,false,537.947,36.000,true
175.000,4,5.000,3.429,586,false,618.767,48.000,true
176.000,0,1.000,0.411,95,false,97.589,9.600,false
176.000,1,5.000,2.697,227,false,252.447,16.800,false
176.000,2,2.000,1.828,314,false,330.759,25.200,false
176.000,3,4.000,4.103,502,false,541.506,36.000,true
176.000,4,1.000,2.700,587,false,612.480,48.000,false
177.000,0,1.000,0.588,96,false,100.355,9.600,false
177.000,1,1.000,2.188,228,false,248.355,16.800,false
177.000,2,2.000,1.880,316,false,333.274,25.200,false
177.000,3,1.000,3.172,503,false,533.197,36.000,true
177.000,4,5.000,3.390,591,false,623.379,48.000,true
178.000,0,0.000,0.412,96,false,98.591,9.600,false
178.000,1,1.000,1.832,229,false,245.792,16.800,false
178.000,2,1.000,1.616,316,false,330.635,25.200,false
178.000,3,0.000,2.220,503,false,523.681,36.000,false
178.000,4,2.000,2.973,593,false,621.208,48.000,false
179.000,0,0.000,0.288,95,false,96.357,9.600,false
179.000,1,1.000,1.582,230,false,244.297,16.800,false
179.000,2,1.000,1.431,317,false,329.787,25.200,false
179.000,3,2.000,2.154,505,false,525.019,36.000,false
179.000,4,2.000,2.681,595,false,620.288,48.000,false
180.000,0,1.000,0.502,96,false,99.493,9.600,false
180.000,1,2.000,1.707,232,false,247.551,16.800,false
180.000,2,3.000,1.902,320,false,337.494,25.200,false
180.000,3,3.000,2.408,508,false,530.556,36.000,false
180.000,4,1.000,2.177,596,false,616.245,48.000,false
181.000,0,0.000,0.351,95,false,96.988,9.600,false
181.000,1,0.000,1.195,231,false,241.428,16.800,false
181.000,2,1.000,1.631,321,false,335.789,25.200,false
181.000,3,2.000,2.286,510,false,531.332,36.000,false
181.000,4,1.000,1.824,597,false,613.714,48.000,false
182.000,0,1.000,0.546,96,false,99.934,9.600,false
182.000,1,1.000,1.137,232,false,241.843,16.800,false
182.000,2,3.000,2.042,323,false,341.895,25.200,false
182.000,3,3.000,2.500,513,false,536.475,36.000,false
182.000,4,6.000,3.077,603,false,632.243,48.000,true
183.000,0,2.000,0.982,98,false,106.297,9.600,false
183.000,1,3.000,1.696,235,false,250.433,16.800,false
183.000,2,4.000,2.629,327,false,351.769,25.200,false
183.000,3,5.000,3.250,518,false,548.976,36.000,true
183.000,4,4.000,3.354,607,false,639.013,48.000,true
184.000,0,0.000,0.687,98,false,103.351,9.600,false
184.000,1,2.000,1.787,237,false,253.346,16.800,false
184.000,2,2.000,2.441,329,false,351.881,25.200,false
184.000,3,8.000,4.675,526,false,571.226,36.000,true
184.000,4,4.000,3.548,611,false,644.952,48.000,true
185.000,0,2.000,1.081,99,false,108.288,9.600,false
185.000,1,1.000,1.551,238,false,251.985,16.800,false
185.000,2,2.000,2.308,331,false,352.560,25.200,false
185.000,3,2.000,3.872,522,false,559.201,36.000,true
185.000,4,5.000,3.983,616,false,654.309,48.000,true
186.000,0,0.000,0.757,99,false,105.045,9.600,false
186.000,1,2.000,1.686,239,false,254.332,16.800,false
186.000,2,2.000,2.216,333,false,353.635,25.200,false
186.000,3,0.000,2.711,522,false,547.584,36.000,false
186.000,4,2.000,3.388,618,false,650.359,48.000,true
187.000,0,4.000,1.730,103,false,118.774,9.600,false
187.000,1,0.000,1.180,239,false,249.275,16.800,false
187.000,2,1.000,1.851,334,false,350.987,25.200,false
187.000,3,2.000,2.498,524,false,547.451,36.000,false
187.000,4,2.000,2.972,620,false,648.194,48.000,false
188.000,0,1.000,1.511,103,false,116.585,9.600,false
188.000,1,2.000,1.426,241,false,253.736,16.800,false
188.000,2,3.000,2.196,337,false,357.434,25.200,false
188.000,3,3.000,2.648,527,false,551.959,36.000,false
188.000,4,7.000,4.180,627,false,667.279,48.000,true
189.000,0,0.000,1.058,103,false,112.052,9.600,false
189.000,1,2.000,1.598,243,false,257.458,16.800,false
189.000,2,4.000,2.737,341,false,366.847,25.200,false
189.000,3,4.000,3.054,531,false,560.014,36.000,true
189.000,4,5.000,4.426,632,false,674.738,48.000,true
190.000,0,1.000,1.040,104,false,112.879,9.600,false
190.000,1,1.000,1.419,244,false,256.663,16.800,false
190.000,2,1.000,2.216,342,false,362.635,25.200,false
190.000,3,1.000,2.438,532,false,554.853,36.000,false
190.000,4,4.000,4.298,635,false,676.460,48.000,true
191.000,0,0.000,0.728,104,false,109.758,9.600,false
191.000,1,0.000,0.993,244,false,252.407,16.800,false
191.000,2,5.000,3.051,347,false,375.988,25.200,true
191.000,3,3.000,2.606,535,false,559.540,36.000,false
191.000,4,1.000,3.309,636,false,667.565,48.000,true
192.000,0,1.000,0.810,104,false,110.574,9.600,false
192.000,1,1.000,0.995,244,false,252.428,16.800,false
192.000,2,1.000,2.436,348,false,370.834,25.200,false
192.000,3,2.000,2.424,537,false,559.721,36.000,false
192.000,4,0.000,2.316,636,false,657.638,48.000,false
193.000,0,1.000,0.867,105,false,112.144,9.600,false
193.000,1,2.000,1.297,246,false,257.442,16.800,false
193.000,2,1.000,2.005,349,false,367.527,25.200,false
193.000,3,2.000,2.297,539,false,560.447,36.000,false
193.000,4,5.000,3.121,641,false,670.689,48.000,true
194.000,0,1.000,0.907,106,false,113.544,9.600,false
194.000,1,2.000,1.508,248,false,261.553,16.800,false
194.000,2,1.000,1.704,350,false,365.512,25.200,false
194.000,3,2.000,2.208,541,false,561.556,36.000,false
194.000,4,2.000,2.785,643,false,669.325,48.000,false
195.000,0,0.000,0.635,106,false,110.824,9.600,false
195.000,1,1.000,1.355,248,false,260.030,16.800,false
195.000,2,1.000,1.492,351,false,364.401,25.200,false
195.000,3,2.000,2.146,542,false,561.932,36.000,false
195.000,4,1.000,2.249,643,false,663.971,48.000,false
196.000,0,1.000,0.744,107,false,112.919,9.600,false
196.000,1,0.000,0.949,248,false,255.964,16.800,false
196.000,2,1.000,1.345,352,false,363.924,25.200,false
196.000,3,5.000,3.002,547,false,575.495,36.000,true
196.000,4,4.000,2.775,647,false,673.222,48.000,false
197.000,0,1.000,0.821,108,false,114.686,9.600,false
197.000,1,2.000,1.264,250,false,261.117,16.800,false
197.000,2,1.000,1.241,353,false,363.889,25.200,false
197.000,3,5.000,3.601,552,false,586.490,36.000,true
197.000,4,4.000,3.142,651,false,680.898,48.000,true
198.000,0,0.000,0.575,108,false,112.223,9.600,false
198.000,1,3.000,1.785,253,false,269.325,16.800,false
