time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.879,128,false,135.270,9.600,false
99.000,1,1.000,1.092,126,false,135.394,16.800,false
99.000,2,2.000,1.987,180,false,198.348,25.200,false
99.000,3,0.000,2.328,263,false,284.755,36.000,false
99.000,4,5.000,3.763,336,false,372.110,48.000,false
100.000,0,0.000,0.616,128,false,132.632,9.600,false
100.000,1,1.000,1.064,127,false,136.119,16.800,false
100.000,2,0.000,1.391,179,false,191.386,25.200,false
100.000,3,2.000,2.229,264,false,284.771,36.000,false
100.000,4,4.000,3.834,340,false,376.820,48.000,false
101.000,0,1.000,0.731,129,false,134.785,9.600,false
101.000,1,3.000,1.645,129,false,143.926,16.800,false
101.000,2,1.000,1.274,180,false,191.213,25.200,false
101.000,3,1.000,1.861,265,false,282.083,36.000,false
101.000,4,3.000,3.584,343,false,377.317,48.000,false
102.000,0,1.000,0.812,130,false,136.593,9.600,false
102.000,1,3.000,2.051,132,false,150.991,16.800,true
102.000,2,4.000,2.092,184,false,203.392,25.200,false
102.000,3,0.000,1.302,265,false,276.501,36.000,false
102.000,4,5.000,4.009,347,false,385.565,48.000,false
103.000,0,2.000,1.168,132,false,142.158,9.600,true
103.000,1,1.000,1.736,133,false,148.837,16.800,true
103.000,2,1.000,1.764,185,false,201.117,25.200,false
103.000,3,3.000,1.812,268,false,284.593,36.000,false
103.000,4,7.000,4.906,354,false,401.538,48.000,true
104.000,0,0.000,0.818,132,false,138.653,9.600,false
104.000,1,3.000,2.115,136,false,155.628,16.800,true
104.000,2,1.000,1.535,186,false,199.825,25.200,false
104.000,3,6.000,3.068,274,false,303.158,36.000,false
104.000,4,4.000,4.634,358,false,402.819,48.000,false
105.000,0,1.000,0.872,133,false,140.200,9.600,false
105.000,1,1.000,1.781,137,false,153.283,16.800,true
105.000,2,4.000,2.274,190,false,211.220,25.200,false
105.000,3,2.000,2.748,275,false,300.954,36.000,false
105.000,4,2.000,3.844,360,false,396.916,48.000,false
106.000,0,0.000,0.611,132,false,136.583,9.600,false
106.000,1,3.000,2.146,140,false,159.941,16.800,true
106.000,2,0.000,1.592,189,false,203.397,25.200,false
106.000,3,1.000,2.223,276,false,296.710,36.000,false
106.000,4,3.000,3.591,362,false,396.384,48.000,false
107.000,0,0.000,0.427,132,false,134.751,9.600,false
107.000,1,3.000,2.403,142,false,164.501,16.800,true
107.000,2,2.000,1.714,191,false,206.621,25.200,false
107.000,3,1.000,1.856,277,false,294.040,36.000,false
107.000,4,3.000,3.414,365,false,397.612,48.000,false
108.000,0,1.000,0.599,133,false,137.469,9.600,false
108.000,1,2.000,2.282,144,false,165.294,16.800,true
108.000,2,1.000,1.500,192,false,205.477,25.200,false
108.000,3,4.000,2.499,281,false,304.471,36.000,false
108.000,4,7.000,4.490,372,false,415.371,48.000,false
109.000,0,1.000,0.719,134,false,139.671,9.600,false
109.000,1,1.000,1.897,145,false,162.449,16.800,true
109.000,2,2.000,1.650,194,false,208.977,25.200,false
109.000,3,3.000,2.650,284,false,308.973,36.000,false
109.000,4,2.000,3.743,374,false,409.903,48.000,false
110.000,0,1.000,0.804,135,false,141.512,9.600,false
110.000,1,3.000,2.228,148,false,168.757,16.800,true
110.000,2,2.000,1.755,196,false,212.027,25.200,false
110.000,3,1.000,2.155,284,false,304.024,36.000,false
110.000,4,4.000,3.820,378,false,414.675,48.000,false
111.000,0,0.000,0.563,135,false,139.102,9.600,false
111.000,1,2.000,2.160,149,false,169.073,16.800,true
111.000,2,5.000,2.729,201,false,226.762,25.200,true
111.000,3,5.000,3.008,289,false,317.559,36.000,false
111.000,4,6.000,4.474,383,false,426.215,48.000,false
112.000,0,1.000,0.694,135,false,140.414,9.600,false
112.000,1,0.000,1.512,149,false,162.594,16.800,false
112.000,2,1.000,2.210,201,false,221.576,25.200,false
112.000,3,1.000,2.406,289,false,311.534,36.000,false
112.000,4,7.000,5.232,380,false,440.793,48.000,true
113.000,0,0.000,0.486,145,false,148.333,9.600,false
113.000,1,1.000,1.358,150,false,162.058,16.800,false
113.000,2,4.000,2.747,205,false,230.946,25.200,true
113.000,3,3.000,2.584,292,false,316.317,36.000,false
113.000,4,3.000,4.562,383,false,427.098,48.000,false
114.000,0,1.000,0.640,146,false,150.876,9.600,false
114.000,1,3.000,1.851,153,false,169.984,16.800,true
114.000,2,4.000,3.123,209,false,238.705,25.200,true
114.000,3,4.000,3.009,296,false,324.565,36.000,false
114.000,4,1.000,3.494,384,false,417.412,48.000,false
115.000,0,0.000,0.448,146,false,148.956,9.600,false
115.000,1,1.000,1.596,154,false,168.432,16.800,false
115.000,2,1.000,2.486,210,false,233.336,25.200,false
115.000,3,4.000,3.306,299,false,330.538,36.000,false
115.000,4,4.000,3.645,388,false,422.931,48.000,false
116.000,0,0.000,0.314,146,false,147.612,9.600,false
116.000,1,1.000,1.417,155,false,167.645,16.800,false
116.000,2,0.000,1.740,210,false,225.878,25.200,false
116.000,3,2.000,2.914,301,false,328.620,36.000,false
116.000,4,3.000,3.452,391,false,423.995,48.000,false
117.000,0,0.000,0.220,146,false,146.671,9.600,false
117.000,1,3.000,1.892,157,false,174.394,16.800,true
117.000,2,0.000,1.218,210,false,220.658,25.200,false
117.000,3,1.000,2.340,302,false,323.877,36.000,false
117.000,4,3.000,3.316,394,false,425.639,48.000,false
118.000,0,2.000,0.754,148,false,154.013,9.600,false
118.000,1,2.000,1.924,159,false,176.719,16.800,true
118.000,2,2.000,1.453,212,false,225.003,25.200,false
118.000,3,6.000,3.438,308,false,340.856,36.000,false
118.000,4,5.000,3.821,398,false,434.690,48.000,false
119.000,0,0.000,0.528,147,false,150.752,9.600,false
119.000,1,1.000,1.647,160,false,174.946,16.800,false
119.000,2,3.000,1.917,214,false,231.645,25.200,false
119.000,3,5.000,3.907,313,false,350.542,36.000,true
119.000,4,4.000,3.875,402,false,439.226,48.000,false
120.000,0,0.000,0.369,147,false,149.169,9.600,false
120.000,1,1.000,1.453,161,false,174.005,16.800,false
120.000,2,5.000,2.842,219,false,245.894,25.200,true
120.000,3,3.000,3.635,316,false,350.823,36.000,true
120.000,4,2.000,3.312,404,false,435.601,48.000,false
121.000,0,0.000,0.259,147,false,148.061,9.600,false
121.000,1,0.000,1.017,161,false,169.646,16.800,false
121.000,2,1.000,2.289,220,false,241.369,25.200,false
121.000,3,2.000,3.144,318,false,347.919,36.000,false
121.000,4,5.000,3.819,409,false,445.664,48.000,false
122.000,0,2.000,0.781,149,false,155.286,9.600,false
122.000,1,2.000,1.312,163,false,174.595,16.800,false
122.000,2,4.000,2.802,224,false,250.501,25.200,true
122.000,3,2.000,2.801,320,false,346.486,36.000,false
122.000,4,4.000,3.873,413,false,450.207,48.000,false
123.000,0,2.000,1.147,151,false,160.943,9.600,true
123.000,1,0.000,0.918,163,false,170.660,16.800,false
123.000,2,2.000,2.562,226,false,250.094,25.200,true
123.000,3,3.000,2.861,323,false,350.083,36.000,false
123.000,4,3.000,3.611,416,false,450.588,48.000,false
124.000,0,2.000,1.403,152,false,164.503,9.600,true
124.000,1,0.000,0.643,162,false,166.905,16.800,false
124.000,2,1.000,2.093,227,false,246.408,25.200,false
124.000,3,2.000,2.602,324,false,348.501,36.000,false
124.000,4,4.000,3.728,419,false,454.754,48.000,false
125.000,0,0.000,0.982,152,false,160.295,9.600,true
125.000,1,0.000,0.450,162,false,164.976,16.800,false
125.000,2,2.000,2.065,229,false,248.129,25.200,false
125.000,3,4.000,3.022,328,false,356.694,36.000,false
125.000,4,4.000,3.809,423,false,459.571,48.000,false
126.000,0,1.000,0.987,153,false,161.349,9.600,true
126.000,1,3.000,1.215,165,false,175.626,16.800,false
126.000,2,2.000,2.046,231,false,249.933,25.200,false
126.000,3,6.000,3.915,333,false,370.628,36.000,true
126.000,4,5.000,4.167,428,false,468.143,48.000,false
127.000,0,3.000,1.591,146,false,170.387,9.600,true
127.000,1,0.000,0.850,174,false,180.981,16.800,false
127.000,2,1.000,1.732,232,false,247.796,25.200,false
127.000,3,2.000,3.341,335,false,366.883,36.000,false
127.000,4,3.000,3.817,430,false,466.643,48.000,false
128.000,0,0.000,1.114,146,false,155.614,9.600,true
128.000,1,1.000,0.895,175,false,182.430,16.800,false
128.000,2,3.000,2.112,235,false,254.600,25.200,false
128.000,3,3.000,3.238,338,false,368.861,36.000,false
128.000,4,6.000,4.472,436,false,479.193,48.000,false
129.000,0,2.000,1.380,148,false,160.273,9.600,true
129.000,1,0.000,0.627,175,false,179.744,16.800,false
129.000,2,5.000,2.979,230,false,268.263,25.200,true
129.000,3,1.000,2.567,338,false,362.145,36.000,false
129.000,4,5.000,4.630,441,false,485.778,48.000,false
130.000,0,1.000,1.266,159,false,170.134,9.600,true
130.000,1,0.000,0.439,175,false,177.863,16.800,false
130.000,2,2.000,2.685,231,false,256.327,25.200,true
130.000,3,3.000,2.697,341,false,366.445,36.000,false
130.000,4,7.000,5.341,448,false,499.887,48.000,true
131.000,0,0.000,0.886,159,false,166.336,9.600,false
131.000,1,1.000,0.607,176,false,180.547,16.800,false
131.000,2,2.000,2.480,233,false,256.272,25.200,false
131.000,3,3.000,2.788,344,false,370.354,36.000,false
131.000,4,3.000,4.639,451,false,495.864,48.000,false
132.000,0,1.000,0.920,160,false,167.678,9.600,false
132.000,1,1.000,0.725,177,false,182.726,16.800,false
132.000,2,3.000,2.636,236,false,260.833,25.200,true
132.000,3,4.000,3.151,347,false,376.991,36.000,false
132.000,4,4.000,4.447,455,false,497.948,48.000,false
133.000,0,0.000,0.644,160,false,164.918,9.600,false
133.000,1,1.000,0.807,178,false,184.551,16.800,false
133.000,2,3.000,2.745,238,false,263.926,25.200,true
133.000,3,1.000,2.506,348,false,371.536,36.000,false
133.000,4,6.000,4.913,461,false,508.606,48.000,true
134.000,0,0.000,0.451,160,false,162.985,9.600,false
134.000,1,1.000,0.865,179,false,186.129,16.800,false
134.000,2,5.000,3.421,243,false,275.691,25.200,true
134.000,3,6.000,3.554,354,false,388.018,36.000,false
134.000,4,0.000,3.439,460,false,492.867,48.000,false
135.000,0,0.000,0.316,160,false,161.633,9.600,false
135.000,1,3.000,1.506,182,false,195.533,16.800,false
135.000,2,2.000,2.995,245,false,273.427,25.200,true
135.000,3,5.000,3.988,349,false,397.356,36.000,true
135.000,4,4.000,3.607,464,false,498.550,48.000,false
136.000,0,2.000,0.821,171,false,177.686,9.600,false
136.000,1,0.000,1.054,182,false,191.016,16.800,false
136.000,2,1.000,2.397,246,false,268.441,25.200,false
136.000,3,3.000,3.692,352,false,387.392,36.000,true
136.000,4,2.000,3.125,466,false,495.728,48.000,false
137.000,0,1.000,0.875,172,false,179.223,9.600,false
137.000,1,3.000,1.638,185,false,199.854,16.800,false
137.000,2,2.000,2.278,248,false,269.252,25.200,false
137.000,3,0.000,2.584,352,false,376.317,36.000,false
137.000,4,2.000,2.788,468,false,494.352,48.000,false
138.000,0,1.000,0.912,173,false,180.599,9.600,false
138.000,1,1.000,1.446,186,false,198.941,16.800,false
138.000,2,2.000,2.194,249,false,269.419,25.200,false
138.000,3,4.000,3.009,356,false,384.565,36.000,false
138.000,4,5.000,3.451,473,false,505.989,48.000,false
139.000,0,2.000,1.239,175,false,185.862,9.600,true
139.000,1,1.000,1.313,186,false,197.601,16.800,false
139.000,2,0.000,1.536,249,false,262.836,25.200,false
139.000,3,3.000,3.006,359,false,387.538,36.000,false
139.000,4,4.000,3.616,476,false,510.635,48.000,false
140.000,0,0.000,0.867,175,false,182.146,9.600,false
140.000,1,3.000,1.819,179,false,205.664,16.800,true
140.000,2,4.000,2.275,253,false,274.228,25.200,false
140.000,3,2.000,2.704,360,false,385.520,36.000,false
140.000,4,4.000,3.731,480,false,515.788,48.000,false
141.000,0,1.000,0.907,185,false,192.545,9.600,false
141.000,1,0.000,1.273,178,false,189.207,16.800,false
141.000,2,2.000,2.193,255,false,275.403,25.200,false
141.000,3,5.000,3.393,365,false,397.407,36.000,false
141.000,4,4.000,3.812,484,false,520.594,48.000,false
142.000,0,1.000,0.935,186,false,193.825,9.600,false
142.000,1,2.000,1.491,180,false,193.388,16.800,false
142.000,2,1.000,1.835,255,false,271.825,25.200,false
142.000,3,4.000,3.575,369,false,403.227,36.000,false
142.000,4,2.000,3.268,485,false,516.159,48.000,false
143.000,0,2.000,1.254,188,false,199.020,9.600,true
143.000,1,1.000,1.344,181,false,192.915,16.800,false
143.000,2,2.000,1.884,257,false,274.320,25.200,false
143.000,3,0.000,2.503,369,false,392.502,36.000,false
143.000,4,4.000,3.488,489,false,522.354,48.000,false
144.000,0,1.000,1.178,189,false,199.257,9.600,true
144.000,1,1.000,1.241,182,false,192.883,16.800,false
144.000,2,4.000,2.519,261,false,284.667,25.200,false
144.000,3,2.000,2.352,371,false,392.994,36.000,false
144.000,4,5.000,3.941,494,false,531.891,48.000,false
145.000,0,1.000,1.125,189,false,198.723,9.600,true
145.000,1,0.000,0.868,182,false,189.161,16.800,false
145.000,2,0.000,1.763,261,false,277.110,25.200,false
145.000,3,4.000,2.846,375,false,401.939,36.000,false
145.000,4,4.000,3.959,498,false,536.066,48.000,false
146.000,0,1.000,1.087,190,false,199.349,9.600,true
146.000,1,1.000,0.908,183,false,190.556,16.800,false
146.000,2,4.000,2.434,265,false,287.820,25.200,false
146.000,3,3.000,2.892,378,false,405.400,36.000,false
146.000,4,2.000,3.371,500,false,532.189,48.000,false
147.000,0,0.000,0.761,190,false,196.087,9.600,false
147.000,1,0.000,0.636,182,false,186.832,16.800,false
147.000,2,2.000,2.304,267,false,288.517,25.200,false
147.000,3,3.000,2.925,380,false,407.723,36.000,false
147.000,4,7.000,4.460,507,false,550.075,48.000,false
148.000,0,2.000,1.133,192,false,201.804,9.600,true
148.000,1,0.000,0.445,182,false,184.925,16.800,false
148.000,2,3.000,2.513,270,false,293.604,25.200,false
148.000,3,1.000,2.347,381,false,402.949,36.000,false
148.000,4,3.000,4.022,510,false,548.696,48.000,false
149.000,0,2.000,1.393,194,false,206.405,9.600,true
149.000,1,3.000,1.211,185,false,195.590,16.800,false
149.000,2,2.000,2.359,272,false,294.066,25.200,false
149.000,3,2.000,2.243,383,false,403.907,36.000,false
149.000,4,2.000,3.415,512,false,544.630,48.000,false
150.000,0,1.000,1.275,195,false,206.227,9.600,true
150.000,1,1.000,1.148,186,false,195.956,16.800,false
150.000,2,2.000,2.251,274,false,294.989,25.200,false
150.000,3,4.000,2.770,387,false,413.178,36.000,false
150.000,4,2.000,2.991,514,false,542.384,48.000,false
151.000,0,2.000,1.493,197,false,210.402,9.600,true
151.000,1,1.000,1.104,187,false,196.512,16.800,false
151.000,2,2.000,2.176,276,false,296.235,25.200,false
151.000,3,3.000,2.839,390,false,416.867,36.000,false
151.000,4,6.000,3.894,520,false,557.411,48.000,false
152.000,0,0.000,1.045,197,false,205.924,9.600,true
152.000,1,0.000,0.773,187,false,193.201,16.800,false
152.000,2,2.000,2.123,278,false,297.707,25.200,false
152.000,3,3.000,2.887,393,false,420.350,36.000,false
152.000,4,3.000,3.625,523,false,557.731,48.000,false
153.000,0,1.000,1.031,197,false,205.790,9.600,true
153.000,1,0.000,0.541,187,false,190.884,16.800,false
153.000,2,2.000,2.086,280,false,299.338,25.200,false
153.000,3,0.000,2.021,393,false,411.688,36.000,false
153.000,4,5.000,4.038,528,false,566.854,48.000,false
154.000,0,2.000,1.322,199,false,210.696,9.600,true
154.000,1,2.000,0.979,188,false,196.262,16.800,false
154.000,2,2.000,2.060,281,false,300.080,25.200,false
154.000,3,2.000,2.015,395,false,413.624,36.000,false
154.000,4,5.000,4.326,533,false,574.741,48.000,false
155.000,0,0.000,0.925,199,false,206.730,9.600,false
155.000,1,1.000,0.985,189,false,197.326,16.800,false
155.000,2,0.000,1.442,281,false,293.899,25.200,false
155.000,3,5.000,2.910,400,false,427.580,36.000,false
155.000,4,3.000,3.929,536,false,573.762,48.000,false
156.000,0,1.000,0.948,200,false,207.954,9.600,false
156.000,1,5.000,2.189,194,false,214.371,16.800,true
156.000,2,4.000,2.210,285,false,305.572,25.200,false
156.000,3,2.000,2.637,402,false,426.849,36.000,false
156.000,4,1.000,3.050,536,false,564.976,48.000,false
157.000,0,1.000,0.963,201,false,209.110,9.600,true
157.000,1,4.000,2.733,198,false,223.803,16.800,true
157.000,2,0.000,1.547,285,false,298.943,25.200,false
157.000,3,2.000,2.446,404,false,426.937,36.000,false
157.000,4,3.000,3.035,539,false,567.826,48.000,false
158.000,0,0.000,0.674,200,false,205.220,9.600,false
158.000,1,1.000,2.213,198,false,218.605,16.800,true
158.000,2,2.000,1.683,287,false,302.303,25.200,false
158.000,3,4.000,2.912,408,false,435.599,36.000,false
158.000,4,4.000,3.324,543,false,574.721,48.000,false
159.000,0,1.000,0.772,201,false,207.197,9.600,false
159.000,1,1.000,1.849,199,false,215.966,16.800,true
159.000,2,3.000,2.078,290,false,309.255,25.200,false
159.000,3,2.000,2.639,410,false,434.862,36.000,false
159.000,4,3.000,3.227,546,false,576.748,48.000,false
160.000,0,0.000,0.540,201,false,204.881,9.600,false
160.000,1,1.000,1.594,200,false,214.419,16.800,false
160.000,2,1.000,1.755,291,false,307.021,25.200,false
160.000,3,4.000,3.047,414,false,442.946,36.000,false
160.000,4,7.000,4.359,552,false,594.066,48.000,false
161.000,0,0.000,0.378,201,false,203.259,9.600,false
161.000,1,3.000,2.016,203,false,221.636,16.800,true
161.000,2,3.000,2.128,293,false,312.758,25.200,false
161.000,3,1.000,2.433,415,false,437.805,36.000,false
161.000,4,0.000,3.051,552,false,580.989,48.000,false
162.000,0,0.000,0.265,201,false,202.124,9.600,false
162.000,1,1.000,1.711,204,false,219.588,16.800,true
162.000,2,3.000,2.390,296,false,318.373,25.200,false
162.000,3,6.000,3.503,421,false,454.507,36.000,false
162.000,4,4.000,3.336,556,false,587.835,48.000,false
163.000,0,0.000,0.185,201,false,201.330,9.600,false
163.000,1,3.000,2.098,206,false,225.455,16.800,true
163.000,2,4.000,2.873,300,false,327.204,25.200,true
163.000,3,1.000,2.752,422,false,447.997,36.000,false
163.000,4,3.000,3.235,559,false,589.828,48.000,false
164.000,0,2.000,0.730,202,false,207.774,9.600,false
164.000,1,1.000,1.768,207,false,223.161,16.800,true
164.000,2,1.000,2.311,301,false,322.586,25.200,false
164.000,3,2.000,2.526,423,false,446.741,36.000,false
164.000,4,2.000,2.865,561,false,588.122,48.000,false
165.000,0,1.000,0.811,203,false,209.585,9.600,false
165.000,1,3.000,2.138,210,false,229.856,16.800,true
165.000,2,3.000,2.518,304,false,327.653,25.200,false
165.000,3,1.000,2.069,424,false,443.162,36.000,false
165.000,4,1.000,2.305,562,false,583.528,48.000,false
166.000,0,0.000,0.568,203,false,207.152,9.600,false
166.000,1,2.000,2.097,212,false,231.442,16.800,true
166.000,2,1.000,2.062,305,false,324.100,25.200,false
166.000,3,2.000,2.048,426,false,444.956,36.000,false
166.000,4,2.000,2.214,564,false,584.613,48.000,false
167.000,0,1.000,0.697,203,false,208.449,9.600,false
167.000,1,0.000,1.468,212,false,225.152,16.800,false
167.000,2,2.000,2.044,306,false,324.913,25.200,false
167.000,3,1.000,1.734,427,false,442.812,36.000,false
167.000,4,3.000,2.450,566,false,588.972,48.000,false
168.000,0,1.000,0.788,204,false,210.357,9.600,false
168.000,1,1.000,1.327,213,false,224.749,16.800,false
168.000,2,3.000,2.331,309,false,330.782,25.200,false
168.000,3,5.000,2.714,431,false,456.611,36.000,false
168.000,4,6.000,3.515,572,false,605.623,48.000,false
169.000,0,0.000,0.552,204,false,207.993,9.600,false
169.000,1,1.000,1.229,214,false,224.767,16.800,false
169.000,2,0.000,1.631,309,false,323.790,25.200,false
169.000,3,3.000,2.799,434,false,460.471,36.000,false
169.000,4,5.000,3.960,577,false,615.079,48.000,false
170.000,0,0.000,0.386,204,false,206.338,9.600,false
170.000,1,1.000,1.160,214,false,224.080,16.800,false
170.000,2,2.000,1.742,311,false,326.896,25.200,false
170.000,3,2.000,2.560,436,false,460.072,36.000,false
170.000,4,5.000,4.272,582,false,623.198,48.000,false
171.000,0,1.000,0.570,205,false,209.179,9.600,false
171.000,1,1.000,1.112,215,false,224.599,16.800,false
171.000,2,0.000,1.219,311,false,321.670,25.200,false
171.000,3,2.000,2.392,438,false,460.394,36.000,false
171.000,4,3.000,3.891,585,false,622.382,48.000,false
172.000,0,1.000,0.699,206,false,211.468,9.600,false
172.000,1,3.000,1.679,218,false,233.262,16.800,false
172.000,2,0.000,0.854,311,false,318.012,25.200,false
172.000,3,1.000,1.974,438,false,456.218,36.000,false
172.000,4,2.000,3.323,587,false,618.710,48.000,false
173.000,0,1.000,0.789,207,false,213.371,9.600,false
173.000,1,2.000,1.775,220,false,236.226,16.800,true
173.000,2,2.000,1.197,312,false,322.451,25.200,false
173.000,3,1.000,1.682,439,false,454.296,36.000,false
173.000,4,4.000,3.526,591,false,624.740,48.000,false
174.000,0,1.000,0.853,207,false,214.002,9.600,false
174.000,1,0.000,1.243,220,false,230.901,16.800,false
174.000,2,2.000,1.438,314,false,326.859,25.200,false
174.000,3,3.000,2.077,442,false,461.250,36.000,false
174.000,4,4.000,3.668,595,false,630.161,48.000,false
175.000,0,4.000,1.797,201,false,227.445,9.600,true
175.000,1,3.000,1.770,233,false,249.174,16.800,true
175.000,2,1.000,1.307,315,false,326.544,25.200,false
175.000,3,3.000,2.354,445,false,467.018,36.000,false
175.000,4,4.000,3.768,598,false,634.155,48.000,false
176.000,0,1.000,1.558,202,false,216.054,9.600,true
176.000,1,3.000,2.139,236,false,255.864,16.800,true
176.000,2,3.000,1.815,318,false,334.624,25.200,false
176.000,3,1.000,1.948,446,false,463.955,36.000,false
176.000,4,3.000,3.538,601,false,634.852,48.000,false
177.000,0,2.000,1.690,204,false,219.381,9.600,true
177.000,1,0.000,1.497,236,false,249.448,16.800,false
177.000,2,2.000,1.870,320,false,337.179,25.200,false
177.000,3,4.000,2.564,450,false,474.112,36.000,false
177.000,4,2.000,3.076,602,false,631.239,48.000,false
178.000,0,0.000,1.183,203,false,213.309,9.600,true
178.000,1,1.000,1.348,237,false,248.956,16.800,false
178.000,2,2.000,1.909,322,false,339.568,25.200,false
178.000,3,4.000,2.994,454,false,482.421,36.000,false
178.000,4,4.000,3.353,606,false,638.010,48.000,false
179.000,0,2.000,1.428,205,false,217.759,9.600,true
179.000,1,2.000,1.544,239,false,252.912,16.800,false
179.000,2,4.000,2.536,316,false,349.841,25.200,true
179.000,3,5.000,3.596,459,false,493.438,36.000,false
179.000,4,3.000,3.247,609,false,639.950,48.000,false
180.000,0,2.000,1.600,217,false,231.474,9.600,true
180.000,1,0.000,1.081,239,false,248.282,16.800,false
180.000,2,2.000,2.376,318,false,340.231,25.200,false
180.000,3,4.000,3.717,452,false,497.649,36.000,true
180.000,4,5.000,3.773,614,false,650.208,48.000,false
181.000,0,0.000,1.120,227,false,236.675,9.600,true
181.000,1,2.000,1.356,241,false,253.040,16.800,false
181.000,2,2.000,2.263,320,false,341.105,25.200,false
181.000,3,5.000,4.102,457,false,496.497,36.000,true
181.000,4,3.000,3.541,616,false,649.888,48.000,false
182.000,0,2.000,1.384,229,false,241.315,9.600,true
182.000,1,0.000,0.949,241,false,248.971,16.800,false
182.000,2,2.000,2.184,322,false,342.316,25.200,false
182.000,3,1.000,3.171,458,false,488.191,36.000,false
182.000,4,4.000,3.679,620,false,655.265,48.000,false
183.000,0,2.000,1.569,231,false,245.164,9.600,true
183.000,1,2.000,1.265,243,false,254.122,16.800,false
183.000,2,0.000,1.529,322,false,335.764,25.200,false
183.000,3,4.000,3.420,462,false,494.677,36.000,false
183.000,4,6.000,4.375,626,false,668.228,48.000,false
184.000,0,3.000,1.998,234,false,252.457,9.600,true
184.000,1,5.000,2.385,238,false,270.329,16.800,true
184.000,2,4.000,2.270,325,false,346.178,25.200,false
184.000,3,4.000,3.594,466,false,500.416,36.000,false
184.000,4,3.000,3.963,629,false,667.103,48.000,false
185.000,0,0.000,1.399,244,false,256.463,9.600,true
185.000,1,1.000,1.970,239,false,257.173,16.800,true
185.000,2,5.000,3.089,330,false,359.367,25.200,true
185.000,3,4.000,3.716,470,false,505.634,36.000,true
185.000,4,1.000,3.074,630,false,659.215,48.000,false
186.000,0,1.000,1.279,245,false,256.267,9.600,true
186.000,1,0.000,1.379,238,false,250.264,16.800,false
186.000,2,2.000,2.762,332,false,358.100,25.200,true
186.000,3,4.000,3.801,474,false,510.487,36.000,true
186.000,4,2.000,2.752,632,false,657.993,48.000,false
187.000,0,1.000,1.195,246,false,256.430,9.600,true
187.000,1,2.000,1.565,240,false,254.128,16.800,false
187.000,2,2.000,2.534,333,false,356.813,25.200,true
187.000,3,5.000,4.161,478,false,518.084,36.000,true
187.000,4,6.000,3.726,637,false,672.738,48.000,false
188.000,0,1.000,1.137,247,false,256.844,9.600,true
188.000,1,1.000,1.396,241,false,253.432,16.800,false
188.000,2,0.000,1.774,333,false,349.212,25.200,false
188.000,3,2.000,3.513,480,false,513.601,36.000,false
188.000,4,5.000,4.108,642,false,681.559,48.000,false
189.000,0,0.000,0.796,247,false,253.433,9.600,false
189.000,1,2.000,1.577,242,false,256.245,16.800,false
189.000,2,1.000,1.541,334,false,347.891,25.200,false
189.000,3,5.000,3.959,485,false,523.064,36.000,true
189.000,4,2.000,3.476,644,false,677.234,48.000,false
190.000,0,3.000,1.457,249,false,262.046,9.600,true
190.000,1,1.000,1.404,243,false,255.515,16.800,false
190.000,2,1.000,1.379,335,false,347.267,25.200,false
190.000,3,5.000,4.271,490,false,531.188,36.000,true
190.000,4,4.000,3.633,648,false,682.807,48.000,false
191.000,0,0.000,1.020,249,false,257.675,9.600,true
191.000,1,2.000,1.583,245,false,259.303,16.800,false
191.000,2,1.000,1.265,336,false,347.130,25.200,false
191.000,3,3.000,3.890,493,false,530.374,36.000,true
191.000,4,2.000,3.143,650,false,679.908,48.000,false
192.000,0,1.000,1.014,250,false,258.616,9.600,true
192.000,1,2.000,1.708,246,false,261.555,16.800,true
192.000,2,0.000,0.886,335,false,342.334,25.200,false
192.000,3,4.000,3.923,497,false,534.705,36.000,true
192.000,4,3.000,3.100,653,false,682.478,48.000,false
193.000,0,2.000,1.310,252,false,263.574,9.600,true
193.000,1,1.000,1.496,247,false,260.431,16.800,false
193.000,2,3.000,1.520,338,false,351.676,25.200,false
193.000,3,5.000,4.246,501,false,541.936,36.000,true
193.000,4,3.000,3.070,656,false,685.178,48.000,false
194.000,0,0.000,0.917,252,false,259.644,9.600,false
194.000,1,1.000,1.347,248,false,259.945,16.800,false
194.000,2,0.000,1.064,338,false,347.116,25.200,false
194.000,3,1.000,3.272,502,false,533.198,36.000,false
194.000,4,2.000,2.749,658,false,683.967,48.000,false
195.000,0,0.000,0.642,252,false,256.894,9.600,false
195.000,1,1.000,1.243,249,false,259.904,16.800,false
195.000,2,5.000,2.245,343,false,363.924,25.200,false
195.000,3,4.000,3.491,506,false,539.382,36.000,false
195.000,4,2.000,2.524,660,false,683.720,48.000,false
196.000,0,2.000,1.049,254,false,262.969,9.600,true
196.000,1,3.000,1.770,252,false,268.176,16.800,true
196.000,2,3.000,2.471,346,false,369.190,25.200,false
196.000,3,3.000,3.343,509,false,540.910,36.000,false
196.000,4,5.000,3.267,665,false,696.147,48.000,false
197.000,0,1.000,1.034,254,false,262.821,9.600,true
197.000,1,0.000,1.239,252,false,262.866,16.800,false
197.000,2,2.000,2.330,348,false,369.776,25.200,false
197.000,3,1.000,2.640,510,false,534.880,36.000,false
197.000,4,3.000,3.187,668,false,698.346,48.000,false
198.000,0,0.000,0.724,254,false,259.717,9.600,false
198.000,1,2.000,1.467,254,false,267.149,16.800,false
