time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.523,70,false,73.706,9.600,false
99.000,1,0.000,1.239,116,false,126.870,16.800,false
99.000,2,4.000,2.713,199,false,224.609,25.200,false
99.000,3,3.000,3.329,275,false,306.770,36.000,true
99.000,4,3.000,4.658,380,false,425.058,48.000,true
100.000,0,0.000,0.366,70,false,72.137,9.600,false
100.000,1,3.000,1.768,119,false,135.152,16.800,false
100.000,2,3.000,2.799,202,false,228.469,25.200,false
100.000,3,1.000,2.631,276,false,300.782,36.000,false
100.000,4,6.000,5.061,386,false,435.083,48.000,true
101.000,0,0.000,0.256,70,false,71.039,9.600,false
101.000,1,0.000,1.237,119,false,129.849,16.800,false
101.000,2,2.000,2.560,204,false,228.071,25.200,false
101.000,3,3.000,2.741,279,false,304.890,36.000,false
101.000,4,4.000,4.742,390,false,435.901,48.000,true
102.000,0,1.000,0.479,71,false,74.270,9.600,false
102.000,1,3.000,1.766,122,false,138.137,16.800,false
102.000,2,3.000,2.692,207,false,232.393,25.200,false
102.000,3,7.000,4.019,286,false,324.666,36.000,true
102.000,4,2.000,3.920,392,false,429.674,48.000,true
103.000,0,1.000,0.636,71,false,75.832,9.600,false
103.000,1,2.000,1.836,124,false,140.839,16.800,false
103.000,2,1.000,2.184,207,false,227.318,25.200,false
103.000,3,3.000,3.713,289,false,324.609,36.000,true
103.000,4,1.000,3.044,393,false,421.914,48.000,true
104.000,0,2.000,1.045,73,false,81.925,9.600,false
104.000,1,2.000,1.885,126,false,143.330,16.800,false
104.000,2,4.000,2.729,211,false,236.765,25.200,false
104.000,3,2.000,3.199,291,false,321.469,36.000,true
104.000,4,6.000,3.931,399,false,436.783,48.000,true
105.000,0,0.000,0.731,73,false,78.790,9.600,false
105.000,1,2.000,1.920,128,false,145.674,16.800,false
105.000,2,0.000,1.910,211,false,228.579,25.200,false
105.000,3,5.000,3.740,296,false,331.871,36.000,true
105.000,4,3.000,3.651,402,false,436.991,48.000,true
106.000,0,2.000,1.112,75,false,84.596,9.600,false
106.000,1,2.000,1.944,129,false,146.915,16.800,false
106.000,2,1.000,1.637,212,false,226.848,25.200,false
106.000,3,3.000,3.518,298,false,331.653,36.000,true
106.000,4,4.000,3.756,405,false,441.036,48.000,true
107.000,0,3.000,1.678,78,false,93.260,9.600,false
107.000,1,0.000,1.361,129,false,141.083,16.800,false
107.000,2,2.000,1.746,213,false,228.936,25.200,false
107.000,3,5.000,3.962,303,false,341.100,36.000,true
107.000,4,3.000,3.529,408,false,441.768,48.000,true
108.000,0,2.000,1.775,80,false,96.225,9.600,false
108.000,1,3.000,1.852,132,false,149.001,16.800,false
108.000,2,1.000,1.522,214,false,227.698,25.200,false
108.000,3,3.000,3.674,306,false,341.213,36.000,true
108.000,4,4.000,3.670,412,false,447.181,48.000,true
109.000,0,1.000,1.542,81,false,94.900,9.600,false
109.000,1,1.000,1.597,133,false,147.444,16.800,false
109.000,2,3.000,1.966,217,false,235.132,25.200,false
109.000,3,2.000,3.172,308,false,338.192,36.000,true
109.000,4,3.000,3.469,415,false,448.169,48.000,true
110.000,0,2.000,1.680,83,false,98.273,9.600,false
110.000,1,1.000,1.418,134,false,146.653,16.800,false
110.000,2,1.000,1.676,218,false,233.235,25.200,false
110.000,3,0.000,2.220,307,false,327.677,36.000,false
110.000,4,9.000,5.129,424,false,473.761,48.000,true
111.000,0,0.000,1.176,82,false,92.234,9.600,false
111.000,1,2.000,1.592,136,false,150.400,16.800,false
111.000,2,4.000,2.373,222,false,244.207,25.200,false
111.000,3,5.000,3.054,312,false,341.017,36.000,true
111.000,4,3.000,4.490,427,false,470.376,48.000,true
112.000,0,1.000,1.123,83,false,92.707,9.600,false
112.000,1,1.000,1.415,137,false,149.623,16.800,false
112.000,2,2.000,2.261,224,false,245.088,25.200,false
112.000,3,1.000,2.438,312,false,334.855,36.000,false
112.000,4,5.000,4.643,426,false,470.906,48.000,true
113.000,0,1.000,1.086,84,false,93.338,9.600,false
113.000,1,0.000,0.990,137,false,145.379,16.800,false
113.000,2,2.000,2.183,225,false,245.304,25.200,false
113.000,3,5.000,3.206,317,false,347.541,36.000,true
113.000,4,4.000,4.450,430,false,472.977,48.000,true
114.000,0,2.000,1.360,86,false,98.079,9.600,false
114.000,1,2.000,1.293,138,false,149.408,16.800,false
114.000,2,3.000,2.428,228,false,250.756,25.200,false
114.000,3,4.000,3.445,321,false,353.922,36.000,true
114.000,4,3.000,4.015,433,false,471.627,48.000,true
115.000,0,0.000,0.952,86,false,93.998,9.600,false
115.000,1,1.000,1.205,139,false,149.529,16.800,false
115.000,2,1.000,2.000,229,false,247.472,25.200,false
115.000,3,5.000,3.911,326,false,363.588,36.000,true
115.000,4,1.000,3.111,434,false,463.582,48.000,true
116.000,0,2.000,1.267,88,false,99.142,9.600,false
116.000,1,2.000,1.444,141,false,153.913,16.800,false
116.000,2,2.000,2.000,230,false,248.473,25.200,false
116.000,3,4.000,3.938,330,false,367.854,36.000,true
116.000,4,4.000,3.377,438,false,470.250,48.000,true
117.000,0,1.000,1.187,88,false,98.342,9.600,false
117.000,1,1.000,1.311,142,false,153.582,16.800,false
117.000,2,2.000,2.000,232,false,250.474,25.200,false
117.000,3,4.000,3.956,333,false,371.041,36.000,true
117.000,4,2.000,2.964,440,false,468.118,48.000,false
118.000,0,0.000,0.831,88,false,94.782,9.600,false
118.000,1,2.000,1.517,144,false,157.650,16.800,false
118.000,2,2.000,2.000,234,false,252.475,25.200,false
118.000,3,7.000,4.870,340,false,387.172,36.000,true
118.000,4,2.000,2.675,442,false,467.225,48.000,false
119.000,0,3.000,1.481,91,false,104.290,9.600,false
119.000,1,1.000,1.362,145,false,157.098,16.800,false
119.000,2,1.000,1.700,235,false,250.475,25.200,false
119.000,3,1.000,3.709,341,false,376.563,36.000,true
119.000,4,4.000,3.072,445,false,474.201,48.000,true
120.000,0,0.000,1.037,91,false,99.846,9.600,false
120.000,1,1.000,1.254,145,false,156.011,16.800,false
120.000,2,1.000,1.490,236,false,249.375,25.200,false
120.000,3,2.000,3.196,343,false,373.437,36.000,true
120.000,4,7.000,4.251,452,false,492.983,48.000,true
121.000,0,0.000,0.726,91,false,96.735,9.600,false
121.000,1,0.000,0.877,145,false,152.251,16.800,false
121.000,2,0.000,1.043,236,false,244.906,25.200,false
121.000,3,4.000,3.437,347,false,379.849,36.000,true
121.000,4,5.000,4.475,457,false,500.231,48.000,true
122.000,0,1.000,0.808,92,false,98.557,9.600,false
122.000,1,1.000,0.914,146,false,153.618,16.800,false
122.000,2,1.000,1.030,237,false,245.777,25.200,false
122.000,3,5.000,3.906,352,false,389.537,36.000,true
122.000,4,4.000,4.333,461,false,502.805,48.000,true
123.000,0,1.000,0.866,92,false,99.133,9.600,false
123.000,1,1.000,0.940,147,false,154.876,16.800,false
123.000,2,2.000,1.321,239,false,250.687,25.200,false
123.000,3,3.000,3.634,354,false,388.819,36.000,true
123.000,4,8.000,5.433,469,false,521.806,48.000,true
124.000,0,2.000,1.206,94,false,104.536,9.600,false
124.000,1,2.000,1.258,149,false,160.056,16.800,false
124.000,2,1.000,1.225,240,false,250.724,25.200,false
124.000,3,4.000,3.744,358,false,393.916,36.000,true
124.000,4,7.000,5.903,476,false,533.507,48.000,true
125.000,0,0.000,0.844,94,false,100.918,9.600,false
125.000,1,2.000,1.481,151,false,164.282,16.800,false
125.000,2,1.000,1.157,241,false,251.049,25.200,false
125.000,3,3.000,3.521,360,false,393.684,36.000,true
125.000,4,4.000,5.332,480,false,531.798,48.000,true
126.000,0,2.000,1.191,96,false,106.386,9.600,false
126.000,1,2.000,1.636,152,false,166.840,16.800,false
126.000,2,1.000,1.110,242,false,251.577,25.200,false
126.000,3,1.000,2.765,361,false,387.122,36.000,false
126.000,4,4.000,4.933,484,false,531.801,48.000,true
127.000,0,2.000,1.434,98,false,110.813,9.600,false
127.000,1,2.000,1.745,154,false,169.931,16.800,false
127.000,2,1.000,1.077,243,false,252.247,25.200,false
127.000,3,3.000,2.835,364,false,390.828,36.000,false
127.000,4,3.000,4.353,487,false,529.004,48.000,true
128.000,0,1.000,1.304,99,false,110.512,9.600,false
128.000,1,2.000,1.822,156,false,172.695,16.800,false
128.000,2,1.000,1.054,243,false,252.016,25.200,false
128.000,3,1.000,2.285,365,false,386.322,36.000,false
128.000,4,4.000,4.247,490,false,530.946,48.000,true
129.000,0,0.000,0.912,99,false,106.601,9.600,false
129.000,1,1.000,1.575,157,false,171.229,16.800,false
129.000,2,2.000,1.338,245,false,256.854,25.200,false
129.000,3,5.000,3.099,370,false,399.469,36.000,true
129.000,4,6.000,4.773,496,false,542.205,48.000,true
130.000,0,0.000,0.639,99,false,103.864,9.600,false
130.000,1,2.000,1.703,159,false,174.503,16.800,false
130.000,2,1.000,1.236,246,false,256.841,25.200,false
130.000,3,1.000,2.469,371,false,394.171,36.000,false
130.000,4,6.000,5.141,502,false,551.886,48.000,true
131.000,0,1.000,0.747,100,false,105.947,9.600,false
131.000,1,0.000,1.192,159,false,169.395,16.800,false
131.000,2,4.000,2.066,250,false,269.131,25.200,false
131.000,3,7.000,3.829,377,false,413.762,36.000,true
131.000,4,7.000,5.699,509,false,564.463,48.000,true
132.000,0,0.000,0.523,100,false,103.706,9.600,false
132.000,1,5.000,2.334,163,false,184.819,16.800,false
132.000,2,3.000,2.346,253,false,274.935,25.200,false
132.000,3,1.000,2.980,378,false,406.277,36.000,false
132.000,4,4.000,5.189,513,false,563.367,48.000,true
133.000,0,0.000,0.366,99,false,101.137,9.600,false
133.000,1,1.000,1.934,164,false,181.816,16.800,false
133.000,2,1.000,1.942,253,false,270.897,25.200,false
133.000,3,6.000,3.886,384,false,421.336,36.000,true
133.000,4,4.000,4.832,516,false,562.800,48.000,true
134.000,0,0.000,0.256,99,false,100.039,9.600,false
134.000,1,2.000,1.954,166,false,184.014,16.800,false
134.000,2,1.000,1.659,254,false,269.071,25.200,false
134.000,3,5.000,4.220,389,false,429.678,36.000,true
134.000,4,5.000,4.883,521,false,568.303,48.000,true
135.000,0,1.000,0.479,100,false,103.270,9.600,false
135.000,1,1.000,1.668,167,false,182.153,16.800,false
135.000,2,4.000,2.362,258,false,280.092,25.200,false
135.000,3,7.000,5.054,396,false,445.018,36.000,true
135.000,4,6.000,5.218,527,false,577.655,48.000,true
136.000,0,0.000,0.336,100,false,101.832,9.600,false
136.000,1,0.000,1.167,167,false,177.150,16.800,false
136.000,2,4.000,2.853,256,false,283.008,25.200,false
136.000,3,1.000,3.838,397,false,433.855,36.000,true
136.000,4,4.000,4.853,531,false,578.001,48.000,true
137.000,0,1.000,0.535,101,false,104.825,9.600,false
137.000,1,0.000,0.817,166,false,172.648,16.800,false
137.000,2,2.000,2.597,258,false,282.448,25.200,false
137.000,3,3.000,3.587,399,false,433.342,36.000,true
137.000,4,4.000,4.597,535,false,579.444,48.000,true
138.000,0,0.000,0.374,100,false,102.220,9.600,false
138.000,1,0.000,0.572,166,false,170.196,16.800,false
138.000,2,4.000,3.018,262,false,290.657,25.200,true
138.000,3,4.000,3.711,403,false,438.582,36.000,true
138.000,4,4.000,4.418,538,false,580.653,48.000,true
139.000,0,0.000,0.262,100,false,101.097,9.600,false
139.000,1,0.000,0.400,166,false,168.480,16.800,false
139.000,2,1.000,2.413,263,false,285.602,25.200,false
139.000,3,5.000,4.097,408,false,447.450,36.000,true
139.000,4,5.000,4.592,543,false,587.400,48.000,true
140.000,0,3.000,1.083,103,false,112.311,9.600,false
140.000,1,3.000,1.180,169,false,179.279,16.800,false
140.000,2,1.000,1.989,264,false,282.365,25.200,false
140.000,3,1.000,3.168,409,false,439.158,36.000,true
140.000,4,7.000,5.315,550,false,601.623,48.000,true
141.000,0,2.000,1.358,105,false,117.060,9.600,false
141.000,1,1.000,1.126,170,false,179.738,16.800,false
141.000,2,3.000,2.292,267,false,288.398,25.200,false
141.000,3,3.000,3.118,411,false,440.653,36.000,true
141.000,4,1.000,4.020,551,false,589.679,48.000,true
142.000,0,0.000,0.951,105,false,112.985,9.600,false
142.000,1,2.000,1.388,172,false,184.360,16.800,false
142.000,2,0.000,1.605,267,false,281.522,25.200,false
142.000,3,2.000,2.782,413,false,439.300,36.000,false
142.000,4,3.000,3.714,554,false,589.618,48.000,true
143.000,0,1.000,0.966,106,false,114.132,9.600,false
143.000,1,2.000,1.572,174,false,188.195,16.800,false
143.000,2,1.000,1.423,268,false,280.708,25.200,false
143.000,3,1.000,2.248,414,false,434.953,36.000,false
143.000,4,3.000,3.500,557,false,590.476,48.000,true
144.000,0,0.000,0.676,105,false,110.236,9.600,false
144.000,1,3.000,2.000,177,false,195.479,16.800,false
144.000,2,0.000,0.996,268,false,276.438,25.200,false
144.000,3,3.000,2.473,417,false,440.210,36.000,false
144.000,4,6.000,4.250,563,false,603.976,48.000,true
145.000,0,0.000,0.473,105,false,108.208,9.600,false
145.000,1,1.000,1.700,177,false,192.478,16.800,false
145.000,2,0.000,0.697,268,false,273.450,25.200,false
145.000,3,2.000,2.331,419,false,440.790,36.000,false
145.000,4,4.000,4.175,567,false,607.226,48.000,true
146.000,0,0.000,0.331,105,false,106.788,9.600,false
146.000,1,2.000,1.790,179,false,195.378,16.800,false
146.000,2,2.000,1.088,270,false,279.358,25.200,false
146.000,3,5.000,3.132,424,false,453.796,36.000,true
146.000,4,6.000,4.722,567,false,612.701,48.000,true
147.000,0,1.000,0.532,106,false,109.795,9.600,false
147.000,1,0.000,1.253,179,false,190.007,16.800,false
147.000,2,2.000,1.362,272,false,284.093,25.200,false
147.000,3,3.000,3.092,427,false,456.400,36.000,true
147.000,4,4.000,4.506,571,false,614.534,48.000,true
148.000,0,0.000,0.372,106,false,108.199,9.600,false
148.000,1,2.000,1.477,181,false,194.248,16.800,false
148.000,2,3.000,1.853,275,false,292.008,25.200,false
148.000,3,4.000,3.365,431,false,463.123,36.000,true
148.000,4,6.000,4.954,577,false,625.016,48.000,true
149.000,0,1.000,0.561,107,false,111.082,9.600,false
149.000,1,1.000,1.334,181,false,192.816,16.800,false
149.000,2,0.000,1.297,275,false,286.449,25.200,false
149.000,3,2.000,2.955,433,false,461.029,36.000,false
149.000,4,3.000,4.368,580,false,622.154,48.000,true
150.000,0,1.000,0.692,107,false,112.400,9.600,false
150.000,1,2.000,1.534,183,false,196.814,16.800,false
150.000,2,2.000,1.508,277,false,290.557,25.200,false
150.000,3,0.000,2.069,433,false,452.163,36.000,false
150.000,4,2.000,3.657,581,false,616.051,48.000,true
151.000,0,4.000,1.685,111,false,126.323,9.600,false
151.000,1,1.000,1.374,184,false,196.213,16.800,false
151.000,2,1.000,1.356,278,false,290.033,25.200,false
151.000,3,2.000,2.048,435,false,453.957,36.000,false
151.000,4,4.000,3.760,585,false,621.078,48.000,true
152.000,0,2.000,1.779,113,false,129.269,9.600,false
152.000,1,0.000,0.962,183,false,191.092,16.800,false
152.000,2,2.000,1.549,280,false,293.966,25.200,false
152.000,3,3.000,2.334,438,false,459.813,36.000,false
152.000,4,1.000,2.932,586,false,613.798,48.000,false
153.000,0,2.000,1.846,115,false,131.931,9.600,false
153.000,1,1.000,0.973,184,false,192.207,16.800,false
153.000,2,2.000,1.684,282,false,297.319,25.200,false
153.000,3,6.000,3.434,444,false,476.812,36.000,true
153.000,4,3.000,2.953,589,false,617.001,48.000,false
154.000,0,2.000,1.892,117,false,134.395,9.600,false
154.000,1,3.000,1.581,187,false,201.288,16.800,false
154.000,2,0.000,1.179,282,false,292.266,25.200,false
154.000,3,1.000,2.703,445,false,470.511,36.000,false
154.000,4,5.000,3.567,594,false,628.144,48.000,true
155.000,0,1.000,1.624,118,false,132.719,9.600,false
155.000,1,1.000,1.407,188,false,200.544,16.800,false
155.000,2,2.000,1.425,284,false,296.729,25.200,false
155.000,3,4.000,3.092,449,false,478.401,36.000,true
155.000,4,4.000,3.697,598,false,633.443,48.000,true
156.000,0,0.000,1.137,118,false,127.846,9.600,false
156.000,1,2.000,1.585,190,false,204.324,16.800,false
156.000,2,2.000,1.598,285,false,299.453,25.200,false
156.000,3,6.000,3.965,455,false,493.123,36.000,true
156.000,4,6.000,4.388,604,false,646.353,48.000,true
157.000,0,0.000,0.796,117,false,123.435,9.600,false
157.000,1,3.000,2.009,192,false,210.570,16.800,false
157.000,2,1.000,1.418,286,false,298.660,25.200,false
157.000,3,2.000,3.375,457,false,489.229,36.000,true
157.000,4,3.000,3.971,607,false,645.190,48.000,true
158.000,0,0.000,0.557,117,false,121.048,9.600,false
158.000,1,1.000,1.707,193,false,208.542,16.800,false
158.000,2,1.000,1.293,287,false,298.405,25.200,false
158.000,3,3.000,3.263,460,false,491.103,36.000,true
158.000,4,1.000,3.080,608,false,637.276,48.000,true
159.000,0,2.000,0.990,119,false,127.376,9.600,false
159.000,1,0.000,1.195,193,false,203.422,16.800,false
159.000,2,1.000,1.205,288,false,298.526,25.200,false
159.000,3,3.000,3.184,457,false,487.315,36.000,true
159.000,4,3.000,3.056,610,false,639.036,48.000,true
160.000,0,0.000,0.693,119,false,124.406,9.600,false
160.000,1,0.000,0.836,193,false,199.838,16.800,false
160.000,2,2.000,1.444,290,false,302.911,25.200,false
160.000,3,4.000,3.429,461,false,493.763,36.000,true
160.000,4,4.000,3.339,614,false,645.868,48.000,true
161.000,0,0.000,0.485,119,false,122.327,9.600,false
161.000,1,2.000,1.185,195,false,205.330,16.800,false
161.000,2,3.000,1.910,293,false,310.581,25.200,false
161.000,3,2.000,3.000,463,false,491.477,36.000,true
161.000,4,6.000,4.137,619,false,658.851,48.000,true
162.000,0,1.000,0.640,120,false,124.872,9.600,false
162.000,1,2.000,1.430,197,false,209.774,16.800,false
162.000,2,2.000,1.937,295,false,312.849,25.200,false
162.000,3,2.000,2.700,465,false,490.477,36.000,false
162.000,4,5.000,4.396,624,false,666.438,48.000,true
163.000,0,0.000,0.448,120,false,122.953,9.600,false
163.000,1,2.000,1.601,199,false,213.484,16.800,false
163.000,2,3.000,2.256,298,false,319.037,25.200,false
163.000,3,3.000,2.790,468,false,494.377,36.000,false
163.000,4,2.000,3.677,626,false,661.250,48.000,true
164.000,0,1.000,0.613,121,false,125.610,9.600,false
164.000,1,0.000,1.121,198,false,207.682,16.800,false
164.000,2,2.000,2.179,299,false,319.269,25.200,false
164.000,3,1.000,2.253,469,false,490.007,36.000,false
164.000,4,7.000,4.674,633,false,678.218,48.000,true
165.000,0,1.000,0.729,122,false,127.770,9.600,false
165.000,1,1.000,1.084,199,false,208.320,16.800,false
165.000,2,0.000,1.526,299,false,312.731,25.200,false
165.000,3,2.000,2.177,471,false,491.247,36.000,false
165.000,4,3.000,4.172,636,false,676.195,48.000,true
166.000,0,0.000,0.511,122,false,125.582,9.600,false
166.000,1,0.000,0.759,199,false,205.067,16.800,false
166.000,2,1.000,1.368,300,false,312.155,25.200,false
166.000,3,3.000,2.424,474,false,496.716,36.000,false
166.000,4,3.000,3.820,639,false,675.679,48.000,true
167.000,0,0.000,0.357,122,false,124.050,9.600,false
167.000,1,0.000,0.531,199,false,202.790,16.800,false
167.000,2,2.000,1.557,302,false,316.051,25.200,false
167.000,3,5.000,3.197,479,false,509.444,36.000,true
167.000,4,4.000,3.874,643,false,680.218,48.000,true
168.000,0,1.000,0.550,123,false,126.978,9.600,false
168.000,1,3.000,1.272,202,false,213.196,16.800,false
168.000,2,2.000,1.690,304,false,319.379,25.200,false
168.000,3,3.000,3.138,482,false,511.854,36.000,true
168.000,4,6.000,4.512,649,false,692.596,48.000,true
169.000,0,0.000,0.385,123,false,125.327,9.600,false
169.000,1,2.000,1.490,203,false,216.380,16.800,false
169.000,2,1.000,1.483,304,false,317.308,25.200,false
169.000,3,5.000,3.696,486,false,521.440,36.000,true
169.000,4,3.000,4.058,651,false,690.060,48.000,true
170.000,0,0.000,0.270,122,false,123.172,9.600,false
170.000,1,2.000,1.643,205,false,219.909,16.800,false
170.000,2,1.000,1.338,305,false,316.858,25.200,false
170.000,3,6.000,4.387,492,false,534.351,36.000,true
170.000,4,4.000,4.041,655,false,693.885,48.000,true
171.000,0,0.000,0.189,122,false,122.363,9.600,false
171.000,1,2.000,1.750,207,false,222.979,16.800,false
171.000,2,0.000,0.937,305,false,312.844,25.200,false
171.000,3,1.000,3.371,487,false,519.189,36.000,true
171.000,4,5.000,4.329,659,false,700.762,48.000,true
172.000,0,1.000,0.432,123,false,125.797,9.600,false
172.000,1,0.000,1.225,207,false,217.728,16.800,false
172.000,2,5.000,2.156,309,false,329.033,25.200,false
172.000,3,3.000,3.260,490,false,521.075,36.000,true
172.000,4,3.000,3.930,662,false,699.776,48.000,true
173.000,0,0.000,0.302,123,false,124.501,9.600,false
173.000,1,2.000,1.458,209,false,222.053,16.800,false
173.000,2,6.000,3.309,315,false,346.566,25.200,true
173.000,3,0.000,2.282,490,false,511.295,36.000,false
173.000,4,3.000,3.651,665,false,699.986,48.000,true
174.000,0,0.000,0.212,123,false,123.593,9.600,false
174.000,1,1.000,1.320,210,false,221.680,16.800,false
174.000,2,7.000,4.416,322,false,364.639,25.200,true
174.000,3,2.000,2.197,492,false,512.450,36.000,false
174.000,4,4.000,3.756,663,false,699.033,48.000,true
175.000,0,2.000,0.748,125,false,130.958,9.600,false
175.000,1,0.000,0.924,210,false,217.719,16.800,false
175.000,2,1.000,3.391,323,false,355.390,25.200,true
175.000,3,2.000,2.138,494,false,513.858,36.000,false
175.000,4,4.000,3.829,667,false,703.766,48.000,true
176.000,0,0.000,0.524,125,false,128.714,9.600,false
176.000,1,0.000,0.647,209,false,213.946,16.800,false
176.000,2,3.000,3.274,326,false,357.216,25.200,true
176.000,3,4.000,2.697,498,false,523.443,36.000,false
176.000,4,4.000,3.880,671,false,708.279,48.000,true
177.000,0,0.000,0.367,125,false,127.142,9.600,false
177.000,1,0.000,0.453,209,false,212.005,16.800,false
177.000,2,1.000,2.592,326,false,350.394,25.200,false
177.000,3,4.000,3.088,502,false,531.353,36.000,true
177.000,4,2.000,3.316,673,false,704.638,48.000,true
178.000,0,1.000,0.557,126,false,130.043,9.600,false
178.000,1,0.000,0.317,208,false,209.646,16.800,false
178.000,2,1.000,2.114,327,false,346.619,25.200,false
178.000,3,1.000,2.461,503,false,526.090,36.000,false
178.000,4,4.000,3.521,677,false,710.690,48.000,true
179.000,0,0.000,0.390,126,false,128.373,9.600,false
179.000,1,3.000,1.122,211,false,220.695,16.800,false
179.000,2,3.000,2.380,330,false,352.276,25.200,false
179.000,3,1.000,2.023,504,false,522.706,36.000,false
179.000,4,2.000,3.065,673,false,702.126,48.000,true
180.000,0,0.000,0.273,126,false,127.204,9.600,false
180.000,1,0.000,0.785,211,false,217.330,16.800,false
180.000,2,2.000,2.266,332,false,353.136,25.200,false
180.000,3,3.000,2.316,507,false,528.637,36.000,false
180.000,4,4.000,3.345,677,false,708.931,48.000,true
181.000,0,0.000,0.191,125,false,125.385,9.600,false
181.000,1,1.000,0.850,212,false,218.974,16.800,false
181.000,2,2.000,2.186,334,false,354.338,25.200,false
181.000,3,3.000,2.521,509,false,532.689,36.000,false
181.000,4,2.000,2.942,679,false,706.894,48.000,false
182.000,0,0.000,0.134,125,false,124.813,9.600,false
182.000,1,2.000,1.195,214,false,224.424,16.800,false
182.000,2,1.000,1.830,334,false,350.780,25.200,false
182.000,3,5.000,3.265,514,false,545.125,36.000,true
182.000,4,2.000,2.659,681,false,706.069,48.000,false
183.000,0,0.000,0.094,125,false,124.412,9.600,false
183.000,1,1.000,1.136,214,false,223.840,16.800,false
183.000,2,2.000,1.881,336,false,353.289,25.200,false
183.000,3,6.000,4.085,520,false,559.330,36.000,true
183.000,4,5.000,3.361,686,false,718.091,48.000,true
184.000,0,2.000,0.665,127,false,132.131,9.600,false
184.000,1,2.000,1.395,216,false,228.431,16.800,false
184.000,2,0.000,1.317,336,false,347.645,25.200,false
184.000,3,2.000,3.460,522,false,555.074,36.000,true
184.000,4,3.000,3.253,689,false,720.007,48.000,true
185.000,0,0.000,0.466,127,false,130.135,9.600,false
185.000,1,0.000,0.977,215,false,223.244,16.800,false
185.000,2,2.000,1.522,338,false,351.694,25.200,false
185.000,3,2.000,3.022,524,false,552.695,36.000,true
185.000,4,7.000,4.377,696,false,738.248,48.000,true
186.000,0,3.000,1.226,130,false,140.737,9.600,false
186.000,1,1.000,0.984,216,false,224.314,16.800,false
186.000,2,1.000,1.365,339,false,351.129,25.200,false
186.000,3,2.000,2.715,526,false,551.629,36.000,false
186.000,4,9.000,5.764,705,false,761.116,48.000,true
187.000,0,1.000,1.158,131,false,141.059,9.600,false
187.000,1,1.000,0.989,217,false,225.363,16.800,false
187.000,2,2.000,1.556,341,false,355.033,25.200,false
187.000,3,3.000,2.801,528,false,554.483,36.000,false
187.000,4,1.000,4.335,706,false,747.824,48.000,true
188.000,0,1.000,1.111,132,false,141.584,9.600,false
188.000,1,1.000,0.992,218,false,226.397,16.800,false
188.000,2,1.000,1.389,342,false,354.366,25.200,false
188.000,3,3.000,2.860,531,false,558.081,36.000,false
188.000,4,5.000,4.534,711,false,754.820,48.000,true
189.000,0,0.000,0.778,132,false,138.252,9.600,false
189.000,1,0.000,0.694,218,false,223.421,16.800,false
189.000,2,2.000,1.572,344,false,358.199,25.200,false
189.000,3,3.000,2.902,534,false,561.500,36.000,false
189.000,4,1.000,3.474,712,false,745.217,48.000,true
190.000,0,0.000,0.544,132,false,135.919,9.600,false
190.000,1,3.000,1.386,221,false,233.337,16.800,false
190.000,2,2.000,1.701,346,false,361.482,25.200,false
190.000,3,0.000,2.032,534,false,552.793,36.000,false
190.000,4,2.000,3.032,714,false,742.795,48.000,true
191.000,0,1.000,0.681,133,false,138.286,9.600,false
191.000,1,1.000,1.270,222,false,233.179,16.800,false
191.000,2,4.000,2.390,350,false,372.380,25.200,false
191.000,3,1.000,1.722,535,false,550.698,36.000,false
191.000,4,6.000,3.922,719,false,756.699,48.000,true
192.000,0,1.000,0.777,134,false,140.243,9.600,false
192.000,1,2.000,1.489,224,false,237.368,16.800,false
192.000,2,3.000,2.573,353,false,377.209,25.200,false
192.000,3,3.000,2.106,538,false,557.531,36.000,false
192.000,4,3.000,3.646,722,false,756.932,48.000,true
193.000,0,1.000,0.844,135,false,141.913,9.600,false
193.000,1,1.000,1.342,225,false,236.901,16.800,false
193.000,2,1.000,2.101,354,false,373.489,25.200,false
193.000,3,3.000,2.374,541,false,563.215,36.000,false
193.000,4,2.000,3.152,724,false,753.995,48.000,true
194.000,0,0.000,0.591,135,false,139.382,9.600,false
194.000,1,0.000,0.940,225,false,232.873,16.800,false
194.000,2,2.000,2.071,356,false,375.185,25.200,false
194.000,3,4.000,2.862,544,false,571.093,36.000,false
194.000,4,4.000,3.406,728,false,760.540,48.000,true
195.000,0,2.000,1.013,137,false,145.610,9.600,false
195.000,1,3.000,1.558,228,false,242.054,16.800,false
195.000,2,4.000,2.650,360,false,384.973,25.200,false
195.000,3,5.000,3.503,549,false,582.508,36.000,true
195.000,4,5.000,3.884,733,false,770.321,48.000,true
196.000,0,0.000,0.709,136,false,141.570,9.600,false
196.000,1,2.000,1.690,230,false,245.381,16.800,false
196.000,2,1.000,2.155,361,false,381.024,25.200,false
196.000,3,0.000,2.452,549,false,571.999,36.000,false
196.000,4,6.000,4.519,733,false,776.667,48.000,true
197.000,0,0.000,0.497,136,false,139.442,9.600,false
197.000,1,1.000,1.483,230,false,243.309,16.800,false
197.000,2,3.000,2.408,364,false,386.559,25.200,false
197.000,3,2.000,2.317,551,false,572.642,36.000,false
197.000,4,7.000,5.263,740,false,791.110,48.000,true
198.000,0,1.000,0.648,137,false,141.952,9.600,false
198.000,1,0.000,1.038,230,false,238.859,16.800,false
