time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.141,58,false,67.881,9.600,false
99.000,1,2.000,1.424,136,false,148.715,16.800,false
99.000,2,2.000,2.184,192,false,212.314,25.200,false
99.000,3,0.000,1.417,256,false,268.645,36.000,false
99.000,4,1.000,2.685,373,false,398.328,48.000,false
100.000,0,0.000,0.798,58,false,64.460,9.600,false
100.000,1,2.000,1.597,138,false,152.443,16.800,false
100.000,2,4.000,2.729,196,false,221.763,25.200,false
100.000,3,1.000,1.292,257,false,268.395,36.000,false
100.000,4,4.000,3.080,377,false,406.273,48.000,true
101.000,0,0.000,0.559,58,false,62.065,9.600,false
101.000,1,2.000,1.718,140,false,155.653,16.800,false
101.000,2,3.000,2.810,199,false,225.577,25.200,false
101.000,3,0.000,0.904,257,false,264.519,36.000,false
101.000,4,1.000,2.456,378,false,401.034,48.000,false
102.000,0,0.000,0.391,58,false,60.388,9.600,false
102.000,1,1.000,1.502,141,false,154.500,16.800,false
102.000,2,3.000,2.867,202,false,229.147,25.200,false
102.000,3,6.000,2.433,263,false,285.806,36.000,false
102.000,4,6.000,3.519,383,false,416.666,48.000,true
103.000,0,1.000,0.574,58,false,62.215,9.600,false
103.000,1,1.000,1.352,141,false,152.993,16.800,false
103.000,2,2.000,2.607,203,false,227.545,25.200,false
103.000,3,3.000,2.603,266,false,290.507,36.000,false
103.000,4,3.000,3.363,386,false,418.109,48.000,true
104.000,0,1.000,0.702,59,false,64.493,9.600,false
104.000,1,1.000,1.246,142,false,152.938,16.800,false
104.000,2,1.000,2.125,204,false,223.725,25.200,false
104.000,3,1.000,2.122,267,false,286.698,36.000,false
104.000,4,3.000,3.254,389,false,420.019,48.000,true
105.000,0,1.000,0.791,60,false,66.388,9.600,false
105.000,1,1.000,1.172,143,false,153.199,16.800,false
105.000,2,4.000,2.687,208,false,233.350,25.200,false
105.000,3,6.000,3.286,273,false,304.331,36.000,true
105.000,4,4.000,3.478,393,false,426.256,48.000,true
106.000,0,1.000,0.854,60,false,67.014,9.600,false
106.000,1,0.000,0.821,143,false,149.682,16.800,false
106.000,2,2.000,2.481,210,false,233.288,25.200,false
106.000,3,3.000,3.200,275,false,305.475,36.000,true
106.000,4,3.000,3.335,396,false,427.822,48.000,true
107.000,0,2.000,1.198,62,false,72.453,9.600,false
107.000,1,1.000,0.874,144,false,151.221,16.800,false
107.000,2,1.000,2.037,211,false,229.844,25.200,false
107.000,3,1.000,2.540,276,false,299.875,36.000,false
107.000,4,4.000,3.534,394,false,427.819,48.000,true
108.000,0,2.000,1.438,63,false,75.860,9.600,false
108.000,1,0.000,0.612,143,false,147.597,16.800,false
108.000,2,4.000,2.626,215,false,239.734,25.200,false
108.000,3,6.000,3.578,282,false,316.256,36.000,true
108.000,4,5.000,3.974,399,false,437.216,48.000,true
109.000,0,0.000,1.007,63,false,71.545,9.600,false
109.000,1,2.000,1.028,145,false,153.761,16.800,false
109.000,2,6.000,3.638,220,false,254.857,25.200,true
109.000,3,4.000,3.705,286,false,321.522,36.000,true
109.000,4,4.000,3.982,403,false,441.294,48.000,true
110.000,0,2.000,1.305,65,false,76.524,9.600,false
110.000,1,1.000,1.020,146,false,154.676,16.800,false
110.000,2,5.000,4.047,225,false,263.942,25.200,true
110.000,3,4.000,3.793,290,false,326.408,36.000,true
110.000,4,1.000,3.087,404,false,433.349,48.000,true
111.000,0,0.000,0.913,65,false,72.610,9.600,false
111.000,1,2.000,1.314,148,false,159.616,16.800,false
111.000,2,2.000,3.433,227,false,259.803,25.200,true
111.000,3,1.000,2.955,290,false,318.029,36.000,false
111.000,4,5.000,3.661,409,false,444.087,48.000,true
112.000,0,1.000,0.939,66,false,73.870,9.600,false
112.000,1,3.000,1.820,151,false,167.674,16.800,false
112.000,2,0.000,2.403,227,false,249.505,25.200,false
112.000,3,3.000,2.969,293,false,321.163,36.000,false
112.000,4,7.000,4.663,416,false,461.104,48.000,true
113.000,0,0.000,0.658,66,false,71.052,9.600,false
113.000,1,3.000,2.174,154,false,174.215,16.800,false
113.000,2,0.000,1.682,227,false,242.296,25.200,false
113.000,3,5.000,3.578,298,false,332.257,36.000,true
113.000,4,1.000,3.564,417,false,451.115,48.000,true
114.000,0,0.000,0.460,66,false,69.079,9.600,false
114.000,1,2.000,2.122,155,false,174.693,16.800,false
114.000,2,1.000,1.477,227,false,240.250,25.200,false
114.000,3,3.000,3.405,301,false,333.523,36.000,true
114.000,4,6.000,4.295,423,false,464.424,48.000,true
115.000,0,0.000,0.322,66,false,67.698,9.600,false
115.000,1,3.000,2.385,158,false,180.328,16.800,false
115.000,2,4.000,2.234,231,false,251.818,25.200,false
115.000,3,2.000,2.983,302,false,330.309,36.000,false
115.000,4,3.000,3.906,426,false,463.539,48.000,true
116.000,0,0.000,0.226,66,false,66.732,9.600,false
116.000,1,1.000,1.970,159,false,177.172,16.800,false
116.000,2,2.000,2.164,233,false,253.115,25.200,false
116.000,3,1.000,2.388,303,false,325.359,36.000,false
116.000,4,4.000,3.934,430,false,467.820,48.000,true
117.000,0,2.000,0.758,68,false,74.055,9.600,false
117.000,1,0.000,1.379,159,false,171.264,16.800,false
117.000,2,1.000,1.815,234,false,250.624,25.200,false
117.000,3,6.000,3.472,309,false,342.194,36.000,true
117.000,4,3.000,3.654,433,false,468.017,48.000,true
118.000,0,0.000,0.531,68,false,71.781,9.600,false
118.000,1,3.000,1.865,162,false,179.127,16.800,false
118.000,2,3.000,2.170,237,false,257.179,25.200,false
118.000,3,4.000,3.630,313,false,347.779,36.000,true
118.000,4,1.000,2.858,434,false,461.055,48.000,false
119.000,0,1.000,0.671,69,false,74.190,9.600,false
119.000,1,0.000,1.306,156,false,167.532,16.800,false
119.000,2,0.000,1.519,237,false,250.668,25.200,false
119.000,3,3.000,3.441,310,false,342.888,36.000,true
119.000,4,3.000,2.901,436,false,463.481,48.000,false
120.000,0,0.000,0.470,69,false,72.176,9.600,false
120.000,1,2.000,1.514,158,false,171.615,16.800,false
120.000,2,2.000,1.663,238,false,253.111,25.200,false
120.000,3,4.000,3.609,314,false,348.564,36.000,true
120.000,4,6.000,3.830,442,false,478.780,48.000,true
121.000,0,2.000,0.929,71,false,78.766,9.600,false
121.000,1,0.000,1.060,158,false,167.074,16.800,false
121.000,2,2.000,1.764,240,false,256.120,25.200,false
121.000,3,1.000,2.826,315,false,341.738,36.000,false
121.000,4,3.000,3.581,445,false,479.289,48.000,true
122.000,0,0.000,0.650,71,false,75.979,9.600,false
122.000,1,1.000,1.042,159,false,167.894,16.800,false
122.000,2,1.000,1.535,241,false,254.827,25.200,false
122.000,3,2.000,2.578,317,false,341.259,36.000,false
122.000,4,5.000,4.007,450,false,488.545,48.000,true
123.000,0,1.000,0.755,72,false,78.028,9.600,false
123.000,1,0.000,0.729,159,false,164.769,16.800,false
123.000,2,0.000,1.075,241,false,250.222,25.200,false
123.000,3,3.000,2.705,320,false,345.524,36.000,false
123.000,4,1.000,3.105,451,false,480.524,48.000,true
124.000,0,0.000,0.529,72,false,75.763,9.600,false
124.000,1,2.000,1.110,161,false,170.581,16.800,false
124.000,2,3.000,1.652,244,false,258.998,25.200,false
124.000,3,8.000,4.293,328,false,369.410,36.000,true
124.000,4,5.000,3.673,456,false,491.210,48.000,true
125.000,0,3.000,1.270,75,false,86.177,9.600,false
125.000,1,0.000,0.777,161,false,167.250,16.800,false
125.000,2,4.000,2.357,248,false,270.042,25.200,false
125.000,3,4.000,4.205,332,false,372.530,36.000,true
125.000,4,3.000,3.471,459,false,492.190,48.000,true
126.000,0,1.000,1.189,76,false,86.367,9.600,false
126.000,1,2.000,1.144,162,false,171.918,16.800,false
126.000,2,3.000,2.550,251,false,274.972,25.200,false
126.000,3,0.000,2.944,332,false,359.914,36.000,false
126.000,4,2.000,3.030,461,false,489.776,48.000,true
127.000,0,0.000,0.832,75,false,81.799,9.600,false
127.000,1,5.000,2.301,167,false,188.485,16.800,false
127.000,2,0.000,1.785,250,false,266.323,25.200,false
127.000,3,4.000,3.261,336,false,367.082,36.000,true
127.000,4,2.000,2.721,462,false,487.686,48.000,false
128.000,0,0.000,0.583,75,false,79.302,9.600,false
128.000,1,0.000,1.611,167,false,181.582,16.800,false
128.000,2,1.000,1.549,251,false,264.969,25.200,false
128.000,3,3.000,3.182,339,false,369.301,36.000,true
128.000,4,2.000,2.505,464,false,487.523,48.000,false
129.000,0,0.000,0.408,75,false,77.555,9.600,false
129.000,1,3.000,2.027,169,false,187.751,16.800,false
129.000,2,3.000,1.985,254,false,272.321,25.200,false
129.000,3,1.000,2.528,340,false,363.753,36.000,false
129.000,4,6.000,3.553,470,false,504.009,48.000,true
130.000,0,1.000,0.585,76,false,80.331,9.600,false
130.000,1,2.000,2.019,171,false,189.668,16.800,false
130.000,2,4.000,2.589,258,false,282.368,25.200,false
130.000,3,4.000,2.969,344,false,372.170,36.000,false
130.000,4,2.000,3.087,471,false,500.349,48.000,true
131.000,0,0.000,0.410,76,false,78.575,9.600,false
131.000,1,1.000,1.713,172,false,187.611,16.800,false
131.000,2,2.000,2.412,260,false,282.600,25.200,false
131.000,3,4.000,3.279,348,false,379.262,36.000,true
131.000,4,5.000,3.661,476,false,511.087,48.000,true
132.000,0,2.000,0.887,78,false,85.345,9.600,false
132.000,1,1.000,1.499,173,false,186.470,16.800,false
132.000,2,3.000,2.589,263,false,287.363,25.200,false
132.000,3,0.000,2.295,348,false,369.426,36.000,false
132.000,4,4.000,3.763,480,false,516.104,48.000,true
133.000,0,0.000,0.621,78,false,82.684,9.600,false
133.000,1,4.000,2.250,177,false,197.972,16.800,false
133.000,2,4.000,3.012,267,false,295.597,25.200,true
133.000,3,2.000,2.207,350,false,370.541,36.000,false
133.000,4,5.000,4.134,485,false,524.816,48.000,true
134.000,0,0.000,0.435,77,false,79.822,9.600,false
134.000,1,0.000,1.575,171,false,185.223,16.800,false
134.000,2,2.000,2.708,268,false,293.561,25.200,false
134.000,3,3.000,2.445,353,false,375.922,36.000,false
134.000,4,3.000,3.794,488,false,524.414,48.000,true
135.000,0,2.000,0.904,79,false,86.518,9.600,false
135.000,1,1.000,1.402,172,false,184.499,16.800,false
135.000,2,2.000,2.496,270,false,293.435,25.200,false
135.000,3,2.000,2.311,355,false,376.588,36.000,false
135.000,4,4.000,3.856,492,false,529.033,48.000,true
136.000,0,0.000,0.633,79,false,83.806,9.600,false
136.000,1,1.000,1.282,173,false,184.292,16.800,false
136.000,2,4.000,2.947,274,false,301.948,25.200,false
136.000,3,0.000,1.618,355,false,369.654,36.000,false
136.000,4,6.000,4.499,498,false,541.466,48.000,true
137.000,0,0.000,0.443,79,false,81.907,9.600,false
137.000,1,0.000,0.897,173,false,180.447,16.800,false
137.000,2,2.000,2.663,276,false,301.106,25.200,false
137.000,3,2.000,1.732,357,false,372.801,36.000,false
137.000,4,2.000,3.749,500,false,535.969,48.000,true
138.000,0,0.000,0.310,79,false,80.578,9.600,false
138.000,1,0.000,0.628,173,false,177.756,16.800,false
138.000,2,0.000,1.864,276,false,293.117,25.200,false
138.000,3,2.000,1.813,359,false,375.604,36.000,false
138.000,4,4.000,3.824,503,false,539.721,48.000,true
139.000,0,2.000,0.817,81,false,87.647,9.600,false
139.000,1,0.000,0.440,173,false,175.872,16.800,false
139.000,2,2.000,1.905,278,false,295.525,25.200,false
139.000,3,2.000,1.869,360,false,377.165,36.000,false
139.000,4,6.000,4.477,509,false,552.248,48.000,true
140.000,0,1.000,0.872,82,false,89.196,9.600,false
140.000,1,2.000,0.908,175,false,182.553,16.800,false
140.000,2,2.000,1.933,279,false,296.810,25.200,false
140.000,3,3.000,2.208,363,false,383.559,36.000,false
140.000,4,5.000,4.634,514,false,558.816,48.000,true
141.000,0,2.000,1.210,83,false,93.580,9.600,false
141.000,1,0.000,0.635,175,false,179.830,16.800,false
141.000,2,0.000,1.353,279,false,291.010,25.200,false
141.000,3,5.000,3.046,367,false,395.934,36.000,true
141.000,4,1.000,3.544,509,false,542.914,48.000,true
142.000,0,0.000,0.847,83,false,89.949,9.600,false
142.000,1,0.000,0.445,175,false,177.924,16.800,false
142.000,2,3.000,1.847,282,false,298.950,25.200,false
142.000,3,1.000,2.432,368,false,390.797,36.000,false
142.000,4,5.000,3.981,514,false,552.283,48.000,true
143.000,0,1.000,0.893,84,false,91.407,9.600,false
143.000,1,2.000,0.911,177,false,184.590,16.800,false
143.000,2,4.000,2.493,286,false,309.408,25.200,false
143.000,3,4.000,2.902,372,false,399.500,36.000,false
143.000,4,6.000,4.586,520,false,564.341,48.000,true
144.000,0,1.000,0.925,85,false,92.728,9.600,false
144.000,1,2.000,1.238,179,false,189.856,16.800,false
144.000,2,1.000,2.045,287,false,305.928,25.200,false
144.000,3,3.000,2.932,375,false,402.793,36.000,false
144.000,4,5.000,4.711,525,false,570.581,48.000,true
145.000,0,3.000,1.548,88,false,101.952,9.600,false
145.000,1,3.000,1.767,182,false,198.142,16.800,false
145.000,2,0.000,1.432,287,false,299.793,25.200,false
145.000,3,4.000,3.252,379,false,409.998,36.000,true
145.000,4,6.000,5.097,531,false,580.450,48.000,true
146.000,0,1.000,1.383,89,false,101.309,9.600,false
146.000,1,4.000,2.437,186,false,208.842,16.800,false
146.000,2,3.000,1.902,289,false,306.498,25.200,false
146.000,3,3.000,3.177,382,false,412.242,36.000,true
146.000,4,3.000,4.468,534,false,577.158,48.000,true
147.000,0,0.000,0.968,89,false,97.159,9.600,false
147.000,1,2.000,2.306,187,false,208.532,16.800,false
147.000,2,4.000,2.532,293,false,316.791,25.200,false
147.000,3,2.000,2.824,384,false,410.712,36.000,false
147.000,4,3.000,4.028,537,false,575.753,48.000,true
148.000,0,0.000,0.678,89,false,94.254,9.600,false
148.000,1,1.000,1.914,188,false,205.615,16.800,false
148.000,2,4.000,2.972,297,false,325.197,25.200,false
148.000,3,2.000,2.577,386,false,410.241,36.000,false
148.000,4,3.000,3.719,540,false,575.670,48.000,true
149.000,0,1.000,0.774,89,false,95.221,9.600,false
149.000,1,1.000,1.640,189,false,203.874,16.800,false
149.000,2,4.000,3.280,301,false,332.281,25.200,true
149.000,3,3.000,2.704,388,false,413.512,36.000,false
149.000,4,3.000,3.504,543,false,576.512,48.000,true
150.000,0,1.000,0.842,90,false,96.898,9.600,false
150.000,1,0.000,1.148,189,false,198.954,16.800,false
150.000,2,1.000,2.596,302,false,326.439,25.200,false
150.000,3,5.000,3.392,393,false,425.401,36.000,true
150.000,4,1.000,2.753,544,false,570.001,48.000,false
151.000,0,1.000,0.889,91,false,98.371,9.600,false
151.000,1,1.000,1.103,190,false,199.511,16.800,false
151.000,2,4.000,3.017,306,false,334.650,25.200,true
151.000,3,2.000,2.975,395,false,423.224,36.000,false
151.000,4,4.000,3.127,548,false,577.744,48.000,true
152.000,0,1.000,0.923,92,false,99.703,9.600,false
152.000,1,1.000,1.072,191,false,200.201,16.800,false
152.000,2,2.000,2.712,302,false,327.598,25.200,false
152.000,3,3.000,2.982,397,false,425.299,36.000,false
152.000,4,6.000,3.989,554,false,592.363,48.000,true
153.000,0,2.000,1.246,94,false,104.935,9.600,false
153.000,1,1.000,1.051,191,false,199.983,16.800,false
153.000,2,4.000,3.099,306,false,335.462,25.200,true
153.000,3,6.000,3.888,403,false,440.352,36.000,true
153.000,4,2.000,3.392,555,false,587.397,48.000,true
154.000,0,1.000,1.172,95,false,105.197,9.600,false
154.000,1,2.000,1.335,193,false,204.831,16.800,false
154.000,2,2.000,2.769,308,false,334.166,25.200,false
154.000,3,2.000,3.321,405,false,436.690,36.000,true
154.000,4,5.000,3.874,560,false,597.221,48.000,true
155.000,0,0.000,0.820,94,false,100.681,9.600,false
155.000,1,0.000,0.935,192,false,199.825,16.800,false
155.000,2,1.000,2.238,309,false,329.859,25.200,false
155.000,3,0.000,2.325,405,false,426.726,36.000,false
155.000,4,0.000,2.712,560,false,585.598,48.000,false
156.000,0,0.000,0.574,94,false,98.219,9.600,false
156.000,1,1.000,0.954,193,false,201.020,16.800,false
156.000,2,2.000,2.167,311,false,331.144,25.200,false
156.000,3,0.000,1.627,405,false,419.751,36.000,false
156.000,4,8.000,4.298,567,false,608.461,48.000,true
157.000,0,1.000,0.702,95,false,100.496,9.600,false
157.000,1,1.000,0.968,193,false,201.157,16.800,false
157.000,2,0.000,1.517,311,false,324.644,25.200,false
157.000,3,4.000,2.339,409,false,430.868,36.000,false
157.000,4,4.000,4.209,571,false,611.566,48.000,true
158.000,0,2.000,1.091,97,false,106.390,9.600,false
158.000,1,1.000,0.978,194,false,202.253,16.800,false
158.000,2,1.000,1.362,312,false,324.093,25.200,false
158.000,3,4.000,2.837,412,false,438.851,36.000,false
158.000,4,4.000,4.146,575,false,614.939,48.000,true
159.000,0,3.000,1.664,100,false,115.116,9.600,false
159.000,1,1.000,0.984,195,false,203.320,16.800,false
159.000,2,2.000,1.553,314,false,328.008,25.200,false
159.000,3,3.000,2.886,415,false,442.338,36.000,false
159.000,4,1.000,3.202,576,false,606.500,48.000,true
160.000,0,2.000,1.765,102,false,118.124,9.600,false
160.000,1,1.000,0.989,195,false,203.367,16.800,false
160.000,2,0.000,1.087,314,false,323.349,25.200,false
160.000,3,4.000,3.220,419,false,449.680,36.000,true
160.000,4,4.000,3.442,580,false,612.893,48.000,true
161.000,0,2.000,1.835,104,false,120.830,9.600,false
161.000,1,0.000,0.692,195,false,200.400,16.800,false
161.000,2,1.000,1.061,315,false,324.087,25.200,false
161.000,3,8.000,4.654,427,false,472.019,36.000,true
161.000,4,3.000,3.309,583,false,614.568,48.000,true
162.000,0,2.000,1.885,105,false,122.324,9.600,false
162.000,1,4.000,1.685,199,false,214.323,16.800,false
162.000,2,2.000,1.343,317,false,328.904,25.200,false
162.000,3,7.000,5.358,434,false,486.056,36.000,true
162.000,4,4.000,3.516,587,false,620.640,48.000,true
163.000,0,2.000,1.919,107,false,124.669,9.600,false
163.000,1,1.000,1.479,200,false,213.269,16.800,false
163.000,2,3.000,1.840,320,false,336.875,25.200,false
163.000,3,3.000,4.651,437,false,481.982,36.000,true
163.000,4,1.000,2.761,587,false,613.091,48.000,false
164.000,0,0.000,1.344,107,false,118.911,9.600,false
164.000,1,0.000,1.035,200,false,208.831,16.800,false
164.000,2,2.000,1.888,321,false,338.356,25.200,false
164.000,3,1.000,3.555,437,false,471.030,36.000,true
164.000,4,4.000,3.133,591,false,620.807,48.000,true
165.000,0,2.000,1.540,109,false,122.881,9.600,false
165.000,1,0.000,0.725,200,false,205.724,16.800,false
165.000,2,4.000,2.522,325,false,348.692,25.200,false
165.000,3,3.000,3.389,440,false,472.364,36.000,true
165.000,4,2.000,2.793,593,false,619.408,48.000,false
166.000,0,2.000,1.678,111,false,126.259,9.600,false
166.000,1,1.000,0.807,201,false,207.550,16.800,false
166.000,2,2.000,2.365,327,false,349.127,25.200,false
166.000,3,5.000,3.872,445,false,482.198,36.000,true
166.000,4,5.000,3.455,598,false,631.028,48.000,true
167.000,0,3.000,2.075,114,false,133.224,9.600,false
167.000,1,1.000,0.865,201,false,208.128,16.800,false
167.000,2,1.000,1.956,328,false,346.032,25.200,false
167.000,3,3.000,3.611,447,false,481.581,36.000,true
167.000,4,3.000,3.319,600,false,631.663,48.000,true
168.000,0,2.000,2.052,116,false,135.000,9.600,false
168.000,1,5.000,2.106,206,false,225.532,16.800,false
168.000,2,0.000,1.369,328,false,340.165,25.200,false
168.000,3,4.000,3.727,451,false,486.750,36.000,true
168.000,4,5.000,3.823,605,false,641.707,48.000,true
169.000,0,1.000,1.737,116,false,131.843,9.600,false
169.000,1,4.000,2.674,210,false,235.216,16.800,false
169.000,2,2.000,1.558,330,false,344.058,25.200,false
169.000,3,1.000,2.909,452,false,479.568,36.000,false
169.000,4,4.000,3.876,609,false,646.237,48.000,true
170.000,0,1.000,1.516,117,false,130.633,9.600,false
170.000,1,1.000,2.172,211,false,231.194,16.800,false
170.000,2,5.000,2.591,334,false,358.384,25.200,false
170.000,3,4.000,3.236,456,false,486.840,36.000,true
170.000,4,0.000,2.713,609,false,634.609,48.000,false
171.000,0,1.000,1.361,118,false,130.086,9.600,false
171.000,1,1.000,1.820,211,false,227.678,16.800,false
171.000,2,1.000,2.114,335,false,354.612,25.200,false
171.000,3,2.000,2.865,458,false,485.131,36.000,false
171.000,4,3.000,2.799,612,false,638.469,48.000,false
172.000,0,0.000,0.953,118,false,126.003,9.600,false
172.000,1,1.000,1.574,212,false,226.218,16.800,false
172.000,2,3.000,2.379,338,false,360.271,25.200,false
172.000,3,1.000,2.306,459,false,480.535,36.000,false
172.000,4,5.000,3.460,617,false,650.071,48.000,true
173.000,0,0.000,0.667,118,false,123.145,9.600,false
173.000,1,1.000,1.402,213,false,225.495,16.800,false
173.000,2,3.000,2.566,341,false,365.132,25.200,false
173.000,3,2.000,2.214,461,false,481.617,36.000,false
173.000,4,7.000,4.522,623,false,666.693,48.000,true
174.000,0,1.000,0.767,118,false,124.144,9.600,false
174.000,1,1.000,1.281,214,false,225.290,16.800,false
174.000,2,1.000,2.096,342,false,361.436,25.200,false
174.000,3,0.000,1.550,460,false,473.975,36.000,false
174.000,4,7.000,5.265,630,false,681.128,48.000,true
175.000,0,0.000,0.537,118,false,121.844,9.600,false
175.000,1,1.000,1.197,214,false,224.446,16.800,false
175.000,2,5.000,2.967,346,false,374.148,25.200,false
175.000,3,3.000,1.985,463,false,481.325,36.000,false
175.000,4,2.000,4.286,632,false,673.332,48.000,true
176.000,0,1.000,0.676,119,false,124.234,9.600,false
176.000,1,0.000,0.838,214,false,220.855,16.800,false
176.000,2,5.000,3.577,351,false,385.246,25.200,true
176.000,3,1.000,1.689,464,false,479.371,36.000,false
176.000,4,4.000,4.200,636,false,676.475,48.000,true
177.000,0,2.000,1.073,121,false,130.206,9.600,false
177.000,1,3.000,1.486,217,false,230.341,16.800,false
177.000,2,3.000,3.404,354,false,386.515,25.200,true
177.000,3,2.000,1.783,466,false,482.302,36.000,false
177.000,4,5.000,4.440,640,false,682.876,48.000,true
178.000,0,1.000,1.051,122,false,130.987,9.600,false
178.000,1,3.000,1.941,220,false,237.882,16.800,false
178.000,2,3.000,3.283,357,false,388.304,25.200,true
178.000,3,4.000,2.448,470,false,492.954,36.000,false
178.000,4,3.000,4.008,643,false,681.556,48.000,true
179.000,0,0.000,0.736,122,false,127.834,9.600,false
179.000,1,1.000,1.658,221,false,236.060,16.800,false
179.000,2,3.000,3.198,359,false,389.455,25.200,true
179.000,3,2.000,2.313,472,false,493.611,36.000,false
179.000,4,11.000,6.106,654,false,713.532,48.000,true
180.000,0,0.000,0.515,122,false,125.627,9.600,false
180.000,1,2.000,1.761,223,false,239.085,16.800,false
180.000,2,2.000,2.839,361,false,387.862,25.200,false
180.000,3,1.000,1.919,472,false,489.671,36.000,false
180.000,4,2.000,4.874,656,false,703.215,48.000,true
181.000,0,2.000,0.961,123,false,131.082,9.600,false
181.000,1,1.000,1.533,224,false,237.802,16.800,false
181.000,2,1.000,2.287,362,false,383.346,25.200,false
181.000,3,4.000,2.544,476,false,499.912,36.000,false
181.000,4,1.000,3.712,657,false,692.594,48.000,true
182.000,0,2.000,1.272,125,false,136.200,9.600,false
182.000,1,0.000,1.073,224,false,233.204,16.800,false
182.000,2,1.000,1.901,363,false,380.485,25.200,false
182.000,3,2.000,2.381,478,false,500.281,36.000,false
182.000,4,2.000,3.198,658,false,688.458,48.000,true
183.000,0,2.000,1.491,127,false,140.383,9.600,false
183.000,1,1.000,1.051,224,false,232.986,16.800,false
183.000,2,0.000,1.331,363,false,374.782,25.200,false
183.000,3,2.000,2.266,480,false,501.140,36.000,false
183.000,4,4.000,3.439,662,false,694.864,48.000,true
184.000,0,0.000,1.043,127,false,135.911,9.600,false
184.000,1,2.000,1.336,226,false,237.833,16.800,false
184.000,2,4.000,2.131,367,false,386.791,25.200,false
184.000,3,4.000,2.786,484,false,510.341,36.000,false
184.000,4,2.000,3.007,664,false,692.547,48.000,true
185.000,0,2.000,1.330,129,false,140.780,9.600,false
185.000,1,0.000,0.935,225,false,232.826,16.800,false
185.000,2,4.000,2.692,371,false,396.396,25.200,false
185.000,3,4.000,3.151,488,false,517.981,36.000,true
185.000,4,4.000,3.305,667,false,698.526,48.000,true
186.000,0,0.000,0.931,128,false,135.789,9.600,false
186.000,1,1.000,0.954,226,false,234.021,16.800,false
186.000,2,6.000,3.684,377,false,412.320,25.200,true
186.000,3,2.000,2.805,490,false,516.530,36.000,false
186.000,4,6.000,4.113,673,false,712.611,48.000,true
187.000,0,3.000,1.552,131,false,144.995,9.600,false
187.000,1,3.000,1.568,229,false,243.158,16.800,false
187.000,2,3.000,3.479,379,false,412.267,25.200,true
187.000,3,2.000,2.564,492,false,516.114,36.000,false
187.000,4,2.000,3.479,675,false,708.271,48.000,true
188.000,0,0.000,1.086,131,false,140.340,9.600,false
188.000,1,1.000,1.398,230,false,242.453,16.800,false
188.000,2,1.000,2.735,380,false,405.830,25.200,false
188.000,3,7.000,3.895,498,false,535.422,36.000,true
188.000,4,4.000,3.636,679,false,713.832,48.000,true
189.000,0,1.000,1.060,132,false,141.081,9.600,false
189.000,1,2.000,1.578,232,false,246.260,16.800,false
189.000,2,1.000,2.215,381,false,401.624,25.200,false
189.000,3,2.000,3.326,500,false,531.739,36.000,true
189.000,4,5.000,4.045,684,false,722.925,48.000,true
190.000,0,1.000,1.042,133,false,141.899,9.600,false
190.000,1,0.000,1.105,232,false,241.525,16.800,false
190.000,2,6.000,3.350,387,false,418.979,25.200,true
190.000,3,0.000,2.328,500,false,521.760,36.000,false
190.000,4,7.000,4.931,691,false,738.791,48.000,true
191.000,0,1.000,1.030,134,false,142.772,9.600,false
191.000,1,0.000,0.773,232,false,238.210,16.800,false
191.000,2,1.000,2.645,388,false,412.928,25.200,false
191.000,3,4.000,2.830,504,false,530.775,36.000,false
191.000,4,4.000,4.652,689,false,733.996,48.000,true
192.000,0,0.000,0.721,133,false,138.683,9.600,false
192.000,1,1.000,0.841,233,false,239.890,16.800,false
192.000,2,1.000,2.152,389,false,408.993,25.200,false
192.000,3,2.000,2.581,506,false,530.285,36.000,false
192.000,4,5.000,4.756,694,false,740.040,48.000,true
193.000,0,1.000,0.805,134,false,140.521,9.600,false
193.000,1,1.000,0.889,234,false,241.366,16.800,false
193.000,2,2.000,2.106,391,false,410.538,25.200,false
193.000,3,6.000,3.607,511,false,545.542,36.000,true
193.000,4,11.000,6.629,705,false,769.771,48.000,true
194.000,0,1.000,0.863,135,false,142.108,9.600,false
194.000,1,0.000,0.622,234,false,238.699,16.800,false
194.000,2,2.000,2.074,393,false,412.219,25.200,false
194.000,3,2.000,3.125,513,false,542.723,36.000,true
194.000,4,6.000,6.441,711,false,773.883,48.000,true
195.000,0,0.000,0.604,135,false,139.518,9.600,false
195.000,1,2.000,1.036,236,false,244.832,16.800,false
195.000,2,1.000,1.752,393,false,408.996,25.200,false
195.000,3,3.000,3.087,516,false,545.349,36.000,true
195.000,4,4.000,5.708,715,false,770.561,48.000,true
196.000,0,5.000,1.923,140,false,157.706,9.600,false
196.000,1,1.000,1.025,237,false,245.725,16.800,false
196.000,2,2.000,1.826,395,false,411.740,25.200,false
196.000,3,6.000,3.961,522,false,560.087,36.000,true
196.000,4,2.000,4.596,717,false,761.435,48.000,true
197.000,0,2.000,1.946,141,false,158.937,9.600,false
197.000,1,3.000,1.617,239,false,253.651,16.800,false
197.000,2,1.000,1.578,396,false,410.261,25.200,false
197.000,3,2.000,3.373,524,false,556.204,36.000,true
197.000,4,2.000,3.817,719,false,755.648,48.000,true
198.000,0,2.000,1.962,143,false,161.099,9.600,false
198.000,1,1.000,1.432,240,false,252.798,16.800,false
